t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.456,0,18.914993286132812,-12.640558242797852,90.98895263671875,-68.52313232421875,-86.64659881591797,33.813316345214844,18.914993286132812,-12.640558242797852,90.98895263671875,-68.52313232421875,-86.64659881591797,33.813316345214844,33.85518590998043
26.493,0,19.052814483642578,-12.887179374694824,90.97828674316406,-68.28253173828125,-86.66397857666016,33.87477493286133,19.052814483642578,-12.887179374694824,90.97828674316406,-68.28253173828125,-86.66397857666016,33.87477493286133,33.85518590998043
26.522,0,18.87417221069336,-13.488775253295898,91.24884033203125,-67.82369995117188,-86.67436981201172,33.58159637451172,18.87417221069336,-13.488775253295898,91.24884033203125,-67.82369995117188,-86.67436981201172,33.58159637451172,33.85518590998043
26.559,0,18.97802734375,-13.410370826721191,91.1620101928711,-67.89459991455078,-86.68740844726562,33.541255950927734,18.97802734375,-13.410370826721191,91.1620101928711,-67.89459991455078,-86.68740844726562,33.541255950927734,33.85518590998043
26.590,0,19.142353057861328,-13.65872859954834,91.19038391113281,-67.66397857666016,-86.65020751953125,33.6690559387207,19.142353057861328,-13.65872859954834,91.19038391113281,-67.66397857666016,-86.65020751953125,33.6690559387207,33.789954337899545
26.625,0,19.273887634277344,-13.786559104919434,91.17530822753906,-67.54533386230469,-86.6788101196289,33.726654052734375,19.273887634277344,-13.786559104919434,91.17530822753906,-67.54533386230469,-86.6788101196289,33.726654052734375,33.724722765818655
26.659,0,19.12672996520996,-14.469399452209473,91.46983337402344,-67.02571105957031,-86.6873550415039,33.41632080078125,19.12672996520996,-14.469399452209473,91.46983337402344,-67.02571105957031,-86.6873550415039,33.41632080078125,33.724722765818655
26.691,0,19.23385238647461,-14.367990493774414,91.37959289550781,-67.10271453857422,-86.69650268554688,33.38595962524414,19.23385238647461,-14.367990493774414,91.37959289550781,-67.10271453857422,-86.69650268554688,33.38595962524414,33.724722765818655
26.727,0,19.409412384033203,-14.605647087097168,91.41490936279297,-66.87703704833984,-86.65937042236328,33.485557556152344,19.409412384033203,-14.605647087097168,91.41490936279297,-66.87703704833984,-86.65937042236328,33.485557556152344,33.724722765818655
26.758,0,19.574382781982422,-14.843716621398926,91.41863250732422,-66.68228149414062,-86.69084930419922,33.577293395996094,19.574382781982422,-14.843716621398926,91.41863250732422,-66.68228149414062,-86.69084930419922,33.577293395996094,33.59425962165688
26.791,0,19.389911651611328,-15.394451141357422,91.69680786132812,-66.28895568847656,-86.7021255493164,33.34317398071289,19.389911651611328,-15.394451141357422,91.69680786132812,-66.28895568847656,-86.7021255493164,33.34317398071289,33.59425962165688
26.828,0,19.503807067871094,-15.221641540527344,91.5958023071289,-66.40438842773438,-86.70899963378906,33.30549621582031,19.503807067871094,-15.221641540527344,91.5958023071289,-66.40438842773438,-86.70899963378906,33.30549621582031,33.59425962165688
26.858,0,19.67351531982422,-15.400687217712402,91.61553192138672,-66.20211029052734,-86.66899871826172,33.46212387084961,19.67351531982422,-15.400687217712402,91.61553192138672,-66.20211029052734,-86.66899871826172,33.46212387084961,33.59425962165688
26.895,0,19.81967544555664,-15.606929779052734,91.60551452636719,-65.97482299804688,-86.68946838378906,33.559078216552734,19.81967544555664,-15.606929779052734,91.60551452636719,-65.97482299804688,-86.68946838378906,33.559078216552734,33.59425962165688
26.925,0,19.646404266357422,-16.151039123535156,91.87882232666016,-65.56942749023438,-86.69464111328125,33.299354553222656,19.646404266357422,-16.151039123535156,91.87882232666016,-65.56942749023438,-86.69464111328125,33.299354553222656,33.59425962165688
26.960,0,19.75906753540039,-16.030019760131836,91.76770782470703,-65.61077117919922,-86.69768524169922,33.256324768066406,19.75906753540039,-16.030019760131836,91.76770782470703,-65.61077117919922,-86.69768524169922,33.256324768066406,33.59425962165688
26.992,0,19.90354347229004,-16.21207046508789,91.77967834472656,-65.39103698730469,-86.65747833251953,33.39861297607422,19.90354347229004,-16.21207046508789,91.77967834472656,-65.39103698730469,-86.65747833251953,33.39861297607422,33.52902804957599
27.028,0,20.060043334960938,-16.495248794555664,91.77054595947266,-65.06581115722656,-86.66988372802734,33.44058609008789,20.060043334960938,-16.495248794555664,91.77054595947266,-65.06581115722656,-86.66988372802734,33.44058609008789,33.46379647749511
27.060,0,19.907501220703125,-17.0693416595459,92.03164672851562,-64.60476684570312,-86.65947723388672,33.15078353881836,19.907501220703125,-17.0693416595459,92.03164672851562,-64.60476684570312,-86.65947723388672,33.15078353881836,33.46379647749511
27.094,0,20.091957092285156,-17.07668685913086,91.93359375,-64.51295471191406,-86.6434555053711,33.11328125,20.091957092285156,-17.07668685913086,91.93359375,-64.51295471191406,-86.6434555053711,33.11328125,33.46379647749511
27.126,0,20.30458641052246,-17.185598373413086,91.93457794189453,-64.38603973388672,-86.59888458251953,33.25548553466797,20.30458641052246,-17.185598373413086,91.93457794189453,-64.38603973388672,-86.59888458251953,33.25548553466797,33.46379647749511
27.163,0,20.42892837524414,-17.552705764770508,91.97444152832031,-63.999542236328125,-86.60575866699219,33.26741027832031,20.42892837524414,-17.552705764770508,91.97444152832031,-63.999542236328125,-86.60575866699219,33.26741027832031,33.39856490541422
27.194,0,20.263511657714844,-18.233423233032227,92.2664566040039,-63.445716857910156,-86.5990982055664,32.92165756225586,20.263511657714844,-18.233423233032227,92.2664566040039,-63.445716857910156,-86.5990982055664,32.92165756225586,33.268101761252446
27.229,0,20.34250259399414,-18.302579879760742,92.20390319824219,-63.337486267089844,-86.60613250732422,32.86549758911133,20.34250259399414,-18.302579879760742,92.20390319824219,-63.337486267089844,-86.60613250732422,32.86549758911133,33.268101761252446
27.262,0,20.623924255371094,-18.576217651367188,92.20578002929688,-62.99937438964844,-86.55638885498047,32.94725799560547,20.623924255371094,-18.576217651367188,92.20578002929688,-62.99937438964844,-86.55638885498047,32.94725799560547,33.202870189171556
27.295,0,20.759315490722656,-18.90872573852539,92.22502899169922,-62.627689361572266,-86.5662841796875,32.99702835083008,20.759315490722656,-18.90872573852539,92.22502899169922,-62.627689361572266,-86.5662841796875,32.99702835083008,33.202870189171556
27.329,0,20.558521270751953,-18.956525802612305,92.34829711914062,-62.64778137207031,-86.55409240722656,32.82107162475586,20.558521270751953,-18.956525802612305,92.34829711914062,-62.64778137207031,-86.55409240722656,32.82107162475586,33.00717547292889
27.364,0,20.629261016845703,-19.027576446533203,92.26910400390625,-62.48943328857422,-86.55044555664062,32.761497497558594,20.629261016845703,-19.027576446533203,92.26910400390625,-62.48943328857422,-86.55044555664062,32.761497497558594,33.00717547292889
27.396,0,20.855632781982422,-19.034276962280273,92.22511291503906,-62.463104248046875,-86.5370864868164,32.89194869995117,20.855632781982422,-19.034276962280273,92.22511291503906,-62.463104248046875,-86.5370864868164,32.89194869995117,32.94194390084801
27.428,0,20.998577117919922,-19.372285842895508,92.22612762451172,-62.03178405761719,-86.5479965209961,32.96361541748047,20.998577117919922,-19.372285842895508,92.22612762451172,-62.03178405761719,-86.5479965209961,32.96361541748047,33.00717547292889
27.464,0,20.89139175415039,-19.22241973876953,92.30099487304688,-62.214210510253906,-86.52693939208984,32.870582580566406,20.89139175415039,-19.22241973876953,92.30099487304688,-62.214210510253906,-86.52693939208984,32.870582580566406,33.00717547292889
27.495,0,21.022979736328125,-19.304641723632812,92.2129898071289,-62.03876495361328,-86.51142120361328,32.803916931152344,21.022979736328125,-19.304641723632812,92.2129898071289,-62.03876495361328,-86.51142120361328,32.803916931152344,33.00717547292889
27.529,0,21.247554779052734,-19.17116355895996,92.16048431396484,-62.126953125,-86.49212646484375,33.002906799316406,21.247554779052734,-19.17116355895996,92.16048431396484,-62.126953125,-86.49212646484375,33.002906799316406,32.94194390084801
27.563,0,21.313682556152344,-18.87404441833496,92.00799560546875,-62.2816047668457,-86.48555755615234,33.117122650146484,21.313682556152344,-18.87404441833496,92.00799560546875,-62.2816047668457,-86.48555755615234,33.117122650146484,32.94194390084801
27.597,0,21.12708282470703,-18.80255126953125,92.083251953125,-62.389923095703125,-86.46812438964844,33.008522033691406,21.12708282470703,-18.80255126953125,92.083251953125,-62.389923095703125,-86.46812438964844,33.008522033691406,32.94194390084801
27.628,0,21.220916748046875,-18.86389923095703,92.01380157470703,-62.23382568359375,-86.45033264160156,32.96212387084961,21.220916748046875,-18.86389923095703,92.01380157470703,-62.23382568359375,-86.45033264160156,32.96212387084961,32.94194390084801
27.666,0,21.413497924804688,-18.79743194580078,91.97332763671875,-62.243709564208984,-86.43022918701172,33.13151168823242,21.413497924804688,-18.79743194580078,91.97332763671875,-62.243709564208984,-86.43022918701172,33.13151168823242,32.94194390084801
27.696,0,21.503032684326172,-18.599319458007812,91.82768249511719,-62.279747009277344,-86.42538452148438,33.22376251220703,21.503032684326172,-18.599319458007812,91.82768249511719,-62.279747009277344,-86.42538452148438,33.22376251220703,32.94194390084801
27.731,0,21.307701110839844,-18.498624801635742,91.8980941772461,-62.416587829589844,-86.41534423828125,33.09189224243164,21.307701110839844,-18.498624801635742,91.8980941772461,-62.416587829589844,-86.41534423828125,33.09189224243164,32.94194390084801
27.764,0,21.45691680908203,-18.453554153442383,91.80723571777344,-62.36585998535156,-86.4053955078125,33.107337951660156,21.45691680908203,-18.453554153442383,91.80723571777344,-62.36585998535156,-86.4053955078125,33.107337951660156,32.94194390084801
27.797,0,21.671916961669922,-18.359939575195312,91.75675201416016,-62.412254333496094,-86.3845443725586,33.262081146240234,21.671916961669922,-18.359939575195312,91.75675201416016,-62.412254333496094,-86.3845443725586,33.262081146240234,32.94194390084801
27.830,0,21.76955795288086,-18.10812759399414,91.60055541992188,-62.511192321777344,-86.38220977783203,33.39494705200195,21.76955795288086,-18.10812759399414,91.60055541992188,-62.511192321777344,-86.38220977783203,33.39494705200195,32.94194390084801
27.864,0,21.629066467285156,-17.86032485961914,91.65570068359375,-62.77604293823242,-86.35363006591797,33.28382110595703,21.629066467285156,-17.86032485961914,91.65570068359375,-62.77604293823242,-86.35363006591797,33.28382110595703,32.94194390084801
27.896,0,21.779747009277344,-17.676815032958984,91.5157699584961,-62.825706481933594,-86.35199737548828,33.32527160644531,21.779747009277344,-17.676815032958984,91.5157699584961,-62.825706481933594,-86.35199737548828,33.32527160644531,32.94194390084801
27.932,0,21.987823486328125,-17.57839012145996,91.43661499023438,-62.849449157714844,-86.33507537841797,33.4962158203125,21.987823486328125,-17.57839012145996,91.43661499023438,-62.849449157714844,-86.33507537841797,33.4962158203125,32.94194390084801
27.962,0,22.04556655883789,-17.42560577392578,91.29358673095703,-62.84284973144531,-86.34465026855469,33.62314224243164,22.04556655883789,-17.42560577392578,91.29358673095703,-62.84284973144531,-86.34465026855469,33.62314224243164,32.94194390084801
27.998,0,21.856037139892578,-17.207656860351562,91.35101318359375,-63.0754508972168,-86.32160186767578,33.52191925048828,21.856037139892578,-17.207656860351562,91.35101318359375,-63.0754508972168,-86.32160186767578,33.52191925048828,32.94194390084801
28.029,0,22.017078399658203,-17.15772819519043,91.25248718261719,-63.017356872558594,-86.3223876953125,33.55461502075195,22.017078399658203,-17.15772819519043,91.25248718261719,-63.017356872558594,-86.3223876953125,33.55461502075195,33.13763861709067
28.065,0,22.257652282714844,-17.120769500732422,91.20567321777344,-63.02238464355469,-86.30997467041016,33.70157241821289,22.257652282714844,-17.120769500732422,91.20567321777344,-63.02238464355469,-86.30997467041016,33.70157241821289,33.202870189171556
28.096,0,22.316993713378906,-16.96821403503418,91.06912231445312,-63.04104232788086,-86.31474304199219,33.83741760253906,22.316993713378906,-16.96821403503418,91.06912231445312,-63.04104232788086,-86.31474304199219,33.83741760253906,33.202870189171556
28.132,0,22.062698364257812,-16.825902938842773,91.15858459472656,-63.21721649169922,-86.29361724853516,33.704551696777344,22.062698364257812,-16.825902938842773,91.15858459472656,-63.21721649169922,-86.29361724853516,33.704551696777344,33.33333333333333
28.164,0,22.20822525024414,-16.874820709228516,91.09491729736328,-63.07569122314453,-86.28404235839844,33.73539733886719,22.20822525024414,-16.874820709228516,91.09491729736328,-63.07569122314453,-86.28404235839844,33.73539733886719,33.46379647749511
28.199,0,22.444541931152344,-16.78028106689453,91.04714965820312,-63.135223388671875,-86.26922607421875,33.88517761230469,22.444541931152344,-16.78028106689453,91.04714965820312,-63.135223388671875,-86.26922607421875,33.88517761230469,33.46379647749511
28.232,0,22.50470733642578,-16.682491302490234,90.93047332763672,-63.124595642089844,-86.27774047851562,34.009700775146484,22.50470733642578,-16.682491302490234,90.93047332763672,-63.124595642089844,-86.27774047851562,34.009700775146484,33.46379647749511
28.267,0,22.282814025878906,-16.769424438476562,91.08393096923828,-63.13148498535156,-86.26156616210938,33.86368942260742,22.282814025878906,-16.769424438476562,91.08393096923828,-63.13148498535156,-86.26156616210938,33.86368942260742,33.46379647749511
28.300,0,22.4229736328125,-16.733896255493164,90.99518585205078,-63.0880126953125,-86.26025390625,33.8951416015625,22.4229736328125,-16.733896255493164,90.99518585205078,-63.0880126953125,-86.26025390625,33.8951416015625,33.52902804957599
28.334,0,22.60887908935547,-16.594646453857422,90.95206451416016,-63.21556091308594,-86.22454833984375,33.90105438232422,22.60887908935547,-16.594646453857422,90.95206451416016,-63.21556091308594,-86.22454833984375,33.90105438232422,33.59425962165688
28.367,0,22.695720672607422,-16.414091110229492,90.81401062011719,-63.26800537109375,-86.24163818359375,33.94987869262695,22.695720672607422,-16.414091110229492,90.81401062011719,-63.26800537109375,-86.24163818359375,33.94987869262695,33.59425962165688
28.398,0,22.505577087402344,-16.385892868041992,90.91657257080078,-63.355045318603516,-86.20825958251953,33.8319206237793,22.505577087402344,-16.385892868041992,90.91657257080078,-63.355045318603516,-86.20825958251953,33.8319206237793,33.59425962165688
28.434,0,22.572845458984375,-16.439502716064453,90.87600708007812,-63.26531219482422,-86.19295501708984,33.873748779296875,22.572845458984375,-16.439502716064453,90.87600708007812,-63.26531219482422,-86.19295501708984,33.873748779296875,33.659491193737765
28.466,0,22.772415161132812,-16.461483001708984,90.85391998291016,-63.21512222290039,-86.13531494140625,33.858116149902344,22.772415161132812,-16.461483001708984,90.85391998291016,-63.21512222290039,-86.13531494140625,33.858116149902344,33.659491193737765
28.501,0,22.84539794921875,-16.26995086669922,90.69902038574219,-63.25212478637695,-86.1360855102539,33.92460632324219,22.84539794921875,-16.26995086669922,90.69902038574219,-63.25212478637695,-86.1360855102539,33.92460632324219,33.659491193737765
28.533,0,22.6162109375,-16.251562118530273,90.82879638671875,-63.334564208984375,-86.10585021972656,33.77594757080078,22.6162109375,-16.251562118530273,90.82879638671875,-63.334564208984375,-86.10585021972656,33.77594757080078,33.724722765818655
28.568,0,22.669902801513672,-16.25945472717285,90.79521942138672,-63.27325439453125,-86.09248352050781,33.815982818603516,22.669902801513672,-16.25945472717285,90.79521942138672,-63.27325439453125,-86.09248352050781,33.815982818603516,33.724722765818655
28.607,0,22.869274139404297,-16.219074249267578,90.76286315917969,-63.29022216796875,-86.04467010498047,33.83113098144531,22.869274139404297,-16.219074249267578,90.76286315917969,-63.29022216796875,-86.04467010498047,33.83113098144531,33.724722765818655
28.633,0,22.949764251708984,-15.932663917541504,90.59220886230469,-63.403995513916016,-86.05350494384766,33.887779235839844,22.949764251708984,-15.932663917541504,90.59220886230469,-63.403995513916016,-86.05350494384766,33.887779235839844,33.724722765818655
28.670,0,22.737194061279297,-15.766594886779785,90.68006896972656,-63.60844421386719,-86.02549743652344,33.82253646850586,22.737194061279297,-15.766594886779785,90.68006896972656,-63.60844421386719,-86.02549743652344,33.82253646850586,33.724722765818655
28.703,0,22.838871002197266,-15.69253158569336,90.62029266357422,-63.615867614746094,-85.9969253540039,33.877227783203125,22.838871002197266,-15.69253158569336,90.62029266357422,-63.615867614746094,-85.9969253540039,33.877227783203125,33.724722765818655
28.737,0,23.01852035522461,-15.542667388916016,90.58244323730469,-63.72443389892578,-85.94552612304688,33.90236282348633,23.01852035522461,-15.542667388916016,90.58244323730469,-63.72443389892578,-85.94552612304688,33.90236282348633,33.724722765818655
28.766,0,23.090538024902344,-15.278940200805664,90.45341491699219,-63.86069107055664,-85.9558334350586,33.966270446777344,23.090538024902344,-15.278940200805664,90.45341491699219,-63.86069107055664,-85.9558334350586,33.966270446777344,33.724722765818655
28.802,0,22.859642028808594,-15.11137580871582,90.57146453857422,-64.10321044921875,-85.9189682006836,33.872474670410156,22.859642028808594,-15.11137580871582,90.57146453857422,-64.10321044921875,-85.9189682006836,33.872474670410156,33.724722765818655
28.835,0,22.93706512451172,-14.991286277770996,90.54563903808594,-64.18788146972656,-85.90535736083984,33.91632843017578,22.93706512451172,-14.991286277770996,90.54563903808594,-64.18788146972656,-85.90535736083984,33.91632843017578,33.724722765818655
28.867,0,23.113685607910156,-14.856555938720703,90.52526092529297,-64.30178833007812,-85.85519409179688,33.88427734375,23.113685607910156,-14.856555938720703,90.52526092529297,-64.30178833007812,-85.85519409179688,33.88427734375,33.724722765818655
28.901,0,23.179088592529297,-14.587955474853516,90.38844299316406,-64.43217468261719,-85.86661529541016,33.93327713012695,23.179088592529297,-14.587955474853516,90.38844299316406,-64.43217468261719,-85.86661529541016,33.93327713012695,33.724722765818655
28.937,0,22.93783950805664,-14.518186569213867,90.53515625,-64.60977935791016,-85.84607696533203,33.80986022949219,22.93783950805664,-14.518186569213867,90.53515625,-64.60977935791016,-85.84607696533203,33.80986022949219,33.724722765818655
28.967,0,22.962112426757812,-14.495044708251953,90.53881072998047,-64.6031494140625,-85.83464050292969,33.84166717529297,22.962112426757812,-14.495044708251953,90.53881072998047,-64.6031494140625,-85.83464050292969,33.84166717529297,33.724722765818655
29.002,0,23.13140869140625,-14.312405586242676,90.54310607910156,-64.80914306640625,-85.78719329833984,33.86251449584961,23.13140869140625,-14.312405586242676,90.54310607910156,-64.80914306640625,-85.78719329833984,33.86251449584961,33.724722765818655
29.035,0,23.159427642822266,-14.004772186279297,90.40510559082031,-64.99492645263672,-85.79153442382812,33.91090774536133,23.159427642822266,-14.004772186279297,90.40510559082031,-64.99492645263672,-85.79153442382812,33.91090774536133,33.724722765818655
29.070,0,22.895034790039062,-13.709619522094727,90.49951934814453,-65.36090087890625,-85.76840209960938,33.84212875366211,22.895034790039062,-13.709619522094727,90.49951934814453,-65.36090087890625,-85.76840209960938,33.84212875366211,33.724722765818655
29.103,0,22.91876220703125,-13.546915054321289,90.47447967529297,-65.4911880493164,-85.76611328125,33.89232635498047,22.91876220703125,-13.546915054321289,90.47447967529297,-65.4911880493164,-85.76611328125,33.89232635498047,33.724722765818655
29.136,0,23.097354888916016,-13.461993217468262,90.50631713867188,-65.62049865722656,-85.72109985351562,33.92573165893555,23.097354888916016,-13.461993217468262,90.50631713867188,-65.62049865722656,-85.72109985351562,33.92573165893555,33.724722765818655
29.170,0,23.181045532226562,-13.38599967956543,90.47185516357422,-65.64065551757812,-85.71917724609375,33.93230056762695,23.181045532226562,-13.38599967956543,90.47185516357422,-65.64065551757812,-85.71917724609375,33.93230056762695,33.724722765818655
29.204,0,22.919883728027344,-13.187828063964844,90.61660766601562,-65.97183227539062,-85.68412780761719,33.86296463012695,22.919883728027344,-13.187828063964844,90.61660766601562,-65.97183227539062,-85.68412780761719,33.86296463012695,33.724722765818655
29.237,0,22.92670440673828,-12.833463668823242,90.55387878417969,-66.33536529541016,-85.7037353515625,33.89935302734375,22.92670440673828,-12.833463668823242,90.55387878417969,-66.33536529541016,-85.7037353515625,33.89935302734375,33.724722765818655
29.271,0,23.044986724853516,-12.689690589904785,90.5579833984375,-66.49931335449219,-85.6754379272461,33.9321403503418,23.044986724853516,-12.689690589904785,90.5579833984375,-66.49931335449219,-85.6754379272461,33.9321403503418,33.724722765818655
29.303,0,23.134597778320312,-12.494016647338867,90.52159118652344,-66.630126953125,-85.67256164550781,33.96303939819336,23.134597778320312,-12.494016647338867,90.52159118652344,-66.630126953125,-85.67256164550781,33.96303939819336,33.724722765818655
29.339,0,22.876049041748047,-12.296216011047363,90.69219207763672,-67.00160217285156,-85.65093231201172,33.879634857177734,22.876049041748047,-12.296216011047363,90.69219207763672,-67.00160217285156,-85.65093231201172,33.879634857177734,33.724722765818655
29.370,0,22.863658905029297,-11.9493989944458,90.61177062988281,-67.33341979980469,-85.6607666015625,33.93215560913086,22.863658905029297,-11.9493989944458,90.61177062988281,-67.33341979980469,-85.6607666015625,33.93215560913086,33.724722765818655
29.405,0,22.96772003173828,-11.909076690673828,90.62794494628906,-67.40782165527344,-85.63617706298828,33.91020202636719,22.96772003173828,-11.909076690673828,90.62794494628906,-67.40782165527344,-85.63617706298828,33.91020202636719,33.724722765818655
29.437,0,22.87348175048828,-11.621426582336426,90.55362701416016,-67.72346496582031,-85.6627197265625,33.953216552734375,22.87348175048828,-11.621426582336426,90.55362701416016,-67.72346496582031,-85.6627197265625,33.953216552734375,33.724722765818655
29.471,0,22.600536346435547,-11.414205551147461,90.71590423583984,-68.11651611328125,-85.6492691040039,33.85170364379883,22.600536346435547,-11.414205551147461,90.71590423583984,-68.11651611328125,-85.6492691040039,33.85170364379883,33.724722765818655
29.507,0,22.61621856689453,-11.170289993286133,90.66990661621094,-68.38102722167969,-85.66070556640625,33.83818054199219,22.61621856689453,-11.170289993286133,90.66990661621094,-68.38102722167969,-85.66070556640625,33.83818054199219,33.724722765818655
29.538,0,22.65982437133789,-10.878599166870117,90.65908813476562,-68.71112060546875,-85.63587951660156,33.874595642089844,22.65982437133789,-10.878599166870117,90.65908813476562,-68.71112060546875,-85.63587951660156,33.874595642089844,33.724722765818655
29.571,0,22.566585540771484,-10.622023582458496,90.59010314941406,-68.9683837890625,-85.65131378173828,33.895164489746094,22.566585540771484,-10.622023582458496,90.59010314941406,-68.9683837890625,-85.65131378173828,33.895164489746094,33.724722765818655
29.608,0,22.35698699951172,-10.34666633605957,90.71794128417969,-69.41696166992188,-85.62635803222656,33.7825813293457,22.35698699951172,-10.34666633605957,90.71794128417969,-69.41696166992188,-85.62635803222656,33.7825813293457,33.724722765818655
29.638,0,22.34927749633789,-9.926384925842285,90.6148681640625,-69.83980560302734,-85.64850616455078,33.807716369628906,22.34927749633789,-9.926384925842285,90.6148681640625,-69.83980560302734,-85.64850616455078,33.807716369628906,33.724722765818655
29.673,0,22.375221252441406,-9.486084938049316,90.5566177368164,-70.30622863769531,-85.64530944824219,33.85417938232422,22.375221252441406,-9.486084938049316,90.5566177368164,-70.30622863769531,-85.64530944824219,33.85417938232422,33.724722765818655
29.707,0,22.25690460205078,-9.259160995483398,90.50074768066406,-70.56920623779297,-85.67456817626953,33.87480163574219,22.25690460205078,-9.259160995483398,90.50074768066406,-70.56920623779297,-85.67456817626953,33.87480163574219,33.724722765818655
29.739,0,21.946151733398438,-8.980463027954102,90.67198944091797,-71.05804443359375,-85.65817260742188,33.738792419433594,21.946151733398438,-8.980463027954102,90.67198944091797,-71.05804443359375,-85.65817260742188,33.738792419433594,33.724722765818655
29.772,0,21.95135498046875,-8.55317497253418,90.55174255371094,-71.45980072021484,-85.6749267578125,33.75130844116211,21.95135498046875,-8.55317497253418,90.55174255371094,-71.45980072021484,-85.6749267578125,33.75130844116211,33.724722765818655
29.808,0,21.951213836669922,-8.214618682861328,90.48383331298828,-71.79815673828125,-85.66477966308594,33.78580093383789,21.951213836669922,-8.214618682861328,90.48383331298828,-71.79815673828125,-85.66477966308594,33.78580093383789,33.724722765818655
29.839,0,21.833385467529297,-7.9764180183410645,90.40127563476562,-72.0655746459961,-85.68604278564453,33.798126220703125,21.833385467529297,-7.9764180183410645,90.40127563476562,-72.0655746459961,-85.68604278564453,33.798126220703125,33.724722765818655
29.876,0,21.528568267822266,-7.703239440917969,90.53292846679688,-72.49357604980469,-85.66753387451172,33.64625930786133,21.528568267822266,-7.703239440917969,90.53292846679688,-72.49357604980469,-85.66753387451172,33.64625930786133,33.724722765818655
29.907,0,21.514102935791016,-7.351039886474609,90.42742156982422,-72.86328125,-85.69287109375,33.617427825927734,21.514102935791016,-7.351039886474609,90.42742156982422,-72.86328125,-85.69287109375,33.617427825927734,33.724722765818655
29.943,0,21.543315887451172,-6.902866363525391,90.32393646240234,-73.30329895019531,-85.6875991821289,33.639129638671875,21.543315887451172,-6.902866363525391,90.32393646240234,-73.30329895019531,-85.6875991821289,33.639129638671875,33.724722765818655
29.976,0,21.46187973022461,-6.651655197143555,90.2431411743164,-73.58106994628906,-85.72483825683594,33.615478515625,21.46187973022461,-6.651655197143555,90.2431411743164,-73.58106994628906,-85.72483825683594,33.615478515625,33.724722765818655
30.007,0,21.20648956298828,-6.304720878601074,90.34086608886719,-74.06417846679688,-85.71429443359375,33.47181701660156,21.20648956298828,-6.304720878601074,90.34086608886719,-74.06417846679688,-85.71429443359375,33.47181701660156,33.724722765818655
30.043,0,21.14952850341797,-5.895235061645508,90.2328872680664,-74.49900817871094,-85.74192810058594,33.458892822265625,21.14952850341797,-5.895235061645508,90.2328872680664,-74.49900817871094,-85.74192810058594,33.458892822265625,33.724722765818655
30.076,0,21.165626525878906,-5.51640510559082,90.15155792236328,-74.8970947265625,-85.75145721435547,33.443023681640625,21.165626525878906,-5.51640510559082,90.15155792236328,-74.8970947265625,-85.75145721435547,33.443023681640625,33.724722765818655
30.109,0,21.05217742919922,-5.256155967712402,90.05615234375,-75.17523193359375,-85.80262756347656,33.43577575683594,21.05217742919922,-5.256155967712402,90.05615234375,-75.17523193359375,-85.80262756347656,33.43577575683594,33.724722765818655
30.143,0,20.774276733398438,-5.122968673706055,90.20648193359375,-75.50224304199219,-85.81066131591797,33.28493881225586,20.774276733398438,-5.122968673706055,90.20648193359375,-75.50224304199219,-85.81066131591797,33.28493881225586,33.724722765818655
30.176,0,20.748626708984375,-4.8205671310424805,90.12728881835938,-75.85200500488281,-85.85765075683594,33.27958297729492,20.748626708984375,-4.8205671310424805,90.12728881835938,-75.85200500488281,-85.85765075683594,33.27958297729492,33.724722765818655
30.212,0,20.748680114746094,-4.588397026062012,90.06101989746094,-76.08549499511719,-85.86956787109375,33.28617858886719,20.748680114746094,-4.588397026062012,90.06101989746094,-76.08549499511719,-85.86956787109375,33.28617858886719,33.659491193737765
30.242,0,20.627666473388672,-4.369915008544922,89.99172973632812,-76.36805725097656,-85.93296813964844,33.3231315612793,20.627666473388672,-4.369915008544922,89.99172973632812,-76.36805725097656,-85.93296813964844,33.3231315612793,33.59425962165688
30.278,0,20.328826904296875,-4.265584945678711,90.13275146484375,-76.65538787841797,-85.94821166992188,33.169647216796875,20.328826904296875,-4.265584945678711,90.13275146484375,-76.65538787841797,-85.94821166992188,33.169647216796875,33.59425962165688
30.308,0,20.290424346923828,-3.963611602783203,90.03917694091797,-77.00262451171875,-85.98963928222656,33.15045166015625,20.290424346923828,-3.963611602783203,90.03917694091797,-77.00262451171875,-85.98963928222656,33.15045166015625,33.59425962165688
30.343,0,20.27798080444336,-3.763777732849121,89.97327423095703,-77.2178955078125,-85.99844360351562,33.1360969543457,20.27798080444336,-3.763777732849121,89.97327423095703,-77.2178955078125,-85.99844360351562,33.1360969543457,33.52902804957599
30.377,0,20.148231506347656,-3.549762725830078,89.88038635253906,-77.45053100585938,-86.06573486328125,33.18272399902344,20.148231506347656,-3.549762725830078,89.88038635253906,-77.45053100585938,-86.06573486328125,33.18272399902344,33.39856490541422
30.411,0,19.832054138183594,-3.417295455932617,90.04962921142578,-77.79296875,-86.07511138916016,33.01358413696289,19.832054138183594,-3.417295455932617,90.04962921142578,-77.79296875,-86.07511138916016,33.01358413696289,33.268101761252446
