t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.013,0,39.154029846191406,-21.73520278930664,86.6362075805664,-50.071414947509766,-84.64054107666016,42.95436096191406,39.154029846191406,-21.73520278930664,86.6362075805664,-50.071414947509766,-84.64054107666016,42.95436096191406,42.72667971298108
35.047,0,39.16291427612305,-21.87490463256836,86.66742706298828,-49.977054595947266,-84.65897369384766,42.92766189575195,39.16291427612305,-21.87490463256836,86.66742706298828,-49.977054595947266,-84.65897369384766,42.92766189575195,42.72667971298108
35.083,0,39.19049835205078,-21.906291961669922,86.76686096191406,-50.025917053222656,-84.63146209716797,42.79487609863281,39.19049835205078,-21.906291961669922,86.76686096191406,-50.025917053222656,-84.63146209716797,42.79487609863281,42.72667971298108
35.112,0,39.215660095214844,-22.244287490844727,86.78546142578125,-49.60995101928711,-84.638671875,42.63310241699219,39.215660095214844,-22.244287490844727,86.78546142578125,-49.60995101928711,-84.638671875,42.63310241699219,42.72667971298108
35.150,0,39.102115631103516,-21.608013153076172,86.56160736083984,-50.21211624145508,-84.657958984375,42.906402587890625,39.102115631103516,-21.608013153076172,86.56160736083984,-50.21211624145508,-84.657958984375,42.906402587890625,42.72667971298108
35.184,0,39.100914001464844,-21.781856536865234,86.61748504638672,-50.08834457397461,-84.68321990966797,42.86901092529297,39.100914001464844,-21.781856536865234,86.61748504638672,-50.08834457397461,-84.68321990966797,42.86901092529297,42.72667971298108
35.213,0,39.12861633300781,-21.79909324645996,86.71989440917969,-50.14463806152344,-84.65441131591797,42.73353576660156,39.12861633300781,-21.79909324645996,86.71989440917969,-50.14463806152344,-84.65441131591797,42.73353576660156,42.72667971298108
35.250,0,39.15934371948242,-22.126270294189453,86.74961853027344,-49.769039154052734,-84.65200805664062,42.55390548706055,39.15934371948242,-22.126270294189453,86.74961853027344,-49.769039154052734,-84.65200805664062,42.55390548706055,42.72667971298108
35.292,0,39.054874420166016,-21.445680618286133,86.4700698852539,-50.37274932861328,-84.67300415039062,42.81014633178711,39.054874420166016,-21.445680618286133,86.4700698852539,-50.37274932861328,-84.67300415039062,42.81014633178711,42.72667971298108
35.314,0,39.045867919921875,-21.660743713378906,86.54133605957031,-50.21501541137695,-84.7054214477539,42.7609977722168,39.045867919921875,-21.660743713378906,86.54133605957031,-50.21501541137695,-84.7054214477539,42.7609977722168,42.72667971298108
35.349,0,39.082759857177734,-21.677772521972656,86.63679504394531,-50.29069900512695,-84.67591094970703,42.6352653503418,39.082759857177734,-21.677772521972656,86.63679504394531,-50.29069900512695,-84.67591094970703,42.6352653503418,42.72667971298108
35.384,0,39.08219528198242,-21.979101181030273,86.68551635742188,-49.9451904296875,-84.67719268798828,42.468109130859375,39.08219528198242,-21.979101181030273,86.68551635742188,-49.9451904296875,-84.67719268798828,42.468109130859375,42.72667971298108
35.420,0,39.001827239990234,-21.35790252685547,86.4212646484375,-50.4931755065918,-84.70425415039062,42.67498016357422,39.001827239990234,-21.35790252685547,86.4212646484375,-50.4931755065918,-84.70425415039062,42.67498016357422,42.72667971298108
35.448,0,38.97883987426758,-21.51144027709961,86.50822448730469,-50.405845642089844,-84.71255493164062,42.548316955566406,38.97883987426758,-21.51144027709961,86.50822448730469,-50.405845642089844,-84.71255493164062,42.548316955566406,42.72667971298108
35.485,0,39.008056640625,-21.490007400512695,86.58965301513672,-50.52167510986328,-84.68255615234375,42.43193817138672,39.008056640625,-21.490007400512695,86.58965301513672,-50.52167510986328,-84.68255615234375,42.43193817138672,42.72667971298108
35.518,0,39.02978515625,-21.62237548828125,86.55010223388672,-50.293392181396484,-84.71044158935547,42.364078521728516,39.02978515625,-21.62237548828125,86.55010223388672,-50.293392181396484,-84.71044158935547,42.364078521728516,42.72667971298108
35.551,0,38.92397689819336,-20.825708389282227,86.25469970703125,-51.005428314208984,-84.73580932617188,42.59996795654297,38.92397689819336,-20.825708389282227,86.25469970703125,-51.005428314208984,-84.73580932617188,42.59996795654297,42.72667971298108
35.584,0,38.882728576660156,-20.920005798339844,86.29570007324219,-50.961700439453125,-84.74365234375,42.5052604675293,38.882728576660156,-20.920005798339844,86.29570007324219,-50.961700439453125,-84.74365234375,42.5052604675293,42.72667971298108
35.618,0,38.92544937133789,-20.933454513549805,86.4024429321289,-51.04563903808594,-84.70606231689453,42.36692810058594,38.92544937133789,-20.933454513549805,86.4024429321289,-51.04563903808594,-84.70606231689453,42.36692810058594,42.72667971298108
35.653,0,38.92443084716797,-20.976097106933594,86.38115692138672,-50.948001861572266,-84.72711944580078,42.27668762207031,38.92443084716797,-20.976097106933594,86.38115692138672,-50.948001861572266,-84.72711944580078,42.27668762207031,42.72667971298108
35.686,0,38.82821273803711,-20.201465606689453,86.102783203125,-51.63776779174805,-84.75119018554688,42.481380462646484,38.82821273803711,-20.201465606689453,86.102783203125,-51.63776779174805,-84.75119018554688,42.481380462646484,42.72667971298108
35.719,0,38.81941604614258,-20.39584732055664,86.17796325683594,-51.48490905761719,-84.75883483886719,42.37579345703125,38.81941604614258,-20.39584732055664,86.17796325683594,-51.48490905761719,-84.75883483886719,42.37579345703125,42.59621656881931
35.751,0,38.86976623535156,-20.801185607910156,86.38861083984375,-51.17559814453125,-84.72246551513672,42.33068084716797,38.86976623535156,-20.801185607910156,86.38861083984375,-51.17559814453125,-84.72246551513672,42.33068084716797,42.59621656881931
35.785,0,38.85718536376953,-20.96646499633789,86.43235778808594,-51.048336029052734,-84.73646545410156,42.24397277832031,38.85718536376953,-20.96646499633789,86.43235778808594,-51.048336029052734,-84.73646545410156,42.24397277832031,42.59621656881931
35.818,0,38.740169525146484,-20.166744232177734,86.169189453125,-51.789981842041016,-84.75889587402344,42.44648742675781,38.740169525146484,-20.166744232177734,86.169189453125,-51.789981842041016,-84.75889587402344,42.44648742675781,42.59621656881931
35.853,0,38.724769592285156,-20.34865379333496,86.23605346679688,-51.640625,-84.76909637451172,42.31580352783203,38.724769592285156,-20.34865379333496,86.23605346679688,-51.640625,-84.76909637451172,42.31580352783203,42.59621656881931
35.886,0,38.775787353515625,-20.715377807617188,86.44778442382812,-51.35139465332031,-84.72045135498047,42.258949279785156,38.775787353515625,-20.715377807617188,86.44778442382812,-51.35139465332031,-84.72045135498047,42.258949279785156,42.59621656881931
35.920,0,38.74976348876953,-20.86299705505371,86.47817993164062,-51.21458053588867,-84.73249053955078,42.16255187988281,38.74976348876953,-20.86299705505371,86.47817993164062,-51.21458053588867,-84.73249053955078,42.16255187988281,42.59621656881931
35.952,0,38.656986236572266,-20.2043514251709,86.21757507324219,-51.795101165771484,-84.75809478759766,42.34725570678711,38.656986236572266,-20.2043514251709,86.21757507324219,-51.795101165771484,-84.75809478759766,42.34725570678711,42.59621656881931
35.988,0,38.632347106933594,-20.252735137939453,86.24272155761719,-51.739620208740234,-84.75873565673828,42.231101989746094,38.632347106933594,-20.252735137939453,86.24272155761719,-51.739620208740234,-84.75873565673828,42.231101989746094,42.59621656881931
36.019,0,38.667964935302734,-20.669233322143555,86.4679946899414,-51.407405853271484,-84.73492431640625,42.149986267089844,38.667964935302734,-20.669233322143555,86.4679946899414,-51.407405853271484,-84.73492431640625,42.149986267089844,42.59621656881931
36.053,0,38.65065002441406,-20.834747314453125,86.47863006591797,-51.219154357910156,-84.74491882324219,42.04119873046875,38.65065002441406,-20.834747314453125,86.47863006591797,-51.219154357910156,-84.74491882324219,42.04119873046875,42.53098499673842
36.085,0,38.53619384765625,-20.101627349853516,86.23060607910156,-51.88843536376953,-84.76985931396484,42.25079345703125,38.53619384765625,-20.101627349853516,86.23060607910156,-51.88843536376953,-84.76985931396484,42.25079345703125,42.465753424657535
36.122,0,38.505435943603516,-20.178443908691406,86.2525634765625,-51.840057373046875,-84.76700592041016,42.16277313232422,38.505435943603516,-20.178443908691406,86.2525634765625,-51.840057373046875,-84.76700592041016,42.16277313232422,42.465753424657535
36.155,0,38.5577392578125,-20.59314727783203,86.4807357788086,-51.52050018310547,-84.73104858398438,42.03260040283203,38.5577392578125,-20.59314727783203,86.4807357788086,-51.52050018310547,-84.73104858398438,42.03260040283203,42.465753424657535
36.189,0,38.61328887939453,-21.085311889648438,86.70571899414062,-51.08380889892578,-84.69232177734375,41.918251037597656,38.61328887939453,-21.085311889648438,86.70571899414062,-51.08380889892578,-84.69232177734375,41.918251037597656,42.465753424657535
36.221,0,38.60835647583008,-21.34271240234375,86.7852554321289,-50.856021881103516,-84.72366333007812,41.79621887207031,38.60835647583008,-21.34271240234375,86.7852554321289,-50.856021881103516,-84.72366333007812,41.79621887207031,42.465753424657535
36.257,0,38.443458557128906,-20.542055130004883,86.5334243774414,-51.60752868652344,-84.74102020263672,42.08948516845703,38.443458557128906,-20.542055130004883,86.5334243774414,-51.60752868652344,-84.74102020263672,42.08948516845703,42.465753424657535
36.289,0,38.43353271484375,-20.57712745666504,86.56464385986328,-51.600135803222656,-84.74617004394531,41.9404182434082,38.43353271484375,-20.57712745666504,86.56464385986328,-51.600135803222656,-84.74617004394531,41.9404182434082,42.20482713633398
36.321,0,38.46872329711914,-21.07840347290039,86.77494049072266,-51.145591735839844,-84.72091674804688,41.827125549316406,38.46872329711914,-21.07840347290039,86.77494049072266,-51.145591735839844,-84.72091674804688,41.827125549316406,42.20482713633398
36.353,0,38.45191955566406,-21.293045043945312,86.85819244384766,-50.974754333496094,-84.7581558227539,41.67657470703125,38.45191955566406,-21.293045043945312,86.85819244384766,-50.974754333496094,-84.7581558227539,41.67657470703125,42.20482713633398
36.387,0,38.31261444091797,-20.466285705566406,86.58411407470703,-51.748558044433594,-84.77430725097656,41.912086486816406,38.31261444091797,-20.466285705566406,86.58411407470703,-51.748558044433594,-84.77430725097656,41.912086486816406,42.20482713633398
36.420,0,38.30116653442383,-20.510862350463867,86.61870574951172,-51.74229431152344,-84.77557373046875,41.772239685058594,38.30116653442383,-20.510862350463867,86.61870574951172,-51.74229431152344,-84.77557373046875,41.772239685058594,42.1395955642531
36.454,0,38.336875915527344,-20.94791603088379,86.79578399658203,-51.35948944091797,-84.7488021850586,41.66971206665039,38.336875915527344,-20.94791603088379,86.79578399658203,-51.35948944091797,-84.7488021850586,41.66971206665039,42.07436399217221
36.489,0,38.305965423583984,-21.192001342773438,86.88272094726562,-51.1384162902832,-84.79132843017578,41.52924346923828,38.305965423583984,-21.192001342773438,86.88272094726562,-51.1384162902832,-84.79132843017578,41.52924346923828,42.07436399217221
36.521,0,38.211788177490234,-20.375144958496094,86.57145690917969,-51.86570358276367,-84.80402374267578,41.71092987060547,38.211788177490234,-20.375144958496094,86.57145690917969,-51.86570358276367,-84.80402374267578,41.71092987060547,42.07436399217221
36.555,0,38.20683288574219,-20.451507568359375,86.6001968383789,-51.847835540771484,-84.80608367919922,41.583030700683594,38.20683288574219,-20.451507568359375,86.6001968383789,-51.847835540771484,-84.80608367919922,41.583030700683594,41.943900848010436
36.587,0,38.25341796875,-20.946937561035156,86.79829406738281,-51.40460205078125,-84.78921508789062,41.463748931884766,38.25341796875,-20.946937561035156,86.79829406738281,-51.40460205078125,-84.78921508789062,41.463748931884766,41.878669275929546
36.621,0,38.23168182373047,-21.158061981201172,86.89436340332031,-51.240203857421875,-84.82715606689453,41.30877685546875,38.23168182373047,-21.158061981201172,86.89436340332031,-51.240203857421875,-84.82715606689453,41.30877685546875,41.878669275929546
36.656,0,38.07546615600586,-20.22002410888672,86.6080551147461,-52.16229248046875,-84.83573913574219,41.56658172607422,38.07546615600586,-20.22002410888672,86.6080551147461,-52.16229248046875,-84.83573913574219,41.56658172607422,41.878669275929546
36.692,0,38.04682922363281,-20.332475662231445,86.65692138671875,-52.10195541381836,-84.8377456665039,41.429481506347656,38.04682922363281,-20.332475662231445,86.65692138671875,-52.10195541381836,-84.8377456665039,41.429481506347656,41.878669275929546
36.722,0,38.108482360839844,-20.79168701171875,86.83503723144531,-51.68978500366211,-84.82718658447266,41.32892990112305,38.108482360839844,-20.79168701171875,86.83503723144531,-51.68978500366211,-84.82718658447266,41.32892990112305,41.878669275929546
36.760,0,38.098663330078125,-21.099721908569336,86.94783782958984,-51.412044525146484,-84.85977172851562,41.153350830078125,38.098663330078125,-21.099721908569336,86.94783782958984,-51.412044525146484,-84.85977172851562,41.153350830078125,41.81343770384866
36.789,0,37.934791564941406,-20.19412612915039,86.6591567993164,-52.2938117980957,-84.86289978027344,41.40924835205078,37.934791564941406,-20.19412612915039,86.6591567993164,-52.2938117980957,-84.86289978027344,41.40924835205078,41.617742987606
36.826,0,37.87911605834961,-20.213035583496094,86.70071411132812,-52.33015441894531,-84.87479400634766,41.293052673339844,37.87911605834961,-20.213035583496094,86.70071411132812,-52.33015441894531,-84.87479400634766,41.293052673339844,41.48727984344423
36.855,0,37.91631317138672,-20.628612518310547,86.88440704345703,-51.96255111694336,-84.85836791992188,41.18043518066406,37.91631317138672,-20.628612518310547,86.88440704345703,-51.96255111694336,-84.85836791992188,41.18043518066406,41.48727984344423
36.893,0,37.894500732421875,-21.01338768005371,87.0215072631836,-51.63484191894531,-84.90153503417969,40.98685073852539,37.894500732421875,-21.01338768005371,87.0215072631836,-51.63484191894531,-84.90153503417969,40.98685073852539,41.42204827136334
36.923,0,37.76332092285156,-20.095497131347656,86.72154235839844,-52.50017547607422,-84.90576934814453,41.232147216796875,37.76332092285156,-20.095497131347656,86.72154235839844,-52.50017547607422,-84.90576934814453,41.232147216796875,41.42204827136334
36.959,0,37.69522476196289,-20.132177352905273,86.75550842285156,-52.50116729736328,-84.91268920898438,41.08917999267578,37.69522476196289,-20.132177352905273,86.75550842285156,-52.50116729736328,-84.91268920898438,41.08917999267578,41.42204827136334
36.995,0,37.74243927001953,-20.577852249145508,86.95726013183594,-52.11688232421875,-84.89215087890625,40.973960876464844,37.74243927001953,-20.577852249145508,86.95726013183594,-52.11688232421875,-84.89215087890625,40.973960876464844,41.35681669928245
37.025,0,37.69182205200195,-20.896953582763672,87.12626647949219,-51.895572662353516,-84.91480255126953,40.79058074951172,37.69182205200195,-20.896953582763672,87.12626647949219,-51.895572662353516,-84.91480255126953,40.79058074951172,41.35681669928245
37.066,0,37.5443115234375,-19.964128494262695,86.84133911132812,-52.80199432373047,-84.91216278076172,41.00459289550781,37.5443115234375,-19.964128494262695,86.84133911132812,-52.80199432373047,-84.91216278076172,41.00459289550781,41.226353555120674
37.088,0,37.581626892089844,-19.679441452026367,86.88607788085938,-53.20278549194336,-84.91395568847656,41.11070251464844,37.581626892089844,-19.679441452026367,86.88607788085938,-53.20278549194336,-84.91395568847656,41.11070251464844,41.0958904109589
37.124,0,37.65388488769531,-20.221343994140625,87.126708984375,-52.725196838378906,-84.89878845214844,40.98566818237305,37.65388488769531,-20.221343994140625,87.126708984375,-52.725196838378906,-84.89878845214844,40.98566818237305,41.0958904109589
37.159,0,37.63185119628906,-20.553937911987305,87.19161224365234,-52.298362731933594,-84.90370178222656,40.797340393066406,37.63185119628906,-20.553937911987305,87.19161224365234,-52.298362731933594,-84.90370178222656,40.797340393066406,41.0958904109589
37.194,0,37.45277786254883,-19.327539443969727,86.86223602294922,-53.50174331665039,-84.88288116455078,41.15146255493164,37.45277786254883,-19.327539443969727,86.86223602294922,-53.50174331665039,-84.88288116455078,41.15146255493164,41.0958904109589
37.223,0,37.48057174682617,-19.074140548706055,86.9036865234375,-53.88047790527344,-84.88853454589844,41.25110626220703,37.48057174682617,-19.074140548706055,86.9036865234375,-53.88047790527344,-84.88853454589844,41.25110626220703,41.0958904109589
37.258,0,37.80488967895508,-19.683837890625,87.12039184570312,-53.371910095214844,-84.87840270996094,41.16663360595703,37.80488967895508,-19.683837890625,87.12039184570312,-53.371910095214844,-84.87840270996094,41.16663360595703,41.0958904109589
37.289,0,37.82236862182617,-20.035043716430664,87.17955017089844,-52.88993453979492,-84.87113189697266,40.92908477783203,37.82236862182617,-20.035043716430664,87.17955017089844,-52.88993453979492,-84.87113189697266,40.92908477783203,41.0958904109589
37.327,0,37.62311935424805,-18.93215560913086,86.88166046142578,-53.997066497802734,-84.85948944091797,41.306339263916016,37.62311935424805,-18.93215560913086,86.88166046142578,-53.997066497802734,-84.85948944091797,41.306339263916016,41.0958904109589
37.357,0,37.661136627197266,-18.736486434936523,86.9775619506836,-54.35588836669922,-84.85591888427734,41.400794982910156,37.661136627197266,-18.736486434936523,86.9775619506836,-54.35588836669922,-84.85591888427734,41.400794982910156,41.0958904109589
37.394,0,37.97112274169922,-19.364276885986328,87.20964050292969,-53.83939743041992,-84.84662628173828,41.31662368774414,37.97112274169922,-19.364276885986328,87.20964050292969,-53.83939743041992,-84.84662628173828,41.31662368774414,41.0958904109589
37.424,0,37.971778869628906,-19.7133731842041,87.30052947998047,-53.398651123046875,-84.83623504638672,41.08421325683594,37.971778869628906,-19.7133731842041,87.30052947998047,-53.398651123046875,-84.83623504638672,41.08421325683594,41.0958904109589
37.460,0,37.773109436035156,-18.606285095214844,87.0133285522461,-54.525108337402344,-84.82884216308594,41.429527282714844,37.773109436035156,-18.606285095214844,87.0133285522461,-54.525108337402344,-84.82884216308594,41.429527282714844,41.0958904109589
37.494,0,37.858184814453125,-18.426164627075195,87.12511444091797,-54.85173797607422,-84.80240631103516,41.482574462890625,37.858184814453125,-18.426164627075195,87.12511444091797,-54.85173797607422,-84.80240631103516,41.482574462890625,41.0958904109589
37.526,0,38.113433837890625,-19.091520309448242,87.39803314208984,-54.31131362915039,-84.78823852539062,41.38855743408203,38.113433837890625,-19.091520309448242,87.39803314208984,-54.31131362915039,-84.78823852539062,41.38855743408203,41.0958904109589
37.562,0,38.11382293701172,-19.547216415405273,87.48737335205078,-53.789520263671875,-84.78878021240234,41.15818786621094,38.11382293701172,-19.547216415405273,87.48737335205078,-53.789520263671875,-84.78878021240234,41.15818786621094,41.0958904109589
37.605,0,37.936553955078125,-18.34113121032715,87.17515563964844,-54.99049377441406,-84.76335906982422,41.507545471191406,37.936553955078125,-18.34113121032715,87.17515563964844,-54.99049377441406,-84.76335906982422,41.507545471191406,41.0958904109589
37.629,0,38.04360580444336,-18.292770385742188,87.32052612304688,-55.23804473876953,-84.7546157836914,41.527923583984375,38.04360580444336,-18.292770385742188,87.32052612304688,-55.23804473876953,-84.7546157836914,41.527923583984375,41.0958904109589
37.666,0,38.00624084472656,-18.322629928588867,87.42767333984375,-55.34282302856445,-84.70629119873047,41.433616638183594,38.00624084472656,-18.322629928588867,87.42767333984375,-55.34282302856445,-84.70629119873047,41.433616638183594,41.0958904109589
37.701,0,38.01775360107422,-18.788463592529297,87.510009765625,-54.81487274169922,-84.72001647949219,41.19053649902344,38.01775360107422,-18.788463592529297,87.510009765625,-54.81487274169922,-84.72001647949219,41.19053649902344,41.0958904109589
37.729,0,37.8211669921875,-17.46416473388672,87.19595336914062,-56.15403747558594,-84.70103454589844,41.613136291503906,37.8211669921875,-17.46416473388672,87.19595336914062,-56.15403747558594,-84.70103454589844,41.613136291503906,41.0958904109589
37.767,0,37.92942810058594,-17.36290740966797,87.31211853027344,-56.47126770019531,-84.6850814819336,41.657840728759766,37.92942810058594,-17.36290740966797,87.31211853027344,-56.47126770019531,-84.6850814819336,41.657840728759766,41.0958904109589
37.797,0,37.94339370727539,-17.331485748291016,87.34005737304688,-56.54227066040039,-84.66985321044922,41.56916809082031,37.94339370727539,-17.331485748291016,87.34005737304688,-56.54227066040039,-84.66985321044922,41.56916809082031,41.0958904109589
37.833,0,37.92856216430664,-17.720170974731445,87.41520690917969,-56.08474349975586,-84.67386627197266,41.3244743347168,37.92856216430664,-17.720170974731445,87.41520690917969,-56.08474349975586,-84.67386627197266,41.3244743347168,41.291585127201564
37.864,0,37.8270263671875,-17.044178009033203,87.15843200683594,-56.66712951660156,-84.69110870361328,41.546051025390625,37.8270263671875,-17.044178009033203,87.15843200683594,-56.66712951660156,-84.69110870361328,41.546051025390625,41.35681669928245
37.899,0,37.915306091308594,-16.855205535888672,87.2674331665039,-57.04368591308594,-84.68463897705078,41.61132049560547,37.915306091308594,-16.855205535888672,87.2674331665039,-57.04368591308594,-84.68463897705078,41.61132049560547,41.35681669928245
37.932,0,37.88434982299805,-16.72408676147461,87.23633575439453,-57.177757263183594,-84.67277526855469,41.54631805419922,37.88434982299805,-16.72408676147461,87.23633575439453,-57.177757263183594,-84.67277526855469,41.54631805419922,41.35681669928245
37.968,0,37.871788024902344,-17.008190155029297,87.28133392333984,-56.79664611816406,-84.67711639404297,41.31536865234375,37.871788024902344,-17.008190155029297,87.28133392333984,-56.79664611816406,-84.67711639404297,41.31536865234375,41.35681669928245
38.000,0,37.78380584716797,-16.45684242248535,87.02825164794922,-57.25182342529297,-84.69341278076172,41.5067138671875,37.78380584716797,-16.45684242248535,87.02825164794922,-57.25182342529297,-84.69341278076172,41.5067138671875,41.35681669928245
38.032,0,37.874183654785156,-16.855730056762695,87.34317016601562,-57.18504333496094,-84.69364929199219,41.475372314453125,37.874183654785156,-16.855730056762695,87.34317016601562,-57.18504333496094,-84.69364929199219,41.475372314453125,41.35681669928245
38.065,0,37.865745544433594,-16.662172317504883,87.35734558105469,-57.46875762939453,-84.66100311279297,41.32323455810547,37.865745544433594,-16.662172317504883,87.35734558105469,-57.46875762939453,-84.66100311279297,41.32323455810547,41.35681669928245
38.099,0,37.848533630371094,-17.0048770904541,87.42729949951172,-57.02117919921875,-84.6728515625,41.09752655029297,37.848533630371094,-17.0048770904541,87.42729949951172,-57.02117919921875,-84.6728515625,41.09752655029297,41.35681669928245
38.132,0,37.78886795043945,-16.388879776000977,87.13502502441406,-57.53778076171875,-84.70980834960938,41.25343322753906,37.78886795043945,-16.388879776000977,87.13502502441406,-57.53778076171875,-84.70980834960938,41.25343322753906,41.35681669928245
38.167,0,38.0544548034668,-17.117027282714844,87.49057006835938,-57.00639724731445,-84.69461822509766,41.384517669677734,38.0544548034668,-17.117027282714844,87.49057006835938,-57.00639724731445,-84.69461822509766,41.384517669677734,41.35681669928245
38.201,0,37.9502067565918,-16.864057540893555,87.44197082519531,-57.237213134765625,-84.66497802734375,41.29349899291992,37.9502067565918,-16.864057540893555,87.44197082519531,-57.237213134765625,-84.66497802734375,41.29349899291992,41.35681669928245
38.232,0,37.839359283447266,-16.64080810546875,87.40868377685547,-57.41511535644531,-84.64624786376953,41.170082092285156,37.839359283447266,-16.64080810546875,87.40868377685547,-57.41511535644531,-84.64624786376953,41.170082092285156,41.35681669928245
38.269,0,37.82463836669922,-16.91300392150879,87.45428466796875,-57.08045959472656,-84.65864562988281,40.94835662841797,37.82463836669922,-16.91300392150879,87.45428466796875,-57.08045959472656,-84.65864562988281,40.94835662841797,41.35681669928245
38.298,0,38.06400680541992,-17.607954025268555,87.81173706054688,-56.553871154785156,-84.64185333251953,41.11603546142578,38.06400680541992,-17.607954025268555,87.81173706054688,-56.553871154785156,-84.64185333251953,41.11603546142578,41.35681669928245
38.341,0,38.28289794921875,-18.216777801513672,88.1399154663086,-56.14790725708008,-84.62126159667969,41.33283233642578,38.28289794921875,-18.216777801513672,88.1399154663086,-56.14790725708008,-84.62126159667969,41.33283233642578,41.35681669928245
38.366,0,38.25018310546875,-18.21722984313965,88.1683120727539,-56.132469177246094,-84.60749816894531,41.16958999633789,38.25018310546875,-18.21722984313965,88.1683120727539,-56.132469177246094,-84.60749816894531,41.16958999633789,41.291585127201564
38.400,0,38.25349044799805,-18.607141494750977,88.24789428710938,-55.685752868652344,-84.6163101196289,40.931060791015625,38.25349044799805,-18.607141494750977,88.24789428710938,-55.685752868652344,-84.6163101196289,40.931060791015625,41.35681669928245
38.440,0,38.2739372253418,-18.942216873168945,88.33261108398438,-55.26553726196289,-84.61921691894531,40.68159484863281,38.2739372253418,-18.942216873168945,88.33261108398438,-55.26553726196289,-84.61921691894531,40.68159484863281,41.35681669928245
38.476,0,38.208740234375,-18.246492385864258,88.04022979736328,-55.83869171142578,-84.65188598632812,40.864112854003906,38.208740234375,-18.246492385864258,88.04022979736328,-55.83869171142578,-84.65188598632812,40.864112854003906,41.291585127201564
38.505,0,38.28287887573242,-18.314281463623047,88.02725982666016,-55.740135192871094,-84.6522216796875,40.6310920715332,38.28287887573242,-18.314281463623047,88.02725982666016,-55.740135192871094,-84.6522216796875,40.6310920715332,41.226353555120674
38.539,0,38.3658332824707,-18.353254318237305,88.01055145263672,-55.70460510253906,-84.66866302490234,40.39922332763672,38.3658332824707,-18.353254318237305,88.01055145263672,-55.70460510253906,-84.66866302490234,40.39922332763672,40.96542726679713
38.573,0,38.356048583984375,-17.75336456298828,87.71733856201172,-56.1513786315918,-84.70502471923828,40.51262664794922,38.356048583984375,-17.75336456298828,87.71733856201172,-56.1513786315918,-84.70502471923828,40.51262664794922,40.96542726679713
38.605,0,38.272544860839844,-17.65406608581543,87.78469848632812,-56.39171600341797,-84.70797729492188,40.76128387451172,38.272544860839844,-17.65406608581543,87.78469848632812,-56.39171600341797,-84.70797729492188,40.76128387451172,40.834964122635355
38.638,0,38.199729919433594,-17.727149963378906,87.89067840576172,-56.43585205078125,-84.71258544921875,40.954261779785156,38.199729919433594,-17.727149963378906,87.89067840576172,-56.43585205078125,-84.71258544921875,40.954261779785156,40.704500978473575
38.671,0,38.15934371948242,-18.160017013549805,88.01570129394531,-56.01111602783203,-84.70311737060547,40.78874969482422,38.15934371948242,-18.160017013549805,88.01570129394531,-56.01111602783203,-84.70311737060547,40.78874969482422,40.704500978473575
38.706,0,38.1428337097168,-17.55351448059082,87.7247543334961,-56.46406173706055,-84.74759674072266,40.926231384277344,38.1428337097168,-17.55351448059082,87.7247543334961,-56.46406173706055,-84.74759674072266,40.926231384277344,40.704500978473575
38.738,0,38.00768280029297,-17.37543487548828,87.72711181640625,-56.7798957824707,-84.74771881103516,41.13074493408203,38.00768280029297,-17.37543487548828,87.72711181640625,-56.7798957824707,-84.74771881103516,41.13074493408203,40.704500978473575
38.772,0,37.931087493896484,-17.17255401611328,87.668212890625,-56.92959213256836,-84.77164459228516,41.011131286621094,37.931087493896484,-17.17255401611328,87.668212890625,-56.92959213256836,-84.77164459228516,41.011131286621094,40.704500978473575
38.806,0,37.905433654785156,-17.678754806518555,87.81927490234375,-56.405494689941406,-84.76838684082031,40.82926559448242,37.905433654785156,-17.678754806518555,87.81927490234375,-56.405494689941406,-84.76838684082031,40.82926559448242,40.704500978473575
38.837,0,37.82572555541992,-17.03339385986328,87.5208740234375,-56.91337203979492,-84.79684448242188,41.02214050292969,37.82572555541992,-17.03339385986328,87.5208740234375,-56.91337203979492,-84.79684448242188,41.02214050292969,40.704500978473575
38.870,0,37.6730842590332,-16.798128128051758,87.50016021728516,-57.2856330871582,-84.81314086914062,41.239845275878906,37.6730842590332,-16.798128128051758,87.50016021728516,-57.2856330871582,-84.81314086914062,41.239845275878906,40.704500978473575
38.906,0,37.59675598144531,-16.495952606201172,87.45848846435547,-57.614967346191406,-84.81962585449219,41.15861511230469,37.59675598144531,-16.495952606201172,87.45848846435547,-57.614967346191406,-84.81962585449219,41.15861511230469,40.704500978473575
38.940,0,37.59360885620117,-17.08518409729004,87.64307403564453,-57.01896667480469,-84.82239532470703,40.926246643066406,37.59360885620117,-17.08518409729004,87.64307403564453,-57.01896667480469,-84.82239532470703,40.926246643066406,40.704500978473575
38.971,0,37.4884147644043,-16.353744506835938,87.3556900024414,-57.633583068847656,-84.86074829101562,41.147865295410156,37.4884147644043,-16.353744506835938,87.3556900024414,-57.633583068847656,-84.86074829101562,41.147865295410156,40.834964122635355
