t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
43.031,0,30.484519958496094,-10.109538078308105,86.30170440673828,-65.86473083496094,-84.01705932617188,35.94713592529297,30.484519958496094,-10.109538078308105,86.30170440673828,-65.86473083496094,-84.01705932617188,35.94713592529297,35.5512067840835
43.060,0,31.082740783691406,-9.320568084716797,86.03429412841797,-66.55049133300781,-83.9627685546875,35.98683166503906,31.082740783691406,-9.320568084716797,86.03429412841797,-66.55049133300781,-83.9627685546875,35.98683166503906,35.5512067840835
43.096,0,31.515544891357422,-10.711345672607422,86.30266571044922,-65.2542724609375,-84.01241302490234,35.934059143066406,31.515544891357422,-10.711345672607422,86.30266571044922,-65.2542724609375,-84.01241302490234,35.934059143066406,35.5512067840835
43.126,0,31.573989868164062,-11.513604164123535,86.42018127441406,-64.45162200927734,-84.02356719970703,36.04894256591797,31.573989868164062,-11.513604164123535,86.42018127441406,-64.45162200927734,-84.02356719970703,36.04894256591797,35.68166992824527
43.160,0,31.68329620361328,-11.387222290039062,86.47425079345703,-64.57591247558594,-84.0001220703125,36.028968811035156,31.68329620361328,-11.387222290039062,86.47425079345703,-64.57591247558594,-84.0001220703125,36.028968811035156,35.68166992824527
43.196,0,31.70745849609375,-11.071731567382812,86.50418090820312,-64.95515441894531,-84.01023864746094,36.16016387939453,31.70745849609375,-11.071731567382812,86.50418090820312,-64.95515441894531,-84.01023864746094,36.16016387939453,35.68166992824527
43.232,0,31.73666000366211,-11.775049209594727,86.61083984375,-64.19998168945312,-84.0395736694336,36.13639831542969,31.73666000366211,-11.775049209594727,86.61083984375,-64.19998168945312,-84.0395736694336,36.13639831542969,35.68166992824527
43.263,0,31.748394012451172,-12.765861511230469,86.76943969726562,-63.20957946777344,-84.0533676147461,36.275306701660156,31.748394012451172,-12.765861511230469,86.76943969726562,-63.20957946777344,-84.0533676147461,36.275306701660156,35.68166992824527
43.297,0,31.642009735107422,-12.322134971618652,86.71156311035156,-63.64592361450195,-84.0791244506836,36.334693908691406,31.642009735107422,-12.322134971618652,86.71156311035156,-63.64592361450195,-84.0791244506836,36.334693908691406,35.68166992824527
43.335,0,31.48052978515625,-11.150834083557129,86.45677947998047,-64.84529876708984,-84.0952377319336,36.53595733642578,31.48052978515625,-11.150834083557129,86.45677947998047,-64.84529876708984,-84.0952377319336,36.53595733642578,35.68166992824527
43.361,0,31.517555236816406,-11.856285095214844,86.52509307861328,-63.99781799316406,-84.1039047241211,36.691959381103516,31.517555236816406,-11.856285095214844,86.52509307861328,-63.99781799316406,-84.1039047241211,36.691959381103516,35.74690150032615
43.400,0,31.52025604248047,-12.641397476196289,86.66545867919922,-63.22250747680664,-84.1151123046875,36.82867431640625,31.52025604248047,-12.641397476196289,86.66545867919922,-63.22250747680664,-84.1151123046875,36.82867431640625,36.007827788649706
43.429,0,31.426074981689453,-12.400464057922363,86.63870239257812,-63.39876174926758,-84.18145751953125,36.90554428100586,31.426074981689453,-12.400464057922363,86.63870239257812,-63.39876174926758,-84.18145751953125,36.90554428100586,36.20352250489237
43.467,0,31.195831298828125,-11.017508506774902,86.28650665283203,-64.61270141601562,-84.19707489013672,37.09321975708008,31.195831298828125,-11.017508506774902,86.28650665283203,-64.61270141601562,-84.19707489013672,37.09321975708008,36.33398564905414
43.497,0,31.188941955566406,-11.706329345703125,86.32720947265625,-63.81635665893555,-84.22325897216797,37.1173095703125,31.188941955566406,-11.706329345703125,86.32720947265625,-63.81635665893555,-84.22325897216797,37.1173095703125,36.464448793215915
43.532,0,31.13866424560547,-12.458674430847168,86.46913146972656,-63.091163635253906,-84.23190307617188,37.22297286987305,31.13866424560547,-12.458674430847168,86.46913146972656,-63.091163635253906,-84.23190307617188,37.22297286987305,36.464448793215915
43.563,0,31.000289916992188,-11.79702091217041,86.32647705078125,-63.6170654296875,-84.27079772949219,37.35425567626953,31.000289916992188,-11.79702091217041,86.32647705078125,-63.6170654296875,-84.27079772949219,37.35425567626953,36.66014350945858
43.599,0,30.766067504882812,-10.332257270812988,85.94921875,-64.93646240234375,-84.27996063232422,37.53170394897461,30.766067504882812,-10.332257270812988,85.94921875,-64.93646240234375,-84.27996063232422,37.53170394897461,36.79060665362035
43.631,0,30.789291381835938,-10.903470993041992,85.9642105102539,-64.27852630615234,-84.31629943847656,37.59076690673828,30.789291381835938,-10.903470993041992,85.9642105102539,-64.27852630615234,-84.31629943847656,37.59076690673828,36.855838225701234
43.666,0,30.809608459472656,-11.605972290039062,86.04386138916016,-63.551937103271484,-84.32904815673828,37.755943298339844,30.809608459472656,-11.605972290039062,86.04386138916016,-63.551937103271484,-84.32904815673828,37.755943298339844,37.0515329419439
43.701,0,30.73638916015625,-11.324311256408691,85.98809814453125,-63.80411911010742,-84.37135314941406,37.774070739746094,30.73638916015625,-11.324311256408691,85.98809814453125,-63.80411911010742,-84.37135314941406,37.774070739746094,37.18199608610567
43.731,0,30.537555694580078,-10.152485847473145,85.69149780273438,-64.91546630859375,-84.38784790039062,38.00482940673828,30.537555694580078,-10.152485847473145,85.69149780273438,-64.91546630859375,-84.38784790039062,38.00482940673828,37.24722765818656
43.767,0,30.49856185913086,-10.599178314208984,85.72543334960938,-64.42273712158203,-84.41878509521484,37.94397735595703,30.49856185913086,-10.599178314208984,85.72543334960938,-64.42273712158203,-84.41878509521484,37.94397735595703,37.24722765818656
43.798,0,30.456314086914062,-11.254999160766602,85.89216613769531,-63.78471755981445,-84.41960144042969,37.98979187011719,30.456314086914062,-11.254999160766602,85.89216613769531,-63.78471755981445,-84.41960144042969,37.98979187011719,37.31245923026745
43.835,0,30.397422790527344,-10.785055160522461,85.77153015136719,-64.21730041503906,-84.45455169677734,38.05781555175781,30.397422790527344,-10.785055160522461,85.77153015136719,-64.21730041503906,-84.45455169677734,38.05781555175781,37.508153946510106
43.864,0,30.348716735839844,-9.968524932861328,85.49095153808594,-64.94963073730469,-84.47959899902344,38.13038635253906,30.348716735839844,-9.968524932861328,85.49095153808594,-64.94963073730469,-84.47959899902344,38.13038635253906,37.638617090671886
43.901,0,30.314193725585938,-10.254058837890625,85.44347381591797,-64.59271240234375,-84.50190734863281,38.12250518798828,30.314193725585938,-10.254058837890625,85.44347381591797,-64.59271240234375,-84.50190734863281,38.12250518798828,37.638617090671886
43.933,0,30.28714370727539,-10.941844940185547,85.60032653808594,-63.92961883544922,-84.50299072265625,38.16040802001953,30.28714370727539,-10.941844940185547,85.60032653808594,-63.92961883544922,-84.50299072265625,38.16040802001953,37.638617090671886
43.969,0,30.197166442871094,-10.339363098144531,85.41682434082031,-64.44776153564453,-84.55656433105469,38.257652282714844,30.197166442871094,-10.339363098144531,85.41682434082031,-64.44776153564453,-84.55656433105469,38.257652282714844,37.638617090671886
44.000,0,30.06509780883789,-9.136399269104004,84.96611022949219,-65.41980743408203,-84.59632873535156,38.37617874145508,30.06509780883789,-9.136399269104004,84.96611022949219,-65.41980743408203,-84.59632873535156,38.37617874145508,37.76908023483366
44.038,0,30.161914825439453,-8.160505294799805,84.63850402832031,-66.28642272949219,-84.6321792602539,38.49846267700195,30.161914825439453,-8.160505294799805,84.63850402832031,-66.28642272949219,-84.6321792602539,38.49846267700195,37.76908023483366
44.071,0,30.119857788085938,-8.631305694580078,84.69207763671875,-65.81855010986328,-84.67399597167969,38.61598587036133,30.119857788085938,-8.631305694580078,84.69207763671875,-65.81855010986328,-84.67399597167969,38.61598587036133,37.89954337899543
44.104,0,30.030948638916016,-7.922036647796631,84.417236328125,-66.40953826904297,-84.74090576171875,38.71177291870117,30.030948638916016,-7.922036647796631,84.417236328125,-66.40953826904297,-84.74090576171875,38.71177291870117,38.030006523157205
44.132,0,29.88037109375,-6.646671295166016,83.95658874511719,-67.4712142944336,-84.78370666503906,38.7900390625,29.88037109375,-6.646671295166016,83.95658874511719,-67.4712142944336,-84.78370666503906,38.7900390625,38.16046966731898
44.169,0,29.943477630615234,-5.579866409301758,83.59769439697266,-68.46678161621094,-84.85692596435547,39.00990295410156,29.943477630615234,-5.579866409301758,83.59769439697266,-68.46678161621094,-84.85692596435547,39.00990295410156,38.29093281148076
44.202,0,30.06772232055664,-6.895037651062012,84.07275390625,-67.25790405273438,-84.80207061767578,39.145774841308594,30.06772232055664,-6.895037651062012,84.07275390625,-67.25790405273438,-84.80207061767578,39.145774841308594,38.42139595564253
44.238,0,29.988826751708984,-6.201112747192383,83.7732162475586,-67.83468627929688,-84.86912536621094,39.25962829589844,29.988826751708984,-6.201112747192383,83.7732162475586,-67.83468627929688,-84.86912536621094,39.25962829589844,38.551859099804304
44.266,0,29.757930755615234,-4.9583892822265625,83.26568603515625,-68.81800842285156,-84.93400573730469,39.41295623779297,29.757930755615234,-4.9583892822265625,83.26568603515625,-68.81800842285156,-84.93400573730469,39.41295623779297,38.74755381604697
44.304,0,29.75379180908203,-3.8797969818115234,82.85686492919922,-69.78268432617188,-85.012451171875,39.62834167480469,29.75379180908203,-3.8797969818115234,82.85686492919922,-69.78268432617188,-85.012451171875,39.62834167480469,38.81278538812785
44.335,0,29.868881225585938,-5.04401969909668,83.23692321777344,-68.67642211914062,-84.96143341064453,39.78550338745117,29.868881225585938,-5.04401969909668,83.23692321777344,-68.67642211914062,-84.96143341064453,39.78550338745117,38.81278538812785
44.370,0,29.8365478515625,-4.839048385620117,83.06411743164062,-68.84408569335938,-85.01625061035156,39.77294921875,29.8365478515625,-4.839048385620117,83.06411743164062,-68.84408569335938,-85.01625061035156,39.77294921875,39.0737116764514
44.404,0,29.670719146728516,-3.2943077087402344,82.4979019165039,-70.18223571777344,-85.09317016601562,39.98906707763672,29.670719146728516,-3.2943077087402344,82.4979019165039,-70.18223571777344,-85.09317016601562,39.98906707763672,39.26940639269406
44.435,0,29.646099090576172,-2.112018585205078,82.0282211303711,-71.18208312988281,-85.16676330566406,40.177677154541016,29.646099090576172,-2.112018585205078,82.0282211303711,-71.18208312988281,-85.16676330566406,40.177677154541016,39.33463796477495
44.470,0,29.702289581298828,-2.9775571823120117,82.29469299316406,-70.35873413085938,-85.12386322021484,40.429351806640625,29.702289581298828,-2.9775571823120117,82.29469299316406,-70.35873413085938,-85.12386322021484,40.429351806640625,39.53033268101761
44.503,0,29.697887420654297,-2.3447141647338867,81.94974517822266,-70.84761047363281,-85.18048858642578,40.52149963378906,29.697887420654297,-2.3447141647338867,81.94974517822266,-70.84761047363281,-85.18048858642578,40.52149963378906,39.726027397260275
44.536,0,29.47708511352539,-0.6348152160644531,81.29155731201172,-72.28517150878906,-85.2529296875,40.801246643066406,29.47708511352539,-0.6348152160644531,81.29155731201172,-72.28517150878906,-85.2529296875,40.801246643066406,39.92172211350293
44.571,0,29.468612670898438,0.7867927551269531,80.73416137695312,-73.56024932861328,-85.34979248046875,41.127262115478516,29.468612670898438,0.7867927551269531,80.73416137695312,-73.56024932861328,-85.34979248046875,41.127262115478516,40.11741682974559
44.603,0,29.49271011352539,0.0890951156616211,80.91913604736328,-72.83700561523438,-85.28971862792969,41.39580535888672,29.49271011352539,0.0890951156616211,80.91913604736328,-72.83700561523438,-85.28971862792969,41.39580535888672,40.24787997390737
44.639,0,29.45792007446289,1.068033218383789,80.5073013305664,-73.67060852050781,-85.34265899658203,41.495521545410156,29.45792007446289,1.068033218383789,80.5073013305664,-73.67060852050781,-85.34265899658203,41.495521545410156,40.50880626223092
44.669,0,29.224864959716797,2.572652816772461,79.81982421875,-74.81710815429688,-85.41077423095703,41.663543701171875,29.224864959716797,2.572652816772461,79.81982421875,-74.81710815429688,-85.41077423095703,41.663543701171875,40.769732550554465
44.707,0,29.281360626220703,4.052772521972656,79.28033447265625,-76.14086151123047,-85.45600891113281,41.945106506347656,29.281360626220703,4.052772521972656,79.28033447265625,-76.14086151123047,-85.45600891113281,41.945106506347656,41.03065883887801
44.737,0,29.320270538330078,3.2472362518310547,79.46485137939453,-75.34953308105469,-85.4268569946289,42.2067985534668,29.320270538330078,3.2472362518310547,79.46485137939453,-75.34953308105469,-85.4268569946289,42.2067985534668,41.16112198303979
44.774,0,29.15338897705078,4.4625396728515625,78.92416381835938,-76.29409790039062,-85.49842071533203,42.31793212890625,29.15338897705078,4.4625396728515625,78.92416381835938,-76.29409790039062,-85.49842071533203,42.31793212890625,41.35681669928245
44.802,0,28.88680648803711,6.061540603637695,78.1739273071289,-77.47271728515625,-85.55332946777344,42.46812438964844,28.88680648803711,6.061540603637695,78.1739273071289,-77.47271728515625,-85.55332946777344,42.46812438964844,41.617742987606
44.840,0,28.938068389892578,7.807245254516602,77.59329986572266,-79.03353881835938,-85.57120513916016,42.70262145996094,28.938068389892578,7.807245254516602,77.59329986572266,-79.03353881835938,-85.57120513916016,42.70262145996094,41.878669275929546
44.871,0,29.022235870361328,7.246099472045898,77.67382049560547,-78.39996337890625,-85.54752349853516,42.896427154541016,29.022235870361328,7.246099472045898,77.67382049560547,-78.39996337890625,-85.54752349853516,42.896427154541016,41.878669275929546
44.905,0,28.910533905029297,8.261787414550781,77.1592025756836,-79.14826965332031,-85.62570190429688,42.82726287841797,28.910533905029297,8.261787414550781,77.1592025756836,-79.14826965332031,-85.62570190429688,42.82726287841797,42.07436399217221
44.938,0,28.715839385986328,10.322765350341797,76.25830078125,-80.7707290649414,-85.69086456298828,43.12025451660156,28.715839385986328,10.322765350341797,76.25830078125,-80.7707290649414,-85.69086456298828,43.12025451660156,42.335290280495755
44.975,0,28.846614837646484,10.126155853271484,76.21073913574219,-80.469482421875,-85.65769958496094,43.253990173339844,28.846614837646484,10.126155853271484,76.21073913574219,-80.469482421875,-85.65769958496094,43.253990173339844,42.465753424657535
45.003,0,28.876365661621094,9.846721649169922,76.13033294677734,-79.98394775390625,-85.62201690673828,43.501853942871094,28.876365661621094,9.846721649169922,76.13033294677734,-79.98394775390625,-85.62201690673828,43.501853942871094,42.66144814090019
45.038,0,28.757781982421875,11.131649017333984,75.46607971191406,-80.9162368774414,-85.69708251953125,43.513023376464844,28.757781982421875,11.131649017333984,75.46607971191406,-80.9162368774414,-85.69708251953125,43.513023376464844,42.79191128506197
45.072,0,28.496326446533203,13.361080169677734,74.48695373535156,-82.6541748046875,-85.75433349609375,43.78010177612305,28.496326446533203,13.361080169677734,74.48695373535156,-82.6541748046875,-85.75433349609375,43.78010177612305,42.98760600130463
45.107,0,28.613330841064453,13.289291381835938,74.36083221435547,-82.38739013671875,-85.70439910888672,43.92487335205078,28.613330841064453,13.289291381835938,74.36083221435547,-82.38739013671875,-85.70439910888672,43.92487335205078,43.1180691454664
45.140,0,28.6751708984375,13.069515228271484,74.27113342285156,-81.97250366210938,-85.652099609375,44.116722106933594,28.6751708984375,13.069515228271484,74.27113342285156,-81.97250366210938,-85.652099609375,44.116722106933594,43.24853228962818
45.171,0,28.51992416381836,14.574119567871094,73.54058837890625,-83.04483032226562,-85.73389434814453,44.14439392089844,28.51992416381836,14.574119567871094,73.54058837890625,-83.04483032226562,-85.73389434814453,44.14439392089844,43.444227005870836
45.207,0,28.510379791259766,14.525440216064453,73.6500015258789,-83.13143920898438,-85.7322998046875,43.684165954589844,28.510379791259766,14.525440216064453,73.6500015258789,-83.13143920898438,-85.7322998046875,43.684165954589844,43.574690150032616
45.239,0,28.64602279663086,14.48379135131836,73.53877258300781,-82.89584350585938,-85.68511962890625,43.81763458251953,28.64602279663086,14.48379135131836,73.53877258300781,-82.89584350585938,-85.68511962890625,43.81763458251953,43.77038486627527
45.274,0,28.741161346435547,14.146703720092773,73.55269622802734,-82.49053955078125,-85.64974212646484,43.9368896484375,28.741161346435547,14.146703720092773,73.55269622802734,-82.49053955078125,-85.64974212646484,43.9368896484375,43.77038486627527
45.305,0,28.59011459350586,15.655681610107422,72.84400939941406,-83.65870666503906,-85.74281311035156,44.02177810668945,28.59011459350586,15.655681610107422,72.84400939941406,-83.65870666503906,-85.74281311035156,44.02177810668945,43.77038486627527
45.343,0,28.591102600097656,15.676176071166992,72.96501159667969,-83.86723327636719,-85.7490005493164,43.51415252685547,28.591102600097656,15.676176071166992,72.96501159667969,-83.86723327636719,-85.7490005493164,43.51415252685547,43.77038486627527
45.372,0,28.752586364746094,15.553506851196289,72.88728332519531,-83.63978576660156,-85.70317840576172,43.62938690185547,28.752586364746094,15.553506851196289,72.88728332519531,-83.63978576660156,-85.70317840576172,43.62938690185547,43.77038486627527
45.407,0,28.829307556152344,15.310958862304688,72.83894348144531,-83.2734146118164,-85.65531158447266,43.75474548339844,28.829307556152344,15.310958862304688,72.83894348144531,-83.2734146118164,-85.65531158447266,43.75474548339844,43.77038486627527
45.442,0,28.709468841552734,17.12126922607422,72.0849609375,-84.73640441894531,-85.76197814941406,43.96440505981445,28.709468841552734,17.12126922607422,72.0849609375,-84.73640441894531,-85.76197814941406,43.96440505981445,43.77038486627527
45.473,0,28.705577850341797,17.113792419433594,72.21701049804688,-84.92428588867188,-85.7666015625,43.43938446044922,28.705577850341797,17.113792419433594,72.21701049804688,-84.92428588867188,-85.7666015625,43.43938446044922,43.77038486627527
45.507,0,28.88549041748047,17.046180725097656,72.14684295654297,-84.7645034790039,-85.71212768554688,43.56718444824219,28.88549041748047,17.046180725097656,72.14684295654297,-84.7645034790039,-85.71212768554688,43.56718444824219,43.77038486627527
45.540,0,28.94940185546875,16.825054168701172,72.08846282958984,-84.42645263671875,-85.67045593261719,43.71946716308594,28.94940185546875,16.825054168701172,72.08846282958984,-84.42645263671875,-85.67045593261719,43.71946716308594,43.77038486627527
45.573,0,28.74152374267578,18.737350463867188,71.26087951660156,-85.95530700683594,-85.77495574951172,43.92096710205078,28.74152374267578,18.737350463867188,71.26087951660156,-85.95530700683594,-85.77495574951172,43.92096710205078,43.70515329419439
45.608,0,28.851451873779297,18.712818145751953,71.479736328125,-86.21501922607422,-85.78594207763672,43.393707275390625,28.851451873779297,18.712818145751953,71.479736328125,-86.21501922607422,-85.78594207763672,43.393707275390625,43.70515329419439
45.642,0,29.054153442382812,18.693042755126953,71.38241577148438,-86.08818054199219,-85.72147369384766,43.510955810546875,29.054153442382812,18.693042755126953,71.38241577148438,-86.08818054199219,-85.72147369384766,43.510955810546875,43.70515329419439
45.676,0,29.117351531982422,18.68280029296875,71.23651885986328,-85.91690063476562,-85.70555114746094,43.72489929199219,29.117351531982422,18.68280029296875,71.23651885986328,-85.91690063476562,-85.70555114746094,43.72489929199219,43.6399217221135
45.706,0,28.926124572753906,20.740436553955078,70.38807678222656,-87.54695129394531,-85.81999969482422,43.98253631591797,28.926124572753906,20.740436553955078,70.38807678222656,-87.54695129394531,-85.81999969482422,43.98253631591797,43.6399217221135
45.741,0,29.048328399658203,20.66756820678711,70.62480163574219,-87.7537841796875,-85.82257843017578,43.43693542480469,29.048328399658203,20.66756820678711,70.62480163574219,-87.7537841796875,-85.82257843017578,43.43693542480469,43.6399217221135
45.776,0,28.956741333007812,20.82769775390625,70.4632339477539,-87.84809112548828,-85.84156036376953,43.39227294921875,28.956741333007812,20.82769775390625,70.4632339477539,-87.84809112548828,-85.84156036376953,43.39227294921875,43.6399217221135
45.808,0,29.04909896850586,20.849197387695312,70.31218719482422,-87.6820068359375,-85.81205749511719,43.52248764038086,29.04909896850586,20.849197387695312,70.31218719482422,-87.6820068359375,-85.81205749511719,43.52248764038086,43.6399217221135
45.839,0,28.846393585205078,21.3778076171875,70.1258773803711,-88.15621185302734,-85.86998748779297,43.4552001953125,28.846393585205078,21.3778076171875,70.1258773803711,-88.15621185302734,-85.86998748779297,43.4552001953125,43.6399217221135
45.878,0,28.946208953857422,21.31113052368164,70.3474349975586,-88.3382568359375,-85.87484741210938,42.902008056640625,28.946208953857422,21.31113052368164,70.3474349975586,-88.3382568359375,-85.87484741210938,42.902008056640625,43.6399217221135
45.906,0,28.876327514648438,21.457244873046875,70.21215057373047,-88.46589660644531,-85.88251495361328,42.825523376464844,28.876327514648438,21.457244873046875,70.21215057373047,-88.46589660644531,-85.88251495361328,42.825523376464844,43.6399217221135
45.944,0,28.98253631591797,21.30035400390625,70.1198959350586,-88.16228485107422,-85.85549926757812,42.882476806640625,28.98253631591797,21.30035400390625,70.1198959350586,-88.16228485107422,-85.85549926757812,42.882476806640625,43.6399217221135
45.974,0,28.71314239501953,22.131572723388672,69.83573913574219,-88.86473083496094,-85.90770721435547,43.00859451293945,28.71314239501953,22.131572723388672,69.83573913574219,-88.86473083496094,-85.90770721435547,43.00859451293945,43.31376386170906
46.011,0,28.863143920898438,22.06018829345703,70.07795715332031,-89.06568145751953,-85.90538024902344,42.4283332824707,28.863143920898438,22.06018829345703,70.07795715332031,-89.06568145751953,-85.90538024902344,42.4283332824707,43.18330071754729
46.042,0,28.780994415283203,22.052490234375,69.94625854492188,-89.01998901367188,-85.9350814819336,42.31664276123047,28.780994415283203,22.052490234375,69.94625854492188,-89.01998901367188,-85.9350814819336,42.31664276123047,43.1180691454664
46.075,0,28.84490966796875,22.184375762939453,69.8223876953125,-89.05038452148438,-85.91352844238281,42.398780822753906,28.84490966796875,22.184375762939453,69.8223876953125,-89.05038452148438,-85.91352844238281,42.398780822753906,43.1180691454664
46.110,0,28.923385620117188,22.048641204833984,69.82616424560547,-88.87723541259766,-85.90115356445312,42.41120529174805,28.923385620117188,22.048641204833984,69.82616424560547,-88.87723541259766,-85.90115356445312,42.41120529174805,42.857142857142854
46.144,0,28.796222686767578,22.526470184326172,69.63257598876953,-89.26136016845703,-85.9468994140625,42.369667053222656,28.796222686767578,22.526470184326172,69.63257598876953,-89.26136016845703,-85.9468994140625,42.369667053222656,42.66144814090019
46.175,0,28.93124771118164,22.461406707763672,69.8351058959961,-89.43331909179688,-85.95806884765625,41.76852798461914,28.93124771118164,22.461406707763672,69.8351058959961,-89.43331909179688,-85.95806884765625,41.76852798461914,42.66144814090019
46.210,0,28.851478576660156,22.65721893310547,69.67029571533203,-89.61483764648438,-85.98594665527344,41.658721923828125,28.851478576660156,22.65721893310547,69.67029571533203,-89.61483764648438,-85.98594665527344,41.658721923828125,42.66144814090019
46.243,0,28.906150817871094,22.54891586303711,69.62372589111328,-89.39139556884766,-85.958251953125,41.667259216308594,28.906150817871094,22.54891586303711,69.62372589111328,-89.39139556884766,-85.958251953125,41.667259216308594,42.53098499673842
46.278,0,28.697818756103516,23.121261596679688,69.39395904541016,-89.8145751953125,-86.00797271728516,41.55628204345703,28.697818756103516,23.121261596679688,69.39395904541016,-89.8145751953125,-86.00797271728516,41.55628204345703,42.20482713633398
46.311,0,28.646129608154297,23.061573028564453,69.29945373535156,-89.69811248779297,-86.06277465820312,41.53541946411133,28.646129608154297,23.061573028564453,69.29945373535156,-89.69811248779297,-86.06277465820312,41.53541946411133,42.00913242009132
46.343,0,28.620193481445312,23.07176971435547,69.18254852294922,-89.62675476074219,-86.09835052490234,41.57963562011719,28.620193481445312,23.07176971435547,69.18254852294922,-89.62675476074219,-86.09835052490234,41.57963562011719,41.878669275929546
46.379,0,28.659793853759766,23.05084991455078,69.100830078125,-89.4720687866211,-86.07525634765625,41.56781768798828,28.659793853759766,23.05084991455078,69.100830078125,-89.4720687866211,-86.07525634765625,41.56781768798828,41.878669275929546
46.409,0,28.75395965576172,22.932327270507812,69.200927734375,-89.37303161621094,-86.04048156738281,41.44255447387695,28.75395965576172,22.932327270507812,69.200927734375,-89.37303161621094,-86.04048156738281,41.44255447387695,41.878669275929546
46.446,0,28.817638397216797,22.864723205566406,69.23810577392578,-89.30658721923828,-86.01116180419922,41.310081481933594,28.817638397216797,22.864723205566406,69.23810577392578,-89.30658721923828,-86.01116180419922,41.310081481933594,41.878669275929546
46.476,0,28.797626495361328,22.872554779052734,69.09934997558594,-89.21229553222656,-86.06885528564453,41.328094482421875,28.797626495361328,22.872554779052734,69.09934997558594,-89.21229553222656,-86.06885528564453,41.328094482421875,41.878669275929546
46.513,0,28.57244873046875,23.282928466796875,68.8766098022461,-89.47505187988281,-86.11691284179688,41.278404235839844,28.57244873046875,23.282928466796875,68.8766098022461,-89.47505187988281,-86.11691284179688,41.278404235839844,41.878669275929546
46.545,0,28.354084014892578,23.789794921875,68.62220764160156,-89.80382537841797,-86.15911102294922,41.184913635253906,28.354084014892578,23.789794921875,68.62220764160156,-89.80382537841797,-86.15911102294922,41.184913635253906,41.68297455968688
46.576,0,28.25650405883789,23.82927703857422,68.47904205322266,-89.79017639160156,-86.1968994140625,41.043235778808594,28.25650405883789,23.82927703857422,68.47904205322266,-89.79017639160156,-86.1968994140625,41.043235778808594,41.55251141552511
46.613,0,28.238624572753906,24.00214385986328,68.28028106689453,-89.74996948242188,-86.188720703125,41.098655700683594,28.238624572753906,24.00214385986328,68.28028106689453,-89.74996948242188,-86.188720703125,41.098655700683594,41.55251141552511
46.644,0,28.24770736694336,23.991134643554688,68.22429656982422,-89.65086364746094,-86.17467498779297,41.066650390625,28.24770736694336,23.991134643554688,68.22429656982422,-89.65086364746094,-86.17467498779297,41.066650390625,41.55251141552511
46.678,0,28.31433868408203,23.923202514648438,68.25607299804688,-89.58465576171875,-86.16541290283203,40.88862228393555,28.31433868408203,23.923202514648438,68.25607299804688,-89.58465576171875,-86.16541290283203,40.88862228393555,41.55251141552511
46.711,0,28.342666625976562,23.869007110595703,68.25800323486328,-89.48599243164062,-86.15582275390625,40.681095123291016,28.342666625976562,23.869007110595703,68.25800323486328,-89.48599243164062,-86.15582275390625,40.681095123291016,41.48727984344423
46.747,0,28.229934692382812,23.897666931152344,68.12516021728516,-89.45748901367188,-86.1894760131836,40.508914947509766,28.229934692382812,23.897666931152344,68.12516021728516,-89.45748901367188,-86.1894760131836,40.508914947509766,41.48727984344423
46.777,0,28.01791763305664,24.325653076171875,67.94622802734375,-89.7973861694336,-86.24962615966797,40.34783935546875,28.01791763305664,24.325653076171875,67.94622802734375,-89.7973861694336,-86.24962615966797,40.34783935546875,41.16112198303979
46.812,0,27.775341033935547,24.85657501220703,67.7216567993164,-90.2239761352539,-86.31500244140625,40.242218017578125,27.775341033935547,24.85657501220703,67.7216567993164,-90.2239761352539,-86.31500244140625,40.242218017578125,40.96542726679713
46.846,0,27.682361602783203,24.87554931640625,67.6182861328125,-90.21292114257812,-86.3683090209961,40.08003234863281,27.682361602783203,24.87554931640625,67.6182861328125,-90.21292114257812,-86.3683090209961,40.08003234863281,40.769732550554465
46.877,0,27.650318145751953,24.964927673339844,67.5230484008789,-90.19638061523438,-86.36772918701172,40.079925537109375,27.650318145751953,24.964927673339844,67.5230484008789,-90.19638061523438,-86.36772918701172,40.079925537109375,40.63926940639269
46.921,0,27.667583465576172,24.971477508544922,67.46758270263672,-90.10592651367188,-86.35610961914062,39.98773193359375,27.667583465576172,24.971477508544922,67.46758270263672,-90.10592651367188,-86.35610961914062,39.98773193359375,40.37834311806915
46.945,0,27.701507568359375,24.8575439453125,67.5210952758789,-89.95718383789062,-86.34212493896484,39.761409759521484,27.701507568359375,24.8575439453125,67.5210952758789,-89.95718383789062,-86.34212493896484,39.761409759521484,40.37834311806915
46.977,0,27.57111358642578,24.92926788330078,67.39888000488281,-89.99708557128906,-86.40089416503906,39.608863830566406,27.57111358642578,24.92926788330078,67.39888000488281,-89.99708557128906,-86.40089416503906,39.608863830566406,40.37834311806915
47.015,0,27.444046020507812,24.904190063476562,67.30038452148438,-89.93690490722656,-86.45372009277344,39.465511322021484,27.444046020507812,24.904190063476562,67.30038452148438,-89.93690490722656,-86.45372009277344,39.465511322021484,40.31311154598826
