t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.151,0,-5.7969207763671875,-29.336219787597656,81.57728576660156,-39.84831237792969,-90.77120971679688,44.808982849121094,-5.7969207763671875,-29.336219787597656,81.57728576660156,-39.84831237792969,-90.77120971679688,44.808982849121094,44.1617742987606
4.183,0,-5.7350873947143555,-28.537683486938477,81.14907836914062,-40.38196563720703,-90.85116577148438,44.81294250488281,-5.7350873947143555,-28.537683486938477,81.14907836914062,-40.38196563720703,-90.85116577148438,44.81294250488281,44.1617742987606
4.217,0,-5.690186023712158,-27.896076202392578,80.75682067871094,-40.87279510498047,-90.85977172851562,44.76000213623047,-5.690186023712158,-27.896076202392578,80.75682067871094,-40.87279510498047,-90.85977172851562,44.76000213623047,44.1617742987606
4.253,0,-5.728022575378418,-26.959238052368164,80.42671966552734,-41.64031219482422,-90.87115478515625,44.943626403808594,-5.728022575378418,-26.959238052368164,80.42671966552734,-41.64031219482422,-90.87115478515625,44.943626403808594,44.22700587084149
4.284,0,-5.695388317108154,-26.17690086364746,80.05142974853516,-42.10188293457031,-90.87779998779297,45.03165054321289,-5.695388317108154,-26.17690086364746,80.05142974853516,-42.10188293457031,-90.87779998779297,45.03165054321289,44.35746901500326
4.320,0,-5.616347789764404,-25.548046112060547,79.57859802246094,-42.38200378417969,-90.961181640625,44.999961853027344,-5.616347789764404,-25.548046112060547,79.57859802246094,-42.38200378417969,-90.961181640625,44.999961853027344,44.487932159165034
4.353,0,-5.530216217041016,-25.00095558166504,79.13665771484375,-42.69743347167969,-90.94315338134766,44.9226188659668,-5.530216217041016,-25.00095558166504,79.13665771484375,-42.69743347167969,-90.94315338134766,44.9226188659668,44.553163731245924
4.384,0,-5.520290851593018,-24.364215850830078,78.83526611328125,-43.13917541503906,-90.9233627319336,44.97626495361328,-5.520290851593018,-24.364215850830078,78.83526611328125,-43.13917541503906,-90.9233627319336,44.97626495361328,44.553163731245924
4.417,0,-5.401510715484619,-23.016204833984375,78.24571228027344,-43.98199462890625,-90.89655303955078,45.35017395019531,-5.401510715484619,-23.016204833984375,78.24571228027344,-43.98199462890625,-90.89655303955078,45.35017395019531,44.553163731245924
4.451,0,-5.463679790496826,-21.589962005615234,77.6900634765625,-45.01011657714844,-90.96051788330078,45.73380661010742,-5.463679790496826,-21.589962005615234,77.6900634765625,-45.01011657714844,-90.96051788330078,45.73380661010742,44.553163731245924
4.487,0,-5.392186641693115,-21.6827335357666,77.51021575927734,-44.83637619018555,-90.94055938720703,45.554893493652344,-5.392186641693115,-21.6827335357666,77.51021575927734,-44.83637619018555,-90.94055938720703,45.554893493652344,44.61839530332681
4.517,0,-5.400883197784424,-20.908924102783203,77.18649291992188,-45.384674072265625,-90.93856811523438,45.636817932128906,-5.400883197784424,-20.908924102783203,77.18649291992188,-45.384674072265625,-90.93856811523438,45.636817932128906,44.94455316373124
4.552,0,-5.258004188537598,-19.3247127532959,76.54349517822266,-46.402687072753906,-90.90355682373047,45.87908935546875,-5.258004188537598,-19.3247127532959,76.54349517822266,-46.402687072753906,-90.90355682373047,45.87908935546875,45.140247879973906
4.584,0,-5.206541538238525,-18.788286209106445,76.29597473144531,-46.69573211669922,-90.94761657714844,45.87593078613281,-5.206541538238525,-18.788286209106445,76.29597473144531,-46.69573211669922,-90.94761657714844,45.87593078613281,45.20547945205479
4.618,0,-5.12989616394043,-18.379138946533203,75.92679595947266,-46.89227294921875,-90.92591857910156,45.636268615722656,-5.12989616394043,-18.379138946533203,75.92679595947266,-46.89227294921875,-90.92591857910156,45.636268615722656,45.20547945205479
4.653,0,-5.13939094543457,-17.811973571777344,75.72775268554688,-47.30084228515625,-90.92198944091797,45.6621208190918,-5.13939094543457,-17.811973571777344,75.72775268554688,-47.30084228515625,-90.92198944091797,45.6621208190918,45.46640574037834
4.685,0,-4.989007949829102,-16.62910270690918,75.24191284179688,-48.05337905883789,-90.9004135131836,45.808040618896484,-4.989007949829102,-16.62910270690918,75.24191284179688,-48.05337905883789,-90.9004135131836,45.808040618896484,45.46640574037834
4.719,0,-4.8043999671936035,-16.0300235748291,74.91456604003906,-48.3419189453125,-90.95169067382812,45.680503845214844,-4.8043999671936035,-16.0300235748291,74.91456604003906,-48.3419189453125,-90.95169067382812,45.680503845214844,45.46640574037834
4.754,0,-4.732149600982666,-15.435201644897461,74.52336883544922,-48.68402099609375,-90.9378433227539,45.471702575683594,-4.732149600982666,-15.435201644897461,74.52336883544922,-48.68402099609375,-90.9378433227539,45.471702575683594,45.46640574037834
4.784,0,-4.787906646728516,-14.884842872619629,74.32498931884766,-49.15339279174805,-90.957275390625,45.484901428222656,-4.787906646728516,-14.884842872619629,74.32498931884766,-49.15339279174805,-90.957275390625,45.484901428222656,45.46640574037834
4.821,0,-4.743251323699951,-13.809418678283691,73.83111572265625,-49.81959915161133,-90.92506408691406,45.6347541809082,-4.743251323699951,-13.809418678283691,73.83111572265625,-49.81959915161133,-90.92506408691406,45.6347541809082,45.46640574037834
4.852,0,-4.564785003662109,-13.31393814086914,73.57271575927734,-50.044044494628906,-90.97101593017578,45.553955078125,-4.564785003662109,-13.31393814086914,73.57271575927734,-50.044044494628906,-90.97101593017578,45.553955078125,45.46640574037834
4.885,0,-4.441766738891602,-13.126739501953125,73.45899963378906,-50.248390197753906,-90.96774291992188,45.23460388183594,-4.441766738891602,-13.126739501953125,73.45899963378906,-50.248390197753906,-90.96774291992188,45.23460388183594,45.46640574037834
4.920,0,-4.460653305053711,-12.567756652832031,73.33556365966797,-50.73815155029297,-90.98568725585938,45.19906234741211,-4.460653305053711,-12.567756652832031,73.33556365966797,-50.73815155029297,-90.98568725585938,45.19906234741211,45.46640574037834
4.956,0,-4.303430557250977,-11.660858154296875,72.91836547851562,-51.25664520263672,-90.96952056884766,45.279701232910156,-4.303430557250977,-11.660858154296875,72.91836547851562,-51.25664520263672,-90.96952056884766,45.279701232910156,45.46640574037834
4.986,0,-4.068698406219482,-11.837934494018555,72.9072494506836,-50.99189758300781,-91.04692077636719,44.87253952026367,-4.068698406219482,-11.837934494018555,72.9072494506836,-50.99189758300781,-91.04692077636719,44.87253952026367,45.46640574037834
5.021,0,-3.910132884979248,-12.139463424682617,72.92061614990234,-50.78077697753906,-91.0999984741211,44.41938018798828,-3.910132884979248,-12.139463424682617,72.92061614990234,-50.78077697753906,-91.0999984741211,44.41938018798828,45.46640574037834
5.054,0,-3.8884687423706055,-12.182012557983398,73.07795715332031,-50.844539642333984,-91.1594009399414,44.14381408691406,-3.8884687423706055,-12.182012557983398,73.07795715332031,-50.844539642333984,-91.1594009399414,44.14381408691406,45.40117416829745
5.100,0,-3.654609203338623,-11.962909698486328,72.85784149169922,-50.759769439697266,-91.18110656738281,43.87664794921875,-3.654609203338623,-11.962909698486328,72.85784149169922,-50.759769439697266,-91.18110656738281,43.87664794921875,45.20547945205479
5.131,0,-3.377884864807129,-12.338289260864258,72.96585083007812,-50.38648223876953,-91.25900268554688,43.403907775878906,-3.377884864807129,-12.338289260864258,72.96585083007812,-50.38648223876953,-91.25900268554688,43.403907775878906,44.81409001956947
5.161,0,-3.1952290534973145,-13.09536361694336,73.24366760253906,-49.880271911621094,-91.30165100097656,42.787986755371094,-3.1952290534973145,-13.09536361694336,73.24366760253906,-49.880271911621094,-91.30165100097656,42.787986755371094,44.61839530332681
5.197,0,-3.1489505767822266,-13.188196182250977,73.3574447631836,-49.858489990234375,-91.31982421875,42.55719757080078,-3.1489505767822266,-13.188196182250977,73.3574447631836,-49.858489990234375,-91.31982421875,42.55719757080078,44.29223744292237
5.229,0,-2.957432746887207,-12.513559341430664,73.13243103027344,-50.2933349609375,-91.30857849121094,42.58304977416992,-2.957432746887207,-12.513559341430664,73.13243103027344,-50.2933349609375,-91.30857849121094,42.58304977416992,43.90084801043705
5.261,0,-2.547542095184326,-12.764753341674805,73.20877075195312,-50.070960998535156,-91.40141296386719,42.28369140625,-2.547542095184326,-12.764753341674805,73.20877075195312,-50.070960998535156,-91.40141296386719,42.28369140625,43.509458577951726
5.296,0,-2.357257843017578,-12.645502090454102,73.09852600097656,-50.10414123535156,-91.45037841796875,42.18858337402344,-2.357257843017578,-12.645502090454102,73.09852600097656,-50.10414123535156,-91.45037841796875,42.18858337402344,43.18330071754729
5.331,0,-2.1900391578674316,-12.873495101928711,73.47628784179688,-50.138004302978516,-91.48190307617188,42.026084899902344,-2.1900391578674316,-12.873495101928711,73.47628784179688,-50.138004302978516,-91.48190307617188,42.026084899902344,42.98760600130463
5.361,0,-2.287829875946045,-12.541027069091797,73.49490356445312,-50.38615417480469,-91.42733764648438,42.0181770324707,-2.287829875946045,-12.541027069091797,73.49490356445312,-50.38615417480469,-91.42733764648438,42.0181770324707,42.72667971298108
5.396,0,-1.8998775482177734,-12.96330451965332,73.70027923583984,-50.04880905151367,-91.50706481933594,41.7572021484375,-1.8998775482177734,-12.96330451965332,73.70027923583984,-50.04880905151367,-91.50706481933594,41.7572021484375,42.53098499673842
5.430,0,-1.8356387615203857,-12.382843017578125,73.6338882446289,-50.66666030883789,-91.59205627441406,41.73900604248047,-1.8356387615203857,-12.382843017578125,73.6338882446289,-50.66666030883789,-91.59205627441406,41.73900604248047,42.465753424657535
5.463,0,-1.6914687156677246,-13.092735290527344,74.09408569335938,-50.29822540283203,-91.61469268798828,41.430904388427734,-1.6914687156677246,-13.092735290527344,74.09408569335938,-50.29822540283203,-91.61469268798828,41.430904388427734,42.27005870841487
5.495,0,-1.8475587368011475,-13.336803436279297,74.29867553710938,-50.05598449707031,-91.59520721435547,41.32421112060547,-1.8475587368011475,-13.336803436279297,74.29867553710938,-50.05598449707031,-91.59520721435547,41.32421112060547,42.1395955642531
5.529,0,-1.6447432041168213,-14.168451309204102,74.755126953125,-49.512718200683594,-91.69180297851562,40.96722412109375,-1.6447432041168213,-14.168451309204102,74.755126953125,-49.512718200683594,-91.69180297851562,40.96722412109375,41.943900848010436
5.564,0,-1.5634305477142334,-13.916739463806152,74.68921661376953,-49.75128173828125,-91.73943328857422,41.13764190673828,-1.5634305477142334,-13.916739463806152,74.68921661376953,-49.75128173828125,-91.73943328857422,41.13764190673828,41.74820613176777
5.596,0,-1.4698989391326904,-14.514986991882324,75.09898376464844,-49.439552307128906,-91.71802520751953,40.98387908935547,-1.4698989391326904,-14.514986991882324,75.09898376464844,-49.439552307128906,-91.71802520751953,40.98387908935547,41.617742987606
5.633,0,-1.3594878911972046,-14.608414649963379,75.1777114868164,-49.28127670288086,-91.68963623046875,40.980690002441406,-1.3594878911972046,-14.608414649963379,75.1777114868164,-49.28127670288086,-91.68963623046875,40.980690002441406,41.42204827136334
5.666,0,-1.2213575839996338,-15.599178314208984,75.6252212524414,-48.503211975097656,-91.77033233642578,40.72796630859375,-1.2213575839996338,-15.599178314208984,75.6252212524414,-48.503211975097656,-91.77033233642578,40.72796630859375,41.35681669928245
5.695,0,-1.343355417251587,-16.454326629638672,75.95348358154297,-47.80899429321289,-91.77640533447266,40.56919860839844,-1.343355417251587,-16.454326629638672,75.95348358154297,-47.80899429321289,-91.77640533447266,40.56919860839844,41.226353555120674
5.739,0,-1.290832281112671,-17.175752639770508,76.4531478881836,-47.42510223388672,-91.76121520996094,40.3596076965332,-1.290832281112671,-17.175752639770508,76.4531478881836,-47.42510223388672,-91.76121520996094,40.3596076965332,41.16112198303979
5.768,0,-1.1552624702453613,-17.29561424255371,76.51528930664062,-47.24402618408203,-91.73466491699219,40.315040588378906,-1.1552624702453613,-17.29561424255371,76.51528930664062,-47.24402618408203,-91.73466491699219,40.315040588378906,41.03065883887801
5.802,0,-1.1028468608856201,-18.525279998779297,77.14918518066406,-46.421791076660156,-91.80227661132812,39.943077087402344,-1.1028468608856201,-18.525279998779297,77.14918518066406,-46.421791076660156,-91.80227661132812,39.943077087402344,40.834964122635355
5.835,0,-1.2340006828308105,-19.28571319580078,77.5516357421875,-45.910003662109375,-91.77668762207031,39.705047607421875,-1.2340006828308105,-19.28571319580078,77.5516357421875,-45.910003662109375,-91.77668762207031,39.705047607421875,40.704500978473575
5.868,0,-1.1853930950164795,-19.865795135498047,78.02906036376953,-45.696163177490234,-91.74880981445312,39.57969665527344,-1.1853930950164795,-19.865795135498047,78.02906036376953,-45.696163177490234,-91.74880981445312,39.57969665527344,40.63926940639269
5.900,0,-1.0670815706253052,-20.443960189819336,78.4410629272461,-45.400291442871094,-91.67455291748047,39.32032012939453,-1.0670815706253052,-20.443960189819336,78.4410629272461,-45.400291442871094,-91.67455291748047,39.32032012939453,40.31311154598826
5.933,0,-1.0215175151824951,-22.161727905273438,79.24877166748047,-44.23777770996094,-91.73614501953125,38.79812240600586,-1.0215175151824951,-21.747252747252748,79.24877166748047,-44.23777770996094,-91.73614501953125,38.79812240600586,40.05218525766471
5.969,0,-1.1505992412567139,-22.829727172851562,79.5749740600586,-43.772193908691406,-91.71516418457031,38.665283203125,-1.1505992412567139,-22.45054945054945,79.5749740600586,-43.772193908691406,-91.71516418457031,38.665283203125,39.79125896934116
6.008,0,-1.0870099067687988,-23.60568618774414,80.10710906982422,-43.37270736694336,-91.65457916259766,38.423583984375,-1.0870099067687988,-23.593406593406595,80.10710906982422,-43.37270736694336,-91.65457916259766,38.423583984375,39.595564253098495
6.039,0,-0.9088332056999207,-24.63262939453125,80.59986114501953,-42.697486877441406,-91.55738067626953,38.1998291015625,-0.9088332056999207,-24.296703296703296,80.59986114501953,-42.697486877441406,-91.55738067626953,38.1998291015625,39.204174820613176
6.073,0,-0.8786987662315369,-26.284183502197266,81.31135559082031,-41.53901672363281,-91.5843276977539,37.80494689941406,-0.8786987662315369,-25.263736263736263,81.31135559082031,-41.53901672363281,-91.5843276977539,37.80494689941406,39.00848010437051
6.104,0,-1.1473233699798584,-26.603782653808594,81.46674346923828,-41.39036560058594,-91.59561157226562,37.64455032348633,-1.1473233699798584,-26.23076923076923,81.46674346923828,-41.39036560058594,-91.59561157226562,37.64455032348633,38.68232224396608
6.139,0,-0.9969974756240845,-26.8946590423584,81.6728286743164,-41.30478286743164,-91.56340026855469,37.527530670166016,-0.9969974756240845,-26.8946590423584,81.6728286743164,-41.30478286743164,-91.56340026855469,37.527530670166016,38.551859099804304
6.203,0,-1.0137420892715454,-26.943944931030273,81.76594543457031,-41.43073272705078,-91.49700927734375,37.539615631103516,-1.0137420892715454,-26.943944931030273,81.76594543457031,-41.43073272705078,-91.49700927734375,37.539615631103516,38.22570123939987
