t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.005,0,7.2579145431518555,42.828697204589844,22.752456665039062,-63.045528411865234,-86.88744354248047,30.365833282470703,7.2579145431518555,42.828697204589844,22.752456665039062,-63.045528411865234,-86.88744354248047,30.365833282470703,30.332681017612522
35.040,0,7.036966323852539,42.614967346191406,23.054943084716797,-63.066551208496094,-86.8779067993164,30.403377532958984,7.036966323852539,42.614967346191406,23.054943084716797,-63.066551208496094,-86.8779067993164,30.403377532958984,30.332681017612522
35.075,0,8.013598442077637,42.7105712890625,22.859516143798828,-63.10854721069336,-86.66474151611328,30.416698455810547,8.013598442077637,42.7105712890625,22.859516143798828,-63.10854721069336,-86.66474151611328,30.416698455810547,30.332681017612522
35.106,0,8.58064079284668,42.93170928955078,22.415481567382812,-62.95549774169922,-86.57091522216797,30.570266723632812,8.58064079284668,42.93170928955078,22.415481567382812,-62.95549774169922,-86.57091522216797,30.570266723632812,30.332681017612522
35.139,0,8.431857109069824,42.740020751953125,22.69033432006836,-62.954559326171875,-86.59075927734375,30.56592559814453,8.431857109069824,42.740020751953125,22.69033432006836,-62.954559326171875,-86.59075927734375,30.56592559814453,30.332681017612522
35.173,0,8.193033218383789,43.02586364746094,22.553565979003906,-63.05002212524414,-86.58283996582031,30.720821380615234,8.193033218383789,43.02586364746094,22.553565979003906,-63.05002212524414,-86.58283996582031,30.720821380615234,30.332681017612522
35.206,0,8.267586708068848,42.838645935058594,22.751243591308594,-62.9627685546875,-86.52957153320312,30.756710052490234,8.267586708068848,42.838645935058594,22.751243591308594,-62.9627685546875,-86.52957153320312,30.756710052490234,30.332681017612522
35.240,0,8.737421989440918,42.80059814453125,22.58074188232422,-62.80187225341797,-86.4216537475586,30.75994873046875,8.737421989440918,42.80059814453125,22.58074188232422,-62.80187225341797,-86.4216537475586,30.75994873046875,30.332681017612522
35.273,0,8.586414337158203,42.81951904296875,22.706974029541016,-62.87227249145508,-86.42655944824219,30.811046600341797,8.586414337158203,42.81951904296875,22.706974029541016,-62.87227249145508,-86.42655944824219,30.811046600341797,30.39791258969341
35.307,0,8.416796684265137,42.73023223876953,22.948619842529297,-62.907142639160156,-86.40609741210938,30.86308479309082,8.416796684265137,42.73023223876953,22.948619842529297,-62.907142639160156,-86.40609741210938,30.86308479309082,30.39791258969341
35.340,0,8.284130096435547,42.84765625,22.877376556396484,-62.91824722290039,-86.41117095947266,30.958534240722656,8.284130096435547,42.84765625,22.877376556396484,-62.91824722290039,-86.41117095947266,30.958534240722656,30.39791258969341
35.375,0,8.773049354553223,42.74169921875,22.87177276611328,-62.80872344970703,-86.33314514160156,30.900712966918945,8.773049354553223,42.74169921875,22.87177276611328,-62.80872344970703,-86.33314514160156,30.900712966918945,30.39791258969341
35.408,0,8.594989776611328,42.54597473144531,23.246013641357422,-62.830623626708984,-86.31878662109375,30.886274337768555,8.594989776611328,42.54597473144531,23.246013641357422,-62.830623626708984,-86.31878662109375,30.886274337768555,30.4631441617743
35.441,0,8.44772720336914,42.211097717285156,23.946582794189453,-63.04887390136719,-86.29478454589844,30.847549438476562,8.44772720336914,42.211097717285156,23.946582794189453,-63.04887390136719,-86.29478454589844,30.847549438476562,30.4631441617743
35.475,0,8.288145065307617,42.26818084716797,24.00780487060547,-63.09136199951172,-86.29961395263672,30.928707122802734,8.288145065307617,42.26818084716797,24.00780487060547,-63.09136199951172,-86.29961395263672,30.928707122802734,30.4631441617743
35.508,0,8.642582893371582,42.10198974609375,24.177913665771484,-63.02253723144531,-86.22257232666016,30.858003616333008,8.642582893371582,42.10198974609375,24.177913665771484,-63.02253723144531,-86.22257232666016,30.858003616333008,30.4631441617743
35.541,0,8.466821670532227,41.95575714111328,24.511695861816406,-63.053871154785156,-86.23165130615234,30.805761337280273,8.466821670532227,41.95575714111328,24.511695861816406,-63.053871154785156,-86.23165130615234,30.805761337280273,30.4631441617743
35.577,0,8.359225273132324,41.505760192871094,25.296512603759766,-63.21848678588867,-86.19329071044922,30.734935760498047,8.359225273132324,41.637362637362635,25.296512603759766,-63.21848678588867,-86.19329071044922,30.734935760498047,30.4631441617743
35.610,0,8.209939002990723,41.61937713623047,25.27581787109375,-63.25777053833008,-86.21122741699219,30.804519653320312,8.209939002990723,41.61937713623047,25.27581787109375,-63.25777053833008,-86.21122741699219,30.804519653320312,30.4631441617743
35.641,0,8.045019149780273,41.409507751464844,25.526248931884766,-63.16974639892578,-86.21530151367188,30.837352752685547,8.045019149780273,41.409507751464844,25.526248931884766,-63.16974639892578,-86.21530151367188,30.837352752685547,30.4631441617743
35.675,0,7.86591911315918,41.31938171386719,25.725418090820312,-63.19929885864258,-86.26911163330078,30.9105224609375,7.86591911315918,41.31938171386719,25.725418090820312,-63.19929885864258,-86.26911163330078,30.9105224609375,30.4631441617743
35.709,0,7.773873329162598,40.87071228027344,26.465740203857422,-63.31275939941406,-86.24325561523438,30.88081169128418,7.773873329162598,40.87071228027344,26.465740203857422,-63.31275939941406,-86.24325561523438,30.88081169128418,30.4631441617743
35.743,0,7.640504837036133,41.304283142089844,26.227252960205078,-63.520599365234375,-86.28530883789062,31.015731811523438,7.640504837036133,41.304283142089844,26.227252960205078,-63.520599365234375,-86.28530883789062,31.015731811523438,30.4631441617743
35.777,0,7.460865020751953,41.23052978515625,26.434391021728516,-63.52992248535156,-86.28384399414062,31.058368682861328,7.460865020751953,41.23052978515625,26.434391021728516,-63.52992248535156,-86.28384399414062,31.058368682861328,30.4631441617743
35.810,0,7.2894134521484375,41.11676788330078,26.72386932373047,-63.57114791870117,-86.33026885986328,31.089519500732422,7.2894134521484375,41.11676788330078,26.72386932373047,-63.57114791870117,-86.33026885986328,31.089519500732422,30.4631441617743
35.843,0,7.189603805541992,40.71318054199219,27.550506591796875,-63.80382537841797,-86.31343841552734,31.039173126220703,7.189603805541992,40.71318054199219,27.550506591796875,-63.80382537841797,-86.31343841552734,31.039173126220703,30.658838878016958
35.877,0,7.083922863006592,41.057090759277344,27.310989379882812,-63.94464111328125,-86.36642456054688,31.093063354492188,7.083922863006592,41.057090759277344,27.310989379882812,-63.94464111328125,-86.36642456054688,31.093063354492188,30.78930202217873
35.910,0,6.892391681671143,40.966773986816406,27.55325698852539,-63.949886322021484,-86.36886596679688,31.144405364990234,6.892391681671143,40.966773986816406,27.55325698852539,-63.949886322021484,-86.36886596679688,31.144405364990234,30.78930202217873
35.943,0,6.697124481201172,40.946266174316406,27.69532012939453,-63.991371154785156,-86.43487548828125,31.248838424682617,6.697124481201172,40.946266174316406,27.69532012939453,-63.991371154785156,-86.43487548828125,31.248838424682617,30.78930202217873
35.977,0,6.585183620452881,40.59980010986328,28.34689712524414,-64.1580810546875,-86.44305419921875,31.249040603637695,6.585183620452881,40.59980010986328,28.34689712524414,-64.1580810546875,-86.44305419921875,31.249040603637695,30.78930202217873
36.011,0,6.459482192993164,40.87444305419922,28.133968353271484,-64.18873596191406,-86.49638366699219,31.368806838989258,6.459482192993164,40.87444305419922,28.133968353271484,-64.18873596191406,-86.49638366699219,31.368806838989258,30.78930202217873
36.043,0,6.189417839050293,40.87419128417969,28.17254638671875,-64.13701629638672,-86.54744720458984,31.459247589111328,6.189417839050293,40.87419128417969,28.17254638671875,-64.13701629638672,-86.54744720458984,31.459247589111328,30.78930202217873
36.079,0,5.987269401550293,40.49772644042969,28.64022445678711,-64.07856750488281,-86.60250091552734,31.50171661376953,5.987269401550293,40.49772644042969,28.64022445678711,-64.07856750488281,-86.60250091552734,31.50171661376953,30.78930202217873
36.110,0,5.847752571105957,40.135765075683594,29.454853057861328,-64.36851501464844,-86.62678527832031,31.504648208618164,5.847752571105957,40.135765075683594,29.454853057861328,-64.36851501464844,-86.62678527832031,31.504648208618164,30.919765166340508
36.144,0,5.685756206512451,40.300209045410156,29.346431732177734,-64.3907470703125,-86.69575500488281,31.648151397705078,5.685756206512451,40.300209045410156,29.346431732177734,-64.3907470703125,-86.69575500488281,31.648151397705078,31.05022831050228
36.178,0,5.406756401062012,40.13793182373047,29.53824234008789,-64.31800842285156,-86.74043273925781,31.780078887939453,5.406756401062012,40.13793182373047,29.53824234008789,-64.31800842285156,-86.74043273925781,31.780078887939453,31.180691454664057
36.211,0,5.171695709228516,39.81769561767578,29.79721450805664,-64.17462921142578,-86.81714630126953,31.8642635345459,5.171695709228516,39.81769561767578,29.79721450805664,-64.17462921142578,-86.81714630126953,31.8642635345459,31.180691454664057
36.245,0,4.961272239685059,39.350799560546875,30.48404312133789,-64.2647705078125,-86.86090087890625,31.94982147216797,4.961272239685059,39.350799560546875,30.48404312133789,-64.2647705078125,-86.86090087890625,31.94982147216797,31.245923026744943
36.278,0,5.1638312339782715,39.65129089355469,30.131900787353516,-64.26339721679688,-86.87747192382812,32.10759735107422,5.1638312339782715,39.65129089355469,30.131900787353516,-64.26339721679688,-86.87747192382812,32.10759735107422,31.441617742987603
36.312,0,4.926112651824951,39.433319091796875,30.460128784179688,-64.29046630859375,-86.94187927246094,32.26215744018555,4.926112651824951,39.433319091796875,30.460128784179688,-64.29046630859375,-86.94187927246094,32.26215744018555,31.57208088714938
36.345,0,4.698479652404785,38.82441711425781,31.09008026123047,-64.18911743164062,-87.02289581298828,32.312137603759766,4.698479652404785,38.82441711425781,31.09008026123047,-64.18911743164062,-87.02289581298828,32.312137603759766,31.57208088714938
36.379,0,4.515778064727783,38.248512268066406,31.950092315673828,-64.33232116699219,-87.07462310791016,32.31504440307617,4.515778064727783,38.56043956043956,31.950092315673828,-64.33232116699219,-87.07462310791016,32.31504440307617,31.76777560339204
36.415,0,4.284945487976074,38.33045196533203,31.902671813964844,-64.37864685058594,-87.17121887207031,32.516937255859375,4.284945487976074,38.33045196533203,31.902671813964844,-64.37864685058594,-87.17121887207031,32.516937255859375,31.963470319634702
36.446,0,4.076402187347412,38.08515167236328,32.15683364868164,-64.33645629882812,-87.24332427978516,32.65180206298828,4.076402187347412,38.08515167236328,32.15683364868164,-64.33645629882812,-87.24332427978516,32.65180206298828,31.963470319634702
36.478,0,3.868441581726074,37.30290985107422,32.927833557128906,-64.19898986816406,-87.34291076660156,32.70955276489258,3.868441581726074,37.59340659340659,32.927833557128906,-64.19898986816406,-87.34291076660156,32.70955276489258,31.963470319634702
36.515,0,4.051837921142578,37.995460510253906,32.38159942626953,-64.55899047851562,-87.41549682617188,32.9871711730957,4.051837921142578,37.995460510253906,32.38159942626953,-64.55899047851562,-87.41549682617188,32.9871711730957,32.159165035877365
36.546,0,3.8408937454223633,37.477149963378906,33.12053298950195,-64.59490203857422,-87.4697494506836,33.0108528137207,3.8408937454223633,37.477149963378906,33.12053298950195,-64.59490203857422,-87.4697494506836,33.0108528137207,32.28962818003914
36.581,0,3.614591598510742,37.02098846435547,33.5462760925293,-64.49230194091797,-87.52995300292969,33.11843490600586,3.614591598510742,37.02098846435547,33.5462760925293,-64.49230194091797,-87.52995300292969,33.11843490600586,32.42009132420091
36.613,0,3.7253670692443848,37.34080505371094,33.14863204956055,-64.52201080322266,-87.56812286376953,33.30024719238281,3.7253670692443848,37.34080505371094,33.14863204956055,-64.52201080322266,-87.56812286376953,33.30024719238281,32.68101761252446
36.647,0,3.8997278213500977,37.7352294921875,32.7747917175293,-64.6961669921875,-87.62858581542969,33.49980163574219,3.8997278213500977,37.7352294921875,32.7747917175293,-64.6961669921875,-87.62858581542969,33.49980163574219,32.68101761252446
36.680,0,3.6704821586608887,37.15198516845703,33.4035758972168,-64.54804992675781,-87.68875122070312,33.58134460449219,3.6704821586608887,37.15198516845703,33.4035758972168,-64.54804992675781,-87.68875122070312,33.58134460449219,32.68101761252446
36.714,0,3.491238594055176,36.73381042480469,33.77124786376953,-64.40752410888672,-87.7573471069336,33.72344970703125,3.491238594055176,36.73381042480469,33.77124786376953,-64.40752410888672,-87.7573471069336,33.72344970703125,32.94194390084801
36.747,0,3.4410433769226074,36.88920593261719,33.3894157409668,-64.19990539550781,-87.75619506835938,34.019676208496094,3.4410433769226074,36.88920593261719,33.3894157409668,-64.19990539550781,-87.75619506835938,34.019676208496094,33.13763861709067
36.781,0,3.536815643310547,37.16215515136719,33.01239013671875,-64.2265625,-87.79259490966797,34.32699966430664,3.536815643310547,37.16215515136719,33.01239013671875,-64.2265625,-87.79259490966797,34.32699966430664,33.202870189171556
36.813,0,3.593501091003418,37.583984375,32.47178649902344,-64.19090270996094,-87.82697296142578,34.61882781982422,3.593501091003418,37.583984375,32.47178649902344,-64.19090270996094,-87.82697296142578,34.61882781982422,33.33333333333333
36.848,0,3.349715232849121,37.113548278808594,32.88227844238281,-64.04139709472656,-87.87644958496094,34.818824768066406,3.349715232849121,37.113548278808594,32.88227844238281,-64.04139709472656,-87.87644958496094,34.818824768066406,33.659491193737765
36.889,0,3.262392044067383,36.90746307373047,32.62953186035156,-63.595542907714844,-87.83464050292969,35.114112854003906,3.262392044067383,36.90746307373047,32.62953186035156,-63.595542907714844,-87.83464050292969,35.114112854003906,33.9856490541422
36.918,0,3.038768768310547,36.42338562011719,32.97190856933594,-63.44041061401367,-87.88554382324219,35.315818786621094,3.038768768310547,36.42338562011719,32.97190856933594,-63.44041061401367,-87.88554382324219,35.315818786621094,34.18134377038486
36.950,0,3.05641508102417,37.022926330566406,32.23615646362305,-63.427452087402344,-87.91590881347656,35.73525619506836,3.05641508102417,37.022926330566406,32.23615646362305,-63.427452087402344,-87.91590881347656,35.73525619506836,34.44227005870842
36.983,0,2.7634482383728027,36.57147979736328,32.51027297973633,-63.15159225463867,-87.96651458740234,36.003662109375,2.7634482383728027,36.57147979736328,32.51027297973633,-63.15159225463867,-87.96651458740234,36.003662109375,34.70319634703196
37.019,0,2.598148822784424,36.902626037597656,31.869586944580078,-62.89528274536133,-87.914306640625,36.48311233520508,2.598148822784424,36.902626037597656,31.869586944580078,-62.89528274536133,-87.914306640625,36.48311233520508,35.0293542074364
37.049,0,2.412046432495117,36.54548645019531,32.030696868896484,-62.72342300415039,-87.94953918457031,36.7720832824707,2.412046432495117,36.54548645019531,32.030696868896484,-62.72342300415039,-87.94953918457031,36.7720832824707,35.355512067840834
37.085,0,2.261202812194824,36.025169372558594,32.11800765991211,-62.28777313232422,-87.9613037109375,36.99979019165039,2.261202812194824,36.025169372558594,32.11800765991211,-62.28777313232422,-87.9613037109375,36.99979019165039,35.61643835616438
37.116,0,1.9402316808700562,35.5557861328125,32.494422912597656,-62.06794738769531,-88.01251220703125,37.25496292114258,1.9402316808700562,35.57142857142857,32.494422912597656,-62.06794738769531,-88.01251220703125,37.25496292114258,36.07305936073059
37.151,0,1.8655167818069458,35.269203186035156,32.29989242553711,-61.59492492675781,-87.95494079589844,37.50955581665039,1.8655167818069458,35.48351648351648,32.29989242553711,-61.59492492675781,-87.95494079589844,37.50955581665039,36.33398564905414
37.185,0,1.5682426691055298,34.87303924560547,32.44400405883789,-61.316123962402344,-87.95917510986328,37.82239532470703,1.5682426691055298,35.13186813186813,32.44400405883789,-61.316123962402344,-87.95917510986328,37.82239532470703,36.59491193737769
37.222,0,1.6051682233810425,35.126365661621094,31.900428771972656,-60.953800201416016,-87.93963623046875,38.15726852416992,1.6051682233810425,35.126365661621094,31.900428771972656,-60.953800201416016,-87.93963623046875,38.15726852416992,36.921069797782124
37.249,0,2.526495933532715,35.869789123535156,31.210575103759766,-61.280357360839844,-87.68978881835938,38.62932205200195,2.526495933532715,35.869789123535156,31.210575103759766,-61.280357360839844,-87.68978881835938,38.62932205200195,37.18199608610567
37.283,0,2.1034326553344727,36.25518798828125,30.759262084960938,-61.19831085205078,-87.6474838256836,39.05226135253906,2.1034326553344727,36.25518798828125,30.759262084960938,-61.19831085205078,-87.6474838256836,39.05226135253906,37.44292237442922
37.316,0,1.7883819341659546,36.732154846191406,30.41238021850586,-61.41070556640625,-87.68407440185547,39.59687042236328,1.7883819341659546,36.732154846191406,30.41238021850586,-61.41070556640625,-87.68407440185547,39.59687042236328,37.83431180691454
37.350,0,2.2501649856567383,37.26753234863281,29.74274444580078,-61.35917282104492,-87.58853912353516,39.88351058959961,2.2501649856567383,37.26753234863281,29.74274444580078,-61.35917282104492,-87.58853912353516,39.88351058959961,38.22570123939987
37.384,0,2.510099411010742,37.104461669921875,29.72024154663086,-61.25008010864258,-87.53414916992188,40.2746467590332,2.510099411010742,37.104461669921875,29.72024154663086,-61.25008010864258,-87.53414916992188,40.2746467590332,38.617090671885194
37.417,0,2.122519016265869,37.352455139160156,29.54189682006836,-61.23588562011719,-87.51907348632812,40.690696716308594,2.122519016265869,37.352455139160156,29.54189682006836,-61.23588562011719,-87.51907348632812,40.690696716308594,39.0737116764514
37.451,0,2.4921321868896484,37.25047302246094,29.460159301757812,-61.1642951965332,-87.41285705566406,41.044517517089844,2.4921321868896484,37.25047302246094,29.460159301757812,-61.1642951965332,-87.41285705566406,41.044517517089844,39.39986953685584
37.485,0,2.7231125831604004,37.082115173339844,29.482078552246094,-61.06010437011719,-87.39823913574219,41.280303955078125,2.7231125831604004,37.082115173339844,29.482078552246094,-61.06010437011719,-87.39823913574219,41.280303955078125,39.85649054142205
37.518,0,2.427553653717041,36.51319122314453,30.099163055419922,-61.00537109375,-87.37755584716797,41.518192291259766,2.427553653717041,36.51319122314453,30.099163055419922,-61.00537109375,-87.37755584716797,41.518192291259766,40.24787997390737
37.551,0,2.196601390838623,36.22321319580078,30.426502227783203,-60.95208740234375,-87.337646484375,41.87394714355469,2.196601390838623,36.22321319580078,30.426502227783203,-60.95208740234375,-87.337646484375,41.87394714355469,40.5740378343118
37.587,0,1.9169589281082153,35.728981018066406,30.921981811523438,-60.84082794189453,-87.32784271240234,42.14689254760742,1.9169589281082153,35.728981018066406,30.921981811523438,-60.84082794189453,-87.32784271240234,42.14689254760742,40.90019569471624
37.617,0,2.9073667526245117,36.46784973144531,30.366641998291016,-61.16813278198242,-87.05866241455078,42.407711029052734,2.9073667526245117,36.46784973144531,30.366641998291016,-61.16813278198242,-87.05866241455078,42.407711029052734,41.16112198303979
37.651,0,2.5790209770202637,35.896949768066406,31.227718353271484,-61.255775451660156,-87.02276611328125,42.60132598876953,2.5790209770202637,35.896949768066406,31.227718353271484,-61.255775451660156,-87.02276611328125,42.60132598876953,41.48727984344423
37.685,0,2.344219207763672,35.35340118408203,31.90176010131836,-61.245399475097656,-86.95067596435547,42.80612564086914,2.344219207763672,35.35340118408203,31.90176010131836,-61.245399475097656,-86.95067596435547,42.80612564086914,41.81343770384866
37.719,0,2.0118603706359863,34.99451446533203,32.255619049072266,-61.17875289916992,-86.91714477539062,43.035648345947266,2.0118603706359863,34.99451446533203,32.255619049072266,-61.17875289916992,-86.91714477539062,43.035648345947266,42.00913242009132
37.751,0,3.031449317932129,35.676979064941406,31.860790252685547,-61.75136947631836,-86.7314682006836,43.324501037597656,3.031449317932129,35.676979064941406,31.860790252685547,-61.75136947631836,-86.7314682006836,43.324501037597656,42.27005870841487
37.785,0,2.789065361022949,35.309898376464844,32.86623764038086,-62.299591064453125,-86.82736206054688,43.39765930175781,2.789065361022949,35.309898376464844,32.86623764038086,-62.299591064453125,-86.82736206054688,43.39765930175781,42.465753424657535
37.820,0,2.6266632080078125,34.656829833984375,33.9858283996582,-62.64159393310547,-86.90034484863281,43.249839782714844,2.6266632080078125,34.656829833984375,33.9858283996582,-62.64159393310547,-86.90034484863281,43.249839782714844,42.79191128506197
37.853,0,2.4040703773498535,34.202186584472656,34.71344757080078,-62.83293151855469,-86.9748764038086,43.30141830444336,2.4040703773498535,34.604395604395606,34.71344757080078,-62.83293151855469,-86.9748764038086,43.30141830444336,42.922374429223744
37.888,0,2.1670494079589844,34.245269775390625,35.020973205566406,-63.1485595703125,-87.10830688476562,43.45306396484375,2.1670494079589844,34.245269775390625,35.020973205566406,-63.1485595703125,-87.10830688476562,43.45306396484375,42.98760600130463
37.920,0,1.8044027090072632,34.15019226074219,35.36115264892578,-63.27000045776367,-87.19751739501953,43.65266799926758,1.8044027090072632,34.15019226074219,35.36115264892578,-63.27000045776367,-87.19751739501953,43.65266799926758,42.98760600130463
37.953,0,2.6911888122558594,34.55445861816406,35.28664779663086,-63.86177444458008,-87.08837890625,43.774925231933594,2.6911888122558594,34.55445861816406,35.28664779663086,-63.86177444458008,-87.08837890625,43.774925231933594,42.98760600130463
37.986,0,2.4972872734069824,34.17700958251953,35.761966705322266,-63.812870025634766,-87.16806030273438,43.562747955322266,2.4972872734069824,34.17700958251953,35.761966705322266,-63.812870025634766,-87.16806030273438,43.562747955322266,43.18330071754729
38.021,0,2.271052360534668,34.01805877685547,36.362117767333984,-64.16117858886719,-87.28710174560547,43.634437561035156,2.271052360534668,34.01805877685547,36.362117767333984,-64.16117858886719,-87.28710174560547,43.634437561035156,43.37899543378995
38.054,0,2.015861988067627,33.812355041503906,36.6657600402832,-64.1273193359375,-87.36621856689453,43.36846160888672,2.015861988067627,33.812355041503906,36.6657600402832,-64.1273193359375,-87.36621856689453,43.36846160888672,43.37899543378995
38.090,0,2.836164951324463,33.66294860839844,37.066802978515625,-64.49798583984375,-87.29336547851562,43.4592170715332,2.836164951324463,33.66294860839844,37.066802978515625,-64.49798583984375,-87.29336547851562,43.4592170715332,43.37899543378995
38.121,0,3.8155336380004883,33.67247772216797,37.044593811035156,-64.69503784179688,-87.1988296508789,43.36956024169922,3.8155336380004883,33.67247772216797,37.044593811035156,-64.69503784179688,-87.1988296508789,43.36956024169922,43.37899543378995
38.155,0,3.6085948944091797,33.54119873046875,37.49664306640625,-64.95387268066406,-87.28926849365234,43.497802734375,3.6085948944091797,33.54119873046875,37.49664306640625,-64.95387268066406,-87.28926849365234,43.497802734375,43.37899543378995
38.188,0,3.3290724754333496,33.18528747558594,37.863311767578125,-64.87702941894531,-87.32626342773438,43.33879089355469,3.3290724754333496,33.18528747558594,37.863311767578125,-64.87702941894531,-87.32626342773438,43.33879089355469,43.37899543378995
38.222,0,4.044249534606934,34.37409973144531,36.84854507446289,-65.15724182128906,-87.18525695800781,43.0972900390625,4.044249534606934,34.37409973144531,36.84854507446289,-65.15724182128906,-87.18525695800781,43.0972900390625,43.37899543378995
38.255,0,3.9458303451538086,34.15764617919922,36.90571975708008,-65.02220153808594,-87.21580505371094,42.98252487182617,3.9458303451538086,34.15764617919922,36.90571975708008,-65.02220153808594,-87.21580505371094,42.98252487182617,43.37899543378995
38.288,0,4.072025299072266,34.19139862060547,36.75199508666992,-65.03883361816406,-87.20957946777344,42.77623748779297,4.072025299072266,34.19139862060547,36.75199508666992,-65.03883361816406,-87.20957946777344,42.77623748779297,43.37899543378995
38.321,0,3.7941904067993164,34.079063415527344,36.740455627441406,-64.85675048828125,-87.2527084350586,42.807586669921875,3.7941904067993164,34.079063415527344,36.740455627441406,-64.85675048828125,-87.2527084350586,42.807586669921875,43.31376386170906
38.355,0,3.574986457824707,33.76988220214844,37.19300842285156,-64.83890533447266,-87.29855346679688,42.729042053222656,3.574986457824707,33.76988220214844,37.19300842285156,-64.83890533447266,-87.29855346679688,42.729042053222656,43.18330071754729
38.389,0,3.3495450019836426,33.57603454589844,37.52315139770508,-64.85052490234375,-87.34893035888672,42.73295974731445,3.3495450019836426,33.57603454589844,37.52315139770508,-64.85052490234375,-87.34893035888672,42.73295974731445,43.05283757338552
38.423,0,3.2626047134399414,33.664222717285156,37.384033203125,-64.81315612792969,-87.36798095703125,42.628841400146484,3.2626047134399414,33.664222717285156,37.384033203125,-64.81315612792969,-87.36798095703125,42.628841400146484,42.98760600130463
38.456,0,3.0882134437561035,33.054542541503906,38.04482650756836,-64.81005859375,-87.39801025390625,42.598304748535156,3.0882134437561035,33.054542541503906,38.04482650756836,-64.81005859375,-87.39801025390625,42.598304748535156,42.98760600130463
38.490,0,2.8991098403930664,32.56767272949219,38.6279296875,-64.85287475585938,-87.42355346679688,42.62754440307617,2.8991098403930664,32.56767272949219,38.6279296875,-64.85287475585938,-87.42355346679688,42.62754440307617,42.98760600130463
38.523,0,2.670975685119629,32.08948516845703,39.153079986572266,-64.75791931152344,-87.49615478515625,42.52484893798828,2.670975685119629,32.08948516845703,39.153079986572266,-64.75791931152344,-87.49615478515625,42.52484893798828,42.98760600130463
38.557,0,3.661806106567383,32.40074157714844,38.956199645996094,-65.25715637207031,-87.3669662475586,42.62769317626953,3.661806106567383,32.40074157714844,38.956199645996094,-65.25715637207031,-87.3669662475586,42.62769317626953,42.98760600130463
38.592,0,4.6592183113098145,32.88622283935547,38.596832275390625,-65.7740249633789,-87.24662017822266,42.74915313720703,4.6592183113098145,32.88622283935547,38.596832275390625,-65.7740249633789,-87.24662017822266,42.74915313720703,42.98760600130463
38.623,0,4.844935894012451,32.885650634765625,38.30232620239258,-65.60798645019531,-87.2940444946289,42.494773864746094,4.844935894012451,32.885650634765625,38.30232620239258,-65.60798645019531,-87.2940444946289,42.494773864746094,42.922374429223744
38.656,0,4.688023090362549,32.941368103027344,38.22821044921875,-65.57062530517578,-87.3361587524414,42.487770080566406,4.688023090362549,32.941368103027344,38.22821044921875,-65.57062530517578,-87.3361587524414,42.487770080566406,42.922374429223744
38.690,0,4.5209245681762695,33.25755310058594,37.988399505615234,-65.63463592529297,-87.38290405273438,42.57061004638672,4.5209245681762695,33.25755310058594,37.988399505615234,-65.63463592529297,-87.38290405273438,42.57061004638672,42.922374429223744
38.724,0,4.744865417480469,33.48987579345703,37.39897537231445,-65.39104461669922,-87.34215545654297,42.301910400390625,4.744865417480469,33.48987579345703,37.39897537231445,-65.39104461669922,-87.34215545654297,42.301910400390625,42.857142857142854
38.757,0,5.57904052734375,33.876976013183594,37.09126281738281,-65.77789306640625,-87.23209381103516,42.155616760253906,5.57904052734375,33.876976013183594,37.09126281738281,-65.77789306640625,-87.23209381103516,42.155616760253906,42.857142857142854
38.791,0,6.4018025398254395,34.16638946533203,36.81357955932617,-66.13041687011719,-87.11666870117188,42.071895599365234,6.4018025398254395,34.16638946533203,36.81357955932617,-66.13041687011719,-87.11666870117188,42.071895599365234,42.79191128506197
38.825,0,6.0091471672058105,34.4183349609375,36.06069564819336,-65.68531036376953,-87.15665435791016,41.84870910644531,6.0091471672058105,34.4183349609375,36.06069564819336,-65.68531036376953,-87.15665435791016,41.84870910644531,42.53098499673842
38.858,0,6.3069658279418945,34.73345184326172,35.3812370300293,-65.44290924072266,-87.11820983886719,41.60096740722656,6.3069658279418945,34.73345184326172,35.3812370300293,-65.44290924072266,-87.11820983886719,41.60096740722656,42.400521852576645
38.892,0,6.411323070526123,35.06597137451172,35.0715446472168,-65.63839721679688,-87.12858581542969,41.504737854003906,6.411323070526123,35.06597137451172,35.0715446472168,-65.63839721679688,-87.12858581542969,41.504737854003906,42.27005870841487
38.925,0,6.145865440368652,35.120765686035156,34.74896240234375,-65.23123931884766,-87.19392395019531,41.391197204589844,6.145865440368652,35.120765686035156,34.74896240234375,-65.23123931884766,-87.19392395019531,41.391197204589844,42.07436399217221
38.958,0,5.992912292480469,35.23554992675781,34.46996307373047,-65.1107177734375,-87.22025299072266,41.275794982910156,5.992912292480469,35.23554992675781,34.46996307373047,-65.1107177734375,-87.22025299072266,41.275794982910156,41.878669275929546
38.992,0,6.1538286209106445,35.35991668701172,34.01015090942383,-64.92745971679688,-87.20296478271484,41.09637451171875,6.1538286209106445,35.35991668701172,34.01015090942383,-64.92745971679688,-87.20296478271484,41.09637451171875,41.74820613176777
