t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.373,0,26.828876495361328,-24.25091552734375,82.27555084228516,-49.46371078491211,-88.636962890625,19.054723739624023,26.828876495361328,-24.25091552734375,82.27555084228516,-49.46371078491211,-88.636962890625,19.054723739624023,18.52576647097195
16.415,0,26.820720672607422,-24.068511962890625,82.16392517089844,-49.562843322753906,-88.64474487304688,19.021726608276367,26.820720672607422,-24.068511962890625,82.16392517089844,-49.562843322753906,-88.64474487304688,19.021726608276367,18.52576647097195
16.442,0,26.809043884277344,-23.868885040283203,82.02710723876953,-49.65941619873047,-88.65263366699219,19.048789978027344,26.809043884277344,-23.868885040283203,82.02710723876953,-49.65941619873047,-88.65263366699219,19.048789978027344,18.52576647097195
16.494,0,26.785572052001953,-23.636016845703125,81.9081802368164,-49.843814849853516,-88.658447265625,19.097328186035156,26.785572052001953,-23.636016845703125,81.9081802368164,-49.843814849853516,-88.658447265625,19.097328186035156,18.52576647097195
16.519,0,26.867019653320312,-24.20277214050293,82.19005584716797,-49.42408752441406,-88.63658905029297,19.044031143188477,26.867019653320312,-24.20277214050293,82.19005584716797,-49.42408752441406,-88.63658905029297,19.044031143188477,18.52576647097195
16.548,0,26.90522003173828,-24.00226593017578,82.09300994873047,-49.587955474853516,-88.63861846923828,18.987529754638672,26.90522003173828,-24.00226593017578,82.09300994873047,-49.587955474853516,-88.63861846923828,18.987529754638672,18.52576647097195
16.583,0,26.84038543701172,-23.668745040893555,81.87806701660156,-49.789466857910156,-88.66508483886719,19.049335479736328,26.84038543701172,-23.668745040893555,81.87806701660156,-49.789466857910156,-88.66508483886719,19.049335479736328,18.52576647097195
16.620,0,26.85738754272461,-23.61102294921875,81.84231567382812,-49.82756423950195,-88.646240234375,19.010095596313477,26.85738754272461,-23.61102294921875,81.84231567382812,-49.82756423950195,-88.646240234375,19.010095596313477,18.52576647097195
16.651,0,26.93133544921875,-24.149499893188477,82.1127700805664,-49.421138763427734,-88.6238784790039,18.94234848022461,26.93133544921875,-24.149499893188477,82.1127700805664,-49.421138763427734,-88.6238784790039,18.94234848022461,18.52576647097195
16.687,0,26.967914581298828,-23.9901180267334,82.04962158203125,-49.57353210449219,-88.61705017089844,18.867860794067383,26.967914581298828,-23.9901180267334,82.04962158203125,-49.57353210449219,-88.61705017089844,18.867860794067383,18.52576647097195
