t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.241,0,29.83365249633789,-6.312188148498535,74.87176513671875,-63.68724060058594,-88.0964126586914,24.94943618774414,29.83365249633789,-6.312188148498535,74.87176513671875,-63.68724060058594,-88.0964126586914,24.94943618774414,25.179386823222437
26.276,0,29.724681854248047,-6.489204406738281,74.96187591552734,-63.59044647216797,-88.0677719116211,24.921573638916016,29.724681854248047,-6.489204406738281,74.96187591552734,-63.59044647216797,-88.0677719116211,24.921573638916016,25.179386823222437
26.306,0,29.568302154541016,-6.415048599243164,74.93645477294922,-63.672569274902344,-88.09486389160156,24.90029525756836,29.568302154541016,-6.415048599243164,74.93645477294922,-63.672569274902344,-88.09486389160156,24.90029525756836,25.179386823222437
26.341,0,29.420860290527344,-6.537464141845703,74.98300170898438,-63.63594055175781,-88.11842346191406,24.872665405273438,29.420860290527344,-6.537464141845703,74.98300170898438,-63.63594055175781,-88.11842346191406,24.872665405273438,25.179386823222437
26.375,0,29.59610366821289,-6.851310729980469,75.06819915771484,-63.357322692871094,-88.10203552246094,24.82473373413086,29.59610366821289,-6.851310729980469,75.06819915771484,-63.357322692871094,-88.10203552246094,24.82473373413086,25.179386823222437
26.419,0,29.491153717041016,-7.070662498474121,75.1676254272461,-63.22305679321289,-88.07421112060547,24.793209075927734,29.491153717041016,-7.070662498474121,75.1676254272461,-63.22305679321289,-88.07421112060547,24.793209075927734,25.179386823222437
26.437,0,29.32599639892578,-7.010465621948242,75.1387939453125,-63.27931213378906,-88.10433959960938,24.797128677368164,29.32599639892578,-7.010465621948242,75.1387939453125,-63.27931213378906,-88.10433959960938,24.797128677368164,25.179386823222437
26.476,0,29.178970336914062,-7.107393264770508,75.1971206665039,-63.267704010009766,-88.12825012207031,24.777198791503906,29.178970336914062,-7.107393264770508,75.1971206665039,-63.267704010009766,-88.12825012207031,24.777198791503906,25.179386823222437
26.512,0,29.354278564453125,-7.425347328186035,75.27241516113281,-62.97765350341797,-88.11410522460938,24.74014663696289,29.354278564453125,-7.425347328186035,75.27241516113281,-62.97765350341797,-88.11410522460938,24.74014663696289,25.179386823222437
26.541,0,29.25539779663086,-7.669537544250488,75.36719512939453,-62.81403350830078,-88.09535217285156,24.706310272216797,29.25539779663086,-7.669537544250488,75.36719512939453,-62.81403350830078,-88.09535217285156,24.706310272216797,25.179386823222437
26.573,0,29.087615966796875,-7.50400447845459,75.32353973388672,-62.95893096923828,-88.1270751953125,24.764461517333984,29.087615966796875,-7.50400447845459,75.32353973388672,-62.95893096923828,-88.1270751953125,24.764461517333984,25.048923679060664
26.614,0,28.916980743408203,-7.589444160461426,75.38780975341797,-62.96296691894531,-88.15641784667969,24.76462173461914,28.916980743408203,-7.589444160461426,75.38780975341797,-62.96296691894531,-88.15641784667969,24.76462173461914,24.983692106979777
26.643,0,29.08328628540039,-7.944711685180664,75.47180938720703,-62.63571548461914,-88.13729858398438,24.731815338134766,29.08328628540039,-7.944711685180664,75.47180938720703,-62.63571548461914,-88.13729858398438,24.731815338134766,24.983692106979777
26.680,0,28.976478576660156,-8.192989349365234,75.57300567626953,-62.46083068847656,-88.11628723144531,24.676193237304688,28.976478576660156,-8.192989349365234,75.57300567626953,-62.46083068847656,-88.11628723144531,24.676193237304688,24.983692106979777
26.712,0,28.80829620361328,-8.18995189666748,75.57154846191406,-62.45146942138672,-88.10330963134766,24.728404998779297,28.80829620361328,-8.18995189666748,75.57154846191406,-62.45146942138672,-88.10330963134766,24.728404998779297,24.983692106979777
26.745,0,28.64657974243164,-8.345452308654785,75.63768768310547,-62.35095977783203,-88.12501525878906,24.68113136291504,28.64657974243164,-8.345452308654785,75.63768768310547,-62.35095977783203,-88.12501525878906,24.68113136291504,24.983692106979777
26.777,0,28.710208892822266,-8.601151466369629,75.70667266845703,-62.143592834472656,-88.12020111083984,24.70653533935547,28.710208892822266,-8.601151466369629,75.70667266845703,-62.143592834472656,-88.12020111083984,24.70653533935547,24.983692106979777
26.812,0,28.57225799560547,-8.834352493286133,75.81178283691406,-62.009891510009766,-88.12648010253906,24.74114227294922,28.57225799560547,-8.834352493286133,75.81178283691406,-62.009891510009766,-88.12648010253906,24.74114227294922,24.983692106979777
26.844,0,28.398651123046875,-8.85421085357666,75.80570983886719,-61.97447204589844,-88.1093978881836,24.787662506103516,28.398651123046875,-8.85421085357666,75.80570983886719,-61.97447204589844,-88.1093978881836,24.787662506103516,24.983692106979777
26.874,0,28.22046661376953,-8.917348861694336,75.8632583618164,-61.972469329833984,-88.13460540771484,24.784732818603516,28.22046661376953,-8.917348861694336,75.8632583618164,-61.972469329833984,-88.13460540771484,24.784732818603516,24.983692106979777
26.916,0,28.270843505859375,-9.180309295654297,75.93415832519531,-61.743736267089844,-88.12266540527344,24.867294311523438,28.270843505859375,-9.180309295654297,75.93415832519531,-61.743736267089844,-88.12266540527344,24.867294311523438,24.983692106979777
26.942,0,28.133159637451172,-9.462043762207031,76.04731750488281,-61.57225036621094,-88.12385559082031,24.841907501220703,28.133159637451172,-9.462043762207031,76.04731750488281,-61.57225036621094,-88.12385559082031,24.841907501220703,24.983692106979777
26.981,0,27.958118438720703,-9.464993476867676,76.03575134277344,-61.549072265625,-88.12202453613281,24.91255760192871,27.958118438720703,-9.464993476867676,76.03575134277344,-61.549072265625,-88.12202453613281,24.91255760192871,24.983692106979777
27.010,0,27.781295776367188,-9.530942916870117,76.05597686767578,-61.56100082397461,-88.15786743164062,24.966785430908203,27.781295776367188,-9.530942916870117,76.05597686767578,-61.56100082397461,-88.15786743164062,24.966785430908203,24.983692106979777
27.048,0,27.822486877441406,-9.78254508972168,76.13050842285156,-61.35447692871094,-88.14691925048828,25.034421920776367,27.822486877441406,-9.78254508972168,76.13050842285156,-61.35447692871094,-88.14691925048828,25.034421920776367,24.983692106979777
27.076,0,27.669681549072266,-10.066814422607422,76.22461700439453,-61.16505813598633,-88.14677429199219,25.017309188842773,27.669681549072266,-10.066814422607422,76.22461700439453,-61.16505813598633,-88.14677429199219,25.017309188842773,24.983692106979777
27.115,0,27.51136016845703,-9.980607986450195,76.15658569335938,-61.25132369995117,-88.19103240966797,25.15285873413086,27.51136016845703,-9.980607986450195,76.15658569335938,-61.25132369995117,-88.19103240966797,25.15285873413086,24.983692106979777
27.145,0,27.337432861328125,-10.085092544555664,76.16007995605469,-61.20658874511719,-88.2323989868164,25.15520477294922,27.337432861328125,-10.085092544555664,76.16007995605469,-61.20658874511719,-88.2323989868164,25.15520477294922,24.983692106979777
27.181,0,27.35375213623047,-10.278305053710938,76.2176742553711,-60.992103576660156,-88.21959686279297,25.19055938720703,27.35375213623047,-10.278305053710938,76.2176742553711,-60.992103576660156,-88.21959686279297,25.19055938720703,24.983692106979777
27.212,0,27.217666625976562,-10.634468078613281,76.32195281982422,-60.71337890625,-88.18639373779297,25.17463493347168,27.217666625976562,-10.634468078613281,76.32195281982422,-60.71337890625,-88.18639373779297,25.17463493347168,24.983692106979777
27.249,0,27.04400634765625,-10.725873947143555,76.35478210449219,-60.61819076538086,-88.16661071777344,25.25936508178711,27.04400634765625,-10.725873947143555,76.35478210449219,-60.61819076538086,-88.16661071777344,25.25936508178711,24.983692106979777
27.278,0,26.847412109375,-10.797039031982422,76.36951446533203,-60.596900939941406,-88.20738983154297,25.237028121948242,26.847412109375,-10.797039031982422,76.36951446533203,-60.596900939941406,-88.20738983154297,25.237028121948242,24.983692106979777
27.316,0,26.858261108398438,-11.047077178955078,76.45542907714844,-60.32831573486328,-88.180908203125,25.253868103027344,26.858261108398438,-11.047077178955078,76.45542907714844,-60.32831573486328,-88.180908203125,25.253868103027344,24.983692106979777
27.345,0,26.68954849243164,-11.306973457336426,76.53591918945312,-60.150238037109375,-88.19270324707031,25.23828125,26.68954849243164,-11.306973457336426,76.53591918945312,-60.150238037109375,-88.19270324707031,25.23828125,24.983692106979777
27.380,0,26.52035903930664,-11.322157859802246,76.51676940917969,-60.1571159362793,-88.23448181152344,25.355674743652344,26.52035903930664,-11.322157859802246,76.51676940917969,-60.1571159362793,-88.23448181152344,25.355674743652344,24.983692106979777
27.415,0,26.603302001953125,-11.308417320251465,76.6399917602539,-60.223548889160156,-88.1955795288086,25.38646697998047,26.603302001953125,-11.308417320251465,76.6399917602539,-60.223548889160156,-88.1955795288086,25.38646697998047,24.91846053489889
27.446,0,26.569000244140625,-11.400550842285156,76.69657135009766,-60.09257507324219,-88.18513488769531,25.417224884033203,26.569000244140625,-11.400550842285156,76.69657135009766,-60.09257507324219,-88.18513488769531,25.417224884033203,24.91846053489889
27.487,0,26.416706085205078,-11.71261978149414,76.78443908691406,-59.827606201171875,-88.15069580078125,25.422698974609375,26.416706085205078,-11.71261978149414,76.78443908691406,-59.827606201171875,-88.15069580078125,25.422698974609375,24.983692106979777
27.514,0,26.244983673095703,-11.69858169555664,76.76911926269531,-59.88013458251953,-88.19514465332031,25.532331466674805,26.244983673095703,-11.69858169555664,76.76911926269531,-59.88013458251953,-88.19514465332031,25.532331466674805,24.983692106979777
27.551,0,26.420028686523438,-11.756155014038086,76.87792205810547,-59.84996032714844,-88.14948272705078,25.477876663208008,26.420028686523438,-11.756155014038086,76.87792205810547,-59.84996032714844,-88.14948272705078,25.477876663208008,25.11415525114155
27.577,0,26.41683578491211,-11.932509422302246,76.95563507080078,-59.64350891113281,-88.12740325927734,25.5178279876709,26.41683578491211,-11.932509422302246,76.95563507080078,-59.64350891113281,-88.12740325927734,25.5178279876709,25.244618395303327
27.618,0,26.27811050415039,-12.243653297424316,77.04878997802734,-59.39307403564453,-88.09695434570312,25.495746612548828,26.27811050415039,-12.243653297424316,77.04878997802734,-59.39307403564453,-88.09695434570312,25.495746612548828,25.244618395303327
27.645,0,26.094268798828125,-12.234182357788086,77.02601623535156,-59.43833923339844,-88.13197326660156,25.575740814208984,26.094268798828125,-12.234182357788086,77.02601623535156,-59.43833923339844,-88.13197326660156,25.575740814208984,25.244618395303327
27.683,0,26.27871322631836,-12.289652824401855,77.1447525024414,-59.42273712158203,-88.08303833007812,25.5660457611084,26.27871322631836,-12.289652824401855,77.1447525024414,-59.42273712158203,-88.08303833007812,25.5660457611084,25.244618395303327
27.716,0,26.277549743652344,-12.45845890045166,77.1598129272461,-59.18383026123047,-88.0615463256836,25.47521209716797,26.277549743652344,-12.45845890045166,77.1598129272461,-59.18383026123047,-88.0615463256836,25.47521209716797,25.244618395303327
27.755,0,26.136314392089844,-12.741514205932617,77.24967956542969,-58.93445587158203,-88.03749084472656,25.459911346435547,26.136314392089844,-12.741514205932617,77.24967956542969,-58.93445587158203,-88.03749084472656,25.459911346435547,25.244618395303327
27.778,0,25.963932037353516,-12.723648071289062,77.22146606445312,-58.97557067871094,-88.07556915283203,25.515926361083984,25.963932037353516,-12.723648071289062,77.22146606445312,-58.97557067871094,-88.07556915283203,25.515926361083984,25.244618395303327
27.818,0,26.113887786865234,-12.796890258789062,77.34944152832031,-58.95878601074219,-88.01466369628906,25.53853988647461,26.113887786865234,-12.796890258789062,77.34944152832031,-58.95878601074219,-88.01466369628906,25.53853988647461,25.244618395303327
27.845,0,26.093753814697266,-12.945629119873047,77.35118103027344,-58.72240447998047,-87.9951171875,25.468093872070312,26.093753814697266,-12.945629119873047,77.35118103027344,-58.72240447998047,-87.9951171875,25.468093872070312,25.244618395303327
27.883,0,25.964073181152344,-13.179625511169434,77.43476867675781,-58.523216247558594,-87.97052764892578,25.427734375,25.964073181152344,-13.179625511169434,77.43476867675781,-58.523216247558594,-87.97052764892578,25.427734375,25.244618395303327
27.920,0,25.783248901367188,-13.086492538452148,77.39054870605469,-58.60541534423828,-88.00858306884766,25.52361297607422,25.783248901367188,-13.086492538452148,77.39054870605469,-58.60541534423828,-88.00858306884766,25.52361297607422,25.244618395303327
27.947,0,25.82270050048828,-13.214767456054688,77.44806671142578,-58.546302795410156,-88.01532745361328,25.363759994506836,25.82270050048828,-13.214767456054688,77.44806671142578,-58.546302795410156,-88.01532745361328,25.363759994506836,25.244618395303327
27.984,0,25.800228118896484,-13.386049270629883,77.45369720458984,-58.27766799926758,-87.9936752319336,25.291475296020508,25.800228118896484,-13.386049270629883,77.45369720458984,-58.27766799926758,-87.9936752319336,25.291475296020508,25.244618395303327
28.017,0,25.682880401611328,-13.58013916015625,77.53422546386719,-58.11893081665039,-87.97833251953125,25.26083755493164,25.682880401611328,-13.58013916015625,77.53422546386719,-58.11893081665039,-87.97833251953125,25.26083755493164,25.244618395303327
28.050,0,25.502120971679688,-13.569263458251953,77.49592590332031,-58.13400650024414,-88.02192687988281,25.34796714782715,25.502120971679688,-13.569263458251953,77.49592590332031,-58.13400650024414,-88.02192687988281,25.34796714782715,25.244618395303327
28.083,0,25.55386734008789,-13.680615425109863,77.49171447753906,-58.039649963378906,-88.03042602539062,25.158466339111328,25.55386734008789,-13.680615425109863,77.49171447753906,-58.039649963378906,-88.03042602539062,25.158466339111328,25.244618395303327
28.117,0,25.626811981201172,-13.683307647705078,77.49751281738281,-57.97391128540039,-88.01948547363281,25.242351531982422,25.626811981201172,-13.683307647705078,77.49751281738281,-57.97391128540039,-88.01948547363281,25.242351531982422,25.244618395303327
28.152,0,25.496593475341797,-13.883468627929688,77.57920837402344,-57.80796813964844,-88.00140380859375,25.192211151123047,25.496593475341797,-13.883468627929688,77.57920837402344,-57.80796813964844,-88.00140380859375,25.192211151123047,25.244618395303327
28.182,0,25.32500457763672,-13.88640022277832,77.5422592163086,-57.79603576660156,-88.04124450683594,25.3018741607666,25.32500457763672,-13.88640022277832,77.5422592163086,-57.79603576660156,-88.04124450683594,25.3018741607666,25.244618395303327
28.221,0,25.372859954833984,-13.993465423583984,77.55624389648438,-57.71338653564453,-88.05473327636719,25.13023567199707,25.372859954833984,-13.993465423583984,77.55624389648438,-57.71338653564453,-88.05473327636719,25.13023567199707,25.244618395303327
28.249,0,25.461936950683594,-14.000472068786621,77.55463409423828,-57.65810012817383,-88.05787658691406,25.17353057861328,25.461936950683594,-14.000472068786621,77.55463409423828,-57.65810012817383,-88.05787658691406,25.17353057861328,25.244618395303327
28.288,0,25.356666564941406,-14.25770092010498,77.616943359375,-57.433799743652344,-88.06884765625,25.045061111450195,25.356666564941406,-14.25770092010498,77.616943359375,-57.433799743652344,-88.06884765625,25.045061111450195,25.244618395303327
28.317,0,25.178138732910156,-14.180952072143555,77.56568908691406,-57.50363540649414,-88.10452270507812,25.169214248657227,25.178138732910156,-14.180952072143555,77.56568908691406,-57.50363540649414,-88.10452270507812,25.169214248657227,25.244618395303327
28.355,0,25.22185516357422,-14.225451469421387,77.57626342773438,-57.48272705078125,-88.11992645263672,25.031909942626953,25.22185516357422,-14.225451469421387,77.57626342773438,-57.48272705078125,-88.11992645263672,25.031909942626953,25.244618395303327
28.382,0,25.304649353027344,-14.15975570678711,77.54029846191406,-57.476409912109375,-88.11924743652344,25.04353904724121,25.304649353027344,-14.15975570678711,77.54029846191406,-57.476409912109375,-88.11924743652344,25.04353904724121,25.244618395303327
28.423,0,25.20108413696289,-14.165620803833008,77.52220153808594,-57.45204162597656,-88.11857604980469,25.006423950195312,25.20108413696289,-14.165620803833008,77.52220153808594,-57.45204162597656,-88.11857604980469,25.006423950195312,25.244618395303327
28.450,0,25.114295959472656,-13.890827178955078,77.42868041992188,-57.68438720703125,-88.15809631347656,25.285812377929688,25.114295959472656,-13.890827178955078,77.42868041992188,-57.68438720703125,-88.15809631347656,25.285812377929688,25.244618395303327
28.487,0,25.335697174072266,-13.867280006408691,77.431884765625,-57.749717712402344,-88.15390014648438,25.220870971679688,25.335697174072266,-13.867280006408691,77.431884765625,-57.749717712402344,-88.15390014648438,25.220870971679688,25.244618395303327
28.518,0,25.420330047607422,-13.810730934143066,77.41671752929688,-57.744850158691406,-88.15634155273438,25.254627227783203,25.420330047607422,-13.810730934143066,77.41671752929688,-57.744850158691406,-88.15634155273438,25.254627227783203,25.244618395303327
28.556,0,25.353900909423828,-13.918338775634766,77.43891143798828,-57.6445426940918,-88.14710235595703,25.235435485839844,25.353900909423828,-13.918338775634766,77.43891143798828,-57.6445426940918,-88.14710235595703,25.235435485839844,25.244618395303327
28.584,0,25.263591766357422,-13.5834321975708,77.33321380615234,-57.941017150878906,-88.19242858886719,25.478103637695312,25.263591766357422,-13.5834321975708,77.33321380615234,-57.941017150878906,-88.19242858886719,25.478103637695312,25.244618395303327
28.623,0,25.431964874267578,-13.59585952758789,77.3239974975586,-57.933311462402344,-88.17797088623047,25.486570358276367,25.431964874267578,-13.59585952758789,77.3239974975586,-57.933311462402344,-88.17797088623047,25.486570358276367,25.244618395303327
28.653,0,25.511119842529297,-13.509716033935547,77.30182647705078,-57.97333908081055,-88.18254089355469,25.52095603942871,25.511119842529297,-13.509716033935547,77.30182647705078,-57.97333908081055,-88.18254089355469,25.52095603942871,25.244618395303327
28.688,0,25.436473846435547,-13.61890983581543,77.32513427734375,-57.87156677246094,-88.16888427734375,25.482358932495117,25.436473846435547,-13.61890983581543,77.32513427734375,-57.87156677246094,-88.16888427734375,25.482358932495117,25.244618395303327
28.717,0,25.348445892333984,-13.307633399963379,77.22992706298828,-58.182098388671875,-88.21058654785156,25.70233154296875,25.348445892333984,-13.307633399963379,77.22992706298828,-58.182098388671875,-88.21058654785156,25.70233154296875,25.244618395303327
28.758,0,25.49132537841797,-13.19644832611084,77.18994903564453,-58.256473541259766,-88.20155334472656,25.741724014282227,25.49132537841797,-13.19644832611084,77.18994903564453,-58.256473541259766,-88.20155334472656,25.741724014282227,25.244618395303327
28.787,0,25.684288024902344,-13.376789093017578,77.2573013305664,-58.055885314941406,-88.18244934082031,25.705629348754883,25.684288024902344,-13.376789093017578,77.2573013305664,-58.055885314941406,-88.18244934082031,25.705629348754883,25.244618395303327
28.829,0,25.620525360107422,-13.46487808227539,77.26453399658203,-57.948333740234375,-88.177734375,25.6712589263916,25.620525360107422,-13.46487808227539,77.26453399658203,-57.948333740234375,-88.177734375,25.6712589263916,25.3750815394651
28.850,0,25.543766021728516,-13.126809120178223,77.17858123779297,-58.28656768798828,-88.22354125976562,25.912687301635742,25.543766021728516,-13.126809120178223,77.17858123779297,-58.28656768798828,-88.22354125976562,25.912687301635742,25.3750815394651
28.891,0,25.697002410888672,-13.009831428527832,77.10802459716797,-58.341697692871094,-88.21929931640625,25.947031021118164,25.697002410888672,-13.009831428527832,77.10802459716797,-58.341697692871094,-88.21929931640625,25.947031021118164,25.3750815394651
28.922,0,25.855552673339844,-13.167900085449219,77.20944213867188,-58.18004608154297,-88.19593048095703,25.977338790893555,25.855552673339844,-13.167900085449219,77.20944213867188,-58.18004608154297,-88.19593048095703,25.977338790893555,25.505544683626873
28.958,0,25.799800872802734,-13.239568710327148,77.1963119506836,-58.09999084472656,-88.2021255493164,25.940832138061523,25.799800872802734,-13.239568710327148,77.1963119506836,-58.09999084472656,-88.2021255493164,25.940832138061523,25.63600782778865
28.991,0,25.744197845458984,-12.855539321899414,77.10356140136719,-58.50776672363281,-88.24847412109375,26.165748596191406,25.744197845458984,-12.855539321899414,77.10356140136719,-58.50776672363281,-88.24847412109375,26.165748596191406,25.63600782778865
29.026,0,25.919219970703125,-12.74188232421875,77.03841400146484,-58.576820373535156,-88.25518798828125,26.15044403076172,25.919219970703125,-12.74188232421875,77.03841400146484,-58.576820373535156,-88.25518798828125,26.15044403076172,25.63600782778865
29.056,0,26.11347198486328,-12.913637161254883,77.12786102294922,-58.406497955322266,-88.23905944824219,26.136533737182617,26.11347198486328,-12.913637161254883,77.12786102294922,-58.406497955322266,-88.23905944824219,26.136533737182617,25.63600782778865
29.087,0,26.05816650390625,-12.99161434173584,77.10616302490234,-58.30900955200195,-88.24097442626953,26.073959350585938,26.05816650390625,-12.99161434173584,77.10616302490234,-58.30900955200195,-88.24097442626953,26.073959350585938,25.766470971950422
29.127,0,26.01102066040039,-12.728282928466797,77.04984283447266,-58.613521575927734,-88.27754211425781,26.260068893432617,26.01102066040039,-12.728282928466797,77.04984283447266,-58.613521575927734,-88.27754211425781,26.260068893432617,25.766470971950422
29.155,0,26.252849578857422,-12.631739616394043,76.97454833984375,-58.688018798828125,-88.2806167602539,26.152578353881836,26.252849578857422,-12.631739616394043,76.97454833984375,-58.688018798828125,-88.2806167602539,26.152578353881836,25.766470971950422
29.190,0,26.458999633789062,-12.750368118286133,77.0567398071289,-58.548614501953125,-88.25814056396484,26.124675750732422,26.458999633789062,-12.750368118286133,77.0567398071289,-58.548614501953125,-88.25814056396484,26.124675750732422,25.83170254403131
29.223,0,26.431045532226562,-12.768214225769043,77.02142333984375,-58.51322937011719,-88.2713394165039,26.062685012817383,26.431045532226562,-12.768214225769043,77.02142333984375,-58.51322937011719,-88.2713394165039,26.062685012817383,25.896934116112195
29.255,0,26.36861801147461,-12.444533348083496,76.95074462890625,-58.848724365234375,-88.30345153808594,26.265743255615234,26.36861801147461,-12.444533348083496,76.95074462890625,-58.848724365234375,-88.30345153808594,26.265743255615234,25.896934116112195
29.293,0,26.524921417236328,-12.425060272216797,77.07154083251953,-58.98011779785156,-88.28252410888672,26.216796875,26.524921417236328,-12.425060272216797,77.07154083251953,-58.98011779785156,-88.28252410888672,26.216796875,25.896934116112195
29.323,0,26.73431396484375,-12.500846862792969,77.14968872070312,-58.884521484375,-88.26142883300781,26.175228118896484,26.73431396484375,-12.500846862792969,77.14968872070312,-58.884521484375,-88.26142883300781,26.175228118896484,25.896934116112195
29.360,0,26.690673828125,-12.489322662353516,77.09883117675781,-58.87135314941406,-88.27030944824219,26.097972869873047,26.690673828125,-12.489322662353516,77.09883117675781,-58.87135314941406,-88.27030944824219,26.097972869873047,25.896934116112195
29.388,0,26.638355255126953,-12.113639831542969,77.03607177734375,-59.271446228027344,-88.29324340820312,26.337827682495117,26.638355255126953,-12.113639831542969,77.03607177734375,-59.271446228027344,-88.29324340820312,26.337827682495117,25.962165688193085
29.429,0,26.73345184326172,-11.921340942382812,77.06303405761719,-59.46345901489258,-88.2901611328125,26.34072494506836,26.73345184326172,-11.921340942382812,77.06303405761719,-59.46345901489258,-88.2901611328125,26.34072494506836,25.962165688193085
29.455,0,26.75336456298828,-11.86526870727539,77.04425048828125,-59.475276947021484,-88.29195404052734,26.20893096923828,26.75336456298828,-11.86526870727539,77.04425048828125,-59.475276947021484,-88.29195404052734,26.20893096923828,25.962165688193085
29.496,0,26.71938705444336,-11.839744567871094,76.99536895751953,-59.464115142822266,-88.30093383789062,26.16668701171875,26.71938705444336,-11.839744567871094,76.99536895751953,-59.464115142822266,-88.30093383789062,26.16668701171875,25.962165688193085
29.523,0,26.658584594726562,-11.3834228515625,76.9070816040039,-59.93235778808594,-88.335205078125,26.38920021057129,26.658584594726562,-11.3834228515625,76.9070816040039,-59.93235778808594,-88.335205078125,26.38920021057129,25.962165688193085
29.561,0,26.75625991821289,-11.188122749328613,76.93497467041016,-60.12826156616211,-88.3202896118164,26.424182891845703,26.75625991821289,-11.188122749328613,76.93497467041016,-60.12826156616211,-88.3202896118164,26.424182891845703,25.962165688193085
29.591,0,26.756542205810547,-11.11515998840332,76.91839599609375,-60.15264892578125,-88.32196807861328,26.3037109375,26.756542205810547,-11.11515998840332,76.91839599609375,-60.15264892578125,-88.32196807861328,26.3037109375,25.962165688193085
29.624,0,26.727386474609375,-11.045199394226074,76.87129211425781,-60.20308303833008,-88.32688903808594,26.249116897583008,26.727386474609375,-11.045199394226074,76.87129211425781,-60.20308303833008,-88.32688903808594,26.249116897583008,25.962165688193085
29.660,0,26.64664077758789,-10.717248916625977,76.83271789550781,-60.52201461791992,-88.31763458251953,26.436229705810547,26.64664077758789,-10.717248916625977,76.83271789550781,-60.52201461791992,-88.31763458251953,26.436229705810547,25.962165688193085
29.692,0,26.74649429321289,-10.442691802978516,76.81983947753906,-60.81595993041992,-88.3183822631836,26.547222137451172,26.74649429321289,-10.442691802978516,76.81983947753906,-60.81595993041992,-88.3183822631836,26.547222137451172,25.962165688193085
29.726,0,26.802265167236328,-10.29603385925293,76.7810287475586,-60.94346237182617,-88.34661102294922,26.474567413330078,26.802265167236328,-10.29603385925293,76.7810287475586,-60.94346237182617,-88.34661102294922,26.474567413330078,26.027397260273972
29.760,0,26.766502380371094,-10.17679214477539,76.73240661621094,-61.045738220214844,-88.36585235595703,26.498779296875,26.766502380371094,-10.17679214477539,76.73240661621094,-61.045738220214844,-88.36585235595703,26.498779296875,26.157860404435745
29.795,0,26.687835693359375,-9.737237930297852,76.64653778076172,-61.429805755615234,-88.35350799560547,26.69043731689453,26.687835693359375,-9.737237930297852,76.64653778076172,-61.429805755615234,-88.35350799560547,26.69043731689453,26.157860404435745
29.829,0,26.8255615234375,-9.515195846557617,76.67433166503906,-61.7086181640625,-88.35679626464844,26.824283599853516,26.8255615234375,-9.515195846557617,76.67433166503906,-61.7086181640625,-88.35679626464844,26.824283599853516,26.157860404435745
29.861,0,26.877212524414062,-9.32199764251709,76.61617279052734,-61.8498420715332,-88.37930297851562,26.768844604492188,26.877212524414062,-9.32199764251709,76.61617279052734,-61.8498420715332,-88.37930297851562,26.768844604492188,26.28832354859752
29.891,0,26.823284149169922,-9.20602798461914,76.51300811767578,-61.89117431640625,-88.41326904296875,26.72079849243164,26.823284149169922,-9.20602798461914,76.51300811767578,-61.89117431640625,-88.41326904296875,26.72079849243164,26.418786692759294
29.931,0,26.752052307128906,-8.723567962646484,76.42831420898438,-62.32974624633789,-88.41368865966797,26.922731399536133,26.752052307128906,-8.723567962646484,76.42831420898438,-62.32974624633789,-88.41368865966797,26.922731399536133,26.48401826484018
29.957,0,26.878494262695312,-8.48570728302002,76.46961975097656,-62.630615234375,-88.418212890625,27.02408790588379,26.878494262695312,-8.48570728302002,76.46961975097656,-62.630615234375,-88.418212890625,27.02408790588379,26.48401826484018
29.997,0,26.931442260742188,-8.34654426574707,76.44024658203125,-62.79140853881836,-88.4435806274414,26.937358856201172,26.931442260742188,-8.34654426574707,76.44024658203125,-62.79140853881836,-88.4435806274414,26.937358856201172,26.48401826484018
30.023,0,26.872623443603516,-8.11513900756836,76.3083267211914,-62.934844970703125,-88.48873901367188,26.956558227539062,26.872623443603516,-8.11513900756836,76.3083267211914,-62.934844970703125,-88.48873901367188,26.956558227539062,26.679712981082844
30.065,0,26.824623107910156,-7.907999038696289,76.2310791015625,-63.09667205810547,-88.49986267089844,26.945720672607422,26.824623107910156,-7.907999038696289,76.2310791015625,-63.09667205810547,-88.49986267089844,26.945720672607422,26.679712981082844
30.095,0,26.818397521972656,-7.363025665283203,76.15597534179688,-63.684837341308594,-88.52725982666016,27.170242309570312,26.818397521972656,-7.363025665283203,76.15597534179688,-63.684837341308594,-88.52725982666016,27.170242309570312,26.74494455316373
30.134,0,26.912830352783203,-7.056173324584961,76.16348266601562,-63.99983215332031,-88.5472183227539,27.26865577697754,26.912830352783203,-7.056173324584961,76.16348266601562,-63.99983215332031,-88.5472183227539,27.26865577697754,26.74494455316373
30.162,0,26.92908477783203,-6.834307670593262,76.13121795654297,-64.21598052978516,-88.55282592773438,27.20709800720215,26.92908477783203,-6.834307670593262,76.13121795654297,-64.21598052978516,-88.55282592773438,27.20709800720215,26.74494455316373
30.201,0,26.886329650878906,-6.625255584716797,76.02704620361328,-64.37973022460938,-88.57254028320312,27.17473030090332,26.886329650878906,-6.625255584716797,76.02704620361328,-64.37973022460938,-88.57254028320312,27.17473030090332,26.810176125244617
