t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.790,0,13.904123306274414,-3.501535415649414,89.29662322998047,-76.00192260742188,-85.3315658569336,30.243432998657227,13.904123306274414,-3.501535415649414,89.29662322998047,-76.00192260742188,-85.3315658569336,30.243432998657227,29.876060013046313
22.825,0,13.888854026794434,-3.3468847274780273,89.25312042236328,-76.14381408691406,-85.32640075683594,30.28997039794922,13.888854026794434,-3.3468847274780273,89.25312042236328,-76.14381408691406,-85.32640075683594,30.28997039794922,29.876060013046313
22.858,0,13.867250442504883,-4.019796371459961,89.55134582519531,-75.6019287109375,-85.30372619628906,30.200397491455078,13.867250442504883,-4.019796371459961,89.55134582519531,-75.6019287109375,-85.30372619628906,30.200397491455078,29.876060013046313
22.891,0,14.037131309509277,-3.9954490661621094,89.57984924316406,-75.62975311279297,-85.30599212646484,30.20844268798828,14.037131309509277,-3.9954490661621094,89.57984924316406,-75.62975311279297,-85.30599212646484,30.20844268798828,29.876060013046313
22.926,0,14.207880020141602,-3.986957550048828,89.60382080078125,-75.67683410644531,-85.31550598144531,30.205158233642578,14.207880020141602,-3.986957550048828,89.60382080078125,-75.67683410644531,-85.31550598144531,30.205158233642578,29.876060013046313
22.959,0,14.244503021240234,-3.925060272216797,89.590576171875,-75.7588119506836,-85.32250213623047,30.253307342529297,14.244503021240234,-3.925060272216797,89.590576171875,-75.7588119506836,-85.32250213623047,30.253307342529297,29.876060013046313
22.990,0,14.233409881591797,-4.655667304992676,89.89916229248047,-75.14494323730469,-85.28972625732422,30.144756317138672,14.233409881591797,-4.655667304992676,89.89916229248047,-75.14494323730469,-85.28972625732422,30.144756317138672,29.876060013046313
23.028,0,14.400627136230469,-4.602047920227051,89.94681549072266,-75.19691467285156,-85.2923583984375,30.14751434326172,14.400627136230469,-4.602047920227051,89.94681549072266,-75.19691467285156,-85.2923583984375,30.14751434326172,29.876060013046313
23.057,0,14.530409812927246,-4.709811210632324,89.97669219970703,-75.14702606201172,-85.29959869384766,30.13351058959961,14.530409812927246,-4.709811210632324,89.97669219970703,-75.14702606201172,-85.29959869384766,30.13351058959961,29.876060013046313
23.094,0,14.472892761230469,-5.58543586730957,90.37109375,-74.4658432006836,-85.28836822509766,30.015274047851562,14.472892761230469,-5.58543586730957,90.37109375,-74.4658432006836,-85.28836822509766,30.015274047851562,29.876060013046313
23.126,0,14.433201789855957,-6.451661109924316,90.7296371459961,-73.75743865966797,-85.25137329101562,29.911142349243164,14.433201789855957,-6.451661109924316,90.7296371459961,-73.75743865966797,-85.25137329101562,29.911142349243164,29.876060013046313
23.158,0,14.608115196228027,-6.64171028137207,90.81723022460938,-73.60930633544922,-85.25128936767578,29.904129028320312,14.608115196228027,-6.64171028137207,90.81723022460938,-73.60930633544922,-85.25128936767578,29.904129028320312,29.876060013046313
23.199,0,14.579975128173828,-6.7344770431518555,90.807861328125,-73.53860473632812,-85.26303100585938,29.97344207763672,14.579975128173828,-6.7344770431518555,90.807861328125,-73.53860473632812,-85.26303100585938,29.97344207763672,29.876060013046313
23.223,0,14.617378234863281,-6.7540130615234375,90.81999969482422,-73.54444885253906,-85.27899169921875,30.02475929260254,14.617378234863281,-6.7540130615234375,90.81999969482422,-73.54444885253906,-85.27899169921875,30.02475929260254,29.876060013046313
23.258,0,14.823740005493164,-6.851099014282227,90.79804229736328,-73.37980651855469,-85.25357818603516,29.99254608154297,14.823740005493164,-6.851099014282227,90.79804229736328,-73.37980651855469,-85.25357818603516,29.99254608154297,29.876060013046313
23.295,0,14.964454650878906,-7.063138008117676,90.92630004882812,-73.26210021972656,-85.2558364868164,29.989425659179688,14.964454650878906,-7.063138008117676,90.92630004882812,-73.26210021972656,-85.2558364868164,29.989425659179688,29.876060013046313
23.326,0,14.96124267578125,-7.191222190856934,90.91947937011719,-73.14324951171875,-85.26055145263672,30.043109893798828,14.96124267578125,-7.191222190856934,90.91947937011719,-73.14324951171875,-85.26055145263672,30.043109893798828,29.876060013046313
23.360,0,14.918560028076172,-8.061124801635742,91.3000259399414,-72.43618774414062,-85.24898529052734,29.94923210144043,14.918560028076172,-8.061124801635742,91.3000259399414,-72.43618774414062,-85.24898529052734,29.94923210144043,29.876060013046313
23.393,0,15.09636116027832,-8.248045921325684,91.31834411621094,-72.22030639648438,-85.22762298583984,29.899444580078125,15.09636116027832,-8.248045921325684,91.31834411621094,-72.22030639648438,-85.22762298583984,29.899444580078125,29.876060013046313
23.427,0,15.255569458007812,-8.406509399414062,91.34557342529297,-72.04322814941406,-85.2179946899414,29.939476013183594,15.255569458007812,-8.406509399414062,91.34557342529297,-72.04322814941406,-85.2179946899414,29.939476013183594,29.876060013046313
23.462,0,15.256461143493652,-8.591808319091797,91.34135437011719,-71.86988067626953,-85.22713470458984,30.003538131713867,15.256461143493652,-8.591808319091797,91.34135437011719,-71.86988067626953,-85.22713470458984,30.003538131713867,29.876060013046313
23.494,0,15.205228805541992,-9.55665397644043,91.74777221679688,-71.08263397216797,-85.20704650878906,29.879745483398438,15.205228805541992,-9.55665397644043,91.74777221679688,-71.08263397216797,-85.20704650878906,29.879745483398438,29.876060013046313
23.528,0,15.389199256896973,-9.716545104980469,91.78339385986328,-70.907958984375,-85.18899536132812,29.884090423583984,15.389199256896973,-9.716545104980469,91.78339385986328,-70.907958984375,-85.18899536132812,29.884090423583984,29.876060013046313
23.563,0,15.55072021484375,-9.899881362915039,91.82869720458984,-70.74790954589844,-85.18433380126953,29.908702850341797,15.55072021484375,-9.899881362915039,91.82869720458984,-70.74790954589844,-85.18433380126953,29.908702850341797,29.876060013046313
23.593,0,15.545527458190918,-10.107784271240234,91.82704162597656,-70.56499481201172,-85.2003402709961,29.991947174072266,15.545527458190918,-10.107784271240234,91.82704162597656,-70.56499481201172,-85.2003402709961,29.991947174072266,29.876060013046313
23.629,0,15.448906898498535,-10.121415138244629,91.91696166992188,-70.52896881103516,-85.18226623535156,29.999252319335938,15.448906898498535,-10.121415138244629,91.91696166992188,-70.52896881103516,-85.18226623535156,29.999252319335938,29.876060013046313
23.662,0,15.649870872497559,-10.303861618041992,91.95166015625,-70.33088684082031,-85.16893005371094,29.944129943847656,15.649870872497559,-10.303861618041992,91.95166015625,-70.33088684082031,-85.16893005371094,29.944129943847656,29.876060013046313
23.695,0,15.842533111572266,-10.411897659301758,91.9770278930664,-70.21998596191406,-85.16545867919922,29.969301223754883,15.842533111572266,-10.411897659301758,91.9770278930664,-70.21998596191406,-85.16545867919922,29.969301223754883,29.876060013046313
23.730,0,15.812832832336426,-10.549581527709961,91.98239135742188,-70.11924743652344,-85.18334197998047,30.036548614501953,15.812832832336426,-10.549581527709961,91.98239135742188,-70.11924743652344,-85.18334197998047,30.036548614501953,29.876060013046313
23.760,0,15.721686363220215,-10.695242881774902,92.10006713867188,-69.9791030883789,-85.16148376464844,30.032987594604492,15.721686363220215,-10.695242881774902,92.10006713867188,-69.9791030883789,-85.16148376464844,30.032987594604492,29.876060013046313
23.798,0,15.957275390625,-11.060763359069824,92.18183135986328,-69.64675903320312,-85.14734649658203,29.94386863708496,15.957275390625,-11.060763359069824,92.18183135986328,-69.64675903320312,-85.14734649658203,29.94386863708496,29.876060013046313
23.827,0,16.135982513427734,-11.058128356933594,92.20852661132812,-69.67424011230469,-85.13195037841797,29.977542877197266,16.135982513427734,-11.058128356933594,92.20852661132812,-69.67424011230469,-85.13195037841797,29.977542877197266,29.876060013046313
23.861,0,16.083057403564453,-11.169867515563965,92.23626708984375,-69.63880157470703,-85.1589584350586,30.08614730834961,16.083057403564453,-11.169867515563965,92.23626708984375,-69.63880157470703,-85.1589584350586,30.08614730834961,29.876060013046313
23.895,0,15.98873233795166,-11.310745239257812,92.36029052734375,-69.4970703125,-85.1321792602539,30.042118072509766,15.98873233795166,-11.310745239257812,92.36029052734375,-69.4970703125,-85.1321792602539,30.042118072509766,29.876060013046313
23.929,0,16.21723747253418,-11.709689140319824,92.40406036376953,-69.1217041015625,-85.12305450439453,29.948373794555664,16.21723747253418,-11.709689140319824,92.40406036376953,-69.1217041015625,-85.12305450439453,29.948373794555664,29.876060013046313
23.964,0,16.345252990722656,-11.65345573425293,92.43621826171875,-69.20695495605469,-85.09954071044922,30.007680892944336,16.345252990722656,-11.65345573425293,92.43621826171875,-69.20695495605469,-85.09954071044922,30.007680892944336,29.876060013046313
23.993,0,16.287982940673828,-11.711599349975586,92.43440246582031,-69.1965103149414,-85.11912536621094,30.073509216308594,16.287982940673828,-11.711599349975586,92.43440246582031,-69.1965103149414,-85.11912536621094,30.073509216308594,29.876060013046313
24.032,0,16.213788986206055,-11.679916381835938,92.53292846679688,-69.2330322265625,-85.10570526123047,30.065353393554688,16.213788986206055,-11.679916381835938,92.53292846679688,-69.2330322265625,-85.10570526123047,30.065353393554688,29.876060013046313
24.062,0,16.333019256591797,-12.49203872680664,92.69342803955078,-68.37853240966797,-85.10218048095703,30.029762268066406,16.333019256591797,-12.49203872680664,92.69342803955078,-68.37853240966797,-85.10218048095703,30.029762268066406,29.876060013046313
24.099,0,16.499744415283203,-12.415769577026367,92.7037582397461,-68.47039794921875,-85.1312026977539,30.125499725341797,16.499744415283203,-12.415769577026367,92.7037582397461,-68.47039794921875,-85.1312026977539,30.125499725341797,29.876060013046313
24.127,0,16.46117401123047,-12.524845123291016,92.7099609375,-68.4086685180664,-85.14331817626953,30.219223022460938,16.46117401123047,-12.524845123291016,92.7099609375,-68.4086685180664,-85.14331817626953,30.219223022460938,29.876060013046313
24.163,0,16.420778274536133,-12.618439674377441,92.82875061035156,-68.33455657958984,-85.12767028808594,30.191570281982422,16.420778274536133,-12.618439674377441,92.82875061035156,-68.33455657958984,-85.12767028808594,30.191570281982422,29.876060013046313
24.200,0,16.553421020507812,-13.484530448913574,93.04034423828125,-67.4601821899414,-85.1253433227539,30.174476623535156,16.553421020507812,-13.484530448913574,93.04034423828125,-67.4601821899414,-85.1253433227539,30.174476623535156,29.876060013046313
24.227,0,16.744583129882812,-13.471288681030273,93.06651306152344,-67.5142822265625,-85.15377044677734,30.24835968017578,16.744583129882812,-13.471288681030273,93.06651306152344,-67.5142822265625,-85.15377044677734,30.24835968017578,29.876060013046313
24.266,0,16.69879913330078,-13.683393478393555,93.08658599853516,-67.34799194335938,-85.16851043701172,30.32343101501465,16.69879913330078,-13.683393478393555,93.08658599853516,-67.34799194335938,-85.16851043701172,30.32343101501465,29.876060013046313
24.295,0,16.648958206176758,-13.780924797058105,93.21935272216797,-67.30674743652344,-85.15794372558594,30.332096099853516,16.648958206176758,-13.780924797058105,93.21935272216797,-67.30674743652344,-85.15794372558594,30.332096099853516,29.876060013046313
24.334,0,16.81150245666504,-14.56368350982666,93.38733673095703,-66.4807357788086,-85.163330078125,30.309480667114258,16.81150245666504,-14.56368350982666,93.38733673095703,-66.4807357788086,-85.163330078125,30.309480667114258,29.876060013046313
24.365,0,17.00701904296875,-14.622538566589355,93.42726135253906,-66.4527816772461,-85.17701721191406,30.3862247467041,17.00701904296875,-14.622538566589355,93.42726135253906,-66.4527816772461,-85.17701721191406,30.3862247467041,29.876060013046313
24.394,0,16.987049102783203,-14.746646881103516,93.42738342285156,-66.3549575805664,-85.197509765625,30.472400665283203,16.987049102783203,-14.746646881103516,93.42738342285156,-66.3549575805664,-85.197509765625,30.472400665283203,29.876060013046313
24.431,0,16.95473289489746,-14.97222900390625,93.56147003173828,-66.1518325805664,-85.19264221191406,30.465375900268555,16.95473289489746,-14.97222900390625,93.56147003173828,-66.1518325805664,-85.19264221191406,30.465375900268555,29.876060013046313
24.462,0,17.104732513427734,-15.892730712890625,93.73705291748047,-65.1801986694336,-85.1984634399414,30.456064224243164,17.104732513427734,-15.892730712890625,93.73705291748047,-65.1801986694336,-85.1984634399414,30.456064224243164,29.9412915851272
24.501,0,17.27897071838379,-15.938304901123047,93.77337646484375,-65.1914291381836,-85.22308349609375,30.537912368774414,17.27897071838379,-15.938304901123047,93.77337646484375,-65.1914291381836,-85.22308349609375,30.537912368774414,30.071754729288973
24.531,0,17.24892807006836,-16.167762756347656,93.79627990722656,-65.01152038574219,-85.2452392578125,30.612451553344727,17.24892807006836,-16.167762756347656,93.79627990722656,-65.01152038574219,-85.2452392578125,30.612451553344727,30.136986301369863
24.564,0,17.223793029785156,-16.505191802978516,93.94365692138672,-64.6852798461914,-85.24471282958984,30.51093292236328,17.223793029785156,-16.505191802978516,93.94365692138672,-64.6852798461914,-85.24471282958984,30.51093292236328,30.136986301369863
24.595,0,17.382320404052734,-16.903507232666016,93.99357604980469,-64.32255554199219,-85.27352142333984,30.486970901489258,17.382320404052734,-16.903507232666016,93.99357604980469,-64.32255554199219,-85.27352142333984,30.486970901489258,30.267449445531636
24.634,0,17.565603256225586,-16.92835235595703,94.02207946777344,-64.331787109375,-85.29449462890625,30.526325225830078,17.565603256225586,-16.92835235595703,94.02207946777344,-64.331787109375,-85.29449462890625,30.526325225830078,30.332681017612522
24.663,0,17.555614471435547,-17.127487182617188,94.00828552246094,-64.12220001220703,-85.31281280517578,30.578990936279297,17.555614471435547,-17.127487182617188,94.00828552246094,-64.12220001220703,-85.31281280517578,30.578990936279297,30.332681017612522
24.699,0,17.505714416503906,-17.25663948059082,94.09799194335938,-63.970176696777344,-85.30997467041016,30.519996643066406,17.505714416503906,-17.25663948059082,94.09799194335938,-63.970176696777344,-85.30997467041016,30.519996643066406,30.332681017612522
24.732,0,17.68437957763672,-17.53040313720703,94.10205078125,-63.71770477294922,-85.35570526123047,30.539691925048828,17.68437957763672,-17.53040313720703,94.10205078125,-63.71770477294922,-85.35570526123047,30.539691925048828,30.332681017612522
24.765,0,17.877180099487305,-17.360300064086914,94.11540222167969,-63.94074249267578,-85.37016296386719,30.588254928588867,17.877180099487305,-17.360300064086914,94.11540222167969,-63.94074249267578,-85.37016296386719,30.588254928588867,30.332681017612522
24.799,0,17.871341705322266,-17.564149856567383,94.08354187011719,-63.725616455078125,-85.36566925048828,30.65239906311035,17.871341705322266,-17.564149856567383,94.08354187011719,-63.725616455078125,-85.36566925048828,30.65239906311035,30.332681017612522
24.835,0,17.82944107055664,-17.823280334472656,94.24685668945312,-63.52546691894531,-85.35480499267578,30.59909439086914,17.82944107055664,-17.823280334472656,94.24685668945312,-63.52546691894531,-85.35480499267578,30.59909439086914,30.332681017612522
24.864,0,17.98481559753418,-18.05463409423828,94.26579284667969,-63.30009078979492,-85.38514709472656,30.595640182495117,17.98481559753418,-18.05463409423828,94.26579284667969,-63.30009078979492,-85.38514709472656,30.595640182495117,30.332681017612522
24.899,0,18.166152954101562,-17.828020095825195,94.22671508789062,-63.570274353027344,-85.39501953125,30.684249877929688,18.166152954101562,-17.828020095825195,94.22671508789062,-63.570274353027344,-85.39501953125,30.684249877929688,30.332681017612522
24.929,0,18.15414047241211,-17.91886329650879,94.22027587890625,-63.515220642089844,-85.3997802734375,30.733116149902344,18.15414047241211,-17.91886329650879,94.22027587890625,-63.515220642089844,-85.3997802734375,30.733116149902344,30.332681017612522
24.967,0,18.095260620117188,-17.917455673217773,94.24520874023438,-63.47045135498047,-85.4107894897461,30.691564559936523,18.095260620117188,-17.917455673217773,94.24520874023438,-63.47045135498047,-85.4107894897461,30.691564559936523,30.332681017612522
24.999,0,18.290220260620117,-18.14469337463379,94.27368927001953,-63.28144836425781,-85.43834686279297,30.67361831665039,18.290220260620117,-18.14469337463379,94.27368927001953,-63.28144836425781,-85.43834686279297,30.67361831665039,30.332681017612522
25.036,0,18.47814178466797,-18.01786231994629,94.25074005126953,-63.46052551269531,-85.446044921875,30.706378936767578,18.47814178466797,-18.01786231994629,94.25074005126953,-63.46052551269531,-85.446044921875,30.706378936767578,30.332681017612522
25.065,0,18.54245376586914,-17.861766815185547,94.24678039550781,-63.64832305908203,-85.45720672607422,30.86675262451172,18.54245376586914,-17.861766815185547,94.24678039550781,-63.64832305908203,-85.45720672607422,30.86675262451172,30.332681017612522
25.102,0,18.5042781829834,-17.919708251953125,94.2884750366211,-63.56874084472656,-85.46871185302734,30.82933807373047,18.5042781829834,-17.919708251953125,94.2884750366211,-63.56874084472656,-85.46871185302734,30.82933807373047,30.332681017612522
25.134,0,18.661521911621094,-18.104021072387695,94.32905578613281,-63.437835693359375,-85.48623657226562,30.80650520324707,18.661521911621094,-18.104021072387695,94.32905578613281,-63.437835693359375,-85.48623657226562,30.80650520324707,30.39791258969341
25.170,0,18.838232040405273,-17.862384796142578,94.28089141845703,-63.723541259765625,-85.50687408447266,30.854841232299805,18.838232040405273,-17.862384796142578,94.28089141845703,-63.723541259765625,-85.50687408447266,30.854841232299805,30.4631441617743
25.198,0,19.029052734375,-17.300790786743164,94.22382354736328,-64.29693603515625,-85.49748229980469,31.037912368774414,19.029052734375,-17.300790786743164,94.22382354736328,-64.29693603515625,-85.49748229980469,31.037912368774414,30.59360730593607
25.237,0,18.925186157226562,-17.191381454467773,94.25814056396484,-64.38957214355469,-85.49361419677734,31.03121566772461,18.925186157226562,-17.191381454467773,94.25814056396484,-64.38957214355469,-85.49361419677734,31.03121566772461,30.59360730593607
25.267,0,19.08647918701172,-17.182069778442383,94.21073150634766,-64.38310241699219,-85.50829315185547,31.04051399230957,19.08647918701172,-17.182069778442383,94.21073150634766,-64.38310241699219,-85.50829315185547,31.04051399230957,30.59360730593607
25.298,0,19.255722045898438,-17.033397674560547,94.19548034667969,-64.59890747070312,-85.50138092041016,31.11475944519043,19.255722045898438,-17.033397674560547,94.19548034667969,-64.59890747070312,-85.50138092041016,31.11475944519043,30.59360730593607
25.331,0,19.173751831054688,-16.833171844482422,94.1594009399414,-64.81138610839844,-85.52405548095703,31.13459587097168,19.173751831054688,-16.833171844482422,94.1594009399414,-64.81138610839844,-85.52405548095703,31.13459587097168,30.59360730593607
25.366,0,19.106704711914062,-17.054019927978516,94.21707153320312,-64.56403350830078,-85.51988220214844,31.032642364501953,19.106704711914062,-17.054019927978516,94.21707153320312,-64.56403350830078,-85.51988220214844,31.032642364501953,30.59360730593607
25.398,0,19.26020050048828,-17.09075164794922,94.19051361083984,-64.528564453125,-85.55001068115234,31.07076644897461,19.26020050048828,-17.09075164794922,94.19051361083984,-64.528564453125,-85.55001068115234,31.07076644897461,30.59360730593607
25.432,0,19.467620849609375,-16.976858139038086,94.14004516601562,-64.67621612548828,-85.51587677001953,31.142229080200195,19.467620849609375,-16.976858139038086,94.14004516601562,-64.67621612548828,-85.51587677001953,31.142229080200195,30.724070450097845
25.465,0,19.377063751220703,-16.88762664794922,94.07504272460938,-64.73023223876953,-85.54524230957031,31.181991577148438,19.377063751220703,-16.88762664794922,94.07504272460938,-64.73023223876953,-85.54524230957031,31.181991577148438,30.724070450097845
25.502,0,19.327106475830078,-17.043941497802734,94.12281036376953,-64.54629516601562,-85.53473663330078,31.100055694580078,19.327106475830078,-17.043941497802734,94.12281036376953,-64.54629516601562,-85.53473663330078,31.100055694580078,30.724070450097845
25.535,0,19.483985900878906,-17.19212532043457,94.12387084960938,-64.4201889038086,-85.57292938232422,31.07611083984375,19.483985900878906,-17.19212532043457,94.12387084960938,-64.4201889038086,-85.57292938232422,31.07611083984375,30.724070450097845
25.570,0,19.69634246826172,-17.015031814575195,94.019775390625,-64.55648803710938,-85.53146362304688,31.127376556396484,19.69634246826172,-17.015031814575195,94.019775390625,-64.55648803710938,-85.53146362304688,31.127376556396484,30.724070450097845
25.600,0,19.62286376953125,-16.85502815246582,93.96080780029297,-64.71861267089844,-85.55915832519531,31.11298370361328,19.62286376953125,-16.85502815246582,93.96080780029297,-64.71861267089844,-85.55915832519531,31.11298370361328,30.724070450097845
25.632,0,19.563871383666992,-17.137527465820312,94.00463104248047,-64.3956298828125,-85.54631042480469,31.02724838256836,19.563871383666992,-17.137527465820312,94.00463104248047,-64.3956298828125,-85.54631042480469,31.02724838256836,30.724070450097845
25.670,0,19.699440002441406,-17.16995620727539,94.04197692871094,-64.42633056640625,-85.5805435180664,30.967830657958984,19.699440002441406,-17.16995620727539,94.04197692871094,-64.42633056640625,-85.5805435180664,30.967830657958984,30.724070450097845
25.702,0,19.9339599609375,-17.06814193725586,93.9638671875,-64.50271606445312,-85.53358459472656,30.986433029174805,19.9339599609375,-17.06814193725586,93.9638671875,-64.50271606445312,-85.53358459472656,30.986433029174805,30.724070450097845
25.741,0,19.846630096435547,-16.853153228759766,93.84860229492188,-64.69194793701172,-85.55781555175781,30.98448944091797,19.846630096435547,-16.853153228759766,93.84860229492188,-64.69194793701172,-85.55781555175781,30.98448944091797,30.724070450097845
25.767,0,19.80049705505371,-17.06845474243164,93.88027954101562,-64.45252227783203,-85.53459930419922,30.882734298706055,19.80049705505371,-17.06845474243164,93.88027954101562,-64.45252227783203,-85.53459930419922,30.882734298706055,30.724070450097845
25.801,0,19.788057327270508,-16.995153427124023,93.84178924560547,-64.53922271728516,-85.57735443115234,30.915508270263672,19.788057327270508,-16.995153427124023,93.84178924560547,-64.53922271728516,-85.57735443115234,30.915508270263672,30.724070450097845
25.841,0,19.726736068725586,-17.299013137817383,93.76177978515625,-64.18925476074219,-85.58760070800781,30.94624137878418,19.726736068725586,-17.299013137817383,93.76177978515625,-64.18925476074219,-85.58760070800781,30.94624137878418,30.724070450097845
25.871,0,19.94316864013672,-16.972084045410156,93.65118408203125,-64.49517822265625,-85.57281494140625,30.975261688232422,19.94316864013672,-16.972084045410156,93.65118408203125,-64.49517822265625,-85.57281494140625,30.975261688232422,30.724070450097845
25.903,0,19.82671356201172,-16.718177795410156,93.52066040039062,-64.68879699707031,-85.5752182006836,30.985870361328125,19.82671356201172,-16.718177795410156,93.52066040039062,-64.68879699707031,-85.5752182006836,30.985870361328125,30.724070450097845
25.938,0,19.79726791381836,-16.573728561401367,93.4630126953125,-64.75006103515625,-85.57294464111328,30.915515899658203,19.79726791381836,-16.573728561401367,93.4630126953125,-64.75006103515625,-85.57294464111328,30.915515899658203,30.724070450097845
25.975,0,19.87480926513672,-16.850696563720703,93.38426208496094,-64.42103576660156,-85.58308410644531,30.878408432006836,19.87480926513672,-16.850696563720703,93.38426208496094,-64.42103576660156,-85.58308410644531,30.878408432006836,30.724070450097845
26.002,0,20.105358123779297,-16.490402221679688,93.25541687011719,-64.70133972167969,-85.56607055664062,30.944290161132812,20.105358123779297,-16.490402221679688,93.25541687011719,-64.70133972167969,-85.56607055664062,30.944290161132812,30.724070450097845
26.041,0,19.97791290283203,-16.1709041595459,93.13766479492188,-65.01358032226562,-85.567626953125,30.97704315185547,19.97791290283203,-16.1709041595459,93.13766479492188,-65.01358032226562,-85.567626953125,30.97704315185547,30.724070450097845
26.069,0,20.028928756713867,-15.301435470581055,92.9686050415039,-65.90374755859375,-85.57884216308594,31.15207290649414,20.028928756713867,-15.301435470581055,92.9686050415039,-65.90374755859375,-85.57884216308594,31.15207290649414,30.724070450097845
26.108,0,20.105430603027344,-15.582797050476074,92.86598205566406,-65.51838684082031,-85.60167694091797,31.117706298828125,20.105430603027344,-15.582797050476074,92.86598205566406,-65.51838684082031,-85.60167694091797,31.117706298828125,30.724070450097845
26.137,0,20.35540771484375,-15.389230728149414,92.74021911621094,-65.64635467529297,-85.58833312988281,31.162490844726562,20.35540771484375,-15.389230728149414,92.74021911621094,-65.64635467529297,-85.58833312988281,31.162490844726562,30.724070450097845
26.175,0,20.242643356323242,-15.24612808227539,92.6632080078125,-65.76368713378906,-85.58436584472656,31.128753662109375,20.242643356323242,-15.24612808227539,92.6632080078125,-65.76368713378906,-85.58436584472656,31.128753662109375,30.724070450097845
26.203,0,20.253332138061523,-15.285039901733398,92.63318634033203,-65.68307495117188,-85.58697509765625,31.151615142822266,20.253332138061523,-15.285039901733398,92.63318634033203,-65.68307495117188,-85.58697509765625,31.151615142822266,30.724070450097845
26.240,0,20.3157958984375,-15.291954040527344,92.47533416748047,-65.5595703125,-85.588623046875,31.160701751708984,20.3157958984375,-15.291954040527344,92.47533416748047,-65.5595703125,-85.588623046875,31.160701751708984,30.724070450097845
26.272,0,20.572891235351562,-15.235383987426758,92.36209106445312,-65.52684020996094,-85.58145141601562,31.198732376098633,20.572891235351562,-15.235383987426758,92.36209106445312,-65.52684020996094,-85.58145141601562,31.198732376098633,30.724070450097845
26.307,0,20.47136688232422,-15.176097869873047,92.28384399414062,-65.52193450927734,-85.58625030517578,31.200389862060547,20.47136688232422,-15.176097869873047,92.28384399414062,-65.52193450927734,-85.58625030517578,31.200389862060547,30.724070450097845
26.339,0,20.477680206298828,-15.1183443069458,92.2218246459961,-65.50626373291016,-85.5996322631836,31.265960693359375,20.477680206298828,-15.1183443069458,92.2218246459961,-65.50626373291016,-85.5996322631836,31.265960693359375,30.78930202217873
26.373,0,20.548603057861328,-15.272854804992676,92.06951904296875,-65.16943359375,-85.63125610351562,31.247081756591797,20.548603057861328,-15.272854804992676,92.06951904296875,-65.16943359375,-85.63125610351562,31.247081756591797,30.919765166340508
26.408,0,20.797344207763672,-15.158868789672852,91.94409942626953,-65.18154907226562,-85.6281967163086,31.255029678344727,20.797344207763672,-15.158868789672852,91.94409942626953,-65.18154907226562,-85.6281967163086,31.255029678344727,30.984996738421394
26.438,0,20.710556030273438,-14.707359313964844,91.77113342285156,-65.53300476074219,-85.61366271972656,31.369731903076172,20.710556030273438,-14.707359313964844,91.77113342285156,-65.53300476074219,-85.61366271972656,31.369731903076172,30.984996738421394
26.474,0,20.712047576904297,-14.634700775146484,91.72096252441406,-65.5488052368164,-85.63243865966797,31.414756774902344,20.712047576904297,-14.634700775146484,91.72096252441406,-65.5488052368164,-85.63243865966797,31.414756774902344,30.984996738421394
26.506,0,20.79193878173828,-14.703036308288574,91.5602798461914,-65.31180572509766,-85.67021942138672,31.431095123291016,20.79193878173828,-14.703036308288574,91.5602798461914,-65.31180572509766,-85.67021942138672,31.431095123291016,30.984996738421394
26.539,0,21.025402069091797,-14.629642486572266,91.44843292236328,-65.31369018554688,-85.6561050415039,31.47469711303711,21.025402069091797,-14.629642486572266,91.44843292236328,-65.31369018554688,-85.6561050415039,31.47469711303711,30.984996738421394
26.573,0,20.914302825927734,-14.114452362060547,91.2471923828125,-65.70708465576172,-85.6413345336914,31.493135452270508,20.914302825927734,-14.114452362060547,91.2471923828125,-65.70708465576172,-85.6413345336914,31.493135452270508,30.984996738421394
26.606,0,20.940673828125,-14.083462715148926,91.19166564941406,-65.68682861328125,-85.66132354736328,31.53750228881836,20.940673828125,-14.083462715148926,91.19166564941406,-65.68682861328125,-85.66132354736328,31.53750228881836,30.984996738421394
26.641,0,20.992923736572266,-14.138534545898438,91.0494155883789,-65.5330810546875,-85.70384216308594,31.543846130371094,20.992923736572266,-14.138534545898438,91.0494155883789,-65.5330810546875,-85.70384216308594,31.543846130371094,30.984996738421394
26.673,0,21.194793701171875,-14.147767066955566,90.93356323242188,-65.4547119140625,-85.70284271240234,31.54050064086914,21.194793701171875,-14.147767066955566,90.93356323242188,-65.4547119140625,-85.70284271240234,31.54050064086914,30.984996738421394
26.708,0,21.052722930908203,-13.487844467163086,90.71783447265625,-66.04557037353516,-85.69522094726562,31.6304931640625,21.052722930908203,-13.487844467163086,90.71783447265625,-66.04557037353516,-85.69522094726562,31.6304931640625,30.984996738421394
26.741,0,21.18600845336914,-12.618951797485352,90.48423767089844,-66.87034606933594,-85.697509765625,31.83371925354004,21.18600845336914,-12.618951797485352,90.48423767089844,-66.87034606933594,-85.697509765625,31.83371925354004,30.984996738421394
