t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
0.620,0,-11.426082611083984,-100.69677734375,94.88410186767578,56.43968963623047,-4.3312835693359375,0.39298439025878906,-11.426082611083984,-100.69677734375,94.88410186767578,59.61538461538461,-4.3312835693359375,0.39298439025878906,1.1089367253750815
0.645,0,-11.521208763122559,-100.61615753173828,94.9581298828125,55.76104736328125,-5.217720031738281,0.4015464782714844,-11.521208763122559,-100.61615753173828,94.9581298828125,58.824175824175825,-5.217720031738281,0.4015464782714844,1.1089367253750815
0.679,0,-11.500929832458496,-100.53091430664062,94.99543762207031,55.220176696777344,-6.332267761230469,0.4014091491699219,-11.500929832458496,-100.53091430664062,94.99543762207031,57.857142857142854,-6.332267761230469,0.4014091491699219,1.1089367253750815
0.746,0,-11.595005989074707,-100.4509506225586,95.05057525634766,54.69029998779297,-7.192230224609375,0.4057788848876953,-11.595005989074707,-100.4509506225586,95.05057525634766,55.395604395604394,-7.192230224609375,0.4057788848876953,1.1089367253750815
0.771,0,-11.665314674377441,-100.38361358642578,95.12615966796875,54.05445098876953,-8.117881774902344,0.42194366455078125,-11.665314674377441,-100.38361358642578,95.12615966796875,54.956043956043956,-8.117881774902344,0.42194366455078125,1.1089367253750815
0.804,0,-11.672579765319824,-100.34326934814453,95.16289520263672,53.63672637939453,-9.213310241699219,0.44106101989746094,-11.672579765319824,-100.34326934814453,95.16289520263672,54.07692307692308,-9.213310241699219,0.44106101989746094,1.1089367253750815
0.837,0,-11.745100975036621,-100.28904724121094,95.22120666503906,53.072479248046875,-10.137771606445312,0.46787452697753906,-11.745100975036621,-100.28904724121094,95.22120666503906,53.072479248046875,-10.137771606445312,0.46787452697753906,1.1089367253750815
0.870,0,-11.779871940612793,-100.24649810791016,95.28392028808594,52.44538879394531,-11.3375244140625,0.5634269714355469,-11.779871940612793,-100.24649810791016,95.28392028808594,52.44538879394531,-11.3375244140625,0.5634269714355469,1.1089367253750815
0.938,0,-11.843827247619629,-100.197265625,95.3392333984375,51.86842346191406,-12.29547119140625,0.6317386627197266,-11.843827247619629,-100.197265625,95.3392333984375,51.86842346191406,-12.29547119140625,0.6317386627197266,1.1089367253750815
0.962,0,-11.865426063537598,-100.17520904541016,95.38352966308594,51.427040100097656,-13.405364990234375,0.6712779998779297,-11.865426063537598,-100.17520904541016,95.38352966308594,51.427040100097656,-13.405364990234375,0.6712779998779297,1.1089367253750815
0.996,0,-11.910405158996582,-100.15767669677734,95.44780731201172,50.8465576171875,-14.53643798828125,0.7923831939697266,-11.910405158996582,-100.15767669677734,95.44780731201172,50.8465576171875,-14.53643798828125,0.7923831939697266,1.1089367253750815
1.030,0,-11.922476768493652,-100.13007354736328,95.49038696289062,50.33189392089844,-15.590660095214844,0.8920097351074219,-11.922476768493652,-100.13007354736328,95.49038696289062,50.33189392089844,-15.590660095214844,0.8920097351074219,1.1089367253750815
1.064,0,-11.924248695373535,-100.12828826904297,95.547119140625,49.831581115722656,-16.948501586914062,0.9958038330078125,-11.924248695373535,-100.12828826904297,95.547119140625,49.831581115722656,-16.948501586914062,0.9958038330078125,1.1089367253750815
1.095,0,-11.907980918884277,-100.09376525878906,95.5929946899414,49.347984313964844,-18.156471252441406,1.1050071716308594,-11.907980918884277,-100.09376525878906,95.5929946899414,49.347984313964844,-18.156471252441406,1.1050071716308594,1.1089367253750815
1.133,0,-11.936026573181152,-100.09282684326172,95.6600112915039,48.74195098876953,-19.402801513671875,1.2349262237548828,-11.936026573181152,-100.09282684326172,95.6600112915039,48.74195098876953,-19.402801513671875,1.2349262237548828,1.1089367253750815
1.164,0,-11.977570533752441,-100.08338928222656,95.71835327148438,48.16963195800781,-20.642391204833984,1.3466529846191406,-11.977570533752441,-100.08338928222656,95.71835327148438,48.16963195800781,-20.642391204833984,1.3466529846191406,1.1089367253750815
1.207,0,-12.004782676696777,-100.076904296875,95.7882308959961,47.519866943359375,-22.002769470214844,1.4908313751220703,-12.004782676696777,-100.076904296875,95.7882308959961,47.519866943359375,-22.002769470214844,1.4908313751220703,1.1089367253750815
1.233,0,-12.059985160827637,-100.0654067993164,95.85176849365234,46.93565368652344,-23.316913604736328,1.6334648132324219,-12.059985160827637,-100.0654067993164,95.85176849365234,46.93565368652344,-23.316913604736328,1.6334648132324219,1.1089367253750815
1.275,0,-12.098978996276855,-100.07713317871094,95.92852020263672,46.315895080566406,-24.752094268798828,1.7778491973876953,-12.098978996276855,-100.07713317871094,95.92852020263672,46.315895080566406,-24.752094268798828,1.7778491973876953,1.1089367253750815
1.300,0,-12.121939659118652,-100.1156234741211,95.99568939208984,45.740577697753906,-26.209991455078125,1.9475574493408203,-12.121939659118652,-100.1156234741211,95.99568939208984,45.740577697753906,-26.209991455078125,1.9475574493408203,1.1741682974559686
1.341,0,-12.153998374938965,-100.1319808959961,96.058349609375,45.1871337890625,-27.84832763671875,2.1497116088867188,-12.153998374938965,-100.1319808959961,96.058349609375,45.1871337890625,-27.84832763671875,2.1497116088867188,1.304631441617743
1.368,0,-12.161961555480957,-100.16790771484375,96.11202239990234,44.70795440673828,-29.21767807006836,2.3511428833007812,-12.161961555480957,-100.16790771484375,96.11202239990234,44.70795440673828,-29.21767807006836,2.3511428833007812,1.4350945857795172
1.401,0,-12.191302299499512,-100.20555114746094,96.17906951904297,44.14361572265625,-30.889198303222656,2.5556888580322266,-12.191302299499512,-100.20555114746094,96.17906951904297,44.14361572265625,-30.802197802197803,2.5556888580322266,1.5003261578604044
1.436,0,-12.208394050598145,-100.2252426147461,96.23170471191406,43.58479309082031,-32.37229537963867,2.7584095001220703,-12.208394050598145,-100.2252426147461,96.23170471191406,43.58479309082031,-32.37229537963867,2.7584095001220703,1.6307893020221786
1.474,0,-12.205769538879395,-100.24394989013672,96.27796173095703,43.03821563720703,-33.98658752441406,2.9950008392333984,-12.205769538879395,-100.24394989013672,96.27796173095703,43.03821563720703,-33.98658752441406,2.9950008392333984,1.82648401826484
1.500,0,-12.239594459533691,-100.2587890625,96.33082580566406,42.496253967285156,-35.508968353271484,3.239004135131836,-12.239594459533691,-100.2587890625,96.33082580566406,42.496253967285156,-35.285714285714285,3.239004135131836,1.9569471624266144
1.534,0,-12.255507469177246,-100.28522491455078,96.38074493408203,41.965972900390625,-37.034400939941406,3.4838485717773438,-12.255507469177246,-100.28522491455078,96.38074493408203,41.965972900390625,-36.78021978021978,3.4838485717773438,2.217873450750163
1.574,0,-12.27619457244873,-100.31499481201172,96.42704010009766,41.445472717285156,-38.4653434753418,3.746124267578125,-12.27619457244873,-100.31499481201172,96.42704010009766,41.445472717285156,-38.4653434753418,3.746124267578125,2.4787997390737115
1.633,0,-12.27921199798584,-100.33910369873047,96.46810150146484,40.97686767578125,-39.94392395019531,4.05088996887207,-12.27921199798584,-100.33910369873047,96.46810150146484,40.97686767578125,-39.94392395019531,4.05088996887207,2.73972602739726
1.658,0,-12.296629905700684,-100.37234497070312,96.50311279296875,40.481178283691406,-41.35005187988281,4.374907493591309,-12.296629905700684,-100.37234497070312,96.50311279296875,40.481178283691406,-41.35005187988281,4.374907493591309,3.131115459882583
1.690,0,-12.314728736877441,-100.40507507324219,96.54183197021484,40.0128173828125,-42.703407287597656,4.702393531799316,-12.314728736877441,-100.40507507324219,96.54183197021484,40.0128173828125,-42.703407287597656,4.702393531799316,3.326810176125244
1.730,0,-12.324589729309082,-100.44552612304688,96.57398986816406,39.54120635986328,-43.96522521972656,5.053954124450684,-12.324589729309082,-100.44552612304688,96.57398986816406,39.54120635986328,-43.96522521972656,5.053954124450684,3.587736464448793
1.782,0,-12.349766731262207,-100.4787368774414,96.60836791992188,39.1341552734375,-45.20514678955078,5.394108772277832,-12.349766731262207,-100.4787368774414,96.60836791992188,39.1341552734375,-45.20514678955078,5.394108772277832,3.9138943248532287
1.805,0,-12.367241859436035,-100.47566223144531,96.63924407958984,38.59131622314453,-46.537391662597656,5.8402299880981445,-12.367241859436035,-100.47566223144531,96.63924407958984,38.59131622314453,-46.537391662597656,5.8402299880981445,4.3705153294194385
1.846,0,-12.385430335998535,-100.45714569091797,96.67166137695312,38.057838439941406,-47.74535369873047,6.293388366699219,-12.385430335998535,-100.45714569091797,96.67166137695312,38.057838439941406,-47.74535369873047,6.293388366699219,4.631441617742987
1.874,0,-12.414341926574707,-100.45177459716797,96.7016372680664,37.557289123535156,-49.07096862792969,6.781221389770508,-12.414341926574707,-100.45177459716797,96.7016372680664,37.557289123535156,-49.07096862792969,6.781221389770508,4.957599478147423
1.916,0,-12.43786334991455,-100.38872528076172,96.72216033935547,37.001434326171875,-50.33259582519531,7.320037841796875,-12.43786334991455,-100.38872528076172,96.72216033935547,37.001434326171875,-50.33259582519531,7.320037841796875,5.283757338551859
1.972,0,-12.441231727600098,-100.3771743774414,96.74915313720703,36.421112060546875,-51.705047607421875,7.93754768371582,-12.441231727600098,-100.3771743774414,96.74915313720703,36.421112060546875,-51.705047607421875,7.93754768371582,5.740378343118069
2.001,0,-12.441807746887207,-100.40055847167969,96.7762680053711,35.88860321044922,-52.99951171875,8.53925609588623,-12.441807746887207,-100.40055847167969,96.7762680053711,35.88860321044922,-52.99951171875,8.53925609588623,6.457925636007827
2.036,0,-12.439278602600098,-100.35182189941406,96.79926300048828,35.28800964355469,-54.40563201904297,9.267102241516113,-12.439278602600098,-100.35182189941406,96.79926300048828,35.28800964355469,-54.40563201904297,9.267102241516113,6.784083496412263
2.071,0,-12.433579444885254,-100.28346252441406,96.8233642578125,34.6844482421875,-55.73511505126953,9.938715934753418,-12.433579444885254,-100.28346252441406,96.8233642578125,34.6844482421875,-55.73511505126953,9.938715934753418,7.30593607305936
2.095,0,-12.412079811096191,-100.2559814453125,96.84040069580078,34.154701232910156,-56.953102111816406,10.57933521270752,-12.412079811096191,-100.2559814453125,96.84040069580078,34.154701232910156,-56.953102111816406,10.57933521270752,7.8277886497064575
2.153,0,-12.378678321838379,-100.1158447265625,96.85359954833984,33.475006103515625,-58.18949890136719,11.355367660522461,-12.378678321838379,-100.1158447265625,96.85359954833984,33.475006103515625,-58.18949890136719,11.355367660522461,8.414872798434441
2.176,0,-12.371193885803223,-100.0417251586914,96.85977172851562,32.903831481933594,-59.33332061767578,12.040693283081055,-12.371193885803223,-100.0417251586914,96.85977172851562,32.903831481933594,-59.33332061767578,12.040693283081055,9.458577951728635
2.211,0,-12.34064769744873,-99.9046630859375,96.87197875976562,32.26068115234375,-60.44804382324219,12.780757904052734,-12.34064769744873,-99.9046630859375,96.87197875976562,32.26068115234375,-60.44804382324219,12.780757904052734,9.84996738421396
2.245,0,-12.325995445251465,-99.81436157226562,96.8897933959961,31.63874053955078,-61.53559494018555,13.496664047241211,-12.325995445251465,-99.81436157226562,96.8897933959961,31.63874053955078,-61.53559494018555,13.496664047241211,10.567514677103718
2.279,0,-12.30625057220459,-99.61962890625,96.89543914794922,30.963363647460938,-62.60332489013672,14.21570873260498,-12.30625057220459,-99.61962890625,96.89543914794922,30.963363647460938,-62.60332489013672,14.21570873260498,11.219830397912588
2.346,0,-12.304516792297363,-99.46400451660156,96.89871215820312,30.36388397216797,-63.560768127441406,14.899045944213867,-12.304516792297363,-99.46400451660156,96.89871215820312,30.36388397216797,-63.560768127441406,14.899045944213867,12.002609262883235
2.403,0,-12.282504081726074,-99.18184661865234,96.8924560546875,29.604843139648438,-64.47174835205078,15.667285919189453,-12.282504081726074,-99.18184661865234,96.8924560546875,29.604843139648438,-64.47174835205078,15.667285919189453,13.111545988258316
2.428,0,-12.268683433532715,-98.98168182373047,96.90109252929688,29.0048828125,-65.37484741210938,16.316146850585938,-12.268683433532715,-98.98168182373047,96.90109252929688,29.0048828125,-65.37484741210938,16.316146850585938,13.894324853228962
2.464,0,-12.25156307220459,-98.67118072509766,96.89496612548828,28.254478454589844,-66.22416687011719,17.053558349609375,-12.25156307220459,-98.67118072509766,96.89496612548828,28.254478454589844,-66.22416687011719,17.053558349609375,14.285714285714285
2.494,0,-12.232884407043457,-98.3509292602539,96.89888000488281,27.499866485595703,-67.01190948486328,17.741830825805664,-12.232884407043457,-98.3509292602539,96.89888000488281,27.499866485595703,-67.01190948486328,17.741830825805664,14.938030006523157
2.526,0,-12.210665702819824,-98.00772094726562,96.88117980957031,26.712093353271484,-67.79507446289062,18.45974349975586,-12.210665702819824,-98.00772094726562,96.88117980957031,26.712093353271484,-67.79507446289062,18.45974349975586,15.590345727332029
2.560,0,-12.199849128723145,-97.59300994873047,96.87168884277344,25.932647705078125,-68.6174545288086,19.146005630493164,-12.199849128723145,-97.59300994873047,96.87168884277344,25.932647705078125,-68.6174545288086,19.146005630493164,16.307893020221787
2.602,0,-12.180262565612793,-97.09587860107422,96.84880828857422,25.037601470947266,-69.36724090576172,19.902385711669922,-12.180262565612793,-97.09587860107422,96.84880828857422,25.037601470947266,-69.36724090576172,19.902385711669922,16.96020874103066
2.627,0,-12.170552253723145,-96.58960723876953,96.81828308105469,24.198619842529297,-70.10401916503906,20.561845779418945,-12.170552253723145,-96.58960723876953,96.81828308105469,24.198619842529297,-70.10401916503906,20.561845779418945,17.677756033920417
2.666,0,-12.155318260192871,-95.99295806884766,96.78600311279297,23.257408142089844,-70.79203796386719,21.28993797302246,-12.155318260192871,-95.99295806884766,96.78600311279297,23.257408142089844,-70.79203796386719,21.28993797302246,18.33007175472929
2.695,0,-12.147215843200684,-95.34961700439453,96.7593994140625,22.281536102294922,-71.52789306640625,22.033214569091797,-12.147215843200684,-95.34961700439453,96.7593994140625,22.281536102294922,-71.52789306640625,22.033214569091797,19.047619047619047
2.763,0,-12.123656272888184,-94.62389373779297,96.71755981445312,21.315174102783203,-72.16694641113281,22.72992515563965,-12.123656272888184,-94.62389373779297,96.71755981445312,21.315174102783203,-72.16694641113281,22.72992515563965,19.765166340508806
2.792,0,-12.12096881866455,-93.8990478515625,96.67564392089844,20.30817413330078,-72.79782104492188,23.43935775756836,-12.12096881866455,-93.8990478515625,96.67564392089844,20.30817413330078,-72.79782104492188,23.43935775756836,21.00456621004566
2.833,0,-12.117714881896973,-93.06034851074219,96.62213134765625,19.224533081054688,-73.44461059570312,24.186389923095703,-12.117714881896973,-93.06034851074219,96.62213134765625,19.224533081054688,-73.44461059570312,24.186389923095703,21.330724070450096
2.861,0,-12.108628273010254,-92.2031021118164,96.57638549804688,18.102073669433594,-74.03286743164062,24.93922996520996,-12.108628273010254,-92.2031021118164,96.57638549804688,18.102073669433594,-74.03286743164062,24.93922996520996,22.048271363339854
2.898,0,-12.102974891662598,-91.30348205566406,96.52428436279297,16.986675262451172,-74.60955047607422,25.684375762939453,-12.102974891662598,-91.30348205566406,96.52428436279297,16.986675262451172,-74.60955047607422,25.684375762939453,22.700587084148726
2.960,0,-12.101655006408691,-90.37389373779297,96.45903778076172,15.829524993896484,-75.15166473388672,26.42243194580078,-12.101655006408691,-90.37389373779297,96.45903778076172,15.829524993896484,-75.15166473388672,26.42243194580078,23.418134377038484
2.984,0,-12.129273414611816,-89.40941619873047,96.3843765258789,14.686725616455078,-75.70389556884766,27.139307022094727,-12.129273414611816,-89.40941619873047,96.3843765258789,14.686725616455078,-75.70389556884766,27.139307022094727,24.592302674494455
3.017,0,-12.142159461975098,-88.35633850097656,96.31573486328125,13.468315124511719,-76.23867797851562,27.847396850585938,-12.142159461975098,-88.35633850097656,96.31573486328125,13.468315124511719,-76.23867797851562,27.847396850585938,24.983692106979777
3.053,0,-12.139288902282715,-87.39903259277344,96.25006103515625,12.297218322753906,-76.74850463867188,28.599027633666992,-12.139288902282715,-87.39903259277344,96.25006103515625,12.297218322753906,-76.74850463867188,28.599027633666992,25.701239399869536
3.084,0,-12.164986610412598,-86.32798767089844,96.16654968261719,11.089393615722656,-77.31476593017578,29.29730987548828,-12.164986610412598,-86.32798767089844,96.16654968261719,11.089393615722656,-77.31476593017578,29.29730987548828,26.418786692759294
3.117,0,-12.169825553894043,-85.24401092529297,96.08430480957031,9.87154769897461,-77.85562896728516,30.01346206665039,-12.169825553894043,-85.24401092529297,96.08430480957031,9.87154769897461,-77.85562896728516,30.01346206665039,27.071102413568166
3.152,0,-12.174134254455566,-84.16426086425781,96.01129150390625,8.63058853149414,-78.36146545410156,30.71334457397461,-12.174134254455566,-84.16426086425781,96.01129150390625,8.63058853149414,-78.36146545410156,30.71334457397461,27.788649706457925
3.201,0,-12.19958782196045,-83.04528045654297,95.912841796875,7.374576568603516,-78.90724182128906,31.434165954589844,-12.19958782196045,-83.04528045654297,95.912841796875,7.374576568603516,-78.90724182128906,31.434165954589844,28.57142857142857
3.225,0,-12.230744361877441,-81.90885162353516,95.82186126708984,6.081707000732422,-79.48767852783203,32.107749938964844,-12.230744361877441,-81.90885162353516,95.82186126708984,6.081707000732422,-79.48767852783203,32.107749938964844,29.419439008480104
3.259,0,-12.29748249053955,-80.7385025024414,95.71117401123047,4.862232208251953,-80.00830078125,32.723655700683594,-12.29748249053955,-80.7385025024414,95.71117401123047,5.021978021978022,-80.00830078125,32.723655700683594,29.9412915851272
3.292,0,-12.339974403381348,-79.59857177734375,95.61754608154297,3.60369873046875,-80.56307983398438,33.378787994384766,-12.339974403381348,-79.59857177734375,95.61754608154297,3.615384615384615,-80.56307983398438,33.378787994384766,30.59360730593607
3.325,0,-12.3770170211792,-78.38684844970703,95.50761413574219,2.278057098388672,-81.1241455078125,34.03569030761719,-12.3770170211792,-78.38684844970703,95.50761413574219,2.4725274725274726,-81.1241455078125,34.03569030761719,31.376386170906716
3.361,0,-12.44612979888916,-77.123779296875,95.39068603515625,0.8969078063964844,-81.7286148071289,34.67900466918945,-12.44612979888916,-77.123779296875,95.39068603515625,1.1538461538461542,-81.7286148071289,34.67900466918945,31.963470319634702
3.392,0,-12.484234809875488,-75.89389038085938,95.28343200683594,-0.422088623046875,-82.22724914550781,35.29866027832031,-12.484234809875488,-75.89389038085938,95.28343200683594,0.01098901098901095,-82.22724914550781,35.29866027832031,32.615786040443574
3.430,0,-12.544295310974121,-74.60272216796875,95.16177368164062,-1.7761802673339844,-82.70724487304688,35.87767028808594,-12.544295310974121,-74.60272216796875,95.16177368164062,-1.4835164835164836,-82.70724487304688,35.87767028808594,33.268101761252446
3.464,0,-12.601054191589355,-73.31451416015625,95.02958679199219,-3.137420654296875,-83.15519714355469,36.43010330200195,-12.601054191589355,-73.31451416015625,95.02958679199219,-2.5384615384615383,-83.15519714355469,36.43010330200195,33.92041748206132
3.525,0,-12.685481071472168,-72.02317810058594,94.88581848144531,-4.4741058349609375,-83.60375213623047,36.955848693847656,-12.685481071472168,-72.02317810058594,94.88581848144531,-4.4741058349609375,-83.60375213623047,36.955848693847656,34.57273320287019
3.550,0,-12.74512767791748,-70.73131561279297,94.74943542480469,-5.771657943725586,-83.99874877929688,37.44187927246094,-12.74512767791748,-70.73131561279297,94.74943542480469,-5.43956043956044,-83.99874877929688,37.44187927246094,35.48597521200261
3.583,0,-12.8215913772583,-69.44013977050781,94.62324523925781,-7.097930908203125,-84.35005950927734,37.91353988647461,-12.8215913772583,-69.44013977050781,94.62324523925781,-6.318681318681318,-84.35005950927734,37.91353988647461,35.81213307240704
3.618,0,-12.8882474899292,-68.15503692626953,94.4659423828125,-8.357044219970703,-84.68627166748047,38.33186340332031,-12.8882474899292,-68.15503692626953,94.4659423828125,-7.9010989010989015,-84.68627166748047,38.33186340332031,36.33398564905414
3.650,0,-12.97343921661377,-66.82038879394531,94.31169128417969,-9.694486618041992,-85.00163269042969,38.753211975097656,-12.97343921661377,-66.82038879394531,94.31169128417969,-8.956043956043956,-85.00163269042969,38.753211975097656,36.855838225701234
3.683,0,-13.076138496398926,-65.44141387939453,94.11593627929688,-10.998424530029297,-85.28987884521484,39.12049865722656,-13.076138496398926,-65.44141387939453,94.11593627929688,-10.186813186813186,-85.28987884521484,39.12049865722656,37.37769080234833
3.718,0,-13.148354530334473,-64.12940979003906,93.9629898071289,-12.288040161132812,-85.54682159423828,39.4832649230957,-13.148354530334473,-64.12940979003906,93.9629898071289,-11.505494505494505,-85.54682159423828,39.4832649230957,37.83431180691454
3.751,0,-13.25475025177002,-62.75617980957031,93.7530517578125,-13.572965621948242,-85.81539154052734,39.8277587890625,-13.25475025177002,-62.75617980957031,93.7530517578125,-12.736263736263737,-85.81539154052734,39.8277587890625,38.22570123939987
3.784,0,-13.33823299407959,-61.41584777832031,93.56993865966797,-14.825143814086914,-86.0427474975586,40.11366271972656,-13.33823299407959,-61.41584777832031,93.56993865966797,-13.967032967032967,-86.0427474975586,40.11366271972656,38.617090671885194
3.818,0,-13.444458961486816,-60.055015563964844,93.35399627685547,-16.084917068481445,-86.2641830444336,40.409576416015625,-13.444458961486816,-60.055015563964844,93.35399627685547,-15.285714285714286,-86.2641830444336,40.409576416015625,39.00848010437051
3.852,0,-13.555130958557129,-58.73317337036133,93.14997100830078,-17.30564308166504,-86.45894622802734,40.655601501464844,-13.555130958557129,-58.73317337036133,93.14997100830078,-16.516483516483518,-86.45894622802734,40.655601501464844,39.33463796477495
3.886,0,-13.609240531921387,-58.165008544921875,93.10975646972656,-17.96188735961914,-86.64514923095703,40.78863525390625,-13.609240531921387,-58.165008544921875,93.10975646972656,-17.747252747252745,-86.64514923095703,40.78863525390625,39.660795825179385
3.918,0,-13.643830299377441,-57.53321075439453,93.05989837646484,-18.63557243347168,-86.78250122070312,40.87947463989258,-13.643830299377441,-57.53321075439453,93.05989837646484,-18.63557243347168,-86.78250122070312,40.87947463989258,39.98695368558382
3.950,0,-13.810704231262207,-56.55952453613281,92.88304901123047,-19.621109008789062,-86.94520568847656,41.06120681762695,-13.810704231262207,-56.55952453613281,92.88304901123047,-19.621109008789062,-86.94520568847656,41.06120681762695,40.182648401826484
3.990,0,-13.916213035583496,-55.859046936035156,92.75677490234375,-20.340452194213867,-87.0726318359375,41.180633544921875,-13.916213035583496,-55.859046936035156,92.75677490234375,-20.340452194213867,-87.0726318359375,41.180633544921875,40.37834311806915
4.016,0,-14.058741569519043,-54.811676025390625,92.55250549316406,-21.313404083251953,-87.22492980957031,41.30432891845703,-14.058741569519043,-54.811676025390625,92.55250549316406,-21.313404083251953,-87.22492980957031,41.30432891845703,40.5740378343118
4.049,0,-14.130311012268066,-53.941078186035156,92.41246032714844,-22.17609977722168,-87.35914611816406,41.38816833496094,-14.130311012268066,-53.941078186035156,92.41246032714844,-22.17609977722168,-87.35914611816406,41.38816833496094,40.704500978473575
4.083,0,-14.298075675964355,-52.84267807006836,92.19268035888672,-23.221111297607422,-87.49113464355469,41.53114700317383,-14.298075675964355,-52.84267807006836,92.19268035888672,-23.221111297607422,-87.49113464355469,41.53114700317383,40.90019569471624
4.128,0,-14.421015739440918,-51.97502136230469,92.0031509399414,-24.05138397216797,-87.61284637451172,41.62794494628906,-14.421015739440918,-51.97502136230469,92.0031509399414,-24.05138397216797,-87.61284637451172,41.62794494628906,41.03065883887801
4.151,0,-14.596419334411621,-50.83063507080078,91.7367935180664,-25.08148193359375,-87.77693939208984,41.74268341064453,-14.596419334411621,-50.83063507080078,91.7367935180664,-25.08148193359375,-87.77693939208984,41.74268341064453,41.0958904109589
4.189,0,-14.678227424621582,-49.90333557128906,91.55792236328125,-25.969837188720703,-87.88951110839844,41.81882095336914,-14.678227424621582,-49.90333557128906,91.55792236328125,-25.969837188720703,-87.88951110839844,41.81882095336914,41.226353555120674
4.217,0,-14.853781700134277,-48.807838439941406,91.29768371582031,-26.97962188720703,-88.02362823486328,41.92837142944336,-14.853781700134277,-48.807838439941406,91.29768371582031,-26.97962188720703,-88.02362823486328,41.92837142944336,41.35681669928245
4.254,0,-15.024216651916504,-47.75169372558594,91.04156494140625,-27.947612762451172,-88.15744018554688,42.036983489990234,-15.024216651916504,-47.75169372558594,91.04156494140625,-27.947612762451172,-88.15744018554688,42.036983489990234,41.48727984344423
4.283,0,-15.138642311096191,-46.93349838256836,90.85047149658203,-28.711769104003906,-88.3147964477539,42.09059143066406,-15.138642311096191,-46.93349838256836,90.85047149658203,-28.711769104003906,-88.3147964477539,42.09059143066406,41.55251141552511
4.322,0,-15.300293922424316,-46.124507904052734,90.67046356201172,-29.47781753540039,-88.44037628173828,42.17186737060547,-15.300293922424316,-46.124507904052734,90.67046356201172,-29.47781753540039,-88.44037628173828,42.17186737060547,41.617742987606
4.360,0,-15.465117454528809,-45.27607727050781,90.4822998046875,-30.2882080078125,-88.56919860839844,42.23657989501953,-15.465117454528809,-45.27607727050781,90.4822998046875,-30.2882080078125,-88.56919860839844,42.23657989501953,41.617742987606
4.386,0,-15.600163459777832,-44.54106521606445,90.32424926757812,-31.047313690185547,-88.71880340576172,42.280242919921875,-15.600163459777832,-44.54106521606445,90.32424926757812,-31.047313690185547,-88.71880340576172,42.280242919921875,41.617742987606
4.433,0,-15.78661823272705,-43.69160461425781,90.09898376464844,-31.827659606933594,-88.8565673828125,42.37113952636719,-15.78661823272705,-43.69160461425781,90.09898376464844,-31.827659606933594,-88.8565673828125,42.37113952636719,41.81343770384866
4.457,0,-15.910857200622559,-42.95109558105469,89.91612243652344,-32.4866943359375,-88.94793701171875,42.41673278808594,-15.910857200622559,-42.95109558105469,89.91612243652344,-32.4866943359375,-88.94793701171875,42.41673278808594,41.878669275929546
4.488,0,-16.13033676147461,-41.88218688964844,89.65463256835938,-33.467159271240234,-89.07581329345703,42.481903076171875,-16.13033676147461,-41.88218688964844,89.65463256835938,-33.467159271240234,-89.07581329345703,42.481903076171875,41.878669275929546
4.528,0,-16.278972625732422,-41.132606506347656,89.50279235839844,-34.21077346801758,-89.20960998535156,42.526878356933594,-16.278972625732422,-41.132606506347656,89.50279235839844,-34.21077346801758,-89.20960998535156,42.526878356933594,41.943900848010436
4.557,0,-16.469165802001953,-40.11798095703125,89.25850677490234,-35.09175491333008,-89.33980560302734,42.59996795654297,-16.469165802001953,-40.11798095703125,89.25850677490234,-35.09175491333008,-89.33980560302734,42.59996795654297,42.07436399217221
4.606,0,-16.644840240478516,-39.308834075927734,89.04783630371094,-35.82343292236328,-89.45297241210938,42.662132263183594,-16.644840240478516,-39.308834075927734,89.04783630371094,-35.82343292236328,-89.45297241210938,42.662132263183594,42.20482713633398
4.629,0,-16.788692474365234,-38.547569274902344,88.86627197265625,-36.5622444152832,-89.57904815673828,42.69805145263672,-16.788692474365234,-38.547569274902344,88.86627197265625,-36.5622444152832,-89.57904815673828,42.69805145263672,42.27005870841487
4.665,0,-16.931278228759766,-37.80303192138672,88.6680679321289,-37.23359298706055,-89.69808197021484,42.73857879638672,-16.931278228759766,-37.80303192138672,88.6680679321289,-37.23359298706055,-89.69808197021484,42.73857879638672,42.27005870841487
4.697,0,-17.163562774658203,-36.904945373535156,88.4403305053711,-38.00787353515625,-89.851318359375,42.800933837890625,-17.163562774658203,-36.904945373535156,88.4403305053711,-38.00787353515625,-89.851318359375,42.800933837890625,42.27005870841487
4.732,0,-17.356311798095703,-35.965980529785156,88.19129943847656,-38.82563018798828,-89.96724700927734,42.87134552001953,-17.356311798095703,-35.965980529785156,88.19129943847656,-38.82563018798828,-89.96724700927734,42.87134552001953,42.27005870841487
4.764,0,-17.50667953491211,-34.99878692626953,87.95916748046875,-39.70882797241211,-90.09711456298828,42.92499923706055,-17.50667953491211,-34.99878692626953,87.95916748046875,-39.70882797241211,-90.09711456298828,42.92499923706055,42.27005870841487
4.807,0,-17.72766876220703,-34.04109573364258,87.67701721191406,-40.48604202270508,-90.23394012451172,43.0024528503418,-17.72766876220703,-34.04109573364258,87.67701721191406,-40.48604202270508,-90.23394012451172,43.0024528503418,42.465753424657535
