t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
44.320,0,-17.503419876098633,-0.7040004730224609,69.4652099609375,-57.390785217285156,-91.38616180419922,35.982933044433594,-17.503419876098633,-0.7040004730224609,69.4652099609375,-57.390785217285156,-91.38616180419922,35.982933044433594,35.61643835616438
44.352,0,-17.515546798706055,-1.1573200225830078,69.55274963378906,-56.91765594482422,-91.34215545654297,35.855186462402344,-17.515546798706055,-1.1573200225830078,69.55274963378906,-56.91765594482422,-91.34215545654297,35.855186462402344,35.81213307240704
44.387,0,-17.495054244995117,-1.8784351348876953,69.86663818359375,-56.313873291015625,-91.29369354248047,35.6344108581543,-17.495054244995117,-1.8784351348876953,69.86663818359375,-56.313873291015625,-91.29369354248047,35.6344108581543,35.81213307240704
44.418,0,-17.50040054321289,-0.7731590270996094,69.52893829345703,-57.391448974609375,-91.31929779052734,35.94908905029297,-17.50040054321289,-0.7731590270996094,69.52893829345703,-57.391448974609375,-91.31929779052734,35.94908905029297,35.74690150032615
44.451,0,-17.426054000854492,-1.1927013397216797,69.76242065429688,-57.0047607421875,-91.30699157714844,35.70610427856445,-17.426054000854492,-1.1927013397216797,69.76242065429688,-57.0047607421875,-91.30699157714844,35.70610427856445,35.74690150032615
44.482,0,-17.392173767089844,-1.7215347290039062,69.92208099365234,-56.59325408935547,-91.23299407958984,35.656288146972656,-17.392173767089844,-1.7215347290039062,69.92208099365234,-56.59325408935547,-91.23299407958984,35.656288146972656,35.74690150032615
44.517,0,-17.352283477783203,-2.407970428466797,70.24744415283203,-56.05933380126953,-91.19368743896484,35.45166015625,-17.352283477783203,-2.407970428466797,70.24744415283203,-56.05933380126953,-91.19368743896484,35.45166015625,35.74690150032615
44.552,0,-17.346477508544922,-1.4325370788574219,69.92464447021484,-57.01364517211914,-91.20091247558594,35.81079864501953,-17.346477508544922,-1.4325370788574219,69.92464447021484,-57.01364517211914,-91.20091247558594,35.81079864501953,35.74690150032615
44.583,0,-17.230958938598633,-2.1222362518310547,70.27549743652344,-56.51737976074219,-91.18566131591797,35.616912841796875,-17.230958938598633,-2.1222362518310547,70.27549743652344,-56.51737976074219,-91.18566131591797,35.616912841796875,35.74690150032615
44.616,0,-17.289804458618164,-2.0761947631835938,70.20560455322266,-56.511878967285156,-91.18104553222656,35.69259262084961,-17.289804458618164,-2.0761947631835938,70.20560455322266,-56.511878967285156,-91.18104553222656,35.69259262084961,35.74690150032615
44.651,0,-17.234418869018555,-2.8348426818847656,70.53398895263672,-55.897796630859375,-91.1400375366211,35.4798469543457,-17.234418869018555,-2.8348426818847656,70.53398895263672,-55.897796630859375,-91.1400375366211,35.4798469543457,35.74690150032615
44.684,0,-17.128698348999023,-0.8738994598388672,69.84542846679688,-57.51906204223633,-91.16822814941406,36.01041030883789,-17.128698348999023,-0.8738994598388672,69.84542846679688,-57.51906204223633,-91.16822814941406,36.01041030883789,35.74690150032615
44.725,0,-17.020309448242188,-1.5987205505371094,70.2043685913086,-57.00023651123047,-91.1646957397461,35.75616455078125,-17.020309448242188,-1.5987205505371094,70.2043685913086,-57.00023651123047,-91.1646957397461,35.75616455078125,35.74690150032615
44.755,0,-17.140398025512695,-1.165750503540039,69.94432067871094,-57.22774887084961,-91.18882751464844,35.85517120361328,-17.140398025512695,-1.165750503540039,69.94432067871094,-57.22774887084961,-91.18882751464844,35.85517120361328,35.74690150032615
44.787,0,-17.105436325073242,-1.7885818481445312,70.19949340820312,-56.699493408203125,-91.16095733642578,35.693389892578125,-17.105436325073242,-1.7885818481445312,70.19949340820312,-56.699493408203125,-91.16095733642578,35.693389892578125,35.81213307240704
44.822,0,-17.03812599182129,0.2772560119628906,69.48808288574219,-58.40977478027344,-91.19548034667969,36.22272491455078,-17.03812599182129,0.2772560119628906,69.48808288574219,-58.40977478027344,-91.19548034667969,36.22272491455078,35.74690150032615
44.854,0,-16.910886764526367,-0.2549781799316406,69.75041961669922,-58.03179168701172,-91.19218444824219,36.07012176513672,-16.910886764526367,-0.2549781799316406,69.75041961669922,-58.03179168701172,-91.19218444824219,36.07012176513672,35.74690150032615
44.887,0,-16.882579803466797,-0.27405738830566406,69.64509582519531,-57.92243957519531,-91.1839828491211,36.11668395996094,-16.882579803466797,-0.27405738830566406,69.64509582519531,-57.92243957519531,-91.1839828491211,36.11668395996094,35.74690150032615
44.923,0,-16.782302856445312,-0.8990440368652344,69.85870361328125,-57.362632751464844,-91.15435791015625,35.976722717285156,-16.782302856445312,-0.8990440368652344,69.85870361328125,-57.362632751464844,-91.15435791015625,35.976722717285156,35.87736464448793
44.955,0,-16.727060317993164,1.2233142852783203,69.08010864257812,-59.07001495361328,-91.18758392333984,36.55127716064453,-16.727060317993164,1.2233142852783203,69.08010864257812,-59.07001495361328,-91.18758392333984,36.55127716064453,35.87736464448793
44.987,0,-16.55225944519043,0.5923423767089844,69.46172332763672,-58.70878219604492,-91.20470428466797,36.309425354003906,-16.55225944519043,0.5923423767089844,69.46172332763672,-58.70878219604492,-91.20470428466797,36.309425354003906,35.87736464448793
45.020,0,-16.572586059570312,0.7015342712402344,69.36366271972656,-58.71453094482422,-91.19538879394531,36.39912414550781,-16.572586059570312,0.7015342712402344,69.36366271972656,-58.71453094482422,-91.19538879394531,36.39912414550781,35.942596216568816
45.055,0,-16.309799194335938,0.0012035369873046875,69.60108947753906,-58.163814544677734,-91.16983032226562,36.29682159423828,-16.309799194335938,0.0012035369873046875,69.60108947753906,-58.163814544677734,-91.16983032226562,36.29682159423828,36.07305936073059
45.087,0,-16.183839797973633,2.116697311401367,68.84207916259766,-59.936729431152344,-91.20950317382812,36.82346725463867,-16.183839797973633,2.116697311401367,68.84207916259766,-59.936729431152344,-91.20950317382812,36.82346725463867,36.07305936073059
45.122,0,-16.35015296936035,1.9369831085205078,68.95101928710938,-59.832603454589844,-91.2131118774414,36.70246887207031,-16.35015296936035,1.9369831085205078,68.95101928710938,-59.832603454589844,-91.2131118774414,36.70246887207031,36.07305936073059
45.154,0,-16.39698028564453,1.7289257049560547,68.96658325195312,-59.631324768066406,-91.2076416015625,36.796295166015625,-16.39698028564453,1.7289257049560547,68.96658325195312,-59.631324768066406,-91.2076416015625,36.796295166015625,36.07305936073059
45.188,0,-16.11735725402832,1.0882682800292969,69.22909545898438,-59.1757698059082,-91.19428253173828,36.61194610595703,-16.11735725402832,1.0882682800292969,69.22909545898438,-59.1757698059082,-91.19428253173828,36.61194610595703,36.26875407697325
45.220,0,-15.96453857421875,3.046079635620117,68.51004791259766,-60.81493377685547,-91.24124145507812,37.1375617980957,-15.96453857421875,3.046079635620117,68.51004791259766,-60.81493377685547,-91.24124145507812,37.1375617980957,36.399217221135025
45.254,0,-16.07171630859375,2.852842330932617,68.64962768554688,-60.736854553222656,-91.24639892578125,36.98054504394531,-16.07171630859375,2.852842330932617,68.64962768554688,-60.736854553222656,-91.24639892578125,36.98054504394531,36.399217221135025
45.290,0,-16.107091903686523,2.6285247802734375,68.65766906738281,-60.499847412109375,-91.2408218383789,37.01013946533203,-16.107091903686523,2.6285247802734375,68.65766906738281,-60.499847412109375,-91.2408218383789,37.01013946533203,36.464448793215915
45.322,0,-15.831114768981934,2.0350399017333984,68.91510009765625,-60.12542724609375,-91.2414321899414,36.803646087646484,-15.831114768981934,2.0350399017333984,68.91510009765625,-60.12542724609375,-91.2414321899414,36.803646087646484,36.59491193737769
45.357,0,-15.693818092346191,3.8163089752197266,68.25714874267578,-61.61375045776367,-91.29252624511719,37.35350036621094,-15.693818092346191,3.8163089752197266,68.25714874267578,-61.61375045776367,-91.29252624511719,37.35350036621094,36.66014350945858
45.391,0,-15.797548294067383,3.6250553131103516,68.43938446044922,-61.5822868347168,-91.310302734375,37.21235656738281,-15.797548294067383,3.6250553131103516,68.43938446044922,-61.5822868347168,-91.310302734375,37.21235656738281,36.66014350945858
45.422,0,-15.73829460144043,3.692110061645508,68.41309356689453,-61.66096115112305,-91.29805755615234,37.2843017578125,-15.73829460144043,3.692110061645508,68.41309356689453,-61.66096115112305,-91.29805755615234,37.2843017578125,36.66014350945858
45.455,0,-15.429574966430664,2.979738235473633,68.66363525390625,-61.1354866027832,-91.26409149169922,37.143707275390625,-15.429574966430664,2.979738235473633,68.66363525390625,-61.1354866027832,-91.26409149169922,37.143707275390625,36.855838225701234
45.489,0,-15.260339736938477,4.949281692504883,67.91905212402344,-62.7366943359375,-91.30624389648438,37.685951232910156,-15.260339736938477,4.949281692504883,67.91905212402344,-62.7366943359375,-91.30624389648438,37.685951232910156,36.921069797782124
45.522,0,-15.335777282714844,4.864225387573242,68.07323455810547,-62.81313705444336,-91.31268310546875,37.566741943359375,-15.335777282714844,4.864225387573242,68.07323455810547,-62.81313705444336,-91.31268310546875,37.566741943359375,36.921069797782124
45.558,0,-15.760090827941895,4.516984939575195,68.08714294433594,-62.434059143066406,-91.35267639160156,37.62548065185547,-15.760090827941895,4.516984939575195,68.08714294433594,-62.434059143066406,-91.35267639160156,37.62548065185547,36.921069797782124
45.593,0,-15.4301118850708,3.9510974884033203,68.26719665527344,-62.00715255737305,-91.33008575439453,37.440025329589844,-15.4301118850708,3.9510974884033203,68.26719665527344,-62.00715255737305,-91.33008575439453,37.440025329589844,37.18199608610567
45.622,0,-15.319143295288086,5.94392204284668,67.54467010498047,-63.70363998413086,-91.39120483398438,38.11732864379883,-15.319143295288086,5.94392204284668,67.54467010498047,-63.70363998413086,-91.39120483398438,38.11732864379883,37.18199608610567
45.655,0,-15.288703918457031,5.939302444458008,67.64363098144531,-63.876583099365234,-91.39723205566406,38.06431579589844,-15.288703918457031,5.939302444458008,67.64363098144531,-63.876583099365234,-91.39723205566406,38.06431579589844,37.18199608610567
45.689,0,-15.601696968078613,5.714391708374023,67.63556671142578,-63.654258728027344,-91.39158630371094,38.1190071105957,-15.601696968078613,5.714391708374023,67.63556671142578,-63.654258728027344,-91.39158630371094,38.1190071105957,37.24722765818656
45.725,0,-15.30192756652832,5.130128860473633,67.8850326538086,-63.25590896606445,-91.3986587524414,37.876930236816406,-15.30192756652832,5.130128860473633,67.8850326538086,-63.25590896606445,-91.3986587524414,37.876930236816406,37.573385518590996
45.757,0,-15.979154586791992,5.70704460144043,67.62419891357422,-63.73810958862305,-91.56874084472656,38.093040466308594,-15.979154586791992,5.70704460144043,67.62419891357422,-63.73810958862305,-91.56874084472656,38.093040466308594,37.70384866275277
45.790,0,-16.3219051361084,5.455221176147461,67.67081451416016,-63.535404205322266,-91.61772155761719,38.114036560058594,-16.3219051361084,5.455221176147461,67.67081451416016,-63.535404205322266,-91.61772155761719,38.114036560058594,37.70384866275277
45.824,0,-16.061628341674805,5.162885665893555,67.71686553955078,-63.298614501953125,-91.56988525390625,38.108821868896484,-16.061628341674805,5.162885665893555,67.71686553955078,-63.298614501953125,-91.56988525390625,38.108821868896484,37.70384866275277
45.856,0,-16.7021484375,5.474348068237305,67.5885238647461,-63.62852096557617,-91.7554931640625,38.138282775878906,-16.7021484375,5.474348068237305,67.5885238647461,-63.62852096557617,-91.7554931640625,38.138282775878906,37.70384866275277
45.892,0,-16.82975196838379,5.444162368774414,67.5928955078125,-63.60344696044922,-91.74502563476562,38.15766525268555,-16.82975196838379,5.444162368774414,67.5928955078125,-63.60344696044922,-91.74502563476562,38.15766525268555,37.70384866275277
45.926,0,-17.182445526123047,5.85038948059082,67.34603881835938,-63.85573196411133,-91.7761459350586,38.35401153564453,-17.182445526123047,5.85038948059082,67.34603881835938,-63.85573196411133,-91.7761459350586,38.35401153564453,37.70384866275277
45.957,0,-16.959915161132812,5.408594131469727,67.54244232177734,-63.62458419799805,-91.76551055908203,38.25528335571289,-16.959915161132812,5.408594131469727,67.54244232177734,-63.62458419799805,-91.76551055908203,38.25528335571289,37.70384866275277
45.991,0,-16.68075942993164,5.546533584594727,67.50857543945312,-63.707393646240234,-91.7251968383789,38.11994934082031,-16.68075942993164,5.546533584594727,67.50857543945312,-63.707393646240234,-91.7251968383789,38.11994934082031,37.76908023483366
46.024,0,-16.821331024169922,5.40772819519043,67.56574249267578,-63.59901809692383,-91.70809173583984,38.07512664794922,-16.821331024169922,5.40772819519043,67.56574249267578,-63.59901809692383,-91.70809173583984,38.07512664794922,37.83431180691454
46.060,0,-17.062885284423828,5.615800857543945,67.35643768310547,-63.644283294677734,-91.7342300415039,38.19586944580078,-17.062885284423828,5.615800857543945,67.35643768310547,-63.644283294677734,-91.7342300415039,38.19586944580078,37.89954337899543
46.090,0,-16.754188537597656,5.152589797973633,67.50638580322266,-63.33428192138672,-91.71504211425781,38.113651275634766,-16.754188537597656,5.152589797973633,67.50638580322266,-63.33428192138672,-91.71504211425781,38.113651275634766,37.89954337899543
46.126,0,-16.46358871459961,5.21891975402832,67.50753021240234,-63.361244201660156,-91.65968322753906,37.95633316040039,-16.46358871459961,5.21891975402832,67.50753021240234,-63.361244201660156,-91.65968322753906,37.95633316040039,37.96477495107632
46.160,0,-16.5461368560791,4.816263198852539,67.66814422607422,-63.05638885498047,-91.67284393310547,37.89934539794922,-16.5461368560791,4.816263198852539,67.66814422607422,-63.05638885498047,-91.67284393310547,37.89934539794922,37.96477495107632
46.192,0,-16.69441795349121,4.943517684936523,67.49729919433594,-63.0245246887207,-91.68114471435547,37.984718322753906,-16.69441795349121,4.943517684936523,67.49729919433594,-63.0245246887207,-91.68114471435547,37.984718322753906,37.96477495107632
46.226,0,-16.389616012573242,4.543554306030273,67.58336639404297,-62.72821807861328,-91.66724395751953,37.86066436767578,-16.389616012573242,4.543554306030273,67.58336639404297,-62.72821807861328,-91.66724395751953,37.86066436767578,37.96477495107632
46.259,0,-16.057886123657227,4.76856803894043,67.55879211425781,-62.9145393371582,-91.62181091308594,37.70981979370117,-16.057886123657227,4.76856803894043,67.55879211425781,-62.9145393371582,-91.62181091308594,37.70981979370117,37.96477495107632
46.293,0,-16.2679386138916,4.423524856567383,67.68219757080078,-62.584842681884766,-91.63211822509766,37.58721160888672,-16.2679386138916,4.423524856567383,67.68219757080078,-62.584842681884766,-91.63211822509766,37.58721160888672,37.96477495107632
46.324,0,-16.462627410888672,4.683996200561523,67.47998809814453,-62.645442962646484,-91.64094543457031,37.65647888183594,-16.462627410888672,4.683996200561523,67.47998809814453,-62.645442962646484,-91.64094543457031,37.65647888183594,37.96477495107632
46.359,0,-16.143722534179688,4.27760124206543,67.57152557373047,-62.31390380859375,-91.61543273925781,37.54829788208008,-16.143722534179688,4.27760124206543,67.57152557373047,-62.31390380859375,-91.61543273925781,37.54829788208008,37.96477495107632
46.392,0,-15.812908172607422,4.475030899047852,67.54293823242188,-62.4968147277832,-91.57367706298828,37.41270446777344,-15.812908172607422,4.475030899047852,67.54293823242188,-62.4968147277832,-91.57367706298828,37.41270446777344,37.96477495107632
46.425,0,-15.987700462341309,4.132669448852539,67.70781707763672,-62.2149772644043,-91.5999526977539,37.141868591308594,-15.987700462341309,4.132669448852539,67.70781707763672,-62.2149772644043,-91.5999526977539,37.141868591308594,37.96477495107632
46.459,0,-16.033687591552734,4.186368942260742,67.57068634033203,-62.08395767211914,-91.59426879882812,37.07227325439453,-16.033687591552734,4.186368942260742,67.57068634033203,-62.08395767211914,-91.59426879882812,37.07227325439453,37.83431180691454
46.491,0,-15.727343559265137,3.810129165649414,67.64871978759766,-61.79479217529297,-91.59313201904297,36.99066925048828,-15.727343559265137,3.810129165649414,67.64871978759766,-61.79479217529297,-91.59313201904297,36.99066925048828,37.638617090671886
46.528,0,-15.56970500946045,4.039011001586914,67.55358123779297,-61.909263610839844,-91.55413055419922,36.90013122558594,-15.56970500946045,4.039011001586914,67.55358123779297,-61.909263610839844,-91.55413055419922,36.90013122558594,37.44292237442922
46.562,0,-15.756203651428223,3.672372817993164,67.74852752685547,-61.600074768066406,-91.57195281982422,36.600399017333984,-15.756203651428223,3.672372817993164,67.74852752685547,-61.600074768066406,-91.57195281982422,36.600399017333984,37.44292237442922
46.595,0,-15.784104347229004,3.857473373413086,67.51805114746094,-61.542327880859375,-91.5723648071289,36.598838806152344,-15.784104347229004,3.857473373413086,67.51805114746094,-61.542327880859375,-91.5723648071289,36.598838806152344,37.37769080234833
46.626,0,-15.750648498535156,3.318178176879883,67.78548431396484,-61.1488151550293,-91.5705795288086,36.38690185546875,-15.750648498535156,3.318178176879883,67.78548431396484,-61.1488151550293,-91.5705795288086,36.38690185546875,37.24722765818656
46.660,0,-15.586472511291504,3.574411392211914,67.67174530029297,-61.24398422241211,-91.5372085571289,36.30390930175781,-15.586472511291504,3.574411392211914,67.67174530029297,-61.24398422241211,-91.5372085571289,36.30390930175781,37.0515329419439
46.692,0,-15.810787200927734,3.234487533569336,67.82599639892578,-60.93003845214844,-91.55901336669922,36.02710723876953,-15.810787200927734,3.234487533569336,67.82599639892578,-60.93003845214844,-91.55901336669922,36.02710723876953,36.855838225701234
46.726,0,-15.827720642089844,3.2738895416259766,67.66626739501953,-60.77594757080078,-91.58038330078125,35.967193603515625,-15.827720642089844,3.2738895416259766,67.66626739501953,-60.77594757080078,-91.58038330078125,35.967193603515625,36.66014350945858
46.795,0,-15.694256782531738,4.538763046264648,67.22815704345703,-61.74259567260742,-91.5363540649414,36.388648986816406,-15.694256782531738,4.538763046264648,67.22815704345703,-61.74259567260742,-91.5363540649414,36.388648986816406,36.5296803652968
46.827,0,-15.450068473815918,4.808069229125977,67.18500518798828,-61.92631530761719,-91.49830627441406,36.22682189941406,-15.450068473815918,4.808069229125977,67.18500518798828,-61.92631530761719,-91.49830627441406,36.22682189941406,36.26875407697325
46.858,0,-15.61340045928955,4.43922233581543,67.35637664794922,-61.58566665649414,-91.5268325805664,35.885231018066406,-15.61340045928955,4.43922233581543,67.35637664794922,-61.58566665649414,-91.5268325805664,35.885231018066406,36.26875407697325
46.892,0,-15.509329795837402,4.762903213500977,67.16287994384766,-61.76327896118164,-91.48153686523438,36.113521575927734,-15.509329795837402,4.762903213500977,67.16287994384766,-61.76327896118164,-91.48153686523438,36.113521575927734,36.26875407697325
46.925,0,-15.35147762298584,6.043977737426758,66.69312286376953,-62.792884826660156,-91.43531799316406,36.5327262878418,-15.35147762298584,6.043977737426758,66.69312286376953,-62.792884826660156,-91.43531799316406,36.5327262878418,36.26875407697325
46.960,0,-15.603108406066895,6.631128311157227,66.49207305908203,-63.31208038330078,-91.47842407226562,36.785133361816406,-15.603108406066895,6.631128311157227,66.49207305908203,-63.31208038330078,-91.47842407226562,36.785133361816406,36.20352250489237
46.991,0,-15.740992546081543,6.330232620239258,66.61273193359375,-63.06666946411133,-91.51221466064453,36.59575653076172,-15.740992546081543,6.330232620239258,66.61273193359375,-63.06666946411133,-91.51221466064453,36.59575653076172,36.20352250489237
47.026,0,-15.479424476623535,7.114263534545898,66.19528198242188,-63.53873062133789,-91.4573745727539,36.901695251464844,-15.479424476623535,7.114263534545898,66.19528198242188,-63.53873062133789,-91.4573745727539,36.901695251464844,36.20352250489237
47.058,0,-15.289090156555176,8.383733749389648,65.73326873779297,-64.58961486816406,-91.40892028808594,37.32902526855469,-15.289090156555176,8.383733749389648,65.73326873779297,-64.58961486816406,-91.40892028808594,37.32902526855469,36.33398564905414
47.094,0,-15.139976501464844,8.152410507202148,65.92072296142578,-64.46476745605469,-91.40360260009766,37.17704772949219,-15.139976501464844,8.152410507202148,65.92072296142578,-64.46476745605469,-91.40360260009766,37.17704772949219,36.33398564905414
47.126,0,-15.412670135498047,7.904901504516602,65.83312225341797,-64.12454986572266,-91.4556655883789,37.23553466796875,-15.412670135498047,7.904901504516602,65.83312225341797,-64.12454986572266,-91.4556655883789,37.23553466796875,36.464448793215915
47.159,0,-15.328109741210938,8.168134689331055,65.70793914794922,-64.31888580322266,-91.44242858886719,37.39862823486328,-15.328109741210938,8.168134689331055,65.70793914794922,-64.31888580322266,-91.44242858886719,37.39862823486328,36.72537508153946
47.191,0,-15.117223739624023,9.775999069213867,65.17070007324219,-65.6865234375,-91.39456176757812,37.8973388671875,-15.117223739624023,9.775999069213867,65.17070007324219,-65.6865234375,-91.39456176757812,37.8973388671875,36.79060665362035
47.226,0,-14.978458404541016,9.559972763061523,65.3157730102539,-65.54795837402344,-91.37671661376953,37.77703094482422,-14.978458404541016,9.559972763061523,65.3157730102539,-65.54795837402344,-91.37671661376953,37.77703094482422,36.79060665362035
47.258,0,-15.334206581115723,9.344308853149414,65.26436614990234,-65.28846740722656,-91.46058654785156,37.84467315673828,-15.334206581115723,9.344308853149414,65.26436614990234,-65.28846740722656,-91.46058654785156,37.84467315673828,37.0515329419439
47.291,0,-15.42955207824707,9.76353645324707,65.09742736816406,-65.69830322265625,-91.4683609008789,37.987396240234375,-15.42955207824707,9.76353645324707,65.09742736816406,-65.69830322265625,-91.4683609008789,37.987396240234375,37.31245923026745
47.326,0,-15.200628280639648,10.977521896362305,64.71219635009766,-66.75296020507812,-91.42576599121094,38.369773864746094,-15.200628280639648,10.977521896362305,64.71219635009766,-66.75296020507812,-91.42576599121094,38.369773864746094,37.44292237442922
47.358,0,-15.037747383117676,10.935220718383789,64.80885314941406,-66.78005981445312,-91.38729095458984,38.274261474609375,-15.037747383117676,10.935220718383789,64.80885314941406,-66.78005981445312,-91.38729095458984,38.274261474609375,37.573385518590996
47.392,0,-15.355548858642578,10.731775283813477,64.71155548095703,-66.47520446777344,-91.44976043701172,38.281776428222656,-15.355548858642578,10.731775283813477,64.71155548095703,-66.47520446777344,-91.44976043701172,38.281776428222656,37.70384866275277
47.426,0,-15.364978790283203,11.11882209777832,64.52092742919922,-66.80793762207031,-91.44048309326172,38.42866516113281,-15.364978790283203,11.11882209777832,64.52092742919922,-66.80793762207031,-91.44048309326172,38.42866516113281,37.89954337899543
47.458,0,-15.214378356933594,12.391386032104492,64.1131591796875,-67.88163757324219,-91.39417266845703,38.80294418334961,-15.214378356933594,12.391386032104492,64.1131591796875,-67.88163757324219,-91.39417266845703,38.80294418334961,37.96477495107632
47.493,0,-15.07617473602295,12.330438613891602,64.23458099365234,-67.9232177734375,-91.36618041992188,38.76054000854492,-15.07617473602295,12.330438613891602,64.23458099365234,-67.9232177734375,-91.36618041992188,38.76054000854492,37.96477495107632
47.525,0,-15.047645568847656,11.932489395141602,64.4974365234375,-67.64289855957031,-91.3836441040039,38.46351623535156,-15.047645568847656,11.932489395141602,64.4974365234375,-67.64289855957031,-91.3836441040039,38.46351623535156,38.095238095238095
47.559,0,-15.046150207519531,12.143411636352539,64.3985824584961,-67.86998748779297,-91.36714935302734,38.571014404296875,-15.046150207519531,12.143411636352539,64.3985824584961,-67.86998748779297,-91.36714935302734,38.571014404296875,38.35616438356164
47.594,0,-14.950668334960938,13.88661003112793,63.85759735107422,-69.34978485107422,-91.3386459350586,39.00139617919922,-14.950668334960938,13.88661003112793,63.85759735107422,-69.34978485107422,-91.3386459350586,39.00139617919922,38.35616438356164
47.627,0,-15.168365478515625,13.80449104309082,63.86231994628906,-69.24037170410156,-91.30815124511719,39.087100982666016,-15.168365478515625,13.80449104309082,63.86231994628906,-69.24037170410156,-91.30815124511719,39.087100982666016,38.35616438356164
47.660,0,-15.103038787841797,13.478155136108398,64.12469482421875,-69.07290649414062,-91.32577514648438,38.872337341308594,-15.103038787841797,13.478155136108398,64.12469482421875,-69.07290649414062,-91.32577514648438,38.872337341308594,38.35616438356164
47.694,0,-15.100732803344727,13.588663101196289,64.07221984863281,-69.22615051269531,-91.30598449707031,38.93647766113281,-15.100732803344727,13.588663101196289,64.07221984863281,-69.22615051269531,-91.30598449707031,38.93647766113281,38.617090671885194
47.727,0,-15.075295448303223,13.385190963745117,64.13931274414062,-68.99856567382812,-91.2662582397461,38.72234344482422,-15.075295448303223,13.385190963745117,64.13931274414062,-68.99856567382812,-91.2662582397461,38.72234344482422,38.68232224396608
47.759,0,-14.988460540771484,12.982427597045898,64.39840698242188,-68.7852554321289,-91.26807403564453,38.458152770996094,-14.988460540771484,12.982427597045898,64.39840698242188,-68.7852554321289,-91.26807403564453,38.458152770996094,38.74755381604697
47.793,0,-15.277939796447754,13.121004104614258,64.33610534667969,-68.85309600830078,-91.32327270507812,38.40815734863281,-15.277939796447754,13.121004104614258,64.33610534667969,-68.85309600830078,-91.32327270507812,38.40815734863281,38.74755381604697
47.826,0,-16.293622970581055,13.021257400512695,64.39126586914062,-68.83515930175781,-91.47960662841797,38.50135040283203,-16.293622970581055,13.021257400512695,64.39126586914062,-68.83515930175781,-91.47960662841797,38.50135040283203,38.74755381604697
47.861,0,-16.323278427124023,12.752538681030273,64.50377655029297,-68.57814025878906,-91.44268798828125,38.32374954223633,-16.323278427124023,12.752538681030273,64.50377655029297,-68.57814025878906,-91.44268798828125,38.32374954223633,38.74755381604697
47.897,0,-16.297956466674805,12.323076248168945,64.77710723876953,-68.37541961669922,-91.45231628417969,38.0829963684082,-16.297956466674805,12.323076248168945,64.77710723876953,-68.37541961669922,-91.45231628417969,38.0829963684082,38.68232224396608
47.928,0,-15.937201499938965,13.372343063354492,64.16802978515625,-69.02132415771484,-91.43234252929688,38.370750427246094,-15.937201499938965,13.372343063354492,64.16802978515625,-69.02132415771484,-91.43234252929688,38.370750427246094,38.617090671885194
47.960,0,-15.94969654083252,13.85820198059082,63.84565734863281,-69.29080963134766,-91.4117660522461,38.76289367675781,-15.94969654083252,13.85820198059082,63.84565734863281,-69.29080963134766,-91.4117660522461,38.76289367675781,38.617090671885194
47.995,0,-15.980969429016113,13.677968978881836,63.85915756225586,-69.07290649414062,-91.37493133544922,38.659767150878906,-15.980969429016113,13.677968978881836,63.85915756225586,-69.07290649414062,-91.37493133544922,38.659767150878906,38.551859099804304
48.028,0,-16.408445358276367,13.294733047485352,64.04537963867188,-68.7581787109375,-91.44264221191406,38.40615463256836,-16.408445358276367,13.294733047485352,64.04537963867188,-68.7581787109375,-91.44264221191406,38.40615463256836,38.551859099804304
48.061,0,-16.1070613861084,14.617223739624023,63.34947967529297,-69.65696716308594,-91.40374755859375,38.85563659667969,-16.1070613861084,14.617223739624023,63.34947967529297,-69.65696716308594,-91.40374755859375,38.85563659667969,38.486627527723414
48.097,0,-15.962263107299805,14.657819747924805,63.2921142578125,-69.66963958740234,-91.39321899414062,38.95077896118164,-15.962263107299805,14.657819747924805,63.2921142578125,-69.66963958740234,-91.39321899414062,38.95077896118164,38.486627527723414
48.128,0,-16.108003616333008,14.486444473266602,63.316688537597656,-69.44514465332031,-91.36200714111328,38.85456085205078,-16.108003616333008,14.486444473266602,63.316688537597656,-69.44514465332031,-91.36200714111328,38.85456085205078,38.486627527723414
48.162,0,-16.40131187438965,14.152803421020508,63.52662658691406,-69.25065612792969,-91.39337921142578,38.65016174316406,-16.40131187438965,14.152803421020508,63.52662658691406,-69.25065612792969,-91.39337921142578,38.65016174316406,38.551859099804304
48.195,0,-16.187740325927734,14.491846084594727,63.16995620727539,-69.31705474853516,-91.38188934326172,38.73344039916992,-16.187740325927734,14.491846084594727,63.16995620727539,-69.31705474853516,-91.38188934326172,38.73344039916992,38.617090671885194
48.229,0,-16.06722640991211,14.483659744262695,63.10681915283203,-69.28582763671875,-91.36991119384766,38.79705810546875,-16.06722640991211,14.483659744262695,63.10681915283203,-69.28582763671875,-91.36991119384766,38.79705810546875,38.617090671885194
48.263,0,-16.136682510375977,14.24494743347168,63.17099380493164,-69.05503845214844,-91.33735656738281,38.732845306396484,-16.136682510375977,14.24494743347168,63.17099380493164,-69.05503845214844,-91.33735656738281,38.732845306396484,38.617090671885194
