t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.042,0,-2.675266742706299,-2.180068016052246,78.07867431640625,-65.05415344238281,-89.90055084228516,52.435176849365234,-2.675266742706299,-2.180068016052246,78.07867431640625,-65.05415344238281,-89.90055084228516,52.435176849365234,52.18525766470972
4.083,0,-2.478452682495117,0.24680328369140625,77.30599975585938,-66.71418762207031,-89.77861022949219,52.393890380859375,-2.478452682495117,0.24680328369140625,77.30599975585938,-66.71418762207031,-89.77861022949219,52.393890380859375,52.18525766470972
4.109,0,-2.501767635345459,1.5764541625976562,76.5948715209961,-67.338623046875,-89.75082397460938,52.336265563964844,-2.501767635345459,1.5764541625976562,76.5948715209961,-67.338623046875,-89.75082397460938,52.336265563964844,52.18525766470972
4.146,0,-2.201603889465332,2.720325469970703,76.16094207763672,-68.04627227783203,-89.72056579589844,52.31532287597656,-2.201603889465332,2.720325469970703,76.16094207763672,-68.04627227783203,-89.72056579589844,52.31532287597656,52.18525766470972
4.179,0,-1.8731060028076172,4.6415863037109375,75.3769760131836,-69.22582244873047,-89.59527587890625,52.32769775390625,-1.8731060028076172,4.6415863037109375,75.3769760131836,-69.22582244873047,-89.59527587890625,52.32769775390625,52.18525766470972
4.215,0,-1.698451042175293,6.407459259033203,74.78816986083984,-70.47737121582031,-89.454345703125,52.262184143066406,-1.698451042175293,6.407459259033203,74.78816986083984,-70.47737121582031,-89.454345703125,52.262184143066406,52.18525766470972
4.248,0,-2.693450927734375,7.482761383056641,74.36469268798828,-71.36116790771484,-89.55430603027344,52.073028564453125,-2.693450927734375,7.482761383056641,74.36469268798828,-71.36116790771484,-89.55430603027344,52.073028564453125,52.18525766470972
4.278,0,-2.469183921813965,8.212430953979492,74.12564086914062,-71.85063171386719,-89.51679992675781,52.04568862915039,-2.469183921813965,8.212430953979492,74.12564086914062,-71.85063171386719,-89.51679992675781,52.04568862915039,52.18525766470972
4.318,0,-2.2013840675354004,9.487457275390625,73.54066467285156,-72.62359619140625,-89.40277099609375,52.01366424560547,-2.2013840675354004,9.487457275390625,73.54066467285156,-72.62359619140625,-89.40277099609375,52.01366424560547,52.18525766470972
4.346,0,-1.966710090637207,10.470897674560547,73.00968170166016,-73.14053344726562,-89.2698745727539,51.91866683959961,-1.966710090637207,10.470897674560547,73.00968170166016,-73.14053344726562,-89.2698745727539,51.91866683959961,52.18525766470972
4.378,0,-2.937103271484375,11.11225700378418,72.72282409667969,-73.67501068115234,-89.38597106933594,51.67963790893555,-2.937103271484375,11.11225700378418,72.72282409667969,-73.67501068115234,-89.38597106933594,51.67963790893555,52.18525766470972
4.416,0,-2.686310291290283,11.63941764831543,72.56513214111328,-74.052001953125,-89.36659240722656,51.69812774658203,-2.686310291290283,11.63941764831543,72.56513214111328,-74.052001953125,-89.36659240722656,51.69812774658203,52.18525766470972
4.447,0,-2.6553449630737305,12.221630096435547,72.12296295166016,-74.28517150878906,-89.2830810546875,51.60028839111328,-2.6553449630737305,12.221630096435547,72.12296295166016,-74.28517150878906,-89.2830810546875,51.60028839111328,52.18525766470972
4.482,0,-2.4979987144470215,12.86871337890625,71.86416625976562,-74.70568084716797,-89.18006896972656,51.53110122680664,-2.4979987144470215,12.86871337890625,71.86416625976562,-74.70568084716797,-89.18006896972656,51.53110122680664,52.120026092628834
4.513,0,-3.4499239921569824,13.407121658325195,71.63524627685547,-75.13058471679688,-89.30522155761719,51.35417938232422,-3.4499239921569824,13.407121658325195,71.63524627685547,-75.13058471679688,-89.30522155761719,51.35417938232422,51.98956294846706
4.550,0,-3.2194018363952637,13.799509048461914,71.59188079833984,-75.46281433105469,-89.29363250732422,51.4134635925293,-3.2194018363952637,13.799509048461914,71.59188079833984,-75.46281433105469,-89.29363250732422,51.4134635925293,51.85909980430529
4.578,0,-3.17488956451416,14.27109146118164,71.25436401367188,-75.69027709960938,-89.22482299804688,51.357330322265625,-3.17488956451416,14.27109146118164,71.25436401367188,-75.69027709960938,-89.22482299804688,51.357330322265625,51.79386823222439
4.617,0,-3.1133875846862793,14.763620376586914,71.15013885498047,-76.11930084228516,-89.1490249633789,51.32923889160156,-3.1133875846862793,14.763620376586914,71.15013885498047,-76.11930084228516,-89.1490249633789,51.32923889160156,51.66340508806262
4.647,0,-4.083685874938965,15.318853378295898,70.88077545166016,-76.51231384277344,-89.29200744628906,51.159271240234375,-4.083685874938965,15.318853378295898,70.88077545166016,-76.51231384277344,-89.29200744628906,51.159271240234375,51.66340508806262
4.682,0,-3.8659849166870117,15.646299362182617,70.8948974609375,-76.82192993164062,-89.27774810791016,51.221832275390625,-3.8659849166870117,15.646299362182617,70.8948974609375,-76.82192993164062,-89.27774810791016,51.221832275390625,51.66340508806262
4.714,0,-3.952223777770996,15.979175567626953,70.66605377197266,-76.97988891601562,-89.27030944824219,51.1235466003418,-3.952223777770996,15.979175567626953,70.66605377197266,-76.97988891601562,-89.27030944824219,51.1235466003418,51.532941943900845
4.748,0,-3.908720016479492,16.34051513671875,70.6333999633789,-77.32935333251953,-89.20794677734375,51.05413055419922,-3.908720016479492,16.34051513671875,70.6333999633789,-77.32935333251953,-89.20794677734375,51.05413055419922,51.40247879973907
4.781,0,-4.881418228149414,16.708106994628906,70.50653839111328,-77.62984466552734,-89.35558319091797,50.9025764465332,-4.881418228149414,16.708106994628906,70.50653839111328,-77.62984466552734,-89.35558319091797,50.9025764465332,51.40247879973907
4.814,0,-4.692623138427734,16.94249725341797,70.53709411621094,-77.87249755859375,-89.34881591796875,50.961944580078125,-4.692623138427734,16.94249725341797,70.53709411621094,-77.87249755859375,-89.34881591796875,50.961944580078125,51.40247879973907
4.846,0,-4.761929512023926,17.223190307617188,70.27749633789062,-77.95530700683594,-89.3337631225586,50.90534973144531,-4.761929512023926,17.223190307617188,70.27749633789062,-77.95530700683594,-89.3337631225586,50.90534973144531,51.40247879973907
4.885,0,-4.711241722106934,17.559585571289062,70.207763671875,-78.27177429199219,-89.26136779785156,50.85353088378906,-4.711241722106934,17.559585571289062,70.207763671875,-78.27177429199219,-89.26136779785156,50.85353088378906,51.40247879973907
4.913,0,-5.659079551696777,17.954387664794922,70.04707336425781,-78.59661865234375,-89.42713928222656,50.683860778808594,-5.659079551696777,17.954387664794922,70.04707336425781,-78.59661865234375,-89.42713928222656,50.683860778808594,51.40247879973907
4.951,0,-5.475281715393066,18.064632415771484,70.2226791381836,-78.83773803710938,-89.40294647216797,50.72499084472656,-5.475281715393066,18.064632415771484,70.2226791381836,-78.83773803710938,-89.40294647216797,50.72499084472656,51.33724722765819
4.981,0,-5.4610137939453125,18.191448211669922,70.08760833740234,-78.8329849243164,-89.3742446899414,50.65037536621094,-5.4610137939453125,18.191448211669922,70.08760833740234,-78.8329849243164,-89.3742446899414,50.65037536621094,51.07632093933464
5.020,0,-5.1207685470581055,18.782909393310547,69.45668029785156,-78.79473876953125,-89.29501342773438,50.59098434448242,-5.1207685470581055,18.782909393310547,69.45668029785156,-78.79473876953125,-89.29501342773438,50.59098434448242,51.07632093933464
5.048,0,-6.047013282775879,18.937576293945312,69.54186248779297,-79.04449462890625,-89.45147705078125,50.43119812011719,-6.047013282775879,18.937576293945312,69.54186248779297,-79.04449462890625,-89.45147705078125,50.43119812011719,51.07632093933464
5.097,0,-5.834255218505859,19.055484771728516,69.77103424072266,-79.28309631347656,-89.43436431884766,50.48004150390625,-5.834255218505859,19.055484771728516,69.77103424072266,-79.28309631347656,-89.43436431884766,50.48004150390625,51.011089367253746
5.119,0,-5.829411506652832,19.160419464111328,69.6186294555664,-79.22164916992188,-89.4209213256836,50.40047073364258,-5.829411506652832,19.160419464111328,69.6186294555664,-79.22164916992188,-89.4209213256836,50.40047073364258,50.94585779517287
5.153,0,-5.504544258117676,19.82900619506836,68.86722564697266,-79.15357208251953,-89.35304260253906,50.299373626708984,-5.504544258117676,19.82900619506836,68.86722564697266,-79.15357208251953,-89.35304260253906,50.299373626708984,50.81539465101109
5.189,0,-6.461109161376953,20.053241729736328,68.79948425292969,-79.33572387695312,-89.5445327758789,50.10978698730469,-6.461109161376953,20.053241729736328,68.79948425292969,-79.33572387695312,-89.5445327758789,50.10978698730469,50.68493150684932
5.222,0,-6.313732147216797,20.240509033203125,68.88467407226562,-79.51925659179688,-89.55320739746094,50.136192321777344,-6.313732147216797,20.240509033203125,68.88467407226562,-79.51925659179688,-89.55320739746094,50.136192321777344,50.68493150684932
5.256,0,-6.348621368408203,20.409992218017578,68.58953857421875,-79.40129089355469,-89.53350067138672,50.03623962402344,-6.348621368408203,20.409992218017578,68.58953857421875,-79.40129089355469,-89.53350067138672,50.03623962402344,50.61969993476843
5.289,0,-6.1098785400390625,21.179901123046875,67.85047149658203,-79.54261779785156,-89.4940414428711,50.06177520751953,-6.1098785400390625,21.179901123046875,67.85047149658203,-79.54261779785156,-89.4940414428711,50.06177520751953,50.42400521852577
5.325,0,-7.068598747253418,21.22555923461914,67.95484924316406,-79.65576934814453,-89.6781005859375,49.876216888427734,-7.068598747253418,21.22555923461914,67.95484924316406,-79.65576934814453,-89.6781005859375,49.876216888427734,50.358773646444874
5.355,0,-6.986207008361816,21.426616668701172,67.91382598876953,-79.80238342285156,-89.70512390136719,49.78998565673828,-6.986207008361816,21.426616668701172,67.91382598876953,-79.80238342285156,-89.70512390136719,49.78998565673828,50.293542074364
5.393,0,-7.08461856842041,21.548873901367188,67.72298431396484,-79.787109375,-89.71031188964844,49.73076248168945,-7.08461856842041,21.548873901367188,67.72298431396484,-79.787109375,-89.71031188964844,49.73076248168945,50.293542074364
5.421,0,-6.897126197814941,22.261730194091797,67.0144271850586,-79.89727020263672,-89.65259552001953,49.641517639160156,-6.897126197814941,22.261730194091797,67.0144271850586,-79.89727020263672,-89.65259552001953,49.641517639160156,50.293542074364
5.459,0,-7.9345197677612305,22.28702163696289,67.20733642578125,-80.05195617675781,-89.81062316894531,49.45677185058594,-7.9345197677612305,22.28702163696289,67.20733642578125,-80.05195617675781,-89.81062316894531,49.45677185058594,50.293542074364
5.490,0,-8.025797843933105,22.4249267578125,67.25495910644531,-80.12423706054688,-89.81915283203125,49.351104736328125,-8.025797843933105,22.4249267578125,67.25495910644531,-80.12423706054688,-89.81915283203125,49.351104736328125,50.16307893020222
5.525,0,-8.270614624023438,22.557403564453125,67.05992889404297,-80.19609069824219,-89.85002136230469,49.29256057739258,-8.270614624023438,22.557403564453125,67.05992889404297,-80.19609069824219,-89.85002136230469,49.29256057739258,49.902152641878665
5.557,0,-8.04477310180664,23.480064392089844,66.3861312866211,-80.67156982421875,-89.78509521484375,49.219764709472656,-8.04477310180664,23.480064392089844,66.3861312866211,-80.67156982421875,-89.78509521484375,49.219764709472656,49.77168949771689
5.590,0,-8.382290840148926,23.55420684814453,66.3145980834961,-80.78532409667969,-89.86770629882812,49.00169372558594,-8.382290840148926,23.55420684814453,66.3145980834961,-80.78532409667969,-89.86770629882812,49.00169372558594,49.57599478147423
5.624,0,-8.479955673217773,23.580463409423828,66.48787689208984,-80.84164428710938,-89.90301513671875,49.00415802001953,-8.479955673217773,23.580463409423828,66.48787689208984,-80.84164428710938,-89.90301513671875,49.00415802001953,49.510763209393346
5.659,0,-8.710504531860352,23.86773681640625,66.16109466552734,-81.09337615966797,-89.95404052734375,49.02655792236328,-8.710504531860352,23.86773681640625,66.16109466552734,-81.09337615966797,-89.95404052734375,49.02655792236328,49.445531637312456
5.688,0,-8.477299690246582,24.73602294921875,65.54680633544922,-81.60997009277344,-89.92800903320312,48.90309143066406,-8.477299690246582,24.73602294921875,65.54680633544922,-81.60997009277344,-89.92800903320312,48.90309143066406,49.31506849315068
5.728,0,-8.849964141845703,24.673419952392578,65.59123229980469,-81.63514709472656,-90.01908111572266,48.70073699951172,-8.849964141845703,24.673419952392578,65.59123229980469,-81.63514709472656,-90.01908111572266,48.70073699951172,49.31506849315068
5.760,0,-8.930182456970215,24.488216400146484,66.1529312133789,-81.81985473632812,-90.06702423095703,48.62895202636719,-8.930182456970215,24.488216400146484,66.1529312133789,-81.81985473632812,-90.06702423095703,48.62895202636719,49.18460534898891
5.789,0,-9.004067420959473,24.628440856933594,65.89742279052734,-81.86556243896484,-90.10558319091797,48.57476043701172,-9.004067420959473,24.628440856933594,65.89742279052734,-81.86556243896484,-90.10558319091797,48.57476043701172,49.11937377690802
5.826,0,-8.834927558898926,25.6734619140625,65.1888198852539,-82.49723815917969,-90.06952667236328,48.51757049560547,-8.834927558898926,25.6734619140625,65.1888198852539,-82.49723815917969,-90.06952667236328,48.51757049560547,48.92367906066536
5.857,0,-9.199151039123535,25.63074493408203,65.29443359375,-82.59712219238281,-90.16633605957031,48.29936981201172,-9.199151039123535,25.63074493408203,65.29443359375,-82.59712219238281,-90.16633605957031,48.29936981201172,48.858447488584474
5.894,0,-9.291361808776855,25.505313873291016,65.73117065429688,-82.69900512695312,-90.20404815673828,48.11652374267578,-9.291361808776855,25.505313873291016,65.73117065429688,-82.69900512695312,-90.20404815673828,48.11652374267578,48.793215916503584
5.922,0,-9.167685508728027,25.51897430419922,65.59903717041016,-82.50289916992188,-90.19401550292969,47.972206115722656,-9.167685508728027,25.51897430419922,65.59903717041016,-82.50289916992188,-90.19401550292969,47.972206115722656,48.793215916503584
5.963,0,-9.044211387634277,26.004981994628906,65.021484375,-82.45782470703125,-90.21233367919922,47.714622497558594,-9.044211387634277,26.004981994628906,65.021484375,-82.45782470703125,-90.21233367919922,47.714622497558594,48.59752120026092
6.003,0,-9.2769136428833,25.82147216796875,65.24430084228516,-82.56925201416016,-90.27803802490234,47.463653564453125,-9.2769136428833,25.82147216796875,65.24430084228516,-82.56925201416016,-90.27803802490234,47.463653564453125,48.401826484018265
6.025,0,-9.46164321899414,25.71713638305664,65.52941131591797,-82.564208984375,-90.30059814453125,47.23783874511719,-9.46164321899414,25.71713638305664,65.52941131591797,-82.564208984375,-90.30059814453125,47.23783874511719,48.2061317677756
6.058,0,-9.276549339294434,25.40645980834961,65.8630599975586,-82.44340515136719,-90.2669906616211,47.19361877441406,-9.276549339294434,25.40645980834961,65.8630599975586,-82.44340515136719,-90.2669906616211,47.19361877441406,48.01043705153294
6.094,0,-9.176583290100098,25.780616760253906,65.29861450195312,-82.25349426269531,-90.26229095458984,46.91331481933594,-9.176583290100098,25.780616760253906,65.29861450195312,-82.25349426269531,-90.26229095458984,46.91331481933594,47.6842791911285
6.128,0,-9.428187370300293,25.57608413696289,65.44401550292969,-82.1986083984375,-90.3102798461914,46.642005920410156,-9.428187370300293,25.57608413696289,65.44401550292969,-82.1986083984375,-90.3102798461914,46.642005920410156,47.55381604696673
