t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.826,0,4.019688606262207,-21.5567626953125,77.79452514648438,-46.22943115234375,-93.23299407958984,36.21477508544922,4.019688606262207,-21.5567626953125,77.79452514648438,-46.22943115234375,-93.23299407958984,36.21477508544922,36.13829093281148
22.859,0,3.9335880279541016,-21.13277244567871,77.55561065673828,-46.44645309448242,-93.24798583984375,36.291038513183594,3.9335880279541016,-21.13277244567871,77.55561065673828,-46.44645309448242,-93.24798583984375,36.291038513183594,36.13829093281148
22.894,0,3.5562405586242676,-20.675756454467773,77.42938995361328,-46.85013961791992,-93.24132537841797,36.368247985839844,3.5562405586242676,-20.675756454467773,77.42938995361328,-46.85013961791992,-93.24132537841797,36.368247985839844,36.13829093281148
22.928,0,3.615510940551758,-20.845144271850586,77.47911071777344,-46.77595520019531,-93.22572326660156,36.254825592041016,3.615510940551758,-20.845144271850586,77.47911071777344,-46.77595520019531,-93.22572326660156,36.254825592041016,36.13829093281148
22.961,0,3.1759347915649414,-20.918376922607422,77.59337615966797,-46.79176330566406,-93.26327514648438,36.19938659667969,3.1759347915649414,-20.918376922607422,77.59337615966797,-46.79176330566406,-93.26327514648438,36.19938659667969,36.13829093281148
22.994,0,3.0735068321228027,-20.666149139404297,77.40369415283203,-46.868064880371094,-93.28630065917969,36.24299621582031,3.0735068321228027,-20.666149139404297,77.40369415283203,-46.868064880371094,-93.28630065917969,36.24299621582031,36.13829093281148
23.028,0,2.7524003982543945,-20.19147491455078,77.30171203613281,-47.29231262207031,-93.24742126464844,36.32386016845703,2.7524003982543945,-20.19147491455078,77.30171203613281,-47.29231262207031,-93.24742126464844,36.32386016845703,36.13829093281148
23.064,0,2.7419161796569824,-20.198684692382812,77.29756164550781,-47.32190704345703,-93.22333526611328,36.33106994628906,2.7419161796569824,-20.198684692382812,77.29756164550781,-47.32190704345703,-93.22333526611328,36.33106994628906,36.13829093281148
23.094,0,2.794844150543213,-20.11019515991211,77.25328063964844,-47.31781005859375,-93.2115707397461,36.323570251464844,2.794844150543213,-20.11019515991211,77.25328063964844,-47.31781005859375,-93.2115707397461,36.323570251464844,36.13829093281148
23.128,0,2.660161018371582,-19.771459579467773,77.04559326171875,-47.4572639465332,-93.23242950439453,36.3560791015625,2.660161018371582,-19.771459579467773,77.04559326171875,-47.4572639465332,-93.23242950439453,36.3560791015625,36.13829093281148
23.160,0,2.678555965423584,-19.610300064086914,76.96774291992188,-47.595638275146484,-93.22303771972656,36.35752868652344,2.678555965423584,-19.610300064086914,76.96774291992188,-47.595638275146484,-93.22303771972656,36.35752868652344,36.13829093281148
23.193,0,2.678887367248535,-19.745996475219727,76.9521484375,-47.37993621826172,-93.21165466308594,36.268531799316406,2.678887367248535,-19.745996475219727,76.9521484375,-47.37993621826172,-93.21165466308594,36.268531799316406,36.13829093281148
23.228,0,2.6843433380126953,-19.54303741455078,76.81199645996094,-47.42731475830078,-93.22526550292969,36.45021057128906,2.6843433380126953,-19.54303741455078,76.81199645996094,-47.42731475830078,-93.22526550292969,36.45021057128906,36.13829093281148
23.263,0,2.3497438430786133,-18.868057250976562,76.53939819335938,-47.90385437011719,-93.17753601074219,36.57511520385742,2.3497438430786133,-18.868057250976562,76.53939819335938,-47.90385437011719,-93.17753601074219,36.57511520385742,36.13829093281148
23.295,0,2.3614602088928223,-18.765933990478516,76.50130462646484,-48.01001739501953,-93.16924285888672,36.559234619140625,2.3614602088928223,-18.765933990478516,76.50130462646484,-48.01001739501953,-93.16924285888672,36.559234619140625,36.13829093281148
23.328,0,2.392667770385742,-18.852725982666016,76.46932983398438,-47.818443298339844,-93.13465881347656,36.48194885253906,2.392667770385742,-18.852725982666016,76.46932983398438,-47.818443298339844,-93.13465881347656,36.48194885253906,36.13829093281148
23.368,0,2.4932475090026855,-18.413860321044922,76.17754364013672,-48.00019836425781,-93.13609313964844,36.7153434753418,2.4932475090026855,-18.413860321044922,76.17754364013672,-48.00019836425781,-93.13609313964844,36.7153434753418,36.20352250489237
23.397,0,2.343975067138672,-18.00174331665039,76.00404357910156,-48.22315216064453,-93.08621215820312,36.77232360839844,2.343975067138672,-18.00174331665039,76.00404357910156,-48.22315216064453,-93.08621215820312,36.77232360839844,36.20352250489237
23.429,0,2.741474151611328,-18.25872039794922,76.23099517822266,-48.17314910888672,-93.07064819335938,36.67677307128906,2.741474151611328,-18.25872039794922,76.23099517822266,-48.17314910888672,-93.07064819335938,36.67677307128906,36.20352250489237
23.464,0,2.7845253944396973,-18.374412536621094,76.17588806152344,-47.934165954589844,-93.03938293457031,36.68486785888672,2.7845253944396973,-18.374412536621094,76.17588806152344,-47.934165954589844,-93.03938293457031,36.68486785888672,36.26875407697325
23.496,0,2.280971050262451,-17.473194122314453,75.77029418945312,-48.54798126220703,-93.07591247558594,36.997711181640625,2.280971050262451,-17.473194122314453,75.77029418945312,-48.54798126220703,-93.07591247558594,36.997711181640625,36.26875407697325
23.534,0,2.1339492797851562,-17.136856079101562,75.60051727294922,-48.70185089111328,-93.00813293457031,37.08478546142578,2.1339492797851562,-17.136856079101562,75.60051727294922,-48.70185089111328,-93.00813293457031,37.08478546142578,36.26875407697325
23.564,0,1.9233428239822388,-17.04374885559082,75.64644622802734,-48.847312927246094,-93.02959442138672,37.145606994628906,1.9233428239822388,-17.04374885559082,75.64644622802734,-48.847312927246094,-93.02959442138672,37.145606994628906,36.26875407697325
23.596,0,1.665594220161438,-17.106590270996094,75.63739013671875,-48.77622604370117,-93.00679016113281,37.03248596191406,1.665594220161438,-17.106590270996094,75.63739013671875,-48.77622604370117,-93.00679016113281,37.03248596191406,36.5296803652968
23.631,0,1.5069562196731567,-16.4713077545166,75.31421661376953,-49.168174743652344,-93.01556396484375,37.33313751220703,1.5069562196731567,-16.4713077545166,75.31421661376953,-49.168174743652344,-93.01556396484375,37.33313751220703,36.59491193737769
23.664,0,1.3383747339248657,-16.27321434020996,75.20500946044922,-49.24999237060547,-92.9728775024414,37.38734817504883,1.3383747339248657,-16.27321434020996,75.20500946044922,-49.24999237060547,-92.9728775024414,37.38734817504883,36.66014350945858
23.697,0,1.529173731803894,-16.725627899169922,75.5180435180664,-49.087772369384766,-92.97335052490234,37.30752182006836,1.529173731803894,-16.725627899169922,75.5180435180664,-49.087772369384766,-92.97335052490234,37.30752182006836,36.72537508153946
23.732,0,1.2651182413101196,-16.920896530151367,75.52272033691406,-48.89240264892578,-92.95219421386719,37.20460510253906,1.2651182413101196,-16.920896530151367,75.52272033691406,-48.89240264892578,-92.95219421386719,37.20460510253906,36.921069797782124
23.770,0,1.070562481880188,-16.425277709960938,75.26786804199219,-49.19362258911133,-92.97413635253906,37.52035140991211,1.070562481880188,-16.425277709960938,75.26786804199219,-49.19362258911133,-92.97413635253906,37.52035140991211,36.986301369863014
23.798,0,0.8791909217834473,-16.373088836669922,75.20223999023438,-49.169776916503906,-92.93482971191406,37.53227996826172,0.8791909217834473,-16.373088836669922,75.20223999023438,-49.169776916503906,-92.93482971191406,37.53227996826172,37.0515329419439
23.830,0,1.0203934907913208,-16.66998291015625,75.45467376708984,-49.134639739990234,-92.93749237060547,37.508087158203125,1.0203934907913208,-16.66998291015625,75.45467376708984,-49.134639739990234,-92.93749237060547,37.508087158203125,37.0515329419439
23.866,0,0.783745288848877,-16.838947296142578,75.4704818725586,-48.9759635925293,-92.90184020996094,37.38386154174805,0.783745288848877,-16.838947296142578,75.4704818725586,-48.9759635925293,-92.90184020996094,37.38386154174805,37.24722765818656
23.901,0,0.7858245372772217,-16.36857795715332,75.20612335205078,-49.21836471557617,-92.89216613769531,37.678466796875,0.7858245372772217,-16.36857795715332,75.20612335205078,-49.21836471557617,-92.89216613769531,37.678466796875,37.24722765818656
23.934,0,0.5442156791687012,-16.09328269958496,75.05873107910156,-49.381011962890625,-92.84703826904297,37.717079162597656,0.5442156791687012,-16.09328269958496,75.05873107910156,-49.381011962890625,-92.84703826904297,37.717079162597656,37.24722765818656
23.965,0,0.6199886798858643,-16.204294204711914,75.1716079711914,-49.42047119140625,-92.87712097167969,37.73109436035156,0.6199886798858643,-16.204294204711914,75.1716079711914,-49.42047119140625,-92.87712097167969,37.73109436035156,37.24722765818656
24.096,0,0.3075869083404541,-16.147953033447266,75.12399291992188,-49.458709716796875,-92.85301971435547,37.652557373046875,0.3075869083404541,-16.147953033447266,75.12399291992188,-49.458709716796875,-92.85301971435547,37.652557373046875,37.24722765818656
24.126,0,0.2986459732055664,-15.660768508911133,74.85601043701172,-49.75987243652344,-92.84840393066406,37.954261779785156,0.2986459732055664,-15.660768508911133,74.85601043701172,-49.75987243652344,-92.84840393066406,37.954261779785156,37.37769080234833
24.157,0,0.02714937925338745,-15.142585754394531,74.62194061279297,-50.08576202392578,-92.80823516845703,38.078678131103516,0.02714937925338745,-15.142585754394531,74.62194061279297,-50.08576202392578,-92.80823516845703,38.078678131103516,37.37769080234833
24.191,0,0.022837698459625244,-15.047863006591797,74.64788818359375,-50.299720764160156,-92.83859252929688,38.16822052001953,0.022837698459625244,-15.047863006591797,74.64788818359375,-50.299720764160156,-92.83859252929688,38.16822052001953,37.37769080234833
24.225,0,-0.3211812376976013,-14.912286758422852,74.57758331298828,-50.41656494140625,-92.81587219238281,38.093013763427734,-0.32118123769760143,-14.912286758422852,74.57758331298828,-50.41656494140625,-92.81587219238281,38.093013763427734,37.638617090671886
24.256,0,-0.3226500153541565,-14.388912200927734,74.28541564941406,-50.746299743652344,-92.81790924072266,38.37174987792969,-0.3226500153541565,-14.388912200927734,74.28541564941406,-50.746299743652344,-92.81790924072266,38.37174987792969,37.76908023483366
24.291,0,-0.5912038087844849,-13.895477294921875,74.06055450439453,-51.04878234863281,-92.7793960571289,38.475341796875,-0.5912038087844849,-13.895477294921875,74.06055450439453,-51.04878234863281,-92.7793960571289,38.475341796875,37.76908023483366
24.327,0,-0.6905652284622192,-13.786259651184082,73.98545837402344,-51.178001403808594,-92.78687286376953,38.52851486206055,-0.6905652284622192,-13.786259651184082,73.98545837402344,-51.178001403808594,-92.78687286376953,38.52851486206055,37.83431180691454
24.359,0,-1.0433672666549683,-13.63563346862793,73.88792419433594,-51.2762565612793,-92.7571029663086,38.433013916015625,-1.0433672666549683,-13.63563346862793,73.88792419433594,-51.2762565612793,-92.7571029663086,38.433013916015625,38.095238095238095
24.391,0,-1.104304552078247,-12.910266876220703,73.53620147705078,-51.793663024902344,-92.74887084960938,38.759857177734375,-1.104304552078247,-12.910266876220703,73.53620147705078,-51.793663024902344,-92.74887084960938,38.759857177734375,38.095238095238095
24.425,0,-1.367270588874817,-12.357173919677734,73.28863525390625,-52.15410614013672,-92.71411895751953,38.82566833496094,-1.367270588874817,-12.357173919677734,73.28863525390625,-52.15410614013672,-92.71411895751953,38.82566833496094,38.095238095238095
24.494,0,-1.487180233001709,-12.228458404541016,73.22607421875,-52.33614730834961,-92.73246765136719,38.86886215209961,-1.487180233001709,-12.228458404541016,73.22607421875,-52.33614730834961,-92.73246765136719,38.86886215209961,38.16046966731898
24.527,0,-1.6303993463516235,-12.140130996704102,73.14393615722656,-52.375267028808594,-92.68009948730469,38.78704833984375,-1.6303993463516235,-12.140130996704102,73.14393615722656,-52.375267028808594,-92.68009948730469,38.78704833984375,38.486627527723414
24.555,0,-1.6826692819595337,-11.595809936523438,72.83154296875,-52.741790771484375,-92.6933364868164,39.0609130859375,-1.6826692819595337,-11.595809936523438,72.83154296875,-52.741790771484375,-92.6933364868164,39.0609130859375,38.486627527723414
24.593,0,-2.0019240379333496,-11.011823654174805,72.57892608642578,-53.1522216796875,-92.66302490234375,39.19966506958008,-2.0019240379333496,-11.011823654174805,72.57892608642578,-53.1522216796875,-92.66302490234375,39.19966506958008,38.486627527723414
24.623,0,-2.1351466178894043,-10.820518493652344,72.45915985107422,-53.382076263427734,-92.67021179199219,39.15205001831055,-2.1351466178894043,-10.820518493652344,72.45915985107422,-53.382076263427734,-92.67021179199219,39.15205001831055,38.551859099804304
24.655,0,-2.2524094581604004,-10.684871673583984,72.3344497680664,-53.40931701660156,-92.61575317382812,39.103538513183594,-2.2524094581604004,-10.684871673583984,72.3344497680664,-53.40931701660156,-92.61575317382812,39.103538513183594,38.68232224396608
24.690,0,-2.3613390922546387,-10.014057159423828,71.94400024414062,-53.855350494384766,-92.60700225830078,39.44769287109375,-2.3613390922546387,-10.014057159423828,71.94400024414062,-53.855350494384766,-92.60700225830078,39.44769287109375,38.81278538812785
24.726,0,-2.4850549697875977,-9.675899505615234,71.77642059326172,-54.033119201660156,-92.54931640625,39.492889404296875,-2.4850549697875977,-9.675899505615234,71.77642059326172,-54.033119201660156,-92.54931640625,39.492889404296875,38.81278538812785
24.758,0,-2.3746204376220703,-9.706195831298828,71.73445129394531,-54.042152404785156,-92.54271697998047,39.52886962890625,-2.3746204376220703,-9.706195831298828,71.73445129394531,-54.042152404785156,-92.54271697998047,39.52886962890625,38.87801696020874
24.793,0,-2.5631794929504395,-9.930376052856445,71.7509765625,-53.845882415771484,-92.50238037109375,39.4912109375,-2.5631794929504395,-9.930376052856445,71.7509765625,-53.845882415771484,-92.50238037109375,39.4912109375,39.138943248532286
24.823,0,-2.676191568374634,-9.430177688598633,71.36388397216797,-54.12678527832031,-92.51870727539062,39.834808349609375,-2.676191568374634,-9.430177688598633,71.36388397216797,-54.12678527832031,-92.51870727539062,39.834808349609375,39.138943248532286
24.861,0,-2.831477642059326,-8.822198867797852,71.03770446777344,-54.4559326171875,-92.4477310180664,40.023353576660156,-2.831477642059326,-8.822198867797852,71.03770446777344,-54.4559326171875,-92.4477310180664,40.023353576660156,39.138943248532286
24.889,0,-2.530534267425537,-9.109071731567383,71.05802154541016,-54.24162292480469,-92.441650390625,39.98290252685547,-2.530534267425537,-9.109071731567383,71.05802154541016,-54.24162292480469,-92.441650390625,39.98290252685547,39.204174820613176
24.924,0,-2.867483615875244,-9.132097244262695,71.0040283203125,-54.212459564208984,-92.41897583007812,39.970375061035156,-2.867483615875244,-9.132097244262695,71.0040283203125,-54.212459564208984,-92.41897583007812,39.970375061035156,39.46510110893672
24.957,0,-2.8849878311157227,-8.634847640991211,70.64386749267578,-54.510597229003906,-92.42646789550781,40.297607421875,-2.8849878311157227,-8.634847640991211,70.64386749267578,-54.510597229003906,-92.42646789550781,40.297607421875,39.53033268101761
24.989,0,-3.0735363960266113,-8.118722915649414,70.31480407714844,-54.758758544921875,-92.37064361572266,40.48707580566406,-3.0735363960266113,-8.118722915649414,70.31480407714844,-54.758758544921875,-92.37064361572266,40.48707580566406,39.595564253098495
25.024,0,-2.7452592849731445,-8.5662841796875,70.35957336425781,-54.355018615722656,-92.33958435058594,40.45212936401367,-2.7452592849731445,-8.5662841796875,70.35957336425781,-54.355018615722656,-92.33958435058594,40.45212936401367,39.660795825179385
25.057,0,-3.07822322845459,-8.298418045043945,70.09890747070312,-54.45354461669922,-92.3050765991211,40.501678466796875,-3.07822322845459,-8.298418045043945,70.09890747070312,-54.45354461669922,-92.3050765991211,40.501678466796875,39.92172211350293
25.091,0,-3.1821441650390625,-7.501428604125977,69.50888061523438,-54.860145568847656,-92.30392456054688,40.95092010498047,-3.1821441650390625,-7.501428604125977,69.50888061523438,-54.860145568847656,-92.30392456054688,40.95092010498047,40.11741682974559
25.125,0,-3.389037609100342,-6.768283843994141,69.01731872558594,-55.155799865722656,-92.24970245361328,41.15959548950195,-3.389037609100342,-6.768283843994141,69.01731872558594,-55.155799865722656,-92.24970245361328,41.15959548950195,40.11741682974559
25.158,0,-3.214937686920166,-7.268310546875,69.03482055664062,-54.71760559082031,-92.26687622070312,40.961082458496094,-3.214937686920166,-7.268310546875,69.03482055664062,-54.71760559082031,-92.26687622070312,40.961082458496094,40.11741682974559
25.192,0,-3.4702811241149902,-6.903800964355469,68.67254638671875,-54.81830596923828,-92.23946380615234,41.049896240234375,-3.4702811241149902,-6.903800964355469,68.67254638671875,-54.81830596923828,-92.23946380615234,41.049896240234375,40.50880626223092
25.225,0,-3.479539394378662,-5.946413040161133,67.99404907226562,-55.260833740234375,-92.22181701660156,41.482208251953125,-3.479539394378662,-5.946413040161133,67.99404907226562,-55.260833740234375,-92.22181701660156,41.482208251953125,40.63926940639269
25.259,0,-3.65523099899292,-5.686605453491211,67.74760437011719,-55.2993278503418,-92.1816177368164,41.502830505371094,-3.65523099899292,-5.686605453491211,67.74760437011719,-55.2993278503418,-92.1816177368164,41.502830505371094,40.63926940639269
25.291,0,-3.4525365829467773,-5.94019889831543,67.63824462890625,-55.0411262512207,-92.2044906616211,41.30778503417969,-3.4525365829467773,-5.94019889831543,67.63824462890625,-55.0411262512207,-92.2044906616211,41.30778503417969,40.704500978473575
25.327,0,-3.7139830589294434,-5.571477890014648,67.28070068359375,-55.130218505859375,-92.17108154296875,41.362510681152344,-3.7139830589294434,-5.571477890014648,67.28070068359375,-55.130218505859375,-92.17108154296875,41.362510681152344,41.03065883887801
25.363,0,-3.7197442054748535,-5.235719680786133,66.92326354980469,-55.135826110839844,-92.2041244506836,41.701297760009766,-3.7197442054748535,-5.235719680786133,66.92326354980469,-55.135826110839844,-92.2041244506836,41.701297760009766,41.0958904109589
25.392,0,-3.902261257171631,-4.640327453613281,66.50711822509766,-55.38896179199219,-92.14545440673828,41.83507537841797,-3.902261257171631,-4.640327453613281,66.50711822509766,-55.38896179199219,-92.14545440673828,41.83507537841797,41.0958904109589
25.426,0,-3.36521053314209,-5.272844314575195,66.90214538574219,-55.183509826660156,-92.22622680664062,41.663002014160156,-3.36521053314209,-5.272844314575195,66.90214538574219,-55.183509826660156,-92.22622680664062,41.663002014160156,41.0958904109589
25.460,0,-3.3630690574645996,-5.899049758911133,67.52784729003906,-55.179256439208984,-92.3066177368164,41.4222412109375,-3.3630690574645996,-5.899049758911133,67.52784729003906,-55.179256439208984,-92.3066177368164,41.4222412109375,41.291585127201564
25.493,0,-3.2157959938049316,-6.387428283691406,67.73030853271484,-54.853328704833984,-92.42079162597656,41.31945037841797,-3.2157959938049316,-6.387428283691406,67.73030853271484,-54.853328704833984,-92.42079162597656,41.31945037841797,41.42204827136334
25.527,0,-3.254385471343994,-7.034948348999023,68.13595581054688,-54.54468536376953,-92.50103759765625,41.16880798339844,-3.254385471343994,-7.034948348999023,68.13595581054688,-54.54468536376953,-92.50103759765625,41.16880798339844,41.35681669928245
25.559,0,-2.694108009338379,-7.882452011108398,68.6351089477539,-54.201019287109375,-92.51455688476562,40.91891860961914,-2.694108009338379,-7.882452011108398,68.6351089477539,-54.201019287109375,-92.51455688476562,40.91891860961914,41.35681669928245
25.594,0,-2.726656675338745,-8.630460739135742,69.28041076660156,-54.064388275146484,-92.5631332397461,40.67902755737305,-2.726656675338745,-8.630460739135742,69.28041076660156,-54.064388275146484,-92.5631332397461,40.67902755737305,41.35681669928245
25.625,0,-2.571007013320923,-9.251800537109375,69.70869445800781,-53.733882904052734,-92.654296875,40.645694732666016,-2.571007013320923,-9.251800537109375,69.70869445800781,-53.733882904052734,-92.654296875,40.645694732666016,41.35681669928245
25.661,0,-2.6944613456726074,-8.430084228515625,69.27082061767578,-54.18613815307617,-92.60484313964844,40.854713439941406,-2.6944613456726074,-8.430084228515625,69.27082061767578,-54.18613815307617,-92.60484313964844,40.854713439941406,41.35681669928245
25.694,0,-2.211344003677368,-9.506372451782227,70.34611511230469,-54.128173828125,-92.63524627685547,40.63623809814453,-2.211344003677368,-9.506372451782227,70.34611511230469,-54.128173828125,-92.63524627685547,40.63623809814453,41.16112198303979
25.727,0,-2.2119264602661133,-9.624504089355469,70.43505859375,-54.02680969238281,-92.60782623291016,40.59408950805664,-2.2119264602661133,-9.624504089355469,70.43505859375,-54.02680969238281,-92.60782623291016,40.59408950805664,41.0958904109589
25.760,0,-2.0842466354370117,-9.11600112915039,70.06945037841797,-54.15091323852539,-92.58068084716797,40.78144454956055,-2.0842466354370117,-9.11600112915039,70.06945037841797,-54.15091323852539,-92.58068084716797,40.78144454956055,41.0958904109589
25.794,0,-2.125124931335449,-9.855161666870117,70.6594009399414,-53.870723724365234,-92.67347717285156,40.618377685546875,-2.125124931335449,-9.855161666870117,70.6594009399414,-53.870723724365234,-92.67347717285156,40.618377685546875,40.96542726679713
25.826,0,-1.5552563667297363,-10.464168548583984,70.98558044433594,-53.54438781738281,-92.6552734375,40.391448974609375,-1.5552563667297363,-10.464168548583984,70.98558044433594,-53.54438781738281,-92.6552734375,40.391448974609375,40.90019569471624
25.861,0,-1.5773711204528809,-11.326128005981445,71.71416473388672,-53.31694793701172,-92.69159698486328,40.102535247802734,-1.5773711204528809,-11.326128005981445,71.71416473388672,-53.31694793701172,-92.69159698486328,40.102535247802734,40.90019569471624
25.893,0,-1.4311041831970215,-10.806512832641602,71.43116760253906,-53.493568420410156,-92.66242980957031,40.24537658691406,-1.4311041831970215,-10.806512832641602,71.43116760253906,-53.493568420410156,-92.66242980957031,40.24537658691406,40.834964122635355
25.935,0,-1.51422119140625,-10.3150634765625,71.26984405517578,-53.7783203125,-92.60462188720703,40.305747985839844,-1.51422119140625,-10.3150634765625,71.26984405517578,-53.7783203125,-92.60462188720703,40.305747985839844,40.704500978473575
25.969,0,-1.485543131828308,-11.503057479858398,72.35118865966797,-53.532928466796875,-92.61128997802734,39.95092010498047,-1.485543131828308,-11.503057479858398,72.35118865966797,-53.532928466796875,-92.61128997802734,39.95092010498047,40.50880626223092
26.000,0,-1.5335849523544312,-11.421489715576172,72.41337585449219,-53.63519287109375,-92.58770751953125,39.896705627441406,-1.5335849523544312,-11.421489715576172,72.41337585449219,-53.63519287109375,-92.58770751953125,39.896705627441406,40.50880626223092
26.031,0,-1.5987876653671265,-11.958240509033203,72.7934799194336,-53.33283615112305,-92.60791015625,39.723121643066406,-1.5987876653671265,-11.958240509033203,72.7934799194336,-53.33283615112305,-92.60791015625,39.723121643066406,40.44357469015003
26.064,0,-1.118310570716858,-12.486444473266602,73.24668884277344,-53.17345428466797,-92.62374114990234,39.574485778808594,-1.118310570716858,-12.486444473266602,73.24668884277344,-53.17345428466797,-92.62374114990234,39.574485778808594,40.24787997390737
26.099,0,-1.1299041509628296,-13.215280532836914,73.73184967041016,-52.78789138793945,-92.64035034179688,39.294437408447266,-1.1299041509628296,-13.215280532836914,73.73184967041016,-52.78789138793945,-92.64035034179688,39.294437408447266,40.11741682974559
26.131,0,-1.0593699216842651,-13.523186683654785,73.93247985839844,-52.67088317871094,-92.64131927490234,39.326725006103516,-1.0593699216842651,-13.523186683654785,73.93247985839844,-52.67088317871094,-92.64131927490234,39.326725006103516,39.92172211350293
26.164,0,-1.1313461065292358,-13.562583923339844,74.02143859863281,-52.63453674316406,-92.59508514404297,39.28092956542969,-1.1313461065292358,-13.562583923339844,74.02143859863281,-52.63453674316406,-92.59508514404297,39.28092956542969,39.79125896934116
26.199,0,-0.5184340476989746,-13.686759948730469,74.18386840820312,-52.64788818359375,-92.57666015625,39.14690017700195,-0.5184340476989746,-13.686759948730469,74.18386840820312,-52.64788818359375,-92.57666015625,39.14690017700195,39.595564253098495
26.241,0,-0.5178581476211548,-14.518125534057617,74.76541900634766,-52.24943923950195,-92.5834732055664,38.80499267578125,-0.5178581476211548,-14.518125534057617,74.76541900634766,-52.24943923950195,-92.5834732055664,38.80499267578125,39.595564253098495
26.271,0,-0.3822793960571289,-14.469247817993164,74.62147521972656,-52.11963653564453,-92.55819702148438,38.88920211791992,-0.3822793960571289,-14.469247817993164,74.62147521972656,-52.11963653564453,-92.55819702148438,38.88920211791992,39.595564253098495
26.303,0,-0.4144836664199829,-14.411808013916016,74.67867279052734,-52.127262115478516,-92.48641204833984,38.85307312011719,-0.4144836664199829,-14.411808013916016,74.67867279052734,-52.127262115478516,-92.48641204833984,38.85307312011719,39.53033268101761
26.335,0,-0.43369075655937195,-14.32913875579834,74.74097442626953,-52.2588005065918,-92.53271484375,38.760826110839844,-0.43369075655937195,-14.32913875579834,74.74097442626953,-52.2588005065918,-92.53271484375,38.760826110839844,39.26940639269406
26.371,0,-0.4369909465312958,-15.113497734069824,75.26297760009766,-51.842079162597656,-92.52796936035156,38.425960540771484,-0.4369909465312958,-15.113497734069824,75.26297760009766,-51.842079162597656,-92.52796936035156,38.425960540771484,39.204174820613176
26.403,0,-0.2827979326248169,-15.194087028503418,75.20011138916016,-51.637123107910156,-92.492431640625,38.51969528198242,-0.2827979326248169,-15.194087028503418,75.20011138916016,-51.637123107910156,-92.492431640625,38.51969528198242,39.204174820613176
26.436,0,-0.3170517683029175,-15.177151679992676,75.27264404296875,-51.63517761230469,-92.44982147216797,38.52410125732422,-0.3170517683029175,-15.177151679992676,75.27264404296875,-51.63517761230469,-92.44982147216797,38.52410125732422,39.138943248532286
26.471,0,-0.6508042812347412,-15.344776153564453,75.4265365600586,-51.578941345214844,-92.51004791259766,38.29166793823242,-0.6508042812347412,-15.344776153564453,75.4265365600586,-51.578941345214844,-92.51004791259766,38.29166793823242,38.94324853228962
26.512,0,-0.6128759384155273,-16.137807846069336,75.97586059570312,-51.2113151550293,-92.54360961914062,38.04811096191406,-0.6128759384155273,-16.137807846069336,75.97586059570312,-51.2113151550293,-92.54360961914062,38.04811096191406,38.87801696020874
26.542,0,-0.4590640366077423,-15.89599895477295,75.78836822509766,-51.24843215942383,-92.51665496826172,38.23551940917969,-0.4590640366077423,-15.89599895477295,75.78836822509766,-51.24843215942383,-92.51665496826172,38.23551940917969,38.81278538812785
26.576,0,-0.521906852722168,-15.96277904510498,75.91265106201172,-51.21209716796875,-92.47737884521484,38.21405029296875,-0.521906852722168,-15.96277904510498,75.91265106201172,-51.21209716796875,-92.47737884521484,38.21405029296875,38.617090671885194
26.607,0,-0.3029496669769287,-16.13348388671875,76.12995147705078,-51.269371032714844,-92.49559020996094,37.94841766357422,-0.3029496669769287,-16.13348388671875,76.12995147705078,-51.269371032714844,-92.49559020996094,37.94841766357422,38.486627527723414
26.640,0,-0.30860966444015503,-15.912247657775879,76.10987091064453,-51.43358612060547,-92.48414611816406,38.037235260009766,-0.30860966444015503,-15.912247657775879,76.10987091064453,-51.43358612060547,-92.48414611816406,38.037235260009766,38.486627527723414
26.674,0,-0.144400954246521,-15.850689888000488,76.07591247558594,-51.42751693725586,-92.45349884033203,38.139488220214844,-0.144400954246521,-15.850689888000488,76.07591247558594,-51.42751693725586,-92.45349884033203,38.139488220214844,38.42139595564253
26.707,0,-0.16817981004714966,-16.104196548461914,76.39716339111328,-51.43000030517578,-92.41873931884766,38.09101104736328,-0.16817981004714966,-16.104196548461914,76.39716339111328,-51.43000030517578,-92.41873931884766,38.09101104736328,38.29093281148076
26.740,0,0.07015115022659302,-16.379810333251953,76.65059661865234,-51.391273498535156,-92.43888854980469,37.83854675292969,0.07015115022659302,-16.379810333251953,76.65059661865234,-51.391273498535156,-92.43888854980469,37.83854675292969,38.29093281148076
26.775,0,0.011756718158721924,-16.343982696533203,76.80591583251953,-51.560951232910156,-92.50042724609375,37.73953628540039,0.011756718158721924,-16.343982696533203,76.80591583251953,-51.560951232910156,-92.50042724609375,37.73953628540039,38.29093281148076
26.807,0,0.17858171463012695,-16.462923049926758,76.872802734375,-51.456565856933594,-92.45634460449219,37.84062194824219,0.17858171463012706,-16.462923049926758,76.872802734375,-51.456565856933594,-92.45634460449219,37.84062194824219,38.29093281148076
26.842,0,0.24452364444732666,-16.34617805480957,76.8895492553711,-51.58769607543945,-92.4426040649414,37.84061813354492,0.24452364444732666,-16.34617805480957,76.8895492553711,-51.58769607543945,-92.4426040649414,37.84061813354492,38.22570123939987
