t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
51.739,0,24.746570587158203,-27.71805191040039,86.72794342041016,-46.66432189941406,-88.91497802734375,40.65579605102539,24.746570587158203,-27.71805191040039,86.72794342041016,-46.66432189941406,-88.91497802734375,40.65579605102539,40.31311154598826
51.772,0,24.844947814941406,-27.36556625366211,86.64439392089844,-47.03369140625,-88.89479064941406,40.74078369140625,24.844947814941406,-27.36556625366211,86.64439392089844,-47.03369140625,-88.89479064941406,40.74078369140625,40.31311154598826
51.805,0,24.910850524902344,-27.319091796875,86.61461639404297,-47.12867736816406,-88.88272857666016,40.861610412597656,24.910850524902344,-27.319091796875,86.61461639404297,-47.12867736816406,-88.88272857666016,40.861610412597656,40.31311154598826
51.840,0,24.91869354248047,-27.26166534423828,86.59403228759766,-47.27307891845703,-88.84657287597656,40.93157196044922,24.91869354248047,-27.26166534423828,86.59403228759766,-47.27307891845703,-88.84657287597656,40.93157196044922,40.31311154598826
51.870,0,24.966835021972656,-27.13568115234375,86.57081604003906,-47.42319107055664,-88.84204864501953,40.96649169921875,24.966835021972656,-27.13568115234375,86.57081604003906,-47.42319107055664,-88.84204864501953,40.96649169921875,40.31311154598826
51.910,0,25.15933609008789,-27.27288055419922,86.76871490478516,-47.483665466308594,-88.83883666992188,40.821556091308594,25.15933609008789,-27.27288055419922,86.76871490478516,-47.483665466308594,-88.83883666992188,40.821556091308594,40.37834311806915
51.938,0,25.33496856689453,-27.53946876525879,86.96829223632812,-47.354183197021484,-88.85277557373047,40.700950622558594,25.33496856689453,-27.53946876525879,86.96829223632812,-47.354183197021484,-88.85277557373047,40.700950622558594,40.5740378343118
51.974,0,25.20384979248047,-27.322391510009766,86.88845825195312,-47.599430084228516,-88.84724426269531,40.800209045410156,25.20384979248047,-27.322391510009766,86.88845825195312,-47.599430084228516,-88.84724426269531,40.800209045410156,40.63926940639269
52.007,0,25.261547088623047,-27.124570846557617,86.88522338867188,-47.86299514770508,-88.83213806152344,40.87137985229492,25.261547088623047,-27.124570846557617,86.88522338867188,-47.86299514770508,-88.83213806152344,40.87137985229492,40.5740378343118
52.041,0,25.412281036376953,-27.109575271606445,86.87998962402344,-47.91069793701172,-88.84242248535156,40.83892059326172,25.412281036376953,-27.109575271606445,86.87998962402344,-47.91069793701172,-88.84242248535156,40.83892059326172,40.5740378343118
52.072,0,25.35500717163086,-27.078330993652344,86.81915283203125,-47.89997100830078,-88.85751342773438,40.91499328613281,25.35500717163086,-27.078330993652344,86.81915283203125,-47.89997100830078,-88.85751342773438,40.91499328613281,40.5740378343118
52.106,0,25.234031677246094,-27.01309585571289,86.75619506835938,-47.98196792602539,-88.85102844238281,40.90074157714844,25.234031677246094,-27.01309585571289,86.75619506835938,-47.98196792602539,-88.85102844238281,40.90074157714844,40.5740378343118
52.143,0,25.19574737548828,-26.896881103515625,86.77860260009766,-48.16607666015625,-88.82909393310547,41.01306915283203,25.19574737548828,-26.896881103515625,86.77860260009766,-48.16607666015625,-88.82909393310547,41.01306915283203,40.5740378343118
52.173,0,25.33504867553711,-27.017932891845703,86.92533874511719,-48.15357208251953,-88.83150482177734,40.85405731201172,25.33504867553711,-27.017932891845703,86.92533874511719,-48.15357208251953,-88.83150482177734,40.85405731201172,40.5740378343118
52.208,0,25.488861083984375,-27.355224609375,87.1136703491211,-47.92622375488281,-88.84793090820312,40.72364807128906,25.488861083984375,-27.355224609375,87.1136703491211,-47.92622375488281,-88.84793090820312,40.72364807128906,40.5740378343118
52.240,0,25.363948822021484,-27.373096466064453,87.08263397216797,-47.94346237182617,-88.896484375,40.633872985839844,25.363948822021484,-27.373096466064453,87.08263397216797,-47.94346237182617,-88.896484375,40.633872985839844,40.5740378343118
52.276,0,25.266197204589844,-27.32404327392578,87.02265930175781,-47.9243049621582,-88.91212463378906,40.62834930419922,25.266197204589844,-27.32404327392578,87.02265930175781,-47.9243049621582,-88.91212463378906,40.62834930419922,40.5740378343118
52.306,0,25.27143096923828,-27.382770538330078,86.99410247802734,-47.81782531738281,-88.92456817626953,40.527793884277344,25.27143096923828,-27.382770538330078,86.99410247802734,-47.81782531738281,-88.92456817626953,40.527793884277344,40.5740378343118
52.346,0,25.247310638427734,-27.332134246826172,86.92029571533203,-47.84002685546875,-88.94142150878906,40.540279388427734,25.247310638427734,-27.332134246826172,86.92029571533203,-47.84002685546875,-88.94142150878906,40.540279388427734,40.5740378343118
52.373,0,25.085281372070312,-27.357135772705078,86.85575103759766,-47.77257537841797,-88.97903442382812,40.436309814453125,25.085281372070312,-27.357135772705078,86.85575103759766,-47.77257537841797,-88.97903442382812,40.436309814453125,40.5740378343118
52.411,0,25.00249481201172,-27.259536743164062,86.80506896972656,-47.811309814453125,-88.98068237304688,40.408233642578125,25.00249481201172,-27.259536743164062,86.80506896972656,-47.811309814453125,-88.98068237304688,40.408233642578125,40.5740378343118
52.441,0,25.146320343017578,-27.495525360107422,86.97756958007812,-47.662471771240234,-88.97592163085938,40.19966125488281,25.146320343017578,-27.495525360107422,86.97756958007812,-47.662471771240234,-88.97592163085938,40.19966125488281,40.5740378343118
52.477,0,25.141345977783203,-27.382064819335938,86.91151428222656,-47.73365020751953,-88.96256256103516,40.204315185546875,25.141345977783203,-27.382064819335938,86.91151428222656,-47.73365020751953,-88.96256256103516,40.204315185546875,40.5740378343118
52.509,0,24.981395721435547,-27.35242462158203,86.84973907470703,-47.73249816894531,-88.99320983886719,40.07969284057617,24.981395721435547,-27.35242462158203,86.84973907470703,-47.73249816894531,-88.99320983886719,40.07969284057617,40.5740378343118
52.543,0,24.87371826171875,-27.265962600708008,86.82423400878906,-47.74070739746094,-88.98534393310547,40.02928924560547,24.87371826171875,-27.265962600708008,86.82423400878906,-47.74070739746094,-88.98534393310547,40.02928924560547,40.5740378343118
52.575,0,24.932411193847656,-27.47400665283203,86.98806762695312,-47.642822265625,-88.96223449707031,39.864036560058594,24.932411193847656,-27.47400665283203,86.98806762695312,-47.642822265625,-88.96223449707031,39.864036560058594,40.44357469015003
52.608,0,25.047725677490234,-27.546546936035156,87.00048065185547,-47.53977584838867,-88.95841979980469,39.73454284667969,25.047725677490234,-27.546546936035156,87.00048065185547,-47.53977584838867,-88.95841979980469,39.73454284667969,40.31311154598826
52.645,0,24.895755767822266,-27.234609603881836,86.89244079589844,-47.795928955078125,-88.93099212646484,39.755435943603516,24.895755767822266,-27.234609603881836,86.89244079589844,-47.795928955078125,-88.93099212646484,39.755435943603516,40.182648401826484
52.673,0,24.8045654296875,-27.15769386291504,86.85906982421875,-47.793174743652344,-88.91282653808594,39.680213928222656,24.8045654296875,-27.15769386291504,86.85906982421875,-47.793174743652344,-88.91282653808594,39.680213928222656,40.05218525766471
52.711,0,24.855850219726562,-27.3278751373291,87.0015640258789,-47.712867736816406,-88.88235473632812,39.48854064941406,24.855850219726562,-27.3278751373291,87.0015640258789,-47.712867736816406,-88.88235473632812,39.48854064941406,39.98695368558382
52.742,0,24.84451675415039,-27.192413330078125,86.93704223632812,-47.78089141845703,-88.866455078125,39.45494079589844,24.84451675415039,-27.192413330078125,86.93704223632812,-47.78089141845703,-88.866455078125,39.45494079589844,39.98695368558382
52.781,0,24.681922912597656,-26.871145248413086,86.83382415771484,-48.06288146972656,-88.83181762695312,39.430747985839844,24.681922912597656,-26.871145248413086,86.83382415771484,-48.06288146972656,-88.83181762695312,39.430747985839844,39.92172211350293
52.808,0,24.587329864501953,-26.842315673828125,86.80558776855469,-48.00071716308594,-88.81623840332031,39.31904602050781,24.587329864501953,-26.842315673828125,86.80558776855469,-48.00071716308594,-88.81623840332031,39.31904602050781,39.726027397260275
52.845,0,24.610885620117188,-26.95808219909668,86.98231506347656,-48.01299285888672,-88.7891845703125,39.1336669921875,24.610885620117188,-26.95808219909668,86.98231506347656,-48.01299285888672,-88.7891845703125,39.1336669921875,39.660795825179385
52.877,0,24.58328628540039,-26.731075286865234,86.89339447021484,-48.16242980957031,-88.7573013305664,39.0882568359375,24.58328628540039,-26.731075286865234,86.89339447021484,-48.16242980957031,-88.7573013305664,39.0882568359375,39.595564253098495
52.914,0,24.409469604492188,-26.411075592041016,86.78175354003906,-48.39750671386719,-88.71833801269531,39.019775390625,24.409469604492188,-26.411075592041016,86.78175354003906,-48.39750671386719,-88.71833801269531,39.019775390625,39.46510110893672
52.943,0,24.408126831054688,-26.385234832763672,86.76019287109375,-48.33714294433594,-88.69854736328125,38.889312744140625,24.408126831054688,-26.385234832763672,86.76019287109375,-48.33714294433594,-88.69854736328125,38.889312744140625,39.33463796477495
52.980,0,24.445384979248047,-26.547887802124023,86.99170684814453,-48.31720733642578,-88.67205047607422,38.69712829589844,24.445384979248047,-26.547887802124023,86.99170684814453,-48.31720733642578,-88.67205047607422,38.69712829589844,39.26940639269406
53.011,0,24.40056610107422,-26.4095401763916,86.96604919433594,-48.4134407043457,-88.63829040527344,38.644649505615234,24.40056610107422,-26.4095401763916,86.96604919433594,-48.4134407043457,-88.63829040527344,38.644649505615234,39.26940639269406
53.048,0,24.272125244140625,-26.070627212524414,86.84029388427734,-48.638671875,-88.59705352783203,38.594146728515625,24.272125244140625,-26.070627212524414,86.84029388427734,-48.638671875,-88.59705352783203,38.594146728515625,39.0737116764514
53.078,0,24.387035369873047,-26.22624969482422,87.04456329345703,-48.61662292480469,-88.54206085205078,38.52946472167969,24.387035369873047,-26.22624969482422,87.04456329345703,-48.61662292480469,-88.54206085205078,38.52946472167969,38.94324853228962
53.110,0,24.295543670654297,-26.3344669342041,87.20912170410156,-48.561763763427734,-88.5307388305664,38.314605712890625,24.295543670654297,-26.3344669342041,87.20912170410156,-48.561763763427734,-88.5307388305664,38.314605712890625,38.81278538812785
53.146,0,24.214397430419922,-26.28213882446289,87.19536590576172,-48.55170440673828,-88.5234375,38.25323486328125,24.214397430419922,-26.28213882446289,87.19536590576172,-48.55170440673828,-88.5234375,38.25323486328125,38.81278538812785
53.178,0,24.07455062866211,-25.893142700195312,87.09373474121094,-48.86689758300781,-88.48017120361328,38.256568908691406,24.07455062866211,-25.893142700195312,87.09373474121094,-48.86689758300781,-88.48017120361328,38.256568908691406,38.74755381604697
53.214,0,24.170516967773438,-26.076444625854492,87.302734375,-48.78681945800781,-88.416748046875,38.183616638183594,24.170516967773438,-26.076444625854492,87.302734375,-48.78681945800781,-88.416748046875,38.183616638183594,38.551859099804304
53.246,0,24.08382797241211,-26.162405014038086,87.4444580078125,-48.754493713378906,-88.40319061279297,37.98566436767578,24.08382797241211,-26.162405014038086,87.4444580078125,-48.754493713378906,-88.40319061279297,37.98566436767578,38.486627527723414
53.279,0,23.954601287841797,-25.512577056884766,87.24990844726562,-49.26958465576172,-88.3919448852539,38.09159851074219,23.954601287841797,-25.512577056884766,87.24990844726562,-49.26958465576172,-88.3919448852539,38.09159851074219,38.42139595564253
53.312,0,24.004520416259766,-25.580814361572266,87.33238983154297,-49.239830017089844,-88.38203430175781,38.05417251586914,24.004520416259766,-25.580814361572266,87.33238983154297,-49.239830017089844,-88.38203430175781,38.05417251586914,38.42139595564253
53.348,0,23.973190307617188,-25.341033935546875,87.30756378173828,-49.4521598815918,-88.33468627929688,38.0748291015625,23.973190307617188,-25.341033935546875,87.30756378173828,-49.4521598815918,-88.33468627929688,38.0748291015625,38.29093281148076
53.379,0,23.884387969970703,-25.443660736083984,87.47622680664062,-49.437110900878906,-88.315185546875,37.87516784667969,23.884387969970703,-25.443660736083984,87.47622680664062,-49.437110900878906,-88.315185546875,37.87516784667969,38.29093281148076
53.414,0,23.741100311279297,-24.736957550048828,87.26193237304688,-50.00634002685547,-88.30364227294922,38.0067024230957,23.741100311279297,-24.736957550048828,87.26193237304688,-50.00634002685547,-88.30364227294922,38.0067024230957,38.29093281148076
53.446,0,23.62204360961914,-24.294313430786133,87.13358306884766,-50.40364074707031,-88.27974700927734,38.199378967285156,23.62204360961914,-24.294313430786133,87.13358306884766,-50.40364074707031,-88.27974700927734,38.199378967285156,38.22570123939987
53.483,0,23.591960906982422,-23.95332908630371,87.0865249633789,-50.72977828979492,-88.22797393798828,38.281890869140625,23.591960906982422,-23.95332908630371,87.0865249633789,-50.72977828979492,-88.22797393798828,38.281890869140625,38.16046966731898
53.510,0,23.472976684570312,-23.975534439086914,87.19744873046875,-50.754798889160156,-88.2303695678711,38.137447357177734,23.472976684570312,-23.975534439086914,87.19744873046875,-50.754798889160156,-88.2303695678711,38.137447357177734,38.16046966731898
53.550,0,23.497337341308594,-24.00655174255371,87.2037582397461,-50.71213150024414,-88.18488311767578,38.142005920410156,23.497337341308594,-24.00655174255371,87.2037582397461,-50.71213150024414,-88.18488311767578,38.142005920410156,38.16046966731898
53.580,0,23.372398376464844,-23.600967407226562,87.09065246582031,-51.086692810058594,-88.1509780883789,38.33534240722656,23.372398376464844,-23.600967407226562,87.09065246582031,-51.086692810058594,-88.1509780883789,38.33534240722656,38.095238095238095
53.616,0,23.381370544433594,-23.295238494873047,87.0405502319336,-51.35260772705078,-88.12493133544922,38.379390716552734,23.381370544433594,-23.295238494873047,87.0405502319336,-51.35260772705078,-88.12493133544922,38.379390716552734,38.16046966731898
53.647,0,23.25225830078125,-23.2801456451416,87.12898254394531,-51.42836380004883,-88.12694549560547,38.279388427734375,23.25225830078125,-23.2801456451416,87.12898254394531,-51.42836380004883,-88.12694549560547,38.279388427734375,38.16046966731898
53.680,0,23.07453155517578,-23.005931854248047,86.99020385742188,-51.5944938659668,-88.1056137084961,38.27076721191406,23.07453155517578,-23.005931854248047,86.99020385742188,-51.5944938659668,-88.1056137084961,38.27076721191406,38.16046966731898
53.716,0,22.934589385986328,-22.558761596679688,86.85548400878906,-52.02317810058594,-88.0632553100586,38.50420379638672,22.934589385986328,-22.558761596679688,86.85548400878906,-52.02317810058594,-88.0632553100586,38.50420379638672,38.16046966731898
53.747,0,22.91069793701172,-22.159198760986328,86.7571792602539,-52.388797760009766,-88.00862121582031,38.54679870605469,22.91069793701172,-22.159198760986328,86.7571792602539,-52.388797760009766,-88.00862121582031,38.54679870605469,38.16046966731898
53.784,0,22.759632110595703,-22.096515655517578,86.82425689697266,-52.512290954589844,-88.02384948730469,38.40502166748047,22.759632110595703,-22.096515655517578,86.82425689697266,-52.512290954589844,-88.02384948730469,38.40502166748047,38.16046966731898
53.814,0,22.569549560546875,-21.799468994140625,86.70941162109375,-52.78464126586914,-88.03936004638672,38.47770309448242,22.569549560546875,-21.799468994140625,86.70941162109375,-52.78464126586914,-88.03936004638672,38.47770309448242,38.095238095238095
53.850,0,22.412471771240234,-21.174175262451172,86.4986572265625,-53.338783264160156,-88.01427459716797,38.76103973388672,22.412471771240234,-21.174175262451172,86.4986572265625,-53.338783264160156,-88.01427459716797,38.76103973388672,38.095238095238095
53.881,0,22.54397201538086,-21.00253677368164,86.50724792480469,-53.54936981201172,-87.96499633789062,38.74251937866211,22.54397201538086,-21.00253677368164,86.50724792480469,-53.54936981201172,-87.96499633789062,38.74251937866211,38.16046966731898
53.916,0,22.376216888427734,-20.901309967041016,86.53019714355469,-53.676658630371094,-87.9798812866211,38.59684753417969,22.376216888427734,-20.901309967041016,86.53019714355469,-53.676658630371094,-87.9798812866211,38.59684753417969,38.095238095238095
53.948,0,22.184432983398438,-20.34253692626953,86.26677703857422,-54.079551696777344,-87.9964828491211,38.73746109008789,22.184432983398438,-20.34253692626953,86.26677703857422,-54.079551696777344,-87.9964828491211,38.73746109008789,38.22570123939987
53.983,0,22.121562957763672,-19.752538681030273,86.1065444946289,-54.656227111816406,-87.9686508178711,38.998497009277344,22.121562957763672,-19.752538681030273,86.1065444946289,-54.656227111816406,-87.9686508178711,38.998497009277344,38.22570123939987
54.016,0,22.211959838867188,-19.55164337158203,86.07919311523438,-54.848480224609375,-87.91670227050781,39.019893646240234,22.211959838867188,-19.55164337158203,86.07919311523438,-54.848480224609375,-87.91670227050781,39.019893646240234,38.35616438356164
54.051,0,22.060256958007812,-19.480348587036133,86.10320281982422,-54.912574768066406,-87.9397964477539,38.866661071777344,22.060256958007812,-19.480348587036133,86.10320281982422,-54.912574768066406,-87.9397964477539,38.866661071777344,38.486627527723414
54.081,0,21.839088439941406,-18.90176773071289,85.8406753540039,-55.34699630737305,-87.96294403076172,39.03136444091797,21.839088439941406,-18.90176773071289,85.8406753540039,-55.34699630737305,-87.96294403076172,39.03136444091797,38.68232224396608
54.121,0,21.801132202148438,-18.150867462158203,85.63545989990234,-56.03700256347656,-87.93220520019531,39.317413330078125,21.801132202148438,-18.150867462158203,85.63545989990234,-56.03700256347656,-87.93220520019531,39.317413330078125,38.68232224396608
54.147,0,21.739532470703125,-17.599834442138672,85.49885559082031,-56.537315368652344,-87.89287567138672,39.41632843017578,21.739532470703125,-17.599834442138672,85.49885559082031,-56.537315368652344,-87.89287567138672,39.41632843017578,38.74755381604697
54.182,0,21.64206314086914,-17.550918579101562,85.48954010009766,-56.56352996826172,-87.91483306884766,39.264923095703125,21.64206314086914,-17.550918579101562,85.48954010009766,-56.56352996826172,-87.91483306884766,39.264923095703125,38.74755381604697
54.219,0,21.495319366455078,-17.195295333862305,85.2977523803711,-56.80094909667969,-87.92694091796875,39.3414306640625,21.495319366455078,-17.195295333862305,85.2977523803711,-56.80094909667969,-87.92694091796875,39.3414306640625,38.94324853228962
54.249,0,21.404605865478516,-16.67734146118164,85.13592529296875,-57.269317626953125,-87.91004943847656,39.59764099121094,21.404605865478516,-16.67734146118164,85.13592529296875,-57.269317626953125,-87.91004943847656,39.59764099121094,39.00848010437051
54.289,0,21.557647705078125,-16.215381622314453,84.98966217041016,-57.66864013671875,-87.86754608154297,39.64778518676758,21.557647705078125,-16.215381622314453,84.98966217041016,-57.66864013671875,-87.86754608154297,39.64778518676758,39.00848010437051
54.314,0,21.477264404296875,-16.11864471435547,84.97859191894531,-57.73368453979492,-87.88076782226562,39.54198455810547,21.477264404296875,-16.11864471435547,84.97859191894531,-57.73368453979492,-87.88076782226562,39.54198455810547,39.204174820613176
54.349,0,21.359012603759766,-15.895464897155762,84.78178405761719,-57.807830810546875,-87.90985107421875,39.45984649658203,21.359012603759766,-15.895464897155762,84.78178405761719,-57.807830810546875,-87.90985107421875,39.45984649658203,39.33463796477495
54.386,0,21.297042846679688,-15.356880187988281,84.58322143554688,-58.28355407714844,-87.8944091796875,39.7110481262207,21.297042846679688,-15.356880187988281,84.58322143554688,-58.28355407714844,-87.8944091796875,39.7110481262207,39.33463796477495
54.417,0,21.450054168701172,-14.923083305358887,84.42166900634766,-58.628623962402344,-87.85950469970703,39.78185272216797,21.450054168701172,-14.923083305358887,84.42166900634766,-58.628623962402344,-87.85950469970703,39.78185272216797,39.33463796477495
54.452,0,21.38013458251953,-14.792375564575195,84.39984893798828,-58.74031448364258,-87.88047790527344,39.66142272949219,21.38013458251953,-14.792375564575195,84.39984893798828,-58.74031448364258,-87.88047790527344,39.66142272949219,39.33463796477495
54.486,0,21.224952697753906,-14.550750732421875,84.2016372680664,-58.820457458496094,-87.89385986328125,39.635536193847656,21.224952697753906,-14.550750732421875,84.2016372680664,-58.820457458496094,-87.89385986328125,39.635536193847656,39.33463796477495
54.516,0,21.127059936523438,-13.998960494995117,84.00361633300781,-59.29540252685547,-87.8855972290039,39.880462646484375,21.127059936523438,-13.998960494995117,84.00361633300781,-59.29540252685547,-87.8855972290039,39.880462646484375,39.46510110893672
54.555,0,21.22895050048828,-13.538864135742188,83.84574127197266,-59.6605224609375,-87.85331726074219,39.9428596496582,21.22895050048828,-13.538864135742188,83.84574127197266,-59.6605224609375,-87.85331726074219,39.9428596496582,39.46510110893672
54.586,0,21.091575622558594,-13.408394813537598,83.82125854492188,-59.770729064941406,-87.86873626708984,39.8575553894043,21.091575622558594,-13.408394813537598,83.82125854492188,-59.770729064941406,-87.86873626708984,39.8575553894043,39.46510110893672
54.617,0,21.144184112548828,-13.684117317199707,84.00324249267578,-59.59638214111328,-87.854736328125,39.659645080566406,21.144184112548828,-13.684117317199707,84.00324249267578,-59.59638214111328,-87.854736328125,39.659645080566406,39.595564253098495
54.652,0,21.145469665527344,-13.607902526855469,83.92991638183594,-59.64265823364258,-87.84776306152344,39.6953239440918,21.145469665527344,-13.607902526855469,83.92991638183594,-59.64265823364258,-87.84776306152344,39.6953239440918,39.660795825179385
54.687,0,21.247577667236328,-13.147083282470703,83.76170349121094,-59.9971923828125,-87.81133270263672,39.73321533203125,21.247577667236328,-13.147083282470703,83.76170349121094,-59.9971923828125,-87.81133270263672,39.73321533203125,39.660795825179385
54.718,0,21.129310607910156,-13.107089042663574,83.77042388916016,-60.060550689697266,-87.83675384521484,39.597450256347656,21.129310607910156,-13.107089042663574,83.77042388916016,-60.060550689697266,-87.83675384521484,39.597450256347656,39.660795825179385
54.756,0,21.13687515258789,-13.37301254272461,83.94583129882812,-59.89915084838867,-87.81988525390625,39.42600631713867,21.13687515258789,-13.37301254272461,83.94583129882812,-59.89915084838867,-87.81988525390625,39.42600631713867,39.660795825179385
54.784,0,21.285419464111328,-13.290531158447266,83.90743255615234,-59.98090362548828,-87.80355834960938,39.43280792236328,21.285419464111328,-13.290531158447266,83.90743255615234,-59.98090362548828,-87.80355834960938,39.43280792236328,39.660795825179385
54.821,0,21.417278289794922,-13.055245399475098,83.82141876220703,-60.16429138183594,-87.78616333007812,39.42498016357422,21.417278289794922,-13.055245399475098,83.82141876220703,-60.16429138183594,-87.78616333007812,39.42498016357422,39.660795825179385
54.852,0,21.300888061523438,-12.999077796936035,83.82779693603516,-60.250064849853516,-87.79824829101562,39.31727981567383,21.300888061523438,-12.999077796936035,83.82779693603516,-60.250064849853516,-87.79824829101562,39.31727981567383,39.660795825179385
54.890,0,21.27342987060547,-13.256274223327637,84.03590393066406,-60.12007141113281,-87.78245544433594,39.13489532470703,21.27342987060547,-13.256274223327637,84.03590393066406,-60.12007141113281,-87.78245544433594,39.13489532470703,39.660795825179385
54.919,0,21.321792602539062,-13.267574310302734,84.01272583007812,-60.110572814941406,-87.78571319580078,39.14745330810547,21.321792602539062,-13.267574310302734,84.01272583007812,-60.110572814941406,-87.78571319580078,39.14745330810547,39.660795825179385
54.955,0,21.43415069580078,-12.978829383850098,83.92112731933594,-60.3507080078125,-87.76105499267578,39.16552734375,21.43415069580078,-12.978829383850098,83.92112731933594,-60.3507080078125,-87.76105499267578,39.16552734375,39.595564253098495
54.989,0,21.31270980834961,-12.929376602172852,83.9467544555664,-60.44099807739258,-87.7867660522461,39.02436828613281,21.31270980834961,-12.929376602172852,83.9467544555664,-60.44099807739258,-87.7867660522461,39.02436828613281,39.39986953685584
55.021,0,21.279415130615234,-13.215350151062012,84.1263656616211,-60.24740219116211,-87.76568603515625,38.82721710205078,21.279415130615234,-13.215350151062012,84.1263656616211,-60.24740219116211,-87.76568603515625,38.82721710205078,39.39986953685584
55.054,0,21.323654174804688,-13.255508422851562,84.14474487304688,-60.22838592529297,-87.76129150390625,38.84523391723633,21.323654174804688,-13.255508422851562,84.14474487304688,-60.22838592529297,-87.76129150390625,38.84523391723633,39.39986953685584
55.089,0,21.42348861694336,-12.928523063659668,84.03093719482422,-60.49696731567383,-87.73810577392578,38.82487869262695,21.42348861694336,-12.928523063659668,84.03093719482422,-60.49696731567383,-87.73810577392578,38.82487869262695,39.39986953685584
55.120,0,21.28954315185547,-12.912829399108887,84.06612396240234,-60.558292388916016,-87.75333404541016,38.692317962646484,21.28954315185547,-12.912829399108887,84.06612396240234,-60.558292388916016,-87.75333404541016,38.692317962646484,39.138943248532286
55.157,0,21.283203125,-13.23890209197998,84.26789093017578,-60.374759674072266,-87.73949432373047,38.47130584716797,21.283203125,-13.23890209197998,84.26789093017578,-60.374759674072266,-87.73949432373047,38.47130584716797,39.138943248532286
55.189,0,21.281810760498047,-13.24798583984375,84.245849609375,-60.3720817565918,-87.72557830810547,38.50872802734375,21.281810760498047,-13.24798583984375,84.245849609375,-60.3720817565918,-87.72557830810547,38.50872802734375,39.0737116764514
55.223,0,21.52739715576172,-12.970060348510742,84.15121459960938,-60.61237335205078,-87.696044921875,38.50310516357422,21.52739715576172,-12.970060348510742,84.15121459960938,-60.61237335205078,-87.696044921875,38.50310516357422,38.87801696020874
55.255,0,21.398292541503906,-13.08189868927002,84.22372436523438,-60.56562805175781,-87.71802520751953,38.333595275878906,21.398292541503906,-13.08189868927002,84.22372436523438,-60.56562805175781,-87.71802520751953,38.333595275878906,38.81278538812785
55.290,0,21.370128631591797,-13.402711868286133,84.40444946289062,-60.36326599121094,-87.71234130859375,38.1209716796875,21.370128631591797,-13.402711868286133,84.40444946289062,-60.36326599121094,-87.71234130859375,38.1209716796875,38.81278538812785
55.323,0,21.359725952148438,-13.386734008789062,84.35037231445312,-60.369178771972656,-87.70886993408203,38.157318115234375,21.359725952148438,-13.386734008789062,84.35037231445312,-60.369178771972656,-87.70886993408203,38.157318115234375,38.68232224396608
55.357,0,21.616077423095703,-13.12569522857666,84.23465728759766,-60.57704162597656,-87.6787109375,38.111366271972656,21.616077423095703,-13.12569522857666,84.23465728759766,-60.57704162597656,-87.6787109375,38.111366271972656,38.42139595564253
55.390,0,21.510669708251953,-13.191177368164062,84.27212524414062,-60.56761169433594,-87.71316528320312,37.956233978271484,21.510669708251953,-13.191177368164062,84.27212524414062,-60.56761169433594,-87.71316528320312,37.956233978271484,38.42139595564253
55.423,0,21.478172302246094,-13.459991455078125,84.47239685058594,-60.463722229003906,-87.69354248046875,37.746124267578125,21.478172302246094,-13.459991455078125,84.47239685058594,-60.463722229003906,-87.69354248046875,37.746124267578125,38.35616438356164
55.458,0,21.52627944946289,-13.51106071472168,84.43903350830078,-60.392826080322266,-87.69758605957031,37.73816680908203,21.52627944946289,-13.51106071472168,84.43903350830078,-60.392826080322266,-87.69758605957031,37.73816680908203,38.22570123939987
55.489,0,21.801177978515625,-13.227968215942383,84.29631042480469,-60.61024475097656,-87.67298889160156,37.690895080566406,21.801177978515625,-13.227968215942383,84.29631042480469,-60.61024475097656,-87.67298889160156,37.690895080566406,38.030006523157205
55.526,0,21.71194839477539,-13.332205772399902,84.33331298828125,-60.543983459472656,-87.70564270019531,37.520652770996094,21.71194839477539,-13.332205772399902,84.33331298828125,-60.543983459472656,-87.70564270019531,37.520652770996094,37.96477495107632
55.555,0,21.623912811279297,-13.5119047164917,84.42216491699219,-60.465782165527344,-87.7092056274414,37.35073471069336,21.623912811279297,-13.5119047164917,84.42216491699219,-60.465782165527344,-87.7092056274414,37.35073471069336,37.89954337899543
55.589,0,21.642677307128906,-13.517535209655762,84.34209442138672,-60.39677047729492,-87.69786834716797,37.388771057128906,21.642677307128906,-13.517535209655762,84.34209442138672,-60.39677047729492,-87.69786834716797,37.388771057128906,37.70384866275277
55.623,0,21.804386138916016,-13.255963325500488,84.194091796875,-60.5645866394043,-87.67747497558594,37.35150146484375,21.804386138916016,-13.255963325500488,84.194091796875,-60.5645866394043,-87.67747497558594,37.35150146484375,37.638617090671886
55.661,0,21.69900894165039,-13.305670738220215,84.19441986083984,-60.539405822753906,-87.71296691894531,37.18980026245117,21.69900894165039,-13.305670738220215,84.19441986083984,-60.539405822753906,-87.71296691894531,37.18980026245117,37.638617090671886
55.689,0,21.625526428222656,-13.47010612487793,84.25274658203125,-60.442039489746094,-87.70610046386719,36.99488067626953,21.625526428222656,-13.47010612487793,84.25274658203125,-60.442039489746094,-87.70610046386719,36.99488067626953,37.573385518590996
