t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
28.398,0,-13.254975318908691,15.266031265258789,51.65217590332031,-52.85462951660156,-91.7591781616211,41.52756118774414,-13.254975318908691,15.266031265258789,51.65217590332031,-52.85462951660156,-91.7591781616211,41.52756118774414,40.11741682974559
28.432,0,-12.917994499206543,14.189214706420898,52.33039855957031,-52.34925079345703,-91.7746353149414,41.65125274658203,-12.917994499206543,14.189214706420898,52.33039855957031,-52.34925079345703,-91.7746353149414,41.65125274658203,40.50880626223092
28.465,0,-13.17806339263916,14.759416580200195,52.175140380859375,-52.74327850341797,-91.72693634033203,42.22889709472656,-13.17806339263916,14.759416580200195,52.175140380859375,-52.74327850341797,-91.72693634033203,42.22889709472656,40.769732550554465
28.501,0,-12.8800687789917,14.672891616821289,52.18616485595703,-52.69219207763672,-91.60785675048828,42.303077697753906,-12.8800687789917,14.672891616821289,52.18616485595703,-52.69219207763672,-91.60785675048828,42.303077697753906,41.0958904109589
28.532,0,-12.282797813415527,16.317716598510742,51.39421081542969,-53.92228698730469,-91.44862365722656,42.820613861083984,-12.282797813415527,16.317716598510742,51.39421081542969,-53.92228698730469,-91.44862365722656,42.820613861083984,41.35681669928245
28.565,0,-11.909226417541504,15.326681137084961,51.99848556518555,-53.419517517089844,-91.44739532470703,42.96559143066406,-11.909226417541504,15.326681137084961,51.99848556518555,-53.419517517089844,-91.44739532470703,42.96559143066406,41.74820613176777
28.599,0,-12.362720489501953,15.871709823608398,51.73595428466797,-53.58734893798828,-91.4804458618164,43.4085693359375,-12.362720489501953,15.871709823608398,51.73595428466797,-53.58734893798828,-91.4804458618164,43.4085693359375,42.00913242009132
28.641,0,-12.060649871826172,15.64988899230957,51.82244873046875,-53.416072845458984,-91.38249969482422,43.336387634277344,-12.060649871826172,15.64988899230957,51.82244873046875,-53.416072845458984,-91.38249969482422,43.336387634277344,42.335290280495755
28.669,0,-11.395899772644043,17.18586540222168,51.03339385986328,-54.55679702758789,-91.24565887451172,43.813316345214844,-11.395899772644043,17.18586540222168,51.03339385986328,-54.55679702758789,-91.24565887451172,43.813316345214844,42.66144814090019
28.700,0,-11.040000915527344,16.059267044067383,51.76734161376953,-54.11085510253906,-91.2979507446289,43.80297088623047,-11.040000915527344,16.059267044067383,51.76734161376953,-54.11085510253906,-91.2979507446289,43.80297088623047,42.922374429223744
28.734,0,-11.509359359741211,16.463438034057617,51.65452194213867,-54.34416198730469,-91.33304595947266,44.06833267211914,-11.509359359741211,16.463438034057617,51.65452194213867,-54.34416198730469,-91.33304595947266,44.06833267211914,43.05283757338552
28.767,0,-11.195775985717773,16.286832809448242,51.772796630859375,-54.33406066894531,-91.22632598876953,43.820892333984375,-11.195775985717773,16.286832809448242,51.772796630859375,-54.33406066894531,-91.22632598876953,43.820892333984375,43.37899543378995
28.801,0,-10.503541946411133,17.60341453552246,51.12344741821289,-55.491783142089844,-91.078857421875,44.025604248046875,-10.503541946411133,17.60341453552246,51.12344741821289,-55.491783142089844,-91.078857421875,44.025604248046875,43.444227005870836
28.835,0,-11.034802436828613,16.493532180786133,51.819305419921875,-54.86919403076172,-91.29765319824219,43.871925354003906,-11.034802436828613,16.493532180786133,51.819305419921875,-54.86919403076172,-91.29765319824219,43.871925354003906,43.574690150032616
28.870,0,-11.5188627243042,16.824670791625977,51.73834991455078,-55.03913497924805,-91.322265625,44.10047912597656,-11.5188627243042,16.824670791625977,51.73834991455078,-55.03913497924805,-91.322265625,44.10047912597656,43.574690150032616
28.901,0,-11.189017295837402,16.76331901550293,51.838157653808594,-55.14759826660156,-91.2051010131836,43.91829299926758,-11.189017295837402,16.76331901550293,51.838157653808594,-55.14759826660156,-91.2051010131836,43.91829299926758,43.6399217221135
28.935,0,-10.526322364807129,18.067705154418945,51.20025634765625,-56.3260498046875,-91.0716323852539,44.13636016845703,-10.526322364807129,18.067705154418945,51.20025634765625,-56.3260498046875,-91.0716323852539,44.13636016845703,43.70515329419439
28.968,0,-11.068440437316895,17.179658889770508,51.789649963378906,-55.82537078857422,-91.26676940917969,44.029815673828125,-11.068440437316895,17.179658889770508,51.789649963378906,-55.82537078857422,-91.26676940917969,44.029815673828125,43.77038486627527
29.003,0,-11.543212890625,17.51676368713379,51.72300338745117,-56.04933166503906,-91.29149627685547,44.341224670410156,-11.543212890625,17.51676368713379,51.72300338745117,-56.04933166503906,-91.29149627685547,44.341224670410156,43.77038486627527
29.034,0,-11.179886817932129,17.558488845825195,51.76750183105469,-56.19084930419922,-91.16681671142578,44.18661880493164,-11.179886817932129,17.558488845825195,51.76750183105469,-56.19084930419922,-91.16681671142578,44.18661880493164,43.77038486627527
29.068,0,-10.554986953735352,18.902780532836914,51.137542724609375,-57.41676712036133,-91.03009033203125,44.473968505859375,-10.554986953735352,18.902780532836914,51.137542724609375,-57.41676712036133,-91.03009033203125,44.473968505859375,43.77038486627527
29.101,0,-11.097314834594727,18.177473068237305,51.63511657714844,-57.01081466674805,-91.21635437011719,44.44841003417969,-11.097314834594727,18.177473068237305,51.63511657714844,-57.01081466674805,-91.21635437011719,44.44841003417969,43.90084801043705
29.135,0,-11.568437576293945,18.60310935974121,51.50029754638672,-57.283348083496094,-91.23931121826172,44.77436828613281,-11.568437576293945,18.60310935974121,51.50029754638672,-57.283348083496094,-91.23931121826172,44.77436828613281,43.966079582517935
29.168,0,-11.196800231933594,18.914491653442383,51.38792419433594,-57.569908142089844,-91.1131591796875,44.83083724975586,-11.196800231933594,18.914491653442383,51.38792419433594,-57.569908142089844,-91.1131591796875,44.83083724975586,43.966079582517935
29.202,0,-10.589280128479004,20.513151168823242,50.64439392089844,-58.98381042480469,-90.95946502685547,45.13188552856445,-10.589280128479004,20.513151168823242,50.64439392089844,-58.98381042480469,-90.95946502685547,45.13188552856445,44.031311154598825
29.235,0,-11.127934455871582,19.735628128051758,51.29052734375,-58.64667510986328,-91.1314926147461,45.08204650878906,-11.127934455871582,19.735628128051758,51.29052734375,-58.64667510986328,-91.1314926147461,45.08204650878906,44.35746901500326
29.268,0,-11.574625968933105,20.16486930847168,51.204715728759766,-58.96436309814453,-91.13873291015625,45.36630630493164,-11.574625968933105,20.16486930847168,51.204715728759766,-58.96436309814453,-91.13873291015625,45.36630630493164,44.553163731245924
29.302,0,-11.27607536315918,20.70294761657715,51.05846405029297,-59.491737365722656,-91.01644134521484,45.521278381347656,-11.27607536315918,20.70294761657715,51.05846405029297,-59.491737365722656,-91.01644134521484,45.521278381347656,44.74885844748858
29.336,0,-10.856050491333008,20.22502326965332,51.664520263671875,-59.67957305908203,-90.98241424560547,45.290462493896484,-10.856050491333008,20.22502326965332,51.664520263671875,-59.67957305908203,-90.98241424560547,45.290462493896484,44.74885844748858
29.368,0,-10.360198974609375,19.74956703186035,52.19924545288086,-59.775718688964844,-90.9424819946289,45.0342903137207,-10.360198974609375,19.74956703186035,52.19924545288086,-59.775718688964844,-90.9424819946289,45.0342903137207,45.00978473581213
29.402,0,-10.42704963684082,18.551034927368164,53.08079528808594,-59.321861267089844,-91.0683822631836,44.96537780761719,-10.42704963684082,18.551034927368164,53.08079528808594,-59.321861267089844,-91.0683822631836,44.96537780761719,45.075016307893016
29.436,0,-10.837041854858398,19.259614944458008,52.8711051940918,-59.82145309448242,-91.08865356445312,45.442420959472656,-10.837041854858398,19.259614944458008,52.8711051940918,-59.82145309448242,-91.08865356445312,45.442420959472656,45.075016307893016
29.469,0,-11.36112117767334,18.985139846801758,53.441139221191406,-60.157981872558594,-91.12844848632812,45.19987487792969,-11.36112117767334,18.985139846801758,53.441139221191406,-60.157981872558594,-91.12844848632812,45.19987487792969,45.075016307893016
29.504,0,-10.870787620544434,18.36826515197754,54.100547790527344,-60.27264404296875,-91.1051025390625,44.956077575683594,-10.870787620544434,18.36826515197754,54.100547790527344,-60.27264404296875,-91.1051025390625,44.956077575683594,45.075016307893016
29.536,0,-11.10221004486084,17.156869888305664,54.944671630859375,-59.751197814941406,-91.25968170166016,44.928340911865234,-11.10221004486084,17.156869888305664,54.944671630859375,-59.751197814941406,-91.25968170166016,44.928340911865234,45.075016307893016
29.569,0,-10.684590339660645,17.87491798400879,54.659507751464844,-60.287437438964844,-91.15277099609375,45.41638946533203,-10.684590339660645,17.87491798400879,54.659507751464844,-60.287437438964844,-91.15277099609375,45.41638946533203,45.075016307893016
29.603,0,-10.143604278564453,18.0228214263916,54.86993408203125,-60.89579772949219,-91.06175994873047,45.25804901123047,-10.143604278564453,18.0228214263916,54.86993408203125,-60.89579772949219,-91.06175994873047,45.25804901123047,45.075016307893016
29.636,0,-9.608988761901855,17.4442081451416,55.588165283203125,-61.12002182006836,-91.02951049804688,45.02068328857422,-9.608988761901855,17.4442081451416,55.588165283203125,-61.12002182006836,-91.02951049804688,45.02068328857422,45.075016307893016
29.670,0,-9.250301361083984,17.1098575592041,55.00933837890625,-60.02000427246094,-91.09019470214844,44.94792938232422,-9.250301361083984,17.1098575592041,55.00933837890625,-60.02000427246094,-91.09019470214844,44.94792938232422,45.140247879973906
29.704,0,-9.6080961227417,17.536100387573242,55.008365631103516,-60.432098388671875,-91.10153198242188,45.16157150268555,-9.6080961227417,17.536100387573242,55.008365631103516,-60.432098388671875,-91.10153198242188,45.16157150268555,45.075016307893016
29.737,0,-8.909445762634277,18.358251571655273,54.70256042480469,-61.358707427978516,-90.98066711425781,45.24403381347656,-8.909445762634277,18.358251571655273,54.70256042480469,-61.358707427978516,-90.98066711425781,45.24403381347656,45.075016307893016
29.775,0,-8.392399787902832,17.71474266052246,55.44965362548828,-61.532222747802734,-90.95008850097656,44.97578811645508,-8.392399787902832,17.71474266052246,55.44965362548828,-61.532222747802734,-90.95008850097656,44.97578811645508,45.075016307893016
29.803,0,-8.071728706359863,17.406782150268555,54.89903259277344,-60.46186828613281,-91.02802276611328,44.817779541015625,-8.071728706359863,17.406782150268555,54.89903259277344,-60.46186828613281,-91.02802276611328,44.817779541015625,45.075016307893016
29.837,0,-8.388589859008789,17.93003273010254,54.83031463623047,-60.976043701171875,-91.05603790283203,45.11583709716797,-8.388589859008789,17.93003273010254,54.83031463623047,-60.976043701171875,-91.05603790283203,45.11583709716797,45.075016307893016
29.870,0,-7.726480007171631,18.206239700317383,54.980918884277344,-61.743473052978516,-90.95610046386719,44.894344329833984,-7.726480007171631,18.206239700317383,54.980918884277344,-61.743473052978516,-90.95610046386719,44.894344329833984,45.075016307893016
29.904,0,-7.569364547729492,17.277822494506836,55.96217346191406,-61.77776336669922,-90.91694641113281,44.75114440917969,-7.569364547729492,17.277822494506836,55.96217346191406,-61.77776336669922,-90.91694641113281,44.75114440917969,45.075016307893016
29.936,0,-7.1611008644104,16.937971115112305,55.45134735107422,-60.756324768066406,-90.9535903930664,44.69598388671875,-7.1611008644104,16.937971115112305,55.45134735107422,-60.756324768066406,-90.9535903930664,44.69598388671875,45.075016307893016
29.970,0,-7.21928071975708,17.472986221313477,55.209739685058594,-61.088035583496094,-90.90031433105469,44.97627258300781,-7.21928071975708,17.472986221313477,55.209739685058594,-61.088035583496094,-90.90031433105469,44.97627258300781,45.075016307893016
30.006,0,-6.432132720947266,17.821256637573242,55.179561614990234,-61.67957305908203,-90.75335693359375,45.01068115234375,-6.432132720947266,17.821256637573242,55.179561614990234,-61.67957305908203,-90.75335693359375,45.01068115234375,45.075016307893016
30.037,0,-6.254001140594482,16.937467575073242,56.073760986328125,-61.668087005615234,-90.70248413085938,44.87446212768555,-6.254001140594482,16.937467575073242,56.073760986328125,-61.668087005615234,-90.70248413085938,44.87446212768555,45.075016307893016
30.070,0,-5.795965194702148,16.479169845581055,55.610107421875,-60.58344650268555,-90.73609924316406,44.74825668334961,-5.795965194702148,16.479169845581055,55.610107421875,-60.58344650268555,-90.73609924316406,44.74825668334961,45.075016307893016
30.103,0,-5.987002849578857,16.346391677856445,55.5986442565918,-60.442901611328125,-90.72856903076172,44.786163330078125,-5.987002849578857,16.346391677856445,55.5986442565918,-60.442901611328125,-90.72856903076172,44.786163330078125,45.075016307893016
30.137,0,-5.185546875,16.631147384643555,55.55348205566406,-60.92787170410156,-90.54581451416016,44.86491012573242,-5.185546875,16.631147384643555,55.55348205566406,-60.92787170410156,-90.54581451416016,44.86491012573242,45.075016307893016
30.171,0,-4.841681480407715,15.857355117797852,56.440643310546875,-61.07172393798828,-90.49098205566406,44.84054183959961,-4.841681480407715,15.857355117797852,56.440643310546875,-61.07172393798828,-90.49098205566406,44.84054183959961,45.075016307893016
30.204,0,-4.4008941650390625,15.406293869018555,55.96709442138672,-59.955204010009766,-90.51908874511719,44.74562072753906,-4.4008941650390625,15.406293869018555,55.96709442138672,-59.955204010009766,-90.51908874511719,44.74562072753906,45.075016307893016
30.238,0,-4.5970587730407715,15.374906539916992,55.94577407836914,-59.83720016479492,-90.49539184570312,44.8337287902832,-4.5970587730407715,15.374906539916992,55.94577407836914,-59.83720016479492,-90.49539184570312,44.8337287902832,45.075016307893016
30.271,0,-3.7311792373657227,15.732481002807617,55.94367218017578,-60.43914031982422,-90.33763885498047,44.945716857910156,-3.7311792373657227,15.732481002807617,55.94367218017578,-60.43914031982422,-90.33763885498047,44.945716857910156,45.075016307893016
30.305,0,-4.194366931915283,14.93366813659668,56.412315368652344,-59.991477966308594,-90.42668914794922,44.66687774658203,-4.194366931915283,14.93366813659668,56.412315368652344,-59.991477966308594,-90.42668914794922,44.66687774658203,45.075016307893016
30.338,0,-3.7272791862487793,14.635656356811523,55.89223098754883,-59.01264190673828,-90.43671417236328,44.6583366394043,-3.7272791862487793,14.635656356811523,55.89223098754883,-59.01264190673828,-90.43671417236328,44.6583366394043,45.075016307893016
30.371,0,-3.9256720542907715,14.485006332397461,55.97489929199219,-58.86663818359375,-90.42750549316406,44.761260986328125,-3.9256720542907715,14.485006332397461,55.97489929199219,-58.86663818359375,-90.42750549316406,44.761260986328125,45.075016307893016
30.405,0,-3.166041374206543,14.498254776000977,56.15167236328125,-59.25981140136719,-90.31192779541016,44.81748580932617,-3.166041374206543,14.498254776000977,56.15167236328125,-59.25981140136719,-90.31192779541016,44.81748580932617,45.00978473581213
30.439,0,-3.591766834259033,13.658395767211914,56.64345169067383,-58.7738037109375,-90.39327239990234,44.51802444458008,-3.591766834259033,13.658395767211914,56.64345169067383,-58.7738037109375,-90.39327239990234,44.51802444458008,44.87932159165035
30.472,0,-3.35195255279541,13.220560073852539,56.20043182373047,-57.70030212402344,-90.4120101928711,44.53363037109375,-3.35195255279541,13.220560073852539,56.20043182373047,-57.70030212402344,-90.4120101928711,44.53363037109375,44.94455316373124
30.507,0,-3.455669403076172,13.115930557250977,56.38782501220703,-57.74403381347656,-90.39893341064453,44.70520782470703,-3.455669403076172,13.115930557250977,56.38782501220703,-57.74403381347656,-90.39893341064453,44.70520782470703,44.94455316373124
30.538,0,-2.7017273902893066,13.257822036743164,56.456993103027344,-58.1399040222168,-90.26179504394531,44.938087463378906,-2.7017273902893066,13.257822036743164,56.456993103027344,-58.1399040222168,-90.26179504394531,44.938087463378906,44.81409001956947
30.572,0,-3.106812000274658,12.32908821105957,56.99531555175781,-57.566795349121094,-90.34827423095703,44.62352752685547,-3.106812000274658,12.32908821105957,56.99531555175781,-57.566795349121094,-90.34827423095703,44.62352752685547,44.81409001956947
30.605,0,-2.8953957557678223,11.847539901733398,56.56703186035156,-56.440956115722656,-90.35334014892578,44.76616287231445,-2.8953957557678223,11.847539901733398,56.56703186035156,-56.440956115722656,-90.35334014892578,44.76616287231445,44.81409001956947
30.639,0,-2.7907564640045166,11.891851425170898,56.63209915161133,-56.53769302368164,-90.28517150878906,45.067481994628906,-2.7907564640045166,11.891851425170898,56.63209915161133,-56.53769302368164,-90.28517150878906,45.067481994628906,44.81409001956947
30.673,0,-2.0402188301086426,12.095766067504883,56.725013732910156,-56.995384216308594,-90.12959289550781,45.40240478515625,-2.0402188301086426,12.095766067504883,56.725013732910156,-56.995384216308594,-90.12959289550781,45.40240478515625,44.81409001956947
30.706,0,-2.4432859420776367,11.074605941772461,57.31364822387695,-56.38207244873047,-90.18590545654297,45.10282897949219,-2.4432859420776367,11.074605941772461,57.31364822387695,-56.38207244873047,-90.18590545654297,45.10282897949219,44.81409001956947
30.739,0,-2.219980478286743,10.78651237487793,56.78957748413086,-55.3397102355957,-90.18577575683594,45.321075439453125,-2.219980478286743,10.78651237487793,56.78957748413086,-55.3397102355957,-90.18577575683594,45.321075439453125,44.87932159165035
30.773,0,-2.0450658798217773,10.737794876098633,56.87946701049805,-55.27521514892578,-90.09278106689453,45.769752502441406,-2.0450658798217773,10.737794876098633,56.87946701049805,-55.27521514892578,-90.09278106689453,45.769752502441406,45.00978473581213
30.806,0,-2.33209228515625,12.087324142456055,56.030517578125,-55.874839782714844,-90.02928924560547,45.882484436035156,-2.33209228515625,12.087324142456055,56.030517578125,-55.874839782714844,-90.02928924560547,45.882484436035156,44.94455316373124
30.840,0,-2.750046730041504,11.13404655456543,56.48576736450195,-55.18031311035156,-90.13367462158203,45.297019958496094,-2.750046730041504,11.13404655456543,56.48576736450195,-55.18031311035156,-90.13367462158203,45.297019958496094,45.140247879973906
30.873,0,-2.4336438179016113,10.742944717407227,56.00286865234375,-54.0789909362793,-90.16496276855469,45.31570816040039,-2.4336438179016113,10.742944717407227,56.00286865234375,-54.0789909362793,-90.16496276855469,45.31570816040039,45.40117416829745
30.907,0,-1.7618002891540527,10.99268913269043,55.96100616455078,-54.36811828613281,-90.01972198486328,45.44445037841797,-1.7618002891540527,10.99268913269043,55.96100616455078,-54.36811828613281,-90.01972198486328,45.44445037841797,45.46640574037834
30.940,0,-2.057912588119507,12.133947372436523,55.214412689208984,-54.885841369628906,-89.97756958007812,45.17958068847656,-2.057912588119507,12.133947372436523,55.214412689208984,-54.885841369628906,-89.97756958007812,45.17958068847656,45.40117416829745
30.973,0,-2.0813381671905518,11.350652694702148,55.846004486083984,-54.701194763183594,-90.0012435913086,44.918514251708984,-2.0813381671905518,11.350652694702148,55.846004486083984,-54.701194763183594,-90.0012435913086,44.918514251708984,45.40117416829745
31.009,0,-2.4849390983581543,11.405572891235352,55.34148406982422,-54.151885986328125,-90.11415100097656,44.670257568359375,-2.4849390983581543,11.405572891235352,55.34148406982422,-54.151885986328125,-90.11415100097656,44.670257568359375,45.33594259621657
31.040,0,-1.67205810546875,12.047323226928711,55.20594024658203,-54.76879119873047,-89.9553451538086,44.858116149902344,-1.67205810546875,12.047323226928711,55.20594024658203,-54.76879119873047,-89.9553451538086,44.858116149902344,45.33594259621657
31.073,0,-1.9684900045394897,13.258989334106445,54.36713790893555,-55.290443420410156,-89.89617156982422,44.536521911621094,-1.9684900045394897,13.258989334106445,54.36713790893555,-55.290443420410156,-89.89617156982422,44.536521911621094,45.27071102413568
31.106,0,-2.169865846633911,12.274465560913086,55.24227523803711,-55.09480285644531,-89.93318176269531,44.28226852416992,-2.169865846633911,12.274465560913086,55.24227523803711,-55.09480285644531,-89.93318176269531,44.28226852416992,45.140247879973906
31.140,0,-1.8348722457885742,12.716745376586914,54.60356903076172,-54.87104415893555,-89.93182373046875,44.124412536621094,-1.8348722457885742,12.716745376586914,54.60356903076172,-54.87104415893555,-89.93182373046875,44.124412536621094,44.94455316373124
31.174,0,-2.1532373428344727,13.264890670776367,53.926544189453125,-54.68438720703125,-90.00308990478516,43.93545913696289,-2.1532373428344727,13.264890670776367,53.926544189453125,-54.68438720703125,-90.00308990478516,43.93545913696289,44.74885844748858
31.207,0,-2.396775484085083,14.763521194458008,53.028526306152344,-55.424476623535156,-89.94725036621094,43.60015869140625,-2.396775484085083,14.763521194458008,53.028526306152344,-55.424476623535156,-89.94725036621094,43.60015869140625,44.553163731245924
31.241,0,-2.5527548789978027,13.77680778503418,53.858150482177734,-55.224609375,-89.97273254394531,43.32405090332031,-2.5527548789978027,13.77680778503418,53.858150482177734,-55.224609375,-89.97273254394531,43.32405090332031,44.422700587084144
31.274,0,-2.116278648376465,12.777727127075195,54.17053985595703,-54.46219253540039,-90.07247161865234,42.83534240722656,-2.116278648376465,12.777727127075195,54.17053985595703,-54.46219253540039,-90.07247161865234,42.83534240722656,44.1617742987606
31.308,0,-2.567859172821045,13.032896041870117,53.63990020751953,-54.087890625,-90.16921997070312,42.52076721191406,-2.567859172821045,13.032896041870117,53.63990020751953,-54.087890625,-90.16921997070312,42.52076721191406,43.83561643835616
31.341,0,-2.793992042541504,14.576677322387695,52.72270584106445,-54.863609313964844,-90.12666320800781,42.159339904785156,-2.793992042541504,14.576677322387695,52.72270584106445,-54.863609313964844,-90.12666320800781,42.159339904785156,43.574690150032616
31.375,0,-3.0999879837036133,13.705038070678711,53.50831604003906,-54.73491668701172,-90.17859649658203,41.7445068359375,-3.0999879837036133,13.705038070678711,53.50831604003906,-54.73491668701172,-90.17859649658203,41.7445068359375,43.18330071754729
31.407,0,-2.6639716625213623,12.88459587097168,53.67435836791992,-54.06322479248047,-90.31510162353516,41.244842529296875,-2.6639716625213623,12.88459587097168,53.67435836791992,-54.06322479248047,-90.31510162353516,41.244842529296875,42.857142857142854
31.441,0,-2.1106159687042236,12.210023880004883,54.105403900146484,-53.86518859863281,-90.28341674804688,40.99193572998047,-2.1106159687042236,12.210023880004883,54.105403900146484,-53.86518859863281,-90.28341674804688,40.99193572998047,42.53098499673842
31.474,0,-2.3447794914245605,14.137430191040039,53.031524658203125,-54.837650299072266,-90.22023010253906,40.885231018066406,-2.3447794914245605,14.137430191040039,53.031524658203125,-54.837650299072266,-90.22023010253906,40.885231018066406,42.07436399217221
31.510,0,-2.678178310394287,13.242013931274414,53.84613800048828,-54.74231719970703,-90.26166534423828,40.69041442871094,-2.678178310394287,13.242013931274414,53.84613800048828,-54.74231719970703,-90.26166534423828,40.69041442871094,41.74820613176777
31.541,0,-2.169452667236328,12.287664413452148,54.22327423095703,-54.10797882080078,-90.32667541503906,40.32634735107422,-2.169452667236328,12.287664413452148,54.22327423095703,-54.10797882080078,-90.32667541503906,40.32634735107422,41.42204827136334
31.575,0,-2.3848142623901367,12.13676643371582,54.22119140625,-53.886329650878906,-90.26964569091797,40.1720085144043,-2.3848142623901367,12.13676643371582,54.22119140625,-53.886329650878906,-90.26964569091797,40.1720085144043,41.16112198303979
31.608,0,-1.8633453845977783,14.342348098754883,53.05108642578125,-55.2396240234375,-90.1381607055664,40.174781799316406,-1.8633453845977783,14.342348098754883,53.05108642578125,-55.2396240234375,-90.1381607055664,40.174781799316406,40.90019569471624
31.642,0,-2.135397434234619,13.61625862121582,53.61119079589844,-55.0646858215332,-90.21978759765625,39.850303649902344,-2.135397434234619,13.61625862121582,53.61119079589844,-55.0646858215332,-90.21978759765625,39.850303649902344,40.63926940639269
31.676,0,-1.67034113407135,12.945554733276367,53.90894317626953,-54.64320373535156,-90.2630615234375,39.6982421875,-1.67034113407135,12.945554733276367,53.90894317626953,-54.64320373535156,-90.2630615234375,39.6982421875,40.50880626223092
31.708,0,-1.8181350231170654,12.796449661254883,53.992156982421875,-54.50841522216797,-90.2425765991211,39.57405471801758,-1.8181350231170654,12.796449661254883,53.992156982421875,-54.50841522216797,-90.2425765991211,39.57405471801758,40.31311154598826
31.742,0,-1.4316184520721436,15.116617202758789,52.84026336669922,-55.961280822753906,-90.1076889038086,39.68610382080078,-1.4316184520721436,15.116617202758789,52.84026336669922,-55.961280822753906,-90.1076889038086,39.68610382080078,40.11741682974559
31.776,0,-1.571739673614502,14.141355514526367,53.75202178955078,-55.93693161010742,-90.14263916015625,39.52257537841797,-1.571739673614502,14.141355514526367,53.75202178955078,-55.93693161010742,-90.14263916015625,39.52257537841797,39.92172211350293
31.809,0,-1.0025951862335205,13.189199447631836,54.09199523925781,-55.27503967285156,-90.18550109863281,39.26729202270508,-1.0025951862335205,13.189199447631836,54.09199523925781,-55.27503967285156,-90.18550109863281,39.26729202270508,39.92172211350293
31.843,0,-1.0281405448913574,13.289228439331055,54.052406311035156,-55.30147933959961,-90.17604064941406,39.19867706298828,-1.0281405448913574,13.289228439331055,54.052406311035156,-55.30147933959961,-90.17604064941406,39.19867706298828,39.85649054142205
31.876,0,-0.6234135031700134,15.582612991333008,52.9459342956543,-56.81996536254883,-90.0320816040039,39.41460418701172,-0.6234135031700134,15.582612991333008,52.9459342956543,-56.81996536254883,-90.0320816040039,39.41460418701172,39.660795825179385
31.909,0,-0.6124746799468994,14.681421279907227,53.817195892333984,-56.80425262451172,-90.0525131225586,39.243736267089844,-0.6124746799468994,14.681421279907227,53.817195892333984,-56.80425262451172,-90.0525131225586,39.243736267089844,39.46510110893672
31.943,0,-0.03271740674972534,13.61998176574707,54.223899841308594,-56.1351318359375,-90.07682037353516,38.991458892822266,-0.03271740674972534,13.61998176574707,54.223899841308594,-56.1351318359375,-90.07682037353516,38.991458892822266,39.39986953685584
31.976,0,0.5464361906051636,12.82331657409668,54.67067337036133,-55.72734451293945,-90.16081237792969,38.84580993652344,0.5464361906051636,12.82331657409668,54.67067337036133,-55.72734451293945,-90.16081237792969,38.84580993652344,39.39986953685584
32.011,0,0.5193533897399902,12.741357803344727,54.619117736816406,-55.635223388671875,-90.15888214111328,38.7535285949707,0.5193533897399902,12.741357803344727,54.619117736816406,-55.635223388671875,-90.15888214111328,38.7535285949707,39.39986953685584
32.043,0,0.9375455379486084,15.41221809387207,53.35578155517578,-57.408058166503906,-90.0165786743164,38.96376419067383,0.9375455379486083,15.41221809387207,53.35578155517578,-57.408058166503906,-90.0165786743164,38.96376419067383,39.204174820613176
32.076,0,0.897675633430481,14.242746353149414,54.30378341674805,-57.2231559753418,-90.0048828125,38.731693267822266,0.897675633430481,14.242746353149414,54.30378341674805,-57.2231559753418,-90.0048828125,38.731693267822266,39.0737116764514
32.109,0,1.516626238822937,13.476686477661133,54.69194412231445,-56.84568786621094,-90.07474517822266,38.54949951171875,1.516626238822937,13.476686477661133,54.69194412231445,-56.84568786621094,-90.07474517822266,38.54949951171875,39.0737116764514
32.144,0,1.3200241327285767,13.147954940795898,54.88994598388672,-56.79583740234375,-90.06063079833984,38.43717575073242,1.3200241327285767,13.147954940795898,54.88994598388672,-56.79583740234375,-90.06063079833984,38.43717575073242,39.00848010437051
32.177,0,1.7830902338027954,15.745004653930664,53.67137908935547,-58.53968048095703,-89.90454864501953,38.69126892089844,1.7830902338027954,15.745004653930664,53.67137908935547,-58.53968048095703,-89.90454864501953,38.69126892089844,38.81278538812785
32.210,0,1.820435643196106,14.658380508422852,54.642066955566406,-58.49817657470703,-89.9267578125,38.4764404296875,1.820435643196106,14.658380508422852,54.642066955566406,-58.49817657470703,-89.9267578125,38.4764404296875,38.74755381604697
32.244,0,1.4619768857955933,14.651220321655273,54.161434173583984,-57.94813919067383,-90.03157806396484,38.323429107666016,1.4619768857955933,14.651220321655273,54.161434173583984,-57.94813919067383,-90.03157806396484,38.323429107666016,38.74755381604697
32.277,0,2.101076126098633,14.61522102355957,54.365516662597656,-58.29962921142578,-89.89606475830078,38.36735534667969,2.101076126098633,14.61522102355957,54.365516662597656,-58.29962921142578,-89.89606475830078,38.36735534667969,38.68232224396608
32.311,0,2.575826644897461,16.82596778869629,53.234169006347656,-59.75918197631836,-89.76979064941406,38.51323699951172,2.575826644897461,16.82596778869629,53.234169006347656,-59.75918197631836,-89.76979064941406,38.51323699951172,38.68232224396608
32.344,0,2.8516087532043457,15.810056686401367,54.18411636352539,-59.772315979003906,-89.75869750976562,38.326988220214844,2.8516087532043457,15.810056686401367,54.18411636352539,-59.772315979003906,-89.75869750976562,38.326988220214844,38.74755381604697
