t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.076,0,16.521940231323242,-59.26094436645508,94.92581939697266,-16.959678649902344,-87.99777221679688,29.143306732177734,16.521940231323242,-59.26094436645508,94.92581939697266,-15.285714285714286,-87.99777221679688,29.143306732177734,27.85388127853881
4.110,0,16.479278564453125,-57.81312561035156,94.50135040283203,-18.06315040588379,-88.03375244140625,29.49597930908203,16.479278564453125,-57.81312561035156,94.50135040283203,-16.692307692307693,-88.03375244140625,29.49597930908203,28.180039138943247
4.143,0,16.438350677490234,-57.112586975097656,94.19828796386719,-18.538789749145508,-88.09333038330078,29.562711715698242,16.438350677490234,-57.112586975097656,94.19828796386719,-17.923076923076923,-88.09333038330078,29.562711715698242,28.440965427266796
4.176,0,16.449512481689453,-57.05176544189453,94.0308837890625,-18.491455078125,-88.19033813476562,29.53824806213379,16.449512481689453,-57.05176544189453,94.0308837890625,-18.491455078125,-88.19033813476562,29.53824806213379,28.767123287671232
4.212,0,16.417448043823242,-57.1575813293457,93.91680908203125,-18.286596298217773,-88.27900695800781,29.495100021362305,16.417448043823242,-57.1575813293457,93.91680908203125,-18.286596298217773,-88.27900695800781,29.495100021362305,29.02804957599478
4.246,0,16.36855125427246,-55.728553771972656,93.46929168701172,-19.34073829650879,-88.29090118408203,29.597517013549805,16.36855125427246,-55.728553771972656,93.46929168701172,-19.34073829650879,-88.29090118408203,29.597517013549805,29.09328114807567
4.277,0,16.31831169128418,-55.05047607421875,93.10208129882812,-19.691818237304688,-88.32027435302734,29.58620262145996,16.31831169128418,-55.05047607421875,93.10208129882812,-19.691818237304688,-88.32027435302734,29.58620262145996,29.09328114807567
4.314,0,16.249603271484375,-54.333473205566406,92.7138671875,-20.09418487548828,-88.35588073730469,29.568279266357422,16.249603271484375,-54.333473205566406,92.7138671875,-20.09418487548828,-88.35588073730469,29.568279266357422,29.09328114807567
4.344,0,16.189571380615234,-52.88127899169922,92.22061157226562,-21.115110397338867,-88.37013244628906,29.821922302246094,16.189571380615234,-52.88127899169922,92.22061157226562,-21.115110397338867,-88.37013244628906,29.821922302246094,29.09328114807567
4.380,0,16.149873733520508,-51.18230438232422,91.67239379882812,-22.35250473022461,-88.38577270507812,30.117507934570312,16.149873733520508,-51.18230438232422,91.67239379882812,-22.35250473022461,-88.38577270507812,30.117507934570312,29.09328114807567
4.410,0,16.11040687561035,-49.31316375732422,91.04991149902344,-23.687355041503906,-88.37953186035156,30.415569305419922,16.11040687561035,-49.31316375732422,91.04991149902344,-23.687355041503906,-88.37953186035156,30.415569305419922,29.22374429223744
4.447,0,16.10781478881836,-49.167388916015625,90.77238464355469,-23.562171936035156,-88.40194702148438,30.21185302734375,16.10781478881836,-49.167388916015625,90.77238464355469,-23.562171936035156,-88.40194702148438,30.21185302734375,29.48467058056099
4.479,0,16.087505340576172,-49.59253692626953,90.56578063964844,-22.852523803710938,-88.50166320800781,29.86932373046875,16.087505340576172,-49.59253692626953,90.56578063964844,-22.852523803710938,-88.50166320800781,29.86932373046875,29.74559686888454
4.512,0,16.032358169555664,-48.322486877441406,90.01655578613281,-23.616853713989258,-88.47622680664062,29.95866584777832,16.032358169555664,-48.322486877441406,90.01655578613281,-23.616853713989258,-88.47622680664062,29.95866584777832,29.876060013046313
4.545,0,15.969584465026855,-46.86557388305664,89.42662048339844,-24.573488235473633,-88.46953582763672,29.86758041381836,15.969584465026855,-46.86557388305664,89.42662048339844,-24.573488235473633,-88.46953582763672,29.86758041381836,29.876060013046313
4.582,0,15.948643684387207,-46.158226013183594,88.95734405517578,-24.89641761779785,-88.48319244384766,29.755844116210938,15.948643684387207,-46.158226013183594,88.95734405517578,-24.89641761779785,-88.48319244384766,29.755844116210938,29.876060013046313
4.610,0,15.891736030578613,-46.79907989501953,88.8001937866211,-23.940956115722656,-88.55841064453125,29.259437561035156,15.891736030578613,-46.79907989501953,88.8001937866211,-23.940956115722656,-88.55841064453125,29.259437561035156,29.876060013046313
4.649,0,15.807583808898926,-44.61210632324219,88.1178207397461,-25.559677124023438,-88.55298614501953,29.84961700439453,15.807583808898926,-44.61210632324219,88.1178207397461,-25.559677124023438,-88.55298614501953,29.84961700439453,29.876060013046313
4.676,0,15.798802375793457,-43.198585510253906,87.55693054199219,-26.514755249023438,-88.53076171875,29.73104476928711,15.798802375793457,-43.198585510253906,87.55693054199219,-26.514755249023438,-88.53076171875,29.73104476928711,29.810828440965427
4.715,0,15.76939868927002,-43.24847412109375,87.271484375,-26.130163192749023,-88.5102310180664,29.298358917236328,15.76939868927002,-43.24847412109375,87.271484375,-26.130163192749023,-88.5102310180664,29.298358917236328,29.68036529680365
4.749,0,15.704760551452637,-44.009090423583984,87.1356201171875,-25.10669708251953,-88.61359405517578,28.73379898071289,15.704760551452637,-44.009090423583984,87.1356201171875,-25.10669708251953,-88.61359405517578,28.73379898071289,29.74559686888454
4.779,0,15.645268440246582,-43.06838607788086,86.57579803466797,-25.570911407470703,-88.58013153076172,28.610307693481445,15.645268440246582,-43.06838607788086,86.57579803466797,-25.570911407470703,-88.58013153076172,28.610307693481445,29.68036529680365
4.815,0,15.666159629821777,-42.39267349243164,86.14703369140625,-25.973529815673828,-88.58048248291016,28.364734649658203,15.666159629821777,-42.39267349243164,86.14703369140625,-25.973529815673828,-88.58048248291016,28.364734649658203,29.419439008480104
4.847,0,15.613409996032715,-42.92157745361328,85.99960327148438,-25.188182830810547,-88.55743408203125,27.928922653198242,15.613409996032715,-42.92157745361328,85.99960327148438,-25.188182830810547,-88.55743408203125,27.928922653198242,29.158512720156555
4.888,0,15.54244327545166,-44.29060363769531,86.03617095947266,-23.65056800842285,-88.66008758544922,27.108278274536133,15.54244327545166,-44.29060363769531,86.03617095947266,-23.65056800842285,-88.66008758544922,27.108278274536133,29.02804957599478
4.911,0,15.443194389343262,-43.81295394897461,85.61454010009766,-23.710617065429688,-88.59039306640625,26.96253776550293,15.443194389343262,-43.81295394897461,85.61454010009766,-23.710617065429688,-88.59039306640625,26.96253776550293,28.701891715590342
4.946,0,15.410483360290527,-43.73459243774414,85.29161071777344,-23.5230655670166,-88.57534790039062,26.52437973022461,15.410483360290527,-43.73459243774414,85.29161071777344,-23.5230655670166,-88.57534790039062,26.52437973022461,28.31050228310502
4.983,0,15.371207237243652,-44.88718032836914,85.34142303466797,-22.250795364379883,-88.58092498779297,25.856435775756836,15.371207237243652,-44.88718032836914,85.34142303466797,-22.250795364379883,-88.58092498779297,25.856435775756836,27.788649706457925
5.014,0,15.245484352111816,-46.336341857910156,85.41581726074219,-20.59557342529297,-88.66505432128906,25.06015396118164,15.245484352111816,-46.336341857910156,85.41581726074219,-20.59557342529297,-88.66505432128906,25.06015396118164,27.332028701891716
5.047,0,15.142144203186035,-46.31644058227539,85.00762939453125,-20.307334899902344,-88.64382934570312,24.789382934570312,15.142144203186035,-46.31644058227539,85.00762939453125,-20.307334899902344,-88.64382934570312,24.789382934570312,26.875407697325503
5.078,0,15.125214576721191,-46.44951248168945,84.79248046875,-20.0157527923584,-88.64028930664062,24.402381896972656,15.125214576721191,-46.44951248168945,84.79248046875,-20.0157527923584,-88.64028930664062,24.402381896972656,26.28832354859752
5.114,0,15.013116836547852,-47.886810302734375,84.86773681640625,-18.392297744750977,-88.65106201171875,23.5294189453125,15.013116836547852,-47.886810302734375,84.86773681640625,-18.392297744750977,-88.65106201171875,23.5294189453125,25.701239399869536
5.151,0,14.919313430786133,-49.56400680541992,85.04110717773438,-16.54867935180664,-88.7579574584961,22.579715728759766,14.919313430786133,-49.56400680541992,85.04110717773438,-16.54867935180664,-88.7579574584961,22.579715728759766,25.244618395303327
5.179,0,14.735464096069336,-50.07868957519531,84.84659576416016,-15.860086441040039,-88.72993469238281,22.074764251708984,14.735464096069336,-50.07868957519531,84.84659576416016,-15.860086441040039,-88.72993469238281,22.074764251708984,24.787997390737115
5.220,0,14.657791137695312,-51.16343307495117,84.90815734863281,-14.769871711730957,-88.70639038085938,21.420520782470703,14.657791137695312,-51.16343307495117,84.90815734863281,-14.769871711730957,-88.70639038085938,21.420520782470703,24.070450097847356
5.250,0,14.577446937561035,-52.8722038269043,85.21272277832031,-13.06042766571045,-88.7024917602539,20.588743209838867,14.577446937561035,-52.69230769230769,85.21272277832031,-13.06042766571045,-88.7024917602539,20.588743209838867,23.222439660795825
5.281,0,14.438798904418945,-55.06478500366211,85.66079711914062,-10.891592025756836,-88.81407165527344,19.46449851989746,14.438798904418945,-53.57142857142857,85.66079711914062,-11.175824175824175,-88.81407165527344,19.46449851989746,22.700587084148726
5.314,0,14.349720001220703,-54.90654754638672,85.25677490234375,-10.839473724365234,-88.86864471435547,19.373998641967773,14.349720001220703,-54.714285714285715,85.25677490234375,-10.839473724365234,-88.86864471435547,19.373998641967773,21.983039791258967
5.348,0,14.270269393920898,-55.60749816894531,85.21651458740234,-10.303863525390625,-88.95384216308594,18.98204803466797,14.270269393920898,-55.60749816894531,85.21651458740234,-10.303863525390625,-88.95384216308594,18.98204803466797,21.135029354207436
5.380,0,14.232595443725586,-57.746707916259766,85.7464599609375,-8.41842269897461,-88.96476745605469,18.182144165039062,14.232595443725586,-57.08791208791209,85.7464599609375,-8.41842269897461,-88.96476745605469,18.182144165039062,20.352250489236788
5.415,0,14.144418716430664,-60.29835510253906,86.45338439941406,-6.12187385559082,-89.03067779541016,16.99134635925293,14.144418716430664,-58.05494505494506,86.45338439941406,-6.164835164835164,-89.03067779541016,16.99134635925293,19.89562948467058
5.453,0,14.255122184753418,-58.913055419921875,85.90261840820312,-7.229114532470703,-89.06523132324219,17.459285736083984,14.255122184753418,-58.913055419921875,85.90261840820312,-7.229114532470703,-89.06523132324219,17.459285736083984,19.373776908023483
5.481,0,14.401875495910645,-58.018150329589844,85.47887420654297,-7.835590362548828,-88.9950180053711,17.860397338867188,14.401875495910645,-58.018150329589844,85.47887420654297,-7.835590362548828,-88.9950180053711,17.860397338867188,18.590998043052835
5.519,0,14.314507484436035,-60.49628448486328,86.1983413696289,-5.665672302246094,-89.00763702392578,16.761613845825195,14.314507484436035,-60.49628448486328,86.1983413696289,-5.665672302246094,-89.00763702392578,16.761613845825195,17.938682322243967
5.549,0,14.221197128295898,-63.117881774902344,86.88996124267578,-3.2488059997558594,-89.13813781738281,15.527755737304688,14.221197128295898,-61.57142857142857,86.88996124267578,-3.2488059997558594,-89.13813781738281,15.527755737304688,17.938682322243967
5.583,0,14.354706764221191,-61.813690185546875,86.34481811523438,-4.316915512084961,-89.1753921508789,15.943466186523438,14.354706764221191,-61.813690185546875,86.34481811523438,-4.316915512084961,-89.1753921508789,15.943466186523438,17.938682322243967
5.618,0,14.497077941894531,-60.62790298461914,85.87057495117188,-5.227273941040039,-89.1504135131836,16.346912384033203,14.497077941894531,-60.62790298461914,85.87057495117188,-5.227273941040039,-89.1504135131836,16.346912384033203,17.15590345727332
5.649,0,14.576702117919922,-62.61546325683594,86.3641586303711,-3.396820068359375,-89.13555145263672,15.487069129943848,14.576702117919922,-62.61546325683594,86.3641586303711,-3.396820068359375,-89.13555145263672,15.487069129943848,16.373124592302673
5.686,0,14.487763404846191,-65.65242767333984,87.22122192382812,-0.7381782531738281,-89.23945617675781,14.095871925354004,14.487763404846191,-64.56043956043956,87.22122192382812,-0.7381782531738281,-89.23945617675781,14.095871925354004,16.307893020221787
5.716,0,14.611869812011719,-64.26813507080078,86.64491271972656,-1.84698486328125,-89.25094604492188,14.498021125793457,14.611869812011719,-64.26813507080078,86.64491271972656,-1.84698486328125,-89.25094604492188,14.498021125793457,16.307893020221787
5.751,0,14.576825141906738,-64.1710205078125,86.51405334472656,-2.0518531799316406,-89.22429656982422,14.663189888000488,14.576825141906738,-64.1710205078125,86.51405334472656,-2.0518531799316406,-89.22429656982422,14.663189888000488,15.78604044357469
5.783,0,14.602499961853027,-66.72994995117188,87.20124816894531,0.21260452270507812,-89.21757507324219,13.633723258972168,14.602499961853027,-66.72994995117188,87.20124816894531,0.21260452270507835,-89.21757507324219,13.633723258972168,15.003261578604043
5.818,0,14.545686721801758,-69.70492553710938,88.163818359375,2.761045455932617,-89.31234741210938,12.233631134033203,14.545686721801758,-67.72527472527472,88.163818359375,2.7610454559326176,-89.31234741210938,12.233631134033203,14.938030006523157
5.851,0,14.576274871826172,-68.7750015258789,87.71172332763672,1.9890022277832031,-89.31893157958984,12.546241760253906,14.576274871826172,-68.6923076923077,87.71172332763672,1.9890022277832033,-89.31893157958984,12.546241760253906,14.807566862361382
5.883,0,14.595977783203125,-68.24528503417969,87.42304229736328,1.4583282470703125,-89.3357162475586,12.780481338500977,14.595977783203125,-68.24528503417969,87.42304229736328,1.4583282470703125,-89.3357162475586,12.780481338500977,13.959556425309849
5.921,0,14.428342819213867,-70.40352630615234,87.92472839355469,3.1723060607910156,-89.33973693847656,12.085372924804688,14.428342819213867,-70.40352630615234,87.92472839355469,3.1723060607910156,-89.33973693847656,12.085372924804688,13.111545988258316
5.951,0,14.405570983886719,-73.21633911132812,88.86627197265625,5.601619720458984,-89.43108367919922,10.708175659179688,14.405570983886719,-71.68131868131869,88.86627197265625,5.601619720458984,-89.43108367919922,10.708175659179688,13.04631441617743
5.984,0,14.493721961975098,-72.5262451171875,88.5073013305664,5.057342529296875,-89.46302795410156,10.921838760375977,14.493721961975098,-72.5262451171875,88.5073013305664,5.057342529296875,-89.46302795410156,10.921838760375977,12.850619699934768
6.020,0,14.660099983215332,-71.35481262207031,88.03459167480469,4.124446868896484,-89.48151397705078,11.264379501342773,14.660099983215332,-71.35481262207031,88.03459167480469,4.124446868896484,-89.48151397705078,11.264379501342773,12.263535551206783
6.050,0,14.566746711730957,-71.50650024414062,87.91218566894531,4.236186981201172,-89.47730255126953,11.25159740447998,14.566746711730957,-71.50650024414062,87.91218566894531,4.236186981201172,-89.47730255126953,11.25159740447998,11.545988258317024
6.090,0,14.477086067199707,-74.61544036865234,88.99617767333984,6.825092315673828,-89.56475830078125,9.860694885253906,14.477086067199707,-74.61544036865234,88.99617767333984,6.825092315673828,-89.56475830078125,9.860694885253906,11.480756686236138
6.117,0,14.610201835632324,-73.83393096923828,88.62762451171875,6.238803863525391,-89.60803985595703,10.068803787231445,14.610201835632324,-73.83393096923828,88.62762451171875,6.238803863525391,-89.60803985595703,10.068803787231445,11.480756686236138
