t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
45.907,0,-11.110663414001465,30.194868087768555,44.62078857421875,-68.25408935546875,-89.57625579833984,31.75986099243164,-11.110663414001465,30.194868087768555,44.62078857421875,-68.25408935546875,-89.57625579833984,31.75986099243164,33.202870189171556
45.938,0,-11.055598258972168,31.197484970092773,43.999664306640625,-68.95137023925781,-89.55943298339844,31.79378890991211,-11.055598258972168,31.197484970092773,43.999664306640625,-68.95137023925781,-89.55943298339844,31.79378890991211,32.94194390084801
45.978,0,-11.037201881408691,30.81931495666504,44.207847595214844,-68.74372863769531,-89.59587097167969,31.303394317626953,-11.037201881408691,30.81931495666504,44.207847595214844,-68.74372863769531,-89.59587097167969,31.303394317626953,32.550554468362684
46.009,0,-11.14133071899414,30.582834243774414,44.271888732910156,-68.6016845703125,-89.63504028320312,30.904794692993164,-11.14133071899414,30.582834243774414,44.271888732910156,-68.6016845703125,-89.63504028320312,30.904794692993164,32.35485975212002
46.040,0,-10.9443941116333,30.132966995239258,44.571109771728516,-68.38117980957031,-89.55726623535156,30.661670684814453,-10.9443941116333,30.132966995239258,44.571109771728516,-68.38117980957031,-89.55726623535156,30.661670684814453,32.22439660795825
46.075,0,-10.79528522491455,30.8889102935791,44.10321044921875,-68.94334411621094,-89.53010559082031,30.807464599609375,-10.79528522491455,30.8889102935791,44.10321044921875,-68.94334411621094,-89.53010559082031,30.807464599609375,31.76777560339204
46.113,0,-10.778698921203613,30.41179847717285,44.32832336425781,-68.66084289550781,-89.5621337890625,30.289953231811523,-10.778698921203613,30.41179847717285,44.32832336425781,-68.66084289550781,-89.5621337890625,30.289953231811523,31.506849315068493
46.144,0,-11.085677146911621,30.06772804260254,44.60099792480469,-68.53270721435547,-89.56201934814453,30.125370025634766,-11.085677146911621,30.06772804260254,44.60099792480469,-68.53270721435547,-89.56201934814453,30.125370025634766,31.31115459882583
46.175,0,-10.866214752197266,29.46278190612793,44.97492980957031,-68.26387786865234,-89.50019836425781,29.903125762939453,-10.866214752197266,29.46278190612793,44.97492980957031,-68.26387786865234,-89.50019836425781,29.903125762939453,31.245923026744943
46.210,0,-10.711467742919922,29.538476943969727,44.85057067871094,-68.44772338867188,-89.48892211914062,29.889575958251953,-10.711467742919922,29.538476943969727,44.85057067871094,-68.44772338867188,-89.48892211914062,29.889575958251953,30.919765166340508
46.246,0,-10.5215482711792,28.97568702697754,45.22807693481445,-68.25833129882812,-89.483642578125,29.504838943481445,-10.5215482711792,28.97568702697754,45.22807693481445,-68.25833129882812,-89.483642578125,29.504838943481445,30.59360730593607
46.275,0,-10.778594970703125,28.38117790222168,45.77405548095703,-68.1089096069336,-89.54377746582031,29.17914390563965,-10.778594970703125,28.38117790222168,45.77405548095703,-68.1089096069336,-89.54377746582031,29.17914390563965,30.4631441617743
46.308,0,-10.720563888549805,27.531583786010742,46.51101303100586,-67.93782043457031,-89.53907012939453,28.965288162231445,-10.720563888549805,27.531583786010742,46.51101303100586,-67.93782043457031,-89.53907012939453,28.965288162231445,30.332681017612522
46.344,0,-10.518600463867188,26.951704025268555,46.90060043334961,-67.88420867919922,-89.56592559814453,28.775177001953125,-10.518600463867188,26.951704025268555,46.90060043334961,-67.88420867919922,-89.56592559814453,28.775177001953125,30.006523157208086
46.375,0,-10.674445152282715,26.17423439025879,47.44766616821289,-67.62809753417969,-89.6015625,28.334922790527344,-10.674445152282715,26.428571428571427,47.44766616821289,-67.62809753417969,-89.6015625,28.334922790527344,29.68036529680365
46.410,0,-10.806390762329102,26.55152702331543,47.2730712890625,-67.99867248535156,-89.6418685913086,28.61334991455078,-10.806390762329102,26.55152702331543,47.2730712890625,-67.99867248535156,-89.6418685913086,28.61334991455078,29.48467058056099
46.443,0,-10.569999694824219,25.515382766723633,48.10950469970703,-67.74751281738281,-89.54876708984375,28.405431747436523,-10.569999694824219,25.515382766723633,48.10950469970703,-67.74751281738281,-89.54876708984375,28.405431747436523,29.22374429223744
46.476,0,-11.2221097946167,24.51975440979004,49.19237518310547,-67.77346801757812,-89.63872528076172,28.207122802734375,-11.2221097946167,25.46153846153846,49.19237518310547,-67.77346801757812,-89.63872528076172,28.207122802734375,28.962818003913892
46.511,0,-11.219083786010742,23.493574142456055,49.800880432128906,-67.34420776367188,-89.65238952636719,27.804370880126953,-11.219083786010742,24.934065934065934,49.800880432128906,-67.34420776367188,-89.65238952636719,27.804370880126953,28.962818003913892
46.547,0,-11.219645500183105,22.669931411743164,50.39945602416992,-67.11193084716797,-89.66117095947266,27.687355041503906,-11.219645500183105,24.494505494505493,50.39945602416992,-67.11193084716797,-89.66117095947266,27.687355041503906,28.897586431833005
46.580,0,-10.881695747375488,21.549375534057617,51.30595397949219,-66.80303192138672,-89.56413269042969,27.43765640258789,-10.881695747375488,23.967032967032967,51.30595397949219,-66.80303192138672,-89.56413269042969,27.43765640258789,28.636660143509456
46.611,0,-10.541439056396484,21.341794967651367,51.546485900878906,-66.96696472167969,-89.48492431640625,27.46070098876953,-10.541439056396484,23.52747252747253,51.546485900878906,-66.96696472167969,-89.48492431640625,27.46070098876953,28.37573385518591
46.645,0,-10.420323371887207,21.160249710083008,51.74288558959961,-67.18013000488281,-89.44163513183594,27.284948348999023,-10.420323371887207,22.912087912087912,51.74288558959961,-67.18013000488281,-89.44163513183594,27.284948348999023,28.11480756686236
46.678,0,-10.147849082946777,20.46016502380371,52.294166564941406,-66.99400329589844,-89.32183074951172,27.03351593017578,-10.147849082946777,22.384615384615383,52.294166564941406,-66.99400329589844,-89.32183074951172,27.03351593017578,27.919112850619697
46.711,0,-9.818216323852539,19.256193161010742,53.25055694580078,-66.6266098022461,-89.18183135986328,26.78333282470703,-9.818216323852539,21.945054945054945,53.25055694580078,-66.6266098022461,-89.18183135986328,26.78333282470703,27.788649706457925
46.747,0,-9.619213104248047,20.25117301940918,52.91938781738281,-67.71015930175781,-89.10690307617188,27.110811233520508,-9.619213104248047,21.505494505494507,52.91938781738281,-67.71015930175781,-89.10690307617188,27.110811233520508,27.723418134377038
46.779,0,-9.348592758178711,20.11030387878418,53.369102478027344,-68.12518310546875,-89.03441619873047,27.259584426879883,-9.348592758178711,20.978021978021978,53.369102478027344,-68.12518310546875,-89.03441619873047,27.259584426879883,27.397260273972602
46.814,0,-9.195537567138672,19.7978458404541,53.59284591674805,-68.08953857421875,-88.9676513671875,27.223033905029297,-9.195537567138672,20.626373626373628,53.59284591674805,-68.08953857421875,-88.9676513671875,27.223033905029297,27.332028701891716
46.874,0,-8.97262954711914,18.823843002319336,54.30636215209961,-67.68905639648438,-88.89593505859375,27.049894332885742,-8.97262954711914,20.01098901098901,54.30636215209961,-67.68905639648438,-88.89593505859375,27.049894332885742,27.332028701891716
46.905,0,-9.353985786437988,20.60175895690918,53.30596160888672,-68.89712524414062,-88.91072845458984,27.525840759277344,-9.353985786437988,20.60175895690918,53.30596160888672,-68.89712524414062,-88.91072845458984,27.525840759277344,27.266797129810826
46.937,0,-9.321112632751465,20.890188217163086,53.206512451171875,-69.18462371826172,-88.88323211669922,27.782760620117188,-9.321112632751465,20.890188217163086,53.206512451171875,-69.18462371826172,-88.88323211669922,27.782760620117188,27.266797129810826
46.969,0,-9.304919242858887,22.549047470092773,52.40489959716797,-70.38662719726562,-88.89288330078125,28.062292098999023,-9.304919242858887,22.549047470092773,52.40489959716797,-70.38662719726562,-88.89288330078125,28.062292098999023,27.266797129810826
47.003,0,-9.148294448852539,22.01337242126465,52.93647003173828,-70.22822570800781,-88.84153747558594,27.945514678955078,-9.148294448852539,22.01337242126465,52.93647003173828,-70.22822570800781,-88.84153747558594,27.945514678955078,27.266797129810826
47.039,0,-9.545247077941895,23.12428855895996,52.1405029296875,-70.77410888671875,-88.91999053955078,28.180423736572266,-9.545247077941895,23.12428855895996,52.1405029296875,-70.77410888671875,-88.91999053955078,28.180423736572266,27.397260273972602
47.072,0,-9.507076263427734,22.52800178527832,52.47626495361328,-70.47728729248047,-88.93311309814453,28.153871536254883,-9.507076263427734,22.52800178527832,52.47626495361328,-70.47728729248047,-88.93311309814453,28.153871536254883,27.527723418134375
47.104,0,-9.866580963134766,23.09232521057129,52.091190338134766,-70.74050903320312,-89.01882934570312,28.35444450378418,-9.866580963134766,23.09232521057129,52.091190338134766,-70.74050903320312,-89.01882934570312,28.35444450378418,27.527723418134375
47.137,0,-9.747116088867188,22.51094627380371,52.562355041503906,-70.5036849975586,-88.95386505126953,28.270992279052734,-9.747116088867188,22.51094627380371,52.562355041503906,-70.5036849975586,-88.95386505126953,28.270992279052734,27.65818656229615
47.172,0,-10.146307945251465,23.40663719177246,51.87294006347656,-70.93211364746094,-89.0711898803711,28.567121505737305,-10.146307945251465,23.40663719177246,51.87294006347656,-70.93211364746094,-89.0711898803711,28.567121505737305,27.723418134377038
47.203,0,-10.156350135803223,22.939584732055664,52.12852478027344,-70.67772674560547,-89.04903411865234,28.46868133544922,-10.156350135803223,22.939584732055664,52.12852478027344,-70.67772674560547,-89.04903411865234,28.46868133544922,27.85388127853881
47.238,0,-10.5204439163208,22.913633346557617,52.12361145019531,-70.63412475585938,-89.11844635009766,28.366016387939453,-10.5204439163208,22.913633346557617,52.12361145019531,-70.63412475585938,-89.11844635009766,28.366016387939453,27.919112850619697
47.273,0,-10.247568130493164,22.342893600463867,52.747711181640625,-70.57487487792969,-89.01240539550781,28.300315856933594,-10.247568130493164,22.342893600463867,52.747711181640625,-70.57487487792969,-89.01240539550781,28.300315856933594,27.919112850619697
47.302,0,-10.906867980957031,22.473031997680664,52.50538635253906,-70.53106689453125,-89.13082122802734,28.281890869140625,-10.906867980957031,22.473031997680664,52.50538635253906,-70.53106689453125,-89.13082122802734,28.281890869140625,27.919112850619697
47.337,0,-10.82000732421875,21.939725875854492,52.9232177734375,-70.42611694335938,-89.12755584716797,28.22089195251465,-10.82000732421875,21.939725875854492,52.9232177734375,-70.42611694335938,-89.12755584716797,28.22089195251465,27.919112850619697
47.369,0,-11.059517860412598,22.173112869262695,52.61528778076172,-70.52274322509766,-89.18671417236328,28.089908599853516,-11.059517860412598,22.173112869262695,52.61528778076172,-70.52274322509766,-89.18671417236328,28.089908599853516,27.919112850619697
47.404,0,-10.879778861999512,21.362524032592773,53.25169372558594,-70.22618103027344,-89.07151794433594,27.976125717163086,-10.879778861999512,21.362524032592773,53.25169372558594,-70.22618103027344,-89.07151794433594,27.976125717163086,27.919112850619697
47.440,0,-11.285149574279785,21.2365665435791,52.98667907714844,-69.90960693359375,-89.13819885253906,27.861482620239258,-11.285149574279785,21.2365665435791,52.98667907714844,-69.90960693359375,-89.13819885253906,27.861482620239258,27.919112850619697
47.471,0,-11.55027961730957,20.33387565612793,53.445396423339844,-69.34732818603516,-89.181396484375,27.695404052734375,-11.55027961730957,20.33387565612793,53.445396423339844,-69.34732818603516,-89.181396484375,27.695404052734375,27.919112850619697
47.505,0,-11.702980995178223,20.742238998413086,53.02524185180664,-69.52873992919922,-89.2445068359375,27.54873275756836,-11.702980995178223,20.742238998413086,53.02524185180664,-69.52873992919922,-89.2445068359375,27.54873275756836,27.919112850619697
47.541,0,-11.535006523132324,19.959707260131836,53.59101867675781,-69.12166595458984,-89.16830444335938,27.4086971282959,-11.535006523132324,19.959707260131836,53.59101867675781,-69.12166595458984,-89.16830444335938,27.4086971282959,27.919112850619697
47.572,0,-12.044468879699707,20.176485061645508,52.97603225708008,-68.94290161132812,-89.26795959472656,27.188318252563477,-12.044468879699707,20.176485061645508,52.97603225708008,-68.94290161132812,-89.26795959472656,27.188318252563477,27.919112850619697
47.605,0,-12.193598747253418,19.40146827697754,53.22382354736328,-68.35122680664062,-89.32112884521484,27.00963020324707,-12.193598747253418,19.40146827697754,53.22382354736328,-68.35122680664062,-89.32112884521484,27.00963020324707,27.919112850619697
47.638,0,-12.39672565460205,18.96868324279785,53.3388671875,-68.04100036621094,-89.37435913085938,26.863971710205078,-12.39672565460205,19.395604395604394,53.3388671875,-68.04100036621094,-89.37435913085938,26.863971710205078,27.788649706457925
47.676,0,-12.117461204528809,17.98174476623535,54.004356384277344,-67.57408142089844,-89.28473663330078,26.698169708251953,-12.117461204528809,19.21978021978022,54.004356384277344,-67.57408142089844,-89.28473663330078,26.698169708251953,27.59295499021526
47.708,0,-12.326398849487305,18.126333236694336,53.52122116088867,-67.33771514892578,-89.34248352050781,26.65877914428711,-12.326398849487305,18.956043956043956,53.52122116088867,-67.33771514892578,-89.34248352050781,26.65877914428711,27.397260273972602
47.741,0,-12.26776123046875,17.443979263305664,53.884422302246094,-67.04635620117188,-89.35626983642578,26.56621551513672,-12.26776123046875,18.692307692307693,53.884422302246094,-67.04635620117188,-89.35626983642578,26.56621551513672,27.266797129810826
47.776,0,-12.253188133239746,17.49018669128418,53.728946685791016,-66.9931640625,-89.34603118896484,26.451828002929688,-12.253188133239746,18.34065934065934,53.728946685791016,-66.9931640625,-89.34603118896484,26.451828002929688,27.136333985649053
47.809,0,-11.98250675201416,16.693952560424805,54.35591506958008,-66.64102172851562,-89.26680755615234,26.291921615600586,-11.98250675201416,18.164835164835164,54.35591506958008,-66.64102172851562,-89.26680755615234,26.291921615600586,27.00587084148728
47.844,0,-12.02070140838623,16.805707931518555,53.89889144897461,-66.45515441894531,-89.31401824951172,26.336471557617188,-12.02070140838623,17.813186813186814,53.89889144897461,-66.45515441894531,-89.31401824951172,26.336471557617188,27.00587084148728
47.876,0,-12.199090957641602,15.912286758422852,54.27789306640625,-65.81269836425781,-89.34500885009766,26.129770278930664,-12.199090957641602,17.63736263736264,54.27789306640625,-65.81269836425781,-89.34500885009766,26.129770278930664,27.00587084148728
47.909,0,-12.081076622009277,16.0297908782959,54.116050720214844,-65.87971496582031,-89.33934020996094,25.96208953857422,-12.081076622009277,17.285714285714285,54.116050720214844,-65.87971496582031,-89.33934020996094,25.96208953857422,26.94063926940639
47.944,0,-11.846086502075195,15.157587051391602,54.76087188720703,-65.43913269042969,-89.30760192871094,25.80764389038086,-11.846086502075195,16.934065934065934,54.76087188720703,-65.43913269042969,-89.30760192871094,25.80764389038086,26.74494455316373
47.974,0,-12.335993766784668,15.075273513793945,54.42034149169922,-65.02721405029297,-89.31725311279297,25.738597869873047,-12.335993766784668,16.67032967032967,54.42034149169922,-65.02721405029297,-89.31725311279297,25.738597869873047,26.549249836921067
48.009,0,-12.541058540344238,14.403635025024414,54.66065979003906,-64.5357666015625,-89.33586120605469,25.571212768554688,-12.541058540344238,16.318681318681318,54.66065979003906,-64.5357666015625,-89.33586120605469,25.571212768554688,26.353555120678408
48.043,0,-12.528494834899902,14.764074325561523,54.352012634277344,-64.69596862792969,-89.35066986083984,25.524028778076172,-12.528494834899902,16.054945054945055,54.352012634277344,-64.69596862792969,-89.35066986083984,25.524028778076172,26.22309197651663
48.078,0,-12.289083480834961,13.837862014770508,55.02301788330078,-64.22410583496094,-89.30036926269531,25.330215454101562,-12.289083480834961,15.615384615384617,55.02301788330078,-64.22410583496094,-89.30036926269531,25.330215454101562,26.22309197651663
48.109,0,-12.742573738098145,14.466554641723633,54.45274353027344,-64.40995788574219,-89.3481674194336,25.377445220947266,-12.742573738098145,15.439560439560438,54.45274353027344,-64.40995788574219,-89.3481674194336,25.377445220947266,26.22309197651663
48.142,0,-13.004022598266602,13.808992385864258,54.68846130371094,-63.9084358215332,-89.36617279052734,25.20204734802246,-13.004022598266602,15.0,54.68846130371094,-63.9084358215332,-89.36617279052734,25.20204734802246,25.962165688193085
48.175,0,-12.910937309265137,14.221635818481445,54.29542541503906,-64.14424896240234,-89.38863372802734,25.136741638183594,-12.910937309265137,14.736263736263737,54.29542541503906,-64.14424896240234,-89.38863372802734,25.136741638183594,25.896934116112195
48.208,0,-13.411670684814453,13.361223220825195,54.932945251464844,-63.58427810668945,-89.34843444824219,25.03369140625,-13.411670684814453,14.384615384615383,54.932945251464844,-63.58427810668945,-89.34843444824219,25.03369140625,25.896934116112195
48.243,0,-13.375205993652344,14.164899826049805,54.20546340942383,-63.96814727783203,-89.39159393310547,25.22831153869629,-13.375205993652344,14.164899826049805,54.20546340942383,-63.96814727783203,-89.39159393310547,25.22831153869629,25.766470971950422
48.274,0,-13.258013725280762,13.692754745483398,54.47187423706055,-63.79264831542969,-89.40323638916016,25.210994720458984,-13.258013725280762,13.857142857142858,54.47187423706055,-63.79264831542969,-89.40323638916016,25.210994720458984,25.63600782778865
48.308,0,-13.194283485412598,14.126310348510742,54.026878356933594,-63.965248107910156,-89.45276641845703,25.186952590942383,-13.194283485412598,14.126310348510742,54.026878356933594,-63.965248107910156,-89.45276641845703,25.186952590942383,25.570776255707763
48.340,0,-13.327362060546875,13.388982772827148,54.59612274169922,-63.5191764831543,-89.3841552734375,25.10342788696289,-13.327362060546875,13.505494505494507,54.59612274169922,-63.5191764831543,-89.3841552734375,25.10342788696289,25.505544683626873
48.375,0,-13.189403533935547,14.351064682006836,53.969627380371094,-64.27592468261719,-89.400390625,25.415767669677734,-13.189403533935547,14.351064682006836,53.969627380371094,-64.27592468261719,-89.400390625,25.415767669677734,25.505544683626873
48.407,0,-13.03563404083252,13.998285293579102,54.179588317871094,-64.23632049560547,-89.38111114501953,25.513744354248047,-13.03563404083252,13.998285293579102,54.179588317871094,-64.23632049560547,-89.38111114501953,25.513744354248047,25.505544683626873
48.442,0,-12.950045585632324,14.721746444702148,53.786659240722656,-64.83914184570312,-89.456298828125,25.731563568115234,-12.950045585632324,14.721746444702148,53.786659240722656,-64.83914184570312,-89.456298828125,25.731563568115234,25.505544683626873
48.474,0,-13.05517292022705,13.88081169128418,54.49778366088867,-64.45698547363281,-89.39923095703125,25.687625885009766,-13.05517292022705,13.88081169128418,54.49778366088867,-64.45698547363281,-89.39923095703125,25.687625885009766,25.505544683626873
48.511,0,-12.908773422241211,14.723505020141602,53.88379669189453,-65.08041381835938,-89.39632415771484,25.994407653808594,-12.908773422241211,14.723505020141602,53.88379669189453,-65.08041381835938,-89.39632415771484,25.994407653808594,25.505544683626873
48.550,0,-12.835945129394531,13.903535842895508,54.226173400878906,-64.63340759277344,-89.41572570800781,26.00710105895996,-12.835945129394531,13.903535842895508,54.226173400878906,-64.63340759277344,-89.41572570800781,26.00710105895996,25.505544683626873
48.579,0,-12.721978187561035,15.108404159545898,53.52288055419922,-65.53961181640625,-89.40296936035156,26.2747859954834,-12.721978187561035,15.108404159545898,53.52288055419922,-65.53961181640625,-89.40296936035156,26.2747859954834,25.505544683626873
48.610,0,-12.641743659973145,13.972040176391602,54.283084869384766,-64.980712890625,-89.29508972167969,26.123287200927734,-12.641743659973145,13.972040176391602,54.283084869384766,-64.980712890625,-89.29508972167969,26.123287200927734,25.63600782778865
48.647,0,-12.519294738769531,14.790155410766602,53.795780181884766,-65.60308074951172,-89.29266357421875,26.328386306762695,-12.519294738769531,14.790155410766602,53.795780181884766,-65.60308074951172,-89.29266357421875,26.328386306762695,25.63600782778865
48.679,0,-12.377116203308105,14.532186508178711,53.962860107421875,-65.58092498779297,-89.3147964477539,26.247013092041016,-12.377116203308105,14.532186508178711,53.962860107421875,-65.58092498779297,-89.3147964477539,26.247013092041016,25.701239399869536
48.712,0,-12.300209999084473,15.493711471557617,53.3787841796875,-66.2738037109375,-89.3272933959961,26.440711975097656,-12.300209999084473,15.493711471557617,53.3787841796875,-66.2738037109375,-89.3272933959961,26.440711975097656,25.766470971950422
48.779,0,-12.146894454956055,14.696615219116211,54.02178955078125,-65.86514282226562,-89.29757690429688,26.360002517700195,-12.146894454956055,14.696615219116211,54.02178955078125,-65.86514282226562,-89.29757690429688,26.360002517700195,25.766470971950422
48.808,0,-11.997756958007812,15.346147537231445,53.66082763671875,-66.30484008789062,-89.30625915527344,26.608858108520508,-11.997756958007812,15.346147537231445,53.66082763671875,-66.30484008789062,-89.30625915527344,26.608858108520508,25.962165688193085
48.843,0,-12.198233604431152,14.864110946655273,53.90644073486328,-65.9682846069336,-89.3340835571289,26.543123245239258,-12.198233604431152,14.864110946655273,53.90644073486328,-65.9682846069336,-89.3340835571289,26.543123245239258,25.962165688193085
48.875,0,-12.099339485168457,15.348108291625977,53.60350799560547,-66.33529663085938,-89.32520294189453,26.657032012939453,-12.099339485168457,15.348108291625977,53.60350799560547,-66.33529663085938,-89.32520294189453,26.657032012939453,26.027397260273972
48.908,0,-11.827972412109375,14.433076858520508,54.36778259277344,-65.98180389404297,-89.24203491210938,26.545913696289062,-11.827972412109375,14.433076858520508,54.36778259277344,-65.98180389404297,-89.24203491210938,26.545913696289062,26.027397260273972
48.943,0,-11.870018005371094,14.583185195922852,54.09048843383789,-65.93911743164062,-89.2726821899414,26.70513343811035,-11.870018005371094,14.583185195922852,54.09048843383789,-65.93911743164062,-89.2726821899414,26.70513343811035,26.027397260273972
48.975,0,-11.921941757202148,14.063554763793945,54.21533966064453,-65.54092407226562,-89.30596160888672,26.775177001953125,-11.921941757202148,14.063554763793945,54.21533966064453,-65.54092407226562,-89.30596160888672,26.775177001953125,26.09262883235486
49.008,0,-11.773914337158203,14.463544845581055,53.91046142578125,-65.83740234375,-89.28990936279297,26.931556701660156,-11.773914337158203,14.463544845581055,53.91046142578125,-65.83740234375,-89.28990936279297,26.931556701660156,26.157860404435745
49.042,0,-11.922553062438965,13.613409042358398,54.509613037109375,-65.31437683105469,-89.27823638916016,26.93320083618164,-11.922553062438965,13.613409042358398,54.509613037109375,-65.31437683105469,-89.27823638916016,26.93320083618164,26.28832354859752
49.074,0,-11.881200790405273,14.381109237670898,53.964454650878906,-65.75089263916016,-89.31861114501953,27.278362274169922,-11.881200790405273,14.381109237670898,53.964454650878906,-65.75089263916016,-89.31861114501953,27.278362274169922,26.353555120678408
49.110,0,-11.745933532714844,13.907777786254883,54.15828323364258,-65.556640625,-89.35334777832031,27.320560455322266,-11.745933532714844,13.907777786254883,54.15828323364258,-65.556640625,-89.35334777832031,27.320560455322266,26.353555120678408
49.145,0,-11.622393608093262,14.380941390991211,53.814170837402344,-65.87886047363281,-89.33848571777344,27.567909240722656,-11.622393608093262,14.380941390991211,53.814170837402344,-65.87886047363281,-89.33848571777344,27.567909240722656,26.418786692759294
49.174,0,-11.447864532470703,13.44761848449707,54.499603271484375,-65.43041229248047,-89.27965545654297,27.583606719970703,-11.447864532470703,13.44761848449707,54.499603271484375,-65.43041229248047,-89.27965545654297,27.583606719970703,26.74494455316373
49.210,0,-11.891013145446777,13.752714157104492,54.067169189453125,-65.38533020019531,-89.33016967773438,27.898406982421875,-11.891013145446777,13.752714157104492,54.067169189453125,-65.38533020019531,-89.33016967773438,27.898406982421875,26.810176125244617
49.241,0,-11.728580474853516,13.495534896850586,54.10749816894531,-65.24992370605469,-89.34810638427734,27.953022003173828,-11.728580474853516,13.495534896850586,54.10749816894531,-65.24992370605469,-89.34810638427734,27.953022003173828,27.071102413568166
49.278,0,-11.672800064086914,12.60090446472168,54.731834411621094,-64.71382904052734,-89.28377532958984,27.96703338623047,-11.672800064086914,12.978021978021978,54.731834411621094,-64.71382904052734,-89.28377532958984,27.96703338623047,27.20156555772994
49.313,0,-12.017891883850098,12.731306076049805,54.3529052734375,-64.57205200195312,-89.34725189208984,28.276519775390625,-12.017891883850098,12.978021978021978,54.3529052734375,-64.57205200195312,-89.34725189208984,28.276519775390625,27.332028701891716
49.346,0,-11.919455528259277,12.432989120483398,54.42283630371094,-64.3539810180664,-89.34600067138672,28.397750854492188,-11.919455528259277,12.714285714285715,54.42283630371094,-64.3539810180664,-89.34600067138672,28.397750854492188,27.527723418134375
49.385,0,-12.08108139038086,13.160409927368164,53.90776824951172,-64.64923095703125,-89.34121704101562,28.763469696044922,-12.08108139038086,13.160409927368164,53.90776824951172,-64.64923095703125,-89.34121704101562,28.763469696044922,27.527723418134375
49.416,0,-12.005839347839355,12.374326705932617,54.486778259277344,-64.18238830566406,-89.30846405029297,28.785552978515625,-12.005839347839355,12.626373626373628,54.486778259277344,-64.18238830566406,-89.30846405029297,28.785552978515625,27.723418134377038
49.450,0,-12.131351470947266,12.786317825317383,54.033409118652344,-64.2674331665039,-89.367431640625,29.040868759155273,-12.131351470947266,12.786317825317383,54.033409118652344,-64.2674331665039,-89.367431640625,29.040868759155273,27.919112850619697
49.484,0,-11.984877586364746,12.393247604370117,54.10857009887695,-64.05503845214844,-89.36476135253906,29.107166290283203,-11.984877586364746,12.626373626373628,54.10857009887695,-64.05503845214844,-89.36476135253906,29.107166290283203,28.11480756686236
49.517,0,-12.197155952453613,13.201730728149414,53.55707931518555,-64.389892578125,-89.38290405273438,29.419593811035156,-12.197155952453613,13.201730728149414,53.55707931518555,-64.389892578125,-89.38290405273438,29.419593811035156,28.31050228310502
49.548,0,-12.084737777709961,12.405904769897461,54.13880920410156,-63.903045654296875,-89.3427505493164,29.454998016357422,-12.084737777709961,12.626373626373628,54.13880920410156,-63.903045654296875,-89.3427505493164,29.454998016357422,28.57142857142857
49.583,0,-12.205917358398438,12.940946578979492,53.61207962036133,-64.05821228027344,-89.3984146118164,29.73992919921875,-12.205917358398438,12.940946578979492,53.61207962036133,-64.05821228027344,-89.3984146118164,29.73992919921875,28.701891715590342
49.620,0,-12.340959548950195,12.662057876586914,53.662925720214844,-63.80729293823242,-89.44083404541016,29.870967864990234,-12.340959548950195,12.662057876586914,53.662925720214844,-63.80729293823242,-89.44083404541016,29.870967864990234,28.83235485975212
49.650,0,-12.369980812072754,13.294981002807617,53.26271057128906,-64.11835479736328,-89.48179626464844,30.08794403076172,-12.369980812072754,13.294981002807617,53.26271057128906,-64.11835479736328,-89.48179626464844,30.08794403076172,29.09328114807567
49.682,0,-12.263731002807617,12.564985275268555,53.793487548828125,-63.6201171875,-89.45171356201172,30.106056213378906,-12.263731002807617,12.626373626373628,53.793487548828125,-63.6201171875,-89.45171356201172,30.106056213378906,29.22374429223744
49.716,0,-12.596957206726074,13.132162094116211,53.25779724121094,-63.73118209838867,-89.49848175048828,30.488237380981445,-12.596957206726074,13.132162094116211,53.25779724121094,-63.73118209838867,-89.49848175048828,30.488237380981445,29.419439008480104
49.748,0,-12.72136116027832,12.899209976196289,53.276947021484375,-63.52540588378906,-89.54937744140625,30.63036346435547,-12.72136116027832,12.899209976196289,53.276947021484375,-63.52540588378906,-89.54937744140625,30.63036346435547,29.549902152641877
49.782,0,-12.773397445678711,13.662435531616211,52.804561614990234,-63.962921142578125,-89.5413589477539,30.907936096191406,-12.773397445678711,13.662435531616211,52.804561614990234,-63.962921142578125,-89.5413589477539,30.907936096191406,29.68036529680365
49.815,0,-12.618253707885742,13.004533767700195,53.33314514160156,-63.58350372314453,-89.50133514404297,30.957508087158203,-12.618253707885742,13.004533767700195,53.33314514160156,-63.58350372314453,-89.50133514404297,30.957508087158203,30.006523157208086
49.849,0,-12.7505521774292,13.258077621459961,52.98038101196289,-63.57371520996094,-89.54122924804688,31.246997833251953,-12.7505521774292,13.258077621459961,52.98038101196289,-63.57371520996094,-89.54122924804688,31.246997833251953,30.20221787345075
49.884,0,-12.826351165771484,13.029603958129883,53.046390533447266,-63.40090560913086,-89.57093811035156,31.294523239135742,-12.826351165771484,13.029603958129883,53.046390533447266,-63.40090560913086,-89.57093811035156,31.294523239135742,30.39791258969341
49.929,0,-12.787184715270996,13.606222152709961,52.70122528076172,-63.68973159790039,-89.5621109008789,31.473255157470703,-12.787184715270996,13.606222152709961,52.70122528076172,-63.68973159790039,-89.5621109008789,31.473255157470703,30.59360730593607
