t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
50.459,0,14.304293632507324,7.60125732421875,68.44146728515625,-63.24513244628906,-85.47589874267578,36.111114501953125,14.304293632507324,7.60125732421875,68.44146728515625,-63.24513244628906,-85.47589874267578,36.111114501953125,36.59491193737769
50.492,0,14.000370025634766,7.511142730712891,68.3643569946289,-62.981380462646484,-85.48253631591797,36.098907470703125,14.000370025634766,7.511142730712891,68.3643569946289,-62.981380462646484,-85.48253631591797,36.098907470703125,36.5296803652968
50.525,0,14.167200088500977,7.041566848754883,68.65615844726562,-62.71039581298828,-85.53597259521484,35.69407272338867,14.167200088500977,7.041566848754883,68.65615844726562,-62.71039581298828,-85.53597259521484,35.69407272338867,36.399217221135025
50.559,0,14.159220695495605,6.864042282104492,68.71173858642578,-62.485191345214844,-85.57566833496094,35.295188903808594,14.159220695495605,6.864042282104492,68.71173858642578,-62.485191345214844,-85.57566833496094,35.295188903808594,36.26875407697325
50.593,0,14.160003662109375,6.605804443359375,68.86551666259766,-62.34709167480469,-85.58491516113281,35.42948913574219,14.160003662109375,6.605804443359375,68.86551666259766,-62.34709167480469,-85.58491516113281,35.42948913574219,36.26875407697325
50.628,0,14.290987014770508,5.898643493652344,69.04510498046875,-61.789161682128906,-85.63487243652344,35.13044738769531,14.290987014770508,5.898643493652344,69.04510498046875,-61.789161682128906,-85.63487243652344,35.13044738769531,36.07305936073059
50.659,0,14.397923469543457,5.937297821044922,68.9541015625,-61.836341857910156,-85.7420654296875,34.958194732666016,14.397923469543457,5.937297821044922,68.9541015625,-61.836341857910156,-85.7420654296875,34.958194732666016,35.81213307240704
50.696,0,14.278603553771973,5.899578094482422,68.95905303955078,-61.771671295166016,-85.79894256591797,34.980403900146484,14.278603553771973,5.899578094482422,68.95905303955078,-61.771671295166016,-85.79894256591797,34.980403900146484,35.74690150032615
50.730,0,14.153755187988281,5.969758987426758,69.18292236328125,-62.00756072998047,-85.72643280029297,35.20563507080078,14.153755187988281,5.969758987426758,69.18292236328125,-62.00756072998047,-85.72643280029297,35.20563507080078,35.5512067840835
50.765,0,14.315801620483398,5.207157135009766,69.39024353027344,-61.43531036376953,-85.78298950195312,34.89326858520508,14.315801620483398,5.207157135009766,69.39024353027344,-61.43531036376953,-85.78298950195312,34.89326858520508,35.355512067840834
50.799,0,14.440503120422363,5.025945663452148,69.41258239746094,-61.320457458496094,-85.89480590820312,34.65337371826172,14.440503120422363,5.025945663452148,69.41258239746094,-61.320457458496094,-85.89480590820312,34.65337371826172,35.355512067840834
50.833,0,14.351470947265625,5.0047760009765625,69.44461822509766,-61.312164306640625,-85.94317626953125,34.72547912597656,14.351470947265625,5.0047760009765625,69.44461822509766,-61.312164306640625,-85.94317626953125,34.72547912597656,35.355512067840834
50.867,0,14.178220748901367,5.420906066894531,69.42726135253906,-61.68657302856445,-85.84091186523438,35.04898452758789,14.178220748901367,5.420906066894531,69.42726135253906,-61.68657302856445,-85.84091186523438,35.04898452758789,35.22504892367906
50.901,0,14.395530700683594,4.468290328979492,69.80388641357422,-61.046607971191406,-85.89506530761719,34.70726776123047,14.395530700683594,4.468290328979492,69.80388641357422,-61.046607971191406,-85.89506530761719,34.70726776123047,35.0293542074364
50.935,0,14.592026710510254,3.8930797576904297,70.17670440673828,-60.72705078125,-85.97848510742188,34.28530502319336,14.592026710510254,3.8930797576904297,70.17670440673828,-60.72705078125,-85.97848510742188,34.28530502319336,35.0293542074364
50.968,0,14.465741157531738,4.0934600830078125,70.08146667480469,-60.84856033325195,-86.02926635742188,34.4552116394043,14.465741157531738,4.0934600830078125,70.08146667480469,-60.84856033325195,-86.02926635742188,34.4552116394043,35.0293542074364
51.002,0,14.28144645690918,4.5338287353515625,70.02965545654297,-61.18896484375,-85.92609405517578,34.74702453613281,14.28144645690918,4.5338287353515625,70.02965545654297,-61.18896484375,-85.92609405517578,34.74702453613281,35.0293542074364
51.035,0,14.405655860900879,3.6291580200195312,70.23067474365234,-60.43703842163086,-85.98531341552734,34.51780319213867,14.405655860900879,3.6291580200195312,70.23067474365234,-60.43703842163086,-85.98531341552734,34.51780319213867,34.768427919112845
51.067,0,14.538497924804688,3.5247116088867188,70.15869903564453,-60.31843566894531,-86.08794403076172,34.2728385925293,14.538497924804688,3.5247116088867188,70.15869903564453,-60.31843566894531,-86.08794403076172,34.2728385925293,34.768427919112845
51.105,0,14.447075843811035,3.7637901306152344,69.98802947998047,-60.40104675292969,-86.1126480102539,34.39423370361328,14.447075843811035,3.7637901306152344,69.98802947998047,-60.40104675292969,-86.1126480102539,34.39423370361328,34.768427919112845
51.139,0,14.261734962463379,3.8812007904052734,69.99578857421875,-60.53358459472656,-86.03943634033203,34.677703857421875,14.261734962463379,3.8812007904052734,69.99578857421875,-60.53358459472656,-86.03943634033203,34.677703857421875,34.768427919112845
51.172,0,14.298062324523926,3.3253097534179688,69.96434020996094,-59.87541198730469,-86.0906982421875,34.4306640625,14.298062324523926,3.3253097534179688,69.96434020996094,-59.87541198730469,-86.0906982421875,34.4306640625,34.63796477495107
51.205,0,14.577098846435547,2.6890525817871094,70.3044662475586,-59.47685241699219,-86.1589126586914,34.0338134765625,14.577098846435547,2.6890525817871094,70.3044662475586,-59.47685241699219,-86.1589126586914,34.0338134765625,34.63796477495107
51.237,0,14.554171562194824,2.5610408782958984,70.39401245117188,-59.42622375488281,-86.19087219238281,34.08070373535156,14.554171562194824,2.5610408782958984,70.39401245117188,-59.42622375488281,-86.19087219238281,34.08070373535156,34.63796477495107
51.271,0,14.340331077575684,2.5510311126708984,70.47688293457031,-59.53496551513672,-86.11775970458984,34.371456146240234,14.340331077575684,2.5510311126708984,70.47688293457031,-59.53496551513672,-86.11775970458984,34.371456146240234,34.63796477495107
51.313,0,14.41219425201416,1.8626842498779297,70.51034545898438,-58.77416229248047,-86.16112518310547,34.041229248046875,14.41219425201416,1.8626842498779297,70.51034545898438,-58.77416229248047,-86.16112518310547,34.041229248046875,34.5075016307893
51.347,0,14.666779518127441,1.1792774200439453,70.88489532470703,-58.376075744628906,-86.2068862915039,33.57647705078125,14.666779518127441,1.1792774200439453,70.88489532470703,-58.376075744628906,-86.2068862915039,33.57647705078125,34.37703848662753
51.380,0,14.65365219116211,1.0077476501464844,70.99437713623047,-58.31072998046875,-86.23710632324219,33.69099044799805,14.65365219116211,1.0077476501464844,70.99437713623047,-58.31072998046875,-86.23710632324219,33.69099044799805,34.37703848662753
51.413,0,14.42805290222168,2.9050331115722656,70.23428344726562,-59.65524673461914,-86.09781646728516,34.30516815185547,14.42805290222168,2.9050331115722656,70.23428344726562,-59.65524673461914,-86.09781646728516,34.30516815185547,34.24657534246575
51.447,0,14.535065650939941,2.0346908569335938,70.4249267578125,-58.85695266723633,-86.14771270751953,33.87769317626953,14.535065650939941,2.0346908569335938,70.4249267578125,-58.85695266723633,-86.14771270751953,33.87769317626953,33.9856490541422
51.481,0,14.704894065856934,1.4984283447265625,70.6706771850586,-58.526546478271484,-86.19904327392578,33.50372314453125,14.704894065856934,1.4984283447265625,70.6706771850586,-58.526546478271484,-86.19904327392578,33.50372314453125,33.9856490541422
51.514,0,14.637858390808105,2.1385421752929688,70.39320373535156,-59.043617248535156,-86.21780395507812,33.840728759765625,14.637858390808105,2.1385421752929688,70.39320373535156,-59.043617248535156,-86.21780395507812,33.840728759765625,33.9856490541422
51.546,0,14.377121925354004,4.012250900268555,69.63275909423828,-60.330780029296875,-86.09075164794922,34.42776107788086,14.377121925354004,4.012250900268555,69.63275909423828,-60.330780029296875,-86.09075164794922,34.42776107788086,33.92041748206132
51.580,0,14.416343688964844,3.229900360107422,69.69402313232422,-59.50634765625,-86.13847351074219,34.03211212158203,14.416343688964844,3.229900360107422,69.69402313232422,-59.50634765625,-86.13847351074219,34.03211212158203,33.85518590998043
51.613,0,14.573938369750977,2.8385887145996094,69.87464904785156,-59.28106689453125,-86.20323181152344,33.730384826660156,14.573938369750977,2.8385887145996094,69.87464904785156,-59.28106689453125,-86.20323181152344,33.730384826660156,33.85518590998043
51.648,0,14.49761962890625,3.245058059692383,69.70990753173828,-59.628509521484375,-86.22936248779297,33.954559326171875,14.49761962890625,3.245058059692383,69.70990753173828,-59.628509521484375,-86.22936248779297,33.954559326171875,33.85518590998043
51.679,0,14.246161460876465,3.487600326538086,69.6720962524414,-59.815277099609375,-86.17623901367188,34.15415954589844,14.246161460876465,3.487600326538086,69.6720962524414,-59.815277099609375,-86.17623901367188,34.15415954589844,33.789954337899545
51.713,0,14.282511711120605,2.786775588989258,69.7341537475586,-59.09893798828125,-86.22900390625,33.774906158447266,14.282511711120605,2.786775588989258,69.7341537475586,-59.09893798828125,-86.22900390625,33.774906158447266,33.789954337899545
51.747,0,14.47995662689209,2.381460189819336,69.92667388916016,-58.879146575927734,-86.2669906616211,33.47615051269531,14.47995662689209,2.381460189819336,69.92667388916016,-58.879146575927734,-86.2669906616211,33.47615051269531,33.789954337899545
51.780,0,14.462584495544434,2.1909255981445312,70.0826416015625,-58.862422943115234,-86.30414581298828,33.601436614990234,14.462584495544434,2.1909255981445312,70.0826416015625,-58.862422943115234,-86.30414581298828,33.601436614990234,33.789954337899545
51.813,0,14.214688301086426,2.1916332244873047,70.15538787841797,-58.87294006347656,-86.26419830322266,33.734413146972656,14.214688301086426,2.1916332244873047,70.15538787841797,-58.87294006347656,-86.26419830322266,33.734413146972656,33.789954337899545
51.880,0,14.420207977294922,1.2476482391357422,70.6024169921875,-58.25463104248047,-86.27766418457031,33.343116760253906,14.420207977294922,1.2476482391357422,70.6024169921875,-58.25463104248047,-86.27766418457031,33.343116760253906,33.789954337899545
51.913,0,14.642292976379395,0.6804885864257812,70.813720703125,-57.85564422607422,-86.33097076416016,32.95967483520508,14.642292976379395,0.6804885864257812,70.813720703125,-57.85564422607422,-86.33097076416016,32.95967483520508,33.789954337899545
51.948,0,14.573822975158691,0.7389354705810547,70.84379577636719,-57.98151397705078,-86.37128448486328,33.145965576171875,14.573822975158691,0.7389354705810547,70.84379577636719,-57.98151397705078,-86.37128448486328,33.145965576171875,33.789954337899545
51.981,0,14.276078224182129,1.0946331024169922,70.69580841064453,-58.18330764770508,-86.24574279785156,33.37615203857422,14.276078224182129,1.0946331024169922,70.69580841064453,-58.18330764770508,-86.24574279785156,33.37615203857422,33.659491193737765
52.013,0,14.33270263671875,0.36144065856933594,70.82630157470703,-57.492340087890625,-86.31766510009766,32.98680114746094,14.33270263671875,0.36144065856933594,70.82630157470703,-57.492340087890625,-86.31766510009766,32.98680114746094,33.52902804957599
52.046,0,14.554512977600098,-0.1537322998046875,71.05628967285156,-57.19255065917969,-86.36055755615234,32.57015609741211,14.554512977600098,-0.1537322998046875,71.05628967285156,-57.19255065917969,-86.36055755615234,32.57015609741211,33.46379647749511
52.080,0,14.423295974731445,0.4220714569091797,70.77227020263672,-57.62752914428711,-86.40648651123047,32.84784698486328,14.423295974731445,0.4220714569091797,70.77227020263672,-57.62752914428711,-86.40648651123047,32.84784698486328,33.46379647749511
52.113,0,14.200840950012207,0.5392608642578125,70.8053207397461,-57.72158432006836,-86.30150604248047,32.96030044555664,14.200840950012207,0.5392608642578125,70.8053207397461,-57.72158432006836,-86.30150604248047,32.96030044555664,33.268101761252446
52.146,0,14.40390682220459,-0.35649585723876953,71.06057739257812,-57.00752258300781,-86.32047271728516,32.65505599975586,14.40390682220459,-0.35649585723876953,71.06057739257812,-57.00752258300781,-86.32047271728516,32.65505599975586,33.07240704500978
52.183,0,14.633601188659668,-0.9571771621704102,71.336181640625,-56.61761474609375,-86.36170196533203,32.24662399291992,14.633601188659668,-0.9571771621704102,71.336181640625,-56.61761474609375,-86.36170196533203,32.24662399291992,33.07240704500978
52.216,0,14.533708572387695,0.5196743011474609,70.69572448730469,-57.682220458984375,-86.392578125,32.68065643310547,14.533708572387695,0.5196743011474609,70.69572448730469,-57.682220458984375,-86.392578125,32.68065643310547,33.07240704500978
52.247,0,14.322041511535645,1.642049789428711,70.32026672363281,-58.506805419921875,-86.20266723632812,33.06025695800781,14.322041511535645,1.642049789428711,70.32026672363281,-58.506805419921875,-86.20266723632812,33.06025695800781,32.94194390084801
52.285,0,14.595660209655762,0.9944820404052734,70.53800964355469,-58.044376373291016,-86.24560546875,32.70259094238281,14.595660209655762,0.9944820404052734,70.53800964355469,-58.044376373291016,-86.24560546875,32.70259094238281,32.74624918460535
52.318,0,14.744284629821777,0.38979339599609375,70.64576721191406,-57.47511291503906,-86.31651306152344,32.254215240478516,14.744284629821777,0.38979339599609375,70.64576721191406,-57.47511291503906,-86.31651306152344,32.254215240478516,32.74624918460535
52.384,0,14.721213340759277,0.032212257385253906,70.784912109375,-57.15364074707031,-86.39339447021484,32.2214469909668,14.721213340759277,0.032212257385253906,70.784912109375,-57.15364074707031,-86.39339447021484,32.2214469909668,32.74624918460535
52.417,0,14.5169038772583,1.357015609741211,70.3684310913086,-58.14518737792969,-86.24284362792969,32.63344955444336,14.5169038772583,1.357015609741211,70.3684310913086,-58.14518737792969,-86.24284362792969,32.63344955444336,32.68101761252446
52.450,0,14.78627872467041,0.7625160217285156,70.50154876708984,-57.67302703857422,-86.28863525390625,32.293521881103516,14.78627872467041,0.7625160217285156,70.50154876708984,-57.67302703857422,-86.28863525390625,32.293521881103516,32.68101761252446
52.484,0,14.947698593139648,-0.00010395050048828125,70.77733612060547,-57.039573669433594,-86.35250854492188,31.851234436035156,14.947698593139648,-0.00010395050048828125,70.77733612060547,-57.039573669433594,-86.35250854492188,31.851234436035156,32.615786040443574
52.516,0,14.856826782226562,-0.5515460968017578,70.9083023071289,-56.52818298339844,-86.37452697753906,31.85719871520996,14.856826782226562,-0.5515460968017578,70.9083023071289,-56.52818298339844,-86.37452697753906,31.85719871520996,32.615786040443574
52.550,0,14.673051834106445,0.6813068389892578,70.53421020507812,-57.442604064941406,-86.2270278930664,32.21499252319336,14.673051834106445,0.6813068389892578,70.53421020507812,-57.442604064941406,-86.2270278930664,32.21499252319336,32.4853228962818
52.584,0,14.906373977661133,-0.20719051361083984,70.73822784423828,-56.7074089050293,-86.25706481933594,31.86248779296875,14.906373977661133,-0.20719051361083984,70.73822784423828,-56.7074089050293,-86.25706481933594,31.86248779296875,32.28962818003914
52.617,0,15.06204891204834,-0.8018827438354492,70.91926574707031,-56.17974853515625,-86.31036376953125,31.445423126220703,15.06204891204834,-0.8018827438354492,70.91926574707031,-56.17974853515625,-86.31036376953125,31.445423126220703,32.22439660795825
52.655,0,15.040990829467773,-1.4473915100097656,71.1094970703125,-55.63282775878906,-86.31804656982422,31.424043655395508,15.040990829467773,-1.4473915100097656,71.1094970703125,-55.63282775878906,-86.31804656982422,31.424043655395508,32.22439660795825
52.690,0,14.881723403930664,-1.4934396743774414,71.28173828125,-55.70421600341797,-86.2205581665039,31.615612030029297,14.881723403930664,-1.4934396743774412,71.28173828125,-55.70421600341797,-86.2205581665039,31.615612030029297,32.02870189171559
52.724,0,15.025673866271973,-1.9006242752075195,71.1838150024414,-55.300636291503906,-86.29159545898438,31.408462524414062,15.025673866271973,-1.9006242752075198,71.1838150024414,-55.300636291503906,-86.29159545898438,31.408462524414062,31.76777560339204
52.759,0,15.15732192993164,-2.6365346908569336,71.37877655029297,-54.68865966796875,-86.37427520751953,31.043725967407227,15.15732192993164,-2.6365346908569336,71.37877655029297,-54.68865966796875,-86.37427520751953,31.043725967407227,31.702544031311152
52.792,0,15.13735294342041,-3.114583969116211,71.56585693359375,-54.37312698364258,-86.39451599121094,31.053020477294922,15.13735294342041,-3.114583969116211,71.56585693359375,-54.37312698364258,-86.39451599121094,31.053020477294922,31.702544031311152
52.827,0,14.963948249816895,-2.1730127334594727,71.2154769897461,-55.007606506347656,-86.25411224365234,31.36878204345703,14.963948249816895,-2.1730127334594727,71.2154769897461,-55.007606506347656,-86.25411224365234,31.36878204345703,31.637312459230266
52.860,0,15.097368240356445,-2.5451440811157227,71.11224365234375,-54.64896774291992,-86.33749389648438,31.1993408203125,15.097368240356445,-2.5451440811157227,71.11224365234375,-54.64896774291992,-86.33749389648438,31.1993408203125,31.506849315068493
52.892,0,15.241455078125,-3.317652702331543,71.33973693847656,-53.98484802246094,-86.36698913574219,30.817790985107422,15.241455078125,-3.317652702331543,71.33973693847656,-53.98484802246094,-86.36698913574219,30.817790985107422,31.441617742987603
52.925,0,15.216532707214355,-3.775670051574707,71.47136688232422,-53.58332824707031,-86.39768981933594,30.731977462768555,15.216532707214355,-3.775670051574707,71.47136688232422,-53.58332824707031,-86.39768981933594,30.731977462768555,31.441617742987603
52.991,0,15.060343742370605,-2.4534425735473633,71.00946807861328,-54.53534698486328,-86.2547378540039,31.112754821777344,15.060343742370605,-2.4534425735473633,71.00946807861328,-54.53534698486328,-86.2547378540039,31.112754821777344,31.441617742987603
53.057,0,15.206835746765137,-3.0707616806030273,71.00283813476562,-54.016395568847656,-86.32784271240234,30.917251586914062,15.206835746765137,-3.0707616806030273,71.00283813476562,-54.016395568847656,-86.32784271240234,30.917251586914062,31.115459882583167
53.090,0,15.388988494873047,-3.4413700103759766,71.12225341796875,-53.71393585205078,-86.39823913574219,30.53812026977539,15.388988494873047,-3.4413700103759766,71.12225341796875,-53.71393585205078,-86.39823913574219,30.53812026977539,31.05022831050228
53.122,0,15.278578758239746,-3.693068504333496,71.08406066894531,-53.465450286865234,-86.4624252319336,30.594463348388672,15.278578758239746,-3.693068504333496,71.08406066894531,-53.465450286865234,-86.4624252319336,30.594463348388672,31.05022831050228
53.156,0,15.104780197143555,-2.8438262939453125,70.73624420166016,-54.05116653442383,-86.3018569946289,30.920961380004883,15.104780197143555,-2.8438262939453125,70.73624420166016,-54.05116653442383,-86.3018569946289,30.920961380004883,31.05022831050228
53.189,0,15.259171485900879,-2.897000312805176,70.49397277832031,-53.937095642089844,-86.38969421386719,30.821735382080078,15.259171485900879,-2.897000312805176,70.49397277832031,-53.937095642089844,-86.38969421386719,30.821735382080078,30.919765166340508
53.222,0,15.484416007995605,-3.648599624633789,70.77079772949219,-53.39232635498047,-86.44712829589844,30.323379516601562,15.484416007995605,-3.648599624633789,70.77079772949219,-53.39232635498047,-86.44712829589844,30.323379516601562,30.919765166340508
53.255,0,15.384593963623047,-4.12645149230957,70.78160858154297,-52.94709014892578,-86.52471923828125,30.414100646972656,15.384593963623047,-4.12645149230957,70.78160858154297,-52.94709014892578,-86.52471923828125,30.414100646972656,30.919765166340508
53.290,0,15.262861251831055,-3.5551109313964844,70.54753112792969,-53.365089416503906,-86.3761978149414,30.733924865722656,15.262861251831055,-3.5551109313964844,70.54753112792969,-53.365089416503906,-86.3761978149414,30.733924865722656,30.919765166340508
53.322,0,15.561173439025879,-4.484890937805176,70.89048767089844,-52.763572692871094,-86.43270874023438,30.425548553466797,15.561173439025879,-4.484890937805176,70.89048767089844,-52.763572692871094,-86.43270874023438,30.425548553466797,30.724070450097845
53.356,0,15.784215927124023,-5.295270919799805,71.21404266357422,-52.2201042175293,-86.53215789794922,29.857587814331055,15.784215927124023,-5.295270919799805,71.21404266357422,-52.2201042175293,-86.53215789794922,29.857587814331055,30.658838878016958
53.389,0,15.67053508758545,-5.504549026489258,71.08197021484375,-51.88862609863281,-86.59358978271484,30.030582427978516,15.67053508758545,-5.504549026489258,71.08197021484375,-51.88862609863281,-86.59358978271484,30.030582427978516,30.658838878016958
53.422,0,15.499526023864746,-4.877875328063965,70.80245971679688,-52.284244537353516,-86.46770477294922,30.353294372558594,15.499526023864746,-4.877875328063965,70.80245971679688,-52.284244537353516,-86.46770477294922,30.353294372558594,30.59360730593607
53.456,0,15.512872695922852,-5.46919059753418,70.7523193359375,-51.59369659423828,-86.55769348144531,29.943843841552734,15.512872695922852,-5.46919059753418,70.7523193359375,-51.59369659423828,-86.55769348144531,29.943843841552734,30.332681017612522
53.490,0,15.7146577835083,-5.736907005310059,70.74494934082031,-51.455162048339844,-86.68094635009766,29.675525665283203,15.7146577835083,-5.736907005310059,70.74494934082031,-51.455162048339844,-86.68094635009766,29.675525665283203,30.39791258969341
53.523,0,15.63742733001709,-4.793967247009277,70.18545532226562,-52.02640151977539,-86.70751190185547,30.12775421142578,15.63742733001709,-4.793967247009277,70.18545532226562,-52.02640151977539,-86.70751190185547,30.12775421142578,30.39791258969341
53.557,0,15.473846435546875,-4.394977569580078,69.95536041259766,-52.26351547241211,-86.61946105957031,30.452322006225586,15.473846435546875,-4.394977569580078,69.95536041259766,-52.26351547241211,-86.61946105957031,30.452322006225586,30.136986301369863
53.590,0,15.246806144714355,-4.160343170166016,70.09056091308594,-52.539878845214844,-86.56338500976562,30.445392608642578,15.246806144714355,-4.160343170166016,70.09056091308594,-52.539878845214844,-86.56338500976562,30.445392608642578,30.006523157208086
53.625,0,15.462401390075684,-4.803345680236816,70.23118591308594,-52.02468490600586,-86.65538024902344,30.026920318603516,15.462401390075684,-4.803345680236816,70.23118591308594,-52.02468490600586,-86.65538024902344,30.026920318603516,30.006523157208086
53.657,0,15.412879943847656,-5.13875675201416,70.19335174560547,-51.725276947021484,-86.73146057128906,30.251169204711914,15.412879943847656,-5.13875675201416,70.19335174560547,-51.725276947021484,-86.73146057128906,30.251169204711914,30.071754729288973
53.691,0,15.306234359741211,-4.254421234130859,69.859130859375,-52.341644287109375,-86.67113494873047,30.60226821899414,15.306234359741211,-4.254421234130859,69.859130859375,-52.341644287109375,-86.67113494873047,30.60226821899414,30.071754729288973
53.725,0,15.078392028808594,-3.8227052688598633,69.92137145996094,-52.71726989746094,-86.5945053100586,30.615985870361328,15.078392028808594,-3.8227052688598633,69.92137145996094,-52.71726989746094,-86.5945053100586,30.615985870361328,30.071754729288973
53.758,0,15.27951431274414,-4.29591178894043,69.96422576904297,-52.334327697753906,-86.6756820678711,30.272430419921875,15.27951431274414,-4.29591178894043,69.96422576904297,-52.334327697753906,-86.6756820678711,30.272430419921875,30.071754729288973
53.793,0,15.201682090759277,-3.3179149627685547,69.35993194580078,-52.966224670410156,-86.7056655883789,30.698760986328125,15.201682090759277,-3.3179149627685547,69.35993194580078,-52.966224670410156,-86.7056655883789,30.698760986328125,30.136986301369863
53.827,0,15.068135261535645,-1.5067291259765625,68.62871551513672,-54.17485809326172,-86.59552001953125,31.25522232055664,15.068135261535645,-1.5067291259765625,68.62871551513672,-54.17485809326172,-86.59552001953125,31.25522232055664,30.267449445531636
53.859,0,15.028807640075684,-2.047165870666504,69.11831665039062,-53.91046905517578,-86.52623748779297,30.972740173339844,15.028807640075684,-2.047165870666504,69.11831665039062,-53.91046905517578,-86.52623748779297,30.972740173339844,30.267449445531636
53.892,0,15.134542465209961,-1.6488914489746094,68.75248718261719,-54.151676177978516,-86.62615966796875,30.81814956665039,15.134542465209961,-1.6488914489746094,68.75248718261719,-54.151676177978516,-86.62615966796875,30.81814956665039,30.332681017612522
53.925,0,14.903815269470215,-1.9212265014648438,68.87627410888672,-53.98417663574219,-86.58489227294922,30.95623779296875,14.903815269470215,-1.9212265014648438,68.87627410888672,-53.98417663574219,-86.58489227294922,30.95623779296875,30.59360730593607
53.958,0,14.872909545898438,-2.8188114166259766,69.56341552734375,-53.55870056152344,-86.57479095458984,30.52130889892578,14.872909545898438,-2.8188114166259766,69.56341552734375,-53.55870056152344,-86.57479095458984,30.52130889892578,30.59360730593607
53.992,0,14.901904106140137,-3.24929141998291,69.42245483398438,-53.00788116455078,-86.64678955078125,30.206192016601562,14.901904106140137,-3.24929141998291,69.42245483398438,-53.00788116455078,-86.64678955078125,30.206192016601562,30.658838878016958
54.025,0,14.82968807220459,-2.0698137283325195,68.81700134277344,-53.86073303222656,-86.69816589355469,30.57727813720703,14.82968807220459,-2.0698137283325195,68.81700134277344,-53.86073303222656,-86.69816589355469,30.57727813720703,30.658838878016958
54.059,0,14.64863395690918,-0.5176429748535156,68.19542694091797,-55.02549362182617,-86.58519744873047,31.14009666442871,14.64863395690918,-0.5176429748535156,68.19542694091797,-55.02549362182617,-86.58519744873047,31.14009666442871,30.658838878016958
54.093,0,14.547585487365723,-1.2602262496948242,68.72850036621094,-54.671321868896484,-86.58245849609375,30.8927001953125,14.547585487365723,-1.2602262496948242,68.72850036621094,-54.671321868896484,-86.58245849609375,30.8927001953125,30.528375733855185
54.125,0,14.5918607711792,-1.7364444732666016,68.64749145507812,-54.1060676574707,-86.65357208251953,30.46407699584961,14.5918607711792,-1.7364444732666016,68.64749145507812,-54.1060676574707,-86.65357208251953,30.46407699584961,30.528375733855185
54.159,0,14.56373405456543,-1.4282646179199219,68.31510162353516,-54.287696838378906,-86.73719024658203,30.795562744140625,14.56373405456543,-1.4282646179199219,68.31510162353516,-54.287696838378906,-86.73719024658203,30.795562744140625,30.658838878016958
54.193,0,14.334689140319824,-0.6354923248291016,67.96903991699219,-54.88743591308594,-86.64816284179688,31.21522331237793,14.334689140319824,-0.6354923248291016,67.96903991699219,-54.88743591308594,-86.64816284179688,31.21522331237793,30.658838878016958
54.226,0,14.25102710723877,-1.466141700744629,68.50044250488281,-54.424705505371094,-86.62711334228516,30.872230529785156,14.25102710723877,-1.466141700744629,68.50044250488281,-54.424705505371094,-86.62711334228516,30.872230529785156,30.658838878016958
54.259,0,14.332733154296875,-2.1890859603881836,68.61872863769531,-53.79895782470703,-86.71377563476562,30.4915771484375,14.332733154296875,-2.1890859603881836,68.61872863769531,-53.79895782470703,-86.71377563476562,30.4915771484375,30.658838878016958
54.296,0,14.288678169250488,-1.576629638671875,68.1190414428711,-54.11656951904297,-86.77288818359375,30.90420150756836,14.288678169250488,-1.576629638671875,68.1190414428711,-54.11656951904297,-86.77288818359375,30.90420150756836,30.658838878016958
54.331,0,14.072199821472168,-0.9576778411865234,67.86466217041016,-54.63726806640625,-86.71607208251953,31.356277465820312,14.072199821472168,-0.9576778411865234,67.86466217041016,-54.63726806640625,-86.71607208251953,31.356277465820312,30.658838878016958
54.364,0,13.968371391296387,-1.597503662109375,68.3293228149414,-54.296180725097656,-86.69026947021484,31.084545135498047,13.968371391296387,-1.597503662109375,68.3293228149414,-54.296180725097656,-86.69026947021484,31.084545135498047,30.658838878016958
54.396,0,14.027124404907227,-1.7897367477416992,68.11341094970703,-54.050960540771484,-86.79545593261719,30.9365234375,14.027124404907227,-1.7897367477416992,68.11341094970703,-54.050960540771484,-86.79545593261719,30.9365234375,30.658838878016958
54.432,0,14.065303802490234,-2.1773300170898438,68.10022735595703,-53.720088958740234,-86.89281463623047,31.06624412536621,14.065303802490234,-2.1773300170898438,68.10022735595703,-53.720088958740234,-86.89281463623047,31.06624412536621,30.78930202217873
54.465,0,13.84393310546875,-0.14806556701660156,67.23626708984375,-55.172340393066406,-86.79535675048828,31.783283233642578,13.84393310546875,-0.14806556701660156,67.23626708984375,-55.172340393066406,-86.79535675048828,31.783283233642578,30.78930202217873
54.499,0,13.708480834960938,-0.7283973693847656,67.6966323852539,-54.87549591064453,-86.76236724853516,31.623104095458984,13.708480834960938,-0.7283973693847656,67.6966323852539,-54.87549591064453,-86.76236724853516,31.623104095458984,30.78930202217873
54.533,0,13.78732967376709,-1.0298233032226562,67.53374481201172,-54.559906005859375,-86.87677001953125,31.37920379638672,13.78732967376709,-1.0298233032226562,67.53374481201172,-54.559906005859375,-86.87677001953125,31.37920379638672,30.78930202217873
54.567,0,13.70770263671875,0.6572246551513672,66.63091278076172,-55.631927490234375,-86.93632507324219,31.986602783203125,13.70770263671875,0.6572246551513672,66.63091278076172,-55.631927490234375,-86.93632507324219,31.986602783203125,31.115459882583167
