t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.929,0,-30.162242889404297,-14.623936653137207,86.94375610351562,-49.749359130859375,-88.99594116210938,26.67660140991211,-30.162242889404297,-14.623936653137207,86.94375610351562,-49.749359130859375,-88.99594116210938,26.67660140991211,26.48401826484018
15.963,0,-30.404827117919922,-12.897401809692383,86.5853500366211,-51.33994674682617,-88.96664428710938,26.84600067138672,-30.404827117919922,-12.897401809692383,86.5853500366211,-51.33994674682617,-88.96664428710938,26.84600067138672,26.549249836921067
16.009,0,-30.21218490600586,-13.247679710388184,86.932373046875,-51.317298889160156,-88.90937042236328,26.80516242980957,-30.21218490600586,-13.247679710388184,86.932373046875,-51.317298889160156,-88.90937042236328,26.80516242980957,26.549249836921067
16.036,0,-30.15347671508789,-15.144866943359375,87.23771667480469,-49.610504150390625,-89.16217803955078,27.35968589782715,-30.15347671508789,-15.144866943359375,87.23771667480469,-49.610504150390625,-89.16217803955078,27.35968589782715,26.549249836921067
16.067,0,-29.735965728759766,-14.087979316711426,86.9563980102539,-50.454124450683594,-89.06024932861328,27.220069885253906,-29.735965728759766,-14.087979316711426,86.9563980102539,-50.454124450683594,-89.06024932861328,27.220069885253906,26.549249836921067
16.103,0,-29.922897338867188,-12.304195404052734,86.52110290527344,-52.06688690185547,-89.03359985351562,27.371294021606445,-29.922897338867188,-12.304195404052734,86.52110290527344,-52.06688690185547,-89.03359985351562,27.371294021606445,26.549249836921067
16.132,0,-29.758888244628906,-12.344560623168945,86.57232666015625,-52.10957717895508,-89.01537322998047,27.497575759887695,-29.758888244628906,-12.344560623168945,86.57232666015625,-52.10957717895508,-89.01537322998047,27.497575759887695,26.810176125244617
16.171,0,-29.617324829101562,-14.149092674255371,86.75199890136719,-50.45706558227539,-89.26197052001953,28.043731689453125,-29.617324829101562,-14.149092674255371,86.75199890136719,-50.45706558227539,-89.26197052001953,28.043731689453125,26.94063926940639
16.199,0,-29.143592834472656,-12.82046890258789,86.38774108886719,-51.53216552734375,-89.14566802978516,27.87782859802246,-29.143592834472656,-12.82046890258789,86.38774108886719,-51.53216552734375,-89.14566802978516,27.87782859802246,26.94063926940639
16.237,0,-29.09380340576172,-10.986318588256836,85.97663116455078,-53.33015441894531,-89.09139251708984,28.008846282958984,-29.09380340576172,-10.986318588256836,85.97663116455078,-53.33015441894531,-89.09139251708984,28.008846282958984,27.071102413568166
16.268,0,-28.761730194091797,-10.937780380249023,86.0953369140625,-53.54498291015625,-89.03028869628906,27.980422973632812,-28.761730194091797,-10.937780380249023,86.0953369140625,-53.54498291015625,-89.03028869628906,27.980422973632812,27.397260273972602
16.301,0,-29.44381332397461,-13.036332130432129,86.35015869140625,-51.31346130371094,-89.24903106689453,28.300756454467773,-29.44381332397461,-13.036332130432129,86.35015869140625,-51.31346130371094,-89.24903106689453,28.300756454467773,27.527723418134375
16.334,0,-28.994949340820312,-11.674405097961426,85.92920684814453,-52.34672546386719,-89.15608215332031,28.283496856689453,-28.994949340820312,-11.674405097961426,85.92920684814453,-52.34672546386719,-89.15608215332031,28.283496856689453,27.59295499021526
16.368,0,-29.023502349853516,-9.838144302368164,85.47068786621094,-54.106842041015625,-89.11870574951172,28.429332733154297,-29.023502349853516,-9.838144302368164,85.47068786621094,-54.106842041015625,-89.11870574951172,28.429332733154297,27.65818656229615
16.403,0,-28.680953979492188,-9.674633026123047,85.56909942626953,-54.42564392089844,-89.0518798828125,28.483482360839844,-28.680953979492188,-9.674633026123047,85.56909942626953,-54.42564392089844,-89.0518798828125,28.483482360839844,27.919112850619697
