t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
52.981,0,-1.344472050666809,21.217126846313477,52.74925231933594,-66.69732666015625,-88.68057250976562,41.52392578125,-1.344472050666809,21.217126846313477,52.74925231933594,-66.69732666015625,-88.68057250976562,41.52392578125,40.834964122635355
53.014,0,-1.953772783279419,20.919775009155273,53.034725189208984,-66.44642639160156,-88.70535278320312,41.53200912475586,-1.953772783279419,20.919775009155273,53.034725189208984,-66.44642639160156,-88.70535278320312,41.53200912475586,40.834964122635355
53.048,0,-1.5097886323928833,20.432985305786133,53.07707214355469,-66.08195495605469,-88.65911865234375,41.542755126953125,-1.5097886323928833,20.432985305786133,53.07707214355469,-66.08195495605469,-88.65911865234375,41.542755126953125,40.90019569471624
53.087,0,-0.8227778673171997,21.240434646606445,52.61064910888672,-66.44068908691406,-88.6137924194336,41.45823669433594,-0.8227778673171997,21.240434646606445,52.61064910888672,-66.44068908691406,-88.6137924194336,41.45823669433594,41.0958904109589
53.113,0,-1.4116721153259277,21.8337345123291,52.498046875,-66.95755004882812,-88.58155059814453,41.77811813354492,-1.4116721153259277,21.8337345123291,52.498046875,-66.95755004882812,-88.58155059814453,41.77811813354492,41.0958904109589
53.147,0,-2.0435571670532227,21.12225914001465,52.98649215698242,-66.49662780761719,-88.65133666992188,41.72331237792969,-2.0435571670532227,21.12225914001465,52.98649215698242,-66.49662780761719,-88.65133666992188,41.72331237792969,41.0958904109589
53.181,0,-1.5660268068313599,20.550020217895508,53.028892517089844,-66.019775390625,-88.6093521118164,41.673667907714844,-1.5660268068313599,20.550020217895508,53.028892517089844,-66.019775390625,-88.6093521118164,41.673667907714844,41.226353555120674
53.216,0,-1.067488670349121,21.474374771118164,52.514129638671875,-66.49348449707031,-88.57840728759766,41.67755889892578,-1.067488670349121,21.474374771118164,52.514129638671875,-66.49348449707031,-88.57840728759766,41.67755889892578,41.35681669928245
53.248,0,-1.683056354522705,22.069242477416992,52.382423400878906,-66.99549865722656,-88.5600814819336,42.01695251464844,-1.683056354522705,22.069242477416992,52.382423400878906,-66.99549865722656,-88.5600814819336,42.01695251464844,41.35681669928245
53.282,0,-2.3113083839416504,21.358850479125977,52.85515594482422,-66.5342788696289,-88.6170425415039,41.93077850341797,-2.3113083839416504,21.358850479125977,52.85515594482422,-66.5342788696289,-88.6170425415039,41.93077850341797,41.35681669928245
53.314,0,-1.8532202243804932,20.723405838012695,52.91782760620117,-66.02336120605469,-88.57876586914062,41.88513946533203,-1.8532202243804932,20.723405838012695,52.91782760620117,-66.02336120605469,-88.57876586914062,41.88513946533203,41.48727984344423
53.348,0,-1.3309671878814697,21.62888526916504,52.40862274169922,-66.50747680664062,-88.56100463867188,41.879981994628906,-1.3309671878814697,21.62888526916504,52.40862274169922,-66.50747680664062,-88.56100463867188,41.879981994628906,41.617742987606
53.382,0,-1.672072172164917,22.068151473999023,52.29005813598633,-66.9192886352539,-88.52659606933594,42.18832015991211,-1.672072172164917,22.068151473999023,52.29005813598633,-66.9192886352539,-88.52659606933594,42.18832015991211,41.617742987606
53.415,0,-2.298207998275757,21.317434310913086,52.753292083740234,-66.39346313476562,-88.58213806152344,42.10396957397461,-2.298207998275757,21.317434310913086,52.753292083740234,-66.39346313476562,-88.58213806152344,42.10396957397461,41.617742987606
53.449,0,-1.841188907623291,20.654977798461914,52.80636215209961,-65.85350799560547,-88.54943084716797,42.01979064941406,-1.841188907623291,20.654977798461914,52.80636215209961,-65.85350799560547,-88.54943084716797,42.01979064941406,41.617742987606
53.482,0,-1.2092971801757812,21.705888748168945,52.21240997314453,-66.40292358398438,-88.54668426513672,42.025177001953125,-1.2092971801757812,21.705888748168945,52.21240997314453,-66.40292358398438,-88.54668426513672,42.025177001953125,41.74820613176777
53.516,0,-1.794127106666565,22.395280838012695,52.00145721435547,-66.9693603515625,-88.51997375488281,42.368797302246094,-1.794127106666565,22.395280838012695,52.00145721435547,-66.9693603515625,-88.51997375488281,42.368797302246094,41.81343770384866
53.549,0,-2.422855854034424,21.68522834777832,52.500999450683594,-66.51936340332031,-88.57646942138672,42.31768035888672,-2.422855854034424,21.68522834777832,52.500999450683594,-66.51936340332031,-88.57646942138672,42.31768035888672,41.878669275929546
53.586,0,-1.9633711576461792,20.9405574798584,52.59691619873047,-65.90841674804688,-88.54020690917969,42.175514221191406,-1.9633711576461792,20.9405574798584,52.59691619873047,-65.90841674804688,-88.54020690917969,42.175514221191406,41.878669275929546
53.616,0,-1.317141056060791,22.113142013549805,52.06713104248047,-66.63458251953125,-88.52162170410156,42.251434326171875,-1.317141056060791,22.113142013549805,52.06713104248047,-66.63458251953125,-88.52162170410156,42.251434326171875,41.878669275929546
53.650,0,-1.9591805934906006,22.694963455200195,51.92146301269531,-67.08820343017578,-88.51161193847656,42.545448303222656,-1.9591805934906006,22.694963455200195,51.92146301269531,-67.08820343017578,-88.51161193847656,42.545448303222656,41.878669275929546
53.683,0,-2.5583858489990234,22.107446670532227,52.34014129638672,-66.70439147949219,-88.56895446777344,42.48430633544922,-2.5583858489990234,22.107446670532227,52.34014129638672,-66.70439147949219,-88.56895446777344,42.48430633544922,41.878669275929546
53.718,0,-2.3032946586608887,21.281591415405273,52.44939422607422,-66.04235076904297,-88.5747299194336,42.32185363769531,-2.3032946586608887,21.281591415405273,52.44939422607422,-66.04235076904297,-88.5747299194336,42.32185363769531,42.00913242009132
53.750,0,-1.640441656112671,22.5887508392334,51.842010498046875,-66.76812744140625,-88.55122375488281,42.35038757324219,-1.640441656112671,22.5887508392334,51.842010498046875,-66.76812744140625,-88.55122375488281,42.35038757324219,42.1395955642531
53.784,0,-2.2360692024230957,23.073373794555664,51.71220397949219,-67.10946655273438,-88.54999542236328,42.57939910888672,-2.2360692024230957,23.073373794555664,51.71220397949219,-67.10946655273438,-88.54999542236328,42.57939910888672,42.1395955642531
53.817,0,-2.8772242069244385,22.455617904663086,52.15320587158203,-66.70927429199219,-88.65580749511719,42.45425033569336,-2.8772242069244385,22.455617904663086,52.15320587158203,-66.70927429199219,-88.65580749511719,42.45425033569336,42.1395955642531
53.852,0,-2.5990095138549805,21.64231300354004,52.37187957763672,-66.0899429321289,-88.6718521118164,42.269073486328125,-2.5990095138549805,21.64231300354004,52.37187957763672,-66.0899429321289,-88.6718521118164,42.269073486328125,42.1395955642531
53.884,0,-1.9742177724838257,22.958349227905273,51.7775993347168,-66.84852600097656,-88.65882110595703,42.29538345336914,-1.9742177724838257,22.958349227905273,51.7775993347168,-66.84852600097656,-88.65882110595703,42.29538345336914,42.20482713633398
53.918,0,-1.5336418151855469,22.9913387298584,51.696624755859375,-66.89768981933594,-88.5904541015625,42.40461730957031,-1.5336418151855469,22.9913387298584,51.696624755859375,-66.89768981933594,-88.5904541015625,42.40461730957031,42.20482713633398
53.951,0,-2.121656894683838,22.2055721282959,52.21149444580078,-66.38862609863281,-88.68012237548828,42.21276092529297,-2.121656894683838,22.2055721282959,52.21149444580078,-66.38862609863281,-88.68012237548828,42.21276092529297,42.20482713633398
53.985,0,-1.8174772262573242,21.277421951293945,52.47309875488281,-65.70977020263672,-88.68695831298828,42.01499557495117,-1.8174772262573242,21.277421951293945,52.47309875488281,-65.70977020263672,-88.68695831298828,42.01499557495117,42.20482713633398
54.019,0,-1.154674768447876,22.5489444732666,51.91094207763672,-66.45354461669922,-88.6724624633789,42.014129638671875,-1.154674768447876,22.5489444732666,51.91094207763672,-66.45354461669922,-88.6724624633789,42.014129638671875,42.20482713633398
54.053,0,-0.8770495057106018,22.542715072631836,51.8306770324707,-66.51614379882812,-88.57841491699219,42.104637145996094,-0.8770495057106018,22.542715072631836,51.8306770324707,-66.51614379882812,-88.57841491699219,42.104637145996094,42.20482713633398
54.085,0,-1.299534797668457,21.675336837768555,52.30628204345703,-65.88214111328125,-88.67882537841797,41.81751251220703,-1.299534797668457,21.675336837768555,52.30628204345703,-65.88214111328125,-88.67882537841797,41.81751251220703,42.20482713633398
54.118,0,-0.8999258279800415,20.899045944213867,52.44582748413086,-65.2333984375,-88.6867904663086,41.65369415283203,-0.8999258279800415,20.899045944213867,52.44582748413086,-65.2333984375,-88.6867904663086,41.65369415283203,42.20482713633398
54.152,0,-0.24175608158111572,21.95082664489746,51.926910400390625,-65.82121276855469,-88.68372344970703,41.61875915527344,-0.24175608158111572,21.95082664489746,51.926910400390625,-65.82121276855469,-88.68372344970703,41.61875915527344,42.20482713633398
54.185,0,0.07500988245010376,21.932279586791992,51.808902740478516,-65.83909606933594,-88.5804443359375,41.69596862792969,0.07500988245010376,21.932279586791992,51.808902740478516,-65.83909606933594,-88.5804443359375,41.69596862792969,42.07436399217221
54.221,0,-0.35010260343551636,21.081270217895508,52.25590515136719,-65.22171020507812,-88.67779541015625,41.45478820800781,-0.35010260343551636,21.081270217895508,52.25590515136719,-65.22171020507812,-88.67779541015625,41.45478820800781,41.878669275929546
54.252,0,-0.04555356502532959,20.14008903503418,52.474639892578125,-64.48857116699219,-88.68968963623047,41.23708724975586,-0.04555356502532959,20.14008903503418,52.474639892578125,-64.48857116699219,-88.68968963623047,41.23708724975586,41.878669275929546
54.286,0,0.6952875852584839,21.104921340942383,51.97071075439453,-64.9913330078125,-88.67606353759766,41.157196044921875,0.695287585258484,21.104921340942383,51.97071075439453,-64.9913330078125,-88.67606353759766,41.157196044921875,41.81343770384866
54.320,0,1.1324831247329712,21.15862464904785,51.909400939941406,-65.12290954589844,-88.56021881103516,41.283512115478516,1.1324831247329712,21.15862464904785,51.909400939941406,-65.12290954589844,-88.56021881103516,41.283512115478516,41.68297455968688
54.351,0,0.7400442361831665,20.174257278442383,52.41935729980469,-64.42040252685547,-88.6572265625,40.980682373046875,0.7400442361831665,20.174257278442383,52.41935729980469,-64.42040252685547,-88.6572265625,40.980682373046875,41.42204827136334
54.385,0,0.29704511165618896,19.21974754333496,52.84027099609375,-63.80278015136719,-88.75045776367188,40.73058319091797,0.29704511165618896,19.21974754333496,52.84027099609375,-63.80278015136719,-88.75045776367188,40.73058319091797,41.35681669928245
54.419,0,1.0211191177368164,20.004369735717773,52.4564208984375,-64.18909454345703,-88.76032257080078,40.66327667236328,1.0211191177368164,20.004369735717773,52.4564208984375,-64.18909454345703,-88.76032257080078,40.66327667236328,41.35681669928245
54.453,0,0.8813502788543701,20.3242244720459,52.302345275878906,-64.46531677246094,-88.6943588256836,40.766963958740234,0.8813502788543701,20.3242244720459,52.302345275878906,-64.46531677246094,-88.6943588256836,40.766963958740234,41.226353555120674
54.486,0,0.47980940341949463,19.359228134155273,52.837318420410156,-63.8013916015625,-88.7938003540039,40.486083984375,0.47980940341949463,19.359228134155273,52.837318420410156,-63.8013916015625,-88.7938003540039,40.486083984375,41.0958904109589
54.519,0,0.8337894678115845,18.64104652404785,52.98035430908203,-63.1256103515625,-88.84353637695312,40.228981018066406,0.8337894678115845,18.64104652404785,52.98035430908203,-63.1256103515625,-88.84353637695312,40.228981018066406,40.90019569471624
54.553,0,1.3552359342575073,19.136823654174805,52.744354248046875,-63.35836410522461,-88.8853988647461,40.10708236694336,1.3552359342575073,19.136823654174805,52.744354248046875,-63.35836410522461,-88.8853988647461,40.10708236694336,40.834964122635355
54.587,0,1.1724058389663696,19.34339714050293,52.602195739746094,-63.53944396972656,-88.83466339111328,40.15985870361328,1.1724058389663696,19.34339714050293,52.602195739746094,-63.53944396972656,-88.83466339111328,40.15985870361328,40.704500978473575
54.620,0,0.7860294580459595,18.293989181518555,53.145469665527344,-62.795921325683594,-88.94680786132812,39.801639556884766,0.7860294580459595,18.293989181518555,53.145469665527344,-62.795921325683594,-88.94680786132812,39.801639556884766,40.44357469015003
54.654,0,1.1631137132644653,17.672346115112305,53.231300354003906,-62.164283752441406,-88.99324798583984,39.574127197265625,1.1631137132644653,17.672346115112305,53.231300354003906,-62.164283752441406,-88.99324798583984,39.574127197265625,40.31311154598826
54.687,0,1.6974526643753052,18.18874168395996,52.96559143066406,-62.39419937133789,-89.04795837402344,39.39451599121094,1.6974526643753052,18.18874168395996,52.96559143066406,-62.39419937133789,-89.04795837402344,39.39451599121094,40.31311154598826
54.722,0,1.5360928773880005,18.413740158081055,52.79963302612305,-62.598514556884766,-89.01008605957031,39.42876052856445,1.5360928773880005,18.413740158081055,52.79963302612305,-62.598514556884766,-89.01008605957031,39.42876052856445,40.05218525766471
54.754,0,1.1240981817245483,17.405176162719727,53.3495979309082,-61.8805046081543,-89.11864471435547,39.137176513671875,1.1240981817245483,17.405176162719727,53.3495979309082,-61.8805046081543,-89.11864471435547,39.137176513671875,39.79125896934116
54.788,0,1.5194488763809204,16.5991268157959,53.526912689208984,-61.20515060424805,-89.11483001708984,38.88841247558594,1.5194488763809204,16.5991268157959,53.526912689208984,-61.20515060424805,-89.11483001708984,38.88841247558594,39.660795825179385
54.821,0,2.038527011871338,17.12763023376465,53.25803756713867,-61.44937515258789,-89.16506958007812,38.782859802246094,2.038527011871338,17.12763023376465,53.25803756713867,-61.44937515258789,-89.16506958007812,38.782859802246094,39.53033268101761
54.856,0,2.0971760749816895,17.490697860717773,52.986717224121094,-61.71510696411133,-89.09375,38.84799575805664,2.0971760749816895,17.490697860717773,52.986717224121094,-61.71510696411133,-89.09375,38.84799575805664,39.26940639269406
54.888,0,1.5900644063949585,16.559572219848633,53.47261047363281,-61.028255462646484,-89.19691467285156,38.595436096191406,1.5900644063949585,16.559572219848633,53.47261047363281,-61.028255462646484,-89.19691467285156,38.595436096191406,39.138943248532286
54.923,0,1.9945985078811646,15.69273567199707,53.657806396484375,-60.2780647277832,-89.17977142333984,38.331905364990234,1.9945985078811646,15.69273567199707,53.657806396484375,-60.2780647277832,-89.17977142333984,38.331905364990234,39.00848010437051
54.955,0,2.4612669944763184,16.356294631958008,53.347999572753906,-60.617156982421875,-89.21979522705078,38.295440673828125,2.4612669944763184,16.356294631958008,53.347999572753906,-60.617156982421875,-89.21979522705078,38.295440673828125,38.94324853228962
54.989,0,2.546232223510742,16.83012580871582,53.04901123046875,-60.993743896484375,-89.13871765136719,38.39499282836914,2.546232223510742,16.83012580871582,53.04901123046875,-60.993743896484375,-89.13871765136719,38.39499282836914,38.68232224396608
55.022,0,2.1346535682678223,15.941659927368164,53.58832931518555,-60.38553237915039,-89.23396301269531,38.18964385986328,2.1346535682678223,15.941659927368164,53.58832931518555,-60.38553237915039,-89.23396301269531,38.18964385986328,38.551859099804304
55.055,0,2.587641716003418,15.046972274780273,53.77802276611328,-59.62193298339844,-89.19688415527344,37.93584060668945,2.587641716003418,15.046972274780273,53.77802276611328,-59.62193298339844,-89.19688415527344,37.93584060668945,38.551859099804304
55.089,0,3.0017786026000977,15.873640060424805,53.340694427490234,-59.99162292480469,-89.27693939208984,37.83475875854492,3.0017786026000977,15.873640060424805,53.340694427490234,-59.99162292480469,-89.27693939208984,37.83475875854492,38.42139595564253
55.123,0,3.094521999359131,16.211122512817383,53.11906433105469,-60.2917366027832,-89.20941925048828,37.86653137207031,3.094521999359131,16.211122512817383,53.11906433105469,-60.2917366027832,-89.20941925048828,37.86653137207031,38.29093281148076
55.156,0,2.6448512077331543,15.452394485473633,53.61741638183594,-59.718467712402344,-89.28871154785156,37.73760223388672,2.6448512077331543,15.452394485473633,53.61741638183594,-59.718467712402344,-89.28871154785156,37.73760223388672,38.095238095238095
55.190,0,3.1595911979675293,14.564764022827148,53.79879379272461,-58.958091735839844,-89.24893951416016,37.49726867675781,3.1595911979675293,14.564764022827148,53.79879379272461,-58.958091735839844,-89.24893951416016,37.49726867675781,38.095238095238095
55.225,0,2.7264628410339355,15.804178237915039,53.404090881347656,-59.87793731689453,-89.3243179321289,37.54592514038086,2.7264628410339355,15.804178237915039,53.404090881347656,-59.87793731689453,-89.3243179321289,37.54592514038086,38.095238095238095
55.257,0,2.741694927215576,16.06635093688965,53.19352722167969,-60.061988830566406,-89.25996398925781,37.5498161315918,2.741694927215576,16.06635093688965,53.19352722167969,-60.061988830566406,-89.25996398925781,37.5498161315918,38.095238095238095
55.291,0,2.283783435821533,15.242006301879883,53.70220184326172,-59.454593658447266,-89.33663940429688,37.40532684326172,2.283783435821533,15.242006301879883,53.70220184326172,-59.454593658447266,-89.33663940429688,37.40532684326172,37.89954337899543
55.324,0,2.7793517112731934,14.39451789855957,53.83467102050781,-58.684749603271484,-89.3155288696289,37.15180969238281,2.7793517112731934,14.39451789855957,53.83467102050781,-58.684749603271484,-89.3155288696289,37.15180969238281,37.83431180691454
55.357,0,2.3560023307800293,15.621522903442383,53.46814727783203,-59.653968811035156,-89.39447021484375,37.17899703979492,2.3560023307800293,15.621522903442383,53.46814727783203,-59.653968811035156,-89.39447021484375,37.17899703979492,37.70384866275277
55.391,0,2.4382095336914062,15.81037712097168,53.2157096862793,-59.74114990234375,-89.33838653564453,37.13917541503906,2.4382095336914062,15.81037712097168,53.2157096862793,-59.74114990234375,-89.33838653564453,37.13917541503906,37.508153946510106
55.424,0,1.9831634759902954,14.92357063293457,53.77006530761719,-59.133819580078125,-89.42436218261719,36.950313568115234,1.9831634759902954,14.92357063293457,53.77006530761719,-59.133819580078125,-89.42436218261719,36.950313568115234,37.37769080234833
55.458,0,2.6379642486572266,14.191205978393555,53.802223205566406,-58.423683166503906,-89.39749145507812,36.7313232421875,2.6379642486572266,14.191205978393555,53.802223205566406,-58.423683166503906,-89.39749145507812,36.7313232421875,37.31245923026745
55.501,0,2.1828231811523438,15.137796401977539,53.58562469482422,-59.2441291809082,-89.49411010742188,36.72071075439453,2.1828231811523438,15.137796401977539,53.58562469482422,-59.2441291809082,-89.49411010742188,36.72071075439453,37.31245923026745
55.532,0,2.2304635047912598,15.201711654663086,53.40045166015625,-59.236358642578125,-89.43206024169922,36.66509246826172,2.2304635047912598,15.201711654663086,53.40045166015625,-59.236358642578125,-89.43206024169922,36.66509246826172,37.24722765818656
55.560,0,1.8108018636703491,14.276449203491211,53.96387481689453,-58.62431335449219,-89.51978302001953,36.50131607055664,1.8108018636703491,14.276449203491211,53.96387481689453,-58.62431335449219,-89.51978302001953,36.50131607055664,37.0515329419439
55.594,0,2.2863974571228027,13.438543319702148,54.0672492980957,-57.874752044677734,-89.50116729736328,36.24492645263672,2.2863974571228027,13.438543319702148,54.0672492980957,-57.874752044677734,-89.50116729736328,36.24492645263672,36.921069797782124
55.628,0,1.836234211921692,14.510000228881836,53.77571105957031,-58.74311065673828,-89.61817932128906,36.28495788574219,1.836234211921692,14.510000228881836,53.77571105957031,-58.74311065673828,-89.61817932128906,36.28495788574219,36.921069797782124
55.661,0,1.9043031930923462,14.484437942504883,53.56571960449219,-58.65925598144531,-89.56437683105469,36.26778030395508,1.9043031930923462,14.484437942504883,53.56571960449219,-58.65925598144531,-89.56437683105469,36.26778030395508,36.66014350945858
55.694,0,1.396537184715271,13.658391952514648,54.051795959472656,-58.06761932373047,-89.65666198730469,36.13978958129883,1.396537184715271,13.658391952514648,54.051795959472656,-58.06761932373047,-89.65666198730469,36.13978958129883,36.5296803652968
55.729,0,1.8352512121200562,12.674360275268555,54.240943908691406,-57.29769515991211,-89.66242980957031,35.84735870361328,1.8352512121200562,12.674360275268555,54.240943908691406,-57.29769515991211,-89.66242980957031,35.84735870361328,36.5296803652968
55.761,0,1.2146354913711548,13.381475448608398,54.022064208984375,-57.61643600463867,-89.74153900146484,35.86317443847656,1.2146354913711548,13.381475448608398,54.022064208984375,-57.61643600463867,-89.74153900146484,35.86317443847656,36.5296803652968
55.796,0,1.7554889917373657,13.289545059204102,54.10299301147461,-57.796417236328125,-89.6058120727539,35.898597717285156,1.7554889917373657,13.289545059204102,54.10299301147461,-57.796417236328125,-89.6058120727539,35.898597717285156,36.5296803652968
55.828,0,1.2734373807907104,12.274618148803711,54.72416687011719,-57.12639617919922,-89.69217681884766,35.757659912109375,1.2734373807907104,12.274618148803711,54.72416687011719,-57.12639617919922,-89.69217681884766,35.757659912109375,36.20352250489237
55.862,0,1.9307771921157837,11.377527236938477,54.921539306640625,-56.47480773925781,-89.64443969726562,35.59280776977539,1.9307771921157837,11.483516483516482,54.921539306640625,-56.47480773925781,-89.64443969726562,35.59280776977539,36.13829093281148
55.897,0,1.3613654375076294,11.987096786499023,54.748634338378906,-56.72447967529297,-89.72029113769531,35.56849670410156,1.3613654375076294,11.987096786499023,54.748634338378906,-56.72447967529297,-89.72029113769531,35.56849670410156,36.13829093281148
55.931,0,1.86282217502594,12.051046371459961,54.61225891113281,-56.86688232421875,-89.61522674560547,35.6218376159668,1.86282217502594,12.051046371459961,54.61225891113281,-56.86688232421875,-89.61522674560547,35.6218376159668,36.07305936073059
55.961,0,1.3484691381454468,11.10850715637207,55.133399963378906,-56.19061279296875,-89.6917495727539,35.492977142333984,1.3484691381454468,11.10850715637207,55.133399963378906,-56.19061279296875,-89.6917495727539,35.492977142333984,35.87736464448793
55.995,0,1.9356666803359985,10.333662033081055,55.28119659423828,-55.61335754394531,-89.67433166503906,35.341758728027344,1.9356666803359985,10.428571428571429,55.28119659423828,-55.61335754394531,-89.67433166503906,35.341758728027344,35.81213307240704
56.070,0,1.3930302858352661,10.933176040649414,55.08203887939453,-55.85398483276367,-89.7630615234375,35.23716735839844,1.3930302858352661,10.933176040649414,55.08203887939453,-55.85398483276367,-89.7630615234375,35.23716735839844,35.81213307240704
56.099,0,1.7599831819534302,11.092916488647461,55.07005310058594,-56.25457000732422,-89.66895294189453,35.359310150146484,1.7599831819534302,11.092916488647461,55.07005310058594,-56.25457000732422,-89.66895294189453,35.359310150146484,35.61643835616438
56.129,0,1.217978835105896,10.096540451049805,55.60158157348633,-55.50892639160156,-89.75382995605469,35.23493194580078,1.217978835105896,10.096540451049805,55.60158157348633,-55.50892639160156,-89.75382995605469,35.23493194580078,35.48597521200261
56.163,0,1.714732050895691,9.41676139831543,55.70039367675781,-54.965606689453125,-89.7293472290039,35.13542938232422,1.714732050895691,9.41676139831543,55.70039367675781,-54.965606689453125,-89.7293472290039,35.13542938232422,35.48597521200261
56.196,0,1.162817120552063,10.154108047485352,55.487945556640625,-55.33301544189453,-89.81788635253906,35.066864013671875,1.162817120552063,10.154108047485352,55.487945556640625,-55.33301544189453,-89.81788635253906,35.066864013671875,35.48597521200261
56.230,0,0.7594717741012573,11.007001876831055,55.2365608215332,-56.12548828125,-89.80740356445312,35.336456298828125,0.7594717741012573,11.007001876831055,55.2365608215332,-56.12548828125,-89.80740356445312,35.336456298828125,35.48597521200261
56.265,0,0.36627721786499023,9.932947158813477,55.789710998535156,-55.353660583496094,-89.9004898071289,35.15510940551758,0.36627721786499023,9.932947158813477,55.789710998535156,-55.353660583496094,-89.9004898071289,35.15510940551758,35.48597521200261
56.296,0,0.8957971334457397,9.246801376342773,55.9169807434082,-54.80984115600586,-89.870361328125,35.06523895263672,0.8957971334457397,9.246801376342773,55.9169807434082,-54.80984115600586,-89.870361328125,35.06523895263672,35.48597521200261
56.330,0,1.4904178380966187,10.99299430847168,55.17961120605469,-56.07994842529297,-89.74972534179688,35.34846115112305,1.4904178380966187,10.99299430847168,55.17961120605469,-56.07994842529297,-89.74972534179688,35.34846115112305,35.48597521200261
56.363,0,1.1214855909347534,11.736406326293945,54.99266052246094,-56.82794189453125,-89.73741149902344,35.62143325805664,1.1214855909347534,11.736406326293945,54.99266052246094,-56.82794189453125,-89.73741149902344,35.62143325805664,35.42074363992172
56.397,0,0.6248959302902222,10.670961380004883,55.484107971191406,-56.01938247680664,-89.85762023925781,35.46379852294922,0.6248959302902222,10.670961380004883,55.484107971191406,-56.01938247680664,-89.85762023925781,35.46379852294922,35.355512067840834
56.430,0,1.152337908744812,9.793664932250977,55.65364074707031,-55.330360412597656,-89.83032989501953,35.29283905029297,1.152337908744812,9.793664932250977,55.65364074707031,-55.330360412597656,-89.83032989501953,35.29283905029297,35.355512067840834
56.464,0,1.7330623865127563,11.713869094848633,54.85687255859375,-56.78187561035156,-89.69964599609375,35.730384826660156,1.7330623865127563,11.713869094848633,54.85687255859375,-56.78187561035156,-89.69964599609375,35.730384826660156,35.42074363992172
56.497,0,1.3264635801315308,12.437673568725586,54.622859954833984,-57.43831253051758,-89.68197631835938,36.008934020996094,1.3264635801315308,12.437673568725586,54.622859954833984,-57.43831253051758,-89.68197631835938,36.008934020996094,35.290280495759944
56.531,0,1.2058075666427612,11.348031997680664,55.113311767578125,-56.64076614379883,-89.73406982421875,35.820831298828125,1.2058075666427612,11.348031997680664,55.113311767578125,-56.64076614379883,-89.73406982421875,35.820831298828125,35.22504892367906
56.564,0,1.8375111818313599,10.742319107055664,55.14474868774414,-56.101436614990234,-89.71050262451172,35.68426513671875,1.8375111818313599,10.742319107055664,55.14474868774414,-56.101436614990234,-89.71050262451172,35.68426513671875,35.48597521200261
56.597,0,2.440211296081543,12.560022354125977,54.458091735839844,-57.485164642333984,-89.58248138427734,36.04006576538086,2.440211296081543,12.560022354125977,54.458091735839844,-57.485164642333984,-89.58248138427734,36.04006576538086,35.61643835616438
56.631,0,2.1035690307617188,13.524560928344727,54.174400329589844,-58.374839782714844,-89.56710052490234,36.36102294921875,2.1035690307617188,13.524560928344727,54.174400329589844,-58.374839782714844,-89.56710052490234,36.36102294921875,35.61643835616438
56.664,0,1.7426468133926392,12.394147872924805,54.79907989501953,-57.65711212158203,-89.59584045410156,36.29389953613281,1.7426468133926392,12.394147872924805,54.79907989501953,-57.65711212158203,-89.59584045410156,36.29389953613281,35.61643835616438
56.698,0,2.162538528442383,11.780904769897461,54.85807418823242,-57.10498809814453,-89.65653991699219,36.11823654174805,2.162538528442383,11.780904769897461,54.85807418823242,-57.10498809814453,-89.65653991699219,36.11823654174805,35.87736464448793
56.731,0,1.6939302682876587,13.064168930053711,54.396854400634766,-57.8978157043457,-89.74102020263672,36.256980895996094,1.6939302682876587,13.064168930053711,54.396854400634766,-57.8978157043457,-89.74102020263672,36.256980895996094,36.007827788649706
56.767,0,1.5175749063491821,13.965394973754883,54.066131591796875,-58.6440544128418,-89.71857452392578,36.55462646484375,1.5175749063491821,13.965394973754883,54.066131591796875,-58.6440544128418,-89.71857452392578,36.55462646484375,35.942596216568816
56.798,0,1.1620711088180542,12.746610641479492,54.703338623046875,-57.89210891723633,-89.77481079101562,36.43034362792969,1.1620711088180542,12.746610641479492,54.703338623046875,-57.89210891723633,-89.77481079101562,36.43034362792969,35.942596216568816
56.831,0,1.5769811868667603,12.365705490112305,54.726593017578125,-57.676025390625,-89.7235107421875,36.34134292602539,1.5769811868667603,12.365705490112305,54.726593017578125,-57.676025390625,-89.7235107421875,36.34134292602539,36.07305936073059
56.865,0,1.0666422843933105,13.374910354614258,54.413368225097656,-58.25794982910156,-89.79316711425781,36.457427978515625,1.0666422843933105,13.374910354614258,54.413368225097656,-58.25794982910156,-89.79316711425781,36.457427978515625,36.13829093281148
56.898,0,0.8464257717132568,13.937585830688477,54.235008239746094,-58.792903900146484,-89.7599105834961,36.664581298828125,0.8464257717132568,13.937585830688477,54.235008239746094,-58.792903900146484,-89.7599105834961,36.664581298828125,36.13829093281148
56.932,0,0.47319769859313965,12.882665634155273,54.82014465332031,-58.12089920043945,-89.80648803710938,36.59681701660156,0.47319769859313965,12.882665634155273,54.82014465332031,-58.12089920043945,-89.80648803710938,36.59681701660156,36.13829093281148
56.965,0,0.8435267210006714,12.354085922241211,54.922420501708984,-57.79991912841797,-89.74423217773438,36.47986602783203,0.8435267210006714,12.354085922241211,54.922420501708984,-57.79991912841797,-89.74423217773438,36.47986602783203,36.20352250489237
