t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
43.270,0,-9.397934913635254,11.93208122253418,85.0282211303711,-88.51776123046875,-89.1719970703125,30.745384216308594,-9.397934913635254,11.93208122253418,85.0282211303711,-88.51776123046875,-89.1719970703125,30.745384216308594,30.20221787345075
43.302,0,-9.375380516052246,11.951238632202148,85.00801849365234,-88.558349609375,-89.15083312988281,30.746835708618164,-9.375380516052246,11.951238632202148,85.00801849365234,-88.558349609375,-89.15083312988281,30.746835708618164,30.20221787345075
43.338,0,-9.39171028137207,11.839759826660156,85.1116943359375,-88.53782653808594,-89.1335220336914,30.78230094909668,-9.39171028137207,11.839759826660156,85.1116943359375,-88.53782653808594,-89.1335220336914,30.78230094909668,30.20221787345075
43.370,0,-9.23995304107666,11.778860092163086,85.12162780761719,-88.50666809082031,-89.10388946533203,30.737197875976562,-9.23995304107666,11.778860092163086,85.12162780761719,-88.50666809082031,-89.10388946533203,30.737197875976562,30.267449445531636
43.405,0,-9.292166709899902,11.653039932250977,85.16044616699219,-88.38459777832031,-89.09090423583984,30.752227783203125,-9.292166709899902,11.653039932250977,85.16044616699219,-88.38459777832031,-89.09090423583984,30.752227783203125,30.267449445531636
43.436,0,-9.192619323730469,11.680425643920898,85.12136840820312,-88.36656188964844,-89.07152557373047,30.794511795043945,-9.192619323730469,11.680425643920898,85.12136840820312,-88.36656188964844,-89.07152557373047,30.794511795043945,30.267449445531636
43.474,0,-9.30980110168457,12.089574813842773,84.99585723876953,-88.66328430175781,-89.07118225097656,30.86783218383789,-9.30980110168457,12.089574813842773,84.99585723876953,-88.66328430175781,-89.07118225097656,30.86783218383789,30.267449445531636
43.502,0,-9.15274715423584,12.028768539428711,84.99166870117188,-88.60879516601562,-89.03446960449219,30.814598083496094,-9.15274715423584,12.028768539428711,84.99166870117188,-88.60879516601562,-89.03446960449219,30.814598083496094,30.267449445531636
43.538,0,-9.297004699707031,12.107460021972656,84.89474487304688,-88.56365203857422,-89.04560852050781,30.81325912475586,-9.297004699707031,12.107460021972656,84.89474487304688,-88.56365203857422,-89.04560852050781,30.81325912475586,30.4631441617743
43.574,0,-9.112268447875977,12.166234970092773,84.86955261230469,-88.64459228515625,-89.0140609741211,30.82050323486328,-9.112268447875977,12.166234970092773,84.86955261230469,-88.64459228515625,-89.0140609741211,30.82050323486328,30.528375733855185
43.602,0,-9.199437141418457,12.48095703125,84.76673889160156,-88.85923767089844,-89.01043701171875,30.933658599853516,-9.199437141418457,12.48095703125,84.76673889160156,-88.85923767089844,-89.01043701171875,30.933658599853516,30.59360730593607
43.639,0,-9.051712036132812,12.41642951965332,84.77098846435547,-88.82180786132812,-88.97607421875,30.856420516967773,-9.051712036132812,12.41642951965332,84.77098846435547,-88.82180786132812,-88.97607421875,30.856420516967773,30.59360730593607
43.673,0,-9.162354469299316,12.360893249511719,84.7746810913086,-88.73295593261719,-88.97792053222656,30.940935134887695,-9.162354469299316,12.360893249511719,84.7746810913086,-88.73295593261719,-88.97792053222656,30.940935134887695,30.59360730593607
43.704,0,-9.074906349182129,12.416292190551758,84.75387573242188,-88.74018096923828,-88.96492004394531,31.045764923095703,-9.074906349182129,12.416292190551758,84.75387573242188,-88.74018096923828,-88.96492004394531,31.045764923095703,30.59360730593607
43.740,0,-9.187704086303711,12.778299331665039,84.61454772949219,-88.97909545898438,-88.9729232788086,31.14423370361328,-9.187704086303711,12.778299331665039,84.61454772949219,-88.97909545898438,-88.9729232788086,31.14423370361328,30.59360730593607
43.774,0,-9.233609199523926,12.643051147460938,84.65486145019531,-88.88887023925781,-88.96503448486328,31.11631965637207,-9.233609199523926,12.643051147460938,84.65486145019531,-88.88887023925781,-88.96503448486328,31.11631965637207,30.59360730593607
43.805,0,-9.280315399169922,12.520217895507812,84.71441650390625,-88.8126449584961,-88.9434814453125,31.111927032470703,-9.280315399169922,12.520217895507812,84.71441650390625,-88.8126449584961,-88.9434814453125,31.111927032470703,30.59360730593607
43.841,0,-9.159051895141602,12.619438171386719,84.68387603759766,-88.88481903076172,-88.93203735351562,31.16019058227539,-9.159051895141602,12.619438171386719,84.68387603759766,-88.88481903076172,-88.93203735351562,31.16019058227539,30.724070450097845
43.875,0,-9.168852806091309,12.892679214477539,84.56520080566406,-89.0946044921875,-88.93678283691406,31.140453338623047,-9.168852806091309,12.892679214477539,84.56520080566406,-89.0946044921875,-88.93678283691406,31.140453338623047,30.724070450097845
43.904,0,-9.066757202148438,12.766490936279297,84.57386016845703,-88.98334503173828,-88.90621185302734,31.106647491455078,-9.066757202148438,12.766490936279297,84.57386016845703,-88.98334503173828,-88.90621185302734,31.106647491455078,30.724070450097845
43.943,0,-9.158868789672852,12.549989700317383,84.68876647949219,-88.85401916503906,-88.89242553710938,31.104324340820312,-9.158868789672852,12.549989700317383,84.68876647949219,-88.85401916503906,-88.89242553710938,31.104324340820312,30.724070450097845
43.972,0,-8.984402656555176,12.628604888916016,84.65206146240234,-88.90238952636719,-88.86959075927734,31.171859741210938,-8.984402656555176,12.628604888916016,84.65206146240234,-88.90238952636719,-88.86959075927734,31.171859741210938,30.724070450097845
44.009,0,-9.030916213989258,12.85801887512207,84.52522277832031,-89.01034545898438,-88.86408233642578,31.193206787109375,-9.030916213989258,12.85801887512207,84.52522277832031,-89.01034545898438,-88.86408233642578,31.193206787109375,30.724070450097845
44.039,0,-8.937661170959473,12.753152847290039,84.51229858398438,-88.89747619628906,-88.83401489257812,31.17011260986328,-8.937661170959473,12.753152847290039,84.51229858398438,-88.89747619628906,-88.83401489257812,31.17011260986328,30.724070450097845
44.076,0,-9.011969566345215,12.571781158447266,84.61900329589844,-88.79225158691406,-88.82560729980469,31.135719299316406,-9.011969566345215,12.571781158447266,84.61900329589844,-88.79225158691406,-88.82560729980469,31.135719299316406,30.724070450097845
44.106,0,-8.86121654510498,12.359540939331055,84.7347412109375,-88.69831848144531,-88.78109741210938,31.042369842529297,-8.86121654510498,12.359540939331055,84.7347412109375,-88.69831848144531,-88.78109741210938,31.042369842529297,30.724070450097845
44.143,0,-8.876389503479004,12.610265731811523,84.629150390625,-88.8741683959961,-88.79058074951172,31.089195251464844,-8.876389503479004,12.610265731811523,84.629150390625,-88.8741683959961,-88.79058074951172,31.089195251464844,30.724070450097845
44.173,0,-8.760775566101074,12.522520065307617,84.60786437988281,-88.7712631225586,-88.76704406738281,31.060550689697266,-8.760775566101074,12.522520065307617,84.60786437988281,-88.7712631225586,-88.76704406738281,31.060550689697266,30.724070450097845
44.211,0,-8.830927848815918,12.425596237182617,84.65728759765625,-88.7060546875,-88.75312805175781,31.028066635131836,-8.830927848815918,12.425596237182617,84.65728759765625,-88.7060546875,-88.75312805175781,31.028066635131836,30.724070450097845
44.239,0,-8.835500717163086,12.334739685058594,84.72431945800781,-88.66576385498047,-88.73721313476562,30.99164581298828,-8.835500717163086,12.334739685058594,84.72431945800781,-88.66576385498047,-88.73721313476562,30.99164581298828,30.724070450097845
44.279,0,-8.91589069366455,12.247699737548828,84.7533950805664,-88.65919494628906,-88.75871276855469,30.95098876953125,-8.91589069366455,12.247699737548828,84.7533950805664,-88.65919494628906,-88.75871276855469,30.95098876953125,30.724070450097845
44.307,0,-8.817167282104492,12.264789581298828,84.70587158203125,-88.62521362304688,-88.74563598632812,30.93474006652832,-8.817167282104492,12.264789581298828,84.70587158203125,-88.62521362304688,-88.74563598632812,30.93474006652832,30.724070450097845
44.344,0,-8.703743934631348,12.450565338134766,84.61984252929688,-88.75971984863281,-88.72154235839844,30.958175659179688,-8.703743934631348,12.450565338134766,84.61984252929688,-88.75971984863281,-88.72154235839844,30.958175659179688,30.724070450097845
44.372,0,-8.73245906829834,12.37070083618164,84.71432495117188,-88.7523193359375,-88.70807647705078,30.921436309814453,-8.73245906829834,12.37070083618164,84.71432495117188,-88.7523193359375,-88.70807647705078,30.921436309814453,30.724070450097845
44.412,0,-8.683737754821777,12.588005065917969,84.61441802978516,-88.93626403808594,-88.714599609375,30.97324562072754,-8.683737754821777,12.588005065917969,84.61441802978516,-88.93626403808594,-88.714599609375,30.97324562072754,30.724070450097845
44.441,0,-8.582686424255371,12.701356887817383,84.5226058959961,-88.95348358154297,-88.70942687988281,30.993083953857422,-8.582686424255371,12.701356887817383,84.5226058959961,-88.95348358154297,-88.70942687988281,30.993083953857422,30.724070450097845
44.479,0,-8.696480751037598,12.669750213623047,84.56393432617188,-88.93194580078125,-88.70614624023438,31.00273323059082,-8.696480751037598,12.669750213623047,84.56393432617188,-88.93194580078125,-88.70614624023438,31.00273323059082,30.724070450097845
44.507,0,-8.701220512390137,12.692873001098633,84.62126159667969,-89.01241302490234,-88.68968963623047,30.985145568847656,-8.701220512390137,12.692873001098633,84.62126159667969,-89.01241302490234,-88.68968963623047,30.985145568847656,30.724070450097845
44.542,0,-8.727558135986328,12.848550796508789,84.55103302001953,-89.13996887207031,-88.6884536743164,31.015960693359375,-8.727558135986328,12.848550796508789,84.55103302001953,-89.13996887207031,-88.6884536743164,31.015960693359375,30.724070450097845
44.579,0,-8.63283634185791,12.896240234375,84.46013641357422,-89.09500122070312,-88.679443359375,31.024837493896484,-8.63283634185791,12.896240234375,84.46013641357422,-89.09500122070312,-88.679443359375,31.024837493896484,30.724070450097845
44.609,0,-8.590170860290527,13.115089416503906,84.33289337158203,-89.21409606933594,-88.6985855102539,31.093652725219727,-8.590170860290527,13.115089416503906,84.33289337158203,-89.21409606933594,-88.6985855102539,31.093652725219727,30.724070450097845
44.644,0,-8.612730979919434,13.108163833618164,84.41340637207031,-89.28270721435547,-88.67976379394531,31.07433319091797,-8.612730979919434,13.108163833618164,84.41340637207031,-89.28270721435547,-88.67976379394531,31.07433319091797,30.724070450097845
44.676,0,-8.741835594177246,13.16169548034668,84.38456726074219,-89.28616333007812,-88.69528198242188,31.095600128173828,-8.741835594177246,13.16169548034668,84.38456726074219,-89.28616333007812,-88.69528198242188,31.095600128173828,30.724070450097845
44.712,0,-8.529237747192383,13.032649993896484,84.406005859375,-89.19312286376953,-88.65174102783203,31.050357818603516,-8.529237747192383,13.032649993896484,84.406005859375,-89.19312286376953,-88.65174102783203,31.050357818603516,30.724070450097845
44.743,0,-8.439047813415527,13.190731048583984,84.28697967529297,-89.274169921875,-88.66737365722656,31.06631851196289,-8.439047813415527,13.190731048583984,84.28697967529297,-89.274169921875,-88.66737365722656,31.06631851196289,30.724070450097845
44.779,0,-8.490474700927734,13.03146743774414,84.41558837890625,-89.22766876220703,-88.65901947021484,30.97683334350586,-8.490474700927734,13.03146743774414,84.41558837890625,-89.22766876220703,-88.65901947021484,30.97683334350586,30.724070450097845
44.810,0,-8.635632514953613,13.118915557861328,84.36042785644531,-89.25839233398438,-88.67443084716797,31.018077850341797,-8.635632514953613,13.118915557861328,84.36042785644531,-89.25839233398438,-88.67443084716797,31.018077850341797,30.724070450097845
44.846,0,-8.516963005065918,12.948583602905273,84.4477767944336,-89.16009521484375,-88.62803649902344,30.945556640625,-8.516963005065918,12.948583602905273,84.4477767944336,-89.16009521484375,-88.62803649902344,30.945556640625,30.724070450097845
44.876,0,-8.473013877868652,12.870716094970703,84.4559097290039,-89.11013793945312,-88.62953186035156,30.846546173095703,-8.473013877868652,12.870716094970703,84.4559097290039,-89.11013793945312,-88.62953186035156,30.846546173095703,30.724070450097845
44.914,0,-8.499192237854004,12.790912628173828,84.49995422363281,-89.03953552246094,-88.6281967163086,30.86376190185547,-8.499192237854004,12.790912628173828,84.49995422363281,-89.03953552246094,-88.6281967163086,30.86376190185547,30.724070450097845
44.942,0,-8.561111450195312,12.978578567504883,84.38529968261719,-89.11991882324219,-88.64332580566406,30.91820526123047,-8.561111450195312,12.978578567504883,84.38529968261719,-89.11991882324219,-88.64332580566406,30.91820526123047,30.724070450097845
44.980,0,-8.376519203186035,12.99307632446289,84.359619140625,-89.12784576416016,-88.62037658691406,30.918668746948242,-8.376519203186035,12.99307632446289,84.359619140625,-89.12784576416016,-88.62037658691406,30.918668746948242,30.724070450097845
45.011,0,-8.239022254943848,12.98676872253418,84.35319519042969,-89.12210083007812,-88.61197662353516,30.86465835571289,-8.239022254943848,12.98676872253418,84.35319519042969,-89.12210083007812,-88.61197662353516,30.86465835571289,30.724070450097845
45.044,0,-8.217430114746094,12.885934829711914,84.41483306884766,-89.0391616821289,-88.5955810546875,30.84414291381836,-8.217430114746094,12.885934829711914,84.41483306884766,-89.0391616821289,-88.5955810546875,30.84414291381836,30.724070450097845
45.081,0,-8.295289993286133,13.051698684692383,84.3272705078125,-89.115966796875,-88.61073303222656,30.89519500732422,-8.295289993286133,13.051698684692383,84.3272705078125,-89.115966796875,-88.61073303222656,30.89519500732422,30.724070450097845
45.112,0,-8.150217056274414,12.810144424438477,84.38717651367188,-88.89875030517578,-88.57353973388672,30.828527450561523,-8.150217056274414,12.810144424438477,84.38717651367188,-88.89875030517578,-88.57353973388672,30.828527450561523,30.724070450097845
45.146,0,-8.27085018157959,12.561071395874023,84.63707733154297,-88.8678207397461,-88.55760192871094,30.650814056396484,-8.27085018157959,12.561071395874023,84.63707733154297,-88.8678207397461,-88.55760192871094,30.650814056396484,30.724070450097845
45.180,0,-8.35810375213623,12.509868621826172,84.68468475341797,-88.83187866210938,-88.55567932128906,30.572032928466797,-8.35810375213623,12.509868621826172,84.68468475341797,-88.83187866210938,-88.55567932128906,30.572032928466797,30.724070450097845
45.214,0,-8.36613655090332,12.63824462890625,84.60076904296875,-88.88250732421875,-88.56230163574219,30.60860824584961,-8.36613655090332,12.63824462890625,84.60076904296875,-88.88250732421875,-88.56230163574219,30.60860824584961,30.724070450097845
45.246,0,-8.217595100402832,12.36945915222168,84.66415405273438,-88.6468505859375,-88.51984405517578,30.535572052001953,-8.217595100402832,12.36945915222168,84.66415405273438,-88.6468505859375,-88.51984405517578,30.535572052001953,30.724070450097845
45.281,0,-8.26170825958252,12.123310089111328,84.81832885742188,-88.48278045654297,-88.49931335449219,30.486454010009766,-8.26170825958252,12.123310089111328,84.81832885742188,-88.48278045654297,-88.49931335449219,30.486454010009766,30.724070450097845
45.312,0,-8.184659004211426,12.234903335571289,84.7877426147461,-88.596435546875,-88.4849624633789,30.43243980407715,-8.184659004211426,12.234903335571289,84.7877426147461,-88.596435546875,-88.4849624633789,30.43243980407715,30.724070450097845
45.348,0,-8.195337295532227,12.265562057495117,84.7599868774414,-88.59363555908203,-88.49313354492188,30.465591430664062,-8.195337295532227,12.265562057495117,84.7599868774414,-88.59363555908203,-88.49313354492188,30.465591430664062,30.724070450097845
45.381,0,-8.01756477355957,12.035055160522461,84.83259582519531,-88.41822814941406,-88.4544906616211,30.385269165039062,-8.01756477355957,12.035055160522461,84.83259582519531,-88.41822814941406,-88.4544906616211,30.385269165039062,30.724070450097845
45.414,0,-8.086748123168945,11.779436111450195,85.0078353881836,-88.2492904663086,-88.42861938476562,30.33150863647461,-8.086748123168945,11.779436111450195,85.0078353881836,-88.2492904663086,-88.42861938476562,30.33150863647461,30.724070450097845
45.450,0,-7.986855506896973,11.880760192871094,84.99610137939453,-88.39237976074219,-88.41390228271484,30.207660675048828,-7.986855506896973,11.880760192871094,84.99610137939453,-88.39237976074219,-88.41390228271484,30.207660675048828,30.724070450097845
45.480,0,-8.008125305175781,11.962072372436523,84.94322967529297,-88.41680145263672,-88.42639923095703,30.25516128540039,-8.008125305175781,11.962072372436523,84.94322967529297,-88.41680145263672,-88.42639923095703,30.25516128540039,30.59360730593607
45.518,0,-8.124768257141113,11.916707992553711,84.873291015625,-88.26017761230469,-88.42863464355469,30.272418975830078,-8.124768257141113,11.916707992553711,84.873291015625,-88.26017761230469,-88.42863464355469,30.272418975830078,30.4631441617743
45.549,0,-8.202458381652832,11.681331634521484,85.02957916259766,-88.1122817993164,-88.41699981689453,30.242259979248047,-8.202458381652832,11.681331634521484,85.02957916259766,-88.1122817993164,-88.41699981689453,30.242259979248047,30.4631441617743
45.581,0,-8.038863182067871,11.840353012084961,84.94522857666016,-88.25810241699219,-88.39212036132812,30.201904296875,-8.038863182067871,11.840353012084961,84.94522857666016,-88.25810241699219,-88.39212036132812,30.201904296875,30.4631441617743
45.617,0,-8.036008834838867,11.944522857666016,84.89117431640625,-88.33770751953125,-88.40335083007812,30.249319076538086,-8.036008834838867,11.944522857666016,84.89117431640625,-88.33770751953125,-88.40335083007812,30.249319076538086,30.4631441617743
45.648,0,-8.158600807189941,11.932291030883789,84.76599884033203,-88.15097045898438,-88.42376708984375,30.3018798828125,-8.158600807189941,11.932291030883789,84.76599884033203,-88.15097045898438,-88.42376708984375,30.3018798828125,30.4631441617743
45.683,0,-8.198762893676758,11.831953048706055,84.82771301269531,-88.04971313476562,-88.41079711914062,30.301862716674805,-8.198762893676758,11.831953048706055,84.82771301269531,-88.04971313476562,-88.41079711914062,30.301862716674805,30.4631441617743
45.715,0,-8.23872184753418,11.799592971801758,84.80204772949219,-87.9790267944336,-88.4021987915039,30.301513671875,-8.23872184753418,11.799592971801758,84.80204772949219,-87.9790267944336,-88.4021987915039,30.301513671875,30.4631441617743
45.750,0,-8.263016700744629,11.945554733276367,84.7273178100586,-88.06834411621094,-88.41828918457031,30.358428955078125,-8.263016700744629,11.945554733276367,84.7273178100586,-88.06834411621094,-88.41828918457031,30.358428955078125,30.4631441617743
45.782,0,-8.120946884155273,12.194496154785156,84.57316589355469,-88.20492553710938,-88.41387939453125,30.44906234741211,-8.120946884155273,12.194496154785156,84.57316589355469,-88.20492553710938,-88.41387939453125,30.44906234741211,30.4631441617743
45.818,0,-8.164756774902344,12.137407302856445,84.63046264648438,-88.18760681152344,-88.3910140991211,30.429838180541992,-8.164756774902344,12.137407302856445,84.63046264648438,-88.18760681152344,-88.3910140991211,30.429838180541992,30.4631441617743
45.850,0,-8.205057144165039,12.074691772460938,84.68628692626953,-88.15280151367188,-88.37226867675781,30.42059898376465,-8.205057144165039,12.074691772460938,84.68628692626953,-88.15280151367188,-88.37226867675781,30.42059898376465,30.4631441617743
45.883,0,-8.20556640625,12.228578567504883,84.60415649414062,-88.26173400878906,-88.38002014160156,30.41248321533203,-8.20556640625,12.228578567504883,84.60415649414062,-88.26173400878906,-88.38002014160156,30.41248321533203,30.4631441617743
45.918,0,-8.28177547454834,12.339616775512695,84.4662857055664,-88.19664001464844,-88.3962173461914,30.492938995361328,-8.28177547454834,12.339616775512695,84.4662857055664,-88.19664001464844,-88.3962173461914,30.492938995361328,30.4631441617743
45.949,0,-8.323392868041992,12.29686164855957,84.52165985107422,-88.18881225585938,-88.37730407714844,30.47855567932129,-8.323392868041992,12.29686164855957,84.52165985107422,-88.18881225585938,-88.37730407714844,30.47855567932129,30.4631441617743
45.985,0,-8.361135482788086,12.252883911132812,84.5483169555664,-88.16412353515625,-88.36058044433594,30.452510833740234,-8.361135482788086,12.252883911132812,84.5483169555664,-88.16412353515625,-88.36058044433594,30.452510833740234,30.4631441617743
46.018,0,-8.253105163574219,12.28947639465332,84.54917907714844,-88.22492980957031,-88.33744049072266,30.426681518554688,-8.253105163574219,12.28947639465332,84.54917907714844,-88.22492980957031,-88.33744049072266,30.426681518554688,30.4631441617743
46.050,0,-8.09507942199707,12.465072631835938,84.40906524658203,-88.29376220703125,-88.33097839355469,30.51784896850586,-8.09507942199707,12.465072631835938,84.40906524658203,-88.29376220703125,-88.33097839355469,30.51784896850586,30.4631441617743
46.082,0,-7.977036476135254,12.285362243652344,84.50281524658203,-88.22350311279297,-88.2855453491211,30.420631408691406,-7.977036476135254,12.285362243652344,84.50281524658203,-88.22350311279297,-88.2855453491211,30.420631408691406,30.4631441617743
46.120,0,-7.956330299377441,12.163358688354492,84.57129669189453,-88.19611358642578,-88.27001953125,30.374666213989258,-7.956330299377441,12.163358688354492,84.57129669189453,-88.19611358642578,-88.27001953125,30.374666213989258,30.4631441617743
46.148,0,-7.963591575622559,12.081108093261719,84.65631866455078,-88.19371032714844,-88.2376480102539,30.318653106689453,-7.963591575622559,12.081108093261719,84.65631866455078,-88.19371032714844,-88.2376480102539,30.318653106689453,30.4631441617743
46.187,0,-7.802533149719238,12.282035827636719,84.50885009765625,-88.34444427490234,-88.23546600341797,30.321720123291016,-7.802533149719238,12.282035827636719,84.50885009765625,-88.34444427490234,-88.23546600341797,30.321720123291016,30.4631441617743
46.217,0,-7.682018280029297,12.143806457519531,84.59099578857422,-88.31138610839844,-88.1789779663086,30.246070861816406,-7.682018280029297,12.143806457519531,84.59099578857422,-88.31138610839844,-88.1789779663086,30.246070861816406,30.4631441617743
46.253,0,-7.682249069213867,11.965471267700195,84.72412872314453,-88.27877807617188,-88.1597900390625,30.181119918823242,-7.682249069213867,11.965471267700195,84.72412872314453,-88.27877807617188,-88.1597900390625,30.181119918823242,30.4631441617743
46.284,0,-7.651861190795898,11.956047058105469,84.75409698486328,-88.31146240234375,-88.13616943359375,30.186269760131836,-7.651861190795898,11.956047058105469,84.75409698486328,-88.31146240234375,-88.13616943359375,30.186269760131836,30.4631441617743
46.321,0,-7.594677925109863,11.943014144897461,84.69990539550781,-88.2525634765625,-88.1276626586914,30.17426300048828,-7.594677925109863,11.943014144897461,84.69990539550781,-88.2525634765625,-88.1276626586914,30.17426300048828,30.4631441617743
46.351,0,-7.644614219665527,11.867464065551758,84.7472915649414,-88.19992065429688,-88.11072540283203,30.17645263671875,-7.644614219665527,11.867464065551758,84.7472915649414,-88.19992065429688,-88.11072540283203,30.17645263671875,30.4631441617743
46.388,0,-7.661955833435059,11.772939682006836,84.84486389160156,-88.17613220214844,-88.09920501708984,30.12066650390625,-7.661955833435059,11.772939682006836,84.84486389160156,-88.17613220214844,-88.09920501708984,30.12066650390625,30.4631441617743
46.417,0,-7.650590896606445,11.768144607543945,84.8668441772461,-88.20024108886719,-88.07164764404297,30.11029815673828,-7.650590896606445,11.768144607543945,84.8668441772461,-88.20024108886719,-88.07164764404297,30.11029815673828,30.4631441617743
46.456,0,-7.68800163269043,11.720314025878906,84.85926818847656,-88.13475036621094,-88.07853698730469,30.115482330322266,-7.68800163269043,11.720314025878906,84.85926818847656,-88.13475036621094,-88.07853698730469,30.115482330322266,30.4631441617743
46.485,0,-7.723091125488281,11.66786003112793,84.89167785644531,-88.0877685546875,-88.06217193603516,30.100627899169922,-7.723091125488281,11.66786003112793,84.89167785644531,-88.0877685546875,-88.06217193603516,30.100627899169922,30.4631441617743
46.521,0,-7.741117477416992,11.538969039916992,85.001708984375,-88.03646087646484,-88.05404663085938,30.029937744140625,-7.741117477416992,11.538969039916992,85.001708984375,-88.03646087646484,-88.05404663085938,30.029937744140625,30.4631441617743
46.552,0,-7.724644660949707,11.67064094543457,84.92008209228516,-88.13003540039062,-88.0301513671875,29.978649139404297,-7.724644660949707,11.67064094543457,84.92008209228516,-88.13003540039062,-88.0301513671875,29.978649139404297,30.4631441617743
46.584,0,-7.767233848571777,11.647317886352539,84.89887237548828,-88.0606689453125,-88.03890228271484,30.002731323242188,-7.767233848571777,11.647317886352539,84.89887237548828,-88.0606689453125,-88.03890228271484,30.002731323242188,30.4631441617743
46.623,0,-7.845608711242676,11.514328002929688,85.02265167236328,-88.027587890625,-88.00755310058594,29.930309295654297,-7.845608711242676,11.514328002929688,85.02265167236328,-88.027587890625,-88.00755310058594,29.930309295654297,30.4631441617743
46.651,0,-7.679531097412109,11.495683670043945,85.05403900146484,-88.07798767089844,-87.9861831665039,29.81649398803711,-7.679531097412109,11.495683670043945,85.05403900146484,-88.07798767089844,-87.9861831665039,29.81649398803711,30.4631441617743
46.689,0,-7.725127220153809,11.4808349609375,85.08306884765625,-88.09440612792969,-87.96770477294922,29.742725372314453,-7.725127220153809,11.4808349609375,85.08306884765625,-88.09440612792969,-87.96770477294922,29.742725372314453,30.332681017612522
46.720,0,-7.849328994750977,11.390789031982422,85.12751007080078,-88.025634765625,-87.98237609863281,29.621692657470703,-7.849328994750977,11.390789031982422,85.12751007080078,-88.025634765625,-87.98237609863281,29.621692657470703,30.20221787345075
46.756,0,-7.8740644454956055,11.345901489257812,85.1786117553711,-88.02406311035156,-87.96253204345703,29.56247329711914,-7.8740644454956055,11.345901489257812,85.1786117553711,-88.02406311035156,-87.96253204345703,29.56247329711914,30.136986301369863
46.788,0,-7.929645538330078,11.307106018066406,85.2298583984375,-88.04914093017578,-87.96097564697266,29.398698806762695,-7.929645538330078,11.307106018066406,85.2298583984375,-88.04914093017578,-87.96097564697266,29.398698806762695,30.071754729288973
46.822,0,-7.8595380783081055,11.398416519165039,85.14644622802734,-88.0426025390625,-87.96886444091797,29.510541915893555,-7.8595380783081055,11.398416519165039,85.14644622802734,-88.0426025390625,-87.96886444091797,29.510541915893555,29.9412915851272
46.855,0,-7.917354583740234,11.24322509765625,85.19340515136719,-87.9075698852539,-87.9596176147461,29.45295524597168,-7.917354583740234,11.24322509765625,85.19340515136719,-87.9075698852539,-87.9596176147461,29.45295524597168,29.810828440965427
46.888,0,-7.9525299072265625,11.088891983032227,85.3138198852539,-87.85409545898438,-87.93395233154297,29.353778839111328,-7.9525299072265625,11.088891983032227,85.3138198852539,-87.85409545898438,-87.93395233154297,29.353778839111328,29.74559686888454
46.922,0,-7.918815612792969,10.959953308105469,85.42083740234375,-87.85240173339844,-87.90594482421875,29.20492172241211,-7.918815612792969,10.959953308105469,85.42083740234375,-87.85240173339844,-87.90594482421875,29.20492172241211,29.68036529680365
46.955,0,-7.865301132202148,11.101224899291992,85.32994079589844,-87.9227066040039,-87.92090606689453,29.243370056152344,-7.865301132202148,11.101224899291992,85.32994079589844,-87.9227066040039,-87.92090606689453,29.243370056152344,29.68036529680365
46.990,0,-7.959445953369141,10.815271377563477,85.49344635009766,-87.744873046875,-87.90234375,29.116939544677734,-7.959445953369141,10.815271377563477,85.49344635009766,-87.744873046875,-87.90234375,29.116939544677734,29.68036529680365
47.022,0,-7.981023788452148,10.6380615234375,85.600830078125,-87.65825653076172,-87.86219024658203,29.010568618774414,-7.981023788452148,10.6380615234375,85.600830078125,-87.65825653076172,-87.86219024658203,29.010568618774414,29.549902152641877
47.055,0,-8.001794815063477,10.874261856079102,85.539306640625,-87.87622833251953,-87.87181854248047,28.976171493530273,-8.001794815063477,10.874261856079102,85.539306640625,-87.87622833251953,-87.87181854248047,28.976171493530273,29.48467058056099
47.089,0,-7.752103805541992,10.737703323364258,85.53581237792969,-87.75386047363281,-87.8519058227539,28.938486099243164,-7.752103805541992,10.737703323364258,85.53581237792969,-87.75386047363281,-87.8519058227539,28.938486099243164,29.48467058056099
47.124,0,-7.6798906326293945,10.621330261230469,85.59506225585938,-87.7215576171875,-87.84098052978516,28.84794807434082,-7.6798906326293945,10.621330261230469,85.59506225585938,-87.7215576171875,-87.84098052978516,28.84794807434082,29.48467058056099
47.155,0,-7.685462951660156,10.49749755859375,85.65735626220703,-87.62559509277344,-87.82176971435547,28.743494033813477,-7.685462951660156,10.49749755859375,85.65735626220703,-87.62559509277344,-87.82176971435547,28.743494033813477,29.48467058056099
47.193,0,-7.46982479095459,10.836387634277344,85.59673309326172,-88.0040512084961,-87.81737518310547,28.717851638793945,-7.46982479095459,10.836387634277344,85.59673309326172,-88.0040512084961,-87.81737518310547,28.717851638793945,29.288975864318328
47.222,0,-7.251526832580566,10.784765243530273,85.55448150634766,-87.93891906738281,-87.80139923095703,28.717302322387695,-7.251526832580566,10.784765243530273,85.55448150634766,-87.93891906738281,-87.80139923095703,28.717302322387695,29.09328114807567
