t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.849,0,-23.288894653320312,12.05398178100586,80.30017852783203,-80.15785217285156,-89.0835952758789,35.13585662841797,-23.288894653320312,12.05398178100586,80.30017852783203,-80.15785217285156,-89.0835952758789,35.13585662841797,34.5075016307893
18.880,0,-23.33706283569336,12.175247192382812,80.3262710571289,-80.35212707519531,-89.04871368408203,35.214630126953125,-23.33706283569336,12.175247192382812,80.3262710571289,-80.35212707519531,-89.04871368408203,35.214630126953125,34.5075016307893
18.913,0,-23.404094696044922,11.357145309448242,80.51634216308594,-79.53842163085938,-89.05143737792969,35.31232833862305,-23.404094696044922,11.357145309448242,80.51634216308594,-79.53842163085938,-89.05143737792969,35.31232833862305,34.57273320287019
18.947,0,-23.332645416259766,11.66921615600586,80.38255310058594,-79.82879638671875,-89.0356674194336,35.47311782836914,-23.332645416259766,11.66921615600586,80.38255310058594,-79.82879638671875,-89.0356674194336,35.47311782836914,34.63796477495107
18.981,0,-23.39300537109375,12.359149932861328,80.1867446899414,-80.41969299316406,-89.04329681396484,35.584102630615234,-23.39300537109375,12.359149932861328,80.1867446899414,-80.41969299316406,-89.04329681396484,35.584102630615234,34.833659491193735
19.015,0,-23.418624877929688,12.601533889770508,80.20765686035156,-80.72571563720703,-89.00267791748047,35.61085510253906,-23.418624877929688,12.601533889770508,80.20765686035156,-80.72571563720703,-89.00267791748047,35.61085510253906,34.96412263535551
19.049,0,-23.489818572998047,11.759849548339844,80.46375274658203,-79.98106384277344,-89.00544738769531,35.71315002441406,-23.489818572998047,11.759849548339844,80.46375274658203,-79.98106384277344,-89.00544738769531,35.71315002441406,35.09458577951728
19.083,0,-23.54669952392578,11.971611022949219,80.42345428466797,-80.24871826171875,-89.02081298828125,35.83868408203125,-23.54669952392578,11.971611022949219,80.42345428466797,-80.24871826171875,-89.02081298828125,35.83868408203125,35.15981735159817
19.117,0,-23.64162826538086,12.57432746887207,80.24991607666016,-80.7725830078125,-89.0379409790039,35.92912673950195,-23.64162826538086,12.57432746887207,80.24991607666016,-80.7725830078125,-89.0379409790039,35.92912673950195,35.290280495759944
19.150,0,-23.683456420898438,12.722957611083984,80.26435852050781,-80.98664855957031,-89.02067565917969,36.01251220703125,-23.683456420898438,12.722957611083984,80.26435852050781,-80.98664855957031,-89.02067565917969,36.01251220703125,35.290280495759944
19.183,0,-23.67626190185547,12.10305404663086,80.42963409423828,-80.3916015625,-89.01468658447266,36.058509826660156,-23.67626190185547,12.10305404663086,80.42963409423828,-80.3916015625,-89.01468658447266,36.058509826660156,35.42074363992172
19.217,0,-23.720359802246094,12.244157791137695,80.4272232055664,-80.62019348144531,-89.03645324707031,36.13147735595703,-23.720359802246094,12.244157791137695,80.4272232055664,-80.62019348144531,-89.03645324707031,36.13147735595703,35.5512067840835
19.250,0,-23.827442169189453,12.725732803344727,80.31947326660156,-81.06448364257812,-89.06648254394531,36.17450714111328,-23.827442169189453,12.725732803344727,80.31947326660156,-81.06448364257812,-89.06648254394531,36.17450714111328,35.68166992824527
19.283,0,-23.911640167236328,12.807096481323242,80.42493438720703,-81.29454040527344,-89.04727935791016,36.23526382446289,-23.911640167236328,12.807096481323242,80.42493438720703,-81.29454040527344,-89.04727935791016,36.23526382446289,35.68166992824527
19.316,0,-23.90880584716797,12.166021347045898,80.6020278930664,-80.71783447265625,-89.04570770263672,36.291526794433594,-23.90880584716797,12.166021347045898,80.6020278930664,-80.71783447265625,-89.04570770263672,36.291526794433594,35.68166992824527
19.350,0,-23.97357940673828,12.099893569946289,80.68386840820312,-80.78546142578125,-89.07086181640625,36.332672119140625,-23.97357940673828,12.099893569946289,80.68386840820312,-80.78546142578125,-89.07086181640625,36.332672119140625,35.68166992824527
19.383,0,-24.098175048828125,12.379003524780273,80.64273071289062,-81.05729675292969,-89.1031494140625,36.321598052978516,-24.098175048828125,12.379003524780273,80.64273071289062,-81.05729675292969,-89.1031494140625,36.321598052978516,35.68166992824527
19.416,0,-24.136383056640625,12.532773971557617,80.7052230834961,-81.3375473022461,-89.08433532714844,36.38970184326172,-24.136383056640625,12.532773971557617,80.7052230834961,-81.3375473022461,-89.08433532714844,36.38970184326172,35.68166992824527
19.450,0,-24.095237731933594,11.958446502685547,80.77853393554688,-80.74331665039062,-89.09932708740234,36.3885498046875,-24.095237731933594,11.958446502685547,80.77853393554688,-80.74331665039062,-89.09932708740234,36.3885498046875,35.68166992824527
19.483,0,-24.11498260498047,11.934686660766602,80.86338806152344,-80.8639907836914,-89.122802734375,36.358489990234375,-24.11498260498047,11.934686660766602,80.86338806152344,-80.8639907836914,-89.122802734375,36.358489990234375,35.68166992824527
19.516,0,-24.110023498535156,12.363384246826172,80.72879028320312,-81.27888488769531,-89.16693878173828,36.315574645996094,-24.110023498535156,12.363384246826172,80.72879028320312,-81.27888488769531,-89.16693878173828,36.315574645996094,35.87736464448793
19.550,0,-24.079044342041016,12.605144500732422,80.71788787841797,-81.55923461914062,-89.14244079589844,36.341365814208984,-24.079044342041016,12.605144500732422,80.71788787841797,-81.55923461914062,-89.14244079589844,36.341365814208984,36.007827788649706
19.583,0,-24.058055877685547,11.925270080566406,80.90737915039062,-81.01040649414062,-89.18213653564453,36.3613395690918,-24.058055877685547,11.925270080566406,80.90737915039062,-81.01040649414062,-89.18213653564453,36.3613395690918,36.007827788649706
19.617,0,-24.03363800048828,11.982275009155273,80.93907165527344,-81.19255065917969,-89.20753479003906,36.343597412109375,-24.03363800048828,11.982275009155273,80.93907165527344,-81.19255065917969,-89.20753479003906,36.343597412109375,36.007827788649706
19.650,0,-24.003437042236328,12.407838821411133,80.81071472167969,-81.57553100585938,-89.258544921875,36.265445709228516,-24.003437042236328,12.407838821411133,80.81071472167969,-81.57553100585938,-89.258544921875,36.265445709228516,36.007827788649706
19.684,0,-23.983112335205078,12.50527572631836,80.88321685791016,-81.79631042480469,-89.24375915527344,36.21907043457031,-23.983112335205078,12.50527572631836,80.88321685791016,-81.79631042480469,-89.24375915527344,36.21907043457031,36.007827788649706
19.726,0,-24.004615783691406,11.791898727416992,81.16229248046875,-81.26864624023438,-89.28999328613281,36.21040344238281,-24.004615783691406,11.791898727416992,81.16229248046875,-81.26864624023438,-89.28999328613281,36.21040344238281,36.007827788649706
19.754,0,-24.00061798095703,11.565017700195312,81.28245544433594,-81.13365173339844,-89.32087707519531,36.19866180419922,-24.00061798095703,11.565017700195312,81.28245544433594,-81.13365173339844,-89.32087707519531,36.19866180419922,36.007827788649706
19.788,0,-23.95986557006836,11.872329711914062,81.19071197509766,-81.40887451171875,-89.3772964477539,36.065528869628906,-23.95986557006836,11.872329711914062,81.19071197509766,-81.40887451171875,-89.3772964477539,36.065528869628906,36.007827788649706
19.819,0,-23.914215087890625,12.096431732177734,81.21197509765625,-81.71310424804688,-89.3626480102539,35.98966979980469,-23.914215087890625,12.096431732177734,81.21197509765625,-81.71310424804688,-89.3626480102539,35.98966979980469,36.007827788649706
19.854,0,-23.914508819580078,11.484884262084961,81.43830871582031,-81.26277160644531,-89.40015411376953,35.92346954345703,-23.914508819580078,11.484884262084961,81.43830871582031,-81.26277160644531,-89.40015411376953,35.92346954345703,36.007827788649706
19.887,0,-23.808616638183594,11.311727523803711,81.42464447021484,-81.13105773925781,-89.42003631591797,35.969825744628906,-23.808616638183594,11.311727523803711,81.42464447021484,-81.13105773925781,-89.42003631591797,35.969825744628906,36.007827788649706
19.920,0,-23.873336791992188,11.273296356201172,81.44586944580078,-81.08989715576172,-89.48631286621094,35.95512771606445,-23.873336791992188,11.273296356201172,81.44586944580078,-81.08989715576172,-89.48631286621094,35.95512771606445,36.007827788649706
19.954,0,-23.800273895263672,11.309423446655273,81.46829223632812,-81.15543365478516,-89.46876525878906,35.86458969116211,-23.800273895263672,11.309423446655273,81.46829223632812,-81.15543365478516,-89.46876525878906,35.86458969116211,36.007827788649706
19.987,0,-23.795425415039062,10.624139785766602,81.69792175292969,-80.60840606689453,-89.49786376953125,35.77268981933594,-23.795425415039062,10.624139785766602,81.69792175292969,-80.60840606689453,-89.49786376953125,35.77268981933594,36.007827788649706
20.020,0,-23.72549057006836,10.51142692565918,81.76289367675781,-80.60791015625,-89.51508331298828,35.77321243286133,-23.72549057006836,10.51142692565918,81.76289367675781,-80.60791015625,-89.51508331298828,35.77321243286133,36.007827788649706
20.054,0,-23.78714370727539,10.427095413208008,81.75080871582031,-80.47579956054688,-89.581787109375,35.696651458740234,-23.78714370727539,10.427095413208008,81.75080871582031,-80.47579956054688,-89.581787109375,35.696651458740234,36.007827788649706
20.087,0,-23.752079010009766,10.44249153137207,81.75794982910156,-80.53673553466797,-89.5797348022461,35.62715530395508,-23.752079010009766,10.44249153137207,81.75794982910156,-80.53673553466797,-89.5797348022461,35.62715530395508,36.007827788649706
20.121,0,-23.65477752685547,9.652437210083008,81.99858093261719,-79.90338134765625,-89.5805892944336,35.49082565307617,-23.65477752685547,9.652437210083008,81.99858093261719,-79.90338134765625,-89.5805892944336,35.49082565307617,36.007827788649706
20.155,0,-23.569915771484375,9.291847229003906,82.11892700195312,-79.7091293334961,-89.57247924804688,35.443153381347656,-23.569915771484375,9.291847229003906,82.11892700195312,-79.7091293334961,-89.57247924804688,35.443153381347656,36.007827788649706
20.223,0,-23.563270568847656,9.277132034301758,82.041015625,-79.61349487304688,-89.62115478515625,35.34700012207031,-23.563270568847656,9.277132034301758,82.041015625,-79.61349487304688,-89.62115478515625,35.34700012207031,36.007827788649706
20.251,0,-23.447471618652344,9.51516342163086,81.95040893554688,-79.84464263916016,-89.60307312011719,35.19968795776367,-23.447471618652344,9.51516342163086,81.95040893554688,-79.84464263916016,-89.60307312011719,35.19968795776367,35.81213307240704
20.283,0,-23.324256896972656,8.819974899291992,82.1668472290039,-79.29714965820312,-89.60932159423828,35.04950714111328,-23.324256896972656,8.819974899291992,82.1668472290039,-79.29714965820312,-89.60932159423828,35.04950714111328,35.74690150032615
20.317,0,-23.283363342285156,8.547073364257812,82.2749252319336,-79.17163848876953,-89.62138366699219,35.02291488647461,-23.283363342285156,8.547073364257812,82.2749252319336,-79.17163848876953,-89.62138366699219,35.02291488647461,35.61643835616438
20.350,0,-23.40188217163086,8.503820419311523,82.29572296142578,-79.13438415527344,-89.65475463867188,34.94260025024414,-23.40188217163086,8.503820419311523,82.29572296142578,-79.13438415527344,-89.65475463867188,34.94260025024414,35.5512067840835
20.385,0,-23.259689331054688,8.895284652709961,82.12528228759766,-79.45909118652344,-89.62934875488281,34.856529235839844,-23.259689331054688,8.895284652709961,82.12528228759766,-79.45909118652344,-89.62934875488281,34.856529235839844,35.355512067840834
20.417,0,-23.13581085205078,8.257225036621094,82.30767059326172,-78.97076416015625,-89.63298034667969,34.742523193359375,-23.13581085205078,8.257225036621094,82.30767059326172,-78.97076416015625,-89.63298034667969,34.742523193359375,35.290280495759944
20.450,0,-23.155223846435547,8.136032104492188,82.32403564453125,-78.8985366821289,-89.63062286376953,34.72092819213867,-23.155223846435547,8.136032104492188,82.32403564453125,-78.8985366821289,-89.63062286376953,34.72092819213867,35.290280495759944
20.483,0,-23.25515365600586,8.045015335083008,82.3651351928711,-78.85858154296875,-89.65699005126953,34.679222106933594,-23.25515365600586,8.045015335083008,82.3651351928711,-78.85858154296875,-89.65699005126953,34.679222106933594,35.15981735159817
20.517,0,-23.210323333740234,8.164068222045898,82.31232452392578,-78.95101928710938,-89.65353393554688,34.61785125732422,-23.210323333740234,8.164068222045898,82.31232452392578,-78.95101928710938,-89.65353393554688,34.61785125732422,35.0293542074364
20.551,0,-23.090499877929688,7.481595993041992,82.48810577392578,-78.4478759765625,-89.66453552246094,34.53742218017578,-23.090499877929688,7.481595993041992,82.48810577392578,-78.4478759765625,-89.66453552246094,34.53742218017578,35.0293542074364
20.589,0,-23.10260772705078,7.4654083251953125,82.51748657226562,-78.49535369873047,-89.67696380615234,34.51516342163086,-23.10260772705078,7.4654083251953125,82.51748657226562,-78.49535369873047,-89.67696380615234,34.51516342163086,34.96412263535551
20.626,0,-23.197368621826172,7.494880676269531,82.44965362548828,-78.46832275390625,-89.68061828613281,34.59219741821289,-23.197368621826172,7.494880676269531,82.44965362548828,-78.46832275390625,-89.68061828613281,34.59219741821289,34.96412263535551
20.654,0,-23.174285888671875,7.38348388671875,82.60595703125,-78.49018096923828,-89.65218353271484,34.51918411254883,-23.174285888671875,7.38348388671875,82.60595703125,-78.49018096923828,-89.65218353271484,34.51918411254883,34.96412263535551
20.720,0,-23.076095581054688,6.965839385986328,82.69485473632812,-78.08547973632812,-89.63848876953125,34.52043914794922,-23.076095581054688,6.965839385986328,82.69485473632812,-78.08547973632812,-89.63848876953125,34.52043914794922,34.96412263535551
20.747,0,-23.026439666748047,7.250286102294922,82.6890869140625,-78.490478515625,-89.64989471435547,34.53309631347656,-23.026439666748047,7.250286102294922,82.6890869140625,-78.490478515625,-89.64989471435547,34.53309631347656,34.96412263535551
20.780,0,-23.005329132080078,7.63667106628418,82.55681610107422,-78.87991333007812,-89.68001556396484,34.65760040283203,-23.005329132080078,7.63667106628418,82.55681610107422,-78.87991333007812,-89.68001556396484,34.65760040283203,34.96412263535551
20.812,0,-22.964038848876953,7.6741485595703125,82.65206909179688,-79.0069351196289,-89.65254211425781,34.67557144165039,-22.964038848876953,7.6741485595703125,82.65206909179688,-79.0069351196289,-89.65254211425781,34.67557144165039,34.96412263535551
20.846,0,-22.921955108642578,7.291286468505859,82.80473327636719,-78.71885681152344,-89.65174102783203,34.778099060058594,-22.921955108642578,7.291286468505859,82.80473327636719,-78.71885681152344,-89.65174102783203,34.778099060058594,34.96412263535551
20.885,0,-22.903091430664062,7.658540725708008,82.84414672851562,-79.23738861083984,-89.67793273925781,34.868896484375,-22.903091430664062,7.658540725708008,82.84414672851562,-79.23738861083984,-89.67793273925781,34.868896484375,34.96412263535551
20.912,0,-22.91019058227539,7.238801956176758,83.0719223022461,-79.02955627441406,-89.65585327148438,34.953311920166016,-22.91019058227539,7.238801956176758,83.0719223022461,-79.02955627441406,-89.65585327148438,34.953311920166016,34.96412263535551
20.946,0,-22.922473907470703,7.316995620727539,83.18931579589844,-79.19760131835938,-89.6340560913086,35.07862091064453,-22.922473907470703,7.316995620727539,83.18931579589844,-79.19760131835938,-89.6340560913086,35.07862091064453,34.96412263535551
20.980,0,-22.86017608642578,7.01447868347168,83.285400390625,-78.93801879882812,-89.63595581054688,35.17456817626953,-22.86017608642578,7.01447868347168,83.285400390625,-78.93801879882812,-89.63595581054688,35.17456817626953,34.96412263535551
21.012,0,-22.89226531982422,7.134435653686523,83.33415985107422,-79.14817810058594,-89.64439392089844,35.38072967529297,-22.89226531982422,7.134435653686523,83.33415985107422,-79.14817810058594,-89.64439392089844,35.38072967529297,34.96412263535551
21.046,0,-22.907955169677734,6.676939010620117,83.52989959716797,-78.88487243652344,-89.63075256347656,35.44340515136719,-22.907955169677734,6.676939010620117,83.52989959716797,-78.88487243652344,-89.63075256347656,35.44340515136719,34.96412263535551
21.082,0,-22.896930694580078,6.920087814331055,83.54107666015625,-79.16785430908203,-89.6128921508789,35.64501953125,-22.896930694580078,6.920087814331055,83.54107666015625,-79.16785430908203,-89.6128921508789,35.64501953125,34.96412263535551
21.113,0,-22.81835174560547,6.646152496337891,83.61012268066406,-78.85437774658203,-89.62041473388672,35.72466278076172,-22.81835174560547,6.646152496337891,83.61012268066406,-78.85437774658203,-89.62041473388672,35.72466278076172,34.96412263535551
21.147,0,-23.025413513183594,5.821386337280273,84.27753448486328,-78.62709045410156,-89.66184997558594,35.647743225097656,-23.025413513183594,5.821386337280273,84.27753448486328,-78.62709045410156,-89.66184997558594,35.647743225097656,35.0293542074364
21.183,0,-22.946434020996094,5.542278289794922,84.40933227539062,-78.45975494384766,-89.6654052734375,35.7790641784668,-22.946434020996094,5.542278289794922,84.40933227539062,-78.45975494384766,-89.6654052734375,35.7790641784668,35.22504892367906
21.218,0,-22.97207260131836,5.985141754150391,84.49956512451172,-79.01741027832031,-89.66688537597656,35.89323043823242,-22.97207260131836,5.985141754150391,84.49956512451172,-79.01741027832031,-89.66688537597656,35.89323043823242,35.290280495759944
21.247,0,-22.91231918334961,5.601982116699219,84.62442779541016,-78.61603546142578,-89.68070983886719,35.955955505371094,-22.91231918334961,5.601982116699219,84.62442779541016,-78.61603546142578,-89.68070983886719,35.955955505371094,35.290280495759944
21.289,0,-23.113597869873047,4.840980529785156,85.3653793334961,-78.51748657226562,-89.71426391601562,35.789146423339844,-23.113597869873047,4.840980529785156,85.3653793334961,-78.51748657226562,-89.71426391601562,35.789146423339844,35.355512067840834
21.317,0,-23.07709503173828,4.515705108642578,85.4690933227539,-78.25321960449219,-89.73001098632812,35.904991149902344,-23.07709503173828,4.515705108642578,85.4690933227539,-78.25321960449219,-89.73001098632812,35.904991149902344,35.5512067840835
21.357,0,-23.066905975341797,5.271276473999023,85.42782592773438,-79.0540542602539,-89.7493667602539,35.92941665649414,-23.066905975341797,5.271276473999023,85.42782592773438,-79.0540542602539,-89.7493667602539,35.92941665649414,35.61643835616438
21.385,0,-22.976150512695312,5.0162811279296875,85.518310546875,-78.79307556152344,-89.74945831298828,35.971004486083984,-22.976150512695312,5.0162811279296875,85.518310546875,-78.79307556152344,-89.74945831298828,35.971004486083984,35.61643835616438
21.417,0,-23.205448150634766,4.302253723144531,86.01936340332031,-78.549560546875,-89.79876708984375,35.79643249511719,-23.205448150634766,4.302253723144531,86.01936340332031,-78.549560546875,-89.79876708984375,35.79643249511719,35.61643835616438
21.452,0,-23.14401626586914,3.907472610473633,86.0688247680664,-78.22052001953125,-89.81077575683594,35.834163665771484,-23.14401626586914,3.907472610473633,86.0688247680664,-78.22052001953125,-89.81077575683594,35.834163665771484,35.61643835616438
21.488,0,-23.136962890625,4.658174514770508,85.99433135986328,-79.04743957519531,-89.82386779785156,35.886680603027344,-23.136962890625,4.658174514770508,85.99433135986328,-79.04743957519531,-89.82386779785156,35.886680603027344,35.61643835616438
21.518,0,-23.097095489501953,4.282209396362305,86.05477142333984,-78.61997985839844,-89.84418487548828,35.91472625732422,-23.097095489501953,4.282209396362305,86.05477142333984,-78.61997985839844,-89.84418487548828,35.91472625732422,35.61643835616438
21.561,0,-23.089664459228516,3.553272247314453,86.51056671142578,-78.36033630371094,-89.88961791992188,35.75433349609375,-23.089664459228516,3.553272247314453,86.51056671142578,-78.36033630371094,-89.88961791992188,35.75433349609375,35.61643835616438
21.589,0,-22.999637603759766,3.298532485961914,86.4492416381836,-78.0343017578125,-89.90306854248047,35.81388854980469,-22.999637603759766,3.298532485961914,86.4492416381836,-78.0343017578125,-89.90306854248047,35.81388854980469,35.61643835616438
21.620,0,-22.83075714111328,3.9323863983154297,86.41838073730469,-78.73558044433594,-89.83837127685547,35.76578903198242,-22.83075714111328,3.9323863983154297,86.41838073730469,-78.73558044433594,-89.83837127685547,35.76578903198242,35.61643835616438
21.657,0,-22.792369842529297,3.5710525512695312,86.43504333496094,-78.26972961425781,-89.86128997802734,35.78717041015625,-22.792369842529297,3.5710525512695312,86.43504333496094,-78.26972961425781,-89.86128997802734,35.78717041015625,35.61643835616438
21.691,0,-22.62734603881836,2.869272232055664,86.81739044189453,-77.96121215820312,-89.89440155029297,35.64425277709961,-22.62734603881836,2.869272232055664,86.81739044189453,-77.96121215820312,-89.89440155029297,35.64425277709961,35.61643835616438
21.722,0,-22.491134643554688,2.7076148986816406,86.7714614868164,-77.73960876464844,-89.89422607421875,35.64333724975586,-22.491134643554688,2.7076148986816406,86.7714614868164,-77.73960876464844,-89.89422607421875,35.64333724975586,35.61643835616438
21.754,0,-22.300216674804688,3.416748046875,86.75607299804688,-78.58456420898438,-89.85234832763672,35.53712463378906,-22.300216674804688,3.416748046875,86.75607299804688,-78.58456420898438,-89.85234832763672,35.53712463378906,35.61643835616438
21.788,0,-22.214946746826172,2.936952590942383,86.77069091796875,-77.9790267944336,-89.86685943603516,35.51426315307617,-22.214946746826172,2.936952590942383,86.77069091796875,-77.9790267944336,-89.86685943603516,35.51426315307617,35.61643835616438
21.821,0,-22.079978942871094,2.6859664916992188,86.8101577758789,-77.75709533691406,-89.86386108398438,35.50035858154297,-22.079978942871094,2.6859664916992188,86.8101577758789,-77.75709533691406,-89.86386108398438,35.50035858154297,35.61643835616438
21.874,0,-22.056583404541016,3.5004043579101562,86.67955017089844,-78.58177947998047,-89.84182739257812,35.42841339111328,-22.056583404541016,3.5004043579101562,86.67955017089844,-78.58177947998047,-89.84182739257812,35.42841339111328,35.61643835616438
21.902,0,-21.865718841552734,3.1364498138427734,86.89096069335938,-78.36231231689453,-89.83501434326172,35.311710357666016,-21.865718841552734,3.1364498138427734,86.89096069335938,-78.36231231689453,-89.83501434326172,35.311710357666016,35.61643835616438
21.933,0,-21.767261505126953,2.991220474243164,86.79890441894531,-78.09184265136719,-89.81423950195312,35.30352783203125,-21.767261505126953,2.991220474243164,86.79890441894531,-78.09184265136719,-89.81423950195312,35.30352783203125,35.61643835616438
21.967,0,-21.666236877441406,2.60491943359375,86.88069152832031,-77.76280212402344,-89.80165100097656,35.23381805419922,-21.666236877441406,2.60491943359375,86.88069152832031,-77.76280212402344,-89.80165100097656,35.23381805419922,35.61643835616438
22.008,0,-21.568523406982422,3.439760208129883,86.72241973876953,-78.62269592285156,-89.77639770507812,35.11030578613281,-21.568523406982422,3.439760208129883,86.72241973876953,-78.62269592285156,-89.77639770507812,35.11030578613281,35.61643835616438
22.036,0,-21.528564453125,2.950345993041992,86.88519287109375,-78.1719970703125,-89.77117919921875,35.066307067871094,-21.528564453125,2.950345993041992,86.88519287109375,-78.1719970703125,-89.77117919921875,35.066307067871094,35.61643835616438
22.080,0,-21.554725646972656,2.803037643432617,86.82269287109375,-77.88442993164062,-89.7725601196289,35.05552673339844,-21.554725646972656,2.803037643432617,86.82269287109375,-77.88442993164062,-89.7725601196289,35.05552673339844,35.61643835616438
22.108,0,-21.547725677490234,2.403627395629883,86.89128112792969,-77.49118041992188,-89.75177001953125,35.025367736816406,-21.547725677490234,2.403627395629883,86.89128112792969,-77.49118041992188,-89.75177001953125,35.025367736816406,35.5512067840835
22.140,0,-21.46186065673828,3.187162399291992,86.76968383789062,-78.3353271484375,-89.7267074584961,34.92720413208008,-21.46186065673828,3.187162399291992,86.76968383789062,-78.3353271484375,-89.7267074584961,34.92720413208008,35.5512067840835
22.190,0,-21.41085433959961,2.854534149169922,86.83078002929688,-77.95256042480469,-89.73159790039062,34.85401153564453,-21.41085433959961,2.854534149169922,86.83078002929688,-77.95256042480469,-89.73159790039062,34.85401153564453,35.355512067840834
22.217,0,-21.431354522705078,2.744081497192383,86.81874084472656,-77.79374694824219,-89.74163055419922,34.858978271484375,-21.431354522705078,2.744081497192383,86.81874084472656,-77.79374694824219,-89.74163055419922,34.858978271484375,35.290280495759944
22.249,0,-21.290191650390625,2.2984390258789062,86.89471435546875,-77.35903930664062,-89.70235443115234,34.81230163574219,-21.290191650390625,2.2984390258789062,86.89471435546875,-77.35903930664062,-89.70235443115234,34.81230163574219,35.290280495759944
22.282,0,-21.258583068847656,3.1602249145507812,86.79347229003906,-78.27688598632812,-89.68738555908203,34.739768981933594,-21.258583068847656,3.1602249145507812,86.79347229003906,-78.27688598632812,-89.68738555908203,34.739768981933594,35.290280495759944
22.316,0,-21.218486785888672,2.7484512329101562,86.89903259277344,-77.8470458984375,-89.69366455078125,34.63603973388672,-21.218486785888672,2.7484512329101562,86.89903259277344,-77.8470458984375,-89.69366455078125,34.63603973388672,35.22504892367906
22.351,0,-21.14324951171875,2.4957733154296875,86.85620880126953,-77.51754760742188,-89.68864440917969,34.58549499511719,-21.14324951171875,2.4957733154296875,86.85620880126953,-77.51754760742188,-89.68864440917969,34.58549499511719,35.09458577951728
22.383,0,-21.125518798828125,2.2273311614990234,86.83161926269531,-77.15769958496094,-89.65935516357422,34.54362869262695,-21.125518798828125,2.2273311614990234,86.83161926269531,-77.15769958496094,-89.65935516357422,34.54362869262695,34.96412263535551
22.418,0,-21.013206481933594,3.0249996185302734,86.73178100585938,-78.01557922363281,-89.61866760253906,34.46342086791992,-21.013206481933594,3.0249996185302734,86.73178100585938,-78.01557922363281,-89.61866760253906,34.46342086791992,34.96412263535551
22.450,0,-21.042198181152344,2.6924800872802734,86.83546447753906,-77.62760162353516,-89.61556243896484,34.42918395996094,-21.042198181152344,2.6924800872802734,86.83546447753906,-77.62760162353516,-89.61556243896484,34.42918395996094,34.96412263535551
22.486,0,-20.956329345703125,2.4709300994873047,86.77308654785156,-77.30598449707031,-89.59564208984375,34.3773078918457,-20.956329345703125,2.4709300994873047,86.77308654785156,-77.30598449707031,-89.59564208984375,34.3773078918457,34.96412263535551
22.516,0,-20.77043914794922,2.21832275390625,86.74580383300781,-76.96694946289062,-89.54622650146484,34.341888427734375,-20.77043914794922,2.21832275390625,86.74580383300781,-76.96694946289062,-89.54622650146484,34.341888427734375,34.898891063274625
22.552,0,-20.643348693847656,2.990802764892578,86.64665985107422,-77.79324340820312,-89.5064468383789,34.2869987487793,-20.643348693847656,2.990802764892578,86.64665985107422,-77.79324340820312,-89.5064468383789,34.2869987487793,34.768427919112845
22.585,0,-20.642593383789062,2.6194210052490234,86.71875762939453,-77.35369873046875,-89.50065612792969,34.24955368041992,-20.642593383789062,2.6194210052490234,86.71875762939453,-77.35369873046875,-89.50065612792969,34.24955368041992,34.63796477495107
22.622,0,-20.573036193847656,2.3406600952148438,86.70325469970703,-77.004638671875,-89.47682189941406,34.188751220703125,-20.573036193847656,2.3406600952148438,86.70325469970703,-77.004638671875,-89.47682189941406,34.188751220703125,34.63796477495107
22.650,0,-20.448699951171875,2.2109718322753906,86.63356018066406,-76.76007080078125,-89.44534301757812,34.16746520996094,-20.448699951171875,2.2109718322753906,86.63356018066406,-76.76007080078125,-89.44534301757812,34.16746520996094,34.63796477495107
22.683,0,-20.302490234375,2.939271926879883,86.5416030883789,-77.53813171386719,-89.40228271484375,34.123836517333984,-20.302490234375,2.939271926879883,86.5416030883789,-77.53813171386719,-89.40228271484375,34.123836517333984,34.63796477495107
22.718,0,-20.261760711669922,2.626211166381836,86.56765747070312,-77.12260437011719,-89.3991928100586,34.074188232421875,-20.261760711669922,2.626211166381836,86.56765747070312,-77.12260437011719,-89.3991928100586,34.074188232421875,34.63796477495107
22.751,0,-20.150150299072266,2.373506546020508,86.51295471191406,-76.77212524414062,-89.36214447021484,34.03092956542969,-20.150150299072266,2.373506546020508,86.51295471191406,-76.77212524414062,-89.36214447021484,34.03092956542969,34.63796477495107
22.784,0,-20.08246612548828,2.2377853393554688,86.47595977783203,-76.52172088623047,-89.3206558227539,34.002166748046875,-20.08246612548828,2.2377853393554688,86.47595977783203,-76.52172088623047,-89.3206558227539,34.002166748046875,34.57273320287019
22.816,0,-19.883113861083984,3.1212596893310547,86.33650970458984,-77.42662048339844,-89.26714324951172,34.00438690185547,-19.883113861083984,3.1212596893310547,86.33650970458984,-77.42662048339844,-89.26714324951172,34.00438690185547,34.44227005870842
22.850,0,-20.013343811035156,2.4556961059570312,86.56146240234375,-76.81208038330078,-89.23089599609375,33.94264221191406,-20.013343811035156,2.4556961059570312,86.56146240234375,-76.81208038330078,-89.23089599609375,33.94264221191406,34.31180691454664
22.884,0,-19.964805603027344,2.2078990936279297,86.61160278320312,-76.572021484375,-89.17750549316406,33.88387680053711,-19.964805603027344,2.2078990936279297,86.61160278320312,-76.572021484375,-89.17750549316406,33.88387680053711,34.24657534246575
