t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
53.064,0,-23.8044490814209,-1.4110298156738281,66.13945007324219,-55.1057014465332,-89.53512573242188,39.152000427246094,-23.8044490814209,-1.4110298156738281,66.13945007324219,-55.1057014465332,-89.53512573242188,39.152000427246094,38.22570123939987
53.129,0,-23.820707321166992,-1.4119205474853516,66.18798828125,-55.05657958984375,-89.59300994873047,39.28345489501953,-23.820707321166992,-1.4119205474853516,66.18798828125,-55.05657958984375,-89.59300994873047,39.28345489501953,38.35616438356164
53.162,0,-23.929283142089844,-1.6298961639404297,66.37919616699219,-54.89581298828125,-89.57962799072266,39.47754669189453,-23.929283142089844,-1.6298961639404297,66.37919616699219,-54.89581298828125,-89.57962799072266,39.47754669189453,38.74755381604697
53.195,0,-24.24117660522461,-2.150838851928711,66.86954498291016,-54.68471145629883,-89.67145538330078,39.605979919433594,-24.24117660522461,-2.150838851928711,66.86954498291016,-54.68471145629883,-89.67145538330078,39.605979919433594,38.87801696020874
53.227,0,-24.163610458374023,-1.9624156951904297,66.91340637207031,-54.98558044433594,-89.62862396240234,39.75304412841797,-24.163610458374023,-1.9624156951904297,66.91340637207031,-54.98558044433594,-89.62862396240234,39.75304412841797,38.94324853228962
53.261,0,-24.180776596069336,-2.054689407348633,67.01830291748047,-54.89344787597656,-89.69850158691406,39.853065490722656,-24.180776596069336,-2.054689407348633,67.01830291748047,-54.89344787597656,-89.69850158691406,39.853065490722656,39.138943248532286
53.296,0,-24.285869598388672,-2.428060531616211,67.33235168457031,-54.68165588378906,-89.6938705444336,40.009613037109375,-24.285869598388672,-2.428060531616211,67.33235168457031,-54.68165588378906,-89.6938705444336,40.009613037109375,39.26940639269406
53.327,0,-24.287153244018555,-2.7622928619384766,67.82217407226562,-54.85565948486328,-89.6453628540039,40.15681457519531,-24.287153244018555,-2.7622928619384766,67.82217407226562,-54.85565948486328,-89.6453628540039,40.15681457519531,39.39986953685584
53.363,0,-24.202938079833984,-2.5499343872070312,67.92473602294922,-55.2290153503418,-89.60076904296875,40.28097915649414,-24.202938079833984,-2.5499343872070312,67.92473602294922,-55.2290153503418,-89.60076904296875,40.28097915649414,39.39986953685584
53.399,0,-24.20987892150879,-2.4464550018310547,68.01010131835938,-55.331275939941406,-89.66832733154297,40.34181213378906,-24.20987892150879,-2.4464550018310547,68.01010131835938,-55.331275939941406,-89.66832733154297,40.34181213378906,39.660795825179385
53.432,0,-24.371349334716797,-2.6509933471679688,68.26205444335938,-55.29854965209961,-89.69046020507812,40.493263244628906,-24.371349334716797,-2.6509933471679688,68.26205444335938,-55.29854965209961,-89.69046020507812,40.493263244628906,39.79125896934116
53.466,0,-24.30640411376953,-2.236349105834961,68.27508544921875,-55.82921600341797,-89.66571044921875,40.576805114746094,-24.30640411376953,-2.236349105834961,68.27508544921875,-55.82921600341797,-89.66571044921875,40.576805114746094,39.98695368558382
53.496,0,-24.284242630004883,-2.0378894805908203,68.39991760253906,-56.10122299194336,-89.712890625,40.67889404296875,-24.284242630004883,-2.0378894805908203,68.39991760253906,-56.10122299194336,-89.712890625,40.67889404296875,40.182648401826484
53.530,0,-24.541011810302734,-2.369649887084961,68.64675903320312,-55.85358810424805,-89.73251342773438,40.78001403808594,-24.541011810302734,-2.369649887084961,68.64675903320312,-55.85358810424805,-89.73251342773438,40.78001403808594,40.182648401826484
53.564,0,-24.52653694152832,-2.755868911743164,69.0896224975586,-55.898155212402344,-89.69107055664062,40.8563232421875,-24.52653694152832,-2.755868911743164,69.0896224975586,-55.898155212402344,-89.69107055664062,40.8563232421875,40.182648401826484
53.598,0,-24.486661911010742,-2.3114662170410156,69.10401916503906,-56.450294494628906,-89.6560287475586,40.89507293701172,-24.486661911010742,-2.3114662170410156,69.10401916503906,-56.450294494628906,-89.6560287475586,40.89507293701172,40.24787997390737
53.632,0,-24.528675079345703,-2.2433605194091797,69.24293518066406,-56.5382080078125,-89.73533630371094,40.98686218261719,-24.528675079345703,-2.2433605194091797,69.24293518066406,-56.5382080078125,-89.73533630371094,40.98686218261719,40.37834311806915
53.664,0,-24.79197883605957,-2.583436965942383,69.48442840576172,-56.30891418457031,-89.7580337524414,41.072540283203125,-24.79197883605957,-2.583436965942383,69.48442840576172,-56.30891418457031,-89.7580337524414,41.072540283203125,40.5740378343118
53.699,0,-24.784446716308594,-2.898740768432617,69.90637969970703,-56.41292953491211,-89.72598266601562,41.12903594970703,-24.784446716308594,-2.898740768432617,69.90637969970703,-56.41292953491211,-89.72598266601562,41.12903594970703,40.5740378343118
53.730,0,-24.98949432373047,-2.6976795196533203,69.81754302978516,-56.38270568847656,-89.75648498535156,41.126243591308594,-24.98949432373047,-2.6976795196533203,69.81754302978516,-56.38270568847656,-89.75648498535156,41.126243591308594,40.5740378343118
53.765,0,-25.04674530029297,-2.532604217529297,69.9095458984375,-56.50579833984375,-89.84136962890625,41.17462158203125,-25.04674530029297,-2.532604217529297,69.9095458984375,-56.50579833984375,-89.84136962890625,41.17462158203125,40.5740378343118
53.802,0,-25.327327728271484,-2.845684051513672,70.16755676269531,-56.311309814453125,-89.87628936767578,41.26210403442383,-25.327327728271484,-2.845684051513672,70.16755676269531,-56.311309814453125,-89.87628936767578,41.26210403442383,40.5740378343118
53.836,0,-25.332584381103516,-3.1955184936523438,70.59860229492188,-56.37013244628906,-89.8568344116211,41.264892578125,-25.332584381103516,-3.1955184936523438,70.59860229492188,-56.37013244628906,-89.8568344116211,41.264892578125,40.5740378343118
53.869,0,-25.542341232299805,-3.017240524291992,70.53890228271484,-56.33094787597656,-89.90528869628906,41.178321838378906,-25.542341232299805,-3.017240524291992,70.53890228271484,-56.33094787597656,-89.90528869628906,41.178321838378906,40.704500978473575
53.902,0,-25.627098083496094,-2.7799758911132812,70.56890106201172,-56.49040222167969,-90.00697326660156,41.174720764160156,-25.627098083496094,-2.7799758911132812,70.56890106201172,-56.49040222167969,-90.00697326660156,41.174720764160156,40.90019569471624
53.934,0,-25.85094451904297,-2.816509246826172,70.69551086425781,-56.48292541503906,-90.03917694091797,41.273902893066406,-25.85094451904297,-2.816509246826172,70.69551086425781,-56.48292541503906,-90.03917694091797,41.273902893066406,40.96542726679713
53.968,0,-25.845380783081055,-3.0830516815185547,71.07377624511719,-56.60682678222656,-90.00472259521484,41.32522964477539,-25.845380783081055,-3.0830516815185547,71.07377624511719,-56.60682678222656,-90.00472259521484,41.32522964477539,40.96542726679713
54.001,0,-26.042991638183594,-2.527729034423828,70.89208221435547,-57.01142120361328,-90.04964447021484,41.19795227050781,-26.042991638183594,-2.527729034423828,70.89208221435547,-57.01142120361328,-90.04964447021484,41.19795227050781,40.96542726679713
54.035,0,-26.161964416503906,-2.2327404022216797,70.87495422363281,-57.183753967285156,-90.14950561523438,41.225303649902344,-26.161964416503906,-2.2327404022216797,70.87495422363281,-57.183753967285156,-90.14950561523438,41.225303649902344,40.96542726679713
54.079,0,-26.24039077758789,-2.445005416870117,70.81866455078125,-56.738868713378906,-90.16499328613281,41.12633514404297,-26.24039077758789,-2.445005416870117,70.81866455078125,-56.738868713378906,-90.16499328613281,41.12633514404297,40.96542726679713
54.112,0,-26.248674392700195,-2.552021026611328,71.08177947998047,-56.89162826538086,-90.1229248046875,41.19194412231445,-26.248674392700195,-2.552021026611328,71.08177947998047,-56.89162826538086,-90.1229248046875,41.19194412231445,40.96542726679713
54.143,0,-26.230981826782227,-2.2542190551757812,70.98441314697266,-57.13344955444336,-90.12158203125,41.102882385253906,-26.230981826782227,-2.2542190551757812,70.98441314697266,-57.13344955444336,-90.12158203125,41.102882385253906,40.96542726679713
54.177,0,-26.302257537841797,-2.904134750366211,71.09525299072266,-56.463470458984375,-90.17450714111328,41.086517333984375,-26.302257537841797,-2.904134750366211,71.09525299072266,-56.463470458984375,-90.17450714111328,41.086517333984375,40.96542726679713
54.211,0,-26.2823429107666,-3.2571239471435547,71.10460662841797,-56.01905059814453,-90.17257690429688,40.970436096191406,-26.2823429107666,-3.2571239471435547,71.10460662841797,-56.01905059814453,-90.17257690429688,40.970436096191406,40.96542726679713
54.243,0,-26.283523559570312,-3.624114990234375,71.44154357910156,-55.977874755859375,-90.12281799316406,40.93192672729492,-26.283523559570312,-3.624114990234375,71.44154357910156,-55.977874755859375,-90.12281799316406,40.93192672729492,40.96542726679713
54.277,0,-26.21468162536621,-3.457601547241211,71.37559509277344,-56.17796325683594,-90.11072540283203,40.81340026855469,-26.21468162536621,-3.457601547241211,71.37559509277344,-56.17796325683594,-90.11072540283203,40.81340026855469,40.96542726679713
54.312,0,-26.265762329101562,-4.375736236572266,71.62439727783203,-55.39228057861328,-90.16881561279297,40.73431396484375,-26.265762329101562,-4.375736236572266,71.62439727783203,-55.39228057861328,-90.16881561279297,40.73431396484375,40.96542726679713
54.344,0,-26.343385696411133,-4.404136657714844,71.54826354980469,-55.15374755859375,-90.20196533203125,40.55076217651367,-26.343385696411133,-4.404136657714844,71.54826354980469,-55.15374755859375,-90.20196533203125,40.55076217651367,40.96542726679713
54.377,0,-26.334545135498047,-4.864635467529297,71.95037078857422,-55.063358306884766,-90.18392181396484,40.5059814453125,-26.334545135498047,-4.864635467529297,71.95037078857422,-55.063358306884766,-90.18392181396484,40.5059814453125,40.96542726679713
54.410,0,-26.255027770996094,-4.691228866577148,71.85166931152344,-55.226139068603516,-90.18113708496094,40.33024597167969,-26.255027770996094,-4.691228866577148,71.85166931152344,-55.226139068603516,-90.18113708496094,40.33024597167969,40.96542726679713
54.445,0,-26.360029220581055,-5.168003082275391,71.90277862548828,-54.615745544433594,-90.21952056884766,40.2215576171875,-26.360029220581055,-5.168003082275391,71.90277862548828,-54.615745544433594,-90.21952056884766,40.2215576171875,40.90019569471624
54.478,0,-26.450223922729492,-5.444570541381836,71.88914489746094,-54.160274505615234,-90.2535400390625,40.025516510009766,-26.450223922729492,-5.444570541381836,71.88914489746094,-54.160274505615234,-90.2535400390625,40.025516510009766,40.769732550554465
54.512,0,-26.43114471435547,-5.859956741333008,72.26631927490234,-54.083099365234375,-90.23702239990234,39.96687316894531,-26.43114471435547,-5.859956741333008,72.26631927490234,-54.083099365234375,-90.23702239990234,39.96687316894531,40.63926940639269
54.554,0,-26.350074768066406,-5.825780868530273,72.22860717773438,-54.15704345703125,-90.2277603149414,39.851097106933594,-26.350074768066406,-5.825780868530273,72.22860717773438,-54.15704345703125,-90.2277603149414,39.851097106933594,40.44357469015003
54.587,0,-26.392255783081055,-6.108882904052734,72.2804946899414,-53.72413635253906,-90.2238998413086,39.744991302490234,-26.392255783081055,-6.108882904052734,72.2804946899414,-53.72413635253906,-90.2238998413086,39.744991302490234,40.31311154598826
54.619,0,-26.445890426635742,-6.416997909545898,72.33622741699219,-53.2840690612793,-90.23539733886719,39.61219024658203,-26.445890426635742,-6.416997909545898,72.33622741699219,-53.2840690612793,-90.23539733886719,39.61219024658203,40.182648401826484
54.652,0,-26.419612884521484,-7.094942092895508,72.74605560302734,-52.93225860595703,-90.16349029541016,39.572265625,-26.419612884521484,-7.094942092895508,72.74605560302734,-52.93225860595703,-90.16349029541016,39.572265625,40.05218525766471
54.687,0,-26.348031997680664,-6.947032928466797,72.71196746826172,-53.08704376220703,-90.16303253173828,39.509761810302734,-26.348031997680664,-6.947032928466797,72.71196746826172,-53.08704376220703,-90.16303253173828,39.509761810302734,40.05218525766471
54.728,0,-26.267549514770508,-7.023487091064453,72.71636962890625,-53.052490234375,-90.14924621582031,39.42806625366211,-26.267549514770508,-7.023487091064453,72.71636962890625,-53.052490234375,-90.14924621582031,39.42806625366211,40.05218525766471
54.761,0,-26.388065338134766,-7.335544586181641,72.52426147460938,-52.348419189453125,-90.19050598144531,39.26845932006836,-26.388065338134766,-7.335544586181641,72.52426147460938,-52.348419189453125,-90.19050598144531,39.26845932006836,40.05218525766471
54.793,0,-26.382204055786133,-7.945446014404297,72.96736907958984,-52.069664001464844,-90.14834594726562,39.24201202392578,-26.382204055786133,-7.945446014404297,72.96736907958984,-52.069664001464844,-90.14834594726562,39.24201202392578,39.92172211350293
54.828,0,-26.322893142700195,-8.066455841064453,72.81941986083984,-51.78193664550781,-90.17662048339844,38.995872497558594,-26.322893142700195,-8.066455841064453,72.81941986083984,-51.78193664550781,-90.17662048339844,38.995872497558594,39.726027397260275
54.861,0,-26.440567016601562,-8.495981216430664,72.7146224975586,-51.035179138183594,-90.21356964111328,38.81391143798828,-26.440567016601562,-8.495981216430664,72.7146224975586,-51.035179138183594,-90.21356964111328,38.81391143798828,39.595564253098495
54.918,0,-26.516862869262695,-8.650880813598633,72.52861022949219,-50.528968811035156,-90.2658462524414,38.623931884765625,-26.516862869262695,-8.650880813598633,72.52861022949219,-50.528968811035156,-90.2658462524414,38.623931884765625,39.46510110893672
54.952,0,-26.49611473083496,-9.27237319946289,72.96089172363281,-50.228187561035156,-90.21142578125,38.59128189086914,-26.49611473083496,-9.27237319946289,72.96089172363281,-50.228187561035156,-90.21142578125,38.59128189086914,39.204174820613176
54.986,0,-26.42822265625,-9.593029022216797,72.8786392211914,-49.780757904052734,-90.23277282714844,38.34230422973633,-26.42822265625,-9.593029022216797,72.8786392211914,-49.780757904052734,-90.23277282714844,38.34230422973633,39.138943248532286
55.017,0,-26.555795669555664,-9.897245407104492,72.6795425415039,-49.05296325683594,-90.29822540283203,38.15724182128906,-26.555795669555664,-9.897245407104492,72.6795425415039,-49.05296325683594,-90.29822540283203,38.15724182128906,38.94324853228962
55.050,0,-26.613826751708984,-9.597454071044922,72.40145874023438,-48.94419860839844,-90.3368911743164,37.9984016418457,-26.613826751708984,-9.597454071044922,72.40145874023438,-48.94419860839844,-90.3368911743164,37.9984016418457,38.87801696020874
55.084,0,-26.595256805419922,-10.213628768920898,72.81804656982422,-48.603302001953125,-90.31207275390625,37.893062591552734,-26.595256805419922,-10.213628768920898,72.81804656982422,-48.603302001953125,-90.31207275390625,37.893062591552734,38.617090671885194
55.118,0,-26.556766510009766,-10.329996109008789,72.67840576171875,-48.30861282348633,-90.36002349853516,37.60932159423828,-26.556766510009766,-10.329996109008789,72.67840576171875,-48.30861282348633,-90.36002349853516,37.60932159423828,38.486627527723414
55.151,0,-26.640260696411133,-10.510566711425781,72.39137268066406,-47.62559509277344,-90.40879821777344,37.312721252441406,-26.640260696411133,-10.510566711425781,72.39137268066406,-47.62559509277344,-90.40879821777344,37.312721252441406,38.29093281148076
55.184,0,-26.743968963623047,-10.506521224975586,72.11372375488281,-47.15528869628906,-90.4765853881836,37.14588165283203,-26.743968963623047,-10.506521224975586,72.11372375488281,-47.15528869628906,-90.4765853881836,37.14588165283203,38.095238095238095
55.217,0,-26.737380981445312,-11.30609130859375,72.47966766357422,-46.5865364074707,-90.45072174072266,37.006683349609375,-26.737380981445312,-11.30609130859375,72.47966766357422,-46.5865364074707,-90.45072174072266,37.006683349609375,37.89954337899543
55.251,0,-26.646141052246094,-11.335988998413086,72.3057861328125,-46.371116638183594,-90.44953918457031,36.74310302734375,-26.646141052246094,-11.335988998413086,72.3057861328125,-46.371116638183594,-90.44953918457031,36.74310302734375,37.638617090671886
55.284,0,-26.740745544433594,-11.51760482788086,71.98467254638672,-45.660099029541016,-90.5115966796875,36.41199493408203,-26.740745544433594,-11.51760482788086,71.98467254638672,-45.660099029541016,-90.5115966796875,36.41199493408203,37.44292237442922
55.320,0,-26.80632209777832,-11.297687530517578,71.6253662109375,-45.31311798095703,-90.57909393310547,36.13349914550781,-26.80632209777832,-11.297687530517578,71.6253662109375,-45.31311798095703,-90.57909393310547,36.13349914550781,37.31245923026745
55.354,0,-26.963245391845703,-12.017215728759766,72.00357055664062,-44.736473083496094,-90.63512420654297,35.983341217041016,-26.963245391845703,-12.017215728759766,72.00357055664062,-44.736473083496094,-90.63512420654297,35.983341217041016,37.0515329419439
55.387,0,-26.88260841369629,-11.688819885253906,71.73194885253906,-44.80404281616211,-90.66400146484375,35.681884765625,-26.88260841369629,-11.688819885253906,71.73194885253906,-44.80404281616211,-90.66400146484375,35.681884765625,36.79060665362035
55.420,0,-27.001934051513672,-11.469633102416992,71.32492065429688,-44.423095703125,-90.75648498535156,35.339324951171875,-27.001934051513672,-11.469633102416992,71.32492065429688,-44.423095703125,-90.75648498535156,35.339324951171875,36.5296803652968
55.451,0,-27.06682777404785,-10.817310333251953,70.89523315429688,-44.48564910888672,-90.8378677368164,35.038787841796875,-27.06682777404785,-10.817310333251953,70.89523315429688,-44.48564910888672,-90.8378677368164,35.038787841796875,36.33398564905414
55.486,0,-27.17129898071289,-10.94301986694336,71.1256332397461,-44.467185974121094,-90.90110778808594,34.883872985839844,-27.17129898071289,-10.94301986694336,71.1256332397461,-44.467185974121094,-90.90110778808594,34.883872985839844,36.07305936073059
55.520,0,-27.09763526916504,-10.339925765991211,70.80450439453125,-44.823036193847656,-90.92890167236328,34.5970344543457,-27.09763526916504,-10.339925765991211,70.80450439453125,-44.823036193847656,-90.92890167236328,34.5970344543457,35.74690150032615
55.553,0,-27.226898193359375,-10.559415817260742,70.4649658203125,-44.180870056152344,-91.05355834960938,34.30802917480469,-27.226898193359375,-10.559415817260742,70.4649658203125,-44.180870056152344,-91.05355834960938,34.30802917480469,35.48597521200261
55.587,0,-27.285696029663086,-10.123466491699219,70.08869934082031,-44.0617790222168,-91.14958953857422,33.98509216308594,-27.285696029663086,-10.123466491699219,70.08869934082031,-44.0617790222168,-91.14958953857422,33.98509216308594,35.22504892367906
55.621,0,-27.34801483154297,-10.256954193115234,70.34758758544922,-44.09173583984375,-91.17936706542969,33.812828063964844,-27.34801483154297,-10.256954193115234,70.34758758544922,-44.09173583984375,-91.17936706542969,33.812828063964844,34.96412263535551
55.659,0,-27.303922653198242,-10.1190185546875,70.14656066894531,-44.06281661987305,-91.20779418945312,33.51368713378906,-27.303922653198242,-10.1190185546875,70.14656066894531,-44.06281661987305,-91.20779418945312,33.51368713378906,34.63796477495107
55.692,0,-27.36754035949707,-10.419992446899414,69.83992004394531,-43.39317321777344,-91.32459259033203,33.13274383544922,-27.36754035949707,-10.419992446899414,69.83992004394531,-43.39317321777344,-91.32459259033203,33.13274383544922,34.37703848662753
55.725,0,-27.464017868041992,-9.918659210205078,69.41062927246094,-43.32709503173828,-91.43791961669922,32.72209930419922,-27.464017868041992,-9.918659210205078,69.41062927246094,-43.32709503173828,-91.43791961669922,32.72209930419922,34.18134377038486
55.759,0,-27.53363037109375,-9.994743347167969,69.65050506591797,-43.38835144042969,-91.49125671386719,32.49601745605469,-27.53363037109375,-9.994743347167969,69.65050506591797,-43.38835144042969,-91.49125671386719,32.49601745605469,33.85518590998043
55.793,0,-27.47510528564453,-9.937990188598633,69.42749786376953,-43.28413391113281,-91.5309066772461,32.119285583496094,-27.47510528564453,-9.937990188598633,69.42749786376953,-43.28413391113281,-91.5309066772461,32.119285583496094,33.52902804957599
55.826,0,-27.508365631103516,-10.07480239868164,69.19660186767578,-42.939998626708984,-91.59445190429688,31.828941345214844,-27.508365631103516,-10.07480239868164,69.19660186767578,-42.939998626708984,-91.59445190429688,31.828941345214844,33.202870189171556
55.860,0,-27.504220962524414,-9.792196273803711,68.92535400390625,-42.91233444213867,-91.69437408447266,31.520381927490234,-27.504220962524414,-9.792196273803711,68.92535400390625,-42.91233444213867,-91.69437408447266,31.520381927490234,32.94194390084801
55.894,0,-27.542484283447266,-9.829151153564453,69.2873306274414,-43.158409118652344,-91.72982788085938,31.426441192626953,-27.542484283447266,-9.829151153564453,69.2873306274414,-43.158409118652344,-91.72982788085938,31.426441192626953,32.615786040443574
55.926,0,-27.477672576904297,-9.816421508789062,69.07406616210938,-43.03657531738281,-91.76988983154297,31.08237075805664,-27.477672576904297,-9.816421508789062,69.07406616210938,-43.03657531738281,-91.76988983154297,31.08237075805664,32.35485975212002
55.959,0,-27.439208984375,-9.577898025512695,68.89102935791016,-43.07160568237305,-91.82190704345703,30.835346221923828,-27.439208984375,-9.577898025512695,68.89102935791016,-43.07160568237305,-91.82190704345703,30.835346221923828,32.02870189171559
55.993,0,-27.41119384765625,-9.390613555908203,68.65057373046875,-43.00719451904297,-91.91529846191406,30.542686462402344,-27.41119384765625,-9.390613555908203,68.65057373046875,-43.00719451904297,-91.91529846191406,30.542686462402344,31.898238747553815
56.026,0,-27.476743698120117,-9.397380828857422,68.96504211425781,-43.22112274169922,-91.97014617919922,30.34906578063965,-27.476743698120117,-9.397380828857422,68.96504211425781,-43.22112274169922,-91.97014617919922,30.34906578063965,31.57208088714938
56.067,0,-27.408222198486328,-9.71854019165039,68.85940551757812,-42.86802673339844,-92.014892578125,29.931774139404297,-27.408222198486328,-9.71854019165039,68.85940551757812,-42.86802673339844,-92.014892578125,29.931774139404297,31.31115459882583
56.102,0,-27.4250431060791,-9.878215789794922,68.72705841064453,-42.598793029785156,-92.06779479980469,29.67824935913086,-27.4250431060791,-9.878215789794922,68.72705841064453,-42.598793029785156,-92.06779479980469,29.67824935913086,31.05022831050228
56.135,0,-27.384933471679688,-9.753986358642578,68.62446594238281,-42.56575012207031,-92.1516342163086,29.37097930908203,-27.384933471679688,-9.753986358642578,68.62446594238281,-42.56575012207031,-92.1516342163086,29.37097930908203,30.78930202217873
56.168,0,-27.436765670776367,-10.044965744018555,69.05310821533203,-42.6201057434082,-92.18450927734375,29.245738983154297,-27.436765670776367,-10.044965744018555,69.05310821533203,-42.6201057434082,-92.18450927734375,29.245738983154297,30.528375733855185
56.201,0,-27.474950790405273,-10.724876403808594,69.6328125,-42.38923645019531,-92.22061157226562,28.97660255432129,-27.474950790405273,-10.724876403808594,69.6328125,-42.38923645019531,-92.22061157226562,28.97660255432129,30.20221787345075
56.235,0,-27.401371002197266,-10.650871276855469,69.47809600830078,-42.31137466430664,-92.27281951904297,28.666648864746094,-27.401371002197266,-10.650871276855469,69.47809600830078,-42.31137466430664,-92.27281951904297,28.666648864746094,30.006523157208086
56.268,0,-27.424406051635742,-10.716066360473633,69.41500091552734,-42.13975524902344,-92.30751037597656,28.52923583984375,-27.424406051635742,-10.716066360473633,69.41500091552734,-42.13975524902344,-92.30751037597656,28.52923583984375,29.810828440965427
56.302,0,-27.421159744262695,-9.863401412963867,69.20817565917969,-42.79656982421875,-92.33355712890625,28.585548400878906,-27.421159744262695,-9.863401412963867,69.20817565917969,-42.79656982421875,-92.33355712890625,28.585548400878906,29.549902152641877
56.335,0,-27.424640655517578,-10.423362731933594,69.75518798828125,-42.67172622680664,-92.32830810546875,28.401288986206055,-27.424640655517578,-10.423362731933594,69.75518798828125,-42.67172622680664,-92.32830810546875,28.401288986206055,29.288975864318328
56.369,0,-27.354225158691406,-10.410614013671875,69.6465072631836,-42.61811828613281,-92.31273651123047,28.315576553344727,-27.354225158691406,-10.410614013671875,69.6465072631836,-42.61811828613281,-92.31273651123047,28.315576553344727,29.158512720156555
56.405,0,-27.37435531616211,-10.61231803894043,69.61885833740234,-42.33757400512695,-92.31570434570312,28.287458419799805,-27.37435531616211,-10.61231803894043,69.61885833740234,-42.33757400512695,-92.31570434570312,28.287458419799805,29.09328114807567
56.439,0,-27.366113662719727,-9.828319549560547,69.41094970703125,-43.063331604003906,-92.302490234375,28.47750473022461,-27.366113662719727,-9.828319549560547,69.41094970703125,-43.063331604003906,-92.302490234375,28.47750473022461,28.962818003913892
56.473,0,-27.364681243896484,-10.340417861938477,69.91221618652344,-43.009708404541016,-92.2817153930664,28.40727996826172,-27.364681243896484,-10.340417861938477,69.91221618652344,-43.009708404541016,-92.2817153930664,28.40727996826172,28.962818003913892
56.507,0,-27.322553634643555,-10.005216598510742,69.70630645751953,-43.17158508300781,-92.2843246459961,28.481966018676758,-27.322553634643555,-10.005216598510742,69.70630645751953,-43.17158508300781,-92.2843246459961,28.481966018676758,28.962818003913892
56.539,0,-27.367691040039062,-9.929206848144531,69.57698822021484,-43.17290496826172,-92.29480743408203,28.568681716918945,-27.367691040039062,-9.929206848144531,69.57698822021484,-43.17290496826172,-92.29480743408203,28.568681716918945,28.962818003913892
56.571,0,-27.39861297607422,-10.475934982299805,70.05046081542969,-43.088233947753906,-92.29649353027344,28.49533462524414,-27.39861297607422,-10.475934982299805,70.05046081542969,-43.088233947753906,-92.29649353027344,28.49533462524414,28.962818003913892
56.605,0,-27.369121551513672,-10.230405807495117,69.8883285522461,-43.186283111572266,-92.30987548828125,28.524621963500977,-27.369121551513672,-10.230405807495117,69.8883285522461,-43.186283111572266,-92.30987548828125,28.524621963500977,28.962818003913892
56.637,0,-27.377614974975586,-10.201898574829102,69.8672103881836,-43.151878356933594,-92.3118667602539,28.504810333251953,-27.377614974975586,-10.201898574829102,69.8672103881836,-43.151878356933594,-92.3118667602539,28.504810333251953,28.962818003913892
56.672,0,-27.382408142089844,-9.361154556274414,69.6601791381836,-43.87201690673828,-92.32938385009766,28.6710205078125,-27.382408142089844,-9.361154556274414,69.6601791381836,-43.87201690673828,-92.32938385009766,28.6710205078125,28.962818003913892
56.710,0,-27.397727966308594,-9.8916015625,70.14441680908203,-43.82386779785156,-92.33216857910156,28.520904541015625,-27.397727966308594,-9.8916015625,70.14441680908203,-43.82386779785156,-92.33216857910156,28.520904541015625,28.962818003913892
56.743,0,-27.35418701171875,-9.737987518310547,70.05512237548828,-43.9169807434082,-92.29925537109375,28.551252365112305,-27.35418701171875,-9.737987518310547,70.05512237548828,-43.9169807434082,-92.29925537109375,28.551252365112305,28.962818003913892
56.777,0,-27.35057830810547,-9.649097442626953,69.98653411865234,-43.93319320678711,-92.31207275390625,28.473724365234375,-27.35057830810547,-9.649097442626953,69.98653411865234,-43.93319320678711,-92.31207275390625,28.473724365234375,28.962818003913892
56.810,0,-27.350561141967773,-8.782526016235352,69.81005859375,-44.71868896484375,-92.33616638183594,28.5758113861084,-27.350561141967773,-8.782526016235352,69.81005859375,-44.71868896484375,-92.33616638183594,28.5758113861084,28.962818003913892
56.842,0,-27.322160720825195,-9.281787872314453,70.33161926269531,-44.74864959716797,-92.32829284667969,28.39191246032715,-27.322160720825195,-9.281787872314453,70.33161926269531,-44.74864959716797,-92.32829284667969,28.39191246032715,28.962818003913892
56.877,0,-27.261262893676758,-8.887645721435547,70.19574737548828,-45.06952667236328,-92.3136215209961,28.3774356842041,-27.261262893676758,-8.887645721435547,70.19574737548828,-45.06952667236328,-92.3136215209961,28.3774356842041,28.962818003913892
56.911,0,-27.255107879638672,-8.67401123046875,70.10131072998047,-45.191707611083984,-92.33404541015625,28.327211380004883,-27.255107879638672,-8.67401123046875,70.10131072998047,-45.191707611083984,-92.33404541015625,28.327211380004883,28.962818003913892
56.944,0,-27.231718063354492,-8.005210876464844,69.95345306396484,-45.76580047607422,-92.3614273071289,28.343338012695312,-27.231718063354492,-8.005210876464844,69.95345306396484,-45.76580047607422,-92.3614273071289,28.343338012695312,28.962818003913892
56.975,0,-27.21072769165039,-8.312252044677734,70.43814086914062,-45.964561462402344,-92.35286712646484,28.14336395263672,-27.21072769165039,-8.312252044677734,70.43814086914062,-45.964561462402344,-92.35286712646484,28.14336395263672,28.962818003913892
57.008,0,-27.113021850585938,-7.940181732177734,70.34099578857422,-46.273414611816406,-92.30368041992188,28.181537628173828,-27.113021850585938,-7.940181732177734,70.34099578857422,-46.273414611816406,-92.30368041992188,28.181537628173828,28.962818003913892
57.042,0,-27.10025978088379,-7.75459098815918,70.26969909667969,-46.3759765625,-92.32870483398438,28.05527687072754,-27.10025978088379,-7.75459098815918,70.26969909667969,-46.3759765625,-92.32870483398438,28.05527687072754,28.962818003913892
