t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
43.665,0,3.365570068359375,-37.41319274902344,81.81356048583984,-29.87506103515625,-91.13545989990234,29.62390899658203,3.365570068359375,-37.41319274902344,81.81356048583984,-29.87506103515625,-91.13545989990234,29.62390899658203,29.68036529680365
43.708,0,2.98648738861084,-39.22493362426758,82.67478942871094,-28.660127639770508,-91.2257080078125,28.87873077392578,2.98648738861084,-39.22493362426758,82.67478942871094,-28.660127639770508,-91.2257080078125,28.87873077392578,29.354207436399214
43.737,0,3.346764087677002,-41.11846923828125,83.4356689453125,-27.234865188598633,-91.30364990234375,28.154373168945312,3.346764087677002,-41.11846923828125,83.4356689453125,-27.234865188598633,-91.30364990234375,28.154373168945312,29.354207436399214
43.769,0,2.9854044914245605,-40.846160888671875,83.40653991699219,-27.449691772460938,-91.23278045654297,28.146148681640625,2.9854044914245605,-40.846160888671875,83.40653991699219,-27.449691772460938,-91.23278045654297,28.146148681640625,29.48467058056099
43.804,0,2.539501667022705,-38.994075775146484,82.77128601074219,-28.838306427001953,-91.2684097290039,28.74091339111328,2.539501667022705,-38.994075775146484,82.77128601074219,-28.838306427001953,-91.2684097290039,28.74091339111328,29.09328114807567
43.840,0,2.2093148231506348,-38.47061538696289,82.66006469726562,-29.22534942626953,-91.21306610107422,28.77620506286621,2.2093148231506348,-38.47061538696289,82.66006469726562,-29.22534942626953,-91.21306610107422,28.77620506286621,28.636660143509456
43.869,0,2.496487617492676,-40.461463928222656,83.48826599121094,-27.730247497558594,-91.2889633178711,28.041332244873047,2.496487617492676,-40.461463928222656,83.48826599121094,-27.730247497558594,-91.2889633178711,28.041332244873047,28.57142857142857
43.901,0,2.1599578857421875,-39.820831298828125,83.28587341308594,-28.16674041748047,-91.23603057861328,27.968505859375,2.1599578857421875,-39.820831298828125,83.28587341308594,-28.16674041748047,-91.23603057861328,27.968505859375,28.701891715590342
43.936,0,1.6527420282363892,-38.06085205078125,82.74578094482422,-29.536710739135742,-91.27533721923828,28.50220489501953,1.6527420282363892,-38.06085205078125,82.74578094482422,-29.536710739135742,-91.27533721923828,28.50220489501953,28.636660143509456
43.974,0,1.5522266626358032,-37.550575256347656,82.59494018554688,-29.899612426757812,-91.19283294677734,28.554624557495117,1.5522266626358032,-37.550575256347656,82.59494018554688,-29.899612426757812,-91.19283294677734,28.554624557495117,28.31050228310502
44.004,0,1.6234337091445923,-39.68238067626953,83.51981353759766,-28.332517623901367,-91.27476501464844,27.79396629333496,1.6234337091445923,-39.68238067626953,83.51981353759766,-28.332517623901367,-91.27476501464844,27.79396629333496,28.31050228310502
44.039,0,1.0949782133102417,-38.224281311035156,83.00349426269531,-29.444496154785156,-91.26563262939453,28.124544143676758,1.0949782133102417,-38.224281311035156,83.00349426269531,-29.444496154785156,-91.26563262939453,28.124544143676758,28.31050228310502
44.072,0,0.6179314851760864,-36.5321044921875,82.44608306884766,-30.73584747314453,-91.30858612060547,28.644775390625,0.6179314851760864,-36.5321044921875,82.44608306884766,-30.73584747314453,-91.30858612060547,28.644775390625,28.31050228310502
44.105,0,0.4729912281036377,-38.04829788208008,83.2083740234375,-29.757129669189453,-91.35490417480469,28.100860595703125,0.4729912281036377,-38.04829788208008,83.2083740234375,-29.757129669189453,-91.35490417480469,28.100860595703125,28.11480756686236
44.137,0,0.5652742385864258,-40.077884674072266,84.11969757080078,-28.313186645507812,-91.44376373291016,27.408178329467773,0.5652742385864258,-40.077884674072266,84.11969757080078,-28.313186645507812,-91.44376373291016,27.408178329467773,28.11480756686236
44.170,0,0.7226910591125488,-39.06841278076172,83.80764770507812,-29.114450454711914,-91.39491271972656,27.671276092529297,0.7226910591125488,-39.06841278076172,83.80764770507812,-29.114450454711914,-91.39491271972656,27.671276092529297,28.180039138943247
44.207,0,1.0891903638839722,-37.7375602722168,83.3781509399414,-30.258678436279297,-91.35875701904297,28.086715698242188,1.0891903638839722,-37.7375602722168,83.3781509399414,-30.258678436279297,-91.35875701904297,28.086715698242188,28.049575994781474
44.237,0,1.0920155048370361,-38.55458068847656,83.7217025756836,-29.722736358642578,-91.36027526855469,27.79925537109375,1.0920155048370361,-38.55458068847656,83.7217025756836,-29.722736358642578,-91.36027526855469,27.79925537109375,27.85388127853881
44.271,0,1.2071372270584106,-40.527198791503906,84.49867248535156,-28.17634391784668,-91.43340301513672,27.190792083740234,1.2071372270584106,-40.527198791503906,84.49867248535156,-28.17634391784668,-91.43340301513672,27.190792083740234,27.85388127853881
44.305,0,1.5109246969223022,-39.05015182495117,83.95093536376953,-29.308656692504883,-91.37987518310547,27.577741622924805,1.5109246969223022,-39.05015182495117,83.95093536376953,-29.308656692504883,-91.37987518310547,27.577741622924805,27.788649706457925
44.338,0,1.7540298700332642,-37.69816589355469,83.49755859375,-30.525495529174805,-91.31571960449219,28.104543685913086,1.7540298700332642,-37.69816589355469,83.49755859375,-30.525495529174805,-91.31571960449219,28.104543685913086,27.788649706457925
44.371,0,1.7285445928573608,-38.33116149902344,83.6937484741211,-29.97402572631836,-91.2901382446289,27.832683563232422,1.7285445928573608,-38.33116149902344,83.6937484741211,-29.97402572631836,-91.2901382446289,27.832683563232422,27.65818656229615
44.406,0,1.9483991861343384,-39.57451248168945,84.13912200927734,-29.003372192382812,-91.38580322265625,27.366168975830078,1.9483991861343384,-39.57451248168945,84.13912200927734,-29.003372192382812,-91.38580322265625,27.366168975830078,27.65818656229615
44.451,0,2.3118481636047363,-38.11207580566406,83.62284851074219,-30.160375595092773,-91.333984375,27.710857391357422,2.3118481636047363,-38.11207580566406,83.62284851074219,-30.160375595092773,-91.333984375,27.710857391357422,27.65818656229615
44.482,0,2.71988582611084,-37.27756118774414,83.27130126953125,-30.825531005859375,-91.27674865722656,28.11358642578125,2.71988582611084,-37.27756118774414,83.27130126953125,-30.825531005859375,-91.27674865722656,28.11358642578125,27.65818656229615
44.514,0,2.5995826721191406,-38.06183624267578,83.50409698486328,-30.158084869384766,-91.26643371582031,27.876476287841797,2.5995826721191406,-38.06183624267578,83.50409698486328,-30.158084869384766,-91.26643371582031,27.876476287841797,27.65818656229615
44.550,0,2.81795597076416,-38.98096466064453,83.89932250976562,-29.49985122680664,-91.3452377319336,27.5786190032959,2.81795597076416,-38.98096466064453,83.89932250976562,-29.49985122680664,-91.3452377319336,27.5786190032959,27.65818656229615
44.580,0,3.0970826148986816,-37.84757995605469,83.47911071777344,-30.441965103149414,-91.32780456542969,27.854351043701172,3.0970826148986816,-37.84757995605469,83.47911071777344,-30.441965103149414,-91.32780456542969,27.854351043701172,27.65818656229615
44.614,0,2.5708041191101074,-36.56111145019531,83.13478088378906,-31.557876586914062,-91.36457824707031,28.4054012298584,2.5708041191101074,-36.56111145019531,83.13478088378906,-31.557876586914062,-91.36457824707031,28.4054012298584,27.65818656229615
44.646,0,2.7930307388305664,-37.80197525024414,83.59724426269531,-30.62889862060547,-91.46595764160156,28.049236297607422,2.7930307388305664,-37.80197525024414,83.59724426269531,-30.62889862060547,-91.46595764160156,28.049236297607422,27.65818656229615
44.680,0,3.0838699340820312,-36.39957046508789,83.02045440673828,-31.7270450592041,-91.43846130371094,28.36790657043457,3.0838699340820312,-36.39957046508789,83.02045440673828,-31.7270450592041,-91.43846130371094,28.36790657043457,27.65818656229615
44.715,0,3.3466901779174805,-35.108985900878906,82.52971649169922,-32.79515075683594,-91.4114990234375,28.748394012451172,3.3466901779174805,-35.108985900878906,82.52971649169922,-32.79515075683594,-91.4114990234375,28.748394012451172,27.788649706457925
44.746,0,3.131779193878174,-35.48292541503906,82.72784423828125,-32.53425598144531,-91.39942932128906,28.61445426940918,3.131779193878174,-35.48292541503906,82.72784423828125,-32.53425598144531,-91.39942932128906,28.61445426940918,27.788649706457925
44.793,0,3.275247097015381,-37.10266876220703,83.31061553955078,-31.322067260742188,-91.52737426757812,28.151634216308594,3.275247097015381,-37.10266876220703,83.31061553955078,-31.322067260742188,-91.52737426757812,28.151634216308594,28.049575994781474
44.823,0,3.3875508308410645,-38.514183044433594,83.71271514892578,-30.164817810058594,-91.64724731445312,27.78093719482422,3.3875508308410645,-38.514183044433594,83.71271514892578,-30.164817810058594,-91.64724731445312,27.78093719482422,28.245270711024133
44.855,0,3.120302200317383,-37.631195068359375,83.41619873046875,-30.713788986206055,-91.64236450195312,28.084333419799805,3.120302200317383,-37.631195068359375,83.41619873046875,-30.713788986206055,-91.64236450195312,28.084333419799805,28.245270711024133
44.891,0,2.8321633338928223,-38.07237243652344,83.5757064819336,-30.354320526123047,-91.64226531982422,28.257125854492188,2.8321633338928223,-38.07237243652344,83.5757064819336,-30.354320526123047,-91.64226531982422,28.257125854492188,28.245270711024133
44.922,0,2.4727230072021484,-37.488868713378906,83.31990814208984,-30.744932174682617,-91.6092529296875,28.416528701782227,2.4727230072021484,-37.488868713378906,83.31990814208984,-30.744932174682617,-91.6092529296875,28.416528701782227,28.180039138943247
44.954,0,2.7577714920043945,-35.997589111328125,82.74464416503906,-31.956642150878906,-91.58999633789062,28.726106643676758,2.7577714920043945,-35.997589111328125,82.74464416503906,-31.956642150878906,-91.58999633789062,28.726106643676758,28.180039138943247
44.989,0,2.2972378730773926,-34.453670501708984,82.20407104492188,-33.16468811035156,-91.60365295410156,29.29623794555664,2.2972378730773926,-34.453670501708984,82.20407104492188,-33.16468811035156,-91.60365295410156,29.29623794555664,28.180039138943247
45.020,0,2.037075996398926,-34.912818908691406,82.45317840576172,-32.88596725463867,-91.59495544433594,29.338279724121094,2.037075996398926,-34.912818908691406,82.45317840576172,-32.88596725463867,-91.59495544433594,29.338279724121094,28.245270711024133
45.055,0,1.6124235391616821,-34.029788970947266,82.0378189086914,-33.48329544067383,-91.57681274414062,29.64441680908203,1.6124235391616821,-34.029788970947266,82.0378189086914,-33.48329544067383,-91.57681274414062,29.64441680908203,28.440965427266796
45.087,0,1.8822053670883179,-32.54274368286133,81.43384552001953,-34.6654052734375,-91.54843139648438,29.992595672607422,1.8822053670883179,-32.54274368286133,81.43384552001953,-34.6654052734375,-91.54843139648438,29.992595672607422,28.767123287671232
45.122,0,1.7808605432510376,-32.90750503540039,81.66080474853516,-34.51137161254883,-91.55284118652344,29.83277130126953,1.7808605432510376,-32.90750503540039,81.66080474853516,-34.51137161254883,-91.55284118652344,29.83277130126953,28.962818003913892
45.154,0,1.3323293924331665,-32.36811447143555,81.43132019042969,-34.913814544677734,-91.53590393066406,29.928850173950195,1.3323293924331665,-32.36811447143555,81.43132019042969,-34.913814544677734,-91.53590393066406,29.928850173950195,29.22374429223744
45.189,0,0.9485515356063843,-32.223388671875,81.33020782470703,-34.98632049560547,-91.52780151367188,29.995319366455078,0.9485515356063843,-32.223388671875,81.33020782470703,-34.98632049560547,-91.52780151367188,29.995319366455078,29.48467058056099
45.223,0,1.6040464639663696,-32.20178985595703,81.30653381347656,-34.97119903564453,-91.51398468017578,29.991321563720703,1.6040464639663696,-32.20178985595703,81.30653381347656,-34.97119903564453,-91.51398468017578,29.991321563720703,29.48467058056099
45.254,0,1.4117199182510376,-32.76756286621094,81.56194305419922,-34.59150314331055,-91.53459167480469,29.926822662353516,1.4117199182510376,-32.76756286621094,81.56194305419922,-34.59150314331055,-91.53459167480469,29.926822662353516,29.48467058056099
45.289,0,1.2070409059524536,-33.884212493896484,81.97921752929688,-33.70283508300781,-91.53504943847656,29.74277114868164,1.2070409059524536,-33.884212493896484,81.97921752929688,-33.70283508300781,-91.53504943847656,29.74277114868164,29.48467058056099
45.321,0,0.6957708597183228,-31.617706298828125,81.23981475830078,-35.53036117553711,-91.53825378417969,30.35851287841797,0.6957708597183228,-31.617706298828125,81.23981475830078,-35.53036117553711,-91.53825378417969,30.35851287841797,29.48467058056099
45.355,0,1.2716931104660034,-31.51591682434082,81.2640151977539,-35.65264129638672,-91.53742980957031,30.362815856933594,1.2716931104660034,-31.51591682434082,81.2640151977539,-35.65264129638672,-91.53742980957031,30.362815856933594,29.48467058056099
45.388,0,1.12505042552948,-32.1889533996582,81.523193359375,-35.156944274902344,-91.53262329101562,30.225576400756836,1.12505042552948,-32.1889533996582,81.523193359375,-35.156944274902344,-91.53262329101562,30.225576400756836,29.48467058056099
45.422,0,0.6714955568313599,-31.775390625,81.35479736328125,-35.49265670776367,-91.54557037353516,30.32991600036621,0.6714955568313599,-31.775390625,81.35479736328125,-35.49265670776367,-91.54557037353516,30.32991600036621,29.810828440965427
45.462,0,0.1599339246749878,-29.8007755279541,80.66156005859375,-37.07619857788086,-91.53348541259766,30.876018524169922,0.1599339246749878,-29.8007755279541,80.66156005859375,-37.07619857788086,-91.53348541259766,30.876018524169922,29.876060013046313
45.491,0,0.7357363700866699,-29.974496841430664,80.7644271850586,-36.9793701171875,-91.53630828857422,30.952360153198242,0.7357363700866699,-29.974496841430664,80.7644271850586,-36.9793701171875,-91.53630828857422,30.952360153198242,29.876060013046313
45.524,0,0.5525655746459961,-31.166112899780273,81.33123779296875,-36.237266540527344,-91.57135009765625,30.673847198486328,0.5525655746459961,-31.166112899780273,81.33123779296875,-36.237266540527344,-91.57135009765625,30.673847198486328,29.876060013046313
45.558,0,0.10751956701278687,-31.252887725830078,81.36630249023438,-36.19142532348633,-91.57848358154297,30.782939910888672,0.10751956701278687,-31.252887725830078,81.36630249023438,-36.19142532348633,-91.57848358154297,30.782939910888672,30.267449445531636
45.630,0,-0.41856858134269714,-29.397314071655273,80.75558471679688,-37.740570068359375,-91.57308197021484,31.260112762451172,-0.41856858134269714,-29.397314071655273,80.75558471679688,-37.740570068359375,-91.57308197021484,31.260112762451172,30.332681017612522
45.692,0,0.14652228355407715,-29.643667221069336,80.91822814941406,-37.62120056152344,-91.59432983398438,31.20645523071289,0.14652228355407715,-29.643667221069336,80.91822814941406,-37.62120056152344,-91.59432983398438,31.20645523071289,30.332681017612522
45.722,0,0.05435293912887573,-30.998991012573242,81.5121841430664,-36.68993377685547,-91.63097381591797,30.874204635620117,0.05435293912887573,-30.998991012573242,81.5121841430664,-36.68993377685547,-91.63097381591797,30.874204635620117,30.724070450097845
45.754,0,-0.43366387486457825,-31.002769470214844,81.51466369628906,-36.72837829589844,-91.64191436767578,30.939579010009766,-0.43366387486457825,-31.002769470214844,81.51466369628906,-36.72837829589844,-91.64191436767578,30.939579010009766,30.85453359425962
45.791,0,-0.9298343062400818,-29.18651008605957,80.9404296875,-38.283721923828125,-91.65359497070312,31.398345947265625,-0.9298343062400818,-29.18651008605957,80.9404296875,-38.283721923828125,-91.65359497070312,31.398345947265625,30.85453359425962
45.821,0,-0.3133891224861145,-29.529335021972656,81.24220275878906,-38.1701774597168,-91.666015625,31.25273895263672,-0.3133891224861145,-29.529335021972656,81.24220275878906,-38.1701774597168,-91.666015625,31.25273895263672,30.85453359425962
45.855,0,0.19258558750152588,-31.02972412109375,81.83828735351562,-37.054222106933594,-91.65103149414062,30.801626205444336,0.19258558750152588,-31.02972412109375,81.83828735351562,-37.054222106933594,-91.65103149414062,30.801626205444336,30.85453359425962
45.888,0,-0.21960395574569702,-31.235254287719727,81.96613311767578,-36.95543670654297,-91.68964385986328,30.77538299560547,-0.21960395574569702,-31.235254287719727,81.96613311767578,-36.95543670654297,-91.68964385986328,30.77538299560547,30.984996738421394
45.921,0,-0.738391101360321,-29.37491798400879,81.38885498046875,-38.52986526489258,-91.68207550048828,31.27890396118164,-0.738391101360321,-29.37491798400879,81.38885498046875,-38.52986526489258,-91.68207550048828,31.27890396118164,30.984996738421394
45.955,0,-0.11989706754684448,-29.81337547302246,81.64811706542969,-38.32695770263672,-91.70751190185547,31.213171005249023,-0.11989706754684448,-29.81337547302246,81.64811706542969,-38.32695770263672,-91.70751190185547,31.213171005249023,30.919765166340508
45.988,0,0.3540703058242798,-30.85360336303711,82.10480499267578,-37.631195068359375,-91.687255859375,30.907394409179688,0.3540703058242798,-30.85360336303711,82.10480499267578,-37.631195068359375,-91.687255859375,30.907394409179688,30.919765166340508
46.022,0,-0.031053006649017334,-31.18436622619629,82.27420806884766,-37.4220085144043,-91.72550201416016,30.85655975341797,-0.031053006649017334,-31.18436622619629,82.27420806884766,-37.4220085144043,-91.72550201416016,30.85655975341797,30.984996738421394
46.055,0,-0.49957987666130066,-29.456510543823242,81.75402069091797,-38.926902770996094,-91.71133422851562,31.29984474182129,-0.49957987666130066,-29.456510543823242,81.75402069091797,-38.926902770996094,-91.71133422851562,31.29984474182129,30.984996738421394
46.088,0,0.11514800786972046,-28.643774032592773,81.5407943725586,-39.65066146850586,-91.7225341796875,31.624027252197266,0.11514800786972046,-28.643774032592773,81.5407943725586,-39.65066146850586,-91.7225341796875,31.624027252197266,30.984996738421394
46.122,0,0.3995140790939331,-30.10113525390625,82.1802749633789,-38.68378829956055,-91.72748565673828,31.31198501586914,0.3995140790939331,-30.10113525390625,82.1802749633789,-38.68378829956055,-91.72748565673828,31.31198501586914,30.984996738421394
46.157,0,0.02943509817123413,-30.130756378173828,82.24930572509766,-38.73649597167969,-91.76404571533203,31.230178833007812,0.02943509817123413,-30.130756378173828,82.24930572509766,-38.73649597167969,-91.76404571533203,31.230178833007812,31.05022831050228
46.189,0,0.03505152463912964,-28.2562255859375,81.62077331542969,-40.28446960449219,-91.70410919189453,31.72003936767578,0.03505152463912964,-28.2562255859375,81.62077331542969,-40.28446960449219,-91.70410919189453,31.72003936767578,31.115459882583167
46.223,0,0.7054926156997681,-27.646902084350586,81.46879577636719,-40.805992126464844,-91.70059967041016,32.03879928588867,0.7054926156997681,-27.646902084350586,81.46879577636719,-40.805992126464844,-91.70059967041016,32.03879928588867,31.115459882583167
46.257,0,0.6701793670654297,-27.769712448120117,81.62619018554688,-40.80397033691406,-91.6589584350586,31.938745498657227,0.6701793670654297,-27.769712448120117,81.62619018554688,-40.80397033691406,-91.6589584350586,31.938745498657227,31.115459882583167
46.291,0,0.2204962968826294,-26.69585418701172,81.30900573730469,-41.69255828857422,-91.64370727539062,32.098289489746094,0.2204962968826294,-26.69585418701172,81.30900573730469,-41.69255828857422,-91.64370727539062,32.098289489746094,31.441617742987603
46.323,0,0.2263127565383911,-24.64051055908203,80.65744018554688,-43.417724609375,-91.58906555175781,32.61183166503906,0.2263127565383911,-24.64051055908203,80.65744018554688,-43.417724609375,-91.58906555175781,32.61183166503906,31.57208088714938
46.355,0,0.15703356266021729,-24.026845932006836,80.59325408935547,-43.984764099121094,-91.58672332763672,32.96672821044922,0.15703356266021729,-24.026845932006836,80.59325408935547,-43.984764099121094,-91.58672332763672,32.96672821044922,31.702544031311152
46.391,0,0.14575135707855225,-24.155853271484375,80.72029113769531,-43.960105895996094,-91.56084442138672,32.9146842956543,0.14575135707855225,-24.155853271484375,80.72029113769531,-43.960105895996094,-91.56084442138672,32.9146842956543,31.83300717547293
46.422,0,-0.26643383502960205,-23.435211181640625,80.467529296875,-44.49188232421875,-91.5389404296875,32.900245666503906,-0.26643383502960205,-23.435211181640625,80.467529296875,-44.49188232421875,-91.5389404296875,32.900245666503906,32.22439660795825
46.455,0,0.3799077272415161,-24.432796478271484,80.67118072509766,-43.572547912597656,-91.54109954833984,32.548152923583984,0.3799077272415161,-24.432796478271484,80.67118072509766,-43.572547912597656,-91.54109954833984,32.548152923583984,32.4853228962818
46.489,0,0.33331477642059326,-26.177480697631836,81.51575469970703,-42.44556427001953,-91.6523208618164,32.2421760559082,0.33331477642059326,-26.177480697631836,81.51575469970703,-42.44556427001953,-91.6523208618164,32.2421760559082,32.550554468362684
46.522,0,0.6494554281234741,-26.036602020263672,81.51608276367188,-42.554481506347656,-91.57124328613281,32.365543365478516,0.6494554281234741,-26.036602020263672,81.51608276367188,-42.554481506347656,-91.57124328613281,32.365543365478516,32.550554468362684
46.555,0,0.7872443199157715,-25.99372100830078,81.49948120117188,-42.59410858154297,-91.54277801513672,32.36429214477539,0.7872443199157715,-25.99372100830078,81.49948120117188,-42.59410858154297,-91.54277801513672,32.36429214477539,32.550554468362684
46.589,0,1.480641484260559,-26.691608428955078,81.49320983886719,-41.84991455078125,-91.54475402832031,32.16535949707031,1.480641484260559,-26.691608428955078,81.49320983886719,-41.84991455078125,-91.54475402832031,32.16535949707031,32.4853228962818
46.625,0,1.3645225763320923,-28.238407135009766,82.18708801269531,-40.78030014038086,-91.66029357910156,31.910837173461914,1.3645225763320923,-28.238407135009766,82.18708801269531,-40.78030014038086,-91.66029357910156,31.910837173461914,32.4853228962818
46.657,0,1.6342042684555054,-29.20825958251953,82.41966247558594,-39.89006805419922,-91.60197448730469,31.95718765258789,1.6342042684555054,-29.20825958251953,82.41966247558594,-39.89006805419922,-91.60197448730469,31.95718765258789,32.42009132420091
46.691,0,1.7463093996047974,-29.166017532348633,82.30347442626953,-39.84377670288086,-91.59772491455078,32.02740478515625,1.7463093996047974,-29.166017532348633,82.30347442626953,-39.84377670288086,-91.59772491455078,32.02740478515625,32.42009132420091
46.722,0,2.4546780586242676,-29.5852108001709,82.24935150146484,-39.358314514160156,-91.54469299316406,31.980987548828125,2.4546780586242676,-29.5852108001709,82.24935150146484,-39.358314514160156,-91.54469299316406,31.980987548828125,32.42009132420091
46.756,0,2.342531204223633,-31.71023941040039,83.29571533203125,-37.98541259765625,-91.64456939697266,31.8271541595459,2.342531204223633,-31.681318681318682,83.29571533203125,-37.98541259765625,-91.64456939697266,31.8271541595459,32.42009132420091
46.794,0,2.682516098022461,-32.953948974609375,83.72706604003906,-36.97638702392578,-91.62743377685547,31.65896987915039,2.682516098022461,-32.20879120879121,83.72706604003906,-36.97638702392578,-91.62743377685547,31.65896987915039,32.42009132420091
46.824,0,2.83347225189209,-32.865867614746094,83.60293579101562,-37.00299835205078,-91.5939712524414,31.857032775878906,2.83347225189209,-32.865867614746094,83.60293579101562,-37.00299835205078,-91.5939712524414,31.857032775878906,32.42009132420091
46.856,0,3.5633068084716797,-33.27760696411133,83.53643798828125,-36.4705924987793,-91.55253601074219,31.820510864257812,3.5633068084716797,-33.27760696411133,83.53643798828125,-36.4705924987793,-91.55253601074219,31.820510864257812,32.159165035877365
46.890,0,3.5202579498291016,-34.5310173034668,83.99446868896484,-35.576263427734375,-91.62053680419922,31.934057235717773,3.5202579498291016,-34.5310173034668,83.99446868896484,-35.576263427734375,-91.62053680419922,31.934057235717773,32.02870189171559
46.923,0,3.7887139320373535,-35.64432144165039,84.38562774658203,-34.744991302490234,-91.64041137695312,31.764442443847656,3.7887139320373535,-35.63736263736264,84.38562774658203,-34.744991302490234,-91.64041137695312,31.764442443847656,32.02870189171559
46.959,0,3.891357421875,-35.588661193847656,84.25875091552734,-34.72769546508789,-91.6259536743164,31.841503143310547,3.891357421875,-35.588661193847656,84.25875091552734,-34.72769546508789,-91.6259536743164,31.841503143310547,32.02870189171559
46.992,0,4.644082069396973,-36.3695182800293,84.27819061279297,-33.89990997314453,-91.59944915771484,31.712730407714844,4.644082069396973,-36.3695182800293,84.27819061279297,-33.89990997314453,-91.59944915771484,31.712730407714844,32.02870189171559
47.024,0,4.600314617156982,-37.491275787353516,84.69672393798828,-33.08994674682617,-91.69609069824219,31.655818939208984,4.600314617156982,-37.491275787353516,84.69672393798828,-33.08994674682617,-91.69609069824219,31.655818939208984,32.02870189171559
47.058,0,4.762960433959961,-37.6630973815918,84.70010375976562,-32.91557312011719,-91.66175842285156,31.685848236083984,4.762960433959961,-37.6630973815918,84.70010375976562,-32.91557312011719,-91.66175842285156,31.685848236083984,32.02870189171559
47.090,0,4.841808795928955,-37.39439010620117,84.422119140625,-33.01874542236328,-91.6585922241211,31.88732147216797,4.841808795928955,-37.39439010620117,84.422119140625,-33.01874542236328,-91.6585922241211,31.88732147216797,32.02870189171559
47.124,0,5.6553473472595215,-38.201698303222656,84.51183319091797,-32.19947814941406,-91.63849639892578,31.529300689697266,5.6553473472595215,-38.201698303222656,84.51183319091797,-32.19947814941406,-91.63849639892578,31.529300689697266,32.02870189171559
47.158,0,5.783397674560547,-39.67095184326172,85.06898498535156,-31.083606719970703,-91.7289810180664,31.34635353088379,5.783397674560547,-39.67095184326172,85.06898498535156,-31.083606719970703,-91.7289810180664,31.34635353088379,32.02870189171559
47.192,0,5.58567476272583,-38.45561981201172,84.57801055908203,-31.968002319335938,-91.66590881347656,31.55634880065918,5.58567476272583,-38.45561981201172,84.57801055908203,-31.968002319335938,-91.66590881347656,31.55634880065918,32.02870189171559
47.225,0,5.739039421081543,-38.17424774169922,84.31660461425781,-32.09136199951172,-91.65373229980469,31.762046813964844,5.739039421081543,-38.17424774169922,84.31660461425781,-32.09136199951172,-91.65373229980469,31.762046813964844,31.83300717547293
47.258,0,6.578829288482666,-38.63011932373047,84.27458953857422,-31.57242202758789,-91.62835693359375,31.452016830444336,6.578829288482666,-38.63011932373047,84.27458953857422,-31.57242202758789,-91.62835693359375,31.452016830444336,31.702544031311152
47.294,0,6.159238338470459,-37.89143371582031,83.99630737304688,-32.16846466064453,-91.70974731445312,32.01869201660156,6.159238338470459,-37.89143371582031,83.99630737304688,-32.16846466064453,-91.70974731445312,32.01869201660156,31.702544031311152
47.326,0,6.000866413116455,-36.33212661743164,83.40656280517578,-33.36379623413086,-91.63874053955078,32.23194885253906,6.000866413116455,-36.33212661743164,83.40656280517578,-33.36379623413086,-91.63874053955078,32.23194885253906,31.637312459230266
47.358,0,5.8481364250183105,-35.53256607055664,83.00094604492188,-33.89268493652344,-91.64863586425781,32.50133514404297,5.8481364250183105,-35.53256607055664,83.00094604492188,-33.89268493652344,-91.64863586425781,32.50133514404297,31.637312459230266
47.392,0,6.6594109535217285,-36.222782135009766,82.95236206054688,-33.127349853515625,-91.62044525146484,32.26752471923828,6.6594109535217285,-36.222782135009766,82.95236206054688,-33.127349853515625,-91.62044525146484,32.26752471923828,31.83300717547293
47.426,0,6.25708532333374,-35.46595001220703,82.6376953125,-33.74012756347656,-91.70555877685547,32.839168548583984,6.25708532333374,-35.46595001220703,82.6376953125,-33.74012756347656,-91.70555877685547,32.839168548583984,32.02870189171559
47.459,0,6.294125556945801,-34.92706298828125,82.36515808105469,-34.121517181396484,-91.61129760742188,32.873985290527344,6.294125556945801,-34.92706298828125,82.36515808105469,-34.121517181396484,-91.61129760742188,32.873985290527344,32.093933463796475
47.493,0,6.1631245613098145,-34.46610641479492,82.07293701171875,-34.427547454833984,-91.63092041015625,33.08793640136719,6.1631245613098145,-34.46610641479492,82.07293701171875,-34.427547454833984,-91.63092041015625,33.08793640136719,32.159165035877365
47.526,0,6.680086612701416,-34.17786407470703,81.873779296875,-34.55140686035156,-91.59690856933594,33.02068328857422,6.680086612701416,-34.17786407470703,81.873779296875,-34.55140686035156,-91.59690856933594,33.02068328857422,32.35485975212002
47.560,0,6.309324741363525,-34.38542175292969,81.96670532226562,-34.49312210083008,-91.69149017333984,33.210289001464844,6.309324741363525,-34.38542175292969,81.96670532226562,-34.49312210083008,-91.69149017333984,33.210289001464844,32.550554468362684
47.592,0,6.687763690948486,-34.378414154052734,81.82024383544922,-34.3224983215332,-91.61012268066406,33.06074523925781,6.687763690948486,-34.378414154052734,81.82024383544922,-34.3224983215332,-91.61012268066406,33.06074523925781,32.68101761252446
47.626,0,6.631368160247803,-33.48098373413086,81.40201568603516,-34.98274612426758,-91.61690521240234,33.388832092285156,6.631368160247803,-33.48098373413086,81.40201568603516,-34.98274612426758,-91.61690521240234,33.388832092285156,32.74624918460535
47.659,0,7.220060348510742,-33.75508499145508,81.3963851928711,-34.66753005981445,-91.5806884765625,33.234596252441406,7.220060348510742,-33.75508499145508,81.3963851928711,-34.66753005981445,-91.5806884765625,33.234596252441406,32.74624918460535
