t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
21.295,0,-0.6349396705627441,-8.008739471435547,82.87461853027344,-63.537174224853516,-89.1321029663086,31.080608367919922,-0.6349396705627441,-8.008739471435547,83.3076923076923,-63.537174224853516,-89.1321029663086,31.080608367919922,30.4631441617743
21.319,0,-0.5995373725891113,-8.078176498413086,82.89866638183594,-63.494667053222656,-89.13679504394531,31.032983779907227,-0.5995373725891113,-8.078176498413086,83.3076923076923,-63.494667053222656,-89.13679504394531,31.032983779907227,30.4631441617743
21.352,0,-0.7567176818847656,-8.127620697021484,83.14090728759766,-63.68586730957031,-89.12567138671875,30.999027252197266,-0.7567176818847656,-8.127620697021484,83.3076923076923,-63.68586730957031,-89.12567138671875,30.999027252197266,30.528375733855185
21.388,0,-0.717257022857666,-7.8779473304748535,82.94570922851562,-63.76539993286133,-89.13951110839844,31.041282653808594,-0.717257022857666,-7.8779473304748535,83.3076923076923,-63.76539993286133,-89.13951110839844,31.041282653808594,30.658838878016958
21.421,0,-0.7553410530090332,-6.88986873626709,82.56673431396484,-64.54569244384766,-89.16028594970703,31.384117126464844,-0.7553410530090332,-6.88986873626709,83.3076923076923,-64.54569244384766,-89.16028594970703,31.384117126464844,30.724070450097845
21.456,0,-0.7378096580505371,-6.956501007080078,82.58661651611328,-64.51023864746094,-89.17078399658203,31.32012176513672,-0.7378096580505371,-6.956501007080078,83.3076923076923,-64.51023864746094,-89.17078399658203,31.32012176513672,30.724070450097845
21.494,0,-0.8941993713378906,-6.989189147949219,82.8037338256836,-64.68975067138672,-89.15425109863281,31.28662872314453,-0.8941993713378906,-6.989189147949219,83.21978021978022,-64.68975067138672,-89.15425109863281,31.28662872314453,30.78930202217873
21.522,0,-0.8448696136474609,-6.6281585693359375,82.60650634765625,-64.9004898071289,-89.16543579101562,31.374027252197266,-0.8448696136474609,-6.6281585693359375,83.21978021978022,-64.9004898071289,-89.16543579101562,31.374027252197266,30.984996738421394
21.553,0,-0.8788437843322754,-5.580059051513672,82.19452667236328,-65.70686340332031,-89.1845932006836,31.70876121520996,-0.8788437843322754,-5.580059051513672,83.21978021978022,-65.70686340332031,-89.1845932006836,31.70876121520996,30.984996738421394
21.588,0,-0.8344011306762695,-5.559304237365723,82.20568084716797,-65.75896453857422,-89.19667053222656,31.679447174072266,-0.8344011306762695,-5.559304237365723,83.21978021978022,-65.75896453857422,-89.19667053222656,31.679447174072266,30.984996738421394
21.620,0,-0.9918394088745117,-5.666650772094727,82.44436645507812,-65.85804748535156,-89.18284606933594,31.59918785095215,-0.9918394088745117,-5.666650772094727,83.21978021978022,-65.85804748535156,-89.18284606933594,31.59918785095215,31.115459882583167
21.653,0,-0.9552831649780273,-5.254894256591797,82.21578979492188,-66.11532592773438,-89.2032470703125,31.71405029296875,-0.9552831649780273,-5.254894256591797,83.21978021978022,-66.11532592773438,-89.2032470703125,31.71405029296875,31.31115459882583
21.687,0,-0.9914155006408691,-4.166646957397461,81.77873992919922,-66.96324157714844,-89.21925354003906,32.055328369140625,-0.9914155006408691,-4.166646957397461,83.21978021978022,-66.96324157714844,-89.21925354003906,32.055328369140625,31.31115459882583
21.724,0,-0.9583206176757812,-4.133241653442383,81.79535675048828,-67.01731872558594,-89.22665405273438,32.007713317871094,-0.9583206176757812,-4.133241653442383,83.21978021978022,-67.01731872558594,-89.22665405273438,32.007713317871094,31.441617742987603
21.758,0,-1.1212358474731445,-4.255128860473633,82.03217315673828,-67.10006713867188,-89.20718383789062,31.900188446044922,-1.1212358474731445,-4.255128860473633,83.13186813186813,-67.10006713867188,-89.20718383789062,31.900188446044922,31.57208088714938
21.787,0,-1.0492281913757324,-3.727863311767578,81.7528305053711,-67.43909454345703,-89.22178649902344,32.071128845214844,-1.0492281913757324,-3.727863311767578,83.13186813186813,-67.43909454345703,-89.22178649902344,32.071128845214844,31.702544031311152
21.823,0,-1.1005449295043945,-2.541746139526367,81.32360076904297,-68.40188598632812,-89.23811340332031,32.41431427001953,-1.1005449295043945,-2.541746139526367,83.13186813186813,-68.40188598632812,-89.23811340332031,32.41431427001953,31.76777560339204
21.860,0,-1.0615167617797852,-2.6273536682128906,81.3341293334961,-68.31727600097656,-89.24311828613281,32.340858459472656,-1.0615167617797852,-2.6273536682128906,83.13186813186813,-68.31727600097656,-89.24311828613281,32.340858459472656,31.76777560339204
21.889,0,-1.216320514678955,-2.7028942108154297,81.54521942138672,-68.43585968017578,-89.22559356689453,32.24888229370117,-1.216320514678955,-2.7028942108154297,82.86813186813187,-68.43585968017578,-89.22559356689453,32.24888229370117,31.83300717547293
21.922,0,-1.2120857238769531,-2.1386661529541016,81.25988006591797,-68.80827331542969,-89.24710083007812,32.42477798461914,-1.2120857238769531,-2.1386661529541016,82.6923076923077,-68.80827331542969,-89.24710083007812,32.42477798461914,31.963470319634702
21.967,0,-1.2750005722045898,-0.978057861328125,80.8221206665039,-69.72355651855469,-89.26292419433594,32.74900817871094,-1.2750005722045898,-0.978057861328125,82.6043956043956,-69.72355651855469,-89.26292419433594,32.74900817871094,32.02870189171559
21.991,0,-1.253727912902832,-1.0919055938720703,80.8183822631836,-69.55648803710938,-89.2640380859375,32.649715423583984,-1.253727912902832,-1.0919055938720703,82.6043956043956,-69.55648803710938,-89.2640380859375,32.649715423583984,32.02870189171559
22.023,0,-1.4316635131835938,-1.167149543762207,81.0553970336914,-69.7063980102539,-89.24859619140625,32.537269592285156,-1.4316635131835938,-1.167149543762207,82.6043956043956,-69.7063980102539,-89.24859619140625,32.537269592285156,32.22439660795825
22.058,0,-1.4386701583862305,-0.5906753540039062,80.74295043945312,-70.05397033691406,-89.27137756347656,32.68569564819336,-1.4386701583862305,-0.5906753540039062,82.42857142857143,-70.05397033691406,-89.27137756347656,32.68569564819336,32.35485975212002
22.093,0,-1.5127968788146973,0.5209693908691406,80.35237121582031,-70.97013854980469,-89.28107452392578,33.004234313964844,-1.5127968788146973,0.5209693908691406,82.25274725274726,-70.97013854980469,-89.28107452392578,33.004234313964844,32.35485975212002
22.127,0,-1.515303134918213,0.491973876953125,80.31700897216797,-70.89445495605469,-89.28521728515625,32.92967987060547,-1.515303134918213,0.49197387695312494,82.16483516483517,-70.89445495605469,-89.28521728515625,32.92967987060547,32.35485975212002
22.160,0,-1.6933403015136719,0.4418163299560547,80.55421447753906,-71.06484985351562,-89.26992797851562,32.820621490478516,-1.6933403015136719,0.4418163299560547,81.9010989010989,-71.06484985351562,-89.26992797851562,32.820621490478516,32.4853228962818
22.194,0,-1.7169880867004395,1.0026893615722656,80.23411560058594,-71.37824249267578,-89.29164123535156,32.95228958129883,-1.7169880867004395,1.0026893615722656,81.72527472527473,-71.37824249267578,-89.29164123535156,32.95228958129883,32.615786040443574
22.225,0,-1.7975926399230957,2.0753612518310547,79.84774017333984,-72.26725769042969,-89.30345153808594,33.2686767578125,-1.7975926399230957,2.0753612518310547,81.63736263736264,-72.26725769042969,-89.30345153808594,33.2686767578125,32.550554468362684
22.259,0,-1.8129005432128906,1.9990062713623047,79.84648132324219,-72.17221069335938,-89.31322479248047,33.20128631591797,-1.8129005432128906,1.9990062713623047,81.63736263736264,-72.17221069335938,-89.31322479248047,33.20128631591797,32.550554468362684
22.295,0,-1.998690128326416,1.9514484405517578,80.08739471435547,-72.35224914550781,-89.31090545654297,33.07278823852539,-1.998690128326416,1.9514484405517578,81.54945054945055,-72.35224914550781,-89.31090545654297,33.07278823852539,32.68101761252446
22.329,0,-2.0145325660705566,2.5195274353027344,79.75850677490234,-72.66159057617188,-89.32963562011719,33.20280456542969,-2.0145325660705566,2.5195274353027344,81.28571428571429,-72.66159057617188,-89.32963562011719,33.20280456542969,32.81148075668624
22.360,0,-2.1045494079589844,3.5153121948242188,79.3788070678711,-73.46739196777344,-89.34645080566406,33.4946403503418,-2.1045494079589844,3.5153121948242188,81.28571428571429,-73.46739196777344,-89.34645080566406,33.4946403503418,32.81148075668624
22.392,0,-2.1300058364868164,3.444192886352539,79.3890380859375,-73.37980651855469,-89.35570526123047,33.425819396972656,-2.1300058364868164,3.444192886352539,81.1978021978022,-73.37980651855469,-89.35570526123047,33.425819396972656,32.87671232876712
22.428,0,-2.318500518798828,3.3998584747314453,79.61371612548828,-73.5460433959961,-89.34732818603516,33.29914474487305,-2.318500518798828,3.3998584747314453,81.02197802197803,-73.5460433959961,-89.34732818603516,33.29914474487305,33.00717547292889
22.460,0,-2.3425745964050293,4.061349868774414,79.26062774658203,-73.94598388671875,-89.37385559082031,33.46644973754883,-2.3425745964050293,4.061349868774414,80.84615384615384,-73.94598388671875,-89.37385559082031,33.46644973754883,33.13763861709067
22.500,0,-2.437112808227539,5.199310302734375,78.83613586425781,-74.85890197753906,-89.40010833740234,33.79267501831055,-2.437112808227539,5.199310302734375,80.84615384615384,-74.85890197753906,-89.40010833740234,33.79267501831055,33.07240704500978
22.528,0,-2.4792771339416504,5.080484390258789,78.86661529541016,-74.71849060058594,-89.40980529785156,33.66874694824219,-2.4792771339416504,5.080484390258789,80.75824175824175,-74.71849060058594,-89.40980529785156,33.66874694824219,33.13763861709067
22.561,0,-2.6876296997070312,5.127994537353516,79.04796600341797,-74.94720458984375,-89.40108489990234,33.569236755371094,-2.6876296997070312,5.127994537353516,80.67032967032966,-74.94720458984375,-89.40108489990234,33.569236755371094,33.33333333333333
22.609,0,-2.7056522369384766,5.7450714111328125,78.70173645019531,-75.30476379394531,-89.42694854736328,33.718055725097656,-2.7056522369384766,5.7450714111328125,80.49450549450549,-75.30476379394531,-89.42694854736328,33.718055725097656,33.39856490541422
22.632,0,-2.6814708709716797,5.750587463378906,78.75921630859375,-75.39714050292969,-89.40966796875,33.78437042236328,-2.6814708709716797,5.750587463378906,80.49450549450549,-75.39714050292969,-89.40966796875,33.78437042236328,33.39856490541422
22.665,0,-2.7246575355529785,5.62037467956543,78.81326293945312,-75.26970672607422,-89.41816711425781,33.65946578979492,-2.7246575355529785,5.62037467956543,80.49450549450549,-75.26970672607422,-89.41816711425781,33.65946578979492,33.46379647749511
22.700,0,-2.930943489074707,5.618429183959961,79.00373077392578,-75.44404602050781,-89.41510772705078,33.5429801940918,-2.930943489074707,5.618429183959961,80.4065934065934,-75.44404602050781,-89.41510772705078,33.5429801940918,33.46379647749511
22.743,0,-2.971832752227783,6.234748840332031,78.6655502319336,-75.8025894165039,-89.4352035522461,33.6852912902832,-2.971832752227783,6.234748840332031,80.14285714285714,-75.8025894165039,-89.4352035522461,33.6852912902832,33.46379647749511
22.768,0,-2.872659683227539,6.215808868408203,78.72876739501953,-75.88821411132812,-89.41060638427734,33.75023651123047,-2.872659683227539,6.215808868408203,80.14285714285714,-75.88821411132812,-89.41060638427734,33.75023651123047,33.46379647749511
22.801,0,-2.852116584777832,6.099365234375,78.80508422851562,-75.79151916503906,-89.41020965576172,33.61454772949219,-2.852116584777832,6.099365234375,80.05494505494505,-75.79151916503906,-89.41020965576172,33.61454772949219,33.46379647749511
22.833,0,-3.0643324851989746,6.079380035400391,78.9939956665039,-75.96015167236328,-89.41114044189453,33.48880386352539,-3.0643324851989746,6.079380035400391,80.05494505494505,-75.96015167236328,-89.41114044189453,33.48880386352539,33.46379647749511
22.868,0,-3.082542896270752,6.669971466064453,78.66419219970703,-76.30280303955078,-89.43386840820312,33.63001251220703,-3.082542896270752,6.669971466064453,80.05494505494505,-76.30280303955078,-89.43386840820312,33.63001251220703,33.46379647749511
22.901,0,-2.975956916809082,6.589864730834961,78.7376937866211,-76.3289566040039,-89.4091796875,33.66560363769531,-2.975956916809082,6.589864730834961,80.05494505494505,-76.3289566040039,-89.4091796875,33.66560363769531,33.46379647749511
22.934,0,-2.9686036109924316,6.502012252807617,78.80362701416016,-76.26242065429688,-89.40718841552734,33.53795623779297,-2.9686036109924316,6.502012252807617,80.05494505494505,-76.26242065429688,-89.40718841552734,33.53795623779297,33.46379647749511
22.969,0,-3.1658506393432617,6.438701629638672,79.01526641845703,-76.40081024169922,-89.41584014892578,33.40349578857422,-3.1658506393432617,6.438701629638672,80.05494505494505,-76.40081024169922,-89.41584014892578,33.40349578857422,33.46379647749511
23.002,0,-3.162558078765869,6.936820983886719,78.71835327148438,-76.66697692871094,-89.4404067993164,33.495765686035156,-3.162558078765869,6.936820983886719,80.05494505494505,-76.66697692871094,-89.4404067993164,33.495765686035156,33.46379647749511
23.034,0,-3.0516538619995117,6.885004043579102,78.78026580810547,-76.71470642089844,-89.4147720336914,33.53915786743164,-3.0516538619995117,6.885004043579102,80.05494505494505,-76.71470642089844,-89.4147720336914,33.53915786743164,33.46379647749511
23.068,0,-3.0571365356445312,6.787750244140625,78.86393737792969,-76.65357208251953,-89.4158935546875,33.41483688354492,-3.0571365356445312,6.787750244140625,80.05494505494505,-76.65357208251953,-89.4158935546875,33.41483688354492,33.46379647749511
23.102,0,-3.2624692916870117,6.701221466064453,79.07064819335938,-76.75436401367188,-89.41288757324219,33.27545166015625,-3.2624692916870117,6.701221466064453,80.05494505494505,-76.75436401367188,-89.41288757324219,33.27545166015625,33.46379647749511
23.135,0,-3.274624824523926,7.25706672668457,78.75450897216797,-77.06060028076172,-89.44242858886719,33.39008712768555,-3.274624824523926,7.25706672668457,80.05494505494505,-77.06060028076172,-89.44242858886719,33.39008712768555,33.46379647749511
23.169,0,-3.133101463317871,7.129112243652344,78.83421325683594,-77.0334243774414,-89.41232299804688,33.428489685058594,-3.133101463317871,7.129112243652344,80.05494505494505,-77.0334243774414,-89.41232299804688,33.428489685058594,33.46379647749511
23.202,0,-3.149545669555664,7.024045944213867,78.92537689208984,-76.97634887695312,-89.41555786132812,33.312801361083984,-3.149545669555664,7.024045944213867,80.05494505494505,-76.97634887695312,-89.41555786132812,33.312801361083984,33.46379647749511
23.235,0,-3.3483176231384277,6.901861190795898,79.14009094238281,-77.03514862060547,-89.41212463378906,33.173004150390625,-3.3483176231384277,6.901861190795898,80.05494505494505,-77.03514862060547,-89.41212463378906,33.173004150390625,33.46379647749511
23.269,0,-3.3539438247680664,7.42561149597168,78.83875274658203,-77.33338928222656,-89.43888854980469,33.28115463256836,-3.3539438247680664,7.42561149597168,80.05494505494505,-77.33338928222656,-89.43888854980469,33.28115463256836,33.46379647749511
23.306,0,-3.217352867126465,7.2721099853515625,78.93880462646484,-77.28390502929688,-89.40794372558594,33.311363220214844,-3.217352867126465,7.2721099853515625,80.05494505494505,-77.28390502929688,-89.40794372558594,33.311363220214844,33.46379647749511
23.336,0,-3.2609243392944336,7.244815826416016,78.9778823852539,-77.27378845214844,-89.40803527832031,33.20906066894531,-3.2609243392944336,7.244815826416016,80.05494505494505,-77.27378845214844,-89.40803527832031,33.20906066894531,33.46379647749511
23.368,0,-3.4654479026794434,7.071723937988281,79.20553588867188,-77.27688598632812,-89.4041748046875,33.059486389160156,-3.4654479026794434,7.071723937988281,80.05494505494505,-77.27688598632812,-89.4041748046875,33.059486389160156,33.46379647749511
23.402,0,-3.4803061485290527,7.500675201416016,78.93693542480469,-77.4839096069336,-89.42562103271484,33.123779296875,-3.4803061485290527,7.500675201416016,80.05494505494505,-77.4839096069336,-89.42562103271484,33.123779296875,33.46379647749511
23.436,0,-3.355346202850342,7.379154205322266,79.02680969238281,-77.44444274902344,-89.3950424194336,33.15388107299805,-3.355346202850342,7.379154205322266,80.05494505494505,-77.44444274902344,-89.3950424194336,33.15388107299805,33.39856490541422
23.470,0,-3.383147716522217,7.291955947875977,79.0693359375,-77.3746337890625,-89.39877319335938,33.037559509277344,-3.383147716522217,7.291955947875977,80.05494505494505,-77.3746337890625,-89.39877319335938,33.037559509277344,33.268101761252446
23.503,0,-3.5916190147399902,7.106599807739258,79.34480285644531,-77.40481567382812,-89.39488220214844,32.87159729003906,-3.5916190147399902,7.106599807739258,80.05494505494505,-77.40481567382812,-89.39488220214844,32.87159729003906,33.268101761252446
23.536,0,-3.558502674102783,7.441831588745117,79.08135223388672,-77.5163803100586,-89.41490936279297,32.95685577392578,-3.558502674102783,7.441831588745117,80.05494505494505,-77.5163803100586,-89.41490936279297,32.95685577392578,33.268101761252446
23.570,0,-3.4286556243896484,7.294431686401367,79.20592498779297,-77.4706802368164,-89.37914276123047,32.97724914550781,-3.4286556243896484,7.294431686401367,80.05494505494505,-77.4706802368164,-89.37914276123047,32.97724914550781,33.07240704500978
23.603,0,-3.4571118354797363,7.155998229980469,79.2547607421875,-77.32138061523438,-89.37998962402344,32.86956787109375,-3.4571118354797363,7.155998229980469,79.96703296703296,-77.32138061523438,-89.37998962402344,32.86956787109375,33.07240704500978
23.638,0,-3.6808958053588867,7.016265869140625,79.4870376586914,-77.35858917236328,-89.37316131591797,32.70262145996094,-3.6808958053588867,7.016265869140625,79.96703296703296,-77.35858917236328,-89.37316131591797,32.70262145996094,33.07240704500978
23.671,0,-3.622671604156494,7.3097991943359375,79.2279052734375,-77.43287658691406,-89.39689636230469,32.80430603027344,-3.622671604156494,7.3097991943359375,79.96703296703296,-77.43287658691406,-89.39689636230469,32.80430603027344,33.07240704500978
23.703,0,-3.5231409072875977,7.197446823120117,79.35118103027344,-77.40827941894531,-89.35696411132812,32.826473236083984,-3.5231409072875977,7.197446823120117,79.96703296703296,-77.40827941894531,-89.35696411132812,32.826473236083984,33.00717547292889
23.744,0,-3.5549798011779785,6.982616424560547,79.43498229980469,-77.21040344238281,-89.3584213256836,32.70429992675781,-3.5549798011779785,6.982616424560547,79.96703296703296,-77.21040344238281,-89.3584213256836,32.70429992675781,32.94194390084801
23.774,0,-3.78409481048584,6.852838516235352,79.66366577148438,-77.25032806396484,-89.34696197509766,32.546546936035156,-3.78409481048584,6.852838516235352,79.96703296703296,-77.25032806396484,-89.34696197509766,32.546546936035156,32.94194390084801
23.813,0,-3.690436363220215,7.035732269287109,79.44354248046875,-77.25186157226562,-89.36857604980469,32.630714416503906,-3.690436363220215,7.035732269287109,79.96703296703296,-77.25186157226562,-89.36857604980469,32.630714416503906,32.94194390084801
23.840,0,-3.603081703186035,6.897989273071289,79.56336975097656,-77.18624877929688,-89.32847595214844,32.640869140625,-3.603081703186035,6.897989273071289,79.96703296703296,-77.18624877929688,-89.32847595214844,32.640869140625,32.94194390084801
23.871,0,-3.598477840423584,6.657991409301758,79.68038940429688,-76.97938537597656,-89.3250503540039,32.52649688720703,-3.598477840423584,6.657991409301758,79.96703296703296,-76.97938537597656,-89.3250503540039,32.52649688720703,32.81148075668624
23.908,0,-3.815511703491211,6.452335357666016,79.9197998046875,-76.95381164550781,-89.31417846679688,32.34906768798828,-3.815511703491211,6.452335357666016,79.96703296703296,-76.95381164550781,-89.31417846679688,32.34906768798828,32.74624918460535
23.948,0,-3.770329475402832,6.766725540161133,79.6924819946289,-77.08871459960938,-89.34054565429688,32.42926025390625,-3.770329475402832,6.766725540161133,79.96703296703296,-77.08871459960938,-89.34054565429688,32.42926025390625,32.74624918460535
23.973,0,-3.6821022033691406,6.486541748046875,79.84832000732422,-76.90078735351562,-89.30687713623047,32.412391662597656,-3.6821022033691406,6.486541748046875,79.96703296703296,-76.90078735351562,-89.30687713623047,32.412391662597656,32.74624918460535
24.011,0,-3.688587188720703,6.276006698608398,79.9684829711914,-76.72589874267578,-89.29908752441406,32.300933837890625,-3.688587188720703,6.276006698608398,79.9684829711914,-76.72589874267578,-89.29908752441406,32.300933837890625,32.615786040443574
24.038,0,-3.87564754486084,6.006574630737305,80.22975158691406,-76.64620208740234,-89.29461669921875,32.130489349365234,-3.87564754486084,6.006574630737305,80.22975158691406,-76.64620208740234,-89.29461669921875,32.130489349365234,32.615786040443574
24.076,0,-3.8183164596557617,6.41058349609375,80.02035522460938,-76.88482666015625,-89.3204574584961,32.21834182739258,-3.8183164596557617,6.41058349609375,80.02035522460938,-76.88482666015625,-89.3204574584961,32.21834182739258,32.615786040443574
24.104,0,-3.7259674072265625,5.973926544189453,80.17738342285156,-76.51673889160156,-89.29032897949219,32.170196533203125,-3.7259674072265625,5.973926544189453,80.17738342285156,-76.51673889160156,-89.29032897949219,32.170196533203125,32.550554468362684
24.143,0,-3.738217353820801,5.897500991821289,80.31880187988281,-76.49353790283203,-89.27603912353516,32.05442810058594,-3.738217353820801,5.897500991821289,80.31880187988281,-76.49353790283203,-89.27603912353516,32.05442810058594,32.42009132420091
24.173,0,-3.924262046813965,5.448385238647461,80.593505859375,-76.24418640136719,-89.27861022949219,31.87579345703125,-3.924262046813965,5.448385238647461,80.593505859375,-76.24418640136719,-89.27861022949219,31.87579345703125,32.35485975212002
24.210,0,-3.86368465423584,5.857421875,80.43040466308594,-76.49906921386719,-89.2994613647461,31.931556701660156,-3.86368465423584,5.857421875,80.43040466308594,-76.49906921386719,-89.2994613647461,31.931556701660156,32.35485975212002
24.240,0,-3.8168115615844727,5.332405090332031,80.59530639648438,-76.05088806152344,-89.269775390625,31.90239715576172,-3.8168115615844727,5.332405090332031,80.59530639648438,-76.05088806152344,-89.269775390625,31.90239715576172,32.159165035877365
24.276,0,-3.824054718017578,5.165788650512695,80.80253601074219,-75.98854064941406,-89.25939178466797,31.7645320892334,-3.824054718017578,5.165788650512695,80.80253601074219,-75.98854064941406,-89.25939178466797,31.7645320892334,32.093933463796475
24.308,0,-4.005213737487793,4.65788459777832,81.07239532470703,-75.68525695800781,-89.25818634033203,31.55999755859375,-4.005213737487793,4.65788459777832,81.07239532470703,-75.68525695800781,-89.25818634033203,31.55999755859375,32.02870189171559
24.344,0,-3.9802684783935547,5.017429351806641,80.95184326171875,-75.91526794433594,-89.28605651855469,31.589340209960938,-3.9802684783935547,5.017429351806641,80.95184326171875,-75.91526794433594,-89.28605651855469,31.589340209960938,31.963470319634702
24.376,0,-3.879744529724121,4.411067962646484,81.1258544921875,-75.39837646484375,-89.24604034423828,31.566028594970703,-3.879744529724121,4.411067962646484,81.1258544921875,-75.39837646484375,-89.24604034423828,31.566028594970703,31.898238747553815
24.406,0,-3.905179977416992,4.185956954956055,81.37018585205078,-75.30037689208984,-89.23178100585938,31.43724822998047,-3.905179977416992,4.185956954956055,81.37018585205078,-75.30037689208984,-89.23178100585938,31.43724822998047,31.76777560339204
24.443,0,-4.102836608886719,3.6889381408691406,81.65496826171875,-75.0149917602539,-89.22850036621094,31.23163604736328,-4.102836608886719,3.6889381408691406,81.65496826171875,-75.0149917602539,-89.22850036621094,31.23163604736328,31.76777560339204
24.474,0,-4.09525203704834,3.965543746948242,81.54499816894531,-75.17108154296875,-89.25064086914062,31.271015167236328,-4.09525203704834,3.965543746948242,81.54499816894531,-75.17108154296875,-89.25064086914062,31.271015167236328,31.702544031311152
24.509,0,-4.036618232727051,3.3740062713623047,81.7535629272461,-74.69390869140625,-89.21678924560547,31.240955352783203,-4.036618232727051,3.3740062713623047,81.7535629272461,-74.69390869140625,-89.21678924560547,31.240955352783203,31.506849315068493
24.539,0,-4.046477317810059,3.1093883514404297,81.973388671875,-74.54204559326172,-89.19132995605469,31.051877975463867,-4.046477317810059,3.1093883514404297,81.973388671875,-74.54204559326172,-89.19132995605469,31.051877975463867,31.506849315068493
24.579,0,-4.266805648803711,2.6193580627441406,82.26000213623047,-74.2552490234375,-89.17476654052734,30.863277435302734,-4.266805648803711,2.6193580627441406,82.26000213623047,-74.2552490234375,-89.17476654052734,30.863277435302734,31.441617742987603
24.608,0,-4.252073287963867,2.414501190185547,82.41487121582031,-74.09781646728516,-89.15226745605469,30.867395401000977,-4.252073287963867,2.414501190185547,82.41487121582031,-74.09781646728516,-89.15226745605469,30.867395401000977,31.245923026744943
24.646,0,-4.288358688354492,2.0369014739990234,82.56455993652344,-73.79388427734375,-89.13143157958984,30.689146041870117,-4.288358688354492,2.0369014739990234,82.56455993652344,-73.79388427734375,-89.13143157958984,30.689146041870117,31.180691454664057
24.675,0,-4.456357002258301,1.474273681640625,82.99755859375,-73.51332092285156,-89.097412109375,30.459470748901367,-4.456357002258301,1.474273681640625,82.99755859375,-73.51332092285156,-89.097412109375,30.459470748901367,31.115459882583167
24.713,0,-4.422398567199707,1.6689643859863281,82.84927368164062,-73.61421203613281,-89.11497497558594,30.510944366455078,-4.422398567199707,1.6689643859863281,82.84927368164062,-73.61421203613281,-89.11497497558594,30.510944366455078,31.05022831050228
24.742,0,-4.414804458618164,1.4083175659179688,83.0036392211914,-73.41529083251953,-89.09528350830078,30.512069702148438,-4.414804458618164,1.4083175659179688,83.0036392211914,-73.41529083251953,-89.09528350830078,30.512069702148438,30.78930202217873
24.778,0,-4.46767520904541,0.9969902038574219,83.16327667236328,-73.07646179199219,-89.06278991699219,30.320098876953125,-4.46767520904541,0.9969902038574219,83.16327667236328,-73.07646179199219,-89.06278991699219,30.320098876953125,30.724070450097845
24.809,0,-4.643648147583008,0.4103260040283203,83.59378051757812,-72.77543640136719,-89.028564453125,30.078208923339844,-4.643648147583008,0.4945054945054945,83.59378051757812,-72.77543640136719,-89.028564453125,30.078208923339844,30.724070450097845
24.844,0,-4.577861785888672,0.6099567413330078,83.45598602294922,-72.87612915039062,-89.03492736816406,30.120624542236328,-4.577861785888672,0.6099567413330078,83.45598602294922,-72.87612915039062,-89.03492736816406,30.120624542236328,30.724070450097845
24.877,0,-4.584800720214844,0.303314208984375,83.65022277832031,-72.65184020996094,-89.01390838623047,30.071687698364258,-4.584800720214844,0.303314208984375,83.65022277832031,-72.65184020996094,-89.01390838623047,30.071687698364258,30.4631441617743
24.911,0,-4.667858123779297,-0.16137313842773438,83.86975860595703,-72.30274963378906,-88.98321533203125,29.913166046142578,-4.667858123779297,-0.16137313842773438,83.86975860595703,-72.30274963378906,-88.98321533203125,29.913166046142578,30.332681017612522
24.945,0,-4.835803031921387,-0.6950969696044922,84.28277587890625,-72.07008361816406,-88.95370483398438,29.70417022705078,-4.835803031921387,-0.384615384615385,84.28277587890625,-72.07008361816406,-88.95370483398438,29.70417022705078,30.332681017612522
24.979,0,-4.785966873168945,-0.5151424407958984,84.1494369506836,-72.16007232666016,-88.96717834472656,29.760089874267578,-4.785966873168945,-0.5151424407958984,84.1494369506836,-72.16007232666016,-88.96717834472656,29.760089874267578,30.332681017612522
25.010,0,-4.722115516662598,-0.8075370788574219,84.30363464355469,-71.92125701904297,-88.93424224853516,29.709962844848633,-4.722115516662598,-0.8075370788574223,84.30363464355469,-71.92125701904297,-88.93424224853516,29.709962844848633,30.136986301369863
25.045,0,-4.799452781677246,-1.290029525756836,84.53533935546875,-71.56066131591797,-88.8956298828125,29.55022430419922,-4.799452781677246,-1.290029525756836,84.53533935546875,-71.56066131591797,-88.8956298828125,29.55022430419922,30.006523157208086
25.080,0,-4.9663286209106445,-1.8685951232910156,84.9389419555664,-71.28215026855469,-88.86434936523438,29.341354370117188,-4.9663286209106445,-1.7032967032967035,84.9389419555664,-71.28215026855469,-88.86434936523438,29.341354370117188,30.006523157208086
25.115,0,-4.904180526733398,-1.6901473999023438,84.81197357177734,-71.37687683105469,-88.8702621459961,29.433549880981445,-4.904180526733398,-1.6901473999023442,84.81197357177734,-71.37687683105469,-88.8702621459961,29.433549880981445,29.9412915851272
25.148,0,-4.767986297607422,-1.978891372680664,84.97598266601562,-71.1844711303711,-88.81800079345703,29.36809730529785,-4.767986297607422,-1.978891372680664,84.97598266601562,-71.1844711303711,-88.81800079345703,29.36809730529785,29.810828440965427
25.177,0,-4.829502105712891,-2.468045234680176,85.20414733886719,-70.80955505371094,-88.77467346191406,29.21084976196289,-4.829502105712891,-2.4680452346801762,85.20414733886719,-70.80955505371094,-88.77467346191406,29.21084976196289,29.68036529680365
