t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.591,0,0.17581701278686523,6.353004455566406,84.18763732910156,-82.71661376953125,-87.48490905761719,36.55570983886719,0.17581701278686523,6.353004455566406,84.18763732910156,-82.71661376953125,-87.48490905761719,36.55570983886719,36.13829093281148
34.627,0,0.04883241653442383,7.001605987548828,84.11738586425781,-83.52513122558594,-87.5350570678711,36.66142272949219,0.04883241653442383,7.001605987548828,84.11738586425781,-83.52513122558594,-87.5350570678711,36.66142272949219,36.20352250489237
34.658,0,-0.1235966682434082,7.680356979370117,84.07980346679688,-84.34300231933594,-87.57141876220703,36.83842468261719,-0.1235966682434082,7.680356979370117,84.07980346679688,-84.34300231933594,-87.57141876220703,36.83842468261719,36.20352250489237
34.692,0,-0.3860354423522949,8.590719223022461,83.9462661743164,-85.38876342773438,-87.64093017578125,37.073333740234375,-0.3860354423522949,8.590719223022461,83.9462661743164,-85.38876342773438,-87.64093017578125,37.073333740234375,36.20352250489237
34.725,0,-0.5728054046630859,7.975767135620117,84.171630859375,-84.87492370605469,-87.64722442626953,36.96837615966797,-0.5728054046630859,7.975767135620117,84.171630859375,-84.87492370605469,-87.64722442626953,36.96837615966797,36.399217221135025
34.760,0,-0.4093327522277832,7.473470687866211,84.27674865722656,-84.35455322265625,-87.63829803466797,37.004547119140625,-0.4093327522277832,7.473470687866211,84.27674865722656,-84.35455322265625,-87.63829803466797,37.004547119140625,36.464448793215915
34.792,0,-0.4535789489746094,7.461366653442383,84.27798461914062,-84.33816528320312,-87.64199829101562,37.006561279296875,-0.4535789489746094,7.461366653442383,84.27798461914062,-84.33816528320312,-87.64199829101562,37.006561279296875,36.5296803652968
34.828,0,-0.5450701713562012,8.13746452331543,84.20420837402344,-85.06053161621094,-87.6627426147461,37.1380615234375,-0.5450701713562012,8.13746452331543,84.20420837402344,-85.06053161621094,-87.6627426147461,37.1380615234375,36.5296803652968
34.858,0,-0.44327402114868164,7.583091735839844,84.37084197998047,-84.57162475585938,-87.6324462890625,37.02877426147461,-0.44327402114868164,7.583091735839844,84.37084197998047,-84.57162475585938,-87.6324462890625,37.02877426147461,36.5296803652968
34.895,0,-0.3033604621887207,7.051856994628906,84.4940414428711,-84.02482604980469,-87.62400817871094,37.065338134765625,-0.3033604621887207,7.051856994628906,84.4940414428711,-84.02482604980469,-87.62400817871094,37.065338134765625,36.5296803652968
34.925,0,-0.3418998718261719,7.042812347412109,84.4730224609375,-83.98873901367188,-87.62413787841797,37.06925582885742,-0.3418998718261719,7.042812347412109,84.4730224609375,-83.98873901367188,-87.62413787841797,37.06925582885742,36.66014350945858
34.964,0,-0.4202556610107422,7.686130523681641,84.43326568603516,-84.6988525390625,-87.639404296875,37.209808349609375,-0.4202556610107422,7.686130523681641,84.43326568603516,-84.6988525390625,-87.639404296875,37.209808349609375,36.72537508153946
34.994,0,-0.3208303451538086,7.122692108154297,84.59977722167969,-84.19981384277344,-87.61165618896484,37.11724853515625,-0.3208303451538086,7.122692108154297,84.59977722167969,-84.19981384277344,-87.61165618896484,37.11724853515625,36.79060665362035
35.025,0,-0.17145824432373047,6.608367919921875,84.707275390625,-83.64630126953125,-87.6052017211914,37.159610748291016,-0.17145824432373047,6.608367919921875,84.707275390625,-83.64630126953125,-87.6052017211914,37.159610748291016,36.79060665362035
35.062,0,-0.20560789108276367,6.639427185058594,84.70036315917969,-83.67608642578125,-87.60499572753906,37.17254638671875,-0.20560789108276367,6.639427185058594,84.70036315917969,-83.67608642578125,-87.60499572753906,37.17254638671875,36.79060665362035
35.092,0,-0.2803330421447754,7.407854080200195,84.63800811767578,-84.51734924316406,-87.63529205322266,37.30481719970703,-0.2803330421447754,7.407854080200195,84.63800811767578,-84.51734924316406,-87.63529205322266,37.30481719970703,36.79060665362035
35.132,0,-0.4263625144958496,6.937131881713867,84.85088348388672,-84.176025390625,-87.6388168334961,37.20283508300781,-0.4263625144958496,6.937131881713867,84.85088348388672,-84.176025390625,-87.6388168334961,37.20283508300781,36.79060665362035
35.160,0,-0.3010869026184082,6.419654846191406,84.9371566772461,-83.58311462402344,-87.63276672363281,37.25654220581055,-0.3010869026184082,6.419654846191406,84.9371566772461,-83.58311462402344,-87.63276672363281,37.25654220581055,36.79060665362035
35.198,0,-0.33010339736938477,6.385332107543945,84.91715240478516,-83.51133728027344,-87.62434387207031,37.245704650878906,-0.33010339736938477,6.385332107543945,84.91715240478516,-83.51133728027344,-87.62434387207031,37.245704650878906,36.79060665362035
35.227,0,-0.40262413024902344,7.030128479003906,84.85282897949219,-84.20372772216797,-87.6468276977539,37.35658264160156,-0.40262413024902344,7.030128479003906,84.85282897949219,-84.20372772216797,-87.6468276977539,37.35658264160156,36.79060665362035
35.263,0,-0.527280330657959,6.62347412109375,85.02279663085938,-83.8956298828125,-87.6365737915039,37.24463653564453,-0.527280330657959,6.62347412109375,85.02279663085938,-83.8956298828125,-87.6365737915039,37.24463653564453,36.79060665362035
35.298,0,-0.3875288963317871,6.160320281982422,85.09416198730469,-83.35542297363281,-87.63560485839844,37.29816436767578,-0.3875288963317871,6.160320281982422,85.09416198730469,-83.35542297363281,-87.63560485839844,37.29816436767578,36.79060665362035
35.329,0,-0.42070674896240234,6.184009552001953,85.04606628417969,-83.32918548583984,-87.6207504272461,37.29972839355469,-0.42070674896240234,6.184009552001953,85.04606628417969,-83.32918548583984,-87.6207504272461,37.29972839355469,36.79060665362035
35.363,0,-0.49550819396972656,6.861444473266602,84.98503875732422,-84.05477905273438,-87.64181518554688,37.41192626953125,-0.49550819396972656,6.861444473266602,84.98503875732422,-84.05477905273438,-87.64181518554688,37.41192626953125,36.79060665362035
35.397,0,-0.6248664855957031,6.465221405029297,85.11744689941406,-83.73585510253906,-87.63188934326172,37.305885314941406,-0.6248664855957031,6.465221405029297,85.11744689941406,-83.73585510253906,-87.63188934326172,37.305885314941406,36.921069797782124
35.428,0,-0.4712252616882324,5.956417083740234,85.19354248046875,-83.1652603149414,-87.62316131591797,37.3444709777832,-0.4712252616882324,5.956417083740234,85.19354248046875,-83.1652603149414,-87.62316131591797,37.3444709777832,36.921069797782124
35.468,0,-0.5265712738037109,6.167764663696289,85.1672134399414,-83.3392333984375,-87.59437561035156,37.35101318359375,-0.5265712738037109,6.167764663696289,85.1672134399414,-83.3392333984375,-87.59437561035156,37.35101318359375,36.921069797782124
35.498,0,-0.663970947265625,6.874834060668945,85.10281372070312,-84.09974670410156,-87.62613677978516,37.46674346923828,-0.663970947265625,6.874834060668945,85.10281372070312,-84.09974670410156,-87.62613677978516,37.46674346923828,36.921069797782124
35.530,0,-0.7933807373046875,6.574350357055664,85.18616485595703,-83.83748626708984,-87.61865997314453,37.362388610839844,-0.7933807373046875,6.574350357055664,85.18616485595703,-83.83748626708984,-87.61865997314453,37.362388610839844,36.921069797782124
35.564,0,-0.6641535758972168,6.116971969604492,85.26838684082031,-83.32525634765625,-87.61123657226562,37.40837860107422,-0.6641535758972168,6.116971969604492,85.26838684082031,-83.32525634765625,-87.61123657226562,37.40837860107422,36.921069797782124
35.602,0,-0.6602559089660645,6.48321533203125,85.18162536621094,-83.68128967285156,-87.59646606445312,37.46955108642578,-0.6602559089660645,6.48321533203125,85.18162536621094,-83.68128967285156,-87.59646606445312,37.46955108642578,37.0515329419439
35.628,0,-0.8124027252197266,7.283908843994141,85.10430145263672,-84.5209732055664,-87.6036605834961,37.58070373535156,-0.8124027252197266,7.283908843994141,85.10430145263672,-84.5209732055664,-87.6036605834961,37.58070373535156,37.0515329419439
35.664,0,-0.7218708992004395,7.166906356811523,85.11656188964844,-84.40673065185547,-87.59337615966797,37.50340270996094,-0.7218708992004395,7.166906356811523,85.11656188964844,-84.40673065185547,-87.59337615966797,37.50340270996094,37.0515329419439
35.701,0,-0.5011587142944336,6.605930328369141,85.26151275634766,-83.878662109375,-87.57012176513672,37.507164001464844,-0.5011587142944336,6.605930328369141,85.26151275634766,-83.878662109375,-87.57012176513672,37.507164001464844,37.18199608610567
35.730,0,-0.5281686782836914,7.0275115966796875,85.16770935058594,-84.26793670654297,-87.56080627441406,37.61652374267578,-0.5281686782836914,7.0275115966796875,85.16770935058594,-84.26793670654297,-87.56080627441406,37.61652374267578,37.18199608610567
35.767,0,-0.6043996810913086,7.285053253173828,85.12508392333984,-84.599609375,-87.61590576171875,37.56413269042969,-0.6043996810913086,7.285053253173828,85.12508392333984,-84.599609375,-87.61590576171875,37.56413269042969,37.18199608610567
35.798,0,-0.5305819511413574,7.210062026977539,85.13504028320312,-84.52971649169922,-87.61272430419922,37.480064392089844,-0.5305819511413574,7.210062026977539,85.13504028320312,-84.52971649169922,-87.61272430419922,37.480064392089844,37.18199608610567
35.833,0,-0.3441143035888672,6.6641845703125,85.27345275878906,-83.9761962890625,-87.594482421875,37.49217987060547,-0.3441143035888672,6.6641845703125,85.27345275878906,-83.9761962890625,-87.594482421875,37.49217987060547,37.18199608610567
35.864,0,-0.42887115478515625,7.113681793212891,85.15338134765625,-84.3780288696289,-87.59568786621094,37.60155487060547,-0.42887115478515625,7.113681793212891,85.15338134765625,-84.3780288696289,-87.59568786621094,37.60155487060547,37.18199608610567
35.902,0,-0.512397289276123,7.347131729125977,85.11591339111328,-84.68170928955078,-87.65274810791016,37.53831481933594,-0.512397289276123,7.347131729125977,85.11591339111328,-84.68170928955078,-87.65274810791016,37.53831481933594,37.18199608610567
35.931,0,-0.40053892135620117,7.225456237792969,85.13850402832031,-84.59403991699219,-87.65580749511719,37.48175811767578,-0.40053892135620117,7.225456237792969,85.13850402832031,-84.59403991699219,-87.65580749511719,37.48175811767578,37.18199608610567
35.968,0,-0.28671836853027344,6.761821746826172,85.27178955078125,-84.12370300292969,-87.63678741455078,37.460914611816406,-0.28671836853027344,6.761821746826172,85.27178955078125,-84.12370300292969,-87.63678741455078,37.460914611816406,37.18199608610567
35.998,0,-0.3595008850097656,7.135175704956055,85.15572357177734,-84.42866516113281,-87.6332015991211,37.54920196533203,-0.3595008850097656,7.135175704956055,85.15572357177734,-84.42866516113281,-87.6332015991211,37.54920196533203,37.18199608610567
36.034,0,-0.4572114944458008,7.366193771362305,85.1200942993164,-84.72636413574219,-87.68828582763672,37.50362014770508,-0.4572114944458008,7.366193771362305,85.1200942993164,-84.72636413574219,-87.68828582763672,37.50362014770508,37.18199608610567
36.067,0,-0.34580373764038086,7.276823043823242,85.13632202148438,-84.66148376464844,-87.69371795654297,37.45130920410156,-0.34580373764038086,7.276823043823242,85.13632202148438,-84.66148376464844,-87.69371795654297,37.45130920410156,37.18199608610567
36.112,0,-0.1961498260498047,6.767168045043945,85.2362289428711,-84.11857604980469,-87.67242431640625,37.43871307373047,-0.1961498260498047,6.767168045043945,85.2362289428711,-84.11857604980469,-87.67242431640625,37.43871307373047,37.18199608610567
36.136,0,-0.29477405548095703,7.144237518310547,85.13130950927734,-84.46315002441406,-87.67764282226562,37.48018264770508,-0.29477405548095703,7.144237518310547,85.13130950927734,-84.46315002441406,-87.67764282226562,37.48018264770508,37.18199608610567
36.171,0,-0.402193546295166,7.528949737548828,85.05465698242188,-84.87702941894531,-87.72802734375,37.45988082885742,-0.402193546295166,7.528949737548828,85.05465698242188,-84.87702941894531,-87.72802734375,37.45988082885742,37.18199608610567
36.204,0,-0.28600311279296875,7.483226776123047,85.110107421875,-84.90644836425781,-87.7340087890625,37.421424865722656,-0.28600311279296875,7.483226776123047,85.110107421875,-84.90644836425781,-87.7340087890625,37.421424865722656,37.18199608610567
36.240,0,-0.16843175888061523,6.872560501098633,85.22555541992188,-84.24113464355469,-87.71197509765625,37.388084411621094,-0.16843175888061523,6.872560501098633,85.22555541992188,-84.24113464355469,-87.71197509765625,37.388084411621094,37.18199608610567
36.270,0,-0.25778770446777344,7.18614387512207,85.11881256103516,-84.52471923828125,-87.71146392822266,37.43095016479492,-0.25778770446777344,7.18614387512207,85.11881256103516,-84.52471923828125,-87.71146392822266,37.43095016479492,37.18199608610567
36.307,0,-0.32665395736694336,7.4240570068359375,85.07377624511719,-84.82925415039062,-87.76432800292969,37.411991119384766,-0.32665395736694336,7.4240570068359375,85.07377624511719,-84.82925415039062,-87.76432800292969,37.411991119384766,37.18199608610567
36.335,0,-0.21521949768066406,7.244174957275391,85.14459228515625,-84.70436096191406,-87.75820922851562,37.31133270263672,-0.21521949768066406,7.244174957275391,85.14459228515625,-84.70436096191406,-87.75820922851562,37.31133270263672,37.18199608610567
36.375,0,-0.08927583694458008,6.731975555419922,85.25776672363281,-84.15269470214844,-87.7353515625,37.2862548828125,-0.08927583694458008,6.731975555419922,85.25776672363281,-84.15269470214844,-87.7353515625,37.2862548828125,37.18199608610567
36.403,0,-0.18294048309326172,7.07722282409668,85.15582275390625,-84.47672271728516,-87.75047302246094,37.32105255126953,-0.18294048309326172,7.07722282409668,85.15582275390625,-84.47672271728516,-87.75047302246094,37.32105255126953,37.18199608610567
36.440,0,-0.25687646865844727,7.316257476806641,85.12156677246094,-84.77963256835938,-87.80235290527344,37.25859832763672,-0.25687646865844727,7.316257476806641,85.12156677246094,-84.77963256835938,-87.80235290527344,37.25859832763672,37.18199608610567
36.473,0,-0.14857959747314453,7.261713027954102,85.15680694580078,-84.781982421875,-87.79937744140625,37.17407989501953,-0.14857959747314453,7.261713027954102,85.15680694580078,-84.781982421875,-87.79937744140625,37.17407989501953,37.18199608610567
36.504,0,0.031887054443359375,6.607028961181641,85.29786682128906,-84.09767150878906,-87.76982879638672,37.12721252441406,0.031887054443359375,6.607028961181641,85.29786682128906,-84.09767150878906,-87.76982879638672,37.12721252441406,37.18199608610567
36.537,0,-0.0563654899597168,6.843475341796875,85.22616577148438,-84.32266235351562,-87.78526306152344,37.11177444458008,-0.0563654899597168,6.843475341796875,85.22616577148438,-84.32266235351562,-87.78526306152344,37.11177444458008,37.18199608610567
36.575,0,-0.13641929626464844,7.0005340576171875,85.20037078857422,-84.52690124511719,-87.83831024169922,37.02177047729492,-0.13641929626464844,7.0005340576171875,85.20037078857422,-84.52690124511719,-87.83831024169922,37.02177047729492,37.18199608610567
36.603,0,-0.058580875396728516,6.997913360595703,85.20369720458984,-84.57579040527344,-87.83265686035156,36.933406829833984,-0.058580875396728516,6.997913360595703,85.20369720458984,-84.57579040527344,-87.83265686035156,36.933406829833984,37.18199608610567
36.642,0,-0.0098876953125,6.338890075683594,85.34852600097656,-83.846923828125,-87.82199096679688,36.88744354248047,-0.0098876953125,6.338890075683594,85.34852600097656,-83.846923828125,-87.82199096679688,36.88744354248047,37.18199608610567
36.676,0,-0.08502197265625,6.596031188964844,85.2894287109375,-84.11123657226562,-87.8420639038086,36.8612174987793,-0.08502197265625,6.596031188964844,85.2894287109375,-84.11123657226562,-87.8420639038086,36.8612174987793,37.18199608610567
36.705,0,-0.17392730712890625,6.885713577270508,85.20894622802734,-84.3994140625,-87.8537826538086,36.851531982421875,-0.17392730712890625,6.885713577270508,85.20894622802734,-84.3994140625,-87.8537826538086,36.851531982421875,37.18199608610567
36.744,0,-0.3082466125488281,7.612205505371094,85.08394622802734,-85.20603942871094,-87.88579559326172,36.88206100463867,-0.3082466125488281,7.612205505371094,85.08394622802734,-85.20603942871094,-87.88579559326172,36.88206100463867,37.18199608610567
36.772,0,-0.2588009834289551,7.333803176879883,85.1690902709961,-84.97733306884766,-87.90015411376953,36.738243103027344,-0.2588009834289551,7.333803176879883,85.1690902709961,-84.97733306884766,-87.90015411376953,36.738243103027344,37.18199608610567
36.807,0,-0.21244192123413086,6.802213668823242,85.28854370117188,-84.40695190429688,-87.88980865478516,36.69249725341797,-0.21244192123413086,6.802213668823242,85.28854370117188,-84.40695190429688,-87.88980865478516,36.69249725341797,37.18199608610567
36.843,0,-0.3069486618041992,7.014253616333008,85.20101928710938,-84.59481811523438,-87.90459442138672,36.68577575683594,-0.3069486618041992,7.014253616333008,85.20101928710938,-84.59481811523438,-87.90459442138672,36.68577575683594,37.18199608610567
36.873,0,-0.39440345764160156,6.977413177490234,85.27920532226562,-84.68022155761719,-87.93824768066406,36.594703674316406,-0.39440345764160156,6.977413177490234,85.27920532226562,-84.68022155761719,-87.93824768066406,36.594703674316406,37.0515329419439
36.910,0,-0.3537116050720215,6.676820755004883,85.35698699951172,-84.44892883300781,-87.95784759521484,36.41150665283203,-0.3537116050720215,6.676820755004883,85.35698699951172,-84.44892883300781,-87.95784759521484,36.41150665283203,37.0515329419439
36.940,0,-0.31385231018066406,6.021902084350586,85.51846313476562,-83.77398681640625,-87.94468688964844,36.347564697265625,-0.31385231018066406,6.021902084350586,85.51846313476562,-83.77398681640625,-87.94468688964844,36.347564697265625,37.0515329419439
36.975,0,-0.466611385345459,5.844577789306641,85.56713104248047,-83.60540008544922,-87.95066833496094,36.26102066040039,-0.466611385345459,5.844577789306641,85.56713104248047,-83.60540008544922,-87.95066833496094,36.26102066040039,36.855838225701234
37.011,0,-0.5685944557189941,5.744258880615234,85.65145111083984,-83.62185668945312,-87.98640441894531,36.13725662231445,-0.5685944557189941,5.744258880615234,85.65145111083984,-83.62185668945312,-87.98640441894531,36.13725662231445,36.66014350945858
37.038,0,-0.4970126152038574,5.388837814331055,85.74507904052734,-83.34467315673828,-88.00408935546875,35.93309783935547,-0.4970126152038574,5.388837814331055,85.74507904052734,-83.34467315673828,-88.00408935546875,35.93309783935547,36.66014350945858
37.074,0,-0.40117692947387695,4.6963348388671875,85.86463928222656,-82.59722900390625,-87.99312591552734,35.873016357421875,-0.40117692947387695,4.6963348388671875,85.86463928222656,-82.59722900390625,-87.99312591552734,35.873016357421875,36.66014350945858
37.109,0,-0.558955192565918,4.549472808837891,85.90956115722656,-82.47106170654297,-88.00208282470703,35.78970718383789,-0.558955192565918,4.549472808837891,85.90956115722656,-82.47106170654297,-88.00208282470703,35.78970718383789,36.5296803652968
37.144,0,-0.7178068161010742,5.3036651611328125,85.83345031738281,-83.32038879394531,-88.02510833740234,35.83051300048828,-0.7178068161010742,5.3036651611328125,85.83345031738281,-83.32038879394531,-88.02510833740234,35.83051300048828,36.33398564905414
37.174,0,-0.6567268371582031,4.880680084228516,85.93049621582031,-82.97116088867188,-88.04540252685547,35.63582229614258,-0.6567268371582031,4.880680084228516,85.93049621582031,-82.97116088867188,-88.04540252685547,35.63582229614258,36.13829093281148
37.210,0,-0.6369466781616211,4.228363037109375,86.05657196044922,-82.26478576660156,-88.03246307373047,35.55439758300781,-0.6369466781616211,4.228363037109375,86.05657196044922,-82.26478576660156,-88.03246307373047,35.55439758300781,36.07305936073059
37.242,0,-0.8144707679748535,4.507116317749023,86.01614379882812,-82.53189086914062,-88.05084228515625,35.513160705566406,-0.8144707679748535,4.507116317749023,86.01614379882812,-82.53189086914062,-88.05084228515625,35.513160705566406,36.07305936073059
37.277,0,-0.9207773208618164,5.072826385498047,85.93160247802734,-83.1674575805664,-88.06504821777344,35.52793884277344,-0.9207773208618164,5.072826385498047,85.93160247802734,-83.1674575805664,-88.06504821777344,35.52793884277344,36.07305936073059
37.308,0,-0.9290885925292969,4.521692276000977,86.01605224609375,-82.610107421875,-88.05113983154297,35.385704040527344,-0.9290885925292969,4.521692276000977,86.01605224609375,-82.610107421875,-88.05113983154297,35.385704040527344,36.007827788649706
37.345,0,-0.8546638488769531,3.806020736694336,86.12403106689453,-81.80979919433594,-88.03086853027344,35.28101348876953,-0.8546638488769531,3.806020736694336,86.12403106689453,-81.80979919433594,-88.03086853027344,35.28101348876953,35.81213307240704
37.375,0,-1.0300588607788086,4.0864105224609375,86.06529998779297,-82.08612823486328,-88.05603790283203,35.22282409667969,-1.0300588607788086,4.0864105224609375,86.06529998779297,-82.08612823486328,-88.05603790283203,35.22282409667969,35.74690150032615
37.409,0,-1.1889219284057617,4.584516525268555,86.00220489501953,-82.66551971435547,-88.06580352783203,35.220027923583984,-1.1889219284057617,4.584516525268555,86.00220489501953,-82.66551971435547,-88.06580352783203,35.220027923583984,35.68166992824527
37.446,0,-1.2372641563415527,4.207696914672852,86.02564239501953,-82.25885009765625,-88.04696655273438,35.07976150512695,-1.2372641563415527,4.207696914672852,86.02564239501953,-82.25885009765625,-88.04696655273438,35.07976150512695,35.61643835616438
37.476,0,-1.2364072799682617,3.5706520080566406,86.16438293457031,-81.64109802246094,-88.02055358886719,34.91548156738281,-1.2364072799682617,3.5706520080566406,86.16438293457031,-81.64109802246094,-88.02055358886719,34.91548156738281,35.48597521200261
37.510,0,-1.2056026458740234,2.8665390014648438,86.19573974609375,-80.7958984375,-88.02481079101562,34.80549621582031,-1.2056026458740234,2.8665390014648438,86.19573974609375,-80.7958984375,-88.02481079101562,34.80549621582031,35.355512067840834
37.542,0,-1.4179339408874512,3.2222328186035156,86.18190002441406,-81.16586303710938,-88.01850891113281,34.79248809814453,-1.4179339408874512,3.2222328186035156,86.18190002441406,-81.16586303710938,-88.01850891113281,34.79248809814453,35.290280495759944
37.580,0,-1.7143268585205078,3.703256607055664,86.08527374267578,-81.65213012695312,-88.06910705566406,34.80951690673828,-1.7143268585205078,3.703256607055664,86.08527374267578,-81.65213012695312,-88.06910705566406,34.80951690673828,35.09458577951728
37.610,0,-1.7047762870788574,3.0899219512939453,86.17146301269531,-81.02601623535156,-88.04185485839844,34.632816314697266,-1.7047762870788574,3.0899219512939453,86.17146301269531,-81.02601623535156,-88.04185485839844,34.632816314697266,35.0293542074364
37.646,0,-1.6486496925354004,2.3561229705810547,86.1873779296875,-80.103759765625,-88.04210662841797,34.53118896484375,-1.6486496925354004,2.3561229705810547,86.1873779296875,-80.103759765625,-88.04210662841797,34.53118896484375,34.96412263535551
37.676,0,-1.8739252090454102,2.889150619506836,86.13882446289062,-80.6197738647461,-88.04289245605469,34.52738571166992,-1.8739252090454102,2.889150619506836,86.13882446289062,-80.6197738647461,-88.04289245605469,34.52738571166992,34.96412263535551
37.714,0,-2.17718505859375,3.381357192993164,86.0414047241211,-81.11479187011719,-88.08690643310547,34.52372741699219,-2.17718505859375,3.381357192993164,86.0414047241211,-81.11479187011719,-88.08690643310547,34.52372741699219,34.96412263535551
37.743,0,-2.4235496520996094,2.8078556060791016,86.12138366699219,-80.52268981933594,-88.0799560546875,34.32257080078125,-2.4235496520996094,2.8078556060791016,86.12138366699219,-80.52268981933594,-88.0799560546875,34.32257080078125,34.96412263535551
37.777,0,-2.26008939743042,2.0909156799316406,86.15086364746094,-79.63330841064453,-88.06049346923828,34.198341369628906,-2.26008939743042,2.0909156799316406,86.15086364746094,-79.63330841064453,-88.06049346923828,34.198341369628906,34.96412263535551
37.812,0,-2.412992000579834,2.366565704345703,86.08534240722656,-79.89277648925781,-88.08631896972656,34.16987609863281,-2.412992000579834,2.366565704345703,86.08534240722656,-79.89277648925781,-88.08631896972656,34.16987609863281,34.96412263535551
37.848,0,-2.7100610733032227,2.872671127319336,85.94975280761719,-80.35873413085938,-88.12248229980469,34.14617156982422,-2.7100610733032227,2.872671127319336,85.94975280761719,-80.35873413085938,-88.12248229980469,34.14617156982422,34.63796477495107
37.878,0,-2.9653048515319824,2.3381309509277344,86.02236938476562,-79.80113220214844,-88.11324310302734,33.95346450805664,-2.9653048515319824,2.3381309509277344,86.02236938476562,-79.80113220214844,-88.11324310302734,33.95346450805664,34.57273320287019
37.913,0,-2.9118566513061523,1.6350040435791016,86.07759094238281,-78.94798278808594,-88.10272216796875,33.822601318359375,-2.9118566513061523,1.6350040435791016,86.07759094238281,-78.94798278808594,-88.10272216796875,33.822601318359375,34.44227005870842
37.945,0,-3.055604934692383,1.980600357055664,85.96763610839844,-79.2291259765625,-88.1238021850586,33.791683197021484,-3.055604934692383,1.980600357055664,85.96763610839844,-79.2291259765625,-88.1238021850586,33.791683197021484,34.31180691454664
37.980,0,-3.354257583618164,2.511289596557617,85.845458984375,-79.7499771118164,-88.16504669189453,33.78070831298828,-3.354257583618164,2.511289596557617,85.845458984375,-79.7499771118164,-88.16504669189453,33.78070831298828,34.18134377038486
38.015,0,-3.571495532989502,1.8991718292236328,85.95796966552734,-79.16242980957031,-88.19243621826172,33.54497146606445,-3.571495532989502,1.8991718292236328,85.95796966552734,-79.16242980957031,-88.19243621826172,33.54497146606445,34.05088062622309
38.043,0,-3.436455726623535,1.230672836303711,85.99882507324219,-78.35132598876953,-88.16322326660156,33.42427062988281,-3.436455726623535,1.230672836303711,85.99882507324219,-78.35132598876953,-88.16322326660156,33.42427062988281,33.9856490541422
38.079,0,-3.5166378021240234,1.6861209869384766,85.84036254882812,-78.74805450439453,-88.18985748291016,33.43148422241211,-3.5166378021240234,1.6861209869384766,85.84036254882812,-78.74805450439453,-88.18985748291016,33.43148422241211,33.85518590998043
38.125,0,-3.817626953125,2.3945693969726562,85.71927642822266,-79.47074890136719,-88.23126983642578,33.467750549316406,-3.817626953125,2.3945693969726562,85.71927642822266,-79.47074890136719,-88.23126983642578,33.467750549316406,33.724722765818655
38.148,0,-3.8426036834716797,1.915945053100586,85.77029418945312,-78.99162292480469,-88.22215270996094,33.244895935058594,-3.8426036834716797,1.915945053100586,85.77029418945312,-78.99162292480469,-88.22215270996094,33.244895935058594,33.724722765818655
38.180,0,-3.7696266174316406,1.3585071563720703,85.76437377929688,-78.27713012695312,-88.20477294921875,33.13406753540039,-3.7696266174316406,1.3585071563720703,85.76437377929688,-78.27713012695312,-88.20477294921875,33.13406753540039,33.724722765818655
38.217,0,-3.8024778366088867,1.695699691772461,85.71800994873047,-78.60989379882812,-88.2096176147461,33.17920684814453,-3.8024778366088867,1.695699691772461,85.71800994873047,-78.60989379882812,-88.2096176147461,33.17920684814453,33.52902804957599
38.262,0,-3.9981088638305664,2.396829605102539,85.65908813476562,-79.41851806640625,-88.24708557128906,33.18937301635742,-3.9981088638305664,2.396829605102539,85.65908813476562,-79.41851806640625,-88.24708557128906,33.18937301635742,33.46379647749511
38.285,0,-4.030121803283691,1.9805164337158203,85.64663696289062,-78.94862365722656,-88.24283599853516,32.98661804199219,-4.030121803283691,1.9805164337158203,85.64663696289062,-78.94862365722656,-88.24283599853516,32.98661804199219,33.39856490541422
38.319,0,-3.9857606887817383,1.4657649993896484,85.6220703125,-78.25514221191406,-88.22795867919922,32.89304733276367,-3.9857606887817383,1.4657649993896484,85.6220703125,-78.25514221191406,-88.22795867919922,32.89304733276367,33.33333333333333
38.357,0,-4.0640363693237305,1.6277942657470703,85.61095428466797,-78.43682861328125,-88.23922729492188,32.92546081542969,-4.0640363693237305,1.6277942657470703,85.61095428466797,-78.43682861328125,-88.23922729492188,32.92546081542969,33.33333333333333
38.387,0,-4.257176399230957,2.3628063201904297,85.53260803222656,-79.26559448242188,-88.27699279785156,32.9738883972168,-4.257176399230957,2.3628063201904297,85.53260803222656,-79.26559448242188,-88.27699279785156,32.9738883972168,33.202870189171556
38.424,0,-4.297143936157227,2.038270950317383,85.4833984375,-78.86717987060547,-88.26761627197266,32.79533386230469,-4.297143936157227,2.038270950317383,85.4833984375,-78.86717987060547,-88.26761627197266,32.79533386230469,33.13763861709067
38.453,0,-4.184482574462891,1.6807231903076172,85.42935180664062,-78.35362243652344,-88.2525405883789,32.72602081298828,-4.184482574462891,1.6807231903076172,85.42935180664062,-78.35362243652344,-88.2525405883789,32.72602081298828,33.07240704500978
38.491,0,-4.2783355712890625,1.8794708251953125,85.40931701660156,-78.56089782714844,-88.26130676269531,32.74877166748047,-4.2783355712890625,1.8794708251953125,85.40931701660156,-78.56089782714844,-88.26130676269531,32.74877166748047,33.07240704500978
