t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
45.778,0,12.158441543579102,26.16553497314453,47.454139709472656,-67.36933135986328,-88.61348724365234,46.70383834838867,12.158441543579102,26.16553497314453,47.454139709472656,-67.36933135986328,-88.61348724365234,46.70383834838867,46.37964774951076
45.811,0,12.118673324584961,26.152332305908203,47.522499084472656,-67.41349792480469,-88.59274291992188,46.597068786621094,12.118673324584961,26.152332305908203,47.522499084472656,-67.41349792480469,-88.59274291992188,46.597068786621094,46.37964774951076
45.846,0,12.079647064208984,26.09091567993164,47.583580017089844,-67.34137725830078,-88.56201171875,46.500343322753906,12.079647064208984,26.09091567993164,47.583580017089844,-67.34137725830078,-88.56201171875,46.500343322753906,46.37964774951076
45.879,0,12.097403526306152,26.271408081054688,47.298316955566406,-67.3117904663086,-88.60079193115234,46.655479431152344,12.097403526306152,26.271408081054688,47.298316955566406,-67.3117904663086,-88.60079193115234,46.655479431152344,46.37964774951076
45.913,0,12.065252304077148,26.266246795654297,47.25544357299805,-67.29093933105469,-88.58956146240234,46.791542053222656,12.065252304077148,26.266246795654297,47.25544357299805,-67.29093933105469,-88.58956146240234,46.791542053222656,46.37964774951076
45.946,0,12.048722267150879,26.25519561767578,47.31276321411133,-67.33063507080078,-88.55929565429688,46.71478271484375,12.048722267150879,26.25519561767578,47.31276321411133,-67.33063507080078,-88.55929565429688,46.71478271484375,46.37964774951076
45.980,0,11.998662948608398,26.217872619628906,47.386802673339844,-67.31185913085938,-88.52835845947266,46.56640625,11.998662948608398,26.217872619628906,47.386802673339844,-67.31185913085938,-88.52835845947266,46.56640625,46.37964774951076
46.014,0,12.063390731811523,26.395339965820312,47.05914306640625,-67.22510528564453,-88.56791687011719,46.70881652832031,12.063390731811523,26.395339965820312,47.05914306640625,-67.22510528564453,-88.56791687011719,46.70881652832031,46.37964774951076
46.047,0,12.037530899047852,26.33319091796875,47.06310272216797,-67.18627166748047,-88.55362701416016,46.81964874267578,12.037530899047852,26.33319091796875,47.06310272216797,-67.18627166748047,-88.55362701416016,46.81964874267578,46.37964774951076
46.082,0,12.009479522705078,26.342971801757812,47.140411376953125,-67.23411560058594,-88.51953125,46.652549743652344,12.009479522705078,26.342971801757812,47.140411376953125,-67.23411560058594,-88.51953125,46.652549743652344,46.37964774951076
46.114,0,11.974749565124512,26.269447326660156,47.24243927001953,-67.20743560791016,-88.49473571777344,46.53797149658203,11.974749565124512,26.269447326660156,47.24243927001953,-67.20743560791016,-88.49473571777344,46.53797149658203,46.37964774951076
46.148,0,12.015316009521484,26.43633270263672,46.947486877441406,-67.13803100585938,-88.53515625,46.64561080932617,12.015316009521484,26.43633270263672,46.947486877441406,-67.13803100585938,-88.53515625,46.64561080932617,46.37964774951076
46.182,0,12.00565242767334,26.378509521484375,46.93273162841797,-67.08758544921875,-88.51748657226562,46.771934509277344,12.00565242767334,26.378509521484375,46.93273162841797,-67.08758544921875,-88.51748657226562,46.771934509277344,46.37964774951076
46.214,0,11.913326263427734,26.403621673583984,47.01971435546875,-67.15008544921875,-88.4867172241211,46.63893127441406,11.913326263427734,26.403621673583984,47.01971435546875,-67.15008544921875,-88.4867172241211,46.63893127441406,46.37964774951076
46.247,0,11.862377166748047,26.341278076171875,47.16380310058594,-67.151611328125,-88.45318603515625,46.4491081237793,11.862377166748047,26.341278076171875,47.16380310058594,-67.151611328125,-88.45318603515625,46.4491081237793,46.37964774951076
46.281,0,11.921836853027344,26.465831756591797,46.93748474121094,-67.11754608154297,-88.48466491699219,46.58759307861328,11.921836853027344,26.465831756591797,46.93748474121094,-67.11754608154297,-88.48466491699219,46.58759307861328,46.37964774951076
46.315,0,11.889936447143555,26.460338592529297,46.99385452270508,-67.14974975585938,-88.44618225097656,46.470375061035156,11.889936447143555,26.460338592529297,46.99385452270508,-67.14974975585938,-88.44618225097656,46.470375061035156,46.37964774951076
46.348,0,11.868734359741211,26.457904815673828,47.11259460449219,-67.19935607910156,-88.42642211914062,46.32434844970703,11.868734359741211,26.457904815673828,47.11259460449219,-67.19935607910156,-88.42642211914062,46.32434844970703,46.37964774951076
46.381,0,11.807296752929688,26.401214599609375,47.273345947265625,-67.20560455322266,-88.40874481201172,46.09083938598633,11.807296752929688,26.401214599609375,47.273345947265625,-67.20560455322266,-88.40874481201172,46.09083938598633,46.37964774951076
46.416,0,11.82724380493164,26.472766876220703,47.12523651123047,-67.1810302734375,-88.39823913574219,46.2820930480957,11.82724380493164,26.472766876220703,47.12523651123047,-67.1810302734375,-88.39823913574219,46.2820930480957,46.37964774951076
46.451,0,11.814300537109375,26.48409652709961,47.063743591308594,-67.18907928466797,-88.37527465820312,46.4123420715332,11.814300537109375,26.48409652709961,47.063743591308594,-67.18907928466797,-88.37527465820312,46.4123420715332,46.37964774951076
46.481,0,11.836458206176758,26.523590087890625,46.949459075927734,-67.16661834716797,-88.41461181640625,46.46992111206055,11.836458206176758,26.523590087890625,46.949459075927734,-67.16661834716797,-88.41461181640625,46.46992111206055,46.37964774951076
46.516,0,11.864755630493164,26.452579498291016,46.95566177368164,-67.07459259033203,-88.42779541015625,46.555397033691406,11.864755630493164,26.452579498291016,46.95566177368164,-67.07459259033203,-88.42779541015625,46.555397033691406,46.31441617742988
46.549,0,11.845589637756348,26.513370513916016,46.902008056640625,-67.03433227539062,-88.39945983886719,46.447967529296875,11.845589637756348,26.513370513916016,46.902008056640625,-67.03433227539062,-88.39945983886719,46.447967529296875,46.31441617742988
46.582,0,11.773706436157227,26.566219329833984,46.98382568359375,-67.18978881835938,-88.35154724121094,46.33544921875,11.773706436157227,26.566219329833984,46.98382568359375,-67.18978881835938,-88.35154724121094,46.33544921875,46.31441617742988
46.616,0,11.798274993896484,26.70568084716797,46.7234001159668,-67.13416290283203,-88.39920806884766,46.451393127441406,11.798274993896484,26.70568084716797,46.7234001159668,-67.13416290283203,-88.39920806884766,46.451393127441406,46.31441617742988
46.649,0,11.828086853027344,26.63964080810547,46.71353530883789,-67.05284118652344,-88.41400909423828,46.514617919921875,11.828086853027344,26.63964080810547,46.71353530883789,-67.05284118652344,-88.41400909423828,46.514617919921875,46.31441617742988
46.686,0,11.866666793823242,26.732620239257812,46.644203186035156,-67.02293395996094,-88.36140441894531,46.436439514160156,11.866666793823242,26.732620239257812,46.644203186035156,-67.02293395996094,-88.36140441894531,46.436439514160156,46.31441617742988
46.722,0,11.773966789245605,26.76250457763672,46.743553161621094,-67.15740203857422,-88.31166076660156,46.29954528808594,11.773966789245605,26.76250457763672,46.743553161621094,-67.15740203857422,-88.31166076660156,46.29954528808594,46.31441617742988
46.750,0,11.806276321411133,26.851917266845703,46.56450271606445,-67.1097412109375,-88.36210632324219,46.362632751464844,11.806276321411133,26.851917266845703,46.56450271606445,-67.1097412109375,-88.36210632324219,46.362632751464844,46.31441617742988
46.787,0,11.80758285522461,26.764122009277344,46.57915496826172,-66.99038696289062,-88.37149810791016,46.425804138183594,11.80758285522461,26.764122009277344,46.57915496826172,-66.99038696289062,-88.37149810791016,46.425804138183594,46.31441617742988
46.816,0,11.810205459594727,26.778186798095703,46.624351501464844,-67.00884246826172,-88.33340454101562,46.32653045654297,11.810205459594727,26.778186798095703,46.624351501464844,-67.00884246826172,-88.33340454101562,46.32653045654297,46.31441617742988
46.849,0,11.714139938354492,26.79979705810547,46.71281051635742,-67.10777282714844,-88.29093933105469,46.157711029052734,11.714139938354492,26.79979705810547,46.71281051635742,-67.10777282714844,-88.29093933105469,46.157711029052734,46.31441617742988
46.883,0,11.752250671386719,26.84117889404297,46.576698303222656,-67.07369995117188,-88.342041015625,46.19984436035156,11.752250671386719,26.84117889404297,46.576698303222656,-67.07369995117188,-88.342041015625,46.19984436035156,46.31441617742988
46.917,0,11.779508590698242,26.73456573486328,46.612701416015625,-66.95570373535156,-88.36231231689453,46.24860763549805,11.779508590698242,26.73456573486328,46.612701416015625,-66.95570373535156,-88.36231231689453,46.24860763549805,46.31441617742988
46.949,0,11.774698257446289,26.769351959228516,46.63615417480469,-66.98280334472656,-88.32796478271484,46.142696380615234,11.774698257446289,26.769351959228516,46.63615417480469,-66.98280334472656,-88.32796478271484,46.142696380615234,46.31441617742988
46.984,0,11.676980018615723,26.753459930419922,46.78802490234375,-67.09500122070312,-88.28934478759766,45.9451904296875,11.676980018615723,26.753459930419922,46.78802490234375,-67.09500122070312,-88.28934478759766,45.9451904296875,46.31441617742988
47.017,0,11.725648880004883,26.85431671142578,46.560203552246094,-67.0175552368164,-88.35187530517578,46.016151428222656,11.725648880004883,26.85431671142578,46.560203552246094,-67.0175552368164,-88.35187530517578,46.016151428222656,46.31441617742988
47.050,0,11.746917724609375,26.69470977783203,46.61041259765625,-66.87210083007812,-88.3651123046875,46.04735565185547,11.746917724609375,26.69470977783203,46.61041259765625,-66.87210083007812,-88.3651123046875,46.04735565185547,46.31441617742988
47.083,0,11.754981994628906,26.68341827392578,46.69955062866211,-66.89163970947266,-88.3362808227539,45.8927001953125,11.754981994628906,26.68341827392578,46.69955062866211,-66.89163970947266,-88.3362808227539,45.8927001953125,46.24918460534899
47.117,0,11.656469345092773,26.662113189697266,46.84801483154297,-67.00884246826172,-88.29774475097656,45.667701721191406,11.656469345092773,26.662113189697266,46.84801483154297,-67.00884246826172,-88.29774475097656,45.667701721191406,46.24918460534899
47.151,0,11.702374458312988,26.737545013427734,46.65222930908203,-66.93843078613281,-88.3631591796875,45.71637725830078,11.702374458312988,26.737545013427734,46.65222930908203,-66.93843078613281,-88.3631591796875,45.71637725830078,46.1839530332681
47.186,0,11.714656829833984,26.520404815673828,46.74478530883789,-66.76496124267578,-88.37654876708984,45.717369079589844,11.714656829833984,26.520404815673828,46.74478530883789,-66.76496124267578,-88.37654876708984,45.717369079589844,46.053489889106324
47.217,0,11.740669250488281,26.584869384765625,46.714595794677734,-66.77452087402344,-88.33720397949219,45.56607437133789,11.740669250488281,26.584869384765625,46.714595794677734,-66.77452087402344,-88.33720397949219,45.56607437133789,45.92302674494455
47.250,0,11.632173538208008,26.502975463867188,46.892738342285156,-66.83372497558594,-88.31289672851562,45.356590270996094,11.632173538208008,26.502975463867188,46.892738342285156,-66.83372497558594,-88.31289672851562,45.356590270996094,45.92302674494455
47.284,0,11.6683349609375,26.563217163085938,46.713016510009766,-66.7767105102539,-88.39331817626953,45.39272689819336,11.6683349609375,26.563217163085938,46.713016510009766,-66.7767105102539,-88.39331817626953,45.39272689819336,45.85779517286366
47.317,0,11.677641868591309,26.36737060546875,46.75456237792969,-66.59042358398438,-88.4017333984375,45.421669006347656,11.677641868591309,26.36737060546875,46.75456237792969,-66.59042358398438,-88.4017333984375,45.421669006347656,45.72733202870189
47.350,0,11.657251358032227,26.413349151611328,46.80332565307617,-66.65306854248047,-88.38404846191406,45.27928161621094,11.657251358032227,26.413349151611328,46.80332565307617,-66.65306854248047,-88.38404846191406,45.27928161621094,45.596868884540115
47.384,0,11.546802520751953,26.360553741455078,46.9619140625,-66.71765899658203,-88.3460464477539,45.098167419433594,11.546802520751953,26.360553741455078,46.9619140625,-66.71765899658203,-88.3460464477539,45.098167419433594,45.531637312459225
47.418,0,11.587127685546875,26.419601440429688,46.75975799560547,-66.63938903808594,-88.42306518554688,45.08777618408203,11.587127685546875,26.419601440429688,46.75975799560547,-66.63938903808594,-88.42306518554688,45.08777618408203,45.531637312459225
47.451,0,11.606855392456055,26.257278442382812,46.775634765625,-66.47036743164062,-88.44225311279297,45.12804412841797,11.606855392456055,26.257278442382812,46.775634765625,-66.47036743164062,-88.44225311279297,45.12804412841797,45.531637312459225
47.485,0,11.57499885559082,26.28759765625,46.829010009765625,-66.53856658935547,-88.42717742919922,44.96987533569336,11.57499885559082,26.28759765625,46.829010009765625,-66.53856658935547,-88.42717742919922,44.96987533569336,45.40117416829745
47.518,0,11.484830856323242,26.218822479248047,47.0406494140625,-66.61930847167969,-88.38658905029297,44.72487258911133,11.484830856323242,26.218822479248047,47.0406494140625,-66.61930847167969,-88.38658905029297,44.72487258911133,45.40117416829745
47.554,0,11.523521423339844,26.358837127685547,46.770782470703125,-66.54270935058594,-88.44843292236328,44.71467590332031,11.523521423339844,26.358837127685547,46.770782470703125,-66.54270935058594,-88.44843292236328,44.71467590332031,45.33594259621657
47.586,0,11.57246208190918,26.18545913696289,46.82847595214844,-66.38695526123047,-88.45716857910156,44.74378967285156,11.57246208190918,26.18545913696289,46.82847595214844,-66.38695526123047,-88.45716857910156,44.74378967285156,45.140247879973906
47.619,0,11.539993286132812,26.19910430908203,46.8873291015625,-66.44463348388672,-88.4456787109375,44.589664459228516,11.539993286132812,26.19910430908203,46.8873291015625,-66.44463348388672,-88.4456787109375,44.589664459228516,45.00978473581213
47.656,0,11.47147274017334,26.178184509277344,47.05968475341797,-66.58170318603516,-88.40351104736328,44.455238342285156,11.47147274017334,26.178184509277344,47.05968475341797,-66.58170318603516,-88.40351104736328,44.455238342285156,45.00978473581213
47.688,0,11.483579635620117,26.202598571777344,46.95003128051758,-66.53660583496094,-88.46300506591797,44.355857849121094,11.483579635620117,26.202598571777344,46.95003128051758,-66.53660583496094,-88.46300506591797,44.355857849121094,44.94455316373124
47.718,0,11.519880294799805,26.002777099609375,46.99447250366211,-66.33938598632812,-88.47450256347656,44.38645935058594,11.519880294799805,26.002777099609375,46.99447250366211,-66.33938598632812,-88.47450256347656,44.38645935058594,44.74885844748858
47.752,0,11.504127502441406,26.018421173095703,47.111534118652344,-66.45587158203125,-88.45233154296875,44.18517303466797,11.504127502441406,26.018421173095703,47.111534118652344,-66.45587158203125,-88.45233154296875,44.18517303466797,44.61839530332681
47.786,0,11.511589050292969,26.004634857177734,47.31262969970703,-66.6019287109375,-88.3990707397461,44.32005310058594,11.511589050292969,26.004634857177734,47.31262969970703,-66.6019287109375,-88.3990707397461,44.32005310058594,44.61839530332681
47.818,0,11.515798568725586,26.07537841796875,47.146568298339844,-66.55398559570312,-88.44243621826172,44.263545989990234,11.515798568725586,26.07537841796875,47.146568298339844,-66.55398559570312,-88.44243621826172,44.263545989990234,44.422700587084144
47.852,0,11.525675773620605,25.87169647216797,47.329647064208984,-66.46224975585938,-88.42292785644531,44.04279327392578,11.525675773620605,25.87169647216797,47.329647064208984,-66.46224975585938,-88.42292785644531,44.04279327392578,44.422700587084144
47.885,0,11.507684707641602,25.90581512451172,47.4190673828125,-66.58721923828125,-88.41011810302734,43.891151428222656,11.507684707641602,25.90581512451172,47.4190673828125,-66.58721923828125,-88.41011810302734,43.891151428222656,44.422700587084144
47.919,0,11.513223648071289,25.998416900634766,47.50167465209961,-66.75799560546875,-88.36119079589844,44.0704345703125,11.513223648071289,25.998416900634766,47.50167465209961,-66.75799560546875,-88.36119079589844,44.0704345703125,44.422700587084144
47.956,0,11.517989158630371,26.07198715209961,47.3357048034668,-66.71619415283203,-88.41035461425781,43.985572814941406,11.517989158630371,26.07198715209961,47.3357048034668,-66.71619415283203,-88.41035461425781,43.985572814941406,44.29223744292237
47.986,0,11.516958236694336,25.930591583251953,47.362022399902344,-66.5474853515625,-88.42430114746094,44.00091552734375,11.516958236694336,25.930591583251953,47.362022399902344,-66.5474853515625,-88.42430114746094,44.00091552734375,44.22700587084149
48.019,0,11.496416091918945,25.946670532226562,47.470909118652344,-66.66602325439453,-88.4100341796875,43.81424331665039,11.496416091918945,25.946670532226562,47.470909118652344,-66.66602325439453,-88.4100341796875,43.81424331665039,44.22700587084149
48.053,0,11.495758056640625,26.03192901611328,47.563941955566406,-66.82029724121094,-88.36206817626953,43.983497619628906,11.495758056640625,26.03192901611328,47.563941955566406,-66.82029724121094,-88.36206817626953,43.983497619628906,44.22700587084149
48.086,0,11.511468887329102,26.09377670288086,47.42744445800781,-66.80208587646484,-88.41754150390625,43.954490661621094,11.511468887329102,26.09377670288086,47.42744445800781,-66.80208587646484,-88.41754150390625,43.954490661621094,44.22700587084149
48.119,0,11.511434555053711,25.92367172241211,47.43059539794922,-66.6005630493164,-88.41622924804688,43.97116470336914,11.511434555053711,25.92367172241211,47.43059539794922,-66.6005630493164,-88.41622924804688,43.97116470336914,44.22700587084149
48.153,0,11.483474731445312,25.943191528320312,47.53882598876953,-66.70056915283203,-88.3939208984375,43.79603576660156,11.483474731445312,25.943191528320312,47.53882598876953,-66.70056915283203,-88.3939208984375,43.79603576660156,44.22700587084149
48.192,0,11.501319885253906,26.024795532226562,47.634803771972656,-66.87220764160156,-88.3548583984375,43.88024139404297,11.501319885253906,26.024795532226562,47.634803771972656,-66.87220764160156,-88.3548583984375,43.88024139404297,44.22700587084149
48.220,0,11.4722900390625,26.016456604003906,47.611175537109375,-66.8331527709961,-88.35469818115234,43.88341522216797,11.4722900390625,26.016456604003906,47.611175537109375,-66.8331527709961,-88.35469818115234,43.88341522216797,44.22700587084149
48.254,0,11.488218307495117,25.86420440673828,47.5849609375,-66.65788269042969,-88.36415100097656,43.93467330932617,11.488218307495117,25.86420440673828,47.5849609375,-66.65788269042969,-88.36415100097656,43.93467330932617,44.22700587084149
48.287,0,11.44858169555664,25.886878967285156,47.671302795410156,-66.74481201171875,-88.33893585205078,43.81375503540039,11.44858169555664,25.886878967285156,47.671302795410156,-66.74481201171875,-88.33893585205078,43.81375503540039,44.1617742987606
48.320,0,11.483663558959961,25.96727752685547,47.50550079345703,-66.71089172363281,-88.37237548828125,43.864036560058594,11.483663558959961,25.96727752685547,47.50550079345703,-66.71089172363281,-88.37237548828125,43.864036560058594,44.09654272667971
48.353,0,11.503005981445312,26.00946044921875,47.34785461425781,-66.64617919921875,-88.42073059082031,43.79517364501953,11.503005981445312,26.00946044921875,47.34785461425781,-66.64617919921875,-88.42073059082031,43.79517364501953,44.031311154598825
48.386,0,11.50429916381836,25.88791275024414,47.332298278808594,-66.49632263183594,-88.41635131835938,43.8446159362793,11.50429916381836,25.88791275024414,47.332298278808594,-66.49632263183594,-88.41635131835938,43.8446159362793,44.031311154598825
48.421,0,11.513070106506348,26.048744201660156,47.302520751953125,-66.62960815429688,-88.37791442871094,44.03440856933594,11.513070106506348,26.048744201660156,47.302520751953125,-66.62960815429688,-88.37791442871094,44.03440856933594,44.031311154598825
48.453,0,11.537740707397461,26.192092895507812,47.35321044921875,-66.81369018554688,-88.32484436035156,44.14472961425781,11.537740707397461,26.192092895507812,47.35321044921875,-66.81369018554688,-88.32484436035156,44.14472961425781,44.031311154598825
48.487,0,11.517170906066895,26.188926696777344,47.330692291259766,-66.78755187988281,-88.33879852294922,44.141387939453125,11.517170906066895,26.188926696777344,47.330692291259766,-66.78755187988281,-88.33879852294922,44.141387939453125,44.031311154598825
48.521,0,11.497814178466797,25.99169158935547,47.43690490722656,-66.64958953857422,-88.32295989990234,43.96806335449219,11.497814178466797,25.99169158935547,47.43690490722656,-66.64958953857422,-88.32295989990234,43.96806335449219,44.031311154598825
48.554,0,11.466015815734863,26.09796142578125,47.46044921875,-66.75286102294922,-88.3022232055664,43.84220886230469,11.466015815734863,26.09796142578125,47.46044921875,-66.75286102294922,-88.3022232055664,43.84220886230469,44.031311154598825
48.587,0,11.500202178955078,26.08318328857422,47.33436584472656,-66.67181396484375,-88.34217834472656,43.788917541503906,11.500202178955078,26.08318328857422,47.33436584472656,-66.67181396484375,-88.34217834472656,43.788917541503906,44.031311154598825
48.621,0,11.480557441711426,26.100868225097656,47.32335662841797,-66.68242645263672,-88.35523223876953,43.76957702636719,11.480557441711426,26.100868225097656,47.32335662841797,-66.68242645263672,-88.35523223876953,43.76957702636719,44.031311154598825
48.655,0,11.470338821411133,25.91812515258789,47.43373107910156,-66.58282470703125,-88.32806396484375,43.625450134277344,11.470338821411133,25.91812515258789,47.43373107910156,-66.58282470703125,-88.32806396484375,43.625450134277344,44.031311154598825
48.689,0,11.481943130493164,26.08203887939453,47.414215087890625,-66.7098159790039,-88.30017852783203,43.80287170410156,11.481943130493164,26.08203887939453,47.414215087890625,-66.7098159790039,-88.30017852783203,43.80287170410156,44.031311154598825
48.721,0,11.51133918762207,25.86981964111328,47.32194519042969,-66.43131256103516,-88.33269500732422,43.76802062988281,11.51133918762207,25.86981964111328,47.32194519042969,-66.43131256103516,-88.33269500732422,43.76802062988281,44.031311154598825
48.756,0,11.5204496383667,25.810237884521484,47.341346740722656,-66.37174987792969,-88.34329986572266,43.70604705810547,11.5204496383667,25.810237884521484,47.341346740722656,-66.37174987792969,-88.34329986572266,43.70604705810547,43.966079582517935
48.788,0,11.523193359375,25.656391143798828,47.4490852355957,-66.29463195800781,-88.31503295898438,43.56388854980469,11.523193359375,25.656391143798828,47.4490852355957,-66.29463195800781,-88.31503295898438,43.56388854980469,43.90084801043705
48.825,0,11.546821594238281,25.832923889160156,47.43768310546875,-66.43193817138672,-88.271728515625,43.73196029663086,11.546821594238281,25.832923889160156,47.43768310546875,-66.43193817138672,-88.271728515625,43.73196029663086,43.90084801043705
48.855,0,11.608511924743652,25.650985717773438,47.34398651123047,-66.18177795410156,-88.31493377685547,43.697349548339844,11.608511924743652,25.650985717773438,47.34398651123047,-66.18177795410156,-88.31493377685547,43.697349548339844,43.90084801043705
48.889,0,11.581646919250488,25.59640121459961,47.386146545410156,-66.13988494873047,-88.32980346679688,43.60464096069336,11.581646919250488,25.59640121459961,47.386146545410156,-66.13988494873047,-88.32980346679688,43.60464096069336,43.83561643835616
48.923,0,11.576183319091797,25.42172622680664,47.52947235107422,-66.0532455444336,-88.31311798095703,43.428199768066406,11.576183319091797,25.42172622680664,47.52947235107422,-66.0532455444336,-88.31311798095703,43.428199768066406,43.83561643835616
48.956,0,11.59060287475586,25.521137237548828,47.551513671875,-66.15039825439453,-88.27226257324219,43.59138488769531,11.59060287475586,25.521137237548828,47.551513671875,-66.15039825439453,-88.27226257324219,43.59138488769531,43.83561643835616
48.990,0,11.655917167663574,25.30685806274414,47.482269287109375,-65.87411499023438,-88.32241821289062,43.52207565307617,11.655917167663574,25.30685806274414,47.482269287109375,-65.87411499023438,-88.32241821289062,43.52207565307617,43.83561643835616
49.023,0,11.64045524597168,25.331478118896484,47.496238708496094,-65.8933334350586,-88.34756469726562,43.38624572753906,11.64045524597168,25.331478118896484,47.496238708496094,-65.8933334350586,-88.34756469726562,43.38624572753906,43.83561643835616
49.057,0,11.645004272460938,25.098129272460938,47.67912673950195,-65.77522277832031,-88.33390045166016,43.158447265625,11.645004272460938,25.098129272460938,47.67912673950195,-65.77522277832031,-88.33390045166016,43.158447265625,43.77038486627527
49.090,0,11.633356094360352,25.233936309814453,47.721458435058594,-65.93264770507812,-88.30432891845703,43.32032012939453,11.633356094360352,25.233936309814453,47.721458435058594,-65.93264770507812,-88.30432891845703,43.32032012939453,43.70515329419439
49.122,0,11.691385269165039,25.04871368408203,47.65935516357422,-65.7168960571289,-88.34862518310547,43.25614929199219,11.691385269165039,25.04871368408203,47.65935516357422,-65.7168960571289,-88.34862518310547,43.25614929199219,43.509458577951726
49.157,0,11.658283233642578,25.103836059570312,47.65746307373047,-65.73502349853516,-88.36933135986328,43.16307067871094,11.658283233642578,25.103836059570312,47.65746307373047,-65.73502349853516,-88.36933135986328,43.16307067871094,43.444227005870836
49.192,0,11.688911437988281,24.980697631835938,47.793514251708984,-65.71804809570312,-88.35320281982422,43.01580047607422,11.688911437988281,24.980697631835938,47.793514251708984,-65.71804809570312,-88.35320281982422,43.01580047607422,43.444227005870836
49.223,0,11.699586868286133,25.14068603515625,47.72789001464844,-65.78126525878906,-88.31842041015625,43.21442413330078,11.699586868286133,25.14068603515625,47.72789001464844,-65.78126525878906,-88.31842041015625,43.21442413330078,43.444227005870836
49.257,0,11.751842498779297,24.87438201904297,47.663551330566406,-65.47966003417969,-88.36538696289062,43.149166107177734,11.751842498779297,24.87438201904297,47.663551330566406,-65.47966003417969,-88.36538696289062,43.149166107177734,43.444227005870836
49.290,0,11.73442268371582,24.90612030029297,47.6692008972168,-65.5041732788086,-88.38082885742188,43.024497985839844,11.73442268371582,24.90612030029297,47.6692008972168,-65.5041732788086,-88.38082885742188,43.024497985839844,43.444227005870836
49.324,0,11.765327453613281,24.80670928955078,47.77647399902344,-65.4752197265625,-88.36814880371094,42.857666015625,11.765327453613281,24.80670928955078,47.77647399902344,-65.4752197265625,-88.36814880371094,42.857666015625,43.444227005870836
49.356,0,11.72643756866455,24.939289093017578,47.754825592041016,-65.55876922607422,-88.35208892822266,42.99578857421875,11.72643756866455,24.939289093017578,47.754825592041016,-65.55876922607422,-88.35208892822266,42.99578857421875,43.444227005870836
49.390,0,11.826580047607422,24.818538665771484,47.59942626953125,-65.35977172851562,-88.38545227050781,42.923667907714844,11.826580047607422,24.818538665771484,47.59942626953125,-65.35977172851562,-88.38545227050781,42.923667907714844,43.444227005870836
49.434,0,11.817850112915039,24.831703186035156,47.62961196899414,-65.37371826171875,-88.38194274902344,42.81341552734375,11.817850112915039,24.831703186035156,47.62961196899414,-65.37371826171875,-88.38194274902344,42.81341552734375,43.24853228962818
49.462,0,11.883920669555664,24.89605712890625,47.61589050292969,-65.46830749511719,-88.33391571044922,42.66044235229492,11.883920669555664,24.89605712890625,47.61589050292969,-65.46830749511719,-88.33391571044922,42.66044235229492,43.24853228962818
49.498,0,11.845624923706055,25.063976287841797,47.590538024902344,-65.58253479003906,-88.29588317871094,42.79609298706055,11.845624923706055,25.063976287841797,47.590538024902344,-65.58253479003906,-88.29588317871094,42.79609298706055,43.18330071754729
49.527,0,11.904884338378906,24.961040496826172,47.48970031738281,-65.47360229492188,-88.3291244506836,42.70751190185547,11.904884338378906,24.961040496826172,47.48970031738281,-65.47360229492188,-88.3291244506836,42.70751190185547,42.98760600130463
49.561,0,11.919466018676758,25.009910583496094,47.46613311767578,-65.5080337524414,-88.32962036132812,42.52150344848633,11.919466018676758,25.009910583496094,47.46613311767578,-65.5080337524414,-88.32962036132812,42.52150344848633,42.922374429223744
49.593,0,11.980859756469727,25.047977447509766,47.496063232421875,-65.61528015136719,-88.30001068115234,42.38479232788086,11.980859756469727,25.047977447509766,47.496063232421875,-65.61528015136719,-88.30001068115234,42.38479232788086,42.922374429223744
49.627,0,11.95726203918457,25.240169525146484,47.470272064208984,-65.76904296875,-88.26374053955078,42.48009490966797,11.95726203918457,25.240169525146484,47.470272064208984,-65.76904296875,-88.26374053955078,42.48009490966797,42.72667971298108
49.662,0,12.031906127929688,25.074893951416016,47.36869430541992,-65.5846939086914,-88.30001068115234,42.34929656982422,12.031906127929688,25.074893951416016,47.36869430541992,-65.5846939086914,-88.30001068115234,42.34929656982422,42.66144814090019
49.697,0,12.044842720031738,25.15250015258789,47.30632781982422,-65.63014221191406,-88.30781555175781,42.16719055175781,12.044842720031738,25.15250015258789,47.30632781982422,-65.63014221191406,-88.30781555175781,42.16719055175781,42.59621656881931
49.727,0,12.100251197814941,25.287364959716797,47.22765350341797,-65.74584197998047,-88.27932739257812,41.989898681640625,12.100251197814941,25.287364959716797,47.22765350341797,-65.74584197998047,-88.27932739257812,41.989898681640625,42.59621656881931
49.768,0,12.085586547851562,25.486297607421875,47.14738464355469,-65.87901306152344,-88.23687744140625,42.08775329589844,12.085586547851562,25.486297607421875,47.14738464355469,-65.87901306152344,-88.23687744140625,42.08775329589844,42.53098499673842
49.794,0,12.117037773132324,25.304676055908203,47.0748291015625,-65.73457336425781,-88.24887084960938,41.92088317871094,12.117037773132324,25.304676055908203,47.0748291015625,-65.73457336425781,-88.24887084960938,41.92088317871094,42.335290280495755
