t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.634,0,29.062145233154297,-10.061049461364746,84.7027359008789,-64.03379821777344,-85.48179626464844,42.38030242919922,29.062145233154297,-10.061049461364746,84.7027359008789,-64.03379821777344,-85.48179626464844,42.38030242919922,41.878669275929546
27.671,0,28.912418365478516,-9.223965644836426,84.3609848022461,-64.77281188964844,-85.47870635986328,42.52098846435547,28.912418365478516,-9.223965644836426,84.3609848022461,-64.77281188964844,-85.47870635986328,42.52098846435547,41.878669275929546
27.703,0,28.779449462890625,-9.367314338684082,84.43569946289062,-64.64424133300781,-85.51667022705078,42.44865417480469,28.779449462890625,-9.367314338684082,84.43569946289062,-64.64424133300781,-85.51667022705078,42.44865417480469,41.878669275929546
27.740,0,28.67679214477539,-9.381338119506836,84.4476089477539,-64.58380126953125,-85.5167236328125,42.43437957763672,28.67679214477539,-9.381338119506836,84.4476089477539,-64.58380126953125,-85.5167236328125,42.43437957763672,41.878669275929546
27.768,0,28.644168853759766,-9.249322891235352,84.4171142578125,-64.76139831542969,-85.49701690673828,42.39952850341797,28.644168853759766,-9.249322891235352,84.4171142578125,-64.76139831542969,-85.49701690673828,42.39952850341797,41.878669275929546
27.805,0,28.4732666015625,-8.44598388671875,84.10183715820312,-65.4861068725586,-85.5051498413086,42.51726531982422,28.4732666015625,-8.44598388671875,84.10183715820312,-65.4861068725586,-85.5051498413086,42.51726531982422,41.878669275929546
27.838,0,28.35904312133789,-8.520296096801758,84.12791442871094,-65.38194274902344,-85.53520965576172,42.43867492675781,28.35904312133789,-8.520296096801758,84.12791442871094,-65.38194274902344,-85.53520965576172,42.43867492675781,41.878669275929546
27.871,0,28.234447479248047,-8.565868377685547,84.16077423095703,-65.30870056152344,-85.53263092041016,42.418434143066406,28.234447479248047,-8.565868377685547,84.16077423095703,-65.30870056152344,-85.53263092041016,42.418434143066406,41.878669275929546
27.903,0,28.224620819091797,-8.487515449523926,84.13298034667969,-65.43814086914062,-85.52220153808594,42.388282775878906,28.224620819091797,-8.487515449523926,84.13298034667969,-65.43814086914062,-85.52220153808594,42.388282775878906,42.00913242009132
27.937,0,28.078025817871094,-8.003002166748047,83.91313171386719,-65.85890197753906,-85.53126525878906,42.44007873535156,28.078025817871094,-8.003002166748047,83.91313171386719,-65.85890197753906,-85.53126525878906,42.44007873535156,42.00913242009132
27.973,0,28.00182342529297,-8.179962158203125,84.01273345947266,-65.73672485351562,-85.57972717285156,42.373207092285156,28.00182342529297,-8.179962158203125,84.01273345947266,-65.73672485351562,-85.57972717285156,42.373207092285156,42.00913242009132
28.004,0,27.92742156982422,-8.360713958740234,84.16012573242188,-65.61682891845703,-85.58001708984375,42.33149719238281,27.92742156982422,-8.360713958740234,84.16012573242188,-65.61682891845703,-85.58001708984375,42.33149719238281,42.00913242009132
28.041,0,27.92257308959961,-8.384145736694336,84.22102355957031,-65.68753051757812,-85.5701904296875,42.29337692260742,27.92257308959961,-8.384145736694336,84.22102355957031,-65.68753051757812,-85.5701904296875,42.29337692260742,42.00913242009132
28.071,0,27.930206298828125,-8.567176818847656,84.43273162841797,-65.60362243652344,-85.59911346435547,42.229331970214844,27.930206298828125,-8.567176818847656,84.43273162841797,-65.60362243652344,-85.59911346435547,42.229331970214844,42.00913242009132
28.108,0,27.91699981689453,-8.932633399963379,84.72425842285156,-65.40316009521484,-85.62654876708984,42.18543243408203,27.91699981689453,-8.932633399963379,84.72425842285156,-65.40316009521484,-85.62654876708984,42.18543243408203,42.00913242009132
28.141,0,27.844669342041016,-9.115518569946289,84.92347717285156,-65.29210662841797,-85.61276245117188,42.19355010986328,27.844669342041016,-9.115518569946289,84.92347717285156,-65.29210662841797,-85.61276245117188,42.19355010986328,42.00913242009132
28.169,0,27.702857971191406,-8.966835975646973,84.87548828125,-65.45922088623047,-85.5969009399414,42.26536560058594,27.702857971191406,-8.966835975646973,84.87548828125,-65.45922088623047,-85.5969009399414,42.26536560058594,42.00913242009132
28.208,0,27.558307647705078,-8.54212760925293,84.70050811767578,-65.80775451660156,-85.59024047851562,42.410423278808594,27.558307647705078,-8.54212760925293,84.70050811767578,-65.80775451660156,-85.59024047851562,42.410423278808594,42.00913242009132
28.238,0,27.504436492919922,-8.53646469116211,84.677734375,-65.7312240600586,-85.63562774658203,42.405662536621094,27.504436492919922,-8.53646469116211,84.677734375,-65.7312240600586,-85.63562774658203,42.405662536621094,42.00913242009132
28.275,0,27.498126983642578,-8.45619010925293,84.73615264892578,-65.86421966552734,-85.60813903808594,42.45812225341797,27.498126983642578,-8.45619010925293,84.73615264892578,-65.86421966552734,-85.60813903808594,42.45812225341797,42.00913242009132
28.307,0,27.481178283691406,-8.39649772644043,84.76835632324219,-65.98008728027344,-85.58812713623047,42.514366149902344,27.481178283691406,-8.39649772644043,84.76835632324219,-65.98008728027344,-85.58812713623047,42.514366149902344,42.00913242009132
28.340,0,27.458473205566406,-8.292455673217773,84.7672348022461,-66.14198303222656,-85.56465911865234,42.62651062011719,27.458473205566406,-8.292455673217773,84.7672348022461,-66.14198303222656,-85.56465911865234,42.62651062011719,42.00913242009132
28.376,0,27.429290771484375,-8.582298278808594,84.96485137939453,-65.91185760498047,-85.53587341308594,42.62751007080078,27.429290771484375,-8.582298278808594,84.96485137939453,-65.91185760498047,-85.53587341308594,42.62751007080078,42.00913242009132
28.407,0,27.43305206298828,-8.799186706542969,85.14324951171875,-65.783203125,-85.5138168334961,42.660011291503906,27.43305206298828,-8.799186706542969,85.14324951171875,-65.783203125,-85.5138168334961,42.660011291503906,42.00913242009132
28.439,0,27.38100814819336,-8.620315551757812,84.97068786621094,-65.877685546875,-85.49874877929688,42.68939208984375,27.38100814819336,-8.620315551757812,84.97068786621094,-65.877685546875,-85.49874877929688,42.68939208984375,42.07436399217221
28.474,0,27.470775604248047,-8.66512680053711,84.99968719482422,-65.84683990478516,-85.53712463378906,42.68574905395508,27.470775604248047,-8.66512680053711,84.99968719482422,-65.84683990478516,-85.53712463378906,42.68574905395508,42.20482713633398
28.509,0,27.493968963623047,-8.858196258544922,85.09339141845703,-65.64506530761719,-85.56810760498047,42.58830261230469,27.493968963623047,-8.858196258544922,85.09339141845703,-65.64506530761719,-85.56810760498047,42.58830261230469,42.20482713633398
28.541,0,27.571853637695312,-9.094673156738281,85.29861450195312,-65.59176635742188,-85.55133056640625,42.54377746582031,27.571853637695312,-9.094673156738281,85.29861450195312,-65.59176635742188,-85.55133056640625,42.54377746582031,42.27005870841487
28.577,0,27.514270782470703,-9.13070297241211,85.36742401123047,-65.62199401855469,-85.52313995361328,42.40867614746094,27.514270782470703,-9.13070297241211,85.36742401123047,-65.62199401855469,-85.52313995361328,42.40867614746094,42.27005870841487
28.607,0,27.535354614257812,-9.217857360839844,85.3934555053711,-65.517578125,-85.56023406982422,42.3768310546875,27.535354614257812,-9.217857360839844,85.3934555053711,-65.517578125,-85.56023406982422,42.3768310546875,42.27005870841487
28.645,0,27.471073150634766,-9.471981048583984,85.56462860107422,-65.31355285644531,-85.55496978759766,42.34052276611328,27.471073150634766,-9.471981048583984,85.56462860107422,-65.31355285644531,-85.55496978759766,42.34052276611328,42.27005870841487
28.674,0,27.552719116210938,-9.754467010498047,85.80340576171875,-65.26039123535156,-85.53475952148438,42.30595397949219,27.552719116210938,-9.754467010498047,85.80340576171875,-65.26039123535156,-85.53475952148438,42.30595397949219,42.27005870841487
28.709,0,27.424232482910156,-9.604033470153809,85.65564727783203,-65.34254455566406,-85.53571319580078,42.25243377685547,27.424232482910156,-9.604033470153809,85.65564727783203,-65.34254455566406,-85.53571319580078,42.25243377685547,42.27005870841487
28.743,0,27.547115325927734,-9.79434871673584,85.74308013916016,-65.17308807373047,-85.56776428222656,42.2234992980957,27.547115325927734,-9.79434871673584,85.74308013916016,-65.17308807373047,-85.56776428222656,42.2234992980957,42.27005870841487
28.777,0,27.485530853271484,-10.012137413024902,85.88046264648438,-65.00840759277344,-85.5556411743164,42.158119201660156,27.485530853271484,-10.012137413024902,85.88046264648438,-65.00840759277344,-85.5556411743164,42.158119201660156,42.27005870841487
28.807,0,27.55611801147461,-10.08074951171875,85.96702575683594,-65.05828857421875,-85.53455352783203,42.12297058105469,27.55611801147461,-10.08074951171875,85.96702575683594,-65.05828857421875,-85.53455352783203,42.12297058105469,42.27005870841487
28.847,0,27.723495483398438,-10.225933074951172,85.96578216552734,-64.92789459228516,-85.5309829711914,42.04169464111328,27.723495483398438,-10.225933074951172,85.96578216552734,-64.92789459228516,-85.5309829711914,42.04169464111328,42.27005870841487
28.874,0,27.820194244384766,-10.35624885559082,86.0125732421875,-64.80094909667969,-85.574951171875,41.97916030883789,27.820194244384766,-10.35624885559082,86.0125732421875,-64.80094909667969,-85.574951171875,41.97916030883789,42.27005870841487
28.909,0,27.809654235839844,-10.62802791595459,86.22872924804688,-64.65416717529297,-85.56599426269531,41.93455505371094,27.809654235839844,-10.62802791595459,86.22872924804688,-64.65416717529297,-85.56599426269531,41.93455505371094,42.20482713633398
28.944,0,28.020187377929688,-10.752492904663086,86.28858184814453,-64.62983703613281,-85.54608154296875,41.868865966796875,28.020187377929688,-10.752492904663086,86.28858184814453,-64.62983703613281,-85.54608154296875,41.868865966796875,42.20482713633398
28.977,0,28.03333282470703,-10.63351821899414,86.17162322998047,-64.72640991210938,-85.55716705322266,41.820892333984375,28.03333282470703,-10.63351821899414,86.17162322998047,-64.72640991210938,-85.55716705322266,41.820892333984375,42.20482713633398
29.009,0,28.09300994873047,-10.75143051147461,86.16361999511719,-64.57698059082031,-85.61593627929688,41.76947784423828,28.09300994873047,-10.75143051147461,86.16361999511719,-64.57698059082031,-85.61593627929688,41.76947784423828,42.20482713633398
29.045,0,28.024959564208984,-10.938766479492188,86.28045654296875,-64.44917297363281,-85.60755920410156,41.729759216308594,28.024959564208984,-10.938766479492188,86.28045654296875,-64.44917297363281,-85.60755920410156,41.729759216308594,42.20482713633398
29.076,0,28.234050750732422,-11.115920066833496,86.35826873779297,-64.36671447753906,-85.59281158447266,41.65727233886719,28.234050750732422,-11.115920066833496,86.35826873779297,-64.36671447753906,-85.59281158447266,41.65727233886719,42.20482713633398
29.112,0,28.154014587402344,-10.949263572692871,86.19063568115234,-64.47637939453125,-85.60993957519531,41.628265380859375,28.154014587402344,-10.949263572692871,86.19063568115234,-64.47637939453125,-85.60993957519531,41.628265380859375,42.20482713633398
29.143,0,28.243576049804688,-11.045215606689453,86.17236328125,-64.34581756591797,-85.66490173339844,41.54273223876953,28.243576049804688,-11.045215606689453,86.17236328125,-64.34581756591797,-85.66490173339844,41.54273223876953,42.07436399217221
29.178,0,28.23189926147461,-11.324811935424805,86.37772369384766,-64.19013977050781,-85.6464614868164,41.48727035522461,28.23189926147461,-11.324811935424805,86.37772369384766,-64.19013977050781,-85.6464614868164,41.48727035522461,42.00913242009132
29.211,0,28.425395965576172,-11.521272659301758,86.47721862792969,-64.10118103027344,-85.63310241699219,41.4267578125,28.425395965576172,-11.521272659301758,86.47721862792969,-64.10118103027344,-85.63310241699219,41.4267578125,41.878669275929546
29.245,0,28.370941162109375,-11.368547439575195,86.33145141601562,-64.24629211425781,-85.62660217285156,41.40787124633789,28.370941162109375,-11.368547439575195,86.33145141601562,-64.24629211425781,-85.62660217285156,41.40787124633789,41.74820613176777
29.278,0,28.485973358154297,-11.504433631896973,86.29051971435547,-64.07913208007812,-85.6916275024414,41.338340759277344,28.485973358154297,-11.504433631896973,86.29051971435547,-64.07913208007812,-85.6916275024414,41.338340759277344,41.74820613176777
29.312,0,28.515640258789062,-11.713640213012695,86.43467712402344,-63.95097351074219,-85.68147277832031,41.29570770263672,28.515640258789062,-11.713640213012695,86.43467712402344,-63.95097351074219,-85.68147277832031,41.29570770263672,41.74820613176777
29.345,0,28.663806915283203,-11.904546737670898,86.46810913085938,-63.80997085571289,-85.66896057128906,41.24120330810547,28.663806915283203,-11.904546737670898,86.46810913085938,-63.80997085571289,-85.66896057128906,41.24120330810547,41.74820613176777
29.379,0,28.61752700805664,-11.845653533935547,86.37904357910156,-63.86504364013672,-85.65848541259766,41.26637268066406,28.61752700805664,-11.845653533935547,86.37904357910156,-63.86504364013672,-85.65848541259766,41.26637268066406,41.74820613176777
29.412,0,28.66970443725586,-11.976954460144043,86.34982299804688,-63.67113494873047,-85.70655822753906,41.18267822265625,28.66970443725586,-11.976954460144043,86.34982299804688,-63.67113494873047,-85.70655822753906,41.18267822265625,41.74820613176777
29.446,0,28.734092712402344,-12.240402221679688,86.5610122680664,-63.54778289794922,-85.69107055664062,41.14519119262695,28.734092712402344,-12.240402221679688,86.5610122680664,-63.54778289794922,-85.69107055664062,41.14519119262695,41.74820613176777
29.480,0,29.006656646728516,-12.492647171020508,86.65316009521484,-63.377845764160156,-85.66618347167969,41.0731201171875,29.006656646728516,-12.492647171020508,86.65316009521484,-63.377845764160156,-85.66618347167969,41.0731201171875,41.74820613176777
29.514,0,29.01251220703125,-12.551615715026855,86.60163116455078,-63.32073974609375,-85.66107940673828,41.02678680419922,29.01251220703125,-12.551615715026855,86.60163116455078,-63.32073974609375,-85.66107940673828,41.02678680419922,41.74820613176777
29.545,0,29.133804321289062,-12.756877899169922,86.64373016357422,-63.127071380615234,-85.70886993408203,40.90039825439453,29.133804321289062,-12.756877899169922,86.64373016357422,-63.127071380615234,-85.70886993408203,40.90039825439453,41.617742987606
29.583,0,29.317913055419922,-12.988299369812012,86.85985565185547,-63.07193374633789,-85.69488525390625,40.829200744628906,29.317913055419922,-12.988299369812012,86.85985565185547,-63.07193374633789,-85.69488525390625,40.829200744628906,41.42204827136334
29.611,0,29.605270385742188,-13.508001327514648,87.19279479980469,-62.775245666503906,-85.6525650024414,40.75141906738281,29.605270385742188,-13.508001327514648,87.19279479980469,-62.775245666503906,-85.6525650024414,40.75141906738281,41.35681669928245
29.650,0,29.80187225341797,-13.502092361450195,87.04133605957031,-62.71107482910156,-85.65065002441406,40.62822341918945,29.80187225341797,-13.502092361450195,87.04133605957031,-62.71107482910156,-85.65065002441406,40.62822341918945,41.16112198303979
29.679,0,29.88846206665039,-13.669286727905273,87.05017852783203,-62.51636505126953,-85.68587493896484,40.54405975341797,29.88846206665039,-13.669286727905273,87.05017852783203,-62.51636505126953,-85.68587493896484,40.54405975341797,41.0958904109589
29.715,0,29.963768005371094,-13.976072311401367,87.22850036621094,-62.313087463378906,-85.66362762451172,40.48435974121094,29.963768005371094,-13.976072311401367,87.22850036621094,-62.313087463378906,-85.66362762451172,40.48435974121094,41.0958904109589
29.748,0,30.05877685546875,-14.174562454223633,87.32494354248047,-62.18175506591797,-85.65878295898438,40.42816925048828,30.05877685546875,-14.174562454223633,87.32494354248047,-62.18175506591797,-85.65878295898438,40.42816925048828,40.90019569471624
29.782,0,30.041614532470703,-13.909954071044922,87.11834716796875,-62.33054733276367,-85.63347625732422,40.38679122924805,30.041614532470703,-13.909954071044922,87.11834716796875,-62.33054733276367,-85.63347625732422,40.38679122924805,40.769732550554465
29.815,0,30.156150817871094,-14.218073844909668,87.1275405883789,-61.97907257080078,-85.67588806152344,40.290950775146484,30.156150817871094,-14.218073844909668,87.1275405883789,-61.97907257080078,-85.67588806152344,40.290950775146484,40.704500978473575
29.849,0,30.19204330444336,-14.514426231384277,87.29943084716797,-61.762474060058594,-85.63560485839844,40.21416473388672,30.19204330444336,-14.514426231384277,87.29943084716797,-61.762474060058594,-85.63560485839844,40.21416473388672,40.704500978473575
29.881,0,30.328372955322266,-14.853803634643555,87.44837188720703,-61.50468444824219,-85.61307525634766,40.11778259277344,30.328372955322266,-14.853803634643555,87.44837188720703,-61.50468444824219,-85.61307525634766,40.11778259277344,40.704500978473575
29.914,0,30.51598358154297,-14.728178977966309,87.23524475097656,-61.50366973876953,-85.57081604003906,39.991695404052734,30.51598358154297,-14.728178977966309,87.23524475097656,-61.50366973876953,-85.57081604003906,39.991695404052734,40.704500978473575
29.945,0,30.566238403320312,-14.974440574645996,87.2532730102539,-61.1886100769043,-85.62333679199219,39.914039611816406,30.566238403320312,-14.974440574645996,87.2532730102539,-61.1886100769043,-85.62333679199219,39.914039611816406,40.704500978473575
29.983,0,30.568607330322266,-15.371739387512207,87.46895599365234,-60.85948944091797,-85.58765411376953,39.880619049072266,30.568607330322266,-15.371739387512207,87.46895599365234,-60.85948944091797,-85.58765411376953,39.880619049072266,40.63926940639269
30.014,0,30.681705474853516,-15.564737319946289,87.5357666015625,-60.68367004394531,-85.57316589355469,39.81556701660156,30.681705474853516,-15.564737319946289,87.5357666015625,-60.68367004394531,-85.57316589355469,39.81556701660156,40.31311154598826
30.052,0,30.726211547851562,-15.332602500915527,87.30390167236328,-60.7677116394043,-85.54682159423828,39.73944854736328,30.726211547851562,-15.332602500915527,87.30390167236328,-60.7677116394043,-85.54682159423828,39.73944854736328,40.24787997390737
30.080,0,30.752384185791016,-15.600151062011719,87.34050750732422,-60.44343566894531,-85.59077453613281,39.65409851074219,30.752384185791016,-15.600151062011719,87.34050750732422,-60.44343566894531,-85.59077453613281,39.65409851074219,40.182648401826484
30.119,0,30.807090759277344,-16.026973724365234,87.52523040771484,-60.048545837402344,-85.55123901367188,39.601417541503906,30.807090759277344,-16.026973724365234,87.52523040771484,-60.048545837402344,-85.55123901367188,39.601417541503906,39.98695368558382
30.148,0,30.94229507446289,-16.313472747802734,87.65120697021484,-59.84585189819336,-85.52291107177734,39.53422546386719,30.94229507446289,-16.313472747802734,87.65120697021484,-59.84585189819336,-85.52291107177734,39.53422546386719,39.98695368558382
30.184,0,30.926074981689453,-15.950413703918457,87.41999816894531,-60.04859924316406,-85.50411987304688,39.51282501220703,30.926074981689453,-15.950413703918457,87.41999816894531,-60.04859924316406,-85.50411987304688,39.51282501220703,39.98695368558382
30.215,0,30.980628967285156,-16.297231674194336,87.4868392944336,-59.69439697265625,-85.54200744628906,39.40742492675781,30.980628967285156,-16.297231674194336,87.4868392944336,-59.69439697265625,-85.54200744628906,39.40742492675781,39.98695368558382
30.254,0,31.037513732910156,-16.74723243713379,87.68142700195312,-59.29161071777344,-85.50885009765625,39.32769012451172,31.037513732910156,-16.74723243713379,87.68142700195312,-59.29161071777344,-85.50885009765625,39.32769012451172,39.98695368558382
30.281,0,31.12293243408203,-17.03502655029297,87.75236511230469,-59.01170349121094,-85.49613952636719,39.22560119628906,31.12293243408203,-17.03502655029297,87.75236511230469,-59.01170349121094,-85.49613952636719,39.22560119628906,39.98695368558382
30.320,0,31.04338836669922,-16.664745330810547,87.55723571777344,-59.259010314941406,-85.47980499267578,39.16767120361328,31.04338836669922,-16.664745330810547,87.55723571777344,-59.259010314941406,-85.47980499267578,39.16767120361328,39.85649054142205
30.348,0,31.100082397460938,-17.011905670166016,87.6268081665039,-58.878257751464844,-85.50997161865234,39.02903366088867,31.100082397460938,-17.011905670166016,87.6268081665039,-58.878257751464844,-85.50997161865234,39.02903366088867,39.660795825179385
30.385,0,31.134376525878906,-17.502517700195312,87.85684967041016,-58.4513053894043,-85.4709243774414,38.94588851928711,31.134376525878906,-17.502517700195312,87.85684967041016,-58.4513053894043,-85.4709243774414,38.94588851928711,39.595564253098495
30.418,0,31.241905212402344,-17.76743507385254,87.90807342529297,-58.228492736816406,-85.45979309082031,38.850563049316406,31.241905212402344,-17.76743507385254,87.90807342529297,-58.228492736816406,-85.45979309082031,38.850563049316406,39.39986953685584
30.451,0,31.183086395263672,-17.362010955810547,87.70243072509766,-58.496368408203125,-85.46361541748047,38.79071044921875,31.183086395263672,-17.362010955810547,87.70243072509766,-58.496368408203125,-85.46361541748047,38.79071044921875,39.26940639269406
30.486,0,31.277271270751953,-17.73781967163086,87.77256774902344,-58.080909729003906,-85.4968490600586,38.654930114746094,31.277271270751953,-17.73781967163086,87.77256774902344,-58.080909729003906,-85.4968490600586,38.654930114746094,39.204174820613176
30.519,0,31.343936920166016,-18.25224494934082,88.00985717773438,-57.64124298095703,-85.46661376953125,38.50727844238281,31.343936920166016,-18.25224494934082,88.00985717773438,-57.64124298095703,-85.46661376953125,38.50727844238281,39.204174820613176
30.553,0,31.426406860351562,-18.55106544494629,88.08949279785156,-57.372467041015625,-85.44635009765625,38.379119873046875,31.426406860351562,-18.55106544494629,88.08949279785156,-57.372467041015625,-85.44635009765625,38.379119873046875,39.204174820613176
30.585,0,31.40890884399414,-18.274112701416016,87.87040710449219,-57.4808349609375,-85.43922424316406,38.27486801147461,31.40890884399414,-18.274112701416016,87.87040710449219,-57.4808349609375,-85.43922424316406,38.27486801147461,39.00848010437051
30.621,0,31.52676773071289,-18.679119110107422,87.9543685913086,-57.02916717529297,-85.46459197998047,38.08618927001953,31.52676773071289,-18.679119110107422,87.9543685913086,-57.02916717529297,-85.46459197998047,38.08618927001953,38.81278538812785
30.650,0,31.560123443603516,-19.23300552368164,88.22294616699219,-56.55149459838867,-85.42972564697266,37.974491119384766,31.560123443603516,-19.23300552368164,88.22294616699219,-56.55149459838867,-85.42972564697266,37.974491119384766,38.68232224396608
30.688,0,31.63216781616211,-19.516216278076172,88.29308319091797,-56.28773498535156,-85.40506744384766,37.85321807861328,31.63216781616211,-19.516216278076172,88.29308319091797,-56.28773498535156,-85.40506744384766,37.85321807861328,38.486627527723414
30.716,0,31.58184051513672,-19.1373291015625,88.07179260253906,-56.503562927246094,-85.40886688232422,37.815216064453125,31.58184051513672,-19.1373291015625,88.07179260253906,-56.503562927246094,-85.40886688232422,37.815216064453125,38.29093281148076
30.753,0,31.652095794677734,-19.614315032958984,88.2032470703125,-55.99888229370117,-85.4363021850586,37.62115478515625,31.652095794677734,-19.614315032958984,88.2032470703125,-55.99888229370117,-85.4363021850586,37.62115478515625,38.16046966731898
30.790,0,31.65768051147461,-19.831584930419922,88.23969268798828,-55.763160705566406,-85.43172454833984,37.534912109375,31.65768051147461,-19.831584930419922,88.23969268798828,-55.763160705566406,-85.43172454833984,37.534912109375,38.095238095238095
30.819,0,31.600074768066406,-19.51383399963379,88.0749282836914,-55.94087219238281,-85.41108703613281,37.45745086669922,31.600074768066406,-19.51383399963379,88.0749282836914,-55.94087219238281,-85.41108703613281,37.45745086669922,38.095238095238095
30.856,0,31.65073013305664,-19.958669662475586,88.16175842285156,-55.41532897949219,-85.43258666992188,37.341400146484375,31.65073013305664,-19.958669662475586,88.16175842285156,-55.41532897949219,-85.43258666992188,37.341400146484375,37.96477495107632
30.884,0,31.727519989013672,-20.59811782836914,88.39936828613281,-54.82794189453125,-85.39054107666016,37.21529006958008,31.727519989013672,-20.59811782836914,88.39936828613281,-54.82794189453125,-85.39054107666016,37.21529006958008,37.76908023483366
30.922,0,31.751758575439453,-20.918989181518555,88.4630126953125,-54.5106201171875,-85.3812026977539,37.118927001953125,31.751758575439453,-20.918989181518555,88.4630126953125,-54.5106201171875,-85.3812026977539,37.118927001953125,37.70384866275277
30.952,0,31.685626983642578,-20.644458770751953,88.29061126708984,-54.651817321777344,-85.37966918945312,37.01494598388672,31.685626983642578,-20.644458770751953,88.29061126708984,-54.651817321777344,-85.37966918945312,37.01494598388672,37.573385518590996
30.991,0,31.75566864013672,-21.10723114013672,88.41452026367188,-54.156593322753906,-85.40922546386719,36.923583984375,31.75566864013672,-21.10723114013672,88.41452026367188,-54.156593322753906,-85.40922546386719,36.923583984375,37.44292237442922
31.018,0,31.80565643310547,-21.821189880371094,88.69770050048828,-53.52785110473633,-85.37393951416016,36.83009338378906,31.80565643310547,-21.821189880371094,88.69770050048828,-53.52785110473633,-85.37393951416016,36.83009338378906,37.37769080234833
31.055,0,31.790157318115234,-22.0380859375,88.75848388671875,-53.33275604248047,-85.35869598388672,36.790618896484375,31.790157318115234,-22.0380859375,88.75848388671875,-53.33275604248047,-85.35869598388672,36.790618896484375,37.31245923026745
31.089,0,31.704235076904297,-21.485170364379883,88.57149505615234,-53.78725051879883,-85.35269927978516,36.84449005126953,31.704235076904297,-21.485170364379883,88.57149505615234,-53.78725051879883,-85.35269927978516,36.84449005126953,37.31245923026745
31.121,0,31.68642807006836,-21.899675369262695,88.67694091796875,-53.30187225341797,-85.37134552001953,36.809906005859375,31.68642807006836,-21.899675369262695,88.67694091796875,-53.30187225341797,-85.37134552001953,36.809906005859375,37.18199608610567
31.154,0,31.683090209960938,-22.606643676757812,88.91986083984375,-52.638824462890625,-85.33576202392578,36.78176498413086,31.683090209960938,-22.606643676757812,88.91986083984375,-52.638824462890625,-85.33576202392578,36.78176498413086,37.0515329419439
31.189,0,31.700176239013672,-22.57563018798828,88.89569091796875,-52.62834930419922,-85.3253173828125,36.806434631347656,31.700176239013672,-22.57563018798828,88.89569091796875,-52.62834930419922,-85.3253173828125,36.806434631347656,37.0515329419439
31.221,0,31.656539916992188,-21.97398567199707,88.68077850341797,-53.114654541015625,-85.31969451904297,36.83723068237305,31.656539916992188,-21.97398567199707,88.68077850341797,-53.114654541015625,-85.31969451904297,36.83723068237305,37.0515329419439
31.329,0,31.6502685546875,-22.284276962280273,88.73322296142578,-52.710960388183594,-85.35989379882812,36.83045959472656,31.6502685546875,-22.284276962280273,88.73322296142578,-52.710960388183594,-85.35989379882812,36.83045959472656,37.0515329419439
31.351,0,31.655288696289062,-23.05014991760254,89.01023864746094,-52.00464630126953,-85.3277359008789,36.82289123535156,31.655288696289062,-23.05014991760254,89.01023864746094,-52.00464630126953,-85.3277359008789,36.82289123535156,37.0515329419439
31.383,0,31.69919204711914,-23.091861724853516,89.0284423828125,-51.970638275146484,-85.31381225585938,36.85199737548828,31.69919204711914,-23.091861724853516,89.0284423828125,-51.970638275146484,-85.31381225585938,36.85199737548828,37.0515329419439
31.418,0,31.650310516357422,-22.36542510986328,88.82270812988281,-52.64118194580078,-85.32501220703125,36.922393798828125,31.650310516357422,-22.36542510986328,88.82270812988281,-52.64118194580078,-85.32501220703125,36.922393798828125,37.0515329419439
31.455,0,31.592449188232422,-22.639408111572266,88.83934020996094,-52.23031997680664,-85.3710708618164,36.97395324707031,31.592449188232422,-22.639408111572266,88.83934020996094,-52.23031997680664,-85.3710708618164,36.97395324707031,37.0515329419439
31.487,0,31.613967895507812,-23.36728286743164,89.11015319824219,-51.58449172973633,-85.34146118164062,37.00392150878906,31.613967895507812,-23.36728286743164,89.11015319824219,-51.58449172973633,-85.34146118164062,37.00392150878906,37.0515329419439
31.528,0,31.682621002197266,-23.172733306884766,89.08357238769531,-51.804100036621094,-85.32888793945312,37.07998275756836,31.682621002197266,-23.172733306884766,89.08357238769531,-51.804100036621094,-85.32888793945312,37.07998275756836,37.0515329419439
31.551,0,31.62950897216797,-22.23711585998535,88.82684326171875,-52.642173767089844,-85.34046936035156,37.20339584350586,31.62950897216797,-22.23711585998535,88.82684326171875,-52.642173767089844,-85.34046936035156,37.20339584350586,37.0515329419439
31.587,0,31.589351654052734,-22.41970443725586,88.801513671875,-52.35045623779297,-85.39036560058594,37.268802642822266,31.589351654052734,-22.41970443725586,88.801513671875,-52.35045623779297,-85.39036560058594,37.268802642822266,37.0515329419439
31.621,0,31.63144302368164,-23.12519073486328,89.09123229980469,-51.70936584472656,-85.34905242919922,37.282264709472656,31.63144302368164,-23.12519073486328,89.09123229980469,-51.70936584472656,-85.34905242919922,37.282264709472656,37.0515329419439
31.654,0,31.686748504638672,-22.736408233642578,89.0001449584961,-52.081573486328125,-85.33258819580078,37.41328430175781,31.686748504638672,-22.736408233642578,89.0001449584961,-52.081573486328125,-85.33258819580078,37.41328430175781,37.0515329419439
