t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
52.890,0,-3.511995792388916,-0.7913188934326172,64.66700744628906,-53.96156692504883,-90.01863861083984,36.92280578613281,-3.511995792388916,-0.7913188934326172,64.66700744628906,-53.96156692504883,-90.01863861083984,36.92280578613281,36.5296803652968
52.917,0,-3.880673885345459,-0.04482078552246094,64.17552947998047,-54.30370330810547,-90.04733276367188,37.18568801879883,-3.880673885345459,-0.04482078552246094,64.17552947998047,-54.30370330810547,-90.04733276367188,37.18568801879883,36.66014350945858
52.952,0,-4.121099472045898,0.6842193603515625,63.844940185546875,-54.82084655761719,-90.036376953125,37.360931396484375,-4.121099472045898,0.6842193603515625,63.844940185546875,-54.82084655761719,-90.036376953125,37.360931396484375,36.66014350945858
52.986,0,-3.684274673461914,-0.10630607604980469,64.43061065673828,-54.604957580566406,-90.0263671875,37.1514892578125,-3.684274673461914,-0.10630607604980469,64.43061065673828,-54.604957580566406,-90.0263671875,37.1514892578125,36.72537508153946
53.022,0,-3.3581790924072266,-0.7640819549560547,64.67642211914062,-54.160194396972656,-89.98768615722656,37.15620803833008,-3.3581790924072266,-0.7640819549560547,64.67642211914062,-54.160194396972656,-89.98768615722656,37.15620803833008,36.921069797782124
53.053,0,-2.9440317153930664,0.03281593322753906,63.97941589355469,-54.451881408691406,-89.96200561523438,37.42824935913086,-2.9440317153930664,0.03281593322753906,63.97941589355469,-54.451881408691406,-89.96200561523438,37.42824935913086,36.921069797782124
53.089,0,-3.0891590118408203,0.7160415649414062,63.661476135253906,-54.943199157714844,-89.9269790649414,37.63964080810547,-3.0891590118408203,0.7160415649414062,63.661476135253906,-54.943199157714844,-89.9269790649414,37.63964080810547,36.921069797782124
53.120,0,-2.5197291374206543,0.09811782836914062,64.02996063232422,-54.6408576965332,-89.92072296142578,37.40918731689453,-2.5197291374206543,0.09811782836914062,64.02996063232422,-54.6408576965332,-89.92072296142578,37.40918731689453,36.921069797782124
53.155,0,-2.1276609897613525,-0.5732688903808594,64.22164916992188,-54.120357513427734,-89.85629272460938,37.428794860839844,-2.1276609897613525,-0.5732688903808594,64.22164916992188,-54.120357513427734,-89.85629272460938,37.428794860839844,37.11676451402479
53.188,0,-1.6712208986282349,0.255279541015625,63.45449447631836,-54.380401611328125,-89.81265258789062,37.658931732177734,-1.6712208986282349,0.255279541015625,63.45449447631836,-54.380401611328125,-89.81265258789062,37.658931732177734,37.18199608610567
53.222,0,-1.6596779823303223,0.8063755035400391,63.17961883544922,-54.783470153808594,-89.76953887939453,37.83119201660156,-1.6596779823303223,0.8063755035400391,63.17961883544922,-54.783470153808594,-89.76953887939453,37.83119201660156,37.18199608610567
53.256,0,-1.1125322580337524,0.18482589721679688,63.53550720214844,-54.46352005004883,-89.76270294189453,37.59193420410156,-1.1125322580337524,0.18482589721679688,63.53550720214844,-54.46352005004883,-89.76270294189453,37.59193420410156,37.18199608610567
53.290,0,-0.6789841055870056,-0.4309120178222656,63.726016998291016,-54.0108757019043,-89.70462799072266,37.61733627319336,-0.6789841055870056,-0.4309120178222656,63.726016998291016,-54.0108757019043,-89.70462799072266,37.61733627319336,37.37769080234833
53.321,0,-0.20782041549682617,0.6073398590087891,62.92823028564453,-54.481929779052734,-89.66468048095703,37.99052047729492,-0.20782041549682617,0.6073398590087891,62.92823028564453,-54.481929779052734,-89.66468048095703,37.99052047729492,37.37769080234833
53.359,0,-0.20533686876296997,1.154928207397461,62.61017608642578,-54.809417724609375,-89.59965515136719,38.14453887939453,-0.20533686876296997,1.154928207397461,62.61017608642578,-54.809417724609375,-89.59965515136719,38.14453887939453,37.44292237442922
53.388,0,-0.6667342782020569,0.5266590118408203,63.232460021972656,-54.65509033203125,-89.66593933105469,37.83805847167969,-0.6667342782020569,0.5266590118408203,63.232460021972656,-54.65509033203125,-89.66593933105469,37.83805847167969,37.44292237442922
53.422,0,-0.20873713493347168,-0.029636383056640625,63.37650680541992,-54.22764205932617,-89.60986328125,37.854854583740234,-0.20873713493347168,-0.029636383056640625,63.37650680541992,-54.22764205932617,-89.60986328125,37.854854583740234,37.70384866275277
53.456,0,0.2801553010940552,1.0302276611328125,62.51581954956055,-54.67695617675781,-89.56727600097656,38.21153259277344,0.2801553010940552,1.0302276611328125,62.51581954956055,-54.67695617675781,-89.56727600097656,38.21153259277344,37.70384866275277
53.491,0,0.31584763526916504,1.6235122680664062,62.161251068115234,-54.99559020996094,-89.49774932861328,38.37471008300781,0.31584763526916504,1.6235122680664062,62.161251068115234,-54.99559020996094,-89.49774932861328,38.37471008300781,37.70384866275277
53.524,0,-0.1452234983444214,0.9446430206298828,62.79084396362305,-54.79432678222656,-89.5608139038086,38.07581329345703,-0.1452234983444214,0.9446430206298828,62.79084396362305,-54.79432678222656,-89.5608139038086,38.07581329345703,37.76908023483366
53.558,0,0.2989649772644043,0.3741130828857422,63.00971221923828,-54.46867370605469,-89.51719665527344,38.05175018310547,0.2989649772644044,0.3741130828857422,63.00971221923828,-54.46867370605469,-89.51719665527344,38.05175018310547,37.83431180691454
53.591,0,-0.1713208556175232,0.9385089874267578,62.523109436035156,-54.53777313232422,-89.52525329589844,38.25275802612305,-0.1713208556175232,0.9385089874267578,62.523109436035156,-54.53777313232422,-89.52525329589844,38.25275802612305,37.96477495107632
53.624,0,-0.1288931965827942,1.6470756530761719,62.145484924316406,-54.965972900390625,-89.45453643798828,38.38229751586914,-0.1288931965827942,1.6470756530761719,62.145484924316406,-54.965972900390625,-89.45453643798828,38.38229751586914,37.96477495107632
53.657,0,-0.5977553129196167,0.9538803100585938,62.80059051513672,-54.755210876464844,-89.51737976074219,38.02558135986328,-0.5977553129196167,0.9538803100585938,62.80059051513672,-54.755210876464844,-89.51737976074219,38.02558135986328,37.96477495107632
53.690,0,-0.14149439334869385,0.4109363555908203,62.972679138183594,-54.406246185302734,-89.4676742553711,38.065818786621094,-0.14149439334869385,0.4109363555908203,62.972679138183594,-54.406246185302734,-89.4676742553711,38.065818786621094,37.96477495107632
53.724,0,-0.6247366666793823,0.9645214080810547,62.528350830078125,-54.50787353515625,-89.48064422607422,38.14927291870117,-0.6247366666793823,0.9645214080810547,62.528350830078125,-54.50787353515625,-89.48064422607422,38.14927291870117,37.96477495107632
53.760,0,-0.7220083475112915,1.5939788818359375,62.221038818359375,-54.896446228027344,-89.42378234863281,38.275665283203125,-0.7220083475112915,1.5939788818359375,62.221038818359375,-54.896446228027344,-89.42378234863281,38.275665283203125,37.96477495107632
53.790,0,-1.1674025058746338,0.9166450500488281,62.876991271972656,-54.689144134521484,-89.4833755493164,37.93698501586914,-1.1674025058746338,0.9166450500488281,62.876991271972656,-54.689144134521484,-89.4833755493164,37.93698501586914,37.96477495107632
53.827,0,-0.7331639528274536,0.3446025848388672,63.081932067871094,-54.302330017089844,-89.42848205566406,37.91098403930664,-0.7331639528274536,0.3446025848388672,63.081932067871094,-54.302330017089844,-89.42848205566406,37.91098403930664,37.96477495107632
53.859,0,-0.677935004234314,1.1464900970458984,62.562950134277344,-54.68341064453125,-89.43075561523438,38.08686828613281,-0.677935004234314,1.1464900970458984,62.562950134277344,-54.68341064453125,-89.43075561523438,38.08686828613281,37.96477495107632
53.894,0,-0.7754090428352356,1.8564472198486328,62.237998962402344,-55.17085266113281,-89.38853454589844,38.222816467285156,-0.7754090428352356,1.8564472198486328,62.237998962402344,-55.17085266113281,-89.38853454589844,38.222816467285156,37.96477495107632
53.926,0,-1.2550735473632812,1.1429100036621094,62.89246368408203,-54.923675537109375,-89.44805145263672,37.9028205871582,-1.2550735473632812,1.1429100036621094,62.89246368408203,-54.923675537109375,-89.44805145263672,37.9028205871582,37.96477495107632
53.960,0,-0.8740993738174438,0.5408134460449219,63.10124206542969,-54.511680603027344,-89.4094009399414,37.8916130065918,-0.8740993738174438,0.5408134460449219,63.10124206542969,-54.511680603027344,-89.4094009399414,37.8916130065918,37.96477495107632
53.992,0,-0.6660342216491699,1.5123004913330078,62.47096252441406,-54.991661071777344,-89.39530181884766,38.071048736572266,-0.6660342216491699,1.5123004913330078,62.47096252441406,-54.991661071777344,-89.39530181884766,38.071048736572266,37.96477495107632
54.027,0,-0.7492988109588623,2.244892120361328,62.11525344848633,-55.460350036621094,-89.34552001953125,38.198360443115234,-0.7492988109588623,2.244892120361328,62.11525344848633,-55.460350036621094,-89.34552001953125,38.198360443115234,37.96477495107632
54.059,0,-1.2421717643737793,1.5205001831054688,62.80408477783203,-55.21525573730469,-89.40185546875,37.83253479003906,-1.2421717643737793,1.5205001831054688,62.80408477783203,-55.21525573730469,-89.40185546875,37.83253479003906,37.96477495107632
54.094,0,-0.8418859839439392,1.0068187713623047,62.95722198486328,-54.85601043701172,-89.33192443847656,37.840599060058594,-0.8418859839439392,1.0068187713623047,62.95722198486328,-54.85601043701172,-89.33192443847656,37.840599060058594,37.96477495107632
54.127,0,-0.7989441752433777,1.733682632446289,62.49726486206055,-55.230194091796875,-89.35994720458984,37.91560745239258,-0.7989441752433777,1.733682632446289,62.49726486206055,-55.230194091796875,-89.35994720458984,37.91560745239258,37.96477495107632
54.159,0,-0.9483271837234497,2.452686309814453,62.185420989990234,-55.728614807128906,-89.31608581542969,38.12541580200195,-0.9483271837234497,2.452686309814453,62.185420989990234,-55.728614807128906,-89.31608581542969,38.12541580200195,37.96477495107632
54.195,0,-1.4353172779083252,1.74932861328125,62.85565948486328,-55.489891052246094,-89.37042236328125,37.749786376953125,-1.4353172779083252,1.74932861328125,62.85565948486328,-55.489891052246094,-89.37042236328125,37.749786376953125,37.96477495107632
54.225,0,-1.0830929279327393,1.2183418273925781,63.01821517944336,-55.115272521972656,-89.31486511230469,37.70829391479492,-1.0830929279327393,1.2183418273925781,63.01821517944336,-55.115272521972656,-89.31486511230469,37.70829391479492,37.96477495107632
54.262,0,-1.1154650449752808,2.100492477416992,62.53760528564453,-55.64063262939453,-89.3359146118164,37.88270950317383,-1.1154650449752808,2.100492477416992,62.53760528564453,-55.64063262939453,-89.3359146118164,37.88270950317383,37.96477495107632
54.293,0,-1.5021610260009766,2.780923843383789,62.13255310058594,-55.9591178894043,-89.33798217773438,38.082801818847656,-1.5021610260009766,2.780923843383789,62.13255310058594,-55.9591178894043,-89.33798217773438,38.082801818847656,37.96477495107632
54.328,0,-2.022138833999634,2.0738353729248047,62.78269577026367,-55.71918487548828,-89.41629791259766,37.68994903564453,-2.022138833999634,2.0738353729248047,62.78269577026367,-55.71918487548828,-89.41629791259766,37.68994903564453,37.96477495107632
54.363,0,-1.6646990776062012,1.564157485961914,62.96571350097656,-55.38239288330078,-89.35834503173828,37.62821960449219,-1.6646990776062012,1.564157485961914,62.96571350097656,-55.38239288330078,-89.35834503173828,37.62821960449219,37.96477495107632
54.396,0,-1.7111620903015137,2.301187515258789,62.61042022705078,-55.880348205566406,-89.42436981201172,37.76639938354492,-1.7111620903015137,2.301187515258789,62.61042022705078,-55.880348205566406,-89.42436981201172,37.76639938354492,37.96477495107632
54.428,0,-2.0691323280334473,2.882173538208008,62.272972106933594,-56.189064025878906,-89.4347152709961,37.87179183959961,-2.0691323280334473,2.882173538208008,62.272972106933594,-56.189064025878906,-89.4347152709961,37.87179183959961,37.83431180691454
54.462,0,-2.6242685317993164,2.127462387084961,62.934146881103516,-55.86629867553711,-89.50346374511719,37.4815673828125,-2.6242685317993164,2.127462387084961,62.934146881103516,-55.86629867553711,-89.50346374511719,37.4815673828125,37.83431180691454
54.496,0,-2.3477518558502197,1.5844383239746094,63.187156677246094,-55.57562255859375,-89.48307037353516,37.42787170410156,-2.3477518558502197,1.5844383239746094,63.187156677246094,-55.57562255859375,-89.48307037353516,37.42787170410156,37.83431180691454
54.529,0,-2.423414707183838,2.3829421997070312,62.82572555541992,-56.15068817138672,-89.54493713378906,37.557350158691406,-2.423414707183838,2.3829421997070312,62.82572555541992,-56.15068817138672,-89.54493713378906,37.557350158691406,37.83431180691454
54.562,0,-2.857374429702759,3.059629440307617,62.4588508605957,-56.53102493286133,-89.5714111328125,37.72119903564453,-2.857374429702759,3.059629440307617,62.4588508605957,-56.53102493286133,-89.5714111328125,37.72119903564453,37.76908023483366
54.596,0,-3.414999485015869,2.3933353424072266,63.102149963378906,-56.28620147705078,-89.64242553710938,37.33733367919922,-3.414999485015869,2.3933353424072266,63.102149963378906,-56.28620147705078,-89.64242553710938,37.33733367919922,37.70384866275277
54.629,0,-3.124328136444092,1.9033126831054688,63.275047302246094,-55.95686721801758,-89.60725402832031,37.2403564453125,-3.124328136444092,1.9033126831054688,63.275047302246094,-55.95686721801758,-89.60725402832031,37.2403564453125,37.70384866275277
54.660,0,-3.2318100929260254,2.5925140380859375,62.90038299560547,-56.39020538330078,-89.64393615722656,37.3909797668457,-3.2318100929260254,2.5925140380859375,62.90038299560547,-56.39020538330078,-89.64393615722656,37.3909797668457,37.70384866275277
54.694,0,-3.4751291275024414,3.0246105194091797,62.60322570800781,-56.637332916259766,-89.6611557006836,37.573463439941406,-3.4751291275024414,3.0246105194091797,62.60322570800781,-56.637332916259766,-89.6611557006836,37.573463439941406,37.508153946510106
54.728,0,-4.099381446838379,2.2587966918945312,63.31779479980469,-56.333099365234375,-89.7365493774414,37.16383743286133,-4.099381446838379,2.2587966918945312,63.31779479980469,-56.333099365234375,-89.7365493774414,37.16383743286133,37.44292237442922
54.766,0,-3.7354941368103027,1.7592945098876953,63.50885772705078,-56.03495788574219,-89.7140121459961,37.07881546020508,-3.7354941368103027,1.7592945098876953,63.50885772705078,-56.03495788574219,-89.7140121459961,37.07881546020508,37.44292237442922
54.795,0,-3.8820619583129883,2.5187931060791016,63.15633010864258,-56.59447479248047,-89.77320098876953,37.197837829589844,-3.8820619583129883,2.5187931060791016,63.15633010864258,-56.59447479248047,-89.77320098876953,37.197837829589844,37.44292237442922
54.831,0,-4.015808582305908,2.897214889526367,62.87636947631836,-56.83272933959961,-89.77682495117188,37.41754913330078,-4.015808582305908,2.897214889526367,62.87636947631836,-56.83272933959961,-89.77682495117188,37.41754913330078,37.44292237442922
54.863,0,-4.558498859405518,2.0980796813964844,63.56696319580078,-56.49753952026367,-89.85852813720703,37.0330924987793,-4.558498859405518,2.0980796813964844,63.56696319580078,-56.49753952026367,-89.85852813720703,37.0330924987793,37.44292237442922
54.900,0,-4.640593528747559,2.131837844848633,63.361454010009766,-56.300743103027344,-89.89250183105469,36.95531463623047,-4.640593528747559,2.131837844848633,63.361454010009766,-56.300743103027344,-89.89250183105469,36.95531463623047,37.44292237442922
54.929,0,-4.721690654754639,2.8244571685791016,63.00981521606445,-56.830169677734375,-89.95932006835938,37.013275146484375,-4.721690654754639,2.8244571685791016,63.00981521606445,-56.830169677734375,-89.95932006835938,37.013275146484375,37.44292237442922
54.965,0,-5.181368350982666,3.3444461822509766,62.649662017822266,-57.08631896972656,-89.9912338256836,37.12636947631836,-5.181368350982666,3.3444461822509766,62.649662017822266,-57.08631896972656,-89.9912338256836,37.12636947631836,37.37769080234833
54.997,0,-5.809750556945801,2.4513931274414062,63.40018081665039,-56.70220184326172,-90.08387756347656,36.656959533691406,-5.809750556945801,2.4513931274414062,63.40018081665039,-56.70220184326172,-90.08387756347656,36.656959533691406,37.18199608610567
55.033,0,-5.924013614654541,2.477916717529297,63.16307830810547,-56.47800827026367,-90.1126708984375,36.58211135864258,-5.924013614654541,2.477916717529297,63.16307830810547,-56.47800827026367,-90.1126708984375,36.58211135864258,37.18199608610567
55.063,0,-6.102230548858643,2.9866504669189453,62.82899475097656,-56.7497673034668,-90.17935180664062,36.63731384277344,-6.102230548858643,2.9866504669189453,62.82899475097656,-56.7497673034668,-90.17935180664062,36.63731384277344,37.18199608610567
55.099,0,-6.252532005310059,3.4007434844970703,62.53321838378906,-56.98163604736328,-90.19074249267578,36.71595001220703,-6.252532005310059,3.4007434844970703,62.53321838378906,-56.98163604736328,-90.19074249267578,36.71595001220703,36.921069797782124
55.131,0,-6.882522106170654,2.4681224822998047,63.22600555419922,-56.541542053222656,-90.296875,36.26038360595703,-6.882522106170654,2.4681224822998047,63.22600555419922,-56.541542053222656,-90.296875,36.26038360595703,36.79060665362035
55.163,0,-7.055353164672852,2.461406707763672,62.97782516479492,-56.219482421875,-90.3203353881836,36.20805358886719,-7.055353164672852,2.461406707763672,62.97782516479492,-56.219482421875,-90.3203353881836,36.20805358886719,36.79060665362035
55.200,0,-6.903998851776123,2.825948715209961,62.74153518676758,-56.45165252685547,-90.36079406738281,36.22998046875,-6.903998851776123,2.825948715209961,62.74153518676758,-56.45165252685547,-90.36079406738281,36.22998046875,36.79060665362035
55.230,0,-7.11765718460083,3.3164424896240234,62.396766662597656,-56.7205810546875,-90.38655090332031,36.369815826416016,-7.11765718460083,3.3164424896240234,62.396766662597656,-56.7205810546875,-90.38655090332031,36.369815826416016,36.66014350945858
55.267,0,-7.746078968048096,2.311208724975586,63.09733200073242,-56.18189239501953,-90.49702453613281,35.98143768310547,-7.746078968048096,2.311208724975586,63.09733200073242,-56.18189239501953,-90.49702453613281,35.98143768310547,36.5296803652968
55.298,0,-7.966363430023193,2.1692638397216797,62.9579963684082,-55.86264419555664,-90.54377746582031,35.846771240234375,-7.966363430023193,2.1692638397216797,62.9579963684082,-55.86264419555664,-90.54377746582031,35.846771240234375,36.5296803652968
55.333,0,-7.821150302886963,2.4911880493164062,62.68940734863281,-56.00325012207031,-90.59941101074219,35.848915100097656,-7.821150302886963,2.4911880493164062,62.68940734863281,-56.00325012207031,-90.59941101074219,35.848915100097656,36.399217221135025
55.366,0,-8.374835968017578,2.8530521392822266,62.49641799926758,-56.149566650390625,-90.6840591430664,35.89078903198242,-8.374835968017578,2.8530521392822266,62.49641799926758,-56.149566650390625,-90.6840591430664,35.89078903198242,36.20352250489237
55.398,0,-9.096076965332031,2.028217315673828,63.100921630859375,-55.723209381103516,-90.81327056884766,35.477882385253906,-9.096076965332031,2.028217315673828,63.100921630859375,-55.723209381103516,-90.81327056884766,35.477882385253906,36.13829093281148
55.434,0,-9.025370597839355,1.8959579467773438,63.00132369995117,-55.44634246826172,-90.81230926513672,35.39544677734375,-9.025370597839355,1.8959579467773438,63.00132369995117,-55.44634246826172,-90.81230926513672,35.39544677734375,36.07305936073059
55.465,0,-8.876492500305176,2.3083152770996094,62.719390869140625,-55.621036529541016,-90.84305572509766,35.426517486572266,-8.876492500305176,2.3083152770996094,62.719390869140625,-55.621036529541016,-90.84305572509766,35.426517486572266,36.007827788649706
55.500,0,-9.444286346435547,2.6775646209716797,62.55615234375,-55.78590393066406,-90.94033813476562,35.47632598876953,-9.444286346435547,2.6775646209716797,62.55615234375,-55.78590393066406,-90.94033813476562,35.47632598876953,35.74690150032615
55.534,0,-10.128695487976074,1.8122367858886719,63.205806732177734,-55.40406036376953,-91.082763671875,35.05714416503906,-10.128695487976074,1.8122367858886719,63.205806732177734,-55.40406036376953,-91.082763671875,35.05714416503906,35.68166992824527
55.566,0,-9.950736045837402,1.4928779602050781,63.21760559082031,-55.010162353515625,-91.09815979003906,34.88085174560547,-9.950736045837402,1.4928779602050781,63.21760559082031,-55.010162353515625,-91.09815979003906,34.88085174560547,35.61643835616438
55.602,0,-10.083479881286621,1.6625728607177734,63.05863952636719,-55.070064544677734,-91.1889419555664,34.82884216308594,-10.083479881286621,1.6625728607177734,63.05863952636719,-55.070064544677734,-91.1889419555664,34.82884216308594,35.61643835616438
55.633,0,-10.712164878845215,1.8467426300048828,62.98971176147461,-55.107200622558594,-91.29605865478516,34.858402252197266,-10.712164878845215,1.8467426300048828,62.98971176147461,-55.107200622558594,-91.29605865478516,34.858402252197266,35.42074363992172
55.664,0,-11.427162170410156,0.8365383148193359,63.74015426635742,-54.67814254760742,-91.44523620605469,34.462703704833984,-11.427162170410156,0.8365383148193359,63.74015426635742,-54.67814254760742,-91.44523620605469,34.462703704833984,35.15981735159817
55.702,0,-11.524163246154785,0.41257667541503906,63.80923080444336,-54.20849609375,-91.48870086669922,34.28371047973633,-11.524163246154785,0.41257667541503906,63.80923080444336,-54.20849609375,-91.48870086669922,34.28371047973633,35.09458577951728
55.733,0,-11.814484596252441,0.7744503021240234,63.60022735595703,-54.378700256347656,-91.56959533691406,34.26339340209961,-11.814484596252441,0.7744503021240234,63.60022735595703,-54.378700256347656,-91.56959533691406,34.26339340209961,35.0293542074364
55.768,0,-12.60336971282959,0.9850406646728516,63.42550277709961,-54.29391098022461,-91.66973876953125,34.31028747558594,-12.60336971282959,0.9850406646728516,63.42550277709961,-54.29391098022461,-91.66973876953125,34.31028747558594,34.70319634703196
55.802,0,-13.337255477905273,0.14627456665039062,64.1201171875,-53.951576232910156,-91.83396911621094,33.87959671020508,-13.337255477905273,0.14627456665039062,64.1201171875,-53.951576232910156,-91.83396911621094,33.87959671020508,34.5075016307893
55.834,0,-13.483987808227539,-0.4063758850097656,64.20510864257812,-53.31890869140625,-91.904052734375,33.579837799072266,-13.483987808227539,-0.4063758850097656,64.20510864257812,-53.31890869140625,-91.904052734375,33.579837799072266,34.5075016307893
55.868,0,-13.351824760437012,-0.014324188232421875,64.0777816772461,-53.65863800048828,-91.97764587402344,33.42913055419922,-13.351824760437012,-0.014324188232421875,64.0777816772461,-53.65863800048828,-91.97764587402344,33.42913055419922,34.44227005870842
55.902,0,-14.040212631225586,0.15122032165527344,63.973114013671875,-53.56711959838867,-92.08837127685547,33.35234832763672,-14.040212631225586,0.15122032165527344,63.973114013671875,-53.56711959838867,-92.08837127685547,33.35234832763672,34.11611219830398
55.936,0,-14.78886604309082,-0.8099632263183594,64.7577133178711,-53.189414978027344,-92.26799774169922,32.88998794555664,-14.78886604309082,-0.8099632263183594,64.7577133178711,-53.189414978027344,-92.26799774169922,32.88998794555664,33.789954337899545
55.967,0,-14.778005599975586,-1.6529064178466797,64.94464874267578,-52.414031982421875,-92.29052734375,32.585289001464844,-14.778005599975586,-1.6529064178466792,64.94464874267578,-52.414031982421875,-92.29052734375,32.585289001464844,33.59425962165688
56.003,0,-14.775090217590332,-1.7578163146972656,64.983642578125,-52.35050964355469,-92.34212493896484,32.38944625854492,-14.775090217590332,-1.7578163146972656,64.983642578125,-52.35050964355469,-92.34212493896484,32.38944625854492,33.59425962165688
56.035,0,-14.765098571777344,-1.606912612915039,64.88838195800781,-52.46614074707031,-92.38931274414062,32.265323638916016,-14.765098571777344,-1.606912612915039,64.88838195800781,-52.46614074707031,-92.38931274414062,32.265323638916016,33.268101761252446
56.069,0,-15.43369197845459,-1.9025516510009766,65.01535034179688,-52.163002014160156,-92.51636505126953,32.18689727783203,-15.43369197845459,-1.9025516510009766,65.01535034179688,-52.163002014160156,-92.51636505126953,32.18689727783203,32.94194390084801
56.104,0,-16.075258255004883,-3.121307373046875,65.85771179199219,-51.526344299316406,-92.63809204101562,31.725141525268555,-16.075258255004883,-3.121307373046875,65.85771179199219,-51.526344299316406,-92.63809204101562,31.725141525268555,32.615786040443574
56.137,0,-15.955480575561523,-3.953981399536133,66.23692321777344,-50.94068145751953,-92.64016723632812,31.575469970703125,-15.955480575561523,-3.953981399536133,66.23692321777344,-50.94068145751953,-92.64016723632812,31.575469970703125,32.4853228962818
56.168,0,-16.025957107543945,-3.657806396484375,66.05899810791016,-51.07455062866211,-92.70366668701172,31.559059143066406,-16.025957107543945,-3.657806396484375,66.05899810791016,-51.07455062866211,-92.70366668701172,31.559059143066406,32.4853228962818
56.203,0,-15.87840461730957,-4.51820182800293,66.6068344116211,-50.640419006347656,-92.6789779663086,31.527584075927734,-15.87840461730957,-4.51820182800293,66.6068344116211,-50.640419006347656,-92.6789779663086,31.527584075927734,32.093933463796475
56.236,0,-16.420209884643555,-5.705755233764648,67.42627716064453,-50.008201599121094,-92.78809356689453,31.057836532592773,-16.420209884643555,-5.65934065934066,67.42627716064453,-50.008201599121094,-92.78809356689453,31.057836532592773,31.898238747553815
56.270,0,-16.299213409423828,-6.684532165527344,67.81863403320312,-49.246559143066406,-92.7823486328125,30.89905548095703,-16.299213409423828,-6.362637362637363,67.81863403320312,-49.246559143066406,-92.7823486328125,30.89905548095703,31.76777560339204
56.303,0,-16.10257911682129,-5.9095001220703125,67.52642822265625,-49.78196716308594,-92.7481460571289,31.088058471679688,-16.10257911682129,-5.9095001220703125,67.52642822265625,-49.78196716308594,-92.7481460571289,31.088058471679688,31.702544031311152
56.337,0,-15.865812301635742,-6.494535446166992,67.81576538085938,-49.48912048339844,-92.70182037353516,31.076828002929688,-15.865812301635742,-6.494535446166992,67.81576538085938,-49.48912048339844,-92.70182037353516,31.076828002929688,31.441617742987603
56.371,0,-16.41234588623047,-7.687604904174805,68.61891174316406,-48.80923843383789,-92.82401275634766,30.597660064697266,-16.41234588623047,-7.687604904174805,68.61891174316406,-48.80923843383789,-92.82401275634766,30.597660064697266,31.31115459882583
56.402,0,-16.26770782470703,-8.781009674072266,68.98545837402344,-47.92530822753906,-92.82389831542969,30.461807250976562,-16.26770782470703,-8.648351648351648,68.98545837402344,-47.92530822753906,-92.82389831542969,30.461807250976562,31.180691454664057
56.438,0,-16.04456901550293,-7.837242126464844,68.67292022705078,-48.61991882324219,-92.78380584716797,30.70722198486328,-16.04456901550293,-7.837242126464844,68.67292022705078,-48.61991882324219,-92.78380584716797,30.70722198486328,31.180691454664057
56.470,0,-15.78067398071289,-8.62845230102539,69.02477264404297,-48.15950393676758,-92.7481918334961,30.64005470275879,-15.78067398071289,-8.62845230102539,69.02477264404297,-48.15950393676758,-92.7481918334961,30.64005470275879,30.919765166340508
56.507,0,-16.38081932067871,-9.889514923095703,69.84549713134766,-47.39966583251953,-92.85828399658203,30.197242736816406,-16.38081932067871,-9.889514923095703,69.84549713134766,-47.39966583251953,-92.85828399658203,30.197242736816406,30.78930202217873
56.536,0,-16.245943069458008,-10.893068313598633,70.17384338378906,-46.58501434326172,-92.85884857177734,30.12989616394043,-16.245943069458008,-10.758241758241759,70.17384338378906,-46.58501434326172,-92.85884857177734,30.12989616394043,30.658838878016958
56.572,0,-16.041221618652344,-9.931079864501953,69.779296875,-47.231285095214844,-92.8183364868164,30.407926559448242,-16.041221618652344,-9.931079864501953,69.779296875,-47.231285095214844,-92.8183364868164,30.407926559448242,30.658838878016958
56.606,0,-15.776396751403809,-10.039213180541992,69.88558197021484,-47.27724075317383,-92.74995422363281,30.510086059570312,-15.776396751403809,-10.039213180541992,69.88558197021484,-47.27724075317383,-92.74995422363281,30.510086059570312,30.528375733855185
56.639,0,-15.505969047546387,-11.273263931274414,70.472900390625,-46.45555114746094,-92.79195404052734,30.20768928527832,-15.505969047546387,-11.273263931274414,70.472900390625,-46.45555114746094,-92.79195404052734,30.20768928527832,30.4631441617743
56.672,0,-15.725266456604004,-11.196210861206055,70.37155151367188,-46.36602020263672,-92.78858947753906,30.180803298950195,-15.725266456604004,-11.196210861206055,70.37155151367188,-46.36602020263672,-92.78858947753906,30.180803298950195,30.39791258969341
56.705,0,-15.494789123535156,-9.949813842773438,69.95252990722656,-47.316463470458984,-92.73541259765625,30.547260284423828,-15.494789123535156,-9.949813842773438,69.95252990722656,-47.316463470458984,-92.73541259765625,30.547260284423828,30.39791258969341
56.739,0,-15.201294898986816,-10.005325317382812,69.93131256103516,-47.25260925292969,-92.70108032226562,30.351177215576172,-15.201294898986816,-10.005325317382812,69.93131256103516,-47.25260925292969,-92.70108032226562,30.351177215576172,30.332681017612522
