t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.073,0,3.9163551330566406,8.207014083862305,64.99177551269531,-64.7744140625,-90.22639465332031,35.47041320800781,3.9163551330566406,8.207014083862305,64.99177551269531,-64.7744140625,-90.22639465332031,35.47041320800781,34.70319634703196
48.105,0,3.8890280723571777,8.051542282104492,65.26449584960938,-64.89728546142578,-90.212890625,35.481658935546875,3.8890280723571777,8.051542282104492,65.26449584960938,-64.89728546142578,-90.212890625,35.481658935546875,34.898891063274625
48.142,0,3.761446475982666,7.588869094848633,65.5235824584961,-64.63621520996094,-90.242431640625,35.298980712890625,3.761446475982666,7.588869094848633,65.5235824584961,-64.63621520996094,-90.242431640625,35.298980712890625,35.09458577951728
48.169,0,3.8752622604370117,7.328409194946289,65.78158569335938,-64.61143493652344,-90.2567138671875,35.52758026123047,3.8752622604370117,7.328409194946289,65.78158569335938,-64.61143493652344,-90.2567138671875,35.52758026123047,35.15981735159817
48.205,0,4.096970081329346,6.977323532104492,66.11820983886719,-64.4730224609375,-90.23806762695312,35.52067565917969,4.096970081329346,6.977323532104492,66.11820983886719,-64.4730224609375,-90.23806762695312,35.52067565917969,35.15981735159817
48.238,0,4.176854133605957,8.450498580932617,65.62506103515625,-65.68910217285156,-90.18716430664062,36.158206939697266,4.176854133605957,8.450498580932617,65.62506103515625,-65.68910217285156,-90.18716430664062,36.158206939697266,35.15981735159817
48.273,0,4.059443950653076,7.953733444213867,65.80728149414062,-65.28224182128906,-90.19942474365234,35.94765090942383,4.059443950653076,7.953733444213867,65.80728149414062,-65.28224182128906,-90.19942474365234,35.94765090942383,35.15981735159817
48.306,0,4.0745930671691895,7.85954475402832,65.89421844482422,-65.26676940917969,-90.20465850830078,36.28230667114258,4.0745930671691895,7.85954475402832,65.89421844482422,-65.26676940917969,-90.20465850830078,36.28230667114258,35.290280495759944
48.341,0,4.477250099182129,7.505403518676758,66.17494201660156,-65.11296081542969,-90.1605224609375,36.33885192871094,4.477250099182129,7.505403518676758,66.17494201660156,-65.11296081542969,-90.1605224609375,36.33885192871094,35.5512067840835
48.373,0,4.506165027618408,8.256559371948242,65.91612243652344,-65.75405883789062,-90.1441421508789,36.78913497924805,4.506165027618408,8.256559371948242,65.91612243652344,-65.75405883789062,-90.1441421508789,36.78913497924805,35.68166992824527
48.406,0,4.532499313354492,7.854028701782227,65.97675323486328,-65.37014770507812,-90.1304931640625,36.67379379272461,4.532499313354492,7.854028701782227,65.97675323486328,-65.37014770507812,-90.1304931640625,36.67379379272461,35.942596216568816
48.442,0,4.510752201080322,8.277421951293945,65.82315063476562,-65.71681213378906,-90.13885498046875,37.21986389160156,4.510752201080322,8.277421951293945,65.82315063476562,-65.71681213378906,-90.13885498046875,37.21986389160156,36.13829093281148
48.473,0,4.550748348236084,7.896501541137695,66.2364730834961,-65.61567687988281,-90.10881805419922,37.25013732910156,4.550748348236084,7.896501541137695,66.2364730834961,-65.61567687988281,-90.10881805419922,37.25013732910156,36.33398564905414
48.505,0,5.241772651672363,8.499261856079102,65.85968017578125,-66.00595092773438,-90.0426254272461,37.66320037841797,5.241772651672363,8.499261856079102,65.85968017578125,-66.00595092773438,-90.0426254272461,37.66320037841797,36.464448793215915
48.541,0,4.976012706756592,8.194208145141602,66.02383422851562,-65.78934478759766,-90.06946563720703,37.500877380371094,4.976012706756592,8.194208145141602,66.02383422851562,-65.78934478759766,-90.06946563720703,37.500877380371094,36.79060665362035
48.572,0,5.578029632568359,10.097902297973633,65.2872085571289,-67.36341094970703,-89.95887756347656,38.37370300292969,5.578029632568359,10.097902297973633,65.2872085571289,-67.36341094970703,-89.95887756347656,38.37370300292969,36.986301369863014
48.606,0,6.391799449920654,9.853193283081055,65.3963394165039,-67.18234252929688,-89.88704681396484,38.38283157348633,6.391799449920654,9.853193283081055,65.3963394165039,-67.18234252929688,-89.88704681396484,38.38283157348633,37.18199608610567
48.638,0,6.931876182556152,10.186914443969727,65.27934265136719,-67.54243469238281,-89.85746765136719,38.676204681396484,6.931876182556152,10.186914443969727,65.27934265136719,-67.54243469238281,-89.85746765136719,38.676204681396484,37.31245923026745
48.672,0,7.645700454711914,9.971261978149414,65.24139404296875,-67.32782745361328,-89.8085708618164,38.64533615112305,7.645700454711914,9.971261978149414,65.24139404296875,-67.32782745361328,-89.8085708618164,38.64533615112305,37.76908023483366
48.708,0,7.984439849853516,10.435949325561523,65.08702087402344,-67.82160949707031,-89.71587371826172,39.154380798339844,7.984439849853516,10.435949325561523,65.08702087402344,-67.82160949707031,-89.71587371826172,39.154380798339844,38.030006523157205
48.739,0,8.471668243408203,10.611917495727539,65.10942077636719,-68.13690185546875,-89.60589599609375,39.514686584472656,8.471668243408203,10.611917495727539,65.10942077636719,-68.13690185546875,-89.60589599609375,39.514686584472656,38.22570123939987
48.774,0,9.101994514465332,11.138700485229492,64.87346649169922,-68.62076568603516,-89.56553649902344,39.859596252441406,9.101994514465332,11.138700485229492,64.87346649169922,-68.62076568603516,-89.56553649902344,39.859596252441406,38.42139595564253
48.807,0,8.906987190246582,10.76722526550293,65.08124542236328,-68.420654296875,-89.61216735839844,39.7320556640625,8.906987190246582,10.76722526550293,65.08124542236328,-68.420654296875,-89.61216735839844,39.7320556640625,38.81278538812785
48.839,0,9.16089916229248,11.247407913208008,64.9269027709961,-68.79927825927734,-89.53680419921875,40.27338409423828,9.16089916229248,11.247407913208008,64.9269027709961,-68.79927825927734,-89.53680419921875,40.27338409423828,39.138943248532286
48.875,0,9.337172508239746,10.917352676391602,65.11714935302734,-68.60420227050781,-89.46085357666016,40.25293731689453,9.337172508239746,10.917352676391602,65.11714935302734,-68.60420227050781,-89.46085357666016,40.25293731689453,39.33463796477495
48.906,0,10.063987731933594,11.311491012573242,64.91046905517578,-68.88215637207031,-89.40483856201172,40.54511260986328,10.063987731933594,11.311491012573242,64.91046905517578,-68.88215637207031,-89.40483856201172,40.54511260986328,39.39986953685584
48.942,0,9.854185104370117,11.073213577270508,65.02818298339844,-68.72207641601562,-89.44619750976562,40.46446990966797,9.854185104370117,11.073213577270508,65.02818298339844,-68.72207641601562,-89.44619750976562,40.46446990966797,39.726027397260275
48.973,0,10.130264282226562,11.68977165222168,64.78466033935547,-69.13713073730469,-89.34561157226562,41.03315353393555,10.130264282226562,11.68977165222168,64.78466033935547,-69.13713073730469,-89.34561157226562,41.03315353393555,39.98695368558382
49.008,0,10.401060104370117,11.303640365600586,64.90303802490234,-68.81675720214844,-89.27192687988281,41.04734802246094,10.401060104370117,11.303640365600586,64.90303802490234,-68.81675720214844,-89.27192687988281,41.04734802246094,40.05218525766471
49.043,0,10.427705764770508,11.836729049682617,64.74290466308594,-69.32862854003906,-89.26295471191406,41.352108001708984,10.427705764770508,11.836729049682617,64.74290466308594,-69.32862854003906,-89.26295471191406,41.352108001708984,40.182648401826484
49.075,0,10.109835624694824,11.568506240844727,64.88642120361328,-69.13089752197266,-89.33124542236328,41.22637176513672,10.109835624694824,11.568506240844727,64.88642120361328,-69.13089752197266,-89.33124542236328,41.22637176513672,40.5740378343118
49.109,0,10.615506172180176,11.926111221313477,64.71917724609375,-69.33984375,-89.22847747802734,41.62794494628906,10.615506172180176,11.926111221313477,64.71917724609375,-69.33984375,-89.22847747802734,41.62794494628906,40.704500978473575
49.144,0,10.906022071838379,11.591089248657227,64.808837890625,-69.0286865234375,-89.15673828125,41.61748504638672,10.906022071838379,11.591089248657227,64.808837890625,-69.0286865234375,-89.15673828125,41.61748504638672,40.834964122635355
49.174,0,10.93552017211914,12.08934211730957,64.62867736816406,-69.44635772705078,-89.12958526611328,41.874610900878906,10.93552017211914,12.08934211730957,64.62867736816406,-69.44635772705078,-89.12958526611328,41.874610900878906,40.96542726679713
49.212,0,10.663002967834473,11.805410385131836,64.80794525146484,-69.2555160522461,-89.18203735351562,41.78144073486328,10.663002967834473,11.805410385131836,64.80794525146484,-69.2555160522461,-89.18203735351562,41.78144073486328,41.16112198303979
49.242,0,11.427519798278809,12.14616584777832,64.6310043334961,-69.38549041748047,-89.07779693603516,42.141841888427734,11.427519798278809,12.14616584777832,64.6310043334961,-69.38549041748047,-89.07779693603516,42.141841888427734,41.291585127201564
49.275,0,11.458041191101074,11.830381393432617,64.8112564086914,-69.12101745605469,-89.03540802001953,42.14127731323242,11.458041191101074,11.830381393432617,64.8112564086914,-69.12101745605469,-89.03540802001953,42.14127731323242,41.48727984344423
49.312,0,11.539642333984375,12.313467025756836,64.70375061035156,-69.55888366699219,-89.00416564941406,42.40336608886719,11.539642333984375,12.313467025756836,64.70375061035156,-69.55888366699219,-89.00416564941406,42.40336608886719,41.48727984344423
49.342,0,11.309349060058594,11.963907241821289,64.88607025146484,-69.2590560913086,-89.04833221435547,42.18817901611328,11.309349060058594,11.963907241821289,64.88607025146484,-69.2590560913086,-89.04833221435547,42.18817901611328,41.74820613176777
49.378,0,11.588125228881836,12.256002426147461,64.85069274902344,-69.50486755371094,-89.03836059570312,42.476261138916016,11.588125228881836,12.256002426147461,64.85069274902344,-69.50486755371094,-89.03836059570312,42.476261138916016,41.878669275929546
49.408,0,11.6881742477417,11.970075607299805,65.01118469238281,-69.27984619140625,-88.9940185546875,42.445682525634766,11.6881742477417,11.970075607299805,65.01118469238281,-69.27984619140625,-88.9940185546875,42.445682525634766,41.943900848010436
49.446,0,11.666518211364746,12.017698287963867,65.09255981445312,-69.40558624267578,-89.01876831054688,42.448551177978516,11.666518211364746,12.017698287963867,65.09255981445312,-69.40558624267578,-89.01876831054688,42.448551177978516,42.00913242009132
49.475,0,11.415634155273438,11.683801651000977,65.32100677490234,-69.17453002929688,-89.07969665527344,42.16832733154297,11.415634155273438,11.683801651000977,65.32100677490234,-69.17453002929688,-89.07969665527344,42.16832733154297,42.1395955642531
49.511,0,11.412398338317871,11.796335220336914,65.28652954101562,-69.2000961303711,-89.1085205078125,42.400882720947266,11.412398338317871,11.796335220336914,65.28652954101562,-69.2000961303711,-89.1085205078125,42.400882720947266,42.20482713633398
49.545,0,11.07639217376709,11.606782913208008,65.367431640625,-68.99783325195312,-89.10001373291016,42.223358154296875,11.07639217376709,11.606782913208008,65.367431640625,-68.99783325195312,-89.10001373291016,42.223358154296875,42.20482713633398
49.577,0,11.023157119750977,11.657052993774414,65.48196411132812,-69.14512634277344,-89.13201904296875,42.186981201171875,11.023157119750977,11.657052993774414,65.48196411132812,-69.14512634277344,-89.13201904296875,42.186981201171875,42.20482713633398
49.609,0,10.78282356262207,11.238580703735352,65.78102111816406,-68.88721466064453,-89.1850357055664,41.8765754699707,10.78282356262207,11.238580703735352,65.78102111816406,-68.88721466064453,-89.1850357055664,41.8765754699707,42.20482713633398
49.644,0,10.78040885925293,11.415571212768555,65.75242614746094,-68.98648071289062,-89.21658325195312,42.1126708984375,10.78040885925293,11.415571212768555,65.75242614746094,-68.98648071289062,-89.21658325195312,42.1126708984375,42.20482713633398
49.679,0,10.517291069030762,11.145967483520508,65.89157104492188,-68.784423828125,-89.21693420410156,41.92095184326172,10.517291069030762,11.145967483520508,65.89157104492188,-68.784423828125,-89.21693420410156,41.92095184326172,42.20482713633398
49.711,0,10.3040132522583,11.139436721801758,66.04087829589844,-68.89683532714844,-89.29693603515625,41.811546325683594,10.3040132522583,11.139436721801758,66.04087829589844,-68.89683532714844,-89.29693603515625,41.811546325683594,42.20482713633398
49.747,0,10.063261032104492,10.642332077026367,66.30036163330078,-68.50249481201172,-89.35130310058594,41.458412170410156,10.063261032104492,10.642332077026367,66.30036163330078,-68.50249481201172,-89.35130310058594,41.458412170410156,42.20482713633398
49.777,0,10.046957969665527,10.786588668823242,66.29610443115234,-68.60107421875,-89.38630676269531,41.73950958251953,10.046957969665527,10.786588668823242,66.29610443115234,-68.60107421875,-89.38630676269531,41.73950958251953,42.20482713633398
49.813,0,9.689743995666504,10.589075088500977,66.36245727539062,-68.37681579589844,-89.3818588256836,41.61610412597656,9.689743995666504,10.589075088500977,66.36245727539062,-68.37681579589844,-89.3818588256836,41.61610412597656,42.07436399217221
49.845,0,9.479931831359863,10.332551956176758,66.665283203125,-68.34716033935547,-89.45494079589844,41.428565979003906,9.479931831359863,10.332551956176758,66.665283203125,-68.34716033935547,-89.45494079589844,41.428565979003906,41.943900848010436
49.878,0,9.654688835144043,9.893587112426758,66.88495635986328,-68.00093078613281,-89.46216583251953,41.19786834716797,9.654688835144043,9.893587112426758,66.88495635986328,-68.00093078613281,-89.46216583251953,41.19786834716797,41.81343770384866
49.913,0,9.596214294433594,10.073904037475586,66.83051300048828,-68.10709381103516,-89.49409484863281,41.54248046875,9.596214294433594,10.073904037475586,66.83051300048828,-68.10709381103516,-89.49409484863281,41.54248046875,41.74820613176777
49.946,0,9.220102310180664,9.968194961547852,66.90776824951172,-67.98347473144531,-89.49617767333984,41.43168640136719,9.220102310180664,9.968194961547852,66.90776824951172,-67.98347473144531,-89.49617767333984,41.43168640136719,41.68297455968688
49.981,0,9.493013381958008,9.839776992797852,66.84557342529297,-67.73408508300781,-89.5216064453125,41.25010681152344,9.493013381958008,9.839776992797852,66.84557342529297,-67.73408508300781,-89.5216064453125,41.25010681152344,41.617742987606
50.013,0,9.834678649902344,9.48857307434082,66.96356964111328,-67.42404174804688,-89.54598999023438,41.02307891845703,9.834678649902344,9.48857307434082,66.96356964111328,-67.42404174804688,-89.54598999023438,41.02307891845703,41.617742987606
50.048,0,9.734342575073242,9.830224990844727,66.8768081665039,-67.71183776855469,-89.56687927246094,41.38604736328125,9.734342575073242,9.830224990844727,66.8768081665039,-67.71183776855469,-89.56687927246094,41.38604736328125,41.617742987606
50.077,0,9.388660430908203,9.792722702026367,66.91706085205078,-67.63766479492188,-89.55810546875,41.298133850097656,9.388660430908203,9.792722702026367,66.91706085205078,-67.63766479492188,-89.55810546875,41.298133850097656,41.617742987606
50.112,0,9.674267768859863,9.73234748840332,66.7906265258789,-67.41412353515625,-89.58812713623047,41.201358795166016,9.674267768859863,9.73234748840332,66.7906265258789,-67.41412353515625,-89.58812713623047,41.201358795166016,41.48727984344423
50.146,0,9.632662773132324,9.869089126586914,66.68772888183594,-67.42036437988281,-89.58202362060547,41.18539810180664,9.632662773132324,9.869089126586914,66.68772888183594,-67.42036437988281,-89.58202362060547,41.18539810180664,41.48727984344423
50.182,0,9.881134033203125,11.359651565551758,66.1678466796875,-68.5994873046875,-89.5511474609375,41.82991027832031,9.881134033203125,11.359651565551758,66.1678466796875,-68.5994873046875,-89.5511474609375,41.82991027832031,41.48727984344423
50.213,0,10.159990310668945,11.366495132446289,66.02698516845703,-68.42961120605469,-89.46151733398438,41.7960205078125,10.159990310668945,11.366495132446289,66.02698516845703,-68.42961120605469,-89.46151733398438,41.7960205078125,41.48727984344423
50.247,0,10.11913776397705,11.854707717895508,65.87490844726562,-68.83299255371094,-89.51396942138672,41.93413543701172,10.11913776397705,11.854707717895508,65.87490844726562,-68.83299255371094,-89.51396942138672,41.93413543701172,41.48727984344423
50.282,0,10.225789070129395,11.469377517700195,65.96023559570312,-68.43167114257812,-89.50822448730469,41.7806396484375,10.225789070129395,11.469377517700195,65.96023559570312,-68.43167114257812,-89.50822448730469,41.7806396484375,41.48727984344423
50.314,0,11.184727668762207,12.401601791381836,65.42943572998047,-69.08462524414062,-89.42312622070312,42.26112365722656,11.184727668762207,12.401601791381836,65.42943572998047,-69.08462524414062,-89.42312622070312,42.26112365722656,41.48727984344423
50.349,0,10.813931465148926,12.232309341430664,65.53645324707031,-68.95809936523438,-89.44731140136719,42.037960052490234,10.813931465148926,12.232309341430664,65.53645324707031,-68.95809936523438,-89.44731140136719,42.037960052490234,41.48727984344423
50.381,0,10.808674812316895,12.78068733215332,65.34660339355469,-69.39453887939453,-89.48995208740234,42.26934814453125,10.808674812316895,12.78068733215332,65.34660339355469,-69.39453887939453,-89.48995208740234,42.26934814453125,41.55251141552511
50.414,0,10.796564102172852,12.437616348266602,65.45346069335938,-69.02438354492188,-89.50659942626953,42.133663177490234,10.796564102172852,12.437616348266602,65.45346069335938,-69.02438354492188,-89.50659942626953,42.133663177490234,41.74820613176777
50.451,0,11.768360137939453,13.294942855834961,64.94596099853516,-69.61896514892578,-89.41998291015625,42.642127990722656,11.768360137939453,13.294942855834961,64.94596099853516,-69.61896514892578,-89.41998291015625,42.642127990722656,41.74820613176777
50.479,0,12.284621238708496,13.630407333374023,64.75724029541016,-69.84860229492188,-89.326416015625,42.675559997558594,12.284621238708496,13.630407333374023,64.75724029541016,-69.84860229492188,-89.326416015625,42.675559997558594,41.878669275929546
50.516,0,12.353487014770508,14.357542037963867,64.43231964111328,-70.41485595703125,-89.35772705078125,42.997886657714844,12.353487014770508,14.357542037963867,64.43231964111328,-70.41485595703125,-89.35772705078125,42.997886657714844,41.878669275929546
50.549,0,12.567934036254883,14.864442825317383,64.1279525756836,-70.72138977050781,-89.27434539794922,43.19251251220703,12.567934036254883,14.864442825317383,64.1279525756836,-70.72138977050781,-89.27434539794922,43.19251251220703,42.1395955642531
50.581,0,12.911810874938965,14.319696426391602,64.14849090576172,-70.10183715820312,-89.22467041015625,43.02210235595703,12.911810874938965,14.319696426391602,64.14849090576172,-70.10183715820312,-89.22467041015625,43.02210235595703,42.400521852576645
50.615,0,12.663044929504395,14.496767044067383,64.1510238647461,-70.25079345703125,-89.19540405273438,43.021278381347656,12.663044929504395,14.496767044067383,64.1510238647461,-70.25079345703125,-89.19540405273438,43.021278381347656,42.59621656881931
50.649,0,12.643796920776367,14.371053695678711,64.23686981201172,-70.2236328125,-89.24140167236328,42.91730880737305,12.643796920776367,14.371053695678711,64.23686981201172,-70.2236328125,-89.24140167236328,42.91730880737305,42.72667971298108
50.681,0,12.879232406616211,14.748247146606445,64.02935028076172,-70.47904968261719,-89.16485595703125,43.078887939453125,12.879232406616211,14.748247146606445,64.02935028076172,-70.47904968261719,-89.16485595703125,43.078887939453125,42.72667971298108
50.715,0,13.174989700317383,14.280263900756836,64.041748046875,-69.91874694824219,-89.11686706542969,42.93479537963867,13.174989700317383,14.280263900756836,64.041748046875,-69.91874694824219,-89.11686706542969,42.93479537963867,42.72667971298108
50.748,0,13.017024040222168,14.336931228637695,64.0430908203125,-69.94631958007812,-89.0580825805664,42.92414093017578,13.017024040222168,14.336931228637695,64.0430908203125,-69.94631958007812,-89.0580825805664,42.92414093017578,42.72667971298108
50.785,0,13.110411643981934,14.604211807250977,63.9473991394043,-70.14274597167969,-89.05901336669922,43.077964782714844,13.110411643981934,14.604211807250977,63.9473991394043,-70.14274597167969,-89.05901336669922,43.077964782714844,42.72667971298108
50.815,0,13.412673950195312,14.677457809448242,63.904544830322266,-70.22425079345703,-89.04396057128906,43.10344696044922,13.412673950195312,14.677457809448242,63.904544830322266,-70.22425079345703,-89.04396057128906,43.10344696044922,42.72667971298108
50.851,0,13.623608589172363,14.471982955932617,63.804176330566406,-69.87266540527344,-88.98058319091797,43.14265441894531,13.623608589172363,14.471982955932617,63.804176330566406,-69.87266540527344,-88.98058319091797,43.14265441894531,42.72667971298108
50.882,0,13.330845832824707,14.624021530151367,63.73855972290039,-69.89779663085938,-88.92990112304688,43.20020294189453,13.330845832824707,14.624021530151367,63.73855972290039,-69.89779663085938,-88.92990112304688,43.20020294189453,42.72667971298108
50.918,0,13.404289245605469,14.943971633911133,63.60993957519531,-70.12998962402344,-88.93617248535156,43.40088653564453,13.404289245605469,14.943971633911133,63.60993957519531,-70.12998962402344,-88.93617248535156,43.40088653564453,42.72667971298108
50.949,0,13.587006568908691,14.834081649780273,63.56990432739258,-69.94563293457031,-88.9245376586914,43.44493103027344,13.587006568908691,14.834081649780273,63.56990432739258,-69.94563293457031,-88.9245376586914,43.44493103027344,42.72667971298108
50.985,0,13.397647857666016,15.093023300170898,63.342247009277344,-70.00849914550781,-88.89500427246094,43.626312255859375,13.397647857666016,15.093023300170898,63.342247009277344,-70.00849914550781,-88.89500427246094,43.626312255859375,42.857142857142854
51.017,0,13.055431365966797,14.960817337036133,63.41793441772461,-69.89869689941406,-88.87687683105469,43.60868453979492,13.055431365966797,14.960817337036133,63.41793441772461,-69.89869689941406,-88.87687683105469,43.60868453979492,43.05283757338552
51.050,0,13.092004776000977,14.882452011108398,63.28923034667969,-69.6912841796875,-88.9264907836914,43.552494049072266,13.092004776000977,14.882452011108398,63.28923034667969,-69.6912841796875,-88.9264907836914,43.552494049072266,43.1180691454664
51.096,0,13.302876472473145,14.517892837524414,63.304298400878906,-69.30048370361328,-88.90503692626953,43.481014251708984,13.302876472473145,14.517892837524414,63.304298400878906,-69.30048370361328,-88.90503692626953,43.481014251708984,43.18330071754729
51.120,0,13.72239875793457,14.024293899536133,63.270870208740234,-68.67759704589844,-88.81880950927734,43.44736862182617,13.72239875793457,14.024293899536133,63.270870208740234,-68.67759704589844,-88.81880950927734,43.44736862182617,43.24853228962818
51.153,0,14.28477954864502,14.123254776000977,63.108272552490234,-68.66876220703125,-88.72213745117188,43.48775863647461,14.28477954864502,14.123254776000977,63.108272552490234,-68.66876220703125,-88.72213745117188,43.48775863647461,43.31376386170906
51.189,0,14.364462852478027,13.94572639465332,63.07179260253906,-68.42677307128906,-88.77690124511719,43.3749885559082,14.364462852478027,13.94572639465332,63.07179260253906,-68.42677307128906,-88.77690124511719,43.3749885559082,43.31376386170906
51.221,0,14.392839431762695,13.802709579467773,63.047603607177734,-68.24191284179688,-88.73812866210938,43.33503723144531,14.392839431762695,13.802709579467773,63.047603607177734,-68.24191284179688,-88.73812866210938,43.33503723144531,43.31376386170906
51.255,0,14.171113967895508,13.428365707397461,63.077613830566406,-67.82284545898438,-88.74459075927734,43.32359313964844,14.171113967895508,13.428365707397461,63.077613830566406,-67.82284545898438,-88.74459075927734,43.32359313964844,43.31376386170906
51.290,0,14.386009216308594,13.402803421020508,62.99943161010742,-67.69465637207031,-88.62433624267578,43.331825256347656,14.386009216308594,13.402803421020508,62.99943161010742,-67.69465637207031,-88.62433624267578,43.331825256347656,43.31376386170906
51.320,0,14.524277687072754,13.294023513793945,63.037174224853516,-67.6190414428711,-88.65791320800781,43.259605407714844,14.524277687072754,13.294023513793945,63.037174224853516,-67.6190414428711,-88.65791320800781,43.259605407714844,43.31376386170906
51.356,0,14.5866060256958,13.093591690063477,63.042884826660156,-67.40675354003906,-88.60171508789062,43.21764373779297,14.5866060256958,13.093591690063477,63.042884826660156,-67.40675354003906,-88.60171508789062,43.21764373779297,43.31376386170906
51.390,0,14.478157043457031,12.950349807739258,62.99303436279297,-67.13770294189453,-88.55037689208984,43.28318405151367,14.478157043457031,12.950349807739258,62.99303436279297,-67.13770294189453,-88.55037689208984,43.28318405151367,43.31376386170906
51.424,0,14.707512855529785,12.888269424438477,62.92162322998047,-66.99627685546875,-88.43347930908203,43.277618408203125,14.707512855529785,12.888269424438477,62.92162322998047,-66.99627685546875,-88.43347930908203,43.277618408203125,43.31376386170906
51.457,0,14.779706001281738,12.639398574829102,63.008460998535156,-66.75834655761719,-88.48674011230469,43.144554138183594,14.779706001281738,12.639398574829102,63.008460998535156,-66.75834655761719,-88.48674011230469,43.144554138183594,43.31376386170906
51.492,0,14.564363479614258,12.156538009643555,63.18620300292969,-66.32494354248047,-88.52883911132812,42.871498107910156,14.564363479614258,12.156538009643555,63.18620300292969,-66.32494354248047,-88.52883911132812,42.871498107910156,43.31376386170906
51.523,0,14.376943588256836,11.72816276550293,63.249149322509766,-65.82410430908203,-88.50263214111328,42.81703186035156,14.376943588256836,11.72816276550293,63.249149322509766,-65.82410430908203,-88.50263214111328,42.81703186035156,43.31376386170906
51.559,0,14.522760391235352,11.42689323425293,63.30287170410156,-65.47663879394531,-88.40446472167969,42.795616149902344,14.522760391235352,11.42689323425293,63.30287170410156,-65.47663879394531,-88.40446472167969,42.795616149902344,43.24853228962818
51.589,0,14.59400749206543,11.211263656616211,63.32194519042969,-65.227783203125,-88.447265625,42.59884262084961,14.59400749206543,11.211263656616211,63.32194519042969,-65.227783203125,-88.447265625,42.59884262084961,43.24853228962818
51.622,0,14.408549308776855,10.575777053833008,63.61118698120117,-64.74301147460938,-88.49739837646484,42.32647705078125,14.408549308776855,10.575777053833008,63.61118698120117,-64.74301147460938,-88.49739837646484,42.32647705078125,43.24853228962818
51.658,0,14.315361022949219,9.951501846313477,63.80543899536133,-64.17448425292969,-88.44908142089844,42.19855499267578,14.315361022949219,9.951501846313477,63.80543899536133,-64.17448425292969,-88.44908142089844,42.19855499267578,43.24853228962818
51.690,0,14.02280330657959,9.599752426147461,63.980140686035156,-63.88086700439453,-88.41065216064453,42.04279327392578,14.02280330657959,9.599752426147461,63.980140686035156,-63.88086700439453,-88.41065216064453,42.04279327392578,42.98760600130463
51.726,0,14.132137298583984,9.307058334350586,64.08538055419922,-63.61598587036133,-88.4480209350586,41.832759857177734,14.132137298583984,9.307058334350586,64.08538055419922,-63.61598587036133,-88.4480209350586,41.832759857177734,42.72667971298108
51.756,0,14.516454696655273,8.624582290649414,64.28593444824219,-63.004852294921875,-88.40023040771484,41.66094970703125,14.516454696655273,8.624582290649414,64.28593444824219,-63.004852294921875,-88.40023040771484,41.66094970703125,42.53098499673842
51.791,0,14.449678421020508,7.944883346557617,64.5541763305664,-62.437156677246094,-88.35279846191406,41.512481689453125,14.449678421020508,7.944883346557617,64.5541763305664,-62.437156677246094,-88.35279846191406,41.512481689453125,42.400521852576645
51.825,0,14.179609298706055,7.406694412231445,64.77117156982422,-61.98267364501953,-88.32451629638672,41.340335845947266,14.179609298706055,7.406694412231445,64.77117156982422,-61.98267364501953,-88.32451629638672,41.340335845947266,42.1395955642531
51.857,0,14.210548400878906,7.209009170532227,64.83753204345703,-61.81739807128906,-88.32299041748047,41.24143981933594,14.210548400878906,7.209009170532227,64.83753204345703,-61.81739807128906,-88.32299041748047,41.24143981933594,41.943900848010436
51.893,0,14.190631866455078,6.364286422729492,65.16178894042969,-61.06855392456055,-88.27777099609375,40.924720764160156,14.190631866455078,6.364286422729492,65.16178894042969,-61.06855392456055,-88.27777099609375,40.924720764160156,41.74820613176777
51.925,0,14.317691802978516,5.582437515258789,65.48410034179688,-60.41357421875,-88.23248291015625,40.774696350097656,14.317691802978516,5.582437515258789,65.48410034179688,-60.41357421875,-88.23248291015625,40.774696350097656,41.617742987606
51.960,0,14.018924713134766,4.826433181762695,65.83378601074219,-59.85951232910156,-88.2108154296875,40.420814514160156,14.018924713134766,4.826433181762695,65.83378601074219,-59.85951232910156,-88.2108154296875,40.420814514160156,41.48727984344423
51.991,0,14.045613288879395,4.384004592895508,66.09492492675781,-59.600341796875,-88.21611022949219,40.22307586669922,14.045613288879395,4.384004592895508,66.09492492675781,-59.600341796875,-88.21611022949219,40.22307586669922,41.226353555120674
52.025,0,13.96077823638916,3.4902095794677734,66.44386291503906,-58.82417297363281,-88.19480895996094,39.857177734375,13.96077823638916,3.4902095794677734,66.44386291503906,-58.82417297363281,-88.19480895996094,39.857177734375,40.96542726679713
52.065,0,14.763989448547363,2.6206607818603516,66.626220703125,-58.00370788574219,-88.11223602294922,39.74879455566406,14.763989448547363,2.6206607818603516,66.626220703125,-58.00370788574219,-88.11223602294922,39.74879455566406,40.704500978473575
52.089,0,15.10551643371582,1.7258071899414062,66.85968780517578,-57.203697204589844,-88.0381851196289,39.42723846435547,15.10551643371582,2.0769230769230766,66.85968780517578,-57.203697204589844,-88.0381851196289,39.42723846435547,40.44357469015003
