t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.153,0,6.849301815032959,34.97749328613281,43.54291534423828,-72.72731018066406,-86.77806854248047,42.9158935546875,6.849301815032959,34.97749328613281,43.54291534423828,-72.72731018066406,-86.77806854248047,42.9158935546875,43.90084801043705
22.185,0,6.546754837036133,34.89055633544922,43.66230392456055,-72.76078033447266,-86.83999633789062,42.821311950683594,6.546754837036133,34.89055633544922,43.66230392456055,-72.76078033447266,-86.83999633789062,42.821311950683594,43.77038486627527
22.218,0,7.517346382141113,34.75823211669922,43.847023010253906,-73.05165100097656,-86.71084594726562,42.81908416748047,7.517346382141113,34.75823211669922,43.847023010253906,-73.05165100097656,-86.71084594726562,42.81908416748047,43.6399217221135
22.251,0,7.440579414367676,34.31163787841797,44.35340881347656,-73.17385864257812,-86.67752075195312,42.660160064697266,7.440579414367676,34.31163787841797,44.35340881347656,-73.17385864257812,-86.67752075195312,42.660160064697266,43.31376386170906
22.285,0,7.996040344238281,34.46080780029297,44.196189880371094,-73.27135467529297,-86.6566390991211,42.28847122192383,7.996040344238281,34.46080780029297,44.196189880371094,-73.27135467529297,-86.6566390991211,42.28847122192383,43.18330071754729
22.319,0,7.750628471374512,34.3984375,44.26227569580078,-73.30686950683594,-86.71141052246094,42.192291259765625,7.750628471374512,34.3984375,44.26227569580078,-73.30686950683594,-86.71141052246094,42.192291259765625,43.05283757338552
22.353,0,7.751009941101074,34.47332000732422,43.665130615234375,-72.80522918701172,-86.6963882446289,41.93605422973633,7.751009941101074,34.47332000732422,43.665130615234375,-72.80522918701172,-86.6963882446289,41.93605422973633,42.922374429223744
22.385,0,7.460822105407715,34.30767059326172,43.92740249633789,-72.98838806152344,-86.6920394897461,41.99775695800781,7.460822105407715,34.30767059326172,43.92740249633789,-72.98838806152344,-86.6920394897461,41.99775695800781,42.59621656881931
22.418,0,8.242918014526367,34.58271026611328,43.73542785644531,-73.23124694824219,-86.629638671875,41.75388717651367,8.242918014526367,34.58271026611328,43.73542785644531,-73.23124694824219,-86.629638671875,41.75388717651367,42.465753424657535
22.452,0,7.947402000427246,34.640464782714844,43.699546813964844,-73.34140014648438,-86.68949890136719,41.792232513427734,7.947402000427246,34.640464782714844,43.699546813964844,-73.34140014648438,-86.68949890136719,41.792232513427734,42.27005870841487
22.486,0,8.684990882873535,35.02717590332031,43.04707336425781,-73.18538665771484,-86.58171844482422,41.74842071533203,8.684990882873535,35.02717590332031,43.04707336425781,-73.18538665771484,-86.58171844482422,41.74842071533203,42.27005870841487
22.518,0,8.48668384552002,34.857017517089844,42.98558044433594,-72.88072204589844,-86.62610626220703,41.45922088623047,8.48668384552002,34.857017517089844,42.98558044433594,-72.88072204589844,-86.62610626220703,41.45922088623047,42.1395955642531
22.552,0,8.234837532043457,34.99700927734375,42.90559387207031,-72.87966918945312,-86.6823959350586,41.26781463623047,8.234837532043457,34.99700927734375,42.90559387207031,-72.87966918945312,-86.6823959350586,41.26781463623047,42.07436399217221
22.585,0,8.03870677947998,35.12311553955078,42.884281158447266,-73.02828979492188,-86.74774169921875,41.35576629638672,8.03870677947998,35.12311553955078,42.884281158447266,-73.02828979492188,-86.74774169921875,41.35576629638672,41.943900848010436
22.619,0,7.938912391662598,34.672821044921875,43.64189147949219,-73.27130889892578,-86.72738647460938,41.459739685058594,7.938912391662598,34.672821044921875,43.64189147949219,-73.27130889892578,-86.72738647460938,41.459739685058594,41.74820613176777
22.659,0,7.781495094299316,34.50719451904297,43.50379180908203,-72.84337615966797,-86.75949096679688,41.24797821044922,7.781495094299316,34.50719451904297,43.50379180908203,-72.84337615966797,-86.75949096679688,41.24797821044922,41.617742987606
22.693,0,7.578722953796387,34.773704528808594,43.33085632324219,-72.99989318847656,-86.82064056396484,41.43339538574219,7.578722953796387,34.773704528808594,43.33085632324219,-72.99989318847656,-86.82064056396484,41.43339538574219,41.55251141552511
22.758,0,7.3729753494262695,34.39106750488281,43.941959381103516,-73.19883728027344,-86.83363342285156,41.48857879638672,7.3729753494262695,34.39106750488281,43.941959381103516,-73.19883728027344,-86.83363342285156,41.48857879638672,41.55251141552511
22.792,0,8.038347244262695,35.186370849609375,43.11534881591797,-73.27272033691406,-86.68360137939453,41.35222244262695,8.038347244262695,35.186370849609375,43.11534881591797,-73.27272033691406,-86.68360137939453,41.35222244262695,41.55251141552511
22.823,0,7.833978652954102,35.097259521484375,43.23255920410156,-73.26305389404297,-86.72626495361328,41.26631546020508,7.833978652954102,35.097259521484375,43.23255920410156,-73.26305389404297,-86.72626495361328,41.26631546020508,41.55251141552511
22.859,0,7.425922393798828,35.658775329589844,42.39872360229492,-72.92717742919922,-86.7851791381836,41.014434814453125,7.425922393798828,35.658775329589844,42.39872360229492,-72.92717742919922,-86.7851791381836,41.014434814453125,41.55251141552511
22.894,0,7.200981140136719,35.351707458496094,42.9116325378418,-73.10511779785156,-86.79804992675781,41.13973617553711,7.200981140136719,35.351707458496094,42.9116325378418,-73.10511779785156,-86.79804992675781,41.13973617553711,41.55251141552511
22.929,0,7.008883476257324,35.21289825439453,43.11469268798828,-73.11702728271484,-86.84611511230469,41.135902404785156,7.008883476257324,35.21289825439453,43.11469268798828,-73.11702728271484,-86.84611511230469,41.135902404785156,41.48727984344423
22.963,0,6.377669334411621,35.49864196777344,42.507659912109375,-72.69454956054688,-86.842041015625,41.00644302368164,6.377669334411621,35.49864196777344,42.507659912109375,-72.69454956054688,-86.842041015625,41.00644302368164,41.42204827136334
22.996,0,6.066531181335449,35.623741149902344,42.31390380859375,-72.61516571044922,-86.92923736572266,41.06808853149414,6.066531181335449,35.623741149902344,42.31390380859375,-72.61516571044922,-86.92923736572266,41.06808853149414,41.35681669928245
23.030,0,5.803420543670654,35.31281280517578,42.86180877685547,-72.79533386230469,-86.9616928100586,41.17320251464844,5.803420543670654,35.31281280517578,42.86180877685547,-72.79533386230469,-86.9616928100586,41.17320251464844,41.35681669928245
23.064,0,5.578704833984375,34.883209228515625,43.503753662109375,-72.93350219726562,-86.96858978271484,41.21260070800781,5.578704833984375,34.883209228515625,43.503753662109375,-72.93350219726562,-86.96858978271484,41.21260070800781,41.291585127201564
23.129,0,4.936620235443115,35.17578887939453,42.8997802734375,-72.53347778320312,-86.9708251953125,41.0680046081543,4.936620235443115,35.17578887939453,42.8997802734375,-72.53347778320312,-86.9708251953125,41.0680046081543,41.226353555120674
23.163,0,4.610484600067139,35.261375427246094,42.7880859375,-72.48030090332031,-87.06287384033203,41.03110122680664,4.610484600067139,35.261375427246094,42.7880859375,-72.48030090332031,-87.06287384033203,41.03110122680664,41.226353555120674
23.196,0,4.329679012298584,34.76116943359375,43.52256393432617,-72.6605224609375,-87.0682601928711,41.2005500793457,4.329679012298584,34.76116943359375,43.52256393432617,-72.6605224609375,-87.0682601928711,41.2005500793457,41.226353555120674
23.228,0,4.146692276000977,34.483802795410156,43.81848907470703,-72.60786437988281,-87.13189697265625,41.114898681640625,4.146692276000977,34.483802795410156,43.81848907470703,-72.60786437988281,-87.13189697265625,41.114898681640625,41.226353555120674
23.264,0,3.417570114135742,34.798126220703125,43.165557861328125,-72.1832504272461,-87.16848754882812,40.96864318847656,3.417570114135742,34.798126220703125,43.165557861328125,-72.1832504272461,-87.16848754882812,40.96864318847656,41.226353555120674
23.297,0,3.0500435829162598,34.98174285888672,43.04710388183594,-72.19903564453125,-87.26555633544922,40.9857177734375,3.0500435829162598,34.98174285888672,43.04710388183594,-72.19903564453125,-87.26555633544922,40.9857177734375,41.226353555120674
23.332,0,2.8024725914001465,34.738365173339844,43.34449768066406,-72.18341064453125,-87.3387451171875,40.97960662841797,2.8024725914001465,34.738365173339844,43.34449768066406,-72.18341064453125,-87.3387451171875,40.97960662841797,41.226353555120674
23.369,0,2.5454134941101074,34.60302734375,43.386322021484375,-71.99293518066406,-87.40839385986328,40.84238815307617,2.5454134941101074,34.60302734375,43.386322021484375,-71.99293518066406,-87.40839385986328,40.84238815307617,41.226353555120674
23.404,0,1.817423701286316,34.82752227783203,42.79508972167969,-71.51231384277344,-87.45353698730469,40.63310623168945,1.817423701286316,34.82752227783203,42.79508972167969,-71.51231384277344,-87.45353698730469,40.63310623168945,41.226353555120674
23.438,0,1.4025994539260864,34.54551696777344,43.306549072265625,-71.67501831054688,-87.50872039794922,40.72899627685547,1.4025994539260864,34.54551696777344,43.306549072265625,-71.67501831054688,-87.50872039794922,40.72899627685547,41.226353555120674
23.473,0,1.1271830797195435,34.40936279296875,43.00410461425781,-71.14631652832031,-87.61070251464844,40.62051010131836,1.1271830797195435,34.40936279296875,43.00410461425781,-71.14631652832031,-87.61070251464844,40.62051010131836,41.226353555120674
23.508,0,1.396236538887024,34.963523864746094,42.175716400146484,-70.87147521972656,-87.57078552246094,40.347312927246094,1.396236538887024,34.963523864746094,42.175716400146484,-70.87147521972656,-87.57078552246094,40.347312927246094,41.03065883887801
23.543,0,0.6017402410507202,35.20964813232422,41.57122039794922,-70.41194915771484,-87.62904357910156,40.16752243041992,0.6017402410507202,35.20964813232422,41.57122039794922,-70.41194915771484,-87.62904357910156,40.16752243041992,41.03065883887801
23.582,0,0.1327418088912964,35.1732177734375,41.84453582763672,-70.64612579345703,-87.715087890625,40.28208923339844,0.1327418088912964,35.1732177734375,41.84453582763672,-70.64612579345703,-87.715087890625,40.28208923339844,40.834964122635355
23.617,0,-0.16592353582382202,35.111083984375,41.45353698730469,-70.10020446777344,-87.8181381225586,40.20026397705078,-0.16592353582382202,35.111083984375,41.45353698730469,-70.10020446777344,-87.8181381225586,40.20026397705078,40.5740378343118
23.651,0,-0.2552105188369751,35.17321014404297,41.04439926147461,-69.60356140136719,-87.86358642578125,40.019256591796875,-0.2552105188369751,35.17321014404297,41.04439926147461,-69.60356140136719,-87.86358642578125,40.019256591796875,40.44357469015003
23.686,0,-1.0773189067840576,35.318504333496094,40.39472198486328,-69.00299072265625,-87.93058013916016,39.854923248291016,-1.0773189067840576,35.318504333496094,40.39472198486328,-69.00299072265625,-87.93058013916016,39.854923248291016,40.44357469015003
23.720,0,-1.0991926193237305,35.32707977294922,39.879661560058594,-68.45052337646484,-88.0036849975586,39.784202575683594,-1.0991926193237307,35.32707977294922,39.879661560058594,-68.45052337646484,-88.0036849975586,39.784202575683594,40.37834311806915
23.755,0,-1.122685432434082,35.322853088378906,39.296363830566406,-67.87252807617188,-88.09542083740234,39.72626495361328,-1.122685432434082,35.322853088378906,39.296363830566406,-67.87252807617188,-88.09542083740234,39.72626495361328,40.24787997390737
23.787,0,-1.2659202814102173,35.45024108886719,38.72513961791992,-67.28443908691406,-88.13150787353516,39.511627197265625,-1.2659202814102173,35.45024108886719,38.72513961791992,-67.28443908691406,-88.13150787353516,39.511627197265625,40.182648401826484
23.822,0,-0.4499330222606659,36.067848205566406,38.2216682434082,-67.64347839355469,-88.07060241699219,39.604522705078125,-0.4499330222606659,36.067848205566406,38.2216682434082,-67.64347839355469,-88.07060241699219,39.604522705078125,40.05218525766471
23.858,0,0.4255272150039673,36.984519958496094,37.59813690185547,-68.20164489746094,-87.97867584228516,39.740821838378906,0.4255272150039673,36.984519958496094,37.59813690185547,-68.20164489746094,-87.97867584228516,39.740821838378906,39.92172211350293
23.893,0,0.014968812465667725,36.58567810058594,38.12754440307617,-68.22251892089844,-88.02972412109375,39.75788879394531,0.014968812465667725,36.58567810058594,38.12754440307617,-68.22251892089844,-88.02972412109375,39.75788879394531,39.85649054142205
23.928,0,-0.7153680920600891,36.718658447265625,37.65719223022461,-67.7294921875,-88.12066650390625,39.451595306396484,-0.7153680920600891,36.718658447265625,37.65719223022461,-67.7294921875,-88.12066650390625,39.451595306396484,39.85649054142205
23.962,0,-1.4560554027557373,36.829994201660156,37.13853073120117,-67.17732238769531,-88.19115447998047,39.16246032714844,-1.4560554027557373,36.829994201660156,37.13853073120117,-67.17732238769531,-88.19115447998047,39.16246032714844,39.79125896934116
23.996,0,-0.5800684690475464,37.60295104980469,36.591522216796875,-67.65081024169922,-88.07606506347656,39.17195510864258,-0.5800684690475464,37.60295104980469,36.591522216796875,-67.65081024169922,-88.07606506347656,39.17195510864258,39.726027397260275
24.029,0,-0.1788771152496338,37.411529541015625,36.81612777709961,-67.58819580078125,-88.0582275390625,38.85818862915039,-0.1788771152496338,37.411529541015625,36.81612777709961,-67.58819580078125,-88.0582275390625,38.85818862915039,39.726027397260275
24.061,0,0.23567438125610352,37.146995544433594,37.023826599121094,-67.43270874023438,-88.03599548339844,38.52811050415039,0.23567438125610352,37.146995544433594,37.023826599121094,-67.43270874023438,-88.03599548339844,38.52811050415039,39.595564253098495
24.095,0,-0.4451262056827545,37.25867462158203,36.570899963378906,-66.91852569580078,-88.1136245727539,38.107486724853516,-0.4451262056827545,37.25867462158203,36.570899963378906,-66.91852569580078,-88.1136245727539,38.107486724853516,39.39986953685584
24.127,0,-0.9025102853775024,36.947608947753906,37.16473388671875,-67.05049133300781,-88.1502914428711,37.936031341552734,-0.9025102853775024,36.947608947753906,37.16473388671875,-67.05049133300781,-88.1502914428711,37.936031341552734,39.138943248532286
24.162,0,-1.3509557247161865,36.48541259765625,37.73533248901367,-66.99075317382812,-88.18810272216797,37.796104431152344,-1.3509557247161865,36.48541259765625,37.73533248901367,-66.99075317382812,-88.18810272216797,37.796104431152344,38.81278538812785
24.196,0,-1.7761363983154297,36.2633056640625,37.789642333984375,-66.65232849121094,-88.28545379638672,37.53040313720703,-1.7761363983154297,36.2633056640625,37.789642333984375,-66.65232849121094,-88.28545379638672,37.53040313720703,38.486627527723414
24.230,0,-2.2538461685180664,35.972145080566406,38.12885284423828,-66.4985580444336,-88.38662719726562,37.35790252685547,-2.2538461685180664,35.972145080566406,38.12885284423828,-66.4985580444336,-88.38662719726562,37.35790252685547,38.29093281148076
24.263,0,-2.7765421867370605,35.62123107910156,38.375728607177734,-66.19387817382812,-88.48107147216797,37.22586441040039,-2.7765421867370605,35.62123107910156,38.375728607177734,-66.19387817382812,-88.48107147216797,37.22586441040039,38.095238095238095
24.298,0,-3.2481675148010254,35.42761993408203,38.54691696166992,-66.02105712890625,-88.59829711914062,37.23002624511719,-3.2481675148010254,35.42761993408203,38.54691696166992,-66.02105712890625,-88.59829711914062,37.23002624511719,37.83431180691454
24.333,0,-3.7708702087402344,35.056854248046875,38.62940216064453,-65.59768676757812,-88.70291137695312,37.089805603027344,-3.7708702087402344,35.056854248046875,38.62940216064453,-65.59768676757812,-88.70291137695312,37.089805603027344,37.638617090671886
24.366,0,-4.311997890472412,34.70532989501953,38.79336929321289,-65.22482299804688,-88.81784057617188,36.91744613647461,-4.311997890472412,34.70532989501953,38.79336929321289,-65.22482299804688,-88.81784057617188,36.91744613647461,37.508153946510106
24.397,0,-4.894304275512695,34.542274475097656,38.79426956176758,-64.96588134765625,-88.94947814941406,37.07337188720703,-4.894304275512695,34.542274475097656,38.79426956176758,-64.96588134765625,-88.94947814941406,37.07337188720703,37.44292237442922
24.430,0,-5.407800674438477,34.198829650878906,38.91109848022461,-64.59744262695312,-89.07555389404297,37.08363342285156,-5.407800674438477,34.198829650878906,38.91109848022461,-64.59744262695312,-89.07555389404297,37.08363342285156,37.24722765818656
24.463,0,-5.397410869598389,33.56205749511719,39.24867630004883,-64.18102264404297,-89.12462615966797,37.171573638916016,-5.397410869598389,33.56205749511719,39.24867630004883,-64.18102264404297,-89.12462615966797,37.171573638916016,37.18199608610567
24.498,0,-5.835623741149902,33.55950164794922,39.116214752197266,-64.06454467773438,-89.24984741210938,37.39319610595703,-5.835623741149902,33.55950164794922,39.116214752197266,-64.06454467773438,-89.24984741210938,37.39319610595703,37.18199608610567
24.532,0,-6.303904056549072,33.410491943359375,39.056819915771484,-63.78771209716797,-89.36299896240234,37.55024719238281,-6.303904056549072,33.410491943359375,39.056819915771484,-63.78771209716797,-89.36299896240234,37.55024719238281,37.18199608610567
24.564,0,-5.619137287139893,33.96794891357422,38.54439163208008,-63.8695068359375,-89.27595520019531,37.547569274902344,-5.619137287139893,33.96794891357422,38.54439163208008,-63.8695068359375,-89.27595520019531,37.547569274902344,37.11676451402479
24.599,0,-4.9061503410339355,35.25159454345703,37.66279602050781,-64.4129638671875,-89.26612091064453,37.76703643798828,-4.9061503410339355,35.25159454345703,37.66279602050781,-64.4129638671875,-89.26612091064453,37.76703643798828,37.11676451402479
24.631,0,-4.201043128967285,36.94572448730469,36.5948600769043,-65.29193115234375,-89.24325561523438,38.064491271972656,-4.201043128967285,36.94572448730469,36.5948600769043,-65.29193115234375,-89.24325561523438,38.064491271972656,37.11676451402479
24.665,0,-3.435084342956543,38.06022644042969,35.79892349243164,-65.73773193359375,-89.18453216552734,38.13441848754883,-3.435084342956543,38.06022644042969,35.79892349243164,-65.73773193359375,-89.18453216552734,38.13441848754883,37.11676451402479
24.697,0,-2.8062098026275635,37.72643280029297,35.74928665161133,-65.31349182128906,-89.07699584960938,37.971717834472656,-2.8062098026275635,37.72643280029297,35.74928665161133,-65.31349182128906,-89.07699584960938,37.971717834472656,37.11676451402479
24.817,0,-2.1310038566589355,37.466217041015625,35.66632080078125,-64.89900207519531,-88.96063995361328,37.836143493652344,-2.1310038566589355,37.466217041015625,35.66632080078125,-64.89900207519531,-88.96063995361328,37.836143493652344,37.508153946510106
24.885,0,-1.3423982858657837,38.469261169433594,34.94630813598633,-65.39988708496094,-88.8856201171875,37.89805603027344,-1.3423982858657837,38.469261169433594,34.94630813598633,-65.39988708496094,-88.8856201171875,37.89805603027344,37.638617090671886
24.918,0,-1.8007465600967407,38.26056671142578,35.34284591674805,-65.43234252929688,-88.89168548583984,37.816070556640625,-1.8007465600967407,38.26056671142578,35.34284591674805,-65.43234252929688,-88.89168548583984,37.816070556640625,37.638617090671886
24.953,0,-2.282114028930664,37.86775207519531,35.831600189208984,-65.3878402709961,-88.91971588134766,37.695556640625,-2.282114028930664,37.86775207519531,35.831600189208984,-65.3878402709961,-88.91971588134766,37.695556640625,37.638617090671886
24.986,0,-2.7963294982910156,37.83716583251953,35.93182373046875,-65.29319763183594,-89.00667572021484,37.659706115722656,-2.7963294982910156,37.83716583251953,35.93182373046875,-65.29319763183594,-89.00667572021484,37.659706115722656,37.638617090671886
25.019,0,-3.3419766426086426,37.73284912109375,36.037620544433594,-65.20631408691406,-89.10481262207031,37.6314582824707,-3.3419766426086426,37.73284912109375,36.037620544433594,-65.20631408691406,-89.10481262207031,37.6314582824707,37.638617090671886
25.051,0,-3.8605518341064453,37.19597625732422,36.74302291870117,-65.24000549316406,-89.16944885253906,37.437076568603516,-3.8605518341064453,37.19597625732422,36.74302291870117,-65.24000549316406,-89.16944885253906,37.437076568603516,37.638617090671886
25.085,0,-4.265484809875488,36.53352355957031,37.339744567871094,-65.03936767578125,-89.19609069824219,37.283531188964844,-4.265484809875488,36.53352355957031,37.339744567871094,-65.03936767578125,-89.19609069824219,37.283531188964844,37.638617090671886
25.118,0,-4.644076347351074,36.93913269042969,37.32568359375,-65.500244140625,-89.24748229980469,37.4408073425293,-4.644076347351074,36.93913269042969,37.32568359375,-65.500244140625,-89.24748229980469,37.4408073425293,37.638617090671886
25.151,0,-3.9718546867370605,37.037994384765625,37.032569885253906,-65.4061050415039,-89.15399169921875,37.321929931640625,-3.9718546867370605,37.037994384765625,37.032569885253906,-65.4061050415039,-89.15399169921875,37.321929931640625,37.573385518590996
25.195,0,-4.543822288513184,36.376991271972656,37.7671012878418,-65.35002136230469,-89.22583770751953,37.14873504638672,-4.543822288513184,36.376991271972656,37.7671012878418,-65.35002136230469,-89.22583770751953,37.14873504638672,37.573385518590996
25.228,0,-4.858884811401367,35.410621643066406,38.353885650634766,-64.84750366210938,-89.28337860107422,36.91334533691406,-4.858884811401367,35.410621643066406,38.353885650634766,-64.84750366210938,-89.28337860107422,36.91334533691406,37.573385518590996
25.262,0,-5.274329662322998,35.73126983642578,38.26823806762695,-65.1756820678711,-89.34517669677734,37.14369583129883,-5.274329662322998,35.73126983642578,38.26823806762695,-65.1756820678711,-89.34517669677734,37.14369583129883,37.573385518590996
25.296,0,-5.823798179626465,35.673484802246094,38.10124588012695,-64.88600158691406,-89.45796203613281,37.135589599609375,-5.823798179626465,35.673484802246094,38.10124588012695,-64.88600158691406,-89.45796203613281,37.135589599609375,37.573385518590996
25.330,0,-5.346851348876953,36.05651092529297,37.71303939819336,-65.04353332519531,-89.40119934082031,37.309791564941406,-5.346851348876953,36.05651092529297,37.71303939819336,-65.04353332519531,-89.40119934082031,37.309791564941406,37.44292237442922
25.361,0,-5.455588340759277,35.208274841308594,38.18008804321289,-64.57936096191406,-89.41110229492188,37.14884567260742,-5.455588340759277,35.208274841308594,38.18008804321289,-64.57936096191406,-89.41110229492188,37.14884567260742,37.24722765818656
25.395,0,-5.747632026672363,35.53216552734375,38.100887298583984,-64.92724609375,-89.45429992675781,37.375789642333984,-5.747632026672363,35.53216552734375,38.100887298583984,-64.92724609375,-89.45429992675781,37.375789642333984,37.24722765818656
25.430,0,-6.304813385009766,35.54463195800781,37.88441848754883,-64.65118408203125,-89.55306243896484,37.463111877441406,-6.304813385009766,35.54463195800781,37.88441848754883,-64.65118408203125,-89.55306243896484,37.463111877441406,37.24722765818656
25.464,0,-5.857358455657959,35.97224426269531,37.4858512878418,-64.82441711425781,-89.4983901977539,37.580543518066406,-5.857358455657959,35.97224426269531,37.4858512878418,-64.82441711425781,-89.4983901977539,37.580543518066406,37.24722765818656
25.499,0,-5.197351932525635,35.65773010253906,37.52138137817383,-64.55433654785156,-89.34346008300781,37.478553771972656,-5.197351932525635,35.65773010253906,37.52138137817383,-64.55433654785156,-89.34346008300781,37.478553771972656,37.24722765818656
25.533,0,-4.7754693031311035,36.10301971435547,37.21477508544922,-64.88272857666016,-89.28441619873047,37.63962936401367,-4.7754693031311035,36.10301971435547,37.21477508544922,-64.88272857666016,-89.28441619873047,37.63962936401367,37.24722765818656
25.566,0,-5.174117088317871,36.180519104003906,36.95246505737305,-64.67156219482422,-89.34867095947266,37.791683197021484,-5.174117088317871,36.180519104003906,36.95246505737305,-64.67156219482422,-89.34867095947266,37.791683197021484,37.24722765818656
25.598,0,-4.562376022338867,36.591835021972656,36.467811584472656,-64.79642486572266,-89.28762817382812,37.90480041503906,-4.562376022338867,36.591835021972656,36.467811584472656,-64.79642486572266,-89.28762817382812,37.90480041503906,37.24722765818656
25.631,0,-3.8373775482177734,36.24193572998047,36.5013427734375,-64.50337219238281,-89.15264892578125,37.805904388427734,-3.8373775482177734,36.24193572998047,36.5013427734375,-64.50337219238281,-89.15264892578125,37.805904388427734,37.24722765818656
25.665,0,-4.352222442626953,36.929649353027344,36.10120391845703,-64.85612487792969,-89.26725769042969,38.05729675292969,-4.352222442626953,36.929649353027344,36.10120391845703,-64.85612487792969,-89.26725769042969,38.05729675292969,37.24722765818656
25.704,0,-3.6165356636047363,37.19025421142578,35.60613250732422,-64.75137329101562,-89.15756225585938,38.15163040161133,-3.6165356636047363,37.19025421142578,35.60613250732422,-64.75137329101562,-89.15756225585938,38.15163040161133,37.37769080234833
25.738,0,-4.141308307647705,36.559600830078125,36.25390625,-64.696533203125,-89.20558166503906,38.04451370239258,-4.141308307647705,36.559600830078125,36.25390625,-64.696533203125,-89.20558166503906,38.04451370239258,37.37769080234833
25.771,0,-3.401886463165283,36.259376525878906,36.217472076416016,-64.39463806152344,-89.0551986694336,38.01502990722656,-3.401886463165283,36.259376525878906,36.217472076416016,-64.39463806152344,-89.0551986694336,38.01502990722656,37.638617090671886
25.807,0,-3.833846092224121,36.64735412597656,36.007747650146484,-64.61644744873047,-89.09988403320312,38.27316665649414,-3.833846092224121,36.64735412597656,36.007747650146484,-64.61644744873047,-89.09988403320312,38.27316665649414,37.70384866275277
25.842,0,-3.5482072830200195,37.08522033691406,35.51341247558594,-64.5931396484375,-89.05728912353516,38.450645446777344,-3.5482072830200195,37.08522033691406,35.51341247558594,-64.5931396484375,-89.05728912353516,38.450645446777344,37.70384866275277
25.877,0,-2.84785795211792,37.235618591308594,35.283714294433594,-64.66050720214844,-88.952392578125,38.501766204833984,-2.84785795211792,37.235618591308594,35.283714294433594,-64.66050720214844,-88.952392578125,38.501766204833984,37.70384866275277
25.912,0,-2.073831558227539,37.11212921142578,35.19820022583008,-64.46372985839844,-88.77662658691406,38.4770622253418,-2.073831558227539,37.11212921142578,35.19820022583008,-64.46372985839844,-88.77662658691406,38.4770622253418,37.83431180691454
25.945,0,-2.410658359527588,37.48522186279297,35.021568298339844,-64.71965026855469,-88.79243469238281,38.72785949707031,-2.410658359527588,37.48522186279297,35.021568298339844,-64.71965026855469,-88.79243469238281,38.72785949707031,38.030006523157205
25.979,0,-2.046548366546631,37.995338439941406,34.53929901123047,-64.76213073730469,-88.73784637451172,38.85721969604492,-2.046548366546631,37.995338439941406,34.53929901123047,-64.76213073730469,-88.73784637451172,38.85721969604492,38.095238095238095
26.011,0,-2.085878372192383,38.14146423339844,34.40774917602539,-64.845458984375,-88.74711608886719,38.98664093017578,-2.085878372192383,38.14146423339844,34.40774917602539,-64.845458984375,-88.74711608886719,38.98664093017578,38.095238095238095
26.044,0,-1.2906944751739502,38.07733154296875,34.287601470947266,-64.68942260742188,-88.56819152832031,38.978328704833984,-1.2906944751739502,38.07733154296875,34.287601470947266,-64.68942260742188,-88.56819152832031,38.978328704833984,38.22570123939987
26.076,0,-1.4871234893798828,38.49549865722656,34.12466049194336,-65.00120544433594,-88.56547546386719,39.221866607666016,-1.4871234893798828,38.49549865722656,34.12466049194336,-65.00120544433594,-88.56547546386719,39.221866607666016,38.42139595564253
26.110,0,-2.012115955352783,38.47077941894531,34.1500129699707,-64.943115234375,-88.61042785644531,39.3200798034668,-2.012115955352783,38.47077941894531,34.1500129699707,-64.943115234375,-88.61042785644531,39.3200798034668,38.551859099804304
26.143,0,-1.6847511529922485,38.725128173828125,33.86735153198242,-65.04141235351562,-88.56267547607422,39.46473693847656,-1.6847511529922485,38.725128173828125,33.86735153198242,-65.04141235351562,-88.56267547607422,39.46473693847656,38.551859099804304
26.182,0,-0.8538749814033508,38.78069305419922,33.73762130737305,-65.01091003417969,-88.37065887451172,39.46114730834961,-0.8538749814033508,38.78069305419922,33.73762130737305,-65.01091003417969,-88.37065887451172,39.46114730834961,38.81278538812785
26.216,0,-1.0240260362625122,39.14463806152344,33.56146240234375,-65.28895568847656,-88.37120819091797,39.66413879394531,-1.0240260362625122,39.14463806152344,33.56146240234375,-65.28895568847656,-88.37120819091797,39.66413879394531,38.94324853228962
26.246,0,-1.5448145866394043,39.3988037109375,33.3884391784668,-65.33366394042969,-88.43950653076172,39.808753967285156,-1.5448145866394043,39.3988037109375,33.3884391784668,-65.33366394042969,-88.43950653076172,39.808753967285156,39.0737116764514
26.281,0,-1.8528038263320923,39.33949279785156,33.463523864746094,-65.38922119140625,-88.45661926269531,39.837486267089844,-1.8528038263320923,39.33949279785156,33.463523864746094,-65.38922119140625,-88.45661926269531,39.837486267089844,39.204174820613176
26.314,0,-1.0522840023040771,39.60026550292969,33.309146881103516,-65.57176971435547,-88.2801513671875,39.80670928955078,-1.0522840023040771,39.60026550292969,33.309146881103516,-65.57176971435547,-88.2801513671875,39.80670928955078,39.33463796477495
26.356,0,-1.2416130304336548,40.025672912597656,32.89110565185547,-65.51524353027344,-88.35868072509766,39.885498046875,-1.2416130304336548,40.025672912597656,32.89110565185547,-65.51524353027344,-88.35868072509766,39.885498046875,39.46510110893672
