t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
44.642,0,-3.774049758911133,-12.58896255493164,68.12344360351562,-42.80903625488281,-90.18014526367188,28.61286735534668,-3.774049758911133,-12.58896255493164,68.12344360351562,-42.80903625488281,-90.18014526367188,28.61286735534668,30.528375733855185
44.676,0,-3.3828020095825195,-12.268497467041016,68.07080841064453,-43.10538864135742,-90.05982208251953,28.383262634277344,-3.3828020095825195,-12.268497467041016,68.07080841064453,-43.10538864135742,-90.05982208251953,28.383262634277344,29.876060013046313
44.709,0,-2.560776710510254,-12.223270416259766,67.77403259277344,-42.78986358642578,-90.0877914428711,27.92900276184082,-2.560776710510254,-12.223270416259766,67.77403259277344,-42.78986358642578,-90.0877914428711,27.92900276184082,29.288975864318328
44.743,0,-2.553927421569824,-12.262603759765625,67.92039489746094,-42.71002960205078,-89.97572326660156,27.546289443969727,-2.553927421569824,-12.262603759765625,67.92039489746094,-42.71002960205078,-89.97572326660156,27.546289443969727,29.02804957599478
44.777,0,-2.6245880126953125,-11.255008697509766,67.19770812988281,-43.12177658081055,-90.1169662475586,27.646080017089844,-2.6245880126953125,-11.255008697509766,67.19770812988281,-43.12177658081055,-90.1169662475586,27.646080017089844,28.767123287671232
44.810,0,-2.8694233894348145,-10.174625396728516,66.79757690429688,-43.829200744628906,-90.02433776855469,27.83267593383789,-2.8694233894348145,-10.174625396728516,66.79757690429688,-43.829200744628906,-90.02433776855469,27.83267593383789,28.37573385518591
44.843,0,-3.176976203918457,-9.194917678833008,66.1889877319336,-44.20716857910156,-90.0070571899414,27.97805404663086,-3.176976203918457,-9.194917678833008,66.1889877319336,-44.20716857910156,-90.0070571899414,27.97805404663086,28.11480756686236
44.877,0,-2.391575336456299,-10.270528793334961,66.89488983154297,-43.72885513305664,-89.84004974365234,27.59713363647461,-2.391575336456299,-10.270528793334961,66.89488983154297,-43.72885513305664,-89.84004974365234,27.59713363647461,27.984344422700584
44.910,0,-2.466294765472412,-8.564554214477539,66.09412384033203,-44.86672592163086,-89.97614288330078,27.80305290222168,-2.466294765472412,-8.564554214477539,66.09412384033203,-44.86672592163086,-89.97614288330078,27.80305290222168,27.984344422700584
44.947,0,-2.081606864929199,-7.016834259033203,65.5107192993164,-46.01798629760742,-89.85502624511719,28.008533477783203,-2.081606864929199,-7.016834259033203,65.5107192993164,-46.01798629760742,-89.85502624511719,28.008533477783203,27.919112850619697
44.979,0,-1.7052226066589355,-5.209787368774414,64.74028015136719,-47.20960998535156,-89.78802490234375,28.28866195678711,-1.7052226066589355,-5.209787368774414,64.74028015136719,-47.20960998535156,-89.78802490234375,28.28866195678711,27.85388127853881
45.011,0,-0.860736608505249,-6.383296966552734,65.45133972167969,-46.62186050415039,-89.60574340820312,27.86078453063965,-0.860736608505249,-6.383296966552734,65.45133972167969,-46.62186050415039,-89.60574340820312,27.86078453063965,27.85388127853881
45.043,0,-0.4943678677082062,-4.87799072265625,64.90770721435547,-47.718727111816406,-89.49237823486328,28.02621078491211,-0.4943678677082062,-4.87799072265625,64.90770721435547,-47.718727111816406,-89.49237823486328,28.02621078491211,27.85388127853881
45.078,0,-0.13782155513763428,-3.391500473022461,64.38818359375,-48.829689025878906,-89.39695739746094,28.2321834564209,-0.13782155513763428,-3.391500473022461,64.38818359375,-48.829689025878906,-89.39695739746094,28.2321834564209,27.984344422700584
45.111,0,0.8191423416137695,-4.535913467407227,65.14306640625,-48.38035583496094,-89.18988037109375,27.886905670166016,0.8191423416137693,-4.535913467407227,65.14306640625,-48.38035583496094,-89.18988037109375,27.886905670166016,27.919112850619697
45.145,0,0.8696889877319336,-2.681547164916992,64.2185287475586,-49.55821990966797,-89.31068420410156,28.197219848632812,0.8696889877319336,-2.681547164916992,64.2185287475586,-49.55821990966797,-89.31068420410156,28.197219848632812,27.919112850619697
45.177,0,0.7101080417633057,-1.0198745727539062,63.591514587402344,-50.7771110534668,-89.17249298095703,28.397172927856445,0.7101080417633057,-1.0198745727539062,63.591514587402344,-50.7771110534668,-89.17249298095703,28.397172927856445,27.919112850619697
45.211,0,1.1500710248947144,1.0031661987304688,62.8465461730957,-52.28186798095703,-89.06616973876953,28.66517448425293,1.1500710248947144,1.0031661987304688,62.8465461730957,-52.28186798095703,-89.06616973876953,28.66517448425293,27.919112850619697
45.278,0,1.1074252128601074,0.7399845123291016,63.15999984741211,-52.15141296386719,-88.92472839355469,28.539432525634766,1.1074252128601074,0.7399845123291016,63.15999984741211,-52.15141296386719,-88.92472839355469,28.539432525634766,27.919112850619697
45.313,0,1.0401355028152466,1.7694664001464844,62.33750534057617,-52.409584045410156,-89.04389953613281,28.872873306274414,1.0401355028152466,1.7694664001464844,62.33750534057617,-52.409584045410156,-89.04389953613281,28.872873306274414,28.11480756686236
45.346,0,1.3172990083694458,3.678499221801758,61.58489990234375,-53.738067626953125,-88.93770599365234,29.262313842773438,1.3172990083694458,3.678499221801758,61.58489990234375,-53.738067626953125,-88.93770599365234,29.262313842773438,28.11480756686236
45.378,0,1.8620351552963257,5.851110458374023,60.83866500854492,-55.32377624511719,-88.7869644165039,29.639638900756836,1.8620351552963257,5.851110458374023,60.83866500854492,-55.32377624511719,-88.7869644165039,29.639638900756836,28.180039138943247
45.409,0,2.8687686920166016,5.180280685424805,61.40194320678711,-55.22828674316406,-88.56043243408203,29.52438735961914,2.8687686920166016,5.180280685424805,61.40194320678711,-55.22828674316406,-88.56043243408203,29.52438735961914,28.440965427266796
45.443,0,2.8081555366516113,5.764299392700195,60.68612289428711,-55.060340881347656,-88.69087219238281,29.830312728881836,2.8081555366516113,5.764299392700195,60.68612289428711,-55.060340881347656,-88.69087219238281,29.830312728881836,28.701891715590342
45.486,0,3.93216609954834,6.60289192199707,60.45329284667969,-55.90617370605469,-88.4424819946289,30.193004608154297,3.93216609954834,6.60289192199707,60.45329284667969,-55.90617370605469,-88.4424819946289,30.193004608154297,28.962818003913892
45.520,0,3.818044662475586,7.012128829956055,59.975563049316406,-55.818115234375,-88.42139434814453,30.433467864990234,3.818044662475586,7.012128829956055,59.975563049316406,-55.818115234375,-88.42139434814453,30.433467864990234,29.09328114807567
45.555,0,4.843160629272461,6.105806350708008,60.62113952636719,-55.51953887939453,-88.19109344482422,30.363826751708984,4.843160629272461,6.105806350708008,60.62113952636719,-55.51953887939453,-88.19109344482422,30.363826751708984,29.354207436399214
45.588,0,4.763258457183838,6.766691207885742,59.86280822753906,-55.43467712402344,-88.29696655273438,30.785823822021484,4.763258457183838,6.766691207885742,59.86280822753906,-55.43467712402344,-88.29696655273438,30.785823822021484,29.68036529680365
45.620,0,5.062894821166992,7.903814315795898,59.40626907348633,-56.256534576416016,-88.12583923339844,31.23904800415039,5.062894821166992,7.903814315795898,59.40626907348633,-56.256534576416016,-88.12583923339844,31.23904800415039,29.876060013046313
45.652,0,4.954888820648193,8.480955123901367,58.833065032958984,-56.28120422363281,-88.09154510498047,31.601192474365234,4.954888820648193,8.480955123901367,58.833065032958984,-56.28120422363281,-88.09154510498047,31.601192474365234,29.876060013046313
45.689,0,4.89466667175293,7.708440780639648,59.13115310668945,-55.6073112487793,-87.98977661132812,31.714847564697266,4.89466667175293,7.708440780639648,59.13115310668945,-55.6073112487793,-87.98977661132812,31.714847564697266,30.136986301369863
45.722,0,4.831170082092285,8.603944778442383,58.293113708496094,-55.7694206237793,-88.05884552001953,32.284481048583984,4.831170082092285,8.603944778442383,58.293113708496094,-55.7694206237793,-88.05884552001953,32.284481048583984,30.59360730593607
45.754,0,5.666686058044434,10.074426651000977,57.66120910644531,-56.8009147644043,-87.80204010009766,32.73564910888672,5.666686058044434,10.074426651000977,57.66120910644531,-56.8009147644043,-87.80204010009766,32.73564910888672,30.919765166340508
45.787,0,5.34639310836792,10.910619735717773,56.935264587402344,-56.976173400878906,-87.76161193847656,33.31632995605469,5.34639310836792,10.910619735717773,56.935264587402344,-56.976173400878906,-87.76161193847656,33.31632995605469,31.180691454664057
45.822,0,5.2483906745910645,10.122400283813477,57.277862548828125,-56.404388427734375,-87.65259552001953,33.36236572265625,5.2483906745910645,10.122400283813477,57.277862548828125,-56.404388427734375,-87.65259552001953,33.36236572265625,31.57208088714938
45.858,0,6.180922508239746,11.833467483520508,56.21247100830078,-57.34278869628906,-87.59272003173828,34.02613067626953,6.180922508239746,11.833467483520508,56.21247100830078,-57.34278869628906,-87.59272003173828,34.02613067626953,32.02870189171559
45.899,0,5.931783199310303,12.521520614624023,55.95500183105469,-57.81089782714844,-87.48408508300781,34.456729888916016,5.931783199310303,12.521520614624023,55.95500183105469,-57.81089782714844,-87.48408508300781,34.456729888916016,32.550554468362684
45.939,0,5.50978946685791,12.455656051635742,55.97624969482422,-57.783851623535156,-87.49331665039062,34.90342712402344,5.50978946685791,12.455656051635742,55.97624969482422,-57.783851623535156,-87.49331665039062,34.90342712402344,32.94194390084801
45.972,0,5.421672344207764,11.305891036987305,56.875911712646484,-57.385223388671875,-87.37983703613281,34.93544387817383,5.421672344207764,11.305891036987305,56.875911712646484,-57.385223388671875,-87.37983703613281,34.93544387817383,33.39856490541422
46.006,0,5.2361931800842285,12.432596206665039,56.16646194458008,-57.95738983154297,-87.49341583251953,35.539459228515625,5.2361931800842285,12.432596206665039,56.16646194458008,-57.95738983154297,-87.49341583251953,35.539459228515625,33.789954337899545
46.041,0,4.975888729095459,13.868410110473633,55.72145080566406,-59.04539489746094,-87.425048828125,36.021636962890625,4.975888729095459,13.868410110473633,55.72145080566406,-59.04539489746094,-87.425048828125,36.021636962890625,34.24657534246575
46.077,0,4.606288909912109,14.331308364868164,55.69488525390625,-59.65439224243164,-87.47186279296875,36.63233184814453,4.606288909912109,14.331308364868164,55.69488525390625,-59.65439224243164,-87.47186279296875,36.63233184814453,34.44227005870842
46.112,0,4.789872169494629,13.110532760620117,56.60973358154297,-59.1845703125,-87.37145233154297,36.474029541015625,4.789872169494629,13.110532760620117,56.60973358154297,-59.1845703125,-87.37145233154297,36.474029541015625,34.898891063274625
46.149,0,4.606889724731445,13.892107009887695,56.053550720214844,-59.541236877441406,-87.54374694824219,37.095008850097656,4.606889724731445,13.892107009887695,56.053550720214844,-59.541236877441406,-87.54374694824219,37.095008850097656,35.42074363992172
46.184,0,4.298128128051758,14.219644546508789,56.11652374267578,-59.916629791259766,-87.46077728271484,37.431884765625,4.298128128051758,14.219644546508789,56.11652374267578,-59.916629791259766,-87.46077728271484,37.431884765625,35.87736464448793
46.218,0,3.9785523414611816,14.490915298461914,56.085121154785156,-60.26066970825195,-87.56690979003906,37.92938995361328,3.9785523414611816,14.490915298461914,56.085121154785156,-60.26066970825195,-87.56690979003906,37.92938995361328,36.07305936073059
46.254,0,4.173198699951172,13.427984237670898,56.85396194458008,-59.77903747558594,-87.50093841552734,37.77570724487305,4.173198699951172,13.427984237670898,56.85396194458008,-59.77903747558594,-87.50093841552734,37.77570724487305,36.464448793215915
46.289,0,3.989382266998291,13.873941421508789,56.456966400146484,-59.84806442260742,-87.71372985839844,38.28293228149414,3.989382266998291,13.873941421508789,56.456966400146484,-59.84806442260742,-87.71372985839844,38.28293228149414,36.855838225701234
46.322,0,3.685370922088623,14.208345413208008,56.502960205078125,-60.248783111572266,-87.6429443359375,38.67081069946289,3.685370922088623,14.208345413208008,56.502960205078125,-60.248783111572266,-87.6429443359375,38.67081069946289,37.24722765818656
46.356,0,3.315347194671631,14.472185134887695,56.51388168334961,-60.625179290771484,-87.74310302734375,39.236602783203125,3.315347194671631,14.472185134887695,56.51388168334961,-60.625179290771484,-87.74310302734375,39.236602783203125,37.37769080234833
46.391,0,3.531419277191162,13.536157608032227,57.23241424560547,-60.19935989379883,-87.69841003417969,39.111572265625,3.531419277191162,13.536157608032227,57.23241424560547,-60.19935989379883,-87.69841003417969,39.111572265625,37.76908023483366
46.426,0,3.2003493309020996,13.590669631958008,56.9927978515625,-59.88384246826172,-87.8778076171875,39.44664001464844,3.2003493309020996,13.590669631958008,56.9927978515625,-59.88384246826172,-87.8778076171875,39.44664001464844,38.16046966731898
46.460,0,2.9652504920959473,13.468656539916992,57.171695709228516,-59.87811279296875,-87.83995056152344,39.576637268066406,2.9652504920959473,13.468656539916992,57.171695709228516,-59.87811279296875,-87.83995056152344,39.576637268066406,38.486627527723414
46.494,0,2.59004545211792,13.811151504516602,57.149112701416016,-60.2960319519043,-87.95362091064453,40.22449493408203,2.59004545211792,13.811151504516602,57.149112701416016,-60.2960319519043,-87.95362091064453,40.22449493408203,38.74755381604697
46.533,0,2.597616195678711,12.722738265991211,57.898765563964844,-59.75220489501953,-87.86262512207031,39.953636169433594,2.597616195678711,12.722738265991211,57.898765563964844,-59.75220489501953,-87.86262512207031,39.953636169433594,39.00848010437051
46.568,0,2.2614288330078125,12.877798080444336,57.60511016845703,-59.49168014526367,-88.0368881225586,40.41798400878906,2.2614288330078125,12.877798080444336,57.60511016845703,-59.49168014526367,-88.0368881225586,40.41798400878906,39.26940639269406
46.602,0,1.9727874994277954,13.208219528198242,57.651832580566406,-59.89833450317383,-87.99652099609375,40.698211669921875,1.9727874994277954,13.208219528198242,57.651832580566406,-59.89833450317383,-87.99652099609375,40.698211669921875,39.53033268101761
46.646,0,1.5504273176193237,13.44017219543457,57.68406677246094,-60.266822814941406,-88.11258697509766,41.40375518798828,1.5504273176193237,13.44017219543457,57.68406677246094,-60.266822814941406,-88.11258697509766,41.40375518798828,39.53033268101761
46.680,0,1.2659014463424683,12.146429061889648,58.638614654541016,-59.666358947753906,-88.06733703613281,41.01875305175781,1.2659014463424683,12.146429061889648,58.638614654541016,-59.666358947753906,-88.06733703613281,41.01875305175781,39.92172211350293
46.714,0,2.2320375442504883,13.959226608276367,57.76480484008789,-60.85182189941406,-88.07161712646484,41.41281509399414,2.2320375442504883,13.959226608276367,57.76480484008789,-60.85182189941406,-88.07161712646484,41.41281509399414,40.24787997390737
46.748,0,1.9028023481369019,14.082040786743164,57.920413970947266,-61.19157409667969,-88.03022003173828,41.76192855834961,1.9028023481369019,14.082040786743164,57.920413970947266,-61.19157409667969,-88.03022003173828,41.76192855834961,40.63926940639269
46.784,0,1.473286747932434,14.245744705200195,58.02674102783203,-61.54484176635742,-88.15275573730469,42.47404479980469,1.473286747932434,14.245744705200195,58.02674102783203,-61.54484176635742,-88.15275573730469,42.47404479980469,40.704500978473575
46.817,0,1.1464821100234985,13.145318984985352,58.902244567871094,-61.09703826904297,-88.11580657958984,42.19898986816406,1.1464821100234985,13.145318984985352,58.902244567871094,-61.09703826904297,-88.11580657958984,42.19898986816406,40.90019569471624
46.851,0,2.126102924346924,14.912439346313477,58.002628326416016,-62.276363372802734,-88.13839721679688,42.76923370361328,2.126102924346924,14.912439346313477,58.002628326416016,-62.276363372802734,-88.13839721679688,42.76923370361328,41.291585127201564
46.884,0,1.8136316537857056,15.314153671264648,58.20403289794922,-63.1091194152832,-88.03887939453125,43.248870849609375,1.8136316537857056,15.314153671264648,58.20403289794922,-63.1091194152832,-88.03887939453125,43.248870849609375,41.68297455968688
46.916,0,1.4103728532791138,15.307146072387695,58.38362503051758,-63.34221267700195,-88.16309356689453,43.851924896240234,1.4103728532791138,15.307146072387695,58.38362503051758,-63.34221267700195,-88.16309356689453,43.851924896240234,41.74820613176777
46.950,0,1.1996139287948608,14.247529983520508,59.13920593261719,-62.89090347290039,-88.1248779296875,43.70011520385742,1.1996139287948608,14.247529983520508,59.13920593261719,-62.89090347290039,-88.1248779296875,43.70011520385742,42.1395955642531
46.983,0,2.1619458198547363,15.996030807495117,58.233089447021484,-64.12457275390625,-88.13495635986328,44.34379196166992,2.1619458198547363,15.996030807495117,58.233089447021484,-64.12457275390625,-88.13495635986328,44.34379196166992,42.66144814090019
47.017,0,1.8990503549575806,15.692544937133789,58.6998176574707,-64.36666870117188,-88.05187225341797,44.595436096191406,1.8990503549575806,15.692544937133789,58.6998176574707,-64.36666870117188,-88.05187225341797,44.595436096191406,43.05283757338552
47.052,0,1.5105630159378052,15.798280715942383,58.844696044921875,-64.65666198730469,-88.18753051757812,45.31364059448242,1.5105630159378052,15.798280715942383,58.844696044921875,-64.65666198730469,-88.18753051757812,45.31364059448242,43.24853228962818
47.087,0,1.3423491716384888,14.659589767456055,59.65420913696289,-64.18997192382812,-88.15626525878906,45.142852783203125,1.3423491716384888,14.659589767456055,59.65420913696289,-64.18997192382812,-88.15626525878906,45.142852783203125,43.70515329419439
47.123,0,2.387394428253174,16.457365036010742,58.73316192626953,-65.44246673583984,-88.18391418457031,45.840675354003906,2.387394428253174,16.457365036010742,58.73316192626953,-65.44246673583984,-88.18391418457031,45.840675354003906,44.09654272667971
47.158,0,3.327441692352295,16.727968215942383,58.87333679199219,-66.21760559082031,-88.00288391113281,46.34541320800781,3.327441692352295,16.727968215942383,58.87333679199219,-66.21760559082031,-88.00288391113281,46.34541320800781,44.487932159165034
47.193,0,2.755692481994629,16.44440269470215,59.017051696777344,-65.94325256347656,-88.03844451904297,46.351837158203125,2.755692481994629,16.44440269470215,59.017051696777344,-65.94325256347656,-88.03844451904297,46.351837158203125,44.74885844748858
47.226,0,2.6328577995300293,15.441621780395508,59.78467559814453,-65.58407592773438,-87.9991455078125,46.32201385498047,2.6328577995300293,15.441621780395508,59.78467559814453,-65.58407592773438,-87.9991455078125,46.32201385498047,45.20547945205479
47.260,0,3.7120485305786133,17.609987258911133,58.79131317138672,-67.16487884521484,-88.00086975097656,47.008705139160156,3.7120485305786133,17.609987258911133,58.79131317138672,-67.16487884521484,-88.00086975097656,47.008705139160156,45.662100456621005
47.294,0,3.142543315887451,17.724145889282227,58.89387512207031,-67.43207550048828,-87.95439910888672,47.347930908203125,3.142543315887451,17.724145889282227,58.89387512207031,-67.43207550048828,-87.95439910888672,47.347930908203125,45.79256360078278
47.328,0,2.4884371757507324,17.488283157348633,58.99968719482422,-67.18885803222656,-88.00743865966797,47.377113342285156,2.4884371757507324,17.488283157348633,58.99968719482422,-67.18885803222656,-88.00743865966797,47.377113342285156,45.98825831702544
47.363,0,2.3274717330932617,16.639535903930664,59.70341873168945,-66.96546936035156,-87.97369384765625,47.356040954589844,2.3274717330932617,16.639535903930664,59.70341873168945,-66.96546936035156,-87.97369384765625,47.356040954589844,46.44487932159165
47.397,0,2.129452705383301,17.078527450561523,59.28440856933594,-67.0186538696289,-88.07976531982422,47.4864501953125,2.129452705383301,17.078527450561523,59.28440856933594,-67.0186538696289,-88.07976531982422,47.4864501953125,46.771037181996086
47.429,0,1.5437871217727661,16.89581871032715,59.48041915893555,-67.04911804199219,-88.03944396972656,47.6418571472168,1.5437871217727661,16.89581871032715,59.48041915893555,-67.04911804199219,-88.03944396972656,47.6418571472168,46.90150032615786
47.462,0,0.8713589906692505,16.51942253112793,59.58428955078125,-66.66464233398438,-88.10262298583984,47.568572998046875,0.8713589906692505,16.51942253112793,59.58428955078125,-66.66464233398438,-88.10262298583984,47.568572998046875,46.90150032615786
47.495,0,1.7783366441726685,15.748632431030273,60.489498138427734,-66.90861511230469,-87.98921203613281,47.76778030395508,1.7783366441726685,15.748632431030273,60.489498138427734,-66.90861511230469,-87.98921203613281,47.76778030395508,47.03196347031963
47.529,0,2.4318618774414062,15.911840438842773,60.254005432128906,-67.0002212524414,-88.05272674560547,48.03118133544922,2.4318618774414062,15.911840438842773,60.254005432128906,-67.0002212524414,-88.05272674560547,48.03118133544922,47.162426614481404
47.565,0,1.884334683418274,15.789957046508789,60.39664077758789,-67.03611755371094,-88.00275421142578,48.28492736816406,1.884334683418274,15.789957046508789,60.39664077758789,-67.03611755371094,-88.00275421142578,48.28492736816406,47.29288975864318
47.600,0,1.1108930110931396,16.176790237426758,60.09856033325195,-67.08470153808594,-88.08194732666016,48.366573333740234,1.1108930110931396,16.176790237426758,60.09856033325195,-67.08470153808594,-88.08194732666016,48.366573333740234,47.35812133072407
47.635,0,2.078367233276367,15.476991653442383,60.969234466552734,-67.33329772949219,-87.94772338867188,48.57577133178711,2.078367233276367,15.476991653442383,60.969234466552734,-67.33329772949219,-87.94772338867188,48.57577133178711,47.61904761904761
47.671,0,2.96043062210083,16.08002281188965,60.16166687011719,-67.23087310791016,-87.95286560058594,48.79877471923828,2.96043062210083,16.08002281188965,60.16166687011719,-67.23087310791016,-87.95286560058594,48.79877471923828,47.814742335290276
47.706,0,3.1197848320007324,16.534635543823242,59.9705810546875,-67.50869750976562,-87.83828735351562,48.83856964111328,3.1197848320007324,16.534635543823242,59.9705810546875,-67.50869750976562,-87.83828735351562,48.83856964111328,48.01043705153294
47.740,0,3.4154539108276367,16.839250564575195,59.79444885253906,-67.70206451416016,-87.85779571533203,48.76002502441406,3.4154539108276367,16.839250564575195,59.79444885253906,-67.70206451416016,-87.85779571533203,48.76002502441406,48.2061317677756
47.775,0,3.6213760375976562,16.26924705505371,60.44700241088867,-67.74876403808594,-87.81060791015625,48.81157684326172,3.6213760375976562,16.26924705505371,60.44700241088867,-67.74876403808594,-87.81060791015625,48.81157684326172,48.401826484018265
47.810,0,3.948819160461426,16.400678634643555,59.89278793334961,-67.22633361816406,-87.9053955078125,48.930320739746094,3.948819160461426,16.400678634643555,59.89278793334961,-67.22633361816406,-87.9053955078125,48.930320739746094,48.401826484018265
47.843,0,4.509545803070068,16.927820205688477,59.626461029052734,-67.62977600097656,-87.75066375732422,49.034889221191406,4.509545803070068,16.927820205688477,59.626461029052734,-67.62977600097656,-87.75066375732422,49.034889221191406,48.401826484018265
47.877,0,5.178097724914551,17.634092330932617,59.235862731933594,-68.08099365234375,-87.74757385253906,48.86857223510742,5.178097724914551,17.634092330932617,59.235862731933594,-68.08099365234375,-87.74757385253906,48.86857223510742,48.401826484018265
47.912,0,5.460568904876709,16.9093074798584,59.90348815917969,-67.95712280273438,-87.70121002197266,48.837303161621094,5.460568904876709,16.9093074798584,59.90348815917969,-67.95712280273438,-87.70121002197266,48.837303161621094,48.53228962818004
47.948,0,5.875060081481934,16.854764938354492,59.44206237792969,-67.39443969726562,-87.80455780029297,48.717010498046875,5.875060081481934,16.854764938354492,59.44206237792969,-67.39443969726562,-87.80455780029297,48.717010498046875,48.66275277234181
47.983,0,7.09690523147583,17.1806583404541,59.39525604248047,-67.95420837402344,-87.61140441894531,48.8436279296875,7.09690523147583,17.1806583404541,59.39525604248047,-67.95420837402344,-87.61140441894531,48.8436279296875,48.66275277234181
48.018,0,6.82435941696167,17.181303024291992,59.406890869140625,-67.92530822753906,-87.67353057861328,48.623313903808594,6.82435941696167,17.181303024291992,59.406890869140625,-67.92530822753906,-87.67353057861328,48.623313903808594,48.66275277234181
48.051,0,7.173911094665527,16.390554428100586,60.12242126464844,-67.79168701171875,-87.61836242675781,48.490909576416016,7.173911094665527,16.390554428100586,60.12242126464844,-67.79168701171875,-87.61836242675781,48.490909576416016,48.66275277234181
48.085,0,7.864694595336914,16.24915885925293,59.74132537841797,-67.20077514648438,-87.68767547607422,48.240692138671875,7.864694595336914,16.24915885925293,59.74132537841797,-67.20077514648438,-87.68767547607422,48.240692138671875,48.66275277234181
48.205,0,7.761102676391602,15.870077133178711,60.19649124145508,-67.31005096435547,-87.68668365478516,47.989479064941406,7.761102676391602,15.870077133178711,60.19649124145508,-67.31005096435547,-87.68668365478516,47.989479064941406,48.66275277234181
48.239,0,7.499361991882324,15.777517318725586,60.299720764160156,-67.27711486816406,-87.76520538330078,47.725799560546875,7.499361991882324,15.777517318725586,60.299720764160156,-67.27711486816406,-87.76520538330078,47.725799560546875,48.66275277234181
48.272,0,6.928450107574463,15.366361618041992,60.482147216796875,-66.79450988769531,-87.74957275390625,47.7183837890625,6.928450107574463,15.366361618041992,60.482147216796875,-66.79450988769531,-87.74957275390625,47.7183837890625,48.59752120026092
48.304,0,8.204999923706055,15.667486190795898,59.804786682128906,-66.57135009765625,-87.70500183105469,47.53634262084961,8.204999923706055,15.667486190795898,59.804786682128906,-66.57135009765625,-87.70500183105469,47.53634262084961,48.401826484018265
48.337,0,8.075758934020996,15.01057243347168,60.25471496582031,-66.29789733886719,-87.77182006835938,47.036155700683594,8.075758934020996,15.01057243347168,60.25471496582031,-66.29789733886719,-87.77182006835938,47.036155700683594,48.2061317677756
48.372,0,7.828224182128906,14.904474258422852,60.28273010253906,-66.21776580810547,-87.85413360595703,46.79438781738281,7.828224182128906,14.904474258422852,60.28273010253906,-66.21776580810547,-87.85413360595703,46.79438781738281,48.01043705153294
48.403,0,7.252450942993164,14.525823593139648,60.48900604248047,-65.83963012695312,-87.88674926757812,46.666465759277344,7.252450942993164,14.525823593139648,60.48900604248047,-65.83963012695312,-87.88674926757812,46.666465759277344,47.814742335290276
48.439,0,8.541580200195312,15.468320846557617,59.69507598876953,-66.14981079101562,-87.84292602539062,46.61897659301758,8.541580200195312,15.468320846557617,59.69507598876953,-66.14981079101562,-87.84292602539062,46.61897659301758,47.55381604696673
48.472,0,8.43363094329834,14.866636276245117,60.463829040527344,-66.28927612304688,-87.86045837402344,46.440887451171875,8.43363094329834,14.866636276245117,60.463829040527344,-66.28927612304688,-87.86045837402344,46.440887451171875,47.29288975864318
48.506,0,8.022427558898926,14.760885238647461,60.40826416015625,-66.05909729003906,-87.90339660644531,46.237281799316406,8.022427558898926,14.760885238647461,60.40826416015625,-66.05909729003906,-87.90339660644531,46.237281799316406,47.09719504240052
48.541,0,7.551950454711914,14.327505111694336,60.660125732421875,-65.67265319824219,-87.96127319335938,46.116153717041016,7.551950454711914,14.327505111694336,60.660125732421875,-65.67265319824219,-87.96127319335938,46.116153717041016,46.90150032615786
48.576,0,8.676078796386719,13.813116073608398,61.127933502197266,-65.84808349609375,-87.98123931884766,46.21758270263672,8.676078796386719,13.813116073608398,61.127933502197266,-65.84808349609375,-87.98123931884766,46.21758270263672,46.771037181996086
48.610,0,9.919086456298828,14.077215194702148,61.41330337524414,-66.81275939941406,-87.771728515625,46.51674270629883,9.919086456298828,14.077215194702148,61.41330337524414,-66.81275939941406,-87.771728515625,46.51674270629883,46.51011089367253
48.644,0,9.382099151611328,13.850465774536133,61.25484085083008,-66.38948059082031,-87.84928131103516,46.20222473144531,9.382099151611328,13.850465774536133,61.25484085083008,-66.38948059082031,-87.84928131103516,46.20222473144531,46.44487932159165
48.677,0,8.887236595153809,13.432039260864258,61.43205261230469,-65.91241455078125,-87.89048767089844,46.04887390136719,8.887236595153809,13.432039260864258,61.43205261230469,-65.91241455078125,-87.89048767089844,46.04887390136719,46.44487932159165
48.712,0,8.439650535583496,13.36125373840332,61.305580139160156,-65.6759033203125,-87.9544448852539,45.95767593383789,8.439650535583496,13.36125373840332,61.305580139160156,-65.6759033203125,-87.9544448852539,45.95767593383789,46.37964774951076
48.747,0,8.315089225769043,12.652307510375977,61.99858093261719,-65.69000244140625,-87.98395538330078,45.7114372253418,8.315089225769043,12.652307510375977,61.99858093261719,-65.69000244140625,-87.98395538330078,45.7114372253418,46.37964774951076
48.780,0,9.434452056884766,12.477811813354492,61.61589050292969,-65.16111755371094,-87.8580093383789,45.382415771484375,9.434452056884766,12.477811813354492,61.61589050292969,-65.16111755371094,-87.8580093383789,45.382415771484375,46.37964774951076
48.811,0,8.92470932006836,11.931798934936523,61.848880767822266,-64.61175537109375,-87.88744354248047,45.22169494628906,8.92470932006836,11.931798934936523,61.848880767822266,-64.61175537109375,-87.88744354248047,45.22169494628906,46.37964774951076
48.844,0,8.771575927734375,11.633054733276367,62.32977294921875,-64.88471221923828,-87.8565902709961,45.38239288330078,8.771575927734375,11.633054733276367,62.32977294921875,-64.88471221923828,-87.8565902709961,45.38239288330078,46.1839530332681
