t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.109,0,12.116315841674805,-5.2924957275390625,80.6664810180664,-67.05565643310547,-86.79400634765625,40.0827751159668,12.116315841674805,-5.2924957275390625,80.6664810180664,-67.05565643310547,-86.79400634765625,40.0827751159668,39.53033268101761
4.149,0,11.961664199829102,-4.520071029663086,80.4061508178711,-67.7597885131836,-86.8060302734375,40.152652740478516,11.961664199829102,-4.520071029663086,80.4061508178711,-67.7597885131836,-86.8060302734375,40.152652740478516,39.53033268101761
4.175,0,11.862436294555664,-3.7584047317504883,80.15481567382812,-68.43160247802734,-86.78823852539062,40.14307403564453,11.862436294555664,-3.7584047317504883,80.15481567382812,-68.43160247802734,-86.78823852539062,40.14307403564453,39.53033268101761
4.215,0,11.886336326599121,-3.160618782043457,80.0294189453125,-69.06724548339844,-86.77530670166016,40.11509323120117,11.886336326599121,-3.160618782043457,80.0294189453125,-69.06724548339844,-86.77530670166016,40.11509323120117,39.53033268101761
4.246,0,12.014062881469727,-2.5500402450561523,79.9016342163086,-69.6775131225586,-86.76510620117188,40.07263946533203,12.014062881469727,-2.5500402450561523,79.9016342163086,-69.6775131225586,-86.76510620117188,40.07263946533203,39.595564253098495
4.279,0,11.873659133911133,-1.6674537658691406,79.56291198730469,-70.4400634765625,-86.76261138916016,40.080841064453125,11.873659133911133,-1.6674537658691406,79.56291198730469,-70.4400634765625,-86.76261138916016,40.080841064453125,39.660795825179385
4.315,0,11.839309692382812,-0.9681177139282227,79.37285614013672,-71.06163024902344,-86.7471694946289,40.097747802734375,11.839309692382812,-0.9681177139282227,79.37285614013672,-71.06163024902344,-86.7471694946289,40.097747802734375,39.660795825179385
4.345,0,11.887741088867188,-0.34308815002441406,79.18136596679688,-71.66841125488281,-86.7325439453125,40.09062957763672,11.887741088867188,-0.34308815002441406,79.18136596679688,-71.66841125488281,-86.7325439453125,40.09062957763672,39.660795825179385
4.382,0,11.895038604736328,0.2557506561279297,79.12373352050781,-72.30244445800781,-86.72480010986328,40.08892822265625,11.895038604736328,0.2557506561279297,79.12373352050781,-72.30244445800781,-86.72480010986328,40.08892822265625,39.660795825179385
4.412,0,11.800882339477539,0.9678516387939453,78.93087005615234,-72.95106506347656,-86.7369384765625,40.069698333740234,11.800882339477539,0.9678516387939453,78.93087005615234,-72.95106506347656,-86.7369384765625,40.069698333740234,39.660795825179385
4.448,0,11.774499893188477,1.6247444152832031,78.75032806396484,-73.53437805175781,-86.7252426147461,40.052833557128906,11.774499893188477,1.6247444152832031,78.75032806396484,-73.53437805175781,-86.7252426147461,40.052833557128906,39.660795825179385
4.479,0,11.806053161621094,2.213359832763672,78.63501739501953,-74.13958740234375,-86.7089614868164,39.977867126464844,11.806053161621094,2.213359832763672,78.63501739501953,-74.13958740234375,-86.7089614868164,39.977867126464844,39.660795825179385
4.515,0,11.818679809570312,2.7950973510742188,78.56903076171875,-74.7333984375,-86.68250274658203,39.91749572753906,11.818679809570312,2.7950973510742188,78.56903076171875,-74.7333984375,-86.68250274658203,39.91749572753906,39.660795825179385
4.547,0,11.67215347290039,3.481698989868164,78.41909790039062,-75.40786743164062,-86.69818878173828,39.82067108154297,11.67215347290039,3.481698989868164,78.41909790039062,-75.40786743164062,-86.69818878173828,39.82067108154297,39.660795825179385
4.581,0,11.661736488342285,4.112907409667969,78.29844665527344,-75.9964599609375,-86.67475128173828,39.7576904296875,11.661736488342285,4.112907409667969,78.29844665527344,-75.9964599609375,-86.67475128173828,39.7576904296875,39.660795825179385
4.614,0,11.698468208312988,4.654664993286133,78.24199676513672,-76.60270690917969,-86.64302825927734,39.648719787597656,11.698468208312988,4.654664993286133,78.24199676513672,-76.60270690917969,-86.64302825927734,39.648719787597656,39.660795825179385
4.647,0,11.727934837341309,5.226436614990234,78.17445373535156,-77.17828369140625,-86.614501953125,39.583251953125,11.727934837341309,5.226436614990234,78.17445373535156,-77.17828369140625,-86.614501953125,39.583251953125,39.660795825179385
4.683,0,11.590959548950195,5.797183990478516,78.04778289794922,-77.74989318847656,-86.61481475830078,39.44158172607422,11.590959548950195,5.797183990478516,78.04778289794922,-77.74989318847656,-86.61481475830078,39.44158172607422,39.660795825179385
4.714,0,11.539955139160156,6.354711532592773,77.94804382324219,-78.27892303466797,-86.58806610107422,39.40367126464844,11.539955139160156,6.354711532592773,77.94804382324219,-78.27892303466797,-86.58806610107422,39.40367126464844,39.660795825179385
4.749,0,11.528752326965332,6.8149261474609375,77.90005493164062,-78.7629165649414,-86.55359649658203,39.24279022216797,11.528752326965332,6.8149261474609375,77.90005493164062,-78.7629165649414,-86.55359649658203,39.24279022216797,39.660795825179385
4.781,0,11.511683464050293,7.329450607299805,77.85750579833984,-79.30986022949219,-86.52629089355469,39.167659759521484,11.511683464050293,7.329450607299805,77.85750579833984,-79.30986022949219,-86.52629089355469,39.167659759521484,39.660795825179385
4.818,0,11.356280326843262,7.968828201293945,77.68335723876953,-79.92082214355469,-86.52723693847656,39.044307708740234,11.356280326843262,7.968828201293945,77.68335723876953,-79.92082214355469,-86.52723693847656,39.044307708740234,39.660795825179385
4.846,0,11.36385726928711,8.444969177246094,77.60440063476562,-80.36792755126953,-86.50613403320312,38.90470886230469,11.36385726928711,8.444969177246094,77.60440063476562,-80.36792755126953,-86.50613403320312,38.90470886230469,39.660795825179385
4.886,0,11.41486930847168,8.935657501220703,77.51541900634766,-80.88508605957031,-86.46308135986328,38.729347229003906,11.41486930847168,8.935657501220703,77.51541900634766,-80.88508605957031,-86.46308135986328,38.729347229003906,39.53033268101761
4.914,0,11.478376388549805,9.432636260986328,77.40921020507812,-81.40019989013672,-86.44535064697266,38.66352081298828,11.478376388549805,9.432636260986328,77.40921020507812,-81.40019989013672,-86.44535064697266,38.66352081298828,39.33463796477495
4.952,0,11.370725631713867,9.99542236328125,77.19640350341797,-81.93089294433594,-86.42530059814453,38.569618225097656,11.370725631713867,9.99542236328125,77.19640350341797,-81.93089294433594,-86.42530059814453,38.569618225097656,39.204174820613176
4.982,0,11.386713027954102,10.416292190551758,77.15797424316406,-82.35343933105469,-86.40834045410156,38.41614532470703,11.386713027954102,10.416292190551758,77.15797424316406,-82.35343933105469,-86.40834045410156,38.41614532470703,39.00848010437051
5.019,0,11.411690711975098,10.901983261108398,77.05695343017578,-82.86912536621094,-86.3626937866211,38.29563903808594,11.411690711975098,10.901983261108398,77.05695343017578,-82.86912536621094,-86.3626937866211,38.29563903808594,39.00848010437051
5.048,0,11.455133438110352,11.300012588500977,76.96664428710938,-83.30862426757812,-86.35704040527344,38.254722595214844,11.455133438110352,11.300012588500977,76.96664428710938,-83.30862426757812,-86.35704040527344,38.254722595214844,38.87801696020874
5.086,0,11.32270622253418,11.80384635925293,76.75738525390625,-83.76539611816406,-86.33065032958984,38.20548629760742,11.32270622253418,11.80384635925293,76.75738525390625,-83.76539611816406,-86.33065032958984,38.20548629760742,38.74755381604697
5.117,0,11.297370910644531,12.262456893920898,76.6419677734375,-84.21774291992188,-86.30878448486328,38.15161895751953,11.297370910644531,12.262456893920898,76.6419677734375,-84.21774291992188,-86.30878448486328,38.15161895751953,38.617090671885194
5.150,0,11.308157920837402,12.909957885742188,76.38204956054688,-84.82564544677734,-86.24591064453125,38.218955993652344,11.308157920837402,12.909957885742188,76.38204956054688,-84.82564544677734,-86.24591064453125,38.218955993652344,38.486627527723414
5.184,0,11.226278305053711,13.415260314941406,76.2518310546875,-85.33546447753906,-86.21163940429688,38.34807586669922,11.226278305053711,13.415260314941406,76.2518310546875,-85.33546447753906,-86.21163940429688,38.34807586669922,38.42139595564253
5.218,0,11.097688674926758,14.005006790161133,76.01091003417969,-85.85682678222656,-86.18546295166016,38.371116638183594,11.097688674926758,14.005006790161133,76.01091003417969,-85.85682678222656,-86.18546295166016,38.371116638183594,38.42139595564253
5.251,0,11.026920318603516,14.436479568481445,75.881103515625,-86.31671142578125,-86.15876007080078,38.389556884765625,11.026920318603516,14.436479568481445,75.881103515625,-86.31671142578125,-86.15876007080078,38.389556884765625,38.42139595564253
5.284,0,11.0150785446167,14.903743743896484,75.66563415527344,-86.74385070800781,-86.13043212890625,38.40749740600586,11.0150785446167,14.903743743896484,75.66563415527344,-86.74385070800781,-86.13043212890625,38.40749740600586,38.42139595564253
5.320,0,10.90665340423584,15.402698516845703,75.55085754394531,-87.27838134765625,-86.10182189941406,38.56816864013672,10.90665340423584,15.402698516845703,75.55085754394531,-87.27838134765625,-86.10182189941406,38.56816864013672,38.42139595564253
5.353,0,10.736961364746094,16.02751350402832,75.26174926757812,-87.84408569335938,-86.08839416503906,38.651405334472656,10.736961364746094,16.02751350402832,75.26174926757812,-87.84408569335938,-86.08839416503906,38.651405334472656,38.42139595564253
5.384,0,10.639089584350586,16.563522338867188,74.96939086914062,-88.25354766845703,-86.06875610351562,38.756439208984375,10.639089584350586,16.563522338867188,74.96939086914062,-88.25354766845703,-86.06875610351562,38.756439208984375,38.42139595564253
5.421,0,10.645906448364258,17.03601837158203,74.70263671875,-88.61930847167969,-86.05284118652344,38.76990509033203,10.645906448364258,17.03601837158203,74.70263671875,-88.61930847167969,-86.05284118652344,38.76990509033203,38.42139595564253
5.451,0,10.590059280395508,17.431915283203125,74.51375579833984,-88.8681869506836,-86.05399322509766,38.71101379394531,10.590059280395508,17.431915283203125,74.51375579833984,-88.8681869506836,-86.05399322509766,38.71101379394531,38.42139595564253
5.487,0,10.492827415466309,17.811107635498047,74.25684356689453,-89.10783386230469,-86.05117797851562,38.636714935302734,10.492827415466309,17.811107635498047,74.25684356689453,-89.10783386230469,-86.05117797851562,38.636714935302734,38.42139595564253
5.518,0,10.467994689941406,18.154884338378906,74.0870590209961,-89.32455444335938,-86.02427673339844,38.55242156982422,10.467994689941406,18.154884338378906,74.0870590209961,-89.32455444335938,-86.02427673339844,38.55242156982422,38.42139595564253
5.554,0,10.490612983703613,18.488628387451172,73.9171371459961,-89.54219055175781,-85.9937973022461,38.386295318603516,10.490612983703613,18.488628387451172,73.9171371459961,-89.54219055175781,-85.9937973022461,38.386295318603516,38.42139595564253
5.586,0,10.466638565063477,18.81226348876953,73.82243347167969,-89.7724380493164,-85.9989242553711,38.26679992675781,10.466638565063477,18.81226348876953,73.82243347167969,-89.7724380493164,-85.9989242553711,38.26679992675781,38.42139595564253
5.621,0,10.401596069335938,19.109893798828125,73.68009948730469,-89.972412109375,-85.99217987060547,38.12779998779297,10.401596069335938,19.109893798828125,73.68009948730469,-89.972412109375,-85.99217987060547,38.12779998779297,38.42139595564253
5.653,0,10.331291198730469,19.43634796142578,73.53701782226562,-90.20233154296875,-85.98685455322266,38.01646423339844,10.331291198730469,19.43634796142578,73.53701782226562,-90.20233154296875,-85.98685455322266,38.01646423339844,38.42139595564253
5.690,0,10.327795028686523,19.752975463867188,73.32373046875,-90.34791564941406,-85.97228240966797,37.84891128540039,10.327795028686523,19.752975463867188,73.32373046875,-90.34791564941406,-85.97228240966797,37.84891128540039,38.42139595564253
5.718,0,10.282958984375,20.064098358154297,73.18862915039062,-90.54127502441406,-85.97307586669922,37.74358367919922,10.282958984375,20.064098358154297,73.18862915039062,-90.54127502441406,-85.97307586669922,37.74358367919922,38.42139595564253
5.753,0,10.236223220825195,20.41016387939453,72.95174407958984,-90.70919036865234,-85.96070098876953,37.609466552734375,10.236223220825195,20.41016387939453,72.95174407958984,-90.70919036865234,-85.96070098876953,37.609466552734375,38.42139595564253
5.786,0,10.167593002319336,20.726802825927734,72.7821273803711,-90.89330291748047,-85.96401977539062,37.489479064941406,10.167593002319336,20.726802825927734,72.7821273803711,-90.89330291748047,-85.96401977539062,37.489479064941406,38.35616438356164
5.823,0,10.218378067016602,20.96990966796875,72.66754150390625,-91.04129791259766,-85.94854736328125,37.323333740234375,10.218378067016602,20.96990966796875,72.66754150390625,-91.04129791259766,-85.94854736328125,37.323333740234375,38.16046966731898
5.853,0,10.189558029174805,21.285545349121094,72.52071380615234,-91.22096252441406,-85.9522933959961,37.21242141723633,10.189558029174805,21.285545349121094,72.52071380615234,-91.22096252441406,-85.9522933959961,37.21242141723633,37.96477495107632
5.890,0,10.163187026977539,21.562236785888672,72.3640365600586,-91.3769302368164,-85.95439910888672,37.06121826171875,10.163187026977539,21.562236785888672,72.3640365600586,-91.3769302368164,-85.95439910888672,37.06121826171875,37.76908023483366
5.920,0,10.127077102661133,21.89608383178711,72.16226196289062,-91.5478744506836,-85.95800018310547,36.966278076171875,10.127077102661133,21.89608383178711,72.16226196289062,-91.5478744506836,-85.95800018310547,36.966278076171875,37.638617090671886
5.958,0,10.168192863464355,22.15229034423828,72.02662658691406,-91.67857360839844,-85.942626953125,36.7805290222168,10.168192863464355,22.15229034423828,72.02662658691406,-91.67857360839844,-85.942626953125,36.7805290222168,37.508153946510106
5.987,0,10.100709915161133,22.43143081665039,71.92660522460938,-91.84674072265625,-85.9503402709961,36.69526672363281,10.100709915161133,22.43143081665039,71.92660522460938,-91.84674072265625,-85.9503402709961,36.69526672363281,37.31245923026745
6.023,0,10.009611129760742,22.758060455322266,71.72962188720703,-92.00778198242188,-85.9708023071289,36.54841613769531,10.009611129760742,22.758060455322266,71.72962188720703,-92.00778198242188,-85.9708023071289,36.54841613769531,37.24722765818656
6.055,0,9.95477294921875,23.056148529052734,71.54696655273438,-92.15522003173828,-85.98312377929688,36.46543884277344,9.95477294921875,23.056148529052734,71.54696655273438,-92.15522003173828,-85.98312377929688,36.46543884277344,37.0515329419439
6.090,0,9.96137809753418,23.273681640625,71.440673828125,-92.25680541992188,-85.97041320800781,36.311370849609375,9.96137809753418,23.273681640625,71.440673828125,-92.25680541992188,-85.97041320800781,36.311370849609375,36.921069797782124
6.123,0,9.900171279907227,23.577857971191406,71.27691650390625,-92.40142822265625,-85.97639465332031,36.21138000488281,9.900171279907227,23.577857971191406,71.27691650390625,-92.40142822265625,-85.97639465332031,36.21138000488281,36.855838225701234
6.155,0,9.823354721069336,23.906082153320312,71.06372833251953,-92.52644348144531,-85.9886245727539,36.04753112792969,9.823354721069336,23.906082153320312,71.06372833251953,-92.52644348144531,-85.9886245727539,36.04753112792969,36.72537508153946
