t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.986,0,12.642149925231934,-24.109418869018555,91.5430908203125,-52.75385284423828,-88.09366607666016,37.75679016113281,12.642149925231934,-24.109418869018555,91.5430908203125,-52.75385284423828,-88.09366607666016,37.75679016113281,37.37769080234833
49.021,0,12.72685718536377,-23.8961181640625,91.3870620727539,-52.841346740722656,-88.08682250976562,37.740928649902344,12.72685718536377,-23.8961181640625,91.3870620727539,-52.841346740722656,-88.08682250976562,37.740928649902344,37.508153946510106
49.055,0,13.020096778869629,-22.701873779296875,91.06126403808594,-53.90768814086914,-88.09774780273438,38.19284439086914,13.020096778869629,-22.701873779296875,91.06126403808594,-53.90768814086914,-88.09774780273438,38.19284439086914,37.508153946510106
49.085,0,13.27336311340332,-22.190616607666016,90.8192367553711,-54.265960693359375,-88.06161499023438,38.16114044189453,13.27336311340332,-22.190616607666016,90.8192367553711,-54.265960693359375,-88.06161499023438,38.16114044189453,37.573385518590996
49.121,0,13.3246488571167,-22.54828643798828,90.94552612304688,-53.982688903808594,-88.0335693359375,38.316650390625,13.3246488571167,-22.54828643798828,90.94552612304688,-53.982688903808594,-88.0335693359375,38.316650390625,37.638617090671886
49.160,0,13.457742691040039,-22.377506256103516,90.8269271850586,-54.11506652832031,-88.02274322509766,38.242774963378906,13.457742691040039,-22.377506256103516,90.8269271850586,-54.11506652832031,-88.02274322509766,38.242774963378906,37.70384866275277
49.188,0,13.731419563293457,-21.646390914916992,90.49464416503906,-54.67198181152344,-88.03233337402344,38.6070556640625,13.731419563293457,-21.646390914916992,90.49464416503906,-54.67198181152344,-88.03233337402344,38.6070556640625,37.83431180691454
49.223,0,13.718670845031738,-22.2058048248291,90.78123474121094,-54.28583908081055,-88.05506134033203,38.322898864746094,13.718670845031738,-22.2058048248291,90.78123474121094,-54.28583908081055,-88.05506134033203,38.322898864746094,37.96477495107632
49.254,0,13.740899085998535,-22.91476058959961,91.007080078125,-53.65705871582031,-87.99456787109375,38.33353805541992,13.740899085998535,-22.91476058959961,91.007080078125,-53.65705871582031,-87.99456787109375,38.33353805541992,37.96477495107632
49.288,0,13.715685844421387,-22.62824058532715,90.83135223388672,-53.83454513549805,-87.98344421386719,38.27824783325195,13.715685844421387,-22.62824058532715,90.83135223388672,-53.83454513549805,-87.98344421386719,38.27824783325195,38.095238095238095
49.321,0,14.011799812316895,-22.35847282409668,90.47044372558594,-53.826499938964844,-87.96832275390625,38.58448028564453,14.011799812316895,-22.35847282409668,90.47044372558594,-53.826499938964844,-87.96832275390625,38.58448028564453,38.095238095238095
49.356,0,14.107429504394531,-22.92411231994629,90.6722412109375,-53.31889343261719,-87.93782043457031,38.37458801269531,14.107429504394531,-22.92411231994629,90.6722412109375,-53.31889343261719,-87.93782043457031,38.37458801269531,38.095238095238095
49.387,0,14.081655502319336,-23.664897918701172,90.91201782226562,-52.66871643066406,-87.91082763671875,38.33451843261719,14.081655502319336,-23.664897918701172,90.91201782226562,-52.66871643066406,-87.91082763671875,38.33451843261719,38.095238095238095
49.419,0,13.894059181213379,-23.087482452392578,90.7442626953125,-53.17047882080078,-87.90911102294922,38.287261962890625,13.894059181213379,-23.087482452392578,90.7442626953125,-53.17047882080078,-87.90911102294922,38.287261962890625,38.16046966731898
49.456,0,14.193466186523438,-22.961742401123047,90.45599365234375,-53.06449890136719,-87.88972473144531,38.542327880859375,14.193466186523438,-22.961742401123047,90.45599365234375,-53.06449890136719,-87.88972473144531,38.542327880859375,38.095238095238095
49.489,0,14.402631759643555,-23.578506469726562,90.59819030761719,-52.411136627197266,-87.86499786376953,38.245819091796875,14.402631759643555,-23.578506469726562,90.59819030761719,-52.411136627197266,-87.86499786376953,38.245819091796875,38.095238095238095
49.523,0,14.616973876953125,-24.195056915283203,90.71881103515625,-51.82213592529297,-87.7982177734375,37.986572265625,14.616973876953125,-24.195056915283203,90.71881103515625,-51.82213592529297,-87.7982177734375,37.986572265625,38.095238095238095
49.561,0,14.429022789001465,-23.74144744873047,90.54741668701172,-52.14329528808594,-87.81919860839844,37.823341369628906,14.429022789001465,-23.74144744873047,90.54741668701172,-52.14329528808594,-87.81919860839844,37.823341369628906,38.095238095238095
49.588,0,14.882999420166016,-23.39682960510254,90.3009033203125,-52.311222076416016,-87.78508758544922,38.09394836425781,14.882999420166016,-23.39682960510254,90.3009033203125,-52.311222076416016,-87.78508758544922,38.09394836425781,38.095238095238095
49.622,0,14.957332611083984,-23.923099517822266,90.45718383789062,-51.78857421875,-87.80282592773438,37.741539001464844,14.957332611083984,-23.923099517822266,90.45718383789062,-51.78857421875,-87.80282592773438,37.741539001464844,38.095238095238095
49.655,0,14.356322288513184,-24.18828773498535,90.570556640625,-51.555694580078125,-87.84835052490234,37.460052490234375,14.356322288513184,-24.18828773498535,90.570556640625,-51.555694580078125,-87.84835052490234,37.460052490234375,38.095238095238095
49.689,0,14.182044982910156,-23.749740600585938,90.41619110107422,-51.887603759765625,-87.8747329711914,37.32196807861328,14.182044982910156,-23.749740600585938,90.41619110107422,-51.887603759765625,-87.8747329711914,37.32196807861328,38.095238095238095
49.722,0,14.510836601257324,-23.54807472229004,90.17333984375,-51.926979064941406,-87.86820983886719,37.60661315917969,14.510836601257324,-23.54807472229004,90.17333984375,-51.926979064941406,-87.86820983886719,37.60661315917969,37.89954337899543
49.756,0,14.617229461669922,-24.161537170410156,90.39940643310547,-51.39852523803711,-87.90093231201172,37.191123962402344,14.617229461669922,-24.161537170410156,90.39940643310547,-51.39852523803711,-87.90093231201172,37.191123962402344,37.76908023483366
49.789,0,13.978816032409668,-24.459880828857422,90.51083374023438,-51.175628662109375,-87.94200897216797,36.841285705566406,13.978816032409668,-24.459880828857422,90.51083374023438,-51.175628662109375,-87.94200897216797,36.841285705566406,37.70384866275277
49.823,0,13.760787010192871,-24.507301330566406,90.46038818359375,-50.98775100708008,-87.97459411621094,36.535362243652344,13.760787010192871,-24.507301330566406,90.46038818359375,-50.98775100708008,-87.97459411621094,36.535362243652344,37.638617090671886
49.856,0,13.983145713806152,-24.269596099853516,90.25181579589844,-51.099365234375,-87.9636459350586,36.78636932373047,13.983145713806152,-24.269596099853516,90.25181579589844,-51.099365234375,-87.9636459350586,36.78636932373047,37.44292237442922
49.906,0,13.952434539794922,-24.916919708251953,90.51351165771484,-50.54465103149414,-88.01490020751953,36.39432144165039,13.952434539794922,-24.916919708251953,90.51351165771484,-50.54465103149414,-88.01490020751953,36.39432144165039,37.11676451402479
49.933,0,13.29391098022461,-25.772035598754883,90.81983947753906,-49.833473205566406,-88.08134460449219,35.925716400146484,13.29391098022461,-25.772035598754883,90.81983947753906,-49.833473205566406,-88.08134460449219,35.925716400146484,36.986301369863014
49.970,0,13.119178771972656,-25.66022491455078,90.72447967529297,-49.804954528808594,-88.1158676147461,35.67469024658203,13.119178771972656,-25.66022491455078,90.72447967529297,-49.804954528808594,-88.1158676147461,35.67469024658203,36.921069797782124
50.000,0,13.364559173583984,-25.441150665283203,90.48426818847656,-49.84469223022461,-88.10197448730469,35.88006591796875,13.364559173583984,-25.441150665283203,90.48426818847656,-49.84469223022461,-88.10197448730469,35.88006591796875,36.59491193737769
50.033,0,13.174734115600586,-26.399229049682617,90.85350036621094,-49.004127502441406,-88.13994598388672,35.54957580566406,13.174734115600586,-26.399229049682617,90.85350036621094,-49.004127502441406,-88.13994598388672,35.54957580566406,36.26875407697325
50.079,0,12.540933609008789,-27.372825622558594,91.09720611572266,-48.069244384765625,-88.1923599243164,34.98912811279297,12.540933609008789,-27.372825622558594,91.09720611572266,-48.069244384765625,-88.1923599243164,34.98912811279297,36.07305936073059
50.110,0,12.268840789794922,-27.555139541625977,91.19938659667969,-47.887210845947266,-88.19170379638672,34.773643493652344,12.268840789794922,-27.555139541625977,91.19938659667969,-47.887210845947266,-88.19170379638672,34.773643493652344,35.942596216568816
50.141,0,12.384757995605469,-27.642475128173828,91.08428955078125,-47.73516845703125,-88.2131118774414,34.997310638427734,12.384757995605469,-27.642475128173828,91.08428955078125,-47.73516845703125,-88.2131118774414,34.997310638427734,35.81213307240704
50.174,0,12.470852851867676,-27.848608016967773,91.15584564208984,-47.58417510986328,-88.102294921875,34.9341926574707,12.470852851867676,-27.848608016967773,91.15584564208984,-47.58417510986328,-88.102294921875,34.9341926574707,35.42074363992172
50.219,0,12.056303977966309,-28.349830627441406,91.351806640625,-47.28400421142578,-88.16901397705078,34.51482391357422,12.056303977966309,-28.349830627441406,91.351806640625,-47.28400421142578,-88.16901397705078,34.51482391357422,35.22504892367906
50.246,0,11.755281448364258,-28.066116333007812,91.33433532714844,-47.50656509399414,-88.19632720947266,34.43830871582031,11.755281448364258,-28.066116333007812,91.33433532714844,-47.50656509399414,-88.19632720947266,34.43830871582031,35.15981735159817
50.278,0,11.829975128173828,-28.12632179260254,91.23155212402344,-47.36740493774414,-88.21585845947266,34.65713882446289,11.829975128173828,-28.12632179260254,91.23155212402344,-47.36740493774414,-88.21585845947266,34.65713882446289,35.09458577951728
50.313,0,11.88561725616455,-28.38123321533203,91.24628448486328,-47.12174606323242,-88.12298583984375,34.69642639160156,11.88561725616455,-28.38123321533203,91.24628448486328,-47.12174606323242,-88.12298583984375,34.69642639160156,34.96412263535551
50.355,0,11.462333679199219,-28.572399139404297,91.29432678222656,-47.0313720703125,-88.1906967163086,34.486717224121094,11.462333679199219,-28.572399139404297,91.29432678222656,-47.0313720703125,-88.1906967163086,34.486717224121094,34.768427919112845
50.383,0,11.628693580627441,-28.00395965576172,91.14310455322266,-47.552696228027344,-88.17449188232422,34.704612731933594,11.628693580627441,-28.00395965576172,91.14310455322266,-47.552696228027344,-88.17449188232422,34.704612731933594,34.63796477495107
50.415,0,11.575044631958008,-27.529537200927734,91.03837585449219,-48.095062255859375,-88.1134262084961,34.903560638427734,11.575044631958008,-27.529537200927734,91.03837585449219,-48.095062255859375,-88.1134262084961,34.903560638427734,34.63796477495107
50.448,0,11.11323070526123,-27.708023071289062,91.17451477050781,-48.09552001953125,-88.19332885742188,34.630409240722656,11.11323070526123,-27.708023071289062,91.17451477050781,-48.09552001953125,-88.19332885742188,34.630409240722656,34.833659491193735
50.483,0,10.721580505371094,-26.811344146728516,90.92401885986328,-48.87532424926758,-88.2208480834961,34.701080322265625,10.721580505371094,-26.811344146728516,90.92401885986328,-48.87532424926758,-88.2208480834961,34.701080322265625,34.70319634703196
50.516,0,11.038793563842773,-26.729934692382812,91.01006317138672,-49.01765060424805,-88.16584014892578,35.052642822265625,11.038793563842773,-26.729934692382812,91.01006317138672,-49.01765060424805,-88.16584014892578,35.052642822265625,34.63796477495107
50.550,0,11.323729515075684,-25.590890884399414,90.78948211669922,-50.11183166503906,-88.06419372558594,35.56874084472656,11.323729515075684,-25.590890884399414,90.78948211669922,-50.11183166503906,-88.06419372558594,35.56874084472656,34.63796477495107
50.586,0,10.946788787841797,-27.205455780029297,91.51123046875,-48.960655212402344,-88.12488555908203,34.7953987121582,10.946788787841797,-27.205455780029297,91.51123046875,-48.960655212402344,-88.12488555908203,34.7953987121582,34.833659491193735
50.616,0,10.542787551879883,-26.215877532958984,91.25042724609375,-49.834571838378906,-88.17606353759766,34.84919738769531,10.542787551879883,-26.215877532958984,91.25042724609375,-49.834571838378906,-88.17606353759766,34.84919738769531,34.70319634703196
50.652,0,10.844653129577637,-26.056785583496094,91.30451202392578,-50.08634948730469,-88.12519836425781,35.260459899902344,10.844653129577637,-26.056785583496094,91.30451202392578,-50.08634948730469,-88.12519836425781,35.260459899902344,34.898891063274625
50.683,0,11.151165008544922,-24.83179473876953,91.01844787597656,-51.21764373779297,-88.01142120361328,35.73872375488281,11.151165008544922,-24.83179473876953,91.01844787597656,-51.21764373779297,-88.01142120361328,35.73872375488281,34.768427919112845
50.718,0,10.907910346984863,-26.440105438232422,91.72102355957031,-50.05211639404297,-88.05694580078125,35.01377868652344,10.907910346984863,-26.440105438232422,91.72102355957031,-50.05211639404297,-88.05694580078125,35.01377868652344,34.96412263535551
50.749,0,10.484129905700684,-25.902278900146484,91.52489471435547,-50.432247161865234,-88.05290222167969,34.9500846862793,10.484129905700684,-25.902278900146484,91.52489471435547,-50.432247161865234,-88.05290222167969,34.9500846862793,34.898891063274625
50.785,0,10.883203506469727,-25.570087432861328,91.48931884765625,-50.77560806274414,-87.99176025390625,35.37674331665039,10.883203506469727,-25.570087432861328,91.48931884765625,-50.77560806274414,-87.99176025390625,35.37674331665039,35.0293542074364
50.819,0,11.107437133789062,-24.46832275390625,91.15834045410156,-51.80101013183594,-87.89199829101562,35.782997131347656,11.107437133789062,-24.46832275390625,91.15834045410156,-51.80101013183594,-87.89199829101562,35.782997131347656,34.96412263535551
50.859,0,10.530517578125,-24.466449737548828,91.17854309082031,-51.860694885253906,-87.92843627929688,35.627750396728516,10.530517578125,-24.466449737548828,91.17854309082031,-51.860694885253906,-87.92843627929688,35.627750396728516,35.09458577951728
50.888,0,10.118967056274414,-23.552921295166016,90.90097045898438,-52.6235466003418,-87.98341369628906,35.6354866027832,10.118967056274414,-23.552921295166016,90.90097045898438,-52.6235466003418,-87.98341369628906,35.6354866027832,34.96412263535551
50.931,0,10.373897552490234,-22.86931800842285,90.73729705810547,-53.26484298706055,-87.93546295166016,36.16565704345703,10.373897552490234,-22.86931800842285,90.73729705810547,-53.26484298706055,-87.93546295166016,36.16565704345703,35.22504892367906
50.957,0,10.20046615600586,-23.12811851501465,90.72383117675781,-52.97993469238281,-87.97679138183594,35.98667526245117,10.20046615600586,-23.12811851501465,90.72383117675781,-52.97993469238281,-87.97679138183594,35.98667526245117,35.290280495759944
50.990,0,9.62739372253418,-23.287485122680664,90.68990325927734,-52.77560806274414,-88.10247039794922,35.7697868347168,9.62739372253418,-23.287485122680664,90.68990325927734,-52.77560806274414,-88.10247039794922,35.7697868347168,35.290280495759944
51.024,0,9.142541885375977,-22.069923400878906,90.35001373291016,-53.790687561035156,-88.16622924804688,35.91086196899414,9.142541885375977,-22.069923400878906,90.35001373291016,-53.790687561035156,-88.16622924804688,35.91086196899414,35.48597521200261
51.057,0,9.37047004699707,-20.98419189453125,90.0833969116211,-54.75333786010742,-88.10450744628906,36.57958221435547,9.37047004699707,-20.98419189453125,90.0833969116211,-54.75333786010742,-88.10450744628906,36.57958221435547,35.5512067840835
51.098,0,9.376863479614258,-21.199260711669922,89.85365295410156,-54.324920654296875,-88.14488220214844,36.32011413574219,9.376863479614258,-21.199260711669922,89.85365295410156,-54.324920654296875,-88.14488220214844,36.32011413574219,35.5512067840835
51.129,0,8.931074142456055,-21.75594139099121,90.13992309570312,-53.98243713378906,-88.2907485961914,35.916847229003906,8.931074142456055,-21.75594139099121,90.13992309570312,-53.98243713378906,-88.2907485961914,35.916847229003906,35.61643835616438
51.156,0,8.895795822143555,-20.418535232543945,89.7583236694336,-55.08535385131836,-88.15559387207031,36.50767517089844,8.895795822143555,-20.418535232543945,89.7583236694336,-55.08535385131836,-88.15559387207031,36.50767517089844,35.942596216568816
51.194,0,9.128278732299805,-19.428869247436523,89.47944641113281,-55.94520568847656,-88.1141357421875,37.09982681274414,9.128278732299805,-19.428869247436523,89.47944641113281,-55.94520568847656,-88.1141357421875,37.09982681274414,35.87736464448793
51.225,0,9.013749122619629,-19.06179428100586,89.15254211425781,-56.072425842285156,-88.11869049072266,36.961692810058594,9.013749122619629,-19.06179428100586,89.15254211425781,-56.072425842285156,-88.11869049072266,36.961692810058594,36.07305936073059
51.257,0,8.489814758300781,-18.380977630615234,89.037841796875,-56.78553771972656,-88.2907943725586,37.10863494873047,8.489814758300781,-18.380977630615234,89.037841796875,-56.78553771972656,-88.2907943725586,37.10863494873047,36.13829093281148
51.291,0,8.46786117553711,-17.028606414794922,88.62300109863281,-57.8727912902832,-88.15616607666016,37.69532775878906,8.46786117553711,-17.028606414794922,88.62300109863281,-57.8727912902832,-88.15616607666016,37.69532775878906,36.464448793215915
51.326,0,8.693130493164062,-16.032920837402344,88.23792266845703,-58.64149475097656,-88.08934020996094,38.2139892578125,8.693130493164062,-16.032920837402344,88.23792266845703,-58.64149475097656,-88.08934020996094,38.2139892578125,36.5296803652968
51.358,0,8.595174789428711,-15.621455192565918,87.88211059570312,-58.76111602783203,-88.10355377197266,38.06477355957031,8.595174789428711,-15.621455192565918,87.88211059570312,-58.76111602783203,-88.10355377197266,38.06477355957031,36.79060665362035
51.391,0,8.32837963104248,-15.488115310668945,87.79867553710938,-58.91460037231445,-88.27775573730469,37.934871673583984,8.32837963104248,-15.488115310668945,87.79867553710938,-58.91460037231445,-88.27775573730469,37.934871673583984,37.24722765818656
51.427,0,8.306605339050293,-14.576781272888184,87.48847961425781,-59.61575698852539,-88.18667602539062,38.391258239746094,8.306605339050293,-14.576781272888184,87.48847961425781,-59.61575698852539,-88.18667602539062,38.391258239746094,37.508153946510106
51.460,0,8.601764678955078,-14.0357666015625,87.17670440673828,-59.97947692871094,-88.10214233398438,38.64295959472656,8.601764678955078,-14.0357666015625,87.17670440673828,-59.97947692871094,-88.10214233398438,38.64295959472656,37.573385518590996
51.503,0,8.704572677612305,-13.672172546386719,86.955078125,-60.136932373046875,-88.06269836425781,38.663063049316406,8.704572677612305,-13.672172546386719,86.955078125,-60.136932373046875,-88.06269836425781,38.663063049316406,37.638617090671886
51.533,0,8.434680938720703,-13.647817611694336,86.88485717773438,-60.12838363647461,-88.22369384765625,38.447452545166016,8.434680938720703,-13.647817611694336,86.88485717773438,-60.12838363647461,-88.22369384765625,38.447452545166016,37.96477495107632
51.567,0,8.523260116577148,-12.9473876953125,86.61536407470703,-60.62873077392578,-88.13212585449219,38.89405822753906,8.523260116577148,-12.9473876953125,86.61536407470703,-60.62873077392578,-88.13212585449219,38.89405822753906,38.16046966731898
51.602,0,8.765942573547363,-12.537446022033691,86.27269744873047,-60.779685974121094,-88.06956481933594,39.082130432128906,8.765942573547363,-12.537446022033691,86.27269744873047,-60.779685974121094,-88.06956481933594,39.082130432128906,38.22570123939987
51.655,0,9.02370834350586,-12.013764381408691,85.92919158935547,-61.09782409667969,-88.07142639160156,38.95839309692383,9.02370834350586,-12.013764381408691,85.92919158935547,-61.09782409667969,-88.07142639160156,38.95839309692383,38.22570123939987
51.684,0,8.793386459350586,-12.324443817138672,85.99324035644531,-60.81568145751953,-88.2080307006836,38.61320495605469,8.793386459350586,-12.324443817138672,85.99324035644531,-60.81568145751953,-88.2080307006836,38.61320495605469,38.68232224396608
51.715,0,8.90475845336914,-11.941545486450195,85.84244537353516,-61.04356384277344,-88.12043762207031,39.01893615722656,8.90475845336914,-11.941545486450195,85.84244537353516,-61.04356384277344,-88.12043762207031,39.01893615722656,38.74755381604697
51.749,0,9.218960762023926,-12.12700080871582,85.64995574951172,-60.665611267089844,-88.07947540283203,39.22441101074219,9.218960762023926,-12.12700080871582,85.64995574951172,-60.665611267089844,-88.07947540283203,39.22441101074219,38.74755381604697
51.782,0,9.504995346069336,-11.90797233581543,85.34864044189453,-60.6512565612793,-88.08657836914062,39.08698654174805,9.504995346069336,-11.90797233581543,85.34864044189453,-60.6512565612793,-88.08657836914062,39.08698654174805,38.74755381604697
51.816,0,9.464359283447266,-11.797544479370117,85.40843200683594,-60.76728820800781,-88.1289291381836,39.096336364746094,9.464359283447266,-11.797544479370117,85.40843200683594,-60.76728820800781,-88.1289291381836,39.096336364746094,38.74755381604697
51.849,0,9.557777404785156,-11.530221939086914,85.27526092529297,-60.875362396240234,-87.99552917480469,39.44037628173828,9.557777404785156,-11.530221939086914,85.27526092529297,-60.875362396240234,-87.99552917480469,39.44037628173828,38.81278538812785
51.884,0,9.832633972167969,-11.813156127929688,85.10550689697266,-60.365631103515625,-87.93450927734375,39.6644172668457,9.832633972167969,-11.813156127929688,85.10550689697266,-60.365631103515625,-87.93450927734375,39.6644172668457,38.81278538812785
51.916,0,10.073177337646484,-11.522799491882324,84.832275390625,-60.44285202026367,-87.94912719726562,39.55915832519531,10.073177337646484,-11.522799491882324,84.832275390625,-60.44285202026367,-87.94912719726562,39.55915832519531,38.81278538812785
51.949,0,9.514791488647461,-10.843694686889648,84.6353530883789,-60.99517822265625,-87.9194564819336,39.719688415527344,9.514791488647461,-10.843694686889648,84.6353530883789,-60.99517822265625,-87.9194564819336,39.719688415527344,39.0737116764514
51.982,0,9.51323127746582,-11.034390449523926,84.65435791015625,-60.73789978027344,-87.85477447509766,39.89862823486328,9.51323127746582,-11.034390449523926,84.65435791015625,-60.73789978027344,-87.85477447509766,39.89862823486328,39.204174820613176
52.016,0,9.623271942138672,-12.086891174316406,84.86505126953125,-59.69304275512695,-87.82520294189453,40.00398254394531,9.623271942138672,-12.086891174316406,84.86505126953125,-59.69304275512695,-87.82520294189453,40.00398254394531,39.204174820613176
52.050,0,9.99397087097168,-11.401933670043945,84.44147491455078,-60.10943603515625,-87.79878234863281,39.913658142089844,9.99397087097168,-11.401933670043945,84.44147491455078,-60.10943603515625,-87.79878234863281,39.913658142089844,39.33463796477495
52.082,0,9.440004348754883,-10.547212600708008,84.23460388183594,-60.892547607421875,-87.77037048339844,39.98340606689453,9.440004348754883,-10.547212600708008,84.23460388183594,-60.892547607421875,-87.77037048339844,39.98340606689453,39.53033268101761
52.117,0,9.390132904052734,-11.021971702575684,84.26273345947266,-60.33649444580078,-87.73341369628906,40.01642990112305,9.390132904052734,-11.021971702575684,84.26273345947266,-60.33649444580078,-87.73341369628906,40.01642990112305,39.595564253098495
52.152,0,9.627663612365723,-12.268728256225586,84.96002197265625,-59.53797912597656,-87.73470306396484,39.74610137939453,9.627663612365723,-12.268728256225586,84.96002197265625,-59.53797912597656,-87.73470306396484,39.74610137939453,39.595564253098495
52.184,0,9.93927001953125,-11.821078300476074,84.65579223632812,-59.83898162841797,-87.75511932373047,39.65638732910156,9.93927001953125,-11.821078300476074,84.65579223632812,-59.83898162841797,-87.75511932373047,39.65638732910156,39.595564253098495
52.215,0,9.218364715576172,-10.933480262756348,84.44023895263672,-60.68174743652344,-87.77955627441406,39.65007781982422,9.218364715576172,-10.933480262756348,84.44023895263672,-60.68174743652344,-87.77955627441406,39.65007781982422,39.660795825179385
52.250,0,9.27139949798584,-10.567397117614746,84.16944122314453,-60.7467041015625,-87.69103240966797,39.81214904785156,9.27139949798584,-10.567397117614746,84.16944122314453,-60.7467041015625,-87.69103240966797,39.81214904785156,39.660795825179385
52.301,0,9.723655700683594,-11.916126251220703,84.82035064697266,-59.8304443359375,-87.68258666992188,39.60617446899414,9.723655700683594,-11.916126251220703,84.82035064697266,-59.8304443359375,-87.68258666992188,39.60617446899414,39.660795825179385
52.328,0,9.965591430664062,-11.411588668823242,84.51919555664062,-60.176605224609375,-87.7190170288086,39.41216278076172,9.965591430664062,-11.411588668823242,84.51919555664062,-60.176605224609375,-87.7190170288086,39.41216278076172,39.660795825179385
52.367,0,9.490442276000977,-10.68614387512207,84.28128051757812,-60.75672912597656,-87.69117736816406,39.491973876953125,9.490442276000977,-10.68614387512207,84.28128051757812,-60.75672912597656,-87.69117736816406,39.491973876953125,39.660795825179385
52.395,0,9.960567474365234,-11.861424446105957,84.8969955444336,-59.987274169921875,-87.70714569091797,39.28826141357422,9.960567474365234,-11.861424446105957,84.8969955444336,-59.987274169921875,-87.70714569091797,39.28826141357422,39.660795825179385
52.452,0,10.414504051208496,-13.094611167907715,85.53717041015625,-59.19276809692383,-87.6860580444336,39.093448638916016,10.414504051208496,-13.094611167907715,85.53717041015625,-59.19276809692383,-87.6860580444336,39.093448638916016,39.660795825179385
52.483,0,10.670482635498047,-12.698589324951172,85.24624633789062,-59.418373107910156,-87.68553924560547,38.89055633544922,10.670482635498047,-12.698589324951172,85.24624633789062,-59.418373107910156,-87.68553924560547,38.89055633544922,39.660795825179385
52.511,0,10.564611434936523,-12.48905086517334,85.0936279296875,-59.53322982788086,-87.72062683105469,38.84116744995117,10.564611434936523,-12.48905086517334,85.0936279296875,-59.53322982788086,-87.72062683105469,38.84116744995117,39.660795825179385
52.546,0,10.397464752197266,-12.060726165771484,84.98698425292969,-59.87229537963867,-87.7524185180664,38.89405822753906,10.397464752197266,-12.060726165771484,84.98698425292969,-59.87229537963867,-87.7524185180664,38.89405822753906,39.46510110893672
52.577,0,10.861682891845703,-13.353281021118164,85.56951904296875,-58.98259735107422,-87.74798583984375,38.63642120361328,10.861682891845703,-13.353281021118164,85.56951904296875,-58.98259735107422,-87.74798583984375,38.63642120361328,39.26940639269406
52.610,0,10.598426818847656,-13.201665878295898,85.65467834472656,-59.26057434082031,-87.84037780761719,38.55342102050781,10.598426818847656,-13.201665878295898,85.65467834472656,-59.26057434082031,-87.84037780761719,38.55342102050781,39.138943248532286
52.646,0,10.351775169372559,-12.954870223999023,85.59649658203125,-59.482452392578125,-87.90309143066406,38.36906814575195,10.351775169372559,-12.954870223999023,85.59649658203125,-59.482452392578125,-87.90309143066406,38.36906814575195,39.138943248532286
52.680,0,10.80141830444336,-14.111358642578125,86.27015686035156,-58.82438278198242,-87.92279815673828,38.17294692993164,10.80141830444336,-14.111358642578125,86.27015686035156,-58.82438278198242,-87.92279815673828,38.17294692993164,38.94324853228962
52.719,0,10.572275161743164,-14.032465934753418,86.19175720214844,-58.82267761230469,-87.94718933105469,38.02062225341797,10.572275161743164,-14.032465934753418,86.19175720214844,-58.82267761230469,-87.94718933105469,38.02062225341797,38.87801696020874
52.747,0,10.322689056396484,-14.106185913085938,86.24386596679688,-58.79585266113281,-88.01358795166016,37.864234924316406,10.322689056396484,-14.106185913085938,86.24386596679688,-58.79585266113281,-88.01358795166016,37.864234924316406,38.74755381604697
52.782,0,10.162096977233887,-13.459129333496094,85.86626434326172,-59.13691711425781,-88.01351928710938,37.774566650390625,10.162096977233887,-13.459129333496094,85.86626434326172,-59.13691711425781,-88.01351928710938,37.774566650390625,38.486627527723414
52.820,0,10.086030960083008,-14.31369686126709,86.32528686523438,-58.63824462890625,-88.1089096069336,37.672340393066406,10.086030960083008,-14.31369686126709,86.32528686523438,-58.63824462890625,-88.1089096069336,37.672340393066406,38.29093281148076
52.854,0,10.046924591064453,-15.187910079956055,86.7367172241211,-58.06700134277344,-88.17520141601562,37.52665710449219,10.046924591064453,-15.187910079956055,86.7367172241211,-58.06700134277344,-88.17520141601562,37.52665710449219,38.095238095238095
52.881,0,10.1256685256958,-15.409114837646484,86.90660095214844,-58.02309799194336,-88.23052978515625,37.34187316894531,10.1256685256958,-15.409114837646484,86.90660095214844,-58.02309799194336,-88.23052978515625,37.34187316894531,38.030006523157205
52.914,0,9.932085037231445,-14.643122673034668,86.56265258789062,-58.527000427246094,-88.25650024414062,37.43359375,9.932085037231445,-14.643122673034668,86.56265258789062,-58.527000427246094,-88.25650024414062,37.43359375,38.030006523157205
52.947,0,9.884713172912598,-15.598136901855469,87.01140594482422,-57.88078308105469,-88.3537826538086,37.345577239990234,9.884713172912598,-15.598136901855469,87.01140594482422,-57.88078308105469,-88.3537826538086,37.345577239990234,37.89954337899543
52.982,0,9.944226264953613,-14.203660011291504,86.52262115478516,-58.984222412109375,-88.25179290771484,37.801387786865234,9.944226264953613,-14.203660011291504,86.52262115478516,-58.984222412109375,-88.25179290771484,37.801387786865234,37.70384866275277
53.046,0,10.035348892211914,-14.129546165466309,86.48746490478516,-59.056434631347656,-88.33136749267578,37.63352966308594,10.035348892211914,-14.129546165466309,86.48746490478516,-59.056434631347656,-88.33136749267578,37.63352966308594,37.638617090671886
