t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.009,0,-25.837358474731445,-24.313663482666016,79.84632873535156,-36.674991607666016,-94.944580078125,36.87324142456055,-25.837358474731445,-24.313663482666016,79.84632873535156,-36.674991607666016,-94.944580078125,36.87324142456055,35.87736464448793
12.035,0,-25.848466873168945,-24.063560485839844,79.68079376220703,-36.76079559326172,-94.90703582763672,36.80127716064453,-25.848466873168945,-24.063560485839844,79.68079376220703,-36.76079559326172,-94.90703582763672,36.80127716064453,36.007827788649706
12.075,0,-25.895347595214844,-24.55609703063965,79.8716049194336,-36.337406158447266,-94.85865020751953,36.82038879394531,-25.895347595214844,-24.55609703063965,79.8716049194336,-36.337406158447266,-94.85865020751953,36.82038879394531,36.20352250489237
12.104,0,-26.044878005981445,-25.14608383178711,80.3025131225586,-35.98128890991211,-94.89881134033203,36.996803283691406,-26.044878005981445,-25.14608383178711,80.3025131225586,-35.98128890991211,-94.89881134033203,36.996803283691406,36.399217221135025
12.141,0,-26.06069564819336,-25.06947898864746,80.21443176269531,-35.98212432861328,-94.87580871582031,36.935794830322266,-26.06069564819336,-25.06947898864746,80.21443176269531,-35.98212432861328,-94.87580871582031,36.935794830322266,36.464448793215915
12.173,0,-26.057003021240234,-25.118436813354492,80.13634490966797,-35.771793365478516,-94.83799743652344,36.8191032409668,-26.057003021240234,-25.118436813354492,80.13634490966797,-35.771793365478516,-94.83799743652344,36.8191032409668,36.464448793215915
12.208,0,-26.10236930847168,-25.704914093017578,80.36961364746094,-35.278472900390625,-94.76913452148438,36.79924774169922,-26.10236930847168,-25.704914093017578,80.36961364746094,-35.278472900390625,-94.76913452148438,36.79924774169922,36.464448793215915
12.239,0,-26.167728424072266,-24.00397300720215,79.79737091064453,-36.585628509521484,-94.76226806640625,37.14008712768555,-26.167728424072266,-24.00397300720215,79.79737091064453,-36.585628509521484,-94.76226806640625,37.14008712768555,36.464448793215915
12.271,0,-26.26475715637207,-22.125091552734375,79.24732208251953,-38.20646667480469,-94.75187683105469,37.54599380493164,-26.26475715637207,-22.125091552734375,79.24732208251953,-38.20646667480469,-94.75187683105469,37.54599380493164,36.464448793215915
12.311,0,-26.27495002746582,-21.989070892333984,79.13982391357422,-38.17444610595703,-94.70661926269531,37.49507141113281,-26.27495002746582,-21.989070892333984,79.13982391357422,-38.17444610595703,-94.70661926269531,37.49507141113281,36.5296803652968
12.338,0,-26.294157028198242,-22.30044937133789,79.34370422363281,-37.94389343261719,-94.63526916503906,37.58882141113281,-26.294157028198242,-22.30044937133789,79.34370422363281,-37.94389343261719,-94.63526916503906,37.58882141113281,36.855838225701234
12.377,0,-26.332738876342773,-22.550922393798828,79.5040283203125,-37.760231018066406,-94.58196258544922,37.647918701171875,-26.332738876342773,-22.550922393798828,79.5040283203125,-37.760231018066406,-94.58196258544922,37.647918701171875,37.0515329419439
12.403,0,-26.52382469177246,-20.45614242553711,78.94483184814453,-39.472900390625,-94.57572937011719,38.155303955078125,-26.52382469177246,-20.45614242553711,78.94483184814453,-39.472900390625,-94.57572937011719,38.155303955078125,37.24722765818656
12.445,0,-26.521297454833984,-20.179969787597656,78.83714294433594,-39.60003662109375,-94.54568481445312,38.1405143737793,-26.521297454833984,-20.179969787597656,78.83714294433594,-39.60003662109375,-94.54568481445312,38.1405143737793,37.24722765818656
12.473,0,-26.5107364654541,-19.854454040527344,78.70056915283203,-39.762046813964844,-94.49921417236328,38.19461441040039,-26.5107364654541,-19.854454040527344,78.70056915283203,-39.762046813964844,-94.49921417236328,38.19461441040039,37.44292237442922
12.512,0,-26.548213958740234,-20.179759979248047,78.833740234375,-39.46223831176758,-94.43328857421875,38.22575759887695,-26.548213958740234,-20.179759979248047,78.833740234375,-39.46223831176758,-94.43328857421875,38.22575759887695,37.70384866275277
12.538,0,-26.69182777404785,-20.470680236816406,79.10128021240234,-39.3485107421875,-94.47335815429688,38.341854095458984,-26.69182777404785,-20.470680236816406,79.10128021240234,-39.3485107421875,-94.47335815429688,38.341854095458984,37.76908023483366
12.580,0,-26.718189239501953,-18.760501861572266,78.47418212890625,-40.68995666503906,-94.45375061035156,38.595882415771484,-26.718189239501953,-18.760501861572266,78.47418212890625,-40.68995666503906,-94.45375061035156,38.595882415771484,37.76908023483366
12.606,0,-26.696714401245117,-18.488849639892578,78.35027313232422,-40.837364196777344,-94.41271209716797,38.65242385864258,-26.696714401245117,-18.488849639892578,78.35027313232422,-40.837364196777344,-94.41271209716797,38.65242385864258,37.76908023483366
12.646,0,-26.74024200439453,-18.81470489501953,78.65526580810547,-40.64968490600586,-94.35503387451172,38.73345184326172,-26.74024200439453,-18.81470489501953,78.65526580810547,-40.64968490600586,-94.35503387451172,38.73345184326172,37.89954337899543
12.673,0,-26.878705978393555,-18.95716667175293,78.94661712646484,-40.67050552368164,-94.35382080078125,38.89183044433594,-26.878705978393555,-18.95716667175293,78.94661712646484,-40.67050552368164,-94.35382080078125,38.89183044433594,38.16046966731898
12.712,0,-26.904457092285156,-17.183536529541016,78.3023452758789,-41.999324798583984,-94.32656860351562,39.11082458496094,-26.904457092285156,-17.183536529541016,78.3023452758789,-41.999324798583984,-94.32656860351562,39.11082458496094,38.29093281148076
12.743,0,-26.891468048095703,-16.679901123046875,78.10578918457031,-42.31759262084961,-94.28411102294922,39.24319839477539,-26.891468048095703,-16.679901123046875,78.10578918457031,-42.31759262084961,-94.28411102294922,39.24319839477539,38.486627527723414
12.774,0,-26.9427433013916,-16.894268035888672,78.30970001220703,-42.180423736572266,-94.19792938232422,39.325565338134766,-26.9427433013916,-16.894268035888672,78.30970001220703,-42.180423736572266,-94.19792938232422,39.325565338134766,38.617090671885194
12.813,0,-27.07588768005371,-16.996200561523438,78.59834289550781,-42.243927001953125,-94.19132232666016,39.514892578125,-27.07588768005371,-16.996200561523438,78.59834289550781,-42.243927001953125,-94.19132232666016,39.514892578125,38.81278538812785
12.842,0,-27.162504196166992,-16.079809188842773,78.25098419189453,-42.96113967895508,-94.14281463623047,39.72386169433594,-27.162504196166992,-16.079809188842773,78.25098419189453,-42.96113967895508,-94.14281463623047,39.72386169433594,38.94324853228962
12.878,0,-27.13800621032715,-15.53233814239502,78.0228500366211,-43.29469299316406,-94.07654571533203,39.83572769165039,-27.13800621032715,-15.53233814239502,78.0228500366211,-43.29469299316406,-94.07654571533203,39.83572769165039,39.0737116764514
12.907,0,-27.19567108154297,-15.698359489440918,78.24671173095703,-43.23103713989258,-93.97705078125,39.96613311767578,-27.19567108154297,-15.698359489440918,78.24671173095703,-43.23103713989258,-93.97705078125,39.96613311767578,39.26940639269406
12.947,0,-27.32965850830078,-15.80900764465332,78.53839111328125,-43.30320739746094,-93.98457336425781,40.17243194580078,-27.32965850830078,-15.80900764465332,78.53839111328125,-43.30320739746094,-93.98457336425781,40.17243194580078,39.33463796477495
12.976,0,-27.387027740478516,-14.440642356872559,78.00221252441406,-44.37937927246094,-93.95774841308594,40.414772033691406,-27.387027740478516,-14.440642356872559,78.00221252441406,-44.37937927246094,-93.95774841308594,40.414772033691406,39.595564253098495
13.014,0,-27.373258590698242,-14.260530471801758,77.98821258544922,-44.53876495361328,-93.90414428710938,40.4848518371582,-27.373258590698242,-14.260530471801758,77.98821258544922,-44.53876495361328,-93.90414428710938,40.4848518371582,39.595564253098495
13.042,0,-27.421281814575195,-14.452705383300781,78.2098617553711,-44.44557571411133,-93.83424377441406,40.60541534423828,-27.421281814575195,-14.452705383300781,78.2098617553711,-44.44557571411133,-93.83424377441406,40.60541534423828,39.85649054142205
13.082,0,-27.571083068847656,-14.376477241516113,78.43780517578125,-44.67131805419922,-93.86432647705078,40.851226806640625,-27.571083068847656,-14.376477241516113,78.43780517578125,-44.67131805419922,-93.86432647705078,40.851226806640625,39.98695368558382
13.110,0,-27.605281829833984,-13.473389625549316,78.16780853271484,-45.449928283691406,-93.86344146728516,40.97771072387695,-27.605281829833984,-13.473389625549316,78.16780853271484,-45.449928283691406,-93.86344146728516,40.97771072387695,40.182648401826484
13.149,0,-27.554773330688477,-12.762306213378906,77.93843841552734,-45.95477294921875,-93.78155517578125,41.1392936706543,-27.554773330688477,-12.762306213378906,77.93843841552734,-45.95477294921875,-93.78155517578125,41.1392936706543,40.37834311806915
13.177,0,-27.569311141967773,-12.9658203125,78.05412292480469,-45.78960037231445,-93.69123077392578,41.252994537353516,-27.569311141967773,-12.9658203125,78.05412292480469,-45.78960037231445,-93.69123077392578,41.252994537353516,40.5740378343118
13.215,0,-27.720806121826172,-12.502086639404297,78.11805725097656,-46.23589324951172,-93.71499633789062,41.62763214111328,-27.720806121826172,-12.502086639404297,78.11805725097656,-46.23589324951172,-93.71499633789062,41.62763214111328,40.704500978473575
13.245,0,-27.7247371673584,-10.626066207885742,77.42366790771484,-47.68764114379883,-93.66940307617188,41.88471984863281,-27.7247371673584,-10.626066207885742,77.42366790771484,-47.68764114379883,-93.66940307617188,41.88471984863281,40.90019569471624
13.277,0,-27.694137573242188,-10.448841094970703,77.4170150756836,-47.82545471191406,-93.59906005859375,42.04011154174805,-27.694137573242188,-10.448841094970703,77.4170150756836,-47.82545471191406,-93.59906005859375,42.04011154174805,41.03065883887801
13.317,0,-27.741491317749023,-10.645517349243164,77.60059356689453,-47.75484085083008,-93.55919647216797,42.115875244140625,-27.741491317749023,-10.645517349243164,77.60059356689453,-47.75484085083008,-93.55919647216797,42.115875244140625,41.35681669928245
13.344,0,-27.910099029541016,-10.520780563354492,77.76703643798828,-48.03998565673828,-93.60842895507812,42.53533935546875,-27.910099029541016,-10.520780563354492,77.76703643798828,-48.03998565673828,-93.60842895507812,42.53533935546875,41.55251141552511
13.383,0,-27.917306900024414,-8.971885681152344,77.16187286376953,-49.231201171875,-93.590087890625,42.77302169799805,-27.917306900024414,-8.971885681152344,77.16187286376953,-49.231201171875,-93.590087890625,42.77302169799805,41.68297455968688
13.411,0,-27.86231231689453,-8.780941009521484,77.1119155883789,-49.390830993652344,-93.4969482421875,42.77629852294922,-27.86231231689453,-8.780941009521484,77.1119155883789,-49.390830993652344,-93.4969482421875,42.77629852294922,41.878669275929546
13.449,0,-27.907791137695312,-9.002874374389648,77.28086853027344,-49.259864807128906,-93.45271301269531,42.88471221923828,-27.907791137695312,-9.002874374389648,77.28086853027344,-49.259864807128906,-93.45271301269531,42.88471221923828,42.20482713633398
13.480,0,-28.114730834960938,-8.88178825378418,77.45870208740234,-49.50132751464844,-93.5378646850586,43.35467529296875,-28.114730834960938,-8.88178825378418,77.45870208740234,-49.50132751464844,-93.5378646850586,43.35467529296875,42.335290280495755
13.517,0,-28.15512466430664,-7.798959732055664,77.0450668334961,-50.39064025878906,-93.51963806152344,43.581695556640625,-28.15512466430664,-7.798959732055664,77.0450668334961,-50.39064025878906,-93.51963806152344,43.581695556640625,42.465753424657535
13.546,0,-28.090219497680664,-7.477264404296875,76.91881561279297,-50.634613037109375,-93.43414306640625,43.659637451171875,-28.090219497680664,-7.477264404296875,76.91881561279297,-50.634613037109375,-93.43414306640625,43.659637451171875,42.72667971298108
13.582,0,-28.116382598876953,-7.760530471801758,77.09138488769531,-50.460784912109375,-93.36378479003906,43.71866989135742,-28.116382598876953,-7.760530471801758,77.09138488769531,-50.460784912109375,-93.36378479003906,43.71866989135742,42.98760600130463
13.614,0,-28.39297103881836,-8.05112075805664,77.78175354003906,-50.639686584472656,-93.48431396484375,44.21192169189453,-28.39297103881836,-8.05112075805664,77.78175354003906,-50.639686584472656,-93.48431396484375,44.21192169189453,43.18330071754729
13.649,0,-28.41353988647461,-7.133066177368164,77.3594970703125,-51.34385299682617,-93.46373748779297,44.380287170410156,-28.41353988647461,-7.133066177368164,77.3594970703125,-51.34385299682617,-93.46373748779297,44.380287170410156,43.37899543378995
13.682,0,-28.333276748657227,-6.521478652954102,77.11817169189453,-51.8033447265625,-93.39651489257812,44.49197006225586,-28.333276748657227,-6.521478652954102,77.11817169189453,-51.8033447265625,-93.39651489257812,44.49197006225586,43.574690150032616
13.717,0,-28.307758331298828,-6.539997100830078,77.09593963623047,-51.74290466308594,-93.3154296875,44.50901794433594,-28.307758331298828,-6.539997100830078,77.09593963623047,-51.74290466308594,-93.3154296875,44.50901794433594,43.90084801043705
13.746,0,-28.489681243896484,-6.455327987670898,77.55062866210938,-52.126502990722656,-93.35875701904297,44.91645050048828,-28.489681243896484,-6.455327987670898,77.55062866210938,-52.126502990722656,-93.35875701904297,44.91645050048828,44.031311154598825
13.785,0,-28.480953216552734,-5.417490005493164,77.06161499023438,-52.895668029785156,-93.33035278320312,45.117919921875,-28.480953216552734,-5.417490005493164,77.06161499023438,-52.895668029785156,-93.33035278320312,45.117919921875,44.22700587084149
13.817,0,-28.377864837646484,-5.036977767944336,76.8410873413086,-53.12965393066406,-93.2531967163086,45.11493682861328,-28.377864837646484,-5.036977767944336,76.8410873413086,-53.12965393066406,-93.2531967163086,45.11493682861328,44.29223744292237
13.850,0,-28.371173858642578,-5.338859558105469,76.97467803955078,-52.871822357177734,-93.19813537597656,45.07837677001953,-28.371173858642578,-5.338859558105469,76.97467803955078,-52.871822357177734,-93.19813537597656,45.07837677001953,44.553163731245924
13.882,0,-28.499860763549805,-4.852527618408203,77.19761657714844,-53.5079345703125,-93.23060607910156,45.5300178527832,-28.499860763549805,-4.852527618408203,77.19761657714844,-53.5079345703125,-93.23060607910156,45.5300178527832,44.74885844748858
13.917,0,-28.41095733642578,-3.865091323852539,76.69645690917969,-54.23118591308594,-93.21492767333984,45.686607360839844,-28.41095733642578,-3.865091323852539,76.69645690917969,-54.23118591308594,-93.21492767333984,45.686607360839844,44.74885844748858
13.948,0,-28.296022415161133,-3.545469284057617,76.45170593261719,-54.34518814086914,-93.14981079101562,45.6447868347168,-28.296022415161133,-3.545469284057617,76.45170593261719,-54.34518814086914,-93.14981079101562,45.6447868347168,44.81409001956947
13.987,0,-28.28190803527832,-3.771158218383789,76.5772476196289,-54.20790100097656,-93.09786987304688,45.69959259033203,-28.28190803527832,-3.771158218383789,76.5772476196289,-54.20790100097656,-93.09786987304688,45.69959259033203,45.140247879973906
14.013,0,-28.527647018432617,-4.031732559204102,77.25238037109375,-54.44205856323242,-93.22071838378906,46.18659973144531,-28.527647018432617,-4.031732559204102,77.25238037109375,-54.44205856323242,-93.22071838378906,46.18659973144531,45.27071102413568
14.054,0,-28.52168846130371,-3.5328598022460938,76.96712493896484,-54.7994270324707,-93.2017822265625,46.26795196533203,-28.52168846130371,-3.5328598022460938,76.96712493896484,-54.7994270324707,-93.2017822265625,46.26795196533203,45.33594259621657
14.083,0,-28.402515411376953,-3.1177749633789062,76.6927261352539,-54.997276306152344,-93.13333892822266,46.2518310546875,-28.402515411376953,-3.1177749633789062,76.6927261352539,-54.997276306152344,-93.13333892822266,46.2518310546875,45.596868884540115
14.119,0,-28.282386779785156,-2.6733875274658203,76.39969635009766,-55.249298095703125,-93.0519790649414,46.277671813964844,-28.282386779785156,-2.6733875274658203,76.39969635009766,-55.249298095703125,-93.0519790649414,46.277671813964844,45.85779517286366
14.150,0,-28.2595272064209,-2.746349334716797,76.40909576416016,-55.1395263671875,-92.99913024902344,46.26698303222656,-28.2595272064209,-2.746349334716797,76.40909576416016,-55.1395263671875,-92.99913024902344,46.26698303222656,45.92302674494455
14.188,0,-28.380840301513672,-2.9077911376953125,76.84457397460938,-55.376739501953125,-93.06842041015625,46.642486572265625,-28.380840301513672,-2.9077911376953125,76.84457397460938,-55.376739501953125,-93.06842041015625,46.642486572265625,45.92302674494455
14.216,0,-28.32878303527832,-1.8346729278564453,76.2883071899414,-56.09544372558594,-93.02973937988281,46.73217010498047,-28.32878303527832,-1.8346729278564453,76.2883071899414,-56.09544372558594,-93.02973937988281,46.73217010498047,45.92302674494455
14.251,0,-28.2442626953125,-1.6804771423339844,76.08658599853516,-56.065086364746094,-93.00704956054688,46.73394012451172,-28.2442626953125,-1.6804771423339844,76.08658599853516,-56.065086364746094,-93.00704956054688,46.73394012451172,46.053489889106324
14.288,0,-28.238157272338867,-1.7731704711914062,76.1568832397461,-55.966461181640625,-92.9612808227539,46.69683074951172,-28.238157272338867,-1.7731704711914062,76.1568832397461,-55.966461181640625,-92.9612808227539,46.69683074951172,46.31441617742988
14.319,0,-28.3820743560791,-2.0621681213378906,76.51181030273438,-55.94641876220703,-92.98746490478516,46.90052795410156,-28.3820743560791,-2.0621681213378906,76.51181030273438,-55.94641876220703,-92.98746490478516,46.90052795410156,46.44487932159165
14.352,0,-28.370328903198242,-1.3182754516601562,76.05661010742188,-56.433143615722656,-92.98712158203125,47.05823516845703,-28.370328903198242,-1.3182754516601562,76.05661010742188,-56.433143615722656,-92.98712158203125,47.05823516845703,46.44487932159165
14.387,0,-28.269033432006836,-0.9221839904785156,75.71131134033203,-56.544246673583984,-92.93649291992188,47.079620361328125,-28.269033432006836,-0.9221839904785156,75.71131134033203,-56.544246673583984,-92.93649291992188,47.079620361328125,46.51011089367253
14.428,0,-28.28298568725586,-1.2463493347167969,75.9268798828125,-56.34829330444336,-92.9343490600586,47.021026611328125,-28.28298568725586,-1.2463493347167969,75.9268798828125,-56.34829330444336,-92.9343490600586,47.021026611328125,46.64057403783431
14.451,0,-28.46190071105957,-1.5431098937988281,76.35877990722656,-56.37306213378906,-92.9745101928711,47.25220489501953,-28.46190071105957,-1.5431098937988281,76.35877990722656,-56.37306213378906,-92.9745101928711,47.25220489501953,46.771037181996086
14.491,0,-28.461734771728516,-1.121826171875,76.10659790039062,-56.689353942871094,-92.98902893066406,47.359107971191406,-28.461734771728516,-1.121826171875,76.10659790039062,-56.689353942871094,-92.98902893066406,47.359107971191406,46.771037181996086
14.516,0,-28.33466339111328,-0.6379795074462891,75.71869659423828,-56.85969543457031,-92.92627716064453,47.356361389160156,-28.33466339111328,-0.6379795074462891,75.71869659423828,-56.85969543457031,-92.92627716064453,47.356361389160156,46.83626875407697
14.557,0,-28.28360939025879,-0.5280342102050781,75.57470703125,-56.82013702392578,-92.87588500976562,47.35071563720703,-28.28360939025879,-0.5280342102050781,75.57470703125,-56.82013702392578,-92.87588500976562,47.35071563720703,47.03196347031963
14.584,0,-28.454761505126953,-0.8653507232666016,75.91212463378906,-56.715694427490234,-92.91218566894531,47.489501953125,-28.454761505126953,-0.8653507232666016,75.91212463378906,-56.715694427490234,-92.91218566894531,47.489501953125,47.03196347031963
14.624,0,-28.460968017578125,-0.7056674957275391,75.73379516601562,-56.7845458984375,-92.92655181884766,47.57536315917969,-28.460968017578125,-0.7056674957275391,75.73379516601562,-56.7845458984375,-92.92655181884766,47.57536315917969,47.03196347031963
14.652,0,-28.331567764282227,-0.4077568054199219,75.43953704833984,-56.850181579589844,-92.87320709228516,47.515419006347656,-28.331567764282227,-0.4077568054199219,75.43953704833984,-56.850181579589844,-92.87320709228516,47.515419006347656,47.03196347031963
14.696,0,-28.264087677001953,-0.42609405517578125,75.32946014404297,-56.71043014526367,-92.82526397705078,47.408775329589844,-28.264087677001953,-0.42609405517578125,75.32946014404297,-56.71043014526367,-92.82526397705078,47.408775329589844,47.162426614481404
14.716,0,-28.413053512573242,-0.6206283569335938,75.55238342285156,-56.64817428588867,-92.84359741210938,47.527931213378906,-28.413053512573242,-0.6206283569335938,75.55238342285156,-56.64817428588867,-92.84359741210938,47.527931213378906,47.29288975864318
14.758,0,-28.370431900024414,-0.06502532958984375,75.14508056640625,-56.967655181884766,-92.84449768066406,47.61867141723633,-28.370431900024414,-0.06502532958984375,75.14508056640625,-56.967655181884766,-92.84449768066406,47.61867141723633,47.29288975864318
14.787,0,-28.22069549560547,0.27829742431640625,74.77081298828125,-57.02648162841797,-92.81050872802734,47.51276397705078,-28.22069549560547,0.27829742431640625,74.77081298828125,-57.02648162841797,-92.81050872802734,47.51276397705078,47.29288975864318
14.826,0,-28.207901000976562,0.011491775512695312,74.91082000732422,-56.802337646484375,-92.80303192138672,47.34022903442383,-28.207901000976562,0.011491775512695312,74.91082000732422,-56.802337646484375,-92.80303192138672,47.34022903442383,47.29288975864318
14.855,0,-28.380271911621094,-0.5015449523925781,75.35885620117188,-56.61574935913086,-92.85908508300781,47.390174865722656,-28.380271911621094,-0.5015449523925781,75.35885620117188,-56.61574935913086,-92.85908508300781,47.390174865722656,47.29288975864318
14.892,0,-28.349712371826172,-0.20773696899414062,75.07030487060547,-56.74315643310547,-92.86537170410156,47.37350082397461,-28.349712371826172,-0.20773696899414057,75.07030487060547,-56.74315643310547,-92.86537170410156,47.37350082397461,47.29288975864318
14.919,0,-28.247713088989258,-0.24356460571289062,74.97623443603516,-56.580291748046875,-92.83344268798828,47.18951416015625,-28.247713088989258,-0.24356460571289057,74.97623443603516,-56.580291748046875,-92.83344268798828,47.18951416015625,47.29288975864318
14.959,0,-28.157115936279297,-0.22340774536132812,74.8013916015625,-56.39635467529297,-92.76942443847656,47.018348693847656,-28.157115936279297,-0.22340774536132807,74.8013916015625,-56.39635467529297,-92.76942443847656,47.018348693847656,47.29288975864318
14.988,0,-28.27872085571289,-0.5170078277587891,75.01541137695312,-56.22641372680664,-92.79694366455078,47.058677673339844,-28.27872085571289,-0.5170078277587891,75.01541137695312,-56.22641372680664,-92.79694366455078,47.058677673339844,47.29288975864318
15.027,0,-28.217105865478516,-0.14550209045410156,74.67255401611328,-56.41134262084961,-92.80995178222656,46.99543762207031,-28.217105865478516,-0.1455020904541015,74.67255401611328,-56.41134262084961,-92.80995178222656,46.99543762207031,47.29288975864318
15.052,0,-28.121368408203125,-0.2689399719238281,74.58870697021484,-56.18244934082031,-92.77584838867188,46.78736114501953,-28.121368408203125,-0.26893997192382807,74.58870697021484,-56.18244934082031,-92.77584838867188,46.78736114501953,47.29288975864318
15.095,0,-28.010009765625,-0.36666297912597656,74.4296875,-55.8936767578125,-92.7496337890625,46.50299072265625,-28.010009765625,-0.3666629791259765,74.4296875,-55.8936767578125,-92.7496337890625,46.50299072265625,47.29288975864318
15.119,0,-27.99553108215332,-0.7697353363037109,74.61028289794922,-55.533714294433594,-92.72782135009766,46.25412368774414,-27.99553108215332,-0.7697353363037109,74.61028289794922,-55.533714294433594,-92.72782135009766,46.25412368774414,47.227658186562294
15.161,0,-28.086660385131836,-1.1695022583007812,74.88380432128906,-55.28953170776367,-92.76506042480469,46.169342041015625,-28.086660385131836,-1.1695022583007812,74.88380432128906,-55.28953170776367,-92.76506042480469,46.169342041015625,47.03196347031963
15.186,0,-27.970548629760742,-0.6615848541259766,74.35367584228516,-55.46986770629883,-92.76708221435547,46.09151840209961,-27.970548629760742,-0.6615848541259766,74.35367584228516,-55.46986770629883,-92.76708221435547,46.09151840209961,46.771037181996086
15.229,0,-27.8642520904541,-0.8087062835693359,74.2304916381836,-55.169593811035156,-92.7444839477539,45.818851470947266,-27.8642520904541,-0.8087062835693359,74.2304916381836,-55.169593811035156,-92.7444839477539,45.818851470947266,46.57534246575342
15.257,0,-27.806228637695312,-1.1491928100585938,74.29669952392578,-54.79662322998047,-92.71250915527344,45.54051208496094,-27.806228637695312,-1.1491928100585938,74.29669952392578,-54.79662322998047,-92.71250915527344,45.54051208496094,46.44487932159165
15.288,0,-27.9118595123291,-1.6926593780517578,74.58618927001953,-54.430992126464844,-92.763671875,45.467708587646484,-27.9118595123291,-1.6926593780517578,74.58618927001953,-54.430992126464844,-92.763671875,45.467708587646484,46.31441617742988
15.328,0,-27.944822311401367,-1.9643497467041016,74.59675598144531,-54.201690673828125,-92.77297973632812,45.35133361816406,-27.944822311401367,-1.9643497467041013,74.59675598144531,-54.201690673828125,-92.77297973632812,45.35133361816406,46.1839530332681
15.354,0,-27.853788375854492,-2.268777847290039,74.5784683227539,-53.85666275024414,-92.78276062011719,45.02892303466797,-27.853788375854492,-2.268777847290039,74.5784683227539,-53.85666275024414,-92.78276062011719,45.02892303466797,45.98825831702544
15.399,0,-27.806921005249023,-2.6019668579101562,74.64482879638672,-53.48414611816406,-92.74280548095703,44.7603759765625,-27.806921005249023,-2.6019668579101562,74.64482879638672,-53.48414611816406,-92.74280548095703,44.7603759765625,45.79256360078278
15.422,0,-27.94327163696289,-3.463766098022461,75.12973022460938,-52.93792724609375,-92.79534149169922,44.56207275390625,-27.94327163696289,-3.463766098022461,75.12973022460938,-52.93792724609375,-92.79534149169922,44.56207275390625,45.531637312459225
15.462,0,-27.909618377685547,-2.9894447326660156,74.7774429321289,-53.19612121582031,-92.76289367675781,44.70259475708008,-27.909618377685547,-2.9894447326660156,74.7774429321289,-53.19612121582031,-92.76289367675781,44.70259475708008,45.33594259621657
15.490,0,-27.747907638549805,-3.117279052734375,74.53984069824219,-52.847755432128906,-92.73784637451172,44.41340637207031,-27.747907638549805,-3.117279052734375,74.53984069824219,-52.847755432128906,-92.73784637451172,44.41340637207031,45.075016307893016
15.526,0,-27.70159339904785,-3.501096725463867,74.60421752929688,-52.429107666015625,-92.69252014160156,44.123966217041016,-27.70159339904785,-3.501096725463867,74.60421752929688,-52.429107666015625,-92.69252014160156,44.123966217041016,44.94455316373124
15.563,0,-27.802505493164062,-4.230722427368164,74.92334747314453,-51.87746810913086,-92.73238372802734,43.98090362548828,-27.802505493164062,-4.230722427368164,74.92334747314453,-51.87746810913086,-92.73238372802734,43.98090362548828,44.94455316373124
15.591,0,-27.759645462036133,-4.217620849609375,74.66927337646484,-51.72788619995117,-92.71466064453125,43.82585144042969,-27.759645462036133,-4.217620849609375,74.66927337646484,-51.72788619995117,-92.71466064453125,43.82585144042969,44.6836268754077
15.632,0,-27.620887756347656,-4.318964004516602,74.46931457519531,-51.42241668701172,-92.70670318603516,43.53105926513672,-27.620887756347656,-4.318964004516602,74.46931457519531,-51.42241668701172,-92.70670318603516,43.53105926513672,44.422700587084144
15.667,0,-27.580066680908203,-4.860969543457031,74.55838012695312,-50.89531707763672,-92.6677017211914,43.16499328613281,-27.580066680908203,-4.860969543457031,74.55838012695312,-50.89531707763672,-92.6677017211914,43.16499328613281,44.22700587084149
15.687,0,-27.6851749420166,-5.570337295532227,74.87555694580078,-50.342979431152344,-92.71305847167969,43.011680603027344,-27.6851749420166,-5.570337295532227,74.87555694580078,-50.342979431152344,-92.71305847167969,43.011680603027344,44.031311154598825
15.731,0,-27.67197608947754,-5.845064163208008,74.7549819946289,-50.012474060058594,-92.72322082519531,42.77998352050781,-27.67197608947754,-5.845064163208008,74.7549819946289,-50.012474060058594,-92.72322082519531,42.77998352050781,43.77038486627527
15.766,0,-27.48600196838379,-5.862863540649414,74.42838287353516,-49.70127868652344,-92.69476318359375,42.45927047729492,-27.48600196838379,-5.862863540649414,74.42838287353516,-49.70127868652344,-92.69476318359375,42.45927047729492,43.444227005870836
15.790,0,-27.456993103027344,-6.295774459838867,74.50511932373047,-49.29804229736328,-92.64346313476562,42.18364334106445,-27.456993103027344,-6.295774459838867,74.50511932373047,-49.29804229736328,-92.64346313476562,42.18364334106445,43.31376386170906
15.833,0,-27.60930633544922,-7.337442398071289,75.05284118652344,-48.590576171875,-92.70414733886719,41.996219635009766,-27.60930633544922,-7.337442398071289,75.05284118652344,-48.590576171875,-92.70414733886719,41.996219635009766,42.98760600130463
15.857,0,-27.655799865722656,-7.711996078491211,75.01161193847656,-48.2100830078125,-92.7421875,41.806304931640625,-27.655799865722656,-7.711996078491211,75.01161193847656,-48.2100830078125,-92.7421875,41.806304931640625,42.66144814090019
15.896,0,-27.507164001464844,-8.034900665283203,74.8639907836914,-47.687232971191406,-92.69194030761719,41.384403228759766,-27.507164001464844,-8.034900665283203,74.8639907836914,-47.687232971191406,-92.69194030761719,41.384403228759766,42.465753424657535
