t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.654,0,-3.0602097511291504,10.820680618286133,63.683082580566406,-66.0038833618164,-90.54214477539062,43.162635803222656,-3.0602097511291504,10.820680618286133,63.683082580566406,-66.0038833618164,-90.54214477539062,43.162635803222656,43.444227005870836
48.689,0,-2.570512533187866,10.619192123413086,63.85405349731445,-66.01917266845703,-90.4913101196289,43.26240921020508,-2.570512533187866,10.619192123413086,63.85405349731445,-66.01917266845703,-90.4913101196289,43.26240921020508,43.444227005870836
48.719,0,-2.8591060638427734,10.914670944213867,63.638267517089844,-66.13265228271484,-90.46981811523438,43.14421844482422,-2.8591060638427734,10.914670944213867,63.638267517089844,-66.13265228271484,-90.46981811523438,43.14421844482422,43.444227005870836
48.753,0,-2.946342945098877,10.681638717651367,63.71122360229492,-65.8658218383789,-90.55598449707031,43.14656066894531,-2.946342945098877,10.681638717651367,63.71122360229492,-65.8658218383789,-90.55598449707031,43.14656066894531,43.444227005870836
48.788,0,-3.1376781463623047,10.638345718383789,63.720703125,-65.79878997802734,-90.56655883789062,42.91202926635742,-3.1376781463623047,10.638345718383789,63.720703125,-65.79878997802734,-90.56655883789062,42.91202926635742,43.444227005870836
48.820,0,-2.643585205078125,10.446355819702148,63.89937210083008,-65.82034301757812,-90.52503967285156,43.00371551513672,-2.643585205078125,10.446355819702148,63.89937210083008,-65.82034301757812,-90.52503967285156,43.00371551513672,43.444227005870836
48.853,0,-2.927307605743408,10.678247451782227,63.77123260498047,-65.96009063720703,-90.50078582763672,42.86045837402344,-2.927307605743408,10.678247451782227,63.77123260498047,-65.96009063720703,-90.50078582763672,42.86045837402344,43.444227005870836
48.886,0,-3.059797763824463,10.559080123901367,63.74021911621094,-65.72734069824219,-90.5818862915039,42.918739318847656,-3.059797763824463,10.559080123901367,63.74021911621094,-65.72734069824219,-90.5818862915039,42.918739318847656,43.37899543378995
48.920,0,-3.286454677581787,10.548086166381836,63.735870361328125,-65.72335815429688,-90.58345794677734,42.742271423339844,-3.286454677581787,10.548086166381836,63.735870361328125,-65.72335815429688,-90.58345794677734,42.742271423339844,43.24853228962818
48.953,0,-2.809680223464966,10.425817489624023,63.88785934448242,-65.81138610839844,-90.5377197265625,42.855247497558594,-2.809680223464966,10.425817489624023,63.88785934448242,-65.81138610839844,-90.5377197265625,42.855247497558594,43.1180691454664
48.987,0,-3.107865333557129,10.623167037963867,63.796531677246094,-65.97039031982422,-90.51056671142578,42.72528076171875,-3.107865333557129,10.623167037963867,63.796531677246094,-65.97039031982422,-90.51056671142578,42.72528076171875,43.1180691454664
49.020,0,-2.950946807861328,10.44853401184082,63.81504821777344,-65.77436828613281,-90.53145599365234,42.881019592285156,-2.950946807861328,10.44853401184082,63.81504821777344,-65.77436828613281,-90.53145599365234,42.881019592285156,43.1180691454664
49.056,0,-3.152341365814209,10.386232376098633,63.85028839111328,-65.72557067871094,-90.53865814208984,42.690704345703125,-3.152341365814209,10.386232376098633,63.85028839111328,-65.72557067871094,-90.53865814208984,42.690704345703125,43.1180691454664
49.092,0,-2.660940647125244,10.279573440551758,64.02755737304688,-65.86601257324219,-90.49723052978516,42.81615447998047,-2.660940647125244,10.279573440551758,64.02755737304688,-65.86601257324219,-90.49723052978516,42.81615447998047,43.1180691454664
49.121,0,-2.9541540145874023,10.395254135131836,63.987579345703125,-65.98492431640625,-90.46403503417969,42.644264221191406,-2.9541540145874023,10.395254135131836,63.987579345703125,-65.98492431640625,-90.46403503417969,42.644264221191406,43.1180691454664
49.153,0,-2.838639259338379,10.153738021850586,64.06304931640625,-65.7564468383789,-90.49455261230469,42.75566864013672,-2.838639259338379,10.153738021850586,64.06304931640625,-65.7564468383789,-90.49455261230469,42.75566864013672,43.1180691454664
49.196,0,-3.0638418197631836,10.14097785949707,64.07565307617188,-65.76811218261719,-90.49939727783203,42.5211181640625,-3.0638418197631836,10.14097785949707,64.07565307617188,-65.76811218261719,-90.49939727783203,42.5211181640625,43.05283757338552
49.228,0,-3.233370304107666,10.064104080200195,64.12765502929688,-65.77371215820312,-90.54045104980469,42.62903594970703,-3.233370304107666,10.064104080200195,64.12765502929688,-65.77371215820312,-90.54045104980469,42.62903594970703,42.98760600130463
49.258,0,-3.4128570556640625,10.095552444458008,64.03533935546875,-65.76392364501953,-90.49797821044922,42.4406623840332,-3.4128570556640625,10.095552444458008,64.03533935546875,-65.76392364501953,-90.49797821044922,42.4406623840332,42.98760600130463
49.291,0,-3.0928401947021484,9.840059280395508,64.14551544189453,-65.57937622070312,-90.49249267578125,42.55070114135742,-3.0928401947021484,9.840059280395508,64.14551544189453,-65.57937622070312,-90.49249267578125,42.55070114135742,42.857142857142854
49.324,0,-3.3448991775512695,9.839838027954102,64.15003204345703,-65.5987548828125,-90.50252532958984,42.296241760253906,-3.3448991775512695,9.839838027954102,64.15003204345703,-65.5987548828125,-90.50252532958984,42.296241760253906,42.72667971298108
49.364,0,-3.4119958877563477,9.746198654174805,64.240234375,-65.64981079101562,-90.52599334716797,42.42442321777344,-3.4119958877563477,9.746198654174805,64.240234375,-65.64981079101562,-90.52599334716797,42.42442321777344,42.72667971298108
49.426,0,-3.5763869285583496,9.739042282104492,64.20545196533203,-65.649169921875,-90.4890365600586,42.199623107910156,-3.5763869285583496,9.739042282104492,64.20545196533203,-65.649169921875,-90.4890365600586,42.199623107910156,42.72667971298108
49.456,0,-3.4133825302124023,9.509649276733398,64.26785278320312,-65.48192596435547,-90.50584411621094,42.30432891845703,-3.4133825302124023,9.509649276733398,64.26785278320312,-65.48192596435547,-90.50584411621094,42.30432891845703,42.72667971298108
49.491,0,-3.7455010414123535,9.497385025024414,64.26368713378906,-65.46495819091797,-90.52014923095703,42.089073181152344,-3.7455010414123535,9.497385025024414,64.26368713378906,-65.46495819091797,-90.52014923095703,42.089073181152344,42.53098499673842
49.540,0,-3.4097108840942383,9.191587448120117,64.5168685913086,-65.4480972290039,-90.49223327636719,42.173946380615234,-3.4097108840942383,9.191587448120117,64.5168685913086,-65.4480972290039,-90.49223327636719,42.173946380615234,42.465753424657535
49.572,0,-3.377394199371338,9.398504257202148,64.3321533203125,-65.47332763671875,-90.46887969970703,42.03626251220703,-3.377394199371338,9.398504257202148,64.3321533203125,-65.47332763671875,-90.46887969970703,42.03626251220703,42.465753424657535
49.602,0,-3.1801857948303223,9.204225540161133,64.39013671875,-65.33415222167969,-90.47831726074219,42.209388732910156,-3.1801857948303223,9.204225540161133,64.39013671875,-65.33415222167969,-90.47831726074219,42.209388732910156,42.465753424657535
49.640,0,-3.427198886871338,9.092679977416992,64.5008544921875,-65.31600952148438,-90.48275756835938,41.99238586425781,-3.427198886871338,9.092679977416992,64.5008544921875,-65.31600952148438,-90.48275756835938,41.99238586425781,42.465753424657535
49.670,0,-3.0981764793395996,8.853261947631836,64.72338104248047,-65.33409118652344,-90.45883178710938,42.030418395996094,-3.0981764793395996,8.853261947631836,64.72338104248047,-65.33409118652344,-90.45883178710938,42.030418395996094,42.465753424657535
49.703,0,-3.0605711936950684,9.06022834777832,64.5531234741211,-65.36557006835938,-90.43942260742188,41.92987823486328,-3.0605711936950684,9.06022834777832,64.5531234741211,-65.36557006835938,-90.43942260742188,41.92987823486328,42.465753424657535
49.738,0,-3.0749430656433105,8.749906539916992,64.65177917480469,-65.14280700683594,-90.49370574951172,41.972618103027344,-3.0749430656433105,8.749906539916992,64.65177917480469,-65.14280700683594,-90.49370574951172,41.972618103027344,42.335290280495755
49.770,0,-3.3920187950134277,8.685869216918945,64.70809936523438,-65.14952850341797,-90.5138168334961,41.689910888671875,-3.3920187950134277,8.685869216918945,64.70809936523438,-65.14952850341797,-90.5138168334961,41.689910888671875,42.20482713633398
49.803,0,-3.0932140350341797,8.705514907836914,64.80216217041016,-65.34883880615234,-90.48474884033203,41.88355255126953,-3.0932140350341797,8.705514907836914,64.80216217041016,-65.34883880615234,-90.48474884033203,41.88355255126953,42.1395955642531
49.836,0,-3.0375423431396484,8.90473747253418,64.64180755615234,-65.38494110107422,-90.45773315429688,41.73731231689453,-3.0375423431396484,8.90473747253418,64.64180755615234,-65.38494110107422,-90.45773315429688,41.73731231689453,42.07436399217221
49.869,0,-3.174434185028076,8.749799728393555,64.63690185546875,-65.23764038085938,-90.53271484375,41.81502914428711,-3.174434185028076,8.749799728393555,64.63690185546875,-65.23764038085938,-90.53271484375,41.81502914428711,42.00913242009132
49.903,0,-3.5025978088378906,8.647626876831055,64.67877197265625,-65.1932373046875,-90.547607421875,41.58729553222656,-3.5025978088378906,8.647626876831055,64.67877197265625,-65.1932373046875,-90.547607421875,41.58729553222656,42.00913242009132
49.937,0,-3.1861343383789062,8.669355392456055,64.76810455322266,-65.39430236816406,-90.53382110595703,41.730712890625,-3.1861343383789062,8.669355392456055,64.76810455322266,-65.39430236816406,-90.53382110595703,41.730712890625,42.00913242009132
49.969,0,-3.1329307556152344,8.943674087524414,64.61625671386719,-65.54694366455078,-90.48206329345703,41.630985260009766,-3.1329307556152344,8.943674087524414,64.61625671386719,-65.54694366455078,-90.48206329345703,41.630985260009766,42.00913242009132
50.004,0,-3.2234649658203125,8.780332565307617,64.66138458251953,-65.40523529052734,-90.54925537109375,41.762672424316406,-3.2234649658203125,8.780332565307617,64.66138458251953,-65.40523529052734,-90.54925537109375,41.762672424316406,42.00913242009132
50.044,0,-3.536548137664795,8.782957077026367,64.62251281738281,-65.40774536132812,-90.55421447753906,41.55968475341797,-3.536548137664795,8.782957077026367,64.62251281738281,-65.40774536132812,-90.55421447753906,41.55968475341797,41.943900848010436
50.081,0,-3.47158145904541,8.853193283081055,64.64913177490234,-65.61192321777344,-90.56072998046875,41.76427459716797,-3.47158145904541,8.853193283081055,64.64913177490234,-65.61192321777344,-90.56072998046875,41.76427459716797,41.943900848010436
50.110,0,-3.4463930130004883,9.02855110168457,64.52884674072266,-65.66291809082031,-90.50386810302734,41.68885040283203,-3.4463930130004883,9.02855110168457,64.52884674072266,-65.66291809082031,-90.50386810302734,41.68885040283203,41.943900848010436
50.145,0,-3.1772661209106445,8.795061111450195,64.58631134033203,-65.474609375,-90.49528503417969,41.84468078613281,-3.1772661209106445,8.795061111450195,64.58631134033203,-65.474609375,-90.49528503417969,41.84468078613281,41.943900848010436
50.176,0,-3.48433256149292,8.854551315307617,64.50865936279297,-65.51582336425781,-90.5073013305664,41.720947265625,-3.48433256149292,8.854551315307617,64.50865936279297,-65.51582336425781,-90.5073013305664,41.720947265625,41.943900848010436
50.212,0,-3.4804697036743164,8.672544479370117,64.62705993652344,-65.51432800292969,-90.52574920654297,41.87356185913086,-3.4804697036743164,8.672544479370117,64.62705993652344,-65.51432800292969,-90.52574920654297,41.87356185913086,41.943900848010436
50.246,0,-3.4812145233154297,8.810140609741211,64.48362731933594,-65.52052307128906,-90.50367736816406,41.79308319091797,-3.4812145233154297,8.810140609741211,64.48362731933594,-65.52052307128906,-90.50367736816406,41.79308319091797,41.943900848010436
50.276,0,-3.136021137237549,8.532392501831055,64.60661315917969,-65.38381958007812,-90.49859619140625,41.997962951660156,-3.136021137237549,8.532392501831055,64.60661315917969,-65.38381958007812,-90.49859619140625,41.997962951660156,41.943900848010436
50.309,0,-3.37176513671875,8.473104476928711,64.56421661376953,-65.23625183105469,-90.48677825927734,41.85972595214844,-3.37176513671875,8.473104476928711,64.56421661376953,-65.23625183105469,-90.48677825927734,41.85972595214844,41.943900848010436
50.343,0,-3.30631685256958,8.262304306030273,64.74842071533203,-65.30865478515625,-90.50294494628906,42.03559875488281,-3.30631685256958,8.262304306030273,64.74842071533203,-65.30865478515625,-90.50294494628906,42.03559875488281,41.943900848010436
50.377,0,-3.2436742782592773,8.315729141235352,64.61700439453125,-65.21437072753906,-90.4539566040039,41.96638107299805,-3.2436742782592773,8.315729141235352,64.61700439453125,-65.21437072753906,-90.4539566040039,41.96638107299805,41.943900848010436
50.416,0,-3.0188212394714355,8.015779495239258,64.70021057128906,-65.00958251953125,-90.45587921142578,42.19322204589844,-3.0188212394714355,8.015779495239258,64.70021057128906,-65.00958251953125,-90.45587921142578,42.19322204589844,41.943900848010436
50.446,0,-3.2310214042663574,7.839563369750977,64.8090591430664,-64.9195785522461,-90.4595718383789,41.963706970214844,-3.2310214042663574,7.839563369750977,64.8090591430664,-64.9195785522461,-90.4595718383789,41.963706970214844,41.943900848010436
50.478,0,-3.1722946166992188,7.693532943725586,64.94111633300781,-64.99627685546875,-90.4830551147461,42.116851806640625,-3.1722946166992188,7.693532943725586,64.94111633300781,-64.99627685546875,-90.4830551147461,42.116851806640625,41.943900848010436
50.511,0,-3.096072196960449,7.588598251342773,64.91226959228516,-64.86004638671875,-90.45693969726562,41.92070770263672,-3.096072196960449,7.588598251342773,64.91226959228516,-64.86004638671875,-90.45693969726562,41.92070770263672,41.943900848010436
50.547,0,-2.9984731674194336,7.214658737182617,65.1407241821289,-64.67583465576172,-90.50896453857422,42.02436828613281,-2.9984731674194336,7.214658737182617,65.1407241821289,-64.67583465576172,-90.50896453857422,42.02436828613281,41.943900848010436
50.577,0,-3.1969947814941406,7.017599105834961,65.30619812011719,-64.61587524414062,-90.5215835571289,41.746253967285156,-3.1969947814941406,7.017599105834961,65.30619812011719,-64.61587524414062,-90.5215835571289,41.746253967285156,41.943900848010436
50.611,0,-3.139498710632324,7.052450180053711,65.26441955566406,-64.70246887207031,-90.5255355834961,41.93996047973633,-3.139498710632324,7.052450180053711,65.26441955566406,-64.70246887207031,-90.5255355834961,41.93996047973633,41.943900848010436
50.645,0,-3.078972339630127,6.947790145874023,65.24846649169922,-64.6031494140625,-90.49459838867188,41.765235900878906,-3.078972339630127,6.947790145874023,65.24846649169922,-64.6031494140625,-90.49459838867188,41.765235900878906,41.943900848010436
50.677,0,-2.985097885131836,6.588388442993164,65.4201431274414,-64.37918090820312,-90.55341339111328,41.848976135253906,-2.985097885131836,6.588388442993164,65.4201431274414,-64.37918090820312,-90.55341339111328,41.848976135253906,41.943900848010436
50.712,0,-3.3060221672058105,6.439718246459961,65.5143051147461,-64.3230972290039,-90.57972717285156,41.543724060058594,-3.3060221672058105,6.439718246459961,65.5143051147461,-64.3230972290039,-90.57972717285156,41.543724060058594,41.943900848010436
50.780,0,-3.193485736846924,6.575063705444336,65.45906829833984,-64.5195083618164,-90.58126831054688,41.730865478515625,-3.193485736846924,6.575063705444336,65.45906829833984,-64.5195083618164,-90.58126831054688,41.730865478515625,41.943900848010436
50.809,0,-3.1141257286071777,6.455255508422852,65.37019348144531,-64.31532287597656,-90.54967498779297,41.576255798339844,-3.1141257286071777,6.455255508422852,65.37019348144531,-64.31532287597656,-90.54967498779297,41.576255798339844,41.943900848010436
50.842,0,-3.207266330718994,6.186742782592773,65.4278335571289,-64.10578155517578,-90.6561050415039,41.621917724609375,-3.207266330718994,6.186742782592773,65.4278335571289,-64.10578155517578,-90.6561050415039,41.621917724609375,41.81343770384866
50.875,0,-3.5580849647521973,6.073431015014648,65.53565216064453,-64.05159759521484,-90.7046127319336,41.340301513671875,-3.5580849647521973,6.073431015014648,65.53565216064453,-64.05159759521484,-90.7046127319336,41.340301513671875,41.81343770384866
50.919,0,-3.4470629692077637,6.216669082641602,65.40353393554688,-64.19682312011719,-90.69025421142578,41.48039245605469,-3.4470629692077637,6.216669082641602,65.40353393554688,-64.19682312011719,-90.69025421142578,41.48039245605469,41.81343770384866
50.950,0,-3.41461181640625,6.03114128112793,65.5114974975586,-64.09940338134766,-90.65682983398438,41.28143310546875,-3.41461181640625,6.03114128112793,65.5114974975586,-64.09940338134766,-90.65682983398438,41.28143310546875,41.81343770384866
50.982,0,-3.5288147926330566,5.78449821472168,65.63321685791016,-63.96257019042969,-90.75233459472656,41.339073181152344,-3.5288147926330566,5.78449821472168,65.63321685791016,-63.96257019042969,-90.75233459472656,41.339073181152344,41.68297455968688
51.015,0,-3.833242416381836,5.695550918579102,65.79061126708984,-63.9664421081543,-90.78273010253906,41.14097595214844,-3.833242416381836,5.695550918579102,65.79061126708984,-63.9664421081543,-90.78273010253906,41.14097595214844,41.617742987606
51.049,0,-3.432589054107666,5.576925277709961,65.85533142089844,-63.950477600097656,-90.73126983642578,41.18680953979492,-3.432589054107666,5.576925277709961,65.85533142089844,-63.950477600097656,-90.73126983642578,41.18680953979492,41.617742987606
51.082,0,-3.617861270904541,5.539739608764648,65.77716827392578,-63.819698333740234,-90.71881103515625,41.099735260009766,-3.617861270904541,5.539739608764648,65.77716827392578,-63.819698333740234,-90.71881103515625,41.099735260009766,41.55251141552511
51.117,0,-3.6251978874206543,5.295167922973633,65.9891357421875,-63.74016189575195,-90.79866027832031,41.11625671386719,-3.6251978874206543,5.295167922973633,65.9891357421875,-63.74016189575195,-90.79866027832031,41.11625671386719,41.42204827136334
51.155,0,-3.9549813270568848,5.07103157043457,66.15257263183594,-63.651947021484375,-90.83280181884766,40.85643768310547,-3.9549813270568848,5.07103157043457,66.15257263183594,-63.651947021484375,-90.83280181884766,40.85643768310547,41.35681669928245
51.184,0,-3.9222702980041504,5.306657791137695,66.07357025146484,-63.88905715942383,-90.84630584716797,40.904457092285156,-3.9222702980041504,5.306657791137695,66.07357025146484,-63.88905715942383,-90.84630584716797,40.904457092285156,41.291585127201564
51.216,0,-4.060206890106201,5.216550827026367,66.10875701904297,-63.77838897705078,-90.82088470458984,40.72893142700195,-4.060206890106201,5.216550827026367,66.10875701904297,-63.77838897705078,-90.82088470458984,40.72893142700195,41.291585127201564
51.250,0,-4.166836738586426,4.92790412902832,66.1995849609375,-63.576629638671875,-90.91947937011719,40.851715087890625,-4.166836738586426,4.92790412902832,66.1995849609375,-63.576629638671875,-90.91947937011719,40.851715087890625,41.16112198303979
51.313,0,-4.448273181915283,4.895471572875977,66.39788818359375,-63.68902587890625,-90.94815826416016,40.74729537963867,-4.448273181915283,4.895471572875977,66.39788818359375,-63.68902587890625,-90.94815826416016,40.74729537963867,41.0958904109589
51.342,0,-4.188205718994141,5.507997512817383,66.07319641113281,-64.06385803222656,-90.92633056640625,40.967926025390625,-4.188205718994141,5.507997512817383,66.07319641113281,-64.06385803222656,-90.92633056640625,40.967926025390625,40.96542726679713
51.375,0,-4.374619960784912,5.617532730102539,66.08563232421875,-64.16002655029297,-90.9007797241211,40.76970672607422,-4.374619960784912,5.617532730102539,66.08563232421875,-64.16002655029297,-90.9007797241211,40.76970672607422,40.96542726679713
51.408,0,-4.083905220031738,5.496679306030273,66.01818084716797,-63.977596282958984,-90.92029571533203,40.99005889892578,-4.083905220031738,5.496679306030273,66.01818084716797,-63.977596282958984,-90.92029571533203,40.99005889892578,40.96542726679713
51.440,0,-4.397900581359863,5.297945022583008,66.21385955810547,-63.92839431762695,-90.93704223632812,40.84992218017578,-4.397900581359863,5.297945022583008,66.21385955810547,-63.92839431762695,-90.93704223632812,40.84992218017578,40.96542726679713
51.484,0,-4.176177501678467,5.981664657592773,65.87741088867188,-64.33367919921875,-90.92403411865234,41.026729583740234,-4.176177501678467,5.981664657592773,65.87741088867188,-64.33367919921875,-90.92403411865234,41.026729583740234,40.96542726679713
51.549,0,-4.305888652801514,5.898317337036133,65.87503051757812,-64.27708435058594,-90.90116882324219,40.8534049987793,-4.305888652801514,5.898317337036133,65.87503051757812,-64.27708435058594,-90.90116882324219,40.8534049987793,40.96542726679713
51.580,0,-4.647672176361084,5.689165115356445,66.070556640625,-64.17695617675781,-90.92279815673828,40.73862838745117,-4.647672176361084,5.689165115356445,66.070556640625,-64.17695617675781,-90.92279815673828,40.73862838745117,40.96542726679713
51.611,0,-4.33769416809082,6.250089645385742,65.76344299316406,-64.59432220458984,-90.88001251220703,40.9331169128418,-4.33769416809082,6.250089645385742,65.76344299316406,-64.59432220458984,-90.88001251220703,40.9331169128418,40.96542726679713
51.644,0,-4.617441654205322,6.179815292358398,65.8377685546875,-64.53529357910156,-90.8831558227539,40.63770294189453,-4.617441654205322,6.179815292358398,65.8377685546875,-64.53529357910156,-90.8831558227539,40.63770294189453,40.96542726679713
51.685,0,-4.361781120300293,5.977300643920898,65.83299255371094,-64.31828308105469,-90.89421081542969,40.7957763671875,-4.361781120300293,5.977300643920898,65.83299255371094,-64.31828308105469,-90.89421081542969,40.7957763671875,40.96542726679713
51.717,0,-4.672757148742676,5.814504623413086,66.07818603515625,-64.35835266113281,-90.92496490478516,40.63239288330078,-4.672757148742676,5.814504623413086,66.07818603515625,-64.35835266113281,-90.92496490478516,40.63239288330078,40.96542726679713
51.748,0,-5.003770351409912,5.580007553100586,66.28857421875,-64.3101806640625,-90.93215942382812,40.41122055053711,-5.003770351409912,5.580007553100586,66.28857421875,-64.3101806640625,-90.93215942382812,40.41122055053711,40.834964122635355
51.787,0,-4.5881476402282715,5.900308609008789,66.12659454345703,-64.47307586669922,-90.88384246826172,40.56060028076172,-4.5881476402282715,5.900308609008789,66.12659454345703,-64.47307586669922,-90.88384246826172,40.56060028076172,40.834964122635355
51.816,0,-4.843796730041504,5.750272750854492,66.19291687011719,-64.36878967285156,-90.87647247314453,40.340782165527344,-4.843796730041504,5.750272750854492,66.19291687011719,-64.36878967285156,-90.87647247314453,40.340782165527344,40.834964122635355
51.852,0,-4.587150573730469,5.576395034790039,66.34494018554688,-64.33106994628906,-90.8948745727539,40.512943267822266,-4.587150573730469,5.576395034790039,66.34494018554688,-64.33106994628906,-90.8948745727539,40.512943267822266,40.834964122635355
51.882,0,-4.941289901733398,5.320940017700195,66.41849517822266,-64.09136962890625,-90.88250732421875,40.43037414550781,-4.941289901733398,5.320940017700195,66.41849517822266,-64.09136962890625,-90.88250732421875,40.43037414550781,40.834964122635355
51.927,0,-4.567916393280029,5.812116622924805,66.1649169921875,-64.40418243408203,-90.82431030273438,40.640525817871094,-4.567916393280029,5.812116622924805,66.1649169921875,-64.40418243408203,-90.82431030273438,40.640525817871094,40.769732550554465
51.958,0,-4.859773635864258,5.723268508911133,66.18904876708984,-64.30209350585938,-90.83043670654297,40.40047836303711,-4.859773635864258,5.723268508911133,66.18904876708984,-64.30209350585938,-90.83043670654297,40.40047836303711,40.769732550554465
51.989,0,-4.909491539001465,5.532094955444336,66.30316162109375,-64.2010498046875,-90.91903686523438,40.530982971191406,-4.909491539001465,5.532094955444336,66.30316162109375,-64.2010498046875,-90.91903686523438,40.530982971191406,40.769732550554465
52.022,0,-5.205056190490723,5.219141006469727,66.4557113647461,-63.95798110961914,-90.90306091308594,40.40045928955078,-5.205056190490723,5.219141006469727,66.4557113647461,-63.95798110961914,-90.90306091308594,40.40045928955078,40.769732550554465
52.056,0,-4.8246750831604,5.575979232788086,66.2574462890625,-64.18193054199219,-90.86386108398438,40.58720016479492,-4.8246750831604,5.575979232788086,66.2574462890625,-64.18193054199219,-90.86386108398438,40.58720016479492,40.769732550554465
52.089,0,-5.040257453918457,5.378747940063477,66.38710021972656,-64.12244415283203,-90.84017181396484,40.38262176513672,-5.040257453918457,5.378747940063477,66.38710021972656,-64.12244415283203,-90.84017181396484,40.38262176513672,40.769732550554465
52.123,0,-5.036010265350342,5.161985397338867,66.50736236572266,-63.97493362426758,-90.93028259277344,40.49300765991211,-5.036010265350342,5.161985397338867,66.50736236572266,-63.97493362426758,-90.93028259277344,40.49300765991211,40.769732550554465
52.156,0,-5.353626728057861,4.892053604125977,66.61209869384766,-63.70424270629883,-90.92678833007812,40.37493133544922,-5.353626728057861,4.892053604125977,66.61209869384766,-63.70424270629883,-90.92678833007812,40.37493133544922,40.769732550554465
52.189,0,-4.890559673309326,5.282815933227539,66.39076232910156,-63.910030364990234,-90.87867736816406,40.57014846801758,-4.890559673309326,5.282815933227539,66.39076232910156,-63.910030364990234,-90.87867736816406,40.57014846801758,40.704500978473575
52.223,0,-5.125126361846924,5.121042251586914,66.45015716552734,-63.80027389526367,-90.86553955078125,40.42670440673828,-5.125126361846924,5.121042251586914,66.45015716552734,-63.80027389526367,-90.86553955078125,40.42670440673828,40.704500978473575
52.257,0,-5.108003616333008,4.887529373168945,66.56207275390625,-63.61285400390625,-90.95661926269531,40.4702033996582,-5.108003616333008,4.887529373168945,66.56207275390625,-63.61285400390625,-90.95661926269531,40.4702033996582,40.5740378343118
52.289,0,-5.4374470710754395,4.686235427856445,66.66738891601562,-63.367801666259766,-90.96459197998047,40.416683197021484,-5.4374470710754395,4.686235427856445,66.66738891601562,-63.367801666259766,-90.96459197998047,40.416683197021484,40.5740378343118
52.324,0,-5.056742191314697,5.129949569702148,66.3599624633789,-63.55672836303711,-90.9310073852539,40.61478042602539,-5.056742191314697,5.129949569702148,66.3599624633789,-63.55672836303711,-90.9310073852539,40.61478042602539,40.5740378343118
52.358,0,-5.3200907707214355,4.96690559387207,66.42365264892578,-63.440826416015625,-90.9220199584961,40.469276428222656,-5.3200907707214355,4.96690559387207,66.42365264892578,-63.440826416015625,-90.9220199584961,40.469276428222656,40.5740378343118
52.390,0,-5.309751510620117,4.645238876342773,66.57328033447266,-63.202091217041016,-91.00784301757812,40.46461868286133,-5.309751510620117,4.645238876342773,66.57328033447266,-63.202091217041016,-91.00784301757812,40.46461868286133,40.5740378343118
52.423,0,-5.676008224487305,4.507741928100586,66.68811798095703,-63.078529357910156,-91.0352554321289,40.41317367553711,-5.676008224487305,4.507741928100586,66.68811798095703,-63.078529357910156,-91.0352554321289,40.41317367553711,40.5740378343118
52.457,0,-5.294405460357666,4.860445022583008,66.41175842285156,-63.20722961425781,-90.99164581298828,40.5025634765625,-5.294405460357666,4.860445022583008,66.41175842285156,-63.20722961425781,-90.99164581298828,40.5025634765625,40.5740378343118
52.491,0,-5.570034503936768,4.708738327026367,66.53781127929688,-63.18762969970703,-90.9972915649414,40.395164489746094,-5.570034503936768,4.708738327026367,66.53781127929688,-63.18762969970703,-90.9972915649414,40.395164489746094,40.5740378343118
52.523,0,-5.5585832595825195,4.372274398803711,66.73494720458984,-62.980224609375,-91.05833435058594,40.36919021606445,-5.5585832595825195,4.372274398803711,66.73494720458984,-62.980224609375,-91.05833435058594,40.36919021606445,40.5740378343118
52.559,0,-5.911703109741211,4.149560928344727,66.88977813720703,-62.78635025024414,-91.09140014648438,40.321632385253906,-5.911703109741211,4.149560928344727,66.88977813720703,-62.78635025024414,-91.09140014648438,40.321632385253906,40.5740378343118
52.591,0,-5.522467136383057,4.419343948364258,66.66029357910156,-62.912261962890625,-91.04328155517578,40.389991760253906,-5.522467136383057,4.419343948364258,66.66029357910156,-62.912261962890625,-91.04328155517578,40.389991760253906,40.5740378343118
52.624,0,-5.822428226470947,4.338113784790039,66.78085327148438,-62.908878326416016,-91.05816650390625,40.25563049316406,-5.822428226470947,4.338113784790039,66.78085327148438,-62.908878326416016,-91.05816650390625,40.25563049316406,40.5740378343118
52.658,0,-5.802318572998047,4.005060195922852,66.94264221191406,-62.694034576416016,-91.12171173095703,40.24208068847656,-5.802318572998047,4.005060195922852,66.94264221191406,-62.694034576416016,-91.12171173095703,40.24208068847656,40.5740378343118
52.692,0,-6.190005302429199,3.8445568084716797,67.07123565673828,-62.53631591796875,-91.161865234375,40.17658233642578,-6.190005302429199,3.8445568084716797,67.07123565673828,-62.53631591796875,-91.161865234375,40.17658233642578,40.5740378343118
52.725,0,-5.7895660400390625,3.991243362426758,66.85256958007812,-62.545047760009766,-91.11770629882812,40.22603988647461,-5.7895660400390625,3.991243362426758,66.85256958007812,-62.545047760009766,-91.11770629882812,40.22603988647461,40.5740378343118
