t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.142,0,-0.27476704120635986,-74.72846984863281,94.23249816894531,3.0180740356445312,-88.41920471191406,18.8178768157959,-0.27476704120635986,-74.72846984863281,94.23249816894531,3.0180740356445312,-88.41920471191406,18.8178768157959,18.460534898891062
4.179,0,0.27583205699920654,-73.37081146240234,93.82705688476562,1.704854965209961,-88.3278579711914,19.230934143066406,0.27583205699920654,-73.37081146240234,93.82705688476562,1.704854965209961,-88.3278579711914,19.230934143066406,18.656229615133725
4.208,0,0.20097684860229492,-72.78948974609375,93.698974609375,1.174478530883789,-88.46166229248047,19.33208465576172,0.2009768486022949,-72.78948974609375,93.698974609375,1.174478530883789,-88.46166229248047,19.33208465576172,18.656229615133725
4.247,0,0.21359527111053467,-72.35196685791016,93.49988555908203,0.8003807067871094,-88.55339050292969,19.47536277770996,0.21359527111053464,-72.35196685791016,93.49988555908203,0.8003807067871094,-88.55339050292969,19.47536277770996,18.786692759295498
4.276,0,-0.10431027412414551,-73.00281524658203,93.51879119873047,1.4824542999267578,-88.76351165771484,19.278682708740234,-0.10431027412414551,-73.00281524658203,93.51879119873047,1.4824542999267578,-88.76351165771484,19.278682708740234,19.047619047619047
4.314,0,0.21722352504730225,-72.36455535888672,93.28364562988281,0.8828334808349609,-88.78123474121094,19.427034378051758,0.21722352504730222,-72.36455535888672,93.28364562988281,0.8828334808349609,-88.78123474121094,19.427034378051758,19.112850619699934
4.341,0,0.045780718326568604,-72.1856918334961,93.18124389648438,0.7694759368896484,-88.95059967041016,19.547733306884766,0.045780718326568604,-72.1856918334961,93.18124389648438,0.7694759368896484,-88.95059967041016,19.547733306884766,19.112850619699934
4.382,0,-0.14629125595092773,-72.55452728271484,93.1585693359375,1.150247573852539,-89.13860321044922,19.621784210205078,-0.14629125595092773,-72.55452728271484,93.1585693359375,1.150247573852539,-89.13860321044922,19.621784210205078,19.112850619699934
4.407,0,-0.3371686339378357,-73.07208251953125,93.33895874023438,1.4468307495117188,-89.3084945678711,19.391845703125,-0.3371686339378357,-73.07208251953125,93.33895874023438,1.4468307495117188,-89.3084945678711,19.391845703125,19.112850619699934
4.441,0,0.2292577028274536,-71.74828338623047,92.90910339355469,0.25916099548339844,-89.22702026367188,19.719350814819336,0.22925770282745359,-71.74828338623047,92.90910339355469,0.25916099548339844,-89.22702026367188,19.719350814819336,19.112850619699934
4.483,0,-0.011814594268798828,-71.47486114501953,92.7986068725586,0.007259368896484375,-89.42350006103516,19.935611724853516,-0.011814594268798828,-71.47486114501953,92.7986068725586,0.007259368896484375,-89.42350006103516,19.935611724853516,19.17808219178082
4.510,0,-0.3404470682144165,-71.74243927001953,92.75904846191406,0.36156272888183594,-89.59849548339844,20.02660369873047,-0.3404470682144165,-71.74243927001953,92.75904846191406,0.36156272888183594,-89.59849548339844,20.02660369873047,19.373776908023483
4.542,0,-0.6412416696548462,-72.56182098388672,92.90847778320312,1.1270389556884766,-89.8316879272461,19.766122817993164,-0.6412416696548462,-72.56182098388672,92.90847778320312,1.1270389556884766,-89.8316879272461,19.766122817993164,19.569471624266143
4.583,0,-0.11567950248718262,-71.43781280517578,92.48755645751953,0.17296791076660156,-89.77164459228516,20.0517578125,-0.11567950248718262,-71.43781280517578,92.48755645751953,0.17296791076660156,-89.77164459228516,20.0517578125,19.69993476842792
4.610,0,-0.29433053731918335,-71.32208251953125,92.42054748535156,0.09892082214355469,-89.92149353027344,20.07181167602539,-0.29433053731918335,-71.32208251953125,92.42054748535156,0.09892082214355469,-89.92149353027344,20.07181167602539,19.69993476842792
4.650,0,0.09679245948791504,-70.2853775024414,92.0401611328125,-0.7658443450927734,-89.8357925415039,20.475507736206055,0.09679245948791504,-70.2853775024414,92.0401611328125,-0.7658443450927734,-89.8357925415039,20.475507736206055,19.765166340508806
4.675,0,0.3211444616317749,-70.08702850341797,92.00421905517578,-1.1018524169921875,-89.88314056396484,20.126670837402344,0.3211444616317749,-70.08702850341797,92.00421905517578,-1.1018524169921875,-89.88314056396484,20.126670837402344,19.765166340508806
4.716,0,0.5676748752593994,-69.95384979248047,91.92635345458984,-1.274068832397461,-89.8995590209961,20.113685607910156,0.5676748752593994,-69.95384979248047,91.92635345458984,-1.274068832397461,-89.8995590209961,20.113685607910156,19.89562948467058
4.744,0,0.35865306854248047,-69.9998550415039,91.80320739746094,-1.0640068054199219,-90.01774597167969,20.198787689208984,0.35865306854248047,-69.9998550415039,91.80320739746094,-1.0640068054199219,-90.01774597167969,20.198787689208984,19.960861056751465
4.780,0,0.6213109493255615,-69.65179443359375,91.67919921875,-1.4012451171875,-90.02581787109375,20.318056106567383,0.6213109493255615,-69.65179443359375,91.67919921875,-1.4012451171875,-90.02581787109375,20.318056106567383,19.89562948467058
4.817,0,0.9325858354568481,-69.43345642089844,91.6455078125,-1.7085342407226562,-90.07049560546875,19.987775802612305,0.9325858354568481,-69.43345642089844,91.6455078125,-1.7085342407226562,-90.07049560546875,19.987775802612305,19.89562948467058
4.856,0,1.0787161588668823,-69.11622619628906,91.48888397216797,-1.9312973022460938,-90.11874389648438,20.14116668701172,1.0787161588668823,-69.11622619628906,91.48888397216797,-1.9312973022460938,-90.11874389648438,20.14116668701172,19.89562948467058
4.876,0,1.3363295793533325,-68.17236328125,91.23514556884766,-2.7790393829345703,-90.16062927246094,20.44485855102539,1.3363295793533325,-68.17236328125,91.23514556884766,-2.7790393829345703,-90.16062927246094,20.44485855102539,19.89562948467058
4.909,0,1.3161271810531616,-67.825439453125,91.01429748535156,-2.936624526977539,-90.20463562011719,20.66596794128418,1.3161271810531616,-67.825439453125,91.01429748535156,-2.936624526977539,-90.20463562011719,20.66596794128418,19.89562948467058
4.951,0,1.2460218667984009,-67.82984924316406,91.00554656982422,-2.924854278564453,-90.31216430664062,20.498130798339844,1.2460218667984009,-67.82984924316406,91.00554656982422,-2.924854278564453,-90.31216430664062,20.498130798339844,20.091324200913242
4.983,0,1.6488600969314575,-66.7768325805664,90.55941009521484,-3.695629119873047,-90.26004028320312,20.707374572753906,1.6488600969314575,-66.7768325805664,90.55941009521484,-3.695629119873047,-90.26004028320312,20.707374572753906,20.2870189171559
5.024,0,1.6936131715774536,-66.74745178222656,90.65965270996094,-3.8149032592773438,-90.29475402832031,20.499374389648438,1.6936131715774536,-66.74745178222656,90.65965270996094,-3.8149032592773438,-90.29475402832031,20.499374389648438,20.2870189171559
5.042,0,1.8448783159255981,-66.06566619873047,90.42362976074219,-4.329986572265625,-90.30058288574219,20.76671028137207,1.8448783159255981,-66.06566619873047,90.42362976074219,-4.329986572265625,-90.30058288574219,20.76671028137207,20.352250489236788
5.088,0,2.044576644897461,-65.40776824951172,90.25592041015625,-4.838846206665039,-90.37185668945312,20.64705467224121,2.044576644897461,-65.40776824951172,90.25592041015625,-4.838846206665039,-90.37185668945312,20.64705467224121,20.417482061317678
5.113,0,2.2514262199401855,-65.23661804199219,90.08952331542969,-4.977293014526367,-90.34874725341797,20.700510025024414,2.2514262199401855,-65.23661804199219,90.08952331542969,-4.977293014526367,-90.34874725341797,20.700510025024414,20.482713633398564
5.152,0,2.1241202354431152,-65.36985778808594,90.08706665039062,-4.788516998291016,-90.43656921386719,20.63861846923828,2.1241202354431152,-65.36985778808594,90.08706665039062,-4.788516998291016,-90.43656921386719,20.63861846923828,20.54794520547945
5.181,0,2.163290023803711,-64.98762512207031,89.8263168334961,-4.975397109985352,-90.48886108398438,20.82425308227539,2.163290023803711,-64.98762512207031,89.8263168334961,-4.975397109985352,-90.48886108398438,20.82425308227539,20.54794520547945
5.213,0,2.4362893104553223,-64.31673431396484,89.77238464355469,-5.625932693481445,-90.55012512207031,20.744483947753906,2.4362893104553223,-64.31673431396484,89.77238464355469,-5.625932693481445,-90.55012512207031,20.744483947753906,20.54794520547945
5.252,0,2.907418727874756,-63.259857177734375,89.35152435302734,-6.351833343505859,-90.45651245117188,21.099315643310547,2.907418727874756,-63.259857177734375,89.35152435302734,-6.351833343505859,-90.45651245117188,21.099315643310547,20.54794520547945
5.280,0,3.171896457672119,-61.869300842285156,88.93488311767578,-7.426752090454102,-90.42508697509766,21.526411056518555,3.171896457672119,-61.869300842285156,88.93488311767578,-7.426752090454102,-90.42508697509766,21.526411056518555,20.54794520547945
5.316,0,3.602449893951416,-60.53556823730469,88.48592376708984,-8.407075881958008,-90.36202239990234,22.218059539794922,3.602449893951416,-60.53556823730469,88.48592376708984,-8.407075881958008,-90.36202239990234,22.218059539794922,20.54794520547945
5.357,0,3.562386989593506,-60.88228225708008,88.55494689941406,-8.043893814086914,-90.46729278564453,22.004825592041016,3.562386989593506,-60.88228225708008,88.55494689941406,-8.043893814086914,-90.46729278564453,22.004825592041016,20.874103065883887
5.378,0,3.879572868347168,-59.82048034667969,88.07748413085938,-8.752758026123047,-90.47836303710938,22.3209228515625,3.879572868347168,-59.82048034667969,88.07748413085938,-8.752758026123047,-90.47836303710938,22.3209228515625,21.26549249836921
5.420,0,3.861097812652588,-59.6319580078125,87.9104232788086,-8.765342712402344,-90.51568603515625,22.390295028686523,3.861097812652588,-59.6319580078125,87.9104232788086,-8.765342712402344,-90.51568603515625,22.390295028686523,21.591650358773645
5.447,0,3.7733869552612305,-59.36431121826172,87.79480743408203,-8.934722900390625,-90.53843688964844,22.523765563964844,3.7733869552612305,-59.36431121826172,87.79480743408203,-8.934722900390625,-90.53843688964844,22.523765563964844,21.722113502935418
5.492,0,3.996969223022461,-58.31127166748047,87.68372344970703,-9.914710998535156,-90.51795959472656,22.572242736816406,3.996969223022461,-58.31127166748047,87.68372344970703,-9.914710998535156,-90.51795959472656,22.572242736816406,21.983039791258967
5.513,0,4.507944107055664,-56.547698974609375,87.09905242919922,-11.28763198852539,-90.43451690673828,23.106786727905273,4.507944107055664,-56.547698974609375,87.09905242919922,-11.28763198852539,-90.43451690673828,23.106786727905273,22.113502935420744
5.554,0,4.531269550323486,-56.18968200683594,86.93960571289062,-11.477659225463867,-90.41674041748047,23.18634796142578,4.531269550323486,-56.18968200683594,86.93960571289062,-11.477659225463867,-90.41674041748047,23.18634796142578,22.243966079582517
5.581,0,4.552916526794434,-56.04108810424805,86.63776397705078,-11.29844856262207,-90.41291046142578,23.311120986938477,4.552916526794434,-56.04108810424805,86.63776397705078,-11.29844856262207,-90.41291046142578,23.311120986938477,22.439660795825176
5.620,0,4.671702861785889,-55.913185119628906,86.65509796142578,-11.410263061523438,-90.4663314819336,23.037309646606445,4.671702861785889,-55.913185119628906,86.65509796142578,-11.410263061523438,-90.4663314819336,23.037309646606445,22.765818656229612
5.649,0,4.775209903717041,-55.69123077392578,86.4911117553711,-11.486572265625,-90.46524810791016,23.151363372802734,4.775209903717041,-55.69123077392578,86.4911117553711,-11.486572265625,-90.46524810791016,23.151363372802734,22.89628180039139
5.686,0,4.970900535583496,-55.27327346801758,86.35684204101562,-11.76239013671875,-90.4485855102539,23.080528259277344,4.970900535583496,-55.27327346801758,86.35684204101562,-11.76239013671875,-90.4485855102539,23.080528259277344,22.89628180039139
5.716,0,5.262826442718506,-54.63457489013672,86.04035186767578,-12.12751579284668,-90.3949966430664,23.211776733398438,5.262826442718506,-54.63457489013672,86.04035186767578,-12.12751579284668,-90.3949966430664,23.211776733398438,22.89628180039139
5.752,0,5.1838059425354,-54.78142547607422,86.12216186523438,-12.006444931030273,-90.45730590820312,23.125276565551758,5.1838059425354,-54.78142547607422,86.12216186523438,-12.006444931030273,-90.45730590820312,23.125276565551758,22.89628180039139
5.783,0,5.332701683044434,-54.77257537841797,85.89827728271484,-11.798076629638672,-90.43132019042969,23.0568790435791,5.332701683044434,-54.77257537841797,85.89827728271484,-11.798076629638672,-90.43132019042969,23.0568790435791,22.89628180039139
5.821,0,5.246706008911133,-55.20411682128906,85.9073715209961,-11.280567169189453,-90.4621810913086,22.952049255371094,5.246706008911133,-55.20411682128906,85.9073715209961,-11.280567169189453,-90.4621810913086,22.952049255371094,22.89628180039139
5.848,0,5.219840049743652,-56.67508316040039,86.37728118896484,-10.018516540527344,-90.48578643798828,22.55215072631836,5.219840049743652,-56.67508316040039,86.37728118896484,-10.018516540527344,-90.48578643798828,22.55215072631836,22.89628180039139
5.888,0,5.224759101867676,-56.883209228515625,86.64680480957031,-10.017362594604492,-90.53854370117188,22.357507705688477,5.224759101867676,-56.883209228515625,86.64680480957031,-10.017362594604492,-90.53854370117188,22.357507705688477,22.89628180039139
5.917,0,5.6833319664001465,-55.70978927612305,86.20743560791016,-10.952402114868164,-90.4549560546875,22.577856063842773,5.6833319664001465,-55.70978927612305,86.20743560791016,-10.952402114868164,-90.4549560546875,22.577856063842773,22.89628180039139
5.950,0,5.6772589683532715,-55.25382995605469,86.09564208984375,-11.303558349609375,-90.42405700683594,22.61225700378418,5.6772589683532715,-55.25382995605469,86.09564208984375,-11.303558349609375,-90.42405700683594,22.61225700378418,22.63535551206784
5.990,0,5.61679220199585,-55.70849609375,86.01290130615234,-10.667280197143555,-90.39437103271484,22.595190048217773,5.61679220199585,-55.70849609375,86.01290130615234,-10.667280197143555,-90.39437103271484,22.595190048217773,22.570123939986953
6.018,0,5.493664741516113,-56.561927795410156,86.25821685791016,-9.907964706420898,-90.45484161376953,22.18393898010254,5.493664741516113,-56.561927795410156,86.25821685791016,-9.907964706420898,-90.45484161376953,22.18393898010254,22.570123939986953
6.055,0,5.498574733734131,-57.36768341064453,86.3941650390625,-9.078254699707031,-90.45909881591797,21.846820831298828,5.498574733734131,-57.36768341064453,86.3941650390625,-9.078254699707031,-90.45909881591797,21.846820831298828,22.504892367906066
6.098,0,5.4159746170043945,-57.89942169189453,86.52508544921875,-8.582651138305664,-90.48338317871094,21.510154724121094,5.4159746170043945,-57.89942169189453,86.52508544921875,-8.582651138305664,-90.48338317871094,21.510154724121094,22.504892367906066
6.116,0,5.551083564758301,-57.69340133666992,86.36781311035156,-8.58732795715332,-90.41378784179688,21.536731719970703,5.551083564758301,-57.69340133666992,86.36781311035156,-8.58732795715332,-90.41378784179688,21.536731719970703,22.243966079582517
6.157,0,5.632859230041504,-57.678321838378906,86.50752258300781,-8.728902816772461,-90.44792938232422,21.32012939453125,5.632859230041504,-57.678321838378906,86.50752258300781,-8.728902816772461,-90.44792938232422,21.32012939453125,22.048271363339854
6.189,0,5.910801887512207,-57.09624481201172,86.31101989746094,-9.211273193359375,-90.39864349365234,21.249378204345703,5.910801887512207,-57.09624481201172,86.31101989746094,-9.211273193359375,-90.39864349365234,21.249378204345703,21.852576647097194
6.216,0,5.826995372772217,-56.88922882080078,86.15593719482422,-9.284196853637695,-90.39817810058594,21.298513412475586,5.826995372772217,-56.88922882080078,86.15593719482422,-9.284196853637695,-90.39817810058594,21.298513412475586,21.722113502935418
6.258,0,5.793617248535156,-57.44904708862305,86.1247787475586,-8.582315444946289,-90.37300109863281,21.17536735534668,5.793617248535156,-57.44904708862305,86.1247787475586,-8.582315444946289,-90.37300109863281,21.17536735534668,21.461187214611872
6.286,0,5.8448052406311035,-57.60304260253906,86.31453704833984,-8.566707611083984,-90.40310668945312,20.795482635498047,5.8448052406311035,-57.60304260253906,86.31453704833984,-8.566707611083984,-90.40310668945312,20.795482635498047,21.461187214611872
