t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.811,0,-5.918100357055664,14.604686737060547,80.65164184570312,-87.45658874511719,-87.82498931884766,39.639713287353516,-5.918100357055664,14.604686737060547,80.65164184570312,-87.45658874511719,-87.82498931884766,39.639713287353516,38.87801696020874
33.845,0,-6.129694938659668,14.465167999267578,80.64835357666016,-87.1708984375,-87.7979736328125,39.80919647216797,-6.129694938659668,14.465167999267578,80.64835357666016,-87.1708984375,-87.7979736328125,39.80919647216797,39.00848010437051
33.886,0,-6.118165969848633,14.902769088745117,80.4087142944336,-87.51223754882812,-87.79005432128906,39.897743225097656,-6.118165969848633,14.902769088745117,80.4087142944336,-87.51223754882812,-87.79005432128906,39.897743225097656,39.204174820613176
33.910,0,-6.18769645690918,15.570137023925781,80.09098052978516,-88.0110855102539,-87.79670715332031,40.044525146484375,-6.18769645690918,15.570137023925781,80.09098052978516,-88.0110855102539,-87.79670715332031,40.044525146484375,39.33463796477495
33.946,0,-6.177853584289551,15.841045379638672,80.04419708251953,-88.24468994140625,-87.77361297607422,40.235870361328125,-6.177853584289551,15.841045379638672,80.04419708251953,-88.24468994140625,-87.77361297607422,40.235870361328125,39.46510110893672
33.981,0,-6.1820268630981445,15.84628677368164,79.90481567382812,-88.03269958496094,-87.73247528076172,40.487335205078125,-6.1820268630981445,15.84628677368164,79.90481567382812,-88.03269958496094,-87.73247528076172,40.487335205078125,39.595564253098495
34.010,0,-6.1631927490234375,16.270294189453125,79.63311004638672,-88.36507415771484,-87.73187255859375,40.62040710449219,-6.1631927490234375,16.270294189453125,79.63311004638672,-88.36507415771484,-87.73187255859375,40.62040710449219,39.726027397260275
34.046,0,-6.2001752853393555,16.81686019897461,79.3484115600586,-88.75497436523438,-87.71827697753906,40.81671142578125,-6.2001752853393555,16.81686019897461,79.3484115600586,-88.75497436523438,-87.71827697753906,40.81671142578125,39.92172211350293
34.081,0,-6.194727897644043,17.19841766357422,79.23585510253906,-89.05744934082031,-87.70498657226562,41.044734954833984,-6.194727897644043,17.19841766357422,79.23585510253906,-89.05744934082031,-87.70498657226562,41.044734954833984,40.11741682974559
34.109,0,-6.189849853515625,17.312259674072266,79.02053833007812,-88.91319274902344,-87.67268371582031,41.35877227783203,-6.189849853515625,17.312259674072266,79.02053833007812,-88.91319274902344,-87.67268371582031,41.35877227783203,40.31311154598826
34.148,0,-6.315774917602539,17.950740814208984,78.64097595214844,-89.36695861816406,-87.71532440185547,41.63836669921875,-6.315774917602539,17.950740814208984,78.64097595214844,-89.36695861816406,-87.71532440185547,41.63836669921875,40.50880626223092
34.179,0,-6.332647323608398,18.23093032836914,78.4531021118164,-89.55396270751953,-87.6978759765625,41.6899528503418,-6.332647323608398,18.23093032836914,78.4531021118164,-89.55396270751953,-87.6978759765625,41.6899528503418,40.834964122635355
34.215,0,-6.335330963134766,18.773662567138672,78.2444839477539,-89.94696044921875,-87.68932342529297,41.962554931640625,-6.335330963134766,18.773662567138672,78.2444839477539,-89.94696044921875,-87.68932342529297,41.962554931640625,41.03065883887801
34.243,0,-6.332014083862305,18.843494415283203,77.9928207397461,-89.72343444824219,-87.6533203125,42.18653869628906,-6.332014083862305,18.843494415283203,77.9928207397461,-89.72343444824219,-87.6533203125,42.18653869628906,41.226353555120674
34.282,0,-6.437053680419922,19.53726577758789,77.55490112304688,-90.19026947021484,-87.67926788330078,42.56019592285156,-6.437053680419922,19.53726577758789,77.55490112304688,-90.19026947021484,-87.67926788330078,42.56019592285156,41.42204827136334
34.313,0,-6.459486961364746,19.86737823486328,77.28308868408203,-90.3436279296875,-87.66667938232422,42.65509796142578,-6.459486961364746,19.86737823486328,77.28308868408203,-90.3436279296875,-87.66667938232422,42.65509796142578,41.617742987606
34.348,0,-6.514125823974609,20.22884750366211,77.11746215820312,-90.5848617553711,-87.64971923828125,42.84322738647461,-6.514125823974609,20.22884750366211,77.11746215820312,-90.5848617553711,-87.64971923828125,42.84322738647461,41.878669275929546
34.389,0,-6.785408973693848,20.350364685058594,76.88982391357422,-90.4021987915039,-87.61279296875,43.00459671020508,-6.785408973693848,20.350364685058594,76.88982391357422,-90.4021987915039,-87.61279296875,43.00459671020508,42.1395955642531
34.412,0,-6.824853897094727,20.69430160522461,76.56122589111328,-90.54585266113281,-87.60848999023438,43.149932861328125,-6.824853897094727,20.69430160522461,76.56122589111328,-90.54585266113281,-87.60848999023438,43.149932861328125,42.27005870841487
34.446,0,-6.950566291809082,21.110748291015625,76.29132843017578,-90.79161071777344,-87.6114501953125,43.241127014160156,-6.950566291809082,21.110748291015625,76.29132843017578,-90.79161071777344,-87.6114501953125,43.241127014160156,42.465753424657535
34.480,0,-7.010300636291504,21.39956283569336,76.1307601928711,-90.9521484375,-87.611572265625,43.26770782470703,-7.010300636291504,21.39956283569336,76.1307601928711,-90.9521484375,-87.611572265625,43.26770782470703,42.66144814090019
34.512,0,-7.259766578674316,21.545543670654297,75.87842559814453,-90.77278137207031,-87.57424926757812,43.41400146484375,-7.259766578674316,21.545543670654297,75.87842559814453,-90.77278137207031,-87.57424926757812,43.41400146484375,42.79191128506197
34.549,0,-7.260213851928711,21.725414276123047,75.63607025146484,-90.78443908691406,-87.57485961914062,43.491485595703125,-7.260213851928711,21.725414276123047,75.63607025146484,-90.78443908691406,-87.57485961914062,43.491485595703125,42.922374429223744
34.579,0,-7.360475540161133,21.93325424194336,75.44300079345703,-90.83624267578125,-87.56310272216797,43.53348159790039,-7.360475540161133,21.93325424194336,75.44300079345703,-90.83624267578125,-87.56310272216797,43.53348159790039,42.98760600130463
34.618,0,-7.419196128845215,22.117755889892578,75.3919448852539,-90.94776153564453,-87.57145690917969,43.55644226074219,-7.419196128845215,22.117755889892578,75.3919448852539,-90.94776153564453,-87.57145690917969,43.55644226074219,43.1180691454664
34.647,0,-7.609280586242676,22.209007263183594,75.18567657470703,-90.76104736328125,-87.53685760498047,43.650150299072266,-7.609280586242676,22.209007263183594,75.18567657470703,-90.76104736328125,-87.53685760498047,43.650150299072266,43.1180691454664
34.683,0,-7.648045539855957,22.44322967529297,74.9271240234375,-90.76817321777344,-87.52598571777344,43.684242248535156,-7.648045539855957,22.44322967529297,74.9271240234375,-90.76817321777344,-87.52598571777344,43.684242248535156,43.1180691454664
34.714,0,-7.877735137939453,22.48208999633789,74.78707122802734,-90.59548950195312,-87.47161865234375,43.8198127746582,-7.877735137939453,22.48208999633789,74.78707122802734,-90.59548950195312,-87.47161865234375,43.8198127746582,43.18330071754729
34.755,0,-8.083136558532715,22.51042938232422,74.66526794433594,-90.43714904785156,-87.4458236694336,43.93352508544922,-8.083136558532715,22.51042938232422,74.66526794433594,-90.43714904785156,-87.4458236694336,43.93352508544922,43.31376386170906
34.781,0,-8.193158149719238,22.56930923461914,74.5731201171875,-90.40562438964844,-87.42916870117188,43.92195129394531,-8.193158149719238,22.56930923461914,74.5731201171875,-90.40562438964844,-87.42916870117188,43.92195129394531,43.37899543378995
34.816,0,-7.91684627532959,22.765979766845703,74.45880889892578,-90.50613403320312,-87.40068817138672,43.963165283203125,-7.91684627532959,22.765979766845703,74.45880889892578,-90.50613403320312,-87.40068817138672,43.963165283203125,43.37899543378995
34.849,0,-7.722687721252441,22.930896759033203,74.35199737548828,-90.57223510742188,-87.37330627441406,43.875030517578125,-7.722687721252441,22.930896759033203,74.35199737548828,-90.57223510742188,-87.37330627441406,43.875030517578125,43.509458577951726
34.883,0,-7.573263168334961,22.904495239257812,74.19855499267578,-90.38127136230469,-87.32487487792969,43.920997619628906,-7.573263168334961,22.904495239257812,74.19855499267578,-90.38127136230469,-87.32487487792969,43.920997619628906,43.574690150032616
34.915,0,-7.666040420532227,23.0802001953125,73.97872161865234,-90.34028625488281,-87.31438446044922,43.86193084716797,-7.666040420532227,23.0802001953125,73.97872161865234,-90.34028625488281,-87.31438446044922,43.86193084716797,43.574690150032616
34.951,0,-7.725937843322754,23.197914123535156,73.84974670410156,-90.35157012939453,-87.3100814819336,43.81316375732422,-7.725937843322754,23.197914123535156,73.84974670410156,-90.35157012939453,-87.3100814819336,43.81316375732422,43.574690150032616
34.982,0,-8.029757499694824,23.247337341308594,73.82715606689453,-90.37883758544922,-87.32408142089844,43.688133239746094,-8.029757499694824,23.247337341308594,73.82715606689453,-90.37883758544922,-87.32408142089844,43.688133239746094,43.574690150032616
35.016,0,-8.1303129196167,23.16757583618164,73.9134750366211,-90.35879516601562,-87.30378723144531,43.60558319091797,-8.1303129196167,23.16757583618164,73.9134750366211,-90.35879516601562,-87.30378723144531,43.60558319091797,43.574690150032616
35.050,0,-8.24387264251709,23.145816802978516,73.88558959960938,-90.27554321289062,-87.27975463867188,43.499786376953125,-8.24387264251709,23.145816802978516,73.88558959960938,-90.27554321289062,-87.27975463867188,43.499786376953125,43.509458577951726
35.085,0,-7.9879655838012695,23.16934585571289,73.88835906982422,-90.30809020996094,-87.27549743652344,43.368186950683594,-7.9879655838012695,23.16934585571289,73.88835906982422,-90.30809020996094,-87.27549743652344,43.368186950683594,43.509458577951726
35.116,0,-8.048497200012207,23.269756317138672,73.7356948852539,-90.28250122070312,-87.2469253540039,43.28346252441406,-8.048497200012207,23.269756317138672,73.7356948852539,-90.28250122070312,-87.2469253540039,43.28346252441406,43.509458577951726
35.153,0,-8.113414764404297,23.34097671508789,73.56694030761719,-90.21458435058594,-87.23587036132812,43.17280578613281,-8.113414764404297,23.34097671508789,73.56694030761719,-90.21458435058594,-87.23587036132812,43.17280578613281,43.509458577951726
35.185,0,-8.095788955688477,23.401538848876953,73.41950988769531,-90.10418701171875,-87.20867156982422,43.1578254699707,-8.095788955688477,23.401538848876953,73.41950988769531,-90.10418701171875,-87.20867156982422,43.1578254699707,43.509458577951726
35.216,0,-8.232277870178223,23.37744903564453,73.52721405029297,-90.1197509765625,-87.21497344970703,42.972557067871094,-8.232277870178223,23.37744903564453,73.52721405029297,-90.1197509765625,-87.21497344970703,42.972557067871094,43.509458577951726
35.256,0,-8.337451934814453,23.550682067871094,73.358642578125,-90.142578125,-87.1999740600586,42.8221435546875,-8.337451934814453,23.550682067871094,73.358642578125,-90.142578125,-87.1999740600586,42.8221435546875,43.509458577951726
35.283,0,-8.40849494934082,23.33177947998047,73.48589324951172,-89.93196105957031,-87.18035888671875,42.77776336669922,-8.40849494934082,23.33177947998047,73.48589324951172,-89.93196105957031,-87.18035888671875,42.77776336669922,43.444227005870836
35.320,0,-8.395413398742676,23.322010040283203,73.42509460449219,-89.81698608398438,-87.15153503417969,42.7078857421875,-8.395413398742676,23.322010040283203,73.42509460449219,-89.81698608398438,-87.15153503417969,42.7078857421875,43.24853228962818
35.353,0,-8.49057388305664,23.267108917236328,73.60124969482422,-89.85321044921875,-87.14507293701172,42.493873596191406,-8.49057388305664,23.267108917236328,73.60124969482422,-89.85321044921875,-87.14507293701172,42.493873596191406,43.1180691454664
35.385,0,-8.686287879943848,23.57160186767578,73.3480224609375,-89.94424438476562,-87.15603637695312,42.27532196044922,-8.686287879943848,23.57160186767578,73.3480224609375,-89.94424438476562,-87.15603637695312,42.27532196044922,42.98760600130463
35.417,0,-8.763803482055664,23.263839721679688,73.53529357910156,-89.70164489746094,-87.12983703613281,42.26252746582031,-8.763803482055664,23.263839721679688,73.53529357910156,-89.70164489746094,-87.12983703613281,42.26252746582031,42.922374429223744
35.454,0,-8.68979549407959,23.22496795654297,73.48056030273438,-89.5580825805664,-87.10061645507812,42.1922607421875,-8.68979549407959,23.22496795654297,73.48056030273438,-89.5580825805664,-87.10061645507812,42.1922607421875,42.79191128506197
35.484,0,-8.686436653137207,23.087024688720703,73.67171478271484,-89.52581024169922,-87.08436584472656,41.95952606201172,-8.686436653137207,23.087024688720703,73.67171478271484,-89.52581024169922,-87.08436584472656,41.95952606201172,42.59621656881931
35.517,0,-8.888957023620605,23.219852447509766,73.55030059814453,-89.56178283691406,-87.097412109375,41.752723693847656,-8.888957023620605,23.219852447509766,73.55030059814453,-89.56178283691406,-87.097412109375,41.752723693847656,42.465753424657535
35.554,0,-9.006438255310059,22.894439697265625,73.80901336669922,-89.35433959960938,-87.06747436523438,41.7010498046875,-9.006438255310059,22.894439697265625,73.80901336669922,-89.35433959960938,-87.06747436523438,41.7010498046875,42.335290280495755
35.587,0,-9.264717102050781,22.872825622558594,73.77546691894531,-89.28273010253906,-87.0984115600586,41.481361389160156,-9.264717102050781,22.872825622558594,73.77546691894531,-89.28273010253906,-87.0984115600586,41.481361389160156,42.20482713633398
35.620,0,-9.414422988891602,22.77837371826172,73.99992370605469,-89.36521911621094,-87.11280822753906,41.2420539855957,-9.414422988891602,22.77837371826172,73.99992370605469,-89.36521911621094,-87.11280822753906,41.2420539855957,42.00913242009132
35.652,0,-9.690503120422363,22.82290267944336,73.85704040527344,-89.31790924072266,-87.13627624511719,40.9727783203125,-9.690503120422363,22.82290267944336,73.85704040527344,-89.31790924072266,-87.13627624511719,40.9727783203125,41.878669275929546
35.689,0,-9.8120698928833,22.397659301757812,74.14176177978516,-89.05738830566406,-87.11039733886719,40.93218994140625,-9.8120698928833,22.397659301757812,74.14176177978516,-89.05738830566406,-87.11039733886719,40.93218994140625,41.68297455968688
35.719,0,-9.653663635253906,22.230812072753906,74.10043334960938,-88.783203125,-87.04039001464844,40.86701965332031,-9.653663635253906,22.230812072753906,74.10043334960938,-88.783203125,-87.04039001464844,40.86701965332031,41.48727984344423
35.755,0,-9.46242618560791,22.298377990722656,74.01126861572266,-88.76785278320312,-86.97930145263672,40.576820373535156,-9.46242618560791,22.298377990722656,74.01126861572266,-88.76785278320312,-86.97930145263672,40.576820373535156,41.291585127201564
35.787,0,-9.582938194274902,22.199851989746094,73.9139404296875,-88.64500427246094,-87.01133728027344,40.33673858642578,-9.582938194274902,22.199851989746094,73.9139404296875,-88.64500427246094,-87.01133728027344,40.33673858642578,41.0958904109589
35.823,0,-9.709582328796387,21.640357971191406,74.25096130371094,-88.27552795410156,-86.99335479736328,40.23798751831055,-9.709582328796387,21.640357971191406,74.25096130371094,-88.27552795410156,-86.99335479736328,40.23798751831055,41.0958904109589
35.854,0,-9.7515230178833,21.5882568359375,74.15083312988281,-88.1573486328125,-87.01148986816406,40.08554458618164,-9.7515230178833,21.5882568359375,74.15083312988281,-88.1573486328125,-87.01148986816406,40.08554458618164,40.96542726679713
35.890,0,-9.46288013458252,21.693565368652344,73.96234130859375,-88.11062622070312,-86.97606658935547,39.77031707763672,-9.46288013458252,21.693565368652344,73.96234130859375,-88.11062622070312,-86.97606658935547,39.77031707763672,40.704500978473575
35.919,0,-9.488792419433594,21.441150665283203,73.95433044433594,-87.85446166992188,-86.99610900878906,39.589752197265625,-9.488792419433594,21.441150665283203,73.95433044433594,-87.85446166992188,-86.99610900878906,39.589752197265625,40.44357469015003
35.957,0,-9.614213943481445,20.76315689086914,74.29141998291016,-87.35626220703125,-86.9864501953125,39.458984375,-9.614213943481445,20.76315689086914,74.29141998291016,-87.35626220703125,-86.9864501953125,39.458984375,40.24787997390737
35.989,0,-9.799922943115234,20.625816345214844,74.28158569335938,-87.22116088867188,-87.01117706298828,39.33186340332031,-9.799922943115234,20.625816345214844,74.28158569335938,-87.22116088867188,-87.01117706298828,39.33186340332031,39.98695368558382
36.019,0,-9.536121368408203,20.66659927368164,74.07658386230469,-87.09504699707031,-86.9837417602539,38.998512268066406,-9.536121368408203,20.66659927368164,74.07658386230469,-87.09504699707031,-86.9837417602539,38.998512268066406,39.79125896934116
36.056,0,-9.754526138305664,20.416908264160156,74.18574523925781,-86.95094299316406,-87.00667572021484,38.73101806640625,-9.754526138305664,20.416908264160156,74.18574523925781,-86.95094299316406,-87.00667572021484,38.73101806640625,39.660795825179385
36.089,0,-9.81383228302002,19.604015350341797,74.51091003417969,-86.32910919189453,-86.98848724365234,38.58710861206055,-9.81383228302002,19.604015350341797,74.51091003417969,-86.32910919189453,-86.98848724365234,38.58710861206055,39.46510110893672
36.124,0,-9.960015296936035,19.563682556152344,74.43660736083984,-86.2498779296875,-87.0141372680664,38.45633316040039,-9.960015296936035,19.563682556152344,74.43660736083984,-86.2498779296875,-87.0141372680664,38.45633316040039,39.204174820613176
36.153,0,-9.703396797180176,19.4459228515625,74.32843017578125,-86.01968383789062,-86.9767837524414,38.13753890991211,-9.703396797180176,19.4459228515625,74.32843017578125,-86.01968383789062,-86.9767837524414,38.13753890991211,38.94324853228962
36.190,0,-9.902704238891602,18.94561767578125,74.524169921875,-85.69839477539062,-87.01233673095703,37.85742950439453,-9.902704238891602,18.94561767578125,74.524169921875,-85.69839477539062,-87.01233673095703,37.85742950439453,38.81278538812785
36.222,0,-9.950536727905273,18.298931121826172,74.77981567382812,-85.16073608398438,-86.99687957763672,37.76190948486328,-9.950536727905273,18.298931121826172,74.77981567382812,-85.16073608398438,-86.99687957763672,37.76190948486328,38.617090671885194
36.256,0,-10.045183181762695,18.49740982055664,74.7553482055664,-85.33253479003906,-86.95738220214844,37.645896911621094,-10.045183181762695,18.49740982055664,74.7553482055664,-85.33253479003906,-86.95738220214844,37.645896911621094,38.35616438356164
36.290,0,-9.793227195739746,18.647029876708984,74.54322052001953,-85.28758239746094,-86.93363189697266,37.41181945800781,-9.793227195739746,18.647029876708984,74.54322052001953,-85.28758239746094,-86.93363189697266,37.41181945800781,38.095238095238095
36.322,0,-9.895475387573242,18.47525405883789,74.6010971069336,-85.21035766601562,-86.97552490234375,37.18751525878906,-9.895475387573242,18.47525405883789,74.6010971069336,-85.21035766601562,-86.97552490234375,37.18751525878906,38.030006523157205
36.359,0,-9.871856689453125,17.709274291992188,74.85041046142578,-84.56124877929688,-86.95266723632812,37.13343811035156,-9.871856689453125,17.709274291992188,74.85041046142578,-84.56124877929688,-86.95266723632812,37.13343811035156,37.83431180691454
36.388,0,-10.02104663848877,17.92038345336914,74.86383056640625,-84.82149505615234,-86.93558502197266,37.020355224609375,-10.02104663848877,17.92038345336914,74.86383056640625,-84.82149505615234,-86.93558502197266,37.020355224609375,37.573385518590996
36.424,0,-9.853585243225098,18.128856658935547,74.65025329589844,-84.81278991699219,-86.91875457763672,36.84253692626953,-9.853585243225098,18.128856658935547,74.65025329589844,-84.81278991699219,-86.91875457763672,36.84253692626953,37.44292237442922
36.457,0,-9.832162857055664,17.82720184326172,74.83164978027344,-84.66435241699219,-86.92530822753906,36.653987884521484,-9.832162857055664,17.82720184326172,74.83164978027344,-84.66435241699219,-86.92530822753906,36.653987884521484,37.31245923026745
36.490,0,-9.796947479248047,17.064212799072266,75.0733871459961,-84.01988983154297,-86.91788482666016,36.57674026489258,-9.796947479248047,17.064212799072266,75.0733871459961,-84.01988983154297,-86.91788482666016,36.57674026489258,37.24722765818656
36.523,0,-9.767878532409668,17.171829223632812,74.89019012451172,-83.9966812133789,-86.94900512695312,36.40495300292969,-9.767878532409668,17.171829223632812,74.89019012451172,-83.9966812133789,-86.94900512695312,36.40495300292969,36.986301369863014
36.569,0,-9.944374084472656,17.829734802246094,74.66043090820312,-84.4144515991211,-86.92598724365234,36.36851501464844,-9.944374084472656,17.829734802246094,74.66043090820312,-84.4144515991211,-86.92598724365234,36.36851501464844,36.921069797782124
36.593,0,-9.963263511657715,17.543087005615234,74.77642059326172,-84.22190856933594,-86.96011352539062,36.134891510009766,-9.963263511657715,17.543087005615234,74.77642059326172,-84.22190856933594,-86.96011352539062,36.134891510009766,36.855838225701234
36.627,0,-9.95820140838623,16.794517517089844,74.99805450439453,-83.54513549804688,-86.95906829833984,36.05450439453125,-9.95820140838623,16.794517517089844,74.99805450439453,-83.54513549804688,-86.95906829833984,36.05450439453125,36.66014350945858
36.664,0,-9.858253479003906,16.920684814453125,74.83328247070312,-83.53863525390625,-86.98815155029297,35.93104553222656,-9.858253479003906,16.920684814453125,74.83328247070312,-83.53863525390625,-86.98815155029297,35.93104553222656,36.5296803652968
36.694,0,-9.97941780090332,17.46126937866211,74.67505645751953,-83.93864440917969,-86.96284484863281,35.822322845458984,-9.97941780090332,17.46126937866211,74.67505645751953,-83.93864440917969,-86.96284484863281,35.822322845458984,36.33398564905414
36.729,0,-10.023154258728027,16.998153686523438,74.8504638671875,-83.59855651855469,-86.99864196777344,35.57002639770508,-10.023154258728027,16.998153686523438,74.8504638671875,-83.59855651855469,-86.99864196777344,35.57002639770508,36.20352250489237
36.762,0,-10.152676582336426,16.970760345458984,74.68863677978516,-83.52558135986328,-87.02140045166016,35.405757904052734,-10.152676582336426,16.970760345458984,74.68863677978516,-83.52558135986328,-87.02140045166016,35.405757904052734,36.13829093281148
36.794,0,-10.002427101135254,16.93673324584961,74.53450775146484,-83.3175048828125,-87.02020263671875,35.342628479003906,-10.002427101135254,16.93673324584961,74.53450775146484,-83.3175048828125,-87.02020263671875,35.342628479003906,36.07305936073059
36.830,0,-10.214638710021973,17.378158569335938,74.40812683105469,-83.63369750976562,-87.01425170898438,35.23197937011719,-10.214638710021973,17.378158569335938,74.40812683105469,-83.63369750976562,-87.01425170898438,35.23197937011719,35.81213307240704
36.860,0,-10.41395378112793,17.050121307373047,74.59022521972656,-83.436279296875,-87.0418472290039,35.06977844238281,-10.41395378112793,17.050121307373047,74.59022521972656,-83.436279296875,-87.0418472290039,35.06977844238281,35.61643835616438
36.899,0,-10.375530242919922,16.94194793701172,74.44377136230469,-83.26786804199219,-87.06295013427734,34.849761962890625,-10.375530242919922,16.94194793701172,74.44377136230469,-83.26786804199219,-87.06295013427734,34.849761962890625,35.5512067840835
36.930,0,-10.223761558532715,16.76498794555664,74.32991027832031,-82.98370361328125,-87.0633544921875,34.74579620361328,-10.223761558532715,16.76498794555664,74.32991027832031,-82.98370361328125,-87.0633544921875,34.74579620361328,35.355512067840834
36.961,0,-10.363265037536621,17.126976013183594,74.23931884765625,-83.27522277832031,-87.04773712158203,34.627010345458984,-10.363265037536621,17.126976013183594,74.23931884765625,-83.27522277832031,-87.04773712158203,34.627010345458984,35.22504892367906
36.995,0,-10.433856010437012,16.730838775634766,74.42061614990234,-83.02375793457031,-87.08253479003906,34.4372444152832,-10.433856010437012,16.730838775634766,74.42061614990234,-83.02375793457031,-87.08253479003906,34.4372444152832,35.0293542074364
37.031,0,-10.406509399414062,16.61113739013672,74.29370880126953,-82.86456298828125,-87.10926055908203,34.22414016723633,-10.406509399414062,16.61113739013672,74.29370880126953,-82.86456298828125,-87.10926055908203,34.22414016723633,34.898891063274625
37.063,0,-10.253244400024414,16.57721710205078,74.13108825683594,-82.6881103515625,-87.11003875732422,34.152828216552734,-10.253244400024414,16.57721710205078,74.13108825683594,-82.6881103515625,-87.11003875732422,34.152828216552734,34.768427919112845
37.098,0,-10.56771183013916,17.060596466064453,73.99327087402344,-83.02976989746094,-87.0986328125,34.05598068237305,-10.56771183013916,17.060596466064453,73.99327087402344,-83.02976989746094,-87.0986328125,34.05598068237305,34.63796477495107
37.129,0,-10.613367080688477,16.618820190429688,74.17161560058594,-82.737548828125,-87.1410903930664,33.84009552001953,-10.613367080688477,16.618820190429688,74.17161560058594,-82.737548828125,-87.1410903930664,33.84009552001953,34.44227005870842
37.166,0,-10.599618911743164,16.511032104492188,74.0471420288086,-82.59396362304688,-87.17119598388672,33.676177978515625,-10.599618911743164,16.511032104492188,74.0471420288086,-82.59396362304688,-87.17119598388672,33.676177978515625,34.31180691454664
37.197,0,-10.465400695800781,16.488094329833984,73.932373046875,-82.493408203125,-87.1695556640625,33.55424880981445,-10.465400695800781,16.488094329833984,73.932373046875,-82.493408203125,-87.1695556640625,33.55424880981445,34.24657534246575
37.232,0,-10.779004096984863,17.043312072753906,73.80171203613281,-82.90286254882812,-87.14737701416016,33.50623321533203,-10.779004096984863,17.043312072753906,73.80171203613281,-82.90286254882812,-87.14737701416016,33.50623321533203,33.9856490541422
37.265,0,-10.767558097839355,16.489734649658203,73.91873931884766,-82.42434692382812,-87.17819213867188,33.32769775390625,-10.767558097839355,16.489734649658203,73.91873931884766,-82.42434692382812,-87.17819213867188,33.32769775390625,33.85518590998043
37.301,0,-10.941164016723633,16.421157836914062,73.80459594726562,-82.31475067138672,-87.22769165039062,33.217918395996094,-10.941164016723633,16.421157836914062,73.80459594726562,-82.31475067138672,-87.22769165039062,33.217918395996094,33.789954337899545
37.334,0,-10.803803443908691,16.32352066040039,73.67826843261719,-82.16349029541016,-87.2456283569336,33.13160705566406,-10.803803443908691,16.32352066040039,73.67826843261719,-82.16349029541016,-87.2456283569336,33.13160705566406,33.59425962165688
37.367,0,-11.070747375488281,16.71953582763672,73.52980041503906,-82.36966705322266,-87.24903106689453,33.13670349121094,-11.070747375488281,16.71953582763672,73.52980041503906,-82.36966705322266,-87.24903106689453,33.13670349121094,33.46379647749511
37.399,0,-11.10909366607666,16.135541915893555,73.73986053466797,-81.96188354492188,-87.28606414794922,32.940284729003906,-11.10909366607666,16.135541915893555,73.73986053466797,-81.96188354492188,-87.28606414794922,32.940284729003906,33.46379647749511
37.434,0,-11.199892044067383,16.534526824951172,73.45340728759766,-82.2293930053711,-87.33013153076172,32.89970397949219,-11.199892044067383,16.534526824951172,73.45340728759766,-82.2293930053711,-87.33013153076172,32.89970397949219,33.46379647749511
37.468,0,-11.071471214294434,16.590656280517578,73.24432373046875,-82.1366958618164,-87.3517074584961,32.82368469238281,-11.071471214294434,16.590656280517578,73.24432373046875,-82.1366958618164,-87.3517074584961,32.82368469238281,33.39856490541422
37.500,0,-11.347512245178223,17.024219512939453,73.15991973876953,-82.44071960449219,-87.3421630859375,32.83301544189453,-11.347512245178223,17.024219512939453,73.15991973876953,-82.44071960449219,-87.3421630859375,32.83301544189453,33.202870189171556
37.536,0,-11.483712196350098,16.167739868164062,73.58706665039062,-81.86668395996094,-87.32081604003906,32.714561462402344,-11.483712196350098,16.167739868164062,73.58706665039062,-81.86668395996094,-87.32081604003906,32.714561462402344,33.07240704500978
37.567,0,-11.643633842468262,15.710580825805664,73.7245864868164,-81.50909423828125,-87.27046966552734,32.5977783203125,-11.643633842468262,15.710580825805664,73.7245864868164,-81.50909423828125,-87.27046966552734,32.5977783203125,33.07240704500978
37.600,0,-11.495125770568848,15.584177017211914,73.62109375,-81.34611511230469,-87.30818176269531,32.48503112792969,-11.495125770568848,15.584177017211914,73.62109375,-81.34611511230469,-87.30818176269531,32.48503112792969,33.07240704500978
37.634,0,-11.598139762878418,16.545562744140625,73.33233642578125,-82.11691284179688,-87.32178497314453,32.53234100341797,-11.598139762878418,16.545562744140625,73.33233642578125,-82.11691284179688,-87.32178497314453,32.53234100341797,33.07240704500978
37.668,0,-11.76926326751709,15.636104583740234,73.74738311767578,-81.4605941772461,-87.31391143798828,32.425594329833984,-11.76926326751709,15.636104583740234,73.74738311767578,-81.4605941772461,-87.31391143798828,32.425594329833984,33.00717547292889
37.702,0,-11.836379051208496,15.221797943115234,73.8394775390625,-81.09486389160156,-87.26211547851562,32.37089920043945,-11.836379051208496,15.221797943115234,73.8394775390625,-81.09486389160156,-87.26211547851562,32.37089920043945,32.81148075668624
37.733,0,-11.701273918151855,15.183561325073242,73.6452865600586,-80.93122863769531,-87.29110717773438,32.285118103027344,-11.701273918151855,15.183561325073242,73.6452865600586,-80.93122863769531,-87.29110717773438,32.285118103027344,32.74624918460535
37.767,0,-11.983763694763184,16.105947494506836,73.39725494384766,-81.75765991210938,-87.33122253417969,32.26396560668945,-11.983763694763184,16.105947494506836,73.39725494384766,-81.75765991210938,-87.33122253417969,32.26396560668945,32.68101761252446
