t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.171,0,-11.086259841918945,0.26984596252441406,67.05780029296875,-52.68885803222656,-91.05594635009766,45.200599670410156,-11.086259841918945,0.26984596252441406,67.05780029296875,-52.68885803222656,-91.05594635009766,45.200599670410156,44.94455316373124
34.205,0,-10.559938430786133,0.04844474792480469,67.12866973876953,-52.562904357910156,-91.02391052246094,45.463836669921875,-10.559938430786133,0.04844474792480469,67.12866973876953,-52.562904357910156,-91.02391052246094,45.463836669921875,45.00978473581213
34.239,0,-10.08489990234375,0.1451396942138672,67.09131622314453,-52.76694107055664,-90.93814086914062,45.40625762939453,-10.08489990234375,0.1451396942138672,67.09131622314453,-52.76694107055664,-90.93814086914062,45.40625762939453,45.075016307893016
34.271,0,-10.482104301452637,-0.3148174285888672,67.4438247680664,-52.490577697753906,-90.98922729492188,45.0484619140625,-10.482104301452637,-0.3148174285888672,67.4438247680664,-52.490577697753906,-90.98922729492188,45.0484619140625,45.075016307893016
34.304,0,-9.861438751220703,0.8994541168212891,66.87940216064453,-53.52435302734375,-90.94931030273438,45.40412521362305,-9.861438751220703,0.8994541168212891,66.87940216064453,-53.52435302734375,-90.94931030273438,45.40412521362305,45.075016307893016
34.338,0,-9.289728164672852,0.89752197265625,66.87110900878906,-53.535667419433594,-90.91830444335938,45.702999114990234,-9.289728164672852,0.89752197265625,66.87110900878906,-53.535667419433594,-90.91830444335938,45.702999114990234,45.075016307893016
34.372,0,-8.809454917907715,0.7964916229248047,66.92851257324219,-53.60826110839844,-90.83168029785156,45.56414031982422,-8.809454917907715,0.7964916229248047,66.92851257324219,-53.60826110839844,-90.83168029785156,45.56414031982422,45.075016307893016
34.405,0,-9.086723327636719,0.5651493072509766,67.21537017822266,-53.547386169433594,-90.85032653808594,45.38842010498047,-9.086723327636719,0.5651493072509766,67.21537017822266,-53.547386169433594,-90.85032653808594,45.38842010498047,45.075016307893016
34.438,0,-8.554295539855957,0.10960960388183594,67.38206481933594,-53.337615966796875,-90.82449340820312,45.51469802856445,-8.554295539855957,0.10960960388183594,67.38206481933594,-53.337615966796875,-90.82449340820312,45.51469802856445,45.20547945205479
34.471,0,-8.969643592834473,0.5150718688964844,67.27763366699219,-53.54309844970703,-90.81285095214844,45.71266174316406,-8.969643592834473,0.5150718688964844,67.27763366699219,-53.54309844970703,-90.81285095214844,45.71266174316406,45.20547945205479
34.505,0,-9.495476722717285,-0.2796039581298828,67.7078628540039,-53.03190231323242,-90.89237213134766,45.124263763427734,-9.495476722717285,-0.2796039581298828,67.7078628540039,-53.03190231323242,-90.89237213134766,45.124263763427734,45.20547945205479
34.549,0,-8.831233978271484,1.246307373046875,67.12176513671875,-54.28611373901367,-90.8517837524414,45.60889434814453,-8.831233978271484,1.246307373046875,67.12176513671875,-54.28611373901367,-90.8517837524414,45.60889434814453,45.20547945205479
34.581,0,-8.655535697937012,0.48102378845214844,67.45397186279297,-53.89678192138672,-90.86488342285156,45.70500183105469,-8.655535697937012,0.48102378845214844,67.45397186279297,-53.89678192138672,-90.86488342285156,45.70500183105469,45.20547945205479
34.641,0,-9.079421043395996,0.9518299102783203,67.34066009521484,-54.153480529785156,-90.83851623535156,46.003990173339844,-9.079421043395996,0.9518299102783203,67.34066009521484,-54.153480529785156,-90.83851623535156,46.003990173339844,45.20547945205479
34.675,0,-9.57768726348877,0.0256500244140625,67.87112426757812,-53.5388298034668,-90.92149353027344,45.43252182006836,-9.57768726348877,0.0256500244140625,67.87112426757812,-53.5388298034668,-90.92149353027344,45.43252182006836,45.33594259621657
34.706,0,-8.96221923828125,1.523305892944336,67.246826171875,-54.806610107421875,-90.88389587402344,46.02857971191406,-8.96221923828125,1.523305892944336,67.246826171875,-54.806610107421875,-90.88389587402344,46.02857971191406,45.46640574037834
34.745,0,-8.842376708984375,0.8405055999755859,67.58784484863281,-54.47190856933594,-90.9054946899414,46.08424758911133,-8.842376708984375,0.8405055999755859,67.58784484863281,-54.47190856933594,-90.9054946899414,46.08424758911133,45.596868884540115
34.779,0,-9.089783668518066,1.4732532501220703,67.44762420654297,-54.845237731933594,-90.85323333740234,46.40053939819336,-9.089783668518066,1.4732532501220703,67.44762420654297,-54.845237731933594,-90.85323333740234,46.40053939819336,45.596868884540115
34.812,0,-9.866546630859375,0.8512973785400391,67.80573272705078,-54.340599060058594,-90.95222473144531,46.12806701660156,-9.866546630859375,0.8512973785400391,67.80573272705078,-54.340599060058594,-90.95222473144531,46.12806701660156,45.72733202870189
34.846,0,-9.294144630432129,2.4499988555908203,67.18826293945312,-55.71141052246094,-90.90595245361328,46.48133087158203,-9.294144630432129,2.4499988555908203,67.18826293945312,-55.71141052246094,-90.90595245361328,46.48133087158203,45.85779517286366
34.876,0,-9.224870681762695,1.8253498077392578,67.48617553710938,-55.3357048034668,-90.9345703125,46.47587966918945,-9.224870681762695,1.8253498077392578,67.48617553710938,-55.3357048034668,-90.9345703125,46.47587966918945,45.98825831702544
34.912,0,-9.628724098205566,2.1790637969970703,67.39460754394531,-55.47992706298828,-90.89403533935547,46.644920349121094,-9.628724098205566,2.1790637969970703,67.39460754394531,-55.47992706298828,-90.89403533935547,46.644920349121094,45.98825831702544
34.945,0,-10.373109817504883,1.6654434204101562,67.81529235839844,-55.1877555847168,-90.98615264892578,46.315185546875,-10.373109817504883,1.6654434204101562,67.81529235839844,-55.1877555847168,-90.98615264892578,46.315185546875,46.118721461187214
34.978,0,-9.696574211120605,2.3272628784179688,67.3396224975586,-55.62593078613281,-90.97374725341797,46.47541046142578,-9.696574211120605,2.3272628784179688,67.3396224975586,-55.62593078613281,-90.97374725341797,46.47541046142578,46.1839530332681
35.010,0,-10.126089096069336,2.539918899536133,67.24435424804688,-55.631507873535156,-90.94313049316406,46.545166015625,-10.126089096069336,2.539918899536133,67.24435424804688,-55.631507873535156,-90.94313049316406,46.545166015625,46.24918460534899
35.045,0,-9.460684776306152,4.078989028930664,66.49895477294922,-56.69943618774414,-90.92293548583984,46.804229736328125,-9.460684776306152,4.078989028930664,66.49895477294922,-56.69943618774414,-90.92293548583984,46.804229736328125,46.1839530332681
35.078,0,-9.366155624389648,4.251630783081055,66.3418197631836,-56.917991638183594,-90.9878158569336,46.96324920654297,-9.366155624389648,4.251630783081055,66.3418197631836,-56.917991638183594,-90.9878158569336,46.96324920654297,46.24918460534899
35.112,0,-9.853137969970703,4.530599594116211,66.23348999023438,-56.997554779052734,-90.94536590576172,47.14460372924805,-9.853137969970703,4.530599594116211,66.23348999023438,-56.997554779052734,-90.94536590576172,47.14460372924805,46.24918460534899
35.177,0,-9.476264953613281,5.409231185913086,65.87527465820312,-57.62100601196289,-90.916748046875,47.257080078125,-9.476264953613281,5.409231185913086,65.87527465820312,-57.62100601196289,-90.916748046875,47.257080078125,46.31441617742988
35.210,0,-8.842453956604004,6.929437637329102,65.14701843261719,-58.7025260925293,-90.89481353759766,47.438690185546875,-8.842453956604004,6.929437637329102,65.14701843261719,-58.7025260925293,-90.89481353759766,47.438690185546875,46.64057403783431
35.244,0,-8.10398006439209,7.576196670532227,64.8160400390625,-59.34111404418945,-90.85517120361328,47.777854919433594,-8.10398006439209,7.576196670532227,64.8160400390625,-59.34111404418945,-90.85517120361328,47.777854919433594,46.83626875407697
35.278,0,-8.407635688781738,7.96440315246582,64.62674713134766,-59.48007583618164,-90.78187561035156,47.876922607421875,-8.407635688781738,7.96440315246582,64.62674713134766,-59.48007583618164,-90.78187561035156,47.876922607421875,46.90150032615786
35.312,0,-7.7301130294799805,8.859434127807617,64.17789459228516,-60.00837326049805,-90.74736785888672,47.96463394165039,-7.7301130294799805,8.859434127807617,64.17789459228516,-60.00837326049805,-90.74736785888672,47.96463394165039,47.03196347031963
35.347,0,-7.018503665924072,10.232183456420898,63.49567413330078,-61.01864242553711,-90.72276306152344,48.07345199584961,-7.018503665924072,10.232183456420898,63.49567413330078,-61.01864242553711,-90.72276306152344,48.07345199584961,47.29288975864318
35.381,0,-6.20733642578125,10.973150253295898,63.128658294677734,-61.78425216674805,-90.67189025878906,48.43897247314453,-6.20733642578125,10.973150253295898,63.128658294677734,-61.78425216674805,-90.67189025878906,48.43897247314453,47.42335290280496
35.414,0,-6.543885707855225,11.221700668334961,63.00817108154297,-61.82041549682617,-90.62291717529297,48.334800720214844,-6.543885707855225,11.221700668334961,63.00817108154297,-61.82041549682617,-90.62291717529297,48.334800720214844,47.61904761904761
35.458,0,-5.864373683929443,11.98497200012207,62.59642028808594,-62.23871612548828,-90.57711791992188,48.32994079589844,-5.864373683929443,11.98497200012207,62.59642028808594,-62.23871612548828,-90.57711791992188,48.32994079589844,47.6842791911285
35.492,0,-5.660872936248779,12.442895889282227,62.390350341796875,-62.56732940673828,-90.59226989746094,48.310943603515625,-5.660872936248779,12.442895889282227,62.390350341796875,-62.56732940673828,-90.59226989746094,48.310943603515625,47.94520547945205
35.526,0,-4.762770652770996,13.10987663269043,62.05548095703125,-63.28847885131836,-90.56228637695312,48.61342239379883,-4.762770652770996,13.10987663269043,62.05548095703125,-63.28847885131836,-90.56228637695312,48.61342239379883,48.01043705153294
35.561,0,-4.942115783691406,12.962800979614258,62.265403747558594,-63.280155181884766,-90.5615463256836,48.41777038574219,-4.942115783691406,12.962800979614258,62.265403747558594,-63.280155181884766,-90.5615463256836,48.41777038574219,48.01043705153294
35.593,0,-4.122456073760986,13.322965621948242,62.0480842590332,-63.428863525390625,-90.4876937866211,48.165870666503906,-4.122456073760986,13.322965621948242,62.0480842590332,-63.428863525390625,-90.4876937866211,48.165870666503906,48.01043705153294
35.626,0,-3.9121193885803223,13.955469131469727,61.74797439575195,-63.912967681884766,-90.50663757324219,48.466758728027344,-3.9121193885803223,13.955469131469727,61.74797439575195,-63.912967681884766,-90.50663757324219,48.466758728027344,48.07566862361383
35.659,0,-2.998061180114746,14.366273880004883,61.480186462402344,-64.27371215820312,-90.40379333496094,48.62313461303711,-2.998061180114746,14.366273880004883,61.480186462402344,-64.27371215820312,-90.40379333496094,48.62313461303711,48.07566862361383
35.692,0,-2.484553337097168,14.402246475219727,61.32133483886719,-64.07646179199219,-90.29338073730469,48.302955627441406,-2.484553337097168,14.402246475219727,61.32133483886719,-64.07646179199219,-90.29338073730469,48.302955627441406,48.14090019569471
35.726,0,-2.3761324882507324,14.212396621704102,61.426658630371094,-63.85623550415039,-90.2542953491211,47.99834442138672,-2.3761324882507324,14.212396621704102,61.426658630371094,-63.85623550415039,-90.2542953491211,47.99834442138672,48.14090019569471
35.761,0,-1.987739086151123,14.79973030090332,61.11894607543945,-64.3334732055664,-90.23977661132812,48.196800231933594,-1.987739086151123,14.79973030090332,61.11894607543945,-64.3334732055664,-90.23977661132812,48.196800231933594,48.14090019569471
35.794,0,-2.2993850708007812,14.570798873901367,61.32587432861328,-64.32601165771484,-90.27647399902344,48.370643615722656,-2.2993850708007812,14.570798873901367,61.32587432861328,-64.32601165771484,-90.27647399902344,48.370643615722656,48.14090019569471
35.828,0,-1.967634916305542,14.796236038208008,61.10066223144531,-64.30117797851562,-90.21012878417969,48.219974517822266,-1.967634916305542,14.796236038208008,61.10066223144531,-64.30117797851562,-90.21012878417969,48.219974517822266,48.14090019569471
35.859,0,-2.0774435997009277,14.522974014282227,61.22584915161133,-63.98707580566406,-90.23175811767578,48.025421142578125,-2.0774435997009277,14.522974014282227,61.22584915161133,-63.98707580566406,-90.23175811767578,48.025421142578125,48.14090019569471
35.895,0,-1.8588435649871826,15.063467025756836,60.93947219848633,-64.41165161132812,-90.235595703125,48.310203552246094,-1.8588435649871826,15.063467025756836,60.93947219848633,-64.41165161132812,-90.235595703125,48.310203552246094,48.14090019569471
35.929,0,-1.5899821519851685,14.884931564331055,60.94403076171875,-64.38494873046875,-90.23966217041016,48.47903823852539,-1.5899821519851685,14.884931564331055,60.94403076171875,-64.38494873046875,-90.23966217041016,48.47903823852539,48.14090019569471
35.964,0,-1.3720731735229492,14.689420700073242,60.92146301269531,-64.06266784667969,-90.1690902709961,48.216514587402344,-1.3720731735229492,14.689420700073242,60.92146301269531,-64.06266784667969,-90.1690902709961,48.216514587402344,48.14090019569471
35.998,0,-1.496218204498291,14.508451461791992,61.02568817138672,-63.856040954589844,-90.19599151611328,48.172142028808594,-1.496218204498291,14.508451461791992,61.02568817138672,-63.856040954589844,-90.19599151611328,48.172142028808594,48.14090019569471
36.031,0,-1.3322904109954834,14.892717361450195,60.77995681762695,-64.19834899902344,-90.19697570800781,48.330841064453125,-1.3322904109954834,14.892717361450195,60.77995681762695,-64.19834899902344,-90.19697570800781,48.330841064453125,48.14090019569471
36.063,0,-0.3801935911178589,14.897397994995117,60.84689712524414,-64.50580596923828,-90.1427993774414,48.66355895996094,-0.3801935911178589,14.897397994995117,60.84689712524414,-64.50580596923828,-90.1427993774414,48.66355895996094,48.14090019569471
36.097,0,-0.15815114974975586,14.614816665649414,60.88948059082031,-64.10423278808594,-90.07377624511719,48.30094528198242,-0.15815114974975586,14.614816665649414,60.88948059082031,-64.10423278808594,-90.07377624511719,48.30094528198242,48.14090019569471
36.130,0,-0.20539724826812744,14.741926193237305,60.814754486083984,-64.13591766357422,-90.06983184814453,48.386680603027344,-0.20539724826812744,14.741926193237305,60.814754486083984,-64.13591766357422,-90.06983184814453,48.386680603027344,48.14090019569471
36.163,0,-0.04226672649383545,15.199590682983398,60.454471588134766,-64.46989440917969,-90.07122802734375,48.617088317871094,-0.04226672649383545,15.199590682983398,60.454471588134766,-64.46989440917969,-90.07122802734375,48.617088317871094,48.14090019569471
36.197,0,0.32976627349853516,14.940305709838867,60.470726013183594,-64.33438110351562,-90.07413482666016,48.72730255126953,0.32976627349853516,14.940305709838867,60.470726013183594,-64.33438110351562,-90.07413482666016,48.72730255126953,48.14090019569471
36.230,0,0.5891854763031006,14.631978988647461,60.54719543457031,-64.00286865234375,-89.98094940185547,48.26811218261719,0.5891854763031006,14.631978988647461,60.54719543457031,-64.00286865234375,-89.98094940185547,48.26811218261719,48.14090019569471
36.266,0,0.8065673112869263,15.36616325378418,60.216758728027344,-64.66998291015625,-89.97784423828125,48.58604431152344,0.8065673112869263,15.36616325378418,60.216758728027344,-64.66998291015625,-89.97784423828125,48.58604431152344,48.14090019569471
36.299,0,0.949734091758728,15.08491325378418,60.25700378417969,-64.57050323486328,-90.00824737548828,48.872596740722656,0.949734091758728,15.08491325378418,60.25700378417969,-64.57050323486328,-90.00824737548828,48.872596740722656,48.271363339856485
36.333,0,1.3059872388839722,15.231767654418945,60.10504913330078,-64.61711883544922,-89.90935516357422,48.71942901611328,1.3059872388839722,15.231767654418945,60.10504913330078,-64.61711883544922,-89.90935516357422,48.71942901611328,48.271363339856485
36.368,0,0.8870457410812378,14.755952835083008,60.44088363647461,-64.24678039550781,-89.94734954833984,48.55611038208008,0.8870457410812378,14.755952835083008,60.44088363647461,-64.24678039550781,-89.94734954833984,48.55611038208008,48.336594911937375
36.402,0,1.8979989290237427,15.555994033813477,60.01000213623047,-64.98283386230469,-89.88798522949219,48.95394515991211,1.8979989290237427,15.555994033813477,60.01000213623047,-64.98283386230469,-89.88798522949219,48.95394515991211,48.46705805609915
36.436,0,2.270963668823242,15.641820907592773,59.75703048706055,-64.92182922363281,-89.84956359863281,49.190513610839844,2.270963668823242,15.641820907592773,59.75703048706055,-64.92182922363281,-89.84956359863281,49.190513610839844,48.46705805609915
36.469,0,1.9426544904708862,15.391233444213867,59.91059875488281,-64.716064453125,-89.83612060546875,48.995513916015625,1.9426544904708862,15.391233444213867,59.91059875488281,-64.716064453125,-89.83612060546875,48.995513916015625,48.46705805609915
36.501,0,1.5172456502914429,14.931798934936523,60.217037200927734,-64.29632568359375,-89.85255432128906,48.87488555908203,1.5172456502914429,14.931798934936523,60.217037200927734,-64.29632568359375,-89.85255432128906,48.87488555908203,48.66275277234181
36.567,0,2.5291242599487305,15.836023330688477,59.72779083251953,-65.1075439453125,-89.78230285644531,49.24940490722656,2.5291242599487305,15.836023330688477,59.72779083251953,-65.1075439453125,-89.78230285644531,49.24940490722656,48.793215916503584
36.603,0,2.9468154907226562,15.953485488891602,59.46038818359375,-65.07801055908203,-89.744384765625,49.355628967285156,2.9468154907226562,15.953485488891602,59.46038818359375,-65.07801055908203,-89.744384765625,49.355628967285156,48.7279843444227
36.637,0,2.6521472930908203,15.504491806030273,59.65959930419922,-64.70219421386719,-89.74052429199219,48.97064971923828,2.6521472930908203,15.504491806030273,59.65959930419922,-64.70219421386719,-89.74052429199219,48.97064971923828,48.7279843444227
36.673,0,2.5783019065856934,15.231401443481445,59.833560943603516,-64.42359924316406,-89.74959564208984,48.917938232421875,2.5783019065856934,15.231401443481445,59.833560943603516,-64.42359924316406,-89.74959564208984,48.917938232421875,48.793215916503584
36.706,0,2.4619932174682617,15.848356246948242,59.50763702392578,-64.97702026367188,-89.75274658203125,49.27587890625,2.4619932174682617,15.848356246948242,59.50763702392578,-64.97702026367188,-89.75274658203125,49.27587890625,48.793215916503584
36.740,0,2.233643054962158,15.762521743774414,59.54642868041992,-64.86491394042969,-89.73177337646484,49.016387939453125,2.233643054962158,15.762521743774414,59.54642868041992,-64.86491394042969,-89.73177337646484,49.016387939453125,48.7279843444227
36.774,0,1.7822023630142212,15.137140274047852,59.92472457885742,-64.4227294921875,-89.74702453613281,48.89427947998047,1.7822023630142212,15.137140274047852,59.92472457885742,-64.4227294921875,-89.74702453613281,48.89427947998047,48.7279843444227
36.808,0,1.6356767416000366,15.760217666625977,59.62053298950195,-64.86152648925781,-89.73532104492188,49.25094985961914,1.6356767416000366,15.760217666625977,59.62053298950195,-64.86152648925781,-89.73532104492188,49.25094985961914,48.793215916503584
36.841,0,1.9229379892349243,16.168909072875977,59.19654083251953,-64.99626159667969,-89.6810531616211,49.56064987182617,1.9229379892349243,16.168909072875977,59.19654083251953,-64.99626159667969,-89.6810531616211,49.56064987182617,48.7279843444227
36.875,0,1.685930609703064,16.04728126525879,59.21155548095703,-64.78719329833984,-89.65776824951172,49.30963897705078,1.685930609703064,16.04728126525879,59.21155548095703,-64.78719329833984,-89.65776824951172,49.30963897705078,48.793215916503584
36.908,0,1.2661343812942505,15.612958908081055,59.5932731628418,-64.56449890136719,-89.67448425292969,49.16352081298828,1.2661343812942505,15.612958908081055,59.5932731628418,-64.56449890136719,-89.67448425292969,49.16352081298828,48.858447488584474
36.941,0,1.1670171022415161,16.23862648010254,59.311859130859375,-65.07808685302734,-89.67314910888672,49.471923828125,1.1670171022415161,16.23862648010254,59.311859130859375,-65.07808685302734,-89.67314910888672,49.471923828125,48.98891063274625
36.974,0,1.8363882303237915,16.206628799438477,59.05082702636719,-64.90818786621094,-89.57759857177734,49.659027099609375,1.8363882303237915,16.206628799438477,59.05082702636719,-64.90818786621094,-89.57759857177734,49.659027099609375,48.98891063274625
37.008,0,1.6312822103500366,16.093477249145508,59.056270599365234,-64.70176696777344,-89.5511245727539,49.373836517333984,1.6312822103500366,16.093477249145508,59.056270599365234,-64.70176696777344,-89.5511245727539,49.373836517333984,48.98891063274625
37.043,0,1.1791962385177612,15.682638168334961,59.43872833251953,-64.49990844726562,-89.56585693359375,49.245399475097656,1.1791962385177612,15.682638168334961,59.43872833251953,-64.49990844726562,-89.56585693359375,49.245399475097656,49.11937377690802
37.083,0,2.0649523735046387,16.3167667388916,59.00650405883789,-64.95367431640625,-89.46333312988281,49.28868103027344,2.0649523735046387,16.3167667388916,59.00650405883789,-64.95367431640625,-89.46333312988281,49.28868103027344,49.24983692106979
37.117,0,2.150089740753174,16.4032039642334,58.83747100830078,-64.88439178466797,-89.43656158447266,49.451148986816406,2.150089740753174,16.4032039642334,58.83747100830078,-64.88439178466797,-89.43656158447266,49.451148986816406,49.24983692106979
37.149,0,1.8784347772598267,16.222089767456055,58.950103759765625,-64.71858215332031,-89.4192886352539,49.119667053222656,1.8784347772598267,16.222089767456055,58.950103759765625,-64.71858215332031,-89.4192886352539,49.119667053222656,49.24983692106979
37.183,0,1.5135964155197144,15.797636032104492,59.222530364990234,-64.377685546875,-89.41566467285156,48.992515563964844,1.5135964155197144,15.797636032104492,59.222530364990234,-64.377685546875,-89.41566467285156,48.992515563964844,49.24983692106979
37.216,0,1.3401869535446167,16.188215255737305,59.02154541015625,-64.74339294433594,-89.40896606445312,49.15703582763672,1.3401869535446167,16.188215255737305,59.02154541015625,-64.74339294433594,-89.40896606445312,49.15703582763672,49.24983692106979
37.251,0,1.5955528020858765,16.13951301574707,59.00737762451172,-64.66293334960938,-89.35478210449219,49.35432434082031,1.5955528020858765,16.13951301574707,59.00737762451172,-64.66293334960938,-89.35478210449219,49.35432434082031,49.24983692106979
37.285,0,2.378356456756592,16.062204360961914,59.01123046875,-64.62309265136719,-89.22093200683594,49.10215377807617,2.378356456756592,16.062204360961914,59.01123046875,-64.62309265136719,-89.22093200683594,49.10215377807617,49.24983692106979
37.322,0,2.020714282989502,15.707632064819336,59.358272552490234,-64.3905258178711,-89.28661346435547,48.827491760253906,2.020714282989502,15.707632064819336,59.358272552490234,-64.3905258178711,-89.28661346435547,48.827491760253906,49.24983692106979
37.356,0,2.1091971397399902,16.0848331451416,59.228599548339844,-64.8345947265625,-89.23086547851562,49.108299255371094,2.1091971397399902,16.0848331451416,59.228599548339844,-64.8345947265625,-89.23086547851562,49.108299255371094,49.24983692106979
37.390,0,2.202131748199463,16.252866744995117,59.06324768066406,-64.86919403076172,-89.18004608154297,49.257080078125,2.202131748199463,16.252866744995117,59.06324768066406,-64.86919403076172,-89.18004608154297,49.257080078125,49.24983692106979
37.423,0,1.9405122995376587,16.12192726135254,59.1934700012207,-64.77717590332031,-89.17228698730469,48.81732177734375,1.9405122995376587,16.12192726135254,59.1934700012207,-64.77717590332031,-89.17228698730469,48.81732177734375,49.24983692106979
37.457,0,1.5894430875778198,15.869012832641602,59.50920486450195,-64.64384460449219,-89.23004150390625,48.5478630065918,1.5894430875778198,15.869012832641602,59.50920486450195,-64.64384460449219,-89.23004150390625,48.5478630065918,49.24983692106979
37.490,0,1.899109959602356,16.511091232299805,59.224395751953125,-65.27938842773438,-89.16572570800781,48.823604583740234,1.899109959602356,16.511091232299805,59.224395751953125,-65.27938842773438,-89.16572570800781,48.823604583740234,49.24983692106979
37.522,0,2.543013572692871,16.528654098510742,59.24788284301758,-65.36609649658203,-89.10270690917969,49.118282318115234,2.543013572692871,16.528654098510742,59.24788284301758,-65.36609649658203,-89.10270690917969,49.118282318115234,49.05414220482713
37.556,0,2.6681594848632812,16.285852432250977,59.32191467285156,-65.11177062988281,-89.05286407470703,48.700927734375,2.6681594848632812,16.285852432250977,59.32191467285156,-65.11177062988281,-89.05286407470703,48.700927734375,48.98891063274625
37.591,0,2.537105083465576,16.018251419067383,59.788818359375,-65.23551177978516,-89.06067657470703,48.52364730834961,2.537105083465576,16.018251419067383,59.788818359375,-65.23551177978516,-89.06067657470703,48.52364730834961,48.98891063274625
37.625,0,2.6337242126464844,16.482885360717773,59.670711517333984,-65.80694580078125,-89.02041625976562,48.78656768798828,2.6337242126464844,16.482885360717773,59.670711517333984,-65.80694580078125,-89.02041625976562,48.78656768798828,48.98891063274625
37.659,0,3.661503791809082,16.804712295532227,59.440513610839844,-66.02278137207031,-88.90711212158203,48.89715576171875,3.661503791809082,16.804712295532227,59.440513610839844,-66.02278137207031,-88.90711212158203,48.89715576171875,48.98891063274625
37.693,0,3.789862632751465,16.571958541870117,59.68023681640625,-65.98068237304688,-88.85343933105469,48.50031280517578,3.789862632751465,16.571958541870117,59.68023681640625,-65.98068237304688,-88.85343933105469,48.50031280517578,48.92367906066536
37.727,0,3.5286641120910645,16.45853614807129,59.9788818359375,-66.07154083251953,-88.8293685913086,48.50955581665039,3.5286641120910645,16.45853614807129,59.9788818359375,-66.07154083251953,-88.8293685913086,48.50955581665039,48.92367906066536
37.761,0,3.291138172149658,16.65831184387207,59.921939849853516,-66.27792358398438,-88.8013916015625,48.775604248046875,3.291138172149658,16.65831184387207,59.921939849853516,-66.27792358398438,-88.8013916015625,48.775604248046875,48.92367906066536
37.793,0,3.376032829284668,16.75078010559082,59.89276123046875,-66.37380981445312,-88.77105712890625,48.79493713378906,3.376032829284668,16.75078010559082,59.89276123046875,-66.37380981445312,-88.77105712890625,48.79493713378906,48.793215916503584
37.826,0,3.010016441345215,16.5141544342041,60.0373420715332,-66.1743392944336,-88.76925659179688,48.596824645996094,3.010016441345215,16.5141544342041,60.0373420715332,-66.1743392944336,-88.76925659179688,48.596824645996094,48.7279843444227
37.859,0,2.723001003265381,16.376123428344727,60.31321716308594,-66.20685577392578,-88.75267791748047,48.62751007080078,2.723001003265381,16.376123428344727,60.31321716308594,-66.20685577392578,-88.75267791748047,48.62751007080078,48.7279843444227
37.894,0,2.4013142585754395,16.549116134643555,60.23870849609375,-66.40052032470703,-88.71367645263672,48.88292694091797,2.4013142585754395,16.549116134643555,60.23870849609375,-66.40052032470703,-88.71367645263672,48.88292694091797,48.7279843444227
37.926,0,2.6106276512145996,16.45497703552246,60.350826263427734,-66.37228393554688,-88.68668365478516,48.873260498046875,2.6106276512145996,16.45497703552246,60.350826263427734,-66.37228393554688,-88.68668365478516,48.873260498046875,48.7279843444227
37.959,0,2.344998359680176,16.16225242614746,60.50901412963867,-66.14681243896484,-88.64618682861328,48.60569763183594,2.344998359680176,16.16225242614746,60.50901412963867,-66.14681243896484,-88.64618682861328,48.60569763183594,48.7279843444227
37.993,0,2.767716407775879,16.002737045288086,60.571327209472656,-66.07574462890625,-88.56321716308594,48.7465934753418,2.767716407775879,16.002737045288086,60.571327209472656,-66.07574462890625,-88.56321716308594,48.7465934753418,48.7279843444227
38.026,0,2.481903553009033,16.032079696655273,60.568603515625,-66.19468688964844,-88.55697631835938,48.93107604980469,2.481903553009033,16.032079696655273,60.568603515625,-66.19468688964844,-88.55697631835938,48.93107604980469,48.7279843444227
38.059,0,2.0920300483703613,15.618158340454102,60.70212936401367,-65.7455825805664,-88.54888916015625,48.66880798339844,2.0920300483703613,15.618158340454102,60.70212936401367,-65.7455825805664,-88.54888916015625,48.66880798339844,48.7279843444227
38.095,0,2.5499496459960938,15.426420211791992,60.76730728149414,-65.6715087890625,-88.46259307861328,48.704978942871094,2.5499496459960938,15.426420211791992,60.76730728149414,-65.6715087890625,-88.46259307861328,48.704978942871094,48.7279843444227
38.128,0,2.532711982727051,15.934106826782227,60.508705139160156,-66.147216796875,-88.44988250732422,48.84040069580078,2.532711982727051,15.934106826782227,60.508705139160156,-66.147216796875,-88.44988250732422,48.84040069580078,48.7279843444227
38.160,0,2.113403797149658,15.809209823608398,60.42708969116211,-65.81416320800781,-88.47709655761719,48.74832534790039,2.113403797149658,15.809209823608398,60.42708969116211,-65.81416320800781,-88.47709655761719,48.74832534790039,48.7279843444227
38.193,0,1.7059587240219116,15.42125129699707,60.59521484375,-65.47920989990234,-88.46758270263672,48.437713623046875,1.7059587240219116,15.42125129699707,60.59521484375,-65.47920989990234,-88.46758270263672,48.437713623046875,48.7279843444227
38.227,0,1.5709172487258911,15.914155960083008,60.423683166503906,-65.95552062988281,-88.4649429321289,48.49059295654297,1.5709172487258911,15.914155960083008,60.423683166503906,-65.95552062988281,-88.4649429321289,48.49059295654297,48.7279843444227
38.259,0,1.5062087774276733,16.398088455200195,60.164085388183594,-66.36074829101562,-88.45344543457031,48.655452728271484,1.5062087774276733,16.398088455200195,60.164085388183594,-66.36074829101562,-88.45344543457031,48.655452728271484,48.7279843444227
