t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
30.695,0,-12.52373218536377,25.24236297607422,64.47904968261719,-81.4305419921875,-88.091064453125,34.11119079589844,-12.52373218536377,25.24236297607422,64.47904968261719,-81.4305419921875,-88.091064453125,34.11119079589844,33.9856490541422
30.729,0,-12.438746452331543,24.916561126708984,64.56218719482422,-81.09085083007812,-88.05011749267578,34.15108871459961,-12.438746452331543,24.916561126708984,64.56218719482422,-81.09085083007812,-88.05011749267578,34.15108871459961,33.9856490541422
30.761,0,-12.367836952209473,24.709117889404297,64.5931625366211,-80.8204345703125,-88.01937103271484,34.247379302978516,-12.367836952209473,24.709117889404297,64.5931625366211,-80.8204345703125,-88.01937103271484,34.247379302978516,33.9856490541422
30.795,0,-12.223982810974121,24.935890197753906,64.3969955444336,-80.86305236816406,-88.01362609863281,34.22357940673828,-12.223982810974121,24.935890197753906,64.3969955444336,-80.86305236816406,-88.01362609863281,34.22357940673828,33.9856490541422
30.828,0,-12.303105354309082,25.049598693847656,64.17250061035156,-80.71456909179688,-88.03550720214844,34.24483108520508,-12.303105354309082,25.049598693847656,64.17250061035156,-80.71456909179688,-88.03550720214844,34.24483108520508,33.9856490541422
30.862,0,-12.166640281677246,24.81991195678711,64.14616394042969,-80.38662719726562,-88.03750610351562,34.318382263183594,-12.166640281677246,24.81991195678711,64.14616394042969,-80.38662719726562,-88.03750610351562,34.318382263183594,33.9856490541422
30.896,0,-12.077912330627441,24.59436798095703,64.219970703125,-80.15971374511719,-88.001220703125,34.408424377441406,-12.077912330627441,24.59436798095703,64.219970703125,-80.15971374511719,-88.001220703125,34.408424377441406,33.9856490541422
30.928,0,-11.934029579162598,24.776046752929688,64.02313995361328,-80.12112426757812,-88.00193786621094,34.37035369873047,-11.934029579162598,24.776046752929688,64.02313995361328,-80.12112426757812,-88.00193786621094,34.37035369873047,33.9856490541422
30.963,0,-12.257676124572754,25.3272705078125,63.80565643310547,-80.58343505859375,-88.0172119140625,34.429988861083984,-12.257676124572754,25.3272705078125,63.80565643310547,-80.58343505859375,-88.0172119140625,34.429988861083984,33.9856490541422
30.996,0,-12.127242088317871,25.11758041381836,63.76987838745117,-80.2471923828125,-88.01966094970703,34.53601837158203,-12.127242088317871,25.11758041381836,63.76987838745117,-80.2471923828125,-88.01966094970703,34.53601837158203,33.9856490541422
31.030,0,-12.032868385314941,24.855464935302734,63.8651008605957,-80.02344512939453,-87.96746826171875,34.583099365234375,-12.032868385314941,24.855464935302734,63.8651008605957,-80.02344512939453,-87.96746826171875,34.583099365234375,33.9856490541422
31.063,0,-11.903504371643066,24.96973419189453,63.719608306884766,-79.95599365234375,-87.96137237548828,34.5168571472168,-11.903504371643066,24.96973419189453,63.719608306884766,-79.95599365234375,-87.96137237548828,34.5168571472168,34.05088062622309
31.102,0,-12.168320655822754,25.40201187133789,63.587886810302734,-80.37400817871094,-87.9828872680664,34.54823303222656,-12.168320655822754,25.40201187133789,63.587886810302734,-80.37400817871094,-87.9828872680664,34.54823303222656,34.18134377038486
31.133,0,-12.00209903717041,25.325336456298828,63.48731994628906,-80.14321899414062,-87.99901580810547,34.53912353515625,-12.00209903717041,25.325336456298828,63.48731994628906,-80.14321899414062,-87.99901580810547,34.53912353515625,34.24657534246575
31.162,0,-11.907952308654785,25.051551818847656,63.595008850097656,-79.88581848144531,-87.9500961303711,34.59196090698242,-11.907952308654785,25.051551818847656,63.595008850097656,-79.88581848144531,-87.9500961303711,34.59196090698242,34.24657534246575
31.196,0,-11.811135292053223,24.62569808959961,63.764915466308594,-79.49889373779297,-87.91795349121094,34.687644958496094,-11.811135292053223,24.62569808959961,63.764915466308594,-79.49889373779297,-87.91795349121094,34.687644958496094,34.24657534246575
31.229,0,-12.076067924499512,25.007003784179688,63.63604736328125,-79.85899353027344,-87.93594360351562,34.69504165649414,-12.076067924499512,25.007003784179688,63.63604736328125,-79.85899353027344,-87.93594360351562,34.69504165649414,34.24657534246575
31.263,0,-11.918776512145996,24.969341278076172,63.509857177734375,-79.63136291503906,-87.95488739013672,34.70005416870117,-11.918776512145996,24.969341278076172,63.509857177734375,-79.63136291503906,-87.95488739013672,34.70005416870117,34.24657534246575
31.297,0,-11.815594673156738,24.701122283935547,63.59058380126953,-79.36372375488281,-87.91320037841797,34.76413345336914,-11.815594673156738,24.701122283935547,63.59058380126953,-79.36372375488281,-87.91320037841797,34.76413345336914,34.24657534246575
31.331,0,-11.698994636535645,24.189048767089844,63.76787567138672,-78.881103515625,-87.87641143798828,34.8196907043457,-11.698994636535645,24.189048767089844,63.76787567138672,-78.881103515625,-87.87641143798828,34.8196907043457,34.24657534246575
31.364,0,-12.034195899963379,24.660320281982422,63.60782241821289,-79.28793334960938,-87.89629364013672,34.88440704345703,-12.034195899963379,24.660320281982422,63.60782241821289,-79.28793334960938,-87.89629364013672,34.88440704345703,34.24657534246575
31.397,0,-11.97819995880127,24.339900970458984,63.73603439331055,-79.0051040649414,-87.83839416503906,34.9193115234375,-11.97819995880127,24.339900970458984,63.73603439331055,-79.0051040649414,-87.83839416503906,34.9193115234375,34.24657534246575
31.431,0,-11.828328132629395,23.68775177001953,63.989723205566406,-78.46002960205078,-87.79595947265625,34.94032669067383,-11.828328132629395,23.68775177001953,63.989723205566406,-78.46002960205078,-87.79595947265625,34.94032669067383,34.24657534246575
31.465,0,-11.801962852478027,23.2568359375,64.13232421875,-78.16748809814453,-87.83074951171875,34.946109771728516,-11.801962852478027,23.2568359375,64.13232421875,-78.16748809814453,-87.83074951171875,34.946109771728516,34.5075016307893
31.498,0,-12.150046348571777,23.560218811035156,64.05238342285156,-78.44175720214844,-87.85437774658203,35.005218505859375,-12.150046348571777,23.560218811035156,64.05238342285156,-78.44175720214844,-87.85437774658203,35.005218505859375,34.5075016307893
31.531,0,-12.090079307556152,23.2088623046875,64.20316314697266,-78.15707397460938,-87.7965087890625,35.02354431152344,-12.090079307556152,23.2088623046875,64.20316314697266,-78.15707397460938,-87.7965087890625,35.02354431152344,34.57273320287019
31.566,0,-11.885563850402832,22.787067413330078,64.37847900390625,-77.80801391601562,-87.77029418945312,34.97442626953125,-11.885563850402832,22.787067413330078,64.37847900390625,-77.80801391601562,-87.77029418945312,34.97442626953125,34.63796477495107
31.603,0,-11.902167320251465,22.325519561767578,64.47006225585938,-77.44583129882812,-87.82945251464844,34.99101257324219,-11.902167320251465,22.325519561767578,64.47006225585938,-77.44583129882812,-87.82945251464844,34.99101257324219,34.63796477495107
31.723,0,-12.16797161102295,22.427627563476562,64.45823669433594,-77.56449890136719,-87.87754821777344,35.01130676269531,-12.16797161102295,22.427627563476562,64.45823669433594,-77.56449890136719,-87.87754821777344,35.01130676269531,34.63796477495107
31.784,0,-12.498002052307129,23.339542388916016,64.10490417480469,-78.24400329589844,-87.85613250732422,35.0467414855957,-12.498002052307129,23.339542388916016,64.10490417480469,-78.24400329589844,-87.85613250732422,35.0467414855957,34.63796477495107
31.812,0,-12.329955101013184,22.828556060791016,64.36582946777344,-77.8787841796875,-87.8286361694336,34.98210525512695,-12.329955101013184,22.828556060791016,64.36582946777344,-77.8787841796875,-87.8286361694336,34.98210525512695,34.63796477495107
31.844,0,-12.327082633972168,22.443138122558594,64.42984008789062,-77.5739517211914,-87.88334655761719,34.99094009399414,-12.327082633972168,22.443138122558594,64.42984008789062,-77.5739517211914,-87.88334655761719,34.99094009399414,34.63796477495107
31.876,0,-12.586670875549316,22.607295989990234,64.4101333618164,-77.74200439453125,-87.9229736328125,35.01758575439453,-12.586670875549316,22.607295989990234,64.4101333618164,-77.74200439453125,-87.9229736328125,35.01758575439453,34.63796477495107
31.916,0,-12.952452659606934,23.593135833740234,64.03890991210938,-78.48936462402344,-87.90745544433594,35.0685920715332,-12.952452659606934,23.593135833740234,64.03890991210938,-78.48936462402344,-87.90745544433594,35.0685920715332,34.63796477495107
31.951,0,-12.792805671691895,22.993038177490234,64.33453369140625,-78.06038665771484,-87.87858581542969,34.981048583984375,-12.792805671691895,22.993038177490234,64.33453369140625,-78.06038665771484,-87.87858581542969,34.981048583984375,34.63796477495107
31.980,0,-12.78968334197998,22.658931732177734,64.39994812011719,-77.80221557617188,-87.93525695800781,34.99098205566406,-12.78968334197998,22.658931732177734,64.39994812011719,-77.80221557617188,-87.93525695800781,34.99098205566406,34.63796477495107
32.010,0,-13.018750190734863,22.752471923828125,64.43836975097656,-77.96956634521484,-87.97914123535156,35.00807189941406,-13.018750190734863,22.752471923828125,64.43836975097656,-77.96956634521484,-87.97914123535156,35.00807189941406,34.63796477495107
32.044,0,-13.342377662658691,23.593223571777344,64.15480041503906,-78.64872741699219,-87.95903778076172,35.01217269897461,-13.342377662658691,23.593223571777344,64.15480041503906,-78.64872741699219,-87.95903778076172,35.01217269897461,34.63796477495107
32.079,0,-13.210474967956543,23.094890594482422,64.41226196289062,-78.30451965332031,-87.93121337890625,34.93711853027344,-13.210474967956543,23.094890594482422,64.41226196289062,-78.30451965332031,-87.93121337890625,34.93711853027344,34.63796477495107
32.113,0,-13.564961433410645,23.58944320678711,64.28451538085938,-78.79025268554688,-87.9325942993164,34.90208435058594,-13.564961433410645,23.58944320678711,64.28451538085938,-78.79025268554688,-87.9325942993164,34.90208435058594,34.63796477495107
32.145,0,-13.774685859680176,23.741348266601562,64.31578063964844,-79.01017761230469,-87.97132873535156,34.92936706542969,-13.774685859680176,23.741348266601562,64.31578063964844,-79.01017761230469,-87.97132873535156,34.92936706542969,34.63796477495107
32.179,0,-13.956038475036621,24.583187103271484,64.05501556396484,-79.70539855957031,-87.93792724609375,34.949039459228516,-13.956038475036621,24.583187103271484,64.05501556396484,-79.70539855957031,-87.93792724609375,34.949039459228516,34.63796477495107
32.212,0,-13.834473609924316,24.184585571289062,64.2979965209961,-79.4306640625,-87.90141296386719,34.882225036621094,-13.834473609924316,24.184585571289062,64.2979965209961,-79.4306640625,-87.90141296386719,34.882225036621094,34.63796477495107
32.249,0,-13.894827842712402,23.702350616455078,64.47476959228516,-79.11463928222656,-87.94230651855469,34.818546295166016,-13.894827842712402,23.702350616455078,64.47476959228516,-79.11463928222656,-87.94230651855469,34.818546295166016,34.63796477495107
32.282,0,-14.262551307678223,24.128154754638672,64.41474914550781,-79.55390167236328,-87.95658874511719,34.90351867675781,-14.262551307678223,24.128154754638672,64.41474914550781,-79.55390167236328,-87.95658874511719,34.90351867675781,34.63796477495107
32.313,0,-14.460165977478027,25.00218963623047,64.15333557128906,-80.28621673583984,-87.92219543457031,34.909873962402344,-14.460165977478027,25.00218963623047,64.15333557128906,-80.28621673583984,-87.92219543457031,34.909873962402344,34.63796477495107
32.345,0,-14.339922904968262,24.649749755859375,64.3675765991211,-80.05050659179688,-87.8834457397461,34.87080383300781,-14.339922904968262,24.649749755859375,64.3675765991211,-80.05050659179688,-87.8834457397461,34.87080383300781,34.63796477495107
32.379,0,-14.418854713439941,24.206645965576172,64.55674743652344,-79.78582763671875,-87.914794921875,34.80946731567383,-14.418854713439941,24.206645965576172,64.55674743652344,-79.78582763671875,-87.914794921875,34.80946731567383,34.63796477495107
32.413,0,-14.790421485900879,24.538097381591797,64.5496597290039,-80.16653442382812,-87.92973327636719,34.877540588378906,-14.790421485900879,24.538097381591797,64.5496597290039,-80.16653442382812,-87.92973327636719,34.877540588378906,34.63796477495107
32.445,0,-15.010764122009277,25.37487030029297,64.30071258544922,-80.87028503417969,-87.89736938476562,34.88587188720703,-15.010764122009277,25.37487030029297,64.30071258544922,-80.87028503417969,-87.89736938476562,34.88587188720703,34.63796477495107
32.480,0,-14.919625282287598,25.07950210571289,64.50867462158203,-80.72830963134766,-87.85526275634766,34.84550476074219,-14.919625282287598,25.07950210571289,64.50867462158203,-80.72830963134766,-87.85526275634766,34.84550476074219,34.63796477495107
32.512,0,-15.001824378967285,24.542186737060547,64.75023651123047,-80.4299087524414,-87.88583374023438,34.80056381225586,-15.001824378967285,24.542186737060547,64.75023651123047,-80.4299087524414,-87.88583374023438,34.80056381225586,34.63796477495107
32.545,0,-15.336865425109863,24.75467300415039,64.69512176513672,-80.6185073852539,-87.89863586425781,34.814056396484375,-15.336865425109863,24.75467300415039,64.69512176513672,-80.6185073852539,-87.89863586425781,34.814056396484375,34.63796477495107
32.582,0,-15.448222160339355,25.715843200683594,64.41254425048828,-81.44940185546875,-87.85543060302734,34.84888458251953,-15.448222160339355,25.715843200683594,64.41254425048828,-81.44940185546875,-87.85543060302734,34.84888458251953,34.63796477495107
32.613,0,-15.4087495803833,25.336517333984375,64.68553161621094,-81.30305480957031,-87.79754638671875,34.79180908203125,-15.4087495803833,25.336517333984375,64.68553161621094,-81.30305480957031,-87.79754638671875,34.79180908203125,34.63796477495107
32.645,0,-15.567898750305176,24.989917755126953,64.88412475585938,-81.17387390136719,-87.81591033935547,34.78833770751953,-15.567898750305176,24.989917755126953,64.88412475585938,-81.17387390136719,-87.81591033935547,34.78833770751953,34.63796477495107
32.682,0,-15.941302299499512,25.204097747802734,64.85247039794922,-81.37368774414062,-87.83973693847656,34.800682067871094,-15.941302299499512,25.204097747802734,64.85247039794922,-81.37368774414062,-87.83973693847656,34.800682067871094,34.63796477495107
32.713,0,-15.816039085388184,25.396305084228516,64.63587188720703,-81.36515808105469,-87.82909393310547,34.85462188720703,-15.816039085388184,25.396305084228516,64.63587188720703,-81.36515808105469,-87.82909393310547,34.85462188720703,34.63796477495107
32.746,0,-15.788500785827637,24.98862075805664,64.92884063720703,-81.19183349609375,-87.76800537109375,34.811737060546875,-15.788500785827637,24.98862075805664,64.92884063720703,-81.19183349609375,-87.76800537109375,34.811737060546875,34.63796477495107
32.781,0,-16.101158142089844,24.923355102539062,65.05789184570312,-81.30743408203125,-87.7879638671875,34.77996063232422,-16.101158142089844,24.923355102539062,65.05789184570312,-81.30743408203125,-87.7879638671875,34.77996063232422,34.63796477495107
32.813,0,-16.430706024169922,24.997615814208984,65.1011962890625,-81.44599914550781,-87.79508209228516,34.786231994628906,-16.430706024169922,24.997615814208984,65.1011962890625,-81.44599914550781,-87.79508209228516,34.786231994628906,34.63796477495107
32.847,0,-16.315853118896484,25.195865631103516,64.86589050292969,-81.44176483154297,-87.77890014648438,34.807342529296875,-16.315853118896484,25.195865631103516,64.86589050292969,-81.44176483154297,-87.77890014648438,34.807342529296875,34.63796477495107
32.880,0,-16.30481719970703,24.86208724975586,65.12482452392578,-81.31513977050781,-87.71419525146484,34.767940521240234,-16.30481719970703,24.86208724975586,65.12482452392578,-81.31513977050781,-87.71419525146484,34.767940521240234,34.63796477495107
32.915,0,-16.604080200195312,24.82229232788086,65.25364685058594,-81.46005249023438,-87.73103332519531,34.72751998901367,-16.604080200195312,24.82229232788086,65.25364685058594,-81.46005249023438,-87.73103332519531,34.72751998901367,34.63796477495107
32.953,0,-16.64450454711914,24.661190032958984,65.4019546508789,-81.46630859375,-87.72413635253906,34.670745849609375,-16.64450454711914,24.661190032958984,65.4019546508789,-81.46630859375,-87.72413635253906,34.670745849609375,34.63796477495107
32.982,0,-16.556461334228516,24.80704116821289,65.23180389404297,-81.47573852539062,-87.70388793945312,34.67839050292969,-16.556461334228516,24.80704116821289,65.23180389404297,-81.47573852539062,-87.70388793945312,34.67839050292969,34.63796477495107
33.015,0,-16.558517456054688,24.42824935913086,65.50811767578125,-81.33155822753906,-87.64846801757812,34.67511749267578,-16.558517456054688,24.42824935913086,65.50811767578125,-81.33155822753906,-87.64846801757812,34.67511749267578,34.63796477495107
33.049,0,-16.869998931884766,24.285545349121094,65.70066833496094,-81.42658996582031,-87.64845275878906,34.61668395996094,-16.869998931884766,24.285545349121094,65.70066833496094,-81.42658996582031,-87.64845275878906,34.61668395996094,34.63796477495107
33.082,0,-16.899898529052734,24.540470123291016,65.39122009277344,-81.39231872558594,-87.70219421386719,34.70450210571289,-16.899898529052734,24.540470123291016,65.39122009277344,-81.39231872558594,-87.70219421386719,34.70450210571289,34.63796477495107
33.120,0,-16.805377960205078,24.650115966796875,65.25027465820312,-81.38735961914062,-87.68527221679688,34.68116760253906,-16.805377960205078,24.650115966796875,65.25027465820312,-81.38735961914062,-87.68527221679688,34.68116760253906,34.63796477495107
33.149,0,-16.733997344970703,24.564125061035156,65.34211730957031,-81.40692138671875,-87.67455291748047,34.690521240234375,-16.733997344970703,24.564125061035156,65.34211730957031,-81.40692138671875,-87.67455291748047,34.690521240234375,34.63796477495107
33.183,0,-17.06865692138672,24.443843841552734,65.5354995727539,-81.54098510742188,-87.68374633789062,34.62565994262695,-17.06865692138672,24.443843841552734,65.5354995727539,-81.54098510742188,-87.68374633789062,34.62565994262695,34.63796477495107
33.217,0,-17.12879180908203,24.662349700927734,65.28678131103516,-81.53145599365234,-87.73007202148438,34.67259979248047,-17.12879180908203,24.662349700927734,65.28678131103516,-81.53145599365234,-87.73007202148438,34.67259979248047,34.63796477495107
33.263,0,-17.008926391601562,24.77358627319336,65.16673278808594,-81.54762268066406,-87.7020492553711,34.687835693359375,-17.008926391601562,24.77358627319336,65.16673278808594,-81.54762268066406,-87.7020492553711,34.687835693359375,34.63796477495107
33.289,0,-17.312774658203125,24.62847137451172,65.35504150390625,-81.65330505371094,-87.72811126708984,34.6488037109375,-17.312774658203125,24.62847137451172,65.35504150390625,-81.65330505371094,-87.72811126708984,34.6488037109375,34.63796477495107
33.322,0,-17.630752563476562,24.547000885009766,65.52703857421875,-81.81678771972656,-87.74490356445312,34.60305404663086,-17.630752563476562,24.547000885009766,65.52703857421875,-81.81678771972656,-87.74490356445312,34.60305404663086,34.63796477495107
33.368,0,-17.71895980834961,24.761234283447266,65.28947448730469,-81.81773376464844,-87.80007934570312,34.65869140625,-17.71895980834961,24.761234283447266,65.28947448730469,-81.81773376464844,-87.80007934570312,34.65869140625,34.63796477495107
33.397,0,-17.642234802246094,24.714702606201172,65.3523941040039,-81.85435485839844,-87.77836608886719,34.65998840332031,-17.642234802246094,24.714702606201172,65.3523941040039,-81.85435485839844,-87.77836608886719,34.65998840332031,34.63796477495107
33.430,0,-17.58820343017578,24.68670654296875,65.43640899658203,-81.91799926757812,-87.76165008544922,34.63512420654297,-17.58820343017578,24.68670654296875,65.43640899658203,-81.91799926757812,-87.76165008544922,34.63512420654297,34.63796477495107
33.463,0,-17.69080352783203,24.97278594970703,65.18196105957031,-81.96885681152344,-87.81655883789062,34.69190979003906,-17.69080352783203,24.97278594970703,65.18196105957031,-81.96885681152344,-87.81655883789062,34.69190979003906,34.63796477495107
33.496,0,-17.56943130493164,25.18268585205078,65.03936004638672,-82.05963134765625,-87.79369354248047,34.73773193359375,-17.56943130493164,25.18268585205078,65.03936004638672,-82.05963134765625,-87.79369354248047,34.73773193359375,34.63796477495107
33.528,0,-17.49905776977539,25.140853881835938,65.12427520751953,-82.11979675292969,-87.772216796875,34.72047424316406,-17.49905776977539,25.140853881835938,65.12427520751953,-82.11979675292969,-87.772216796875,34.72047424316406,34.63796477495107
33.562,0,-17.59326934814453,24.540016174316406,65.5231704711914,-81.87931823730469,-87.77228546142578,34.63323211669922,-17.59326934814453,24.540016174316406,65.5231704711914,-81.87931823730469,-87.77228546142578,34.63323211669922,34.63796477495107
33.596,0,-17.689090728759766,24.576435089111328,65.39153289794922,-81.766845703125,-87.81076049804688,34.623634338378906,-17.689090728759766,24.576435089111328,65.39153289794922,-81.766845703125,-87.81076049804688,34.623634338378906,34.63796477495107
33.633,0,-17.56125259399414,24.677597045898438,65.27301788330078,-81.75163269042969,-87.78201293945312,34.667938232421875,-17.56125259399414,24.677597045898438,65.27301788330078,-81.75163269042969,-87.78201293945312,34.667938232421875,34.63796477495107
33.663,0,-17.503948211669922,24.504898071289062,65.41900634765625,-81.73124694824219,-87.7581787109375,34.63768768310547,-17.503948211669922,24.504898071289062,65.41900634765625,-81.73124694824219,-87.7581787109375,34.63768768310547,34.63796477495107
33.699,0,-17.57898712158203,23.837417602539062,65.82878875732422,-81.4259033203125,-87.75482177734375,34.569976806640625,-17.57898712158203,23.837417602539062,65.82878875732422,-81.4259033203125,-87.75482177734375,34.569976806640625,34.63796477495107
33.732,0,-17.678146362304688,23.922348022460938,65.6778335571289,-81.34576416015625,-87.79364013671875,34.59770965576172,-17.678146362304688,23.922348022460938,65.6778335571289,-81.34576416015625,-87.79364013671875,34.59770965576172,34.63796477495107
33.762,0,-17.622413635253906,24.03359603881836,65.56497955322266,-81.35906982421875,-87.77214813232422,34.592796325683594,-17.622413635253906,24.03359603881836,65.56497955322266,-81.35906982421875,-87.77214813232422,34.592796325683594,34.63796477495107
33.803,0,-17.552074432373047,23.861568450927734,65.71227264404297,-81.33819580078125,-87.74805450439453,34.53821563720703,-17.552074432373047,23.861568450927734,65.71227264404297,-81.33819580078125,-87.74805450439453,34.53821563720703,34.63796477495107
33.829,0,-17.595844268798828,23.158382415771484,66.1358871459961,-81.01313018798828,-87.74867248535156,34.444740295410156,-17.595844268798828,23.158382415771484,66.1358871459961,-81.01313018798828,-87.74867248535156,34.444740295410156,34.63796477495107
33.872,0,-17.693340301513672,23.315349578857422,65.93258666992188,-80.94184875488281,-87.78912353515625,34.458499908447266,-17.693340301513672,23.315349578857422,65.93258666992188,-80.94184875488281,-87.78912353515625,34.458499908447266,34.63796477495107
33.901,0,-17.621376037597656,23.439125061035156,65.82752990722656,-80.98110961914062,-87.7738265991211,34.44491958618164,-17.621376037597656,23.439125061035156,65.82752990722656,-80.98110961914062,-87.7738265991211,34.44491958618164,34.63796477495107
33.967,0,-17.551162719726562,23.386669158935547,65.94811248779297,-81.05827331542969,-87.75318145751953,34.415550231933594,-17.551162719726562,23.386669158935547,65.94811248779297,-81.05827331542969,-87.75318145751953,34.415550231933594,34.63796477495107
33.995,0,-17.550769805908203,22.637096405029297,66.37449645996094,-80.7150650024414,-87.76324462890625,34.286800384521484,-17.550769805908203,22.637096405029297,66.37449645996094,-80.7150650024414,-87.76324462890625,34.286800384521484,34.63796477495107
34.026,0,-17.624923706054688,22.699806213378906,66.17583465576172,-80.58757019042969,-87.80924224853516,34.281002044677734,-17.624923706054688,22.699806213378906,66.17583465576172,-80.58757019042969,-87.80924224853516,34.281002044677734,34.63796477495107
34.062,0,-17.536312103271484,22.919960021972656,66.02269744873047,-80.68107604980469,-87.78339385986328,34.26143264770508,-17.536312103271484,22.919960021972656,66.02269744873047,-80.68107604980469,-87.78339385986328,34.26143264770508,34.63796477495107
34.093,0,-17.486339569091797,22.71347427368164,66.17098236083984,-80.63409423828125,-87.76728820800781,34.200931549072266,-17.486339569091797,22.71347427368164,66.17098236083984,-80.63409423828125,-87.76728820800781,34.200931549072266,34.63796477495107
34.133,0,-17.503929138183594,22.00283432006836,66.5899887084961,-80.30717468261719,-87.77378845214844,34.09428787231445,-17.503929138183594,22.00283432006836,66.5899887084961,-80.30717468261719,-87.77378845214844,34.09428787231445,34.63796477495107
34.160,0,-17.539539337158203,22.17374038696289,66.3371353149414,-80.20523071289062,-87.8154525756836,34.1151123046875,-17.539539337158203,22.17374038696289,66.3371353149414,-80.20523071289062,-87.8154525756836,34.1151123046875,34.63796477495107
34.196,0,-17.4974365234375,22.341468811035156,66.193115234375,-80.24871826171875,-87.80268096923828,34.10137939453125,-17.4974365234375,22.341468811035156,66.193115234375,-80.24871826171875,-87.80268096923828,34.10137939453125,34.5075016307893
34.232,0,-17.43023681640625,22.190906524658203,66.30650329589844,-80.22315979003906,-87.78643798828125,34.043052673339844,-17.43023681640625,22.190906524658203,66.30650329589844,-80.22315979003906,-87.78643798828125,34.043052673339844,34.37703848662753
34.295,0,-17.41936492919922,21.50674819946289,66.71428680419922,-79.85427856445312,-87.78068542480469,33.98145294189453,-17.41936492919922,21.50674819946289,66.71428680419922,-79.85427856445312,-87.78068542480469,33.98145294189453,34.37703848662753
34.323,0,-17.419925689697266,21.636226654052734,66.50167846679688,-79.76380920410156,-87.82281494140625,33.994346618652344,-17.419925689697266,21.636226654052734,66.50167846679688,-79.76380920410156,-87.82281494140625,33.994346618652344,34.37703848662753
34.362,0,-17.325538635253906,21.863677978515625,66.37615966796875,-79.919189453125,-87.80313110351562,33.9446907043457,-17.325538635253906,21.863677978515625,66.37615966796875,-79.919189453125,-87.80313110351562,33.9446907043457,34.37703848662753
34.388,0,-17.26490020751953,21.774253845214844,66.51732635498047,-79.97093200683594,-87.7815933227539,33.90093994140625,-17.26490020751953,21.774253845214844,66.51732635498047,-79.97093200683594,-87.7815933227539,33.90093994140625,34.37703848662753
34.422,0,-17.32044219970703,21.13298797607422,66.86750030517578,-79.62464904785156,-87.78041076660156,33.823123931884766,-17.32044219970703,21.13298797607422,66.86750030517578,-79.62464904785156,-87.78041076660156,33.823123931884766,34.37703848662753
34.457,0,-17.395401000976562,21.278278350830078,66.69258117675781,-79.551025390625,-87.8200454711914,33.85292053222656,-17.395401000976562,21.278278350830078,66.69258117675781,-79.551025390625,-87.8200454711914,33.85292053222656,34.37703848662753
34.493,0,-17.45592498779297,21.600341796875,66.53839874267578,-79.75037384033203,-87.80899047851562,33.85814666748047,-17.45592498779297,21.600341796875,66.53839874267578,-79.75037384033203,-87.80899047851562,33.85814666748047,34.31180691454664
34.523,0,-17.400955200195312,21.490936279296875,66.70525360107422,-79.799560546875,-87.7890625,33.80282974243164,-17.400955200195312,21.490936279296875,66.70525360107422,-79.799560546875,-87.7890625,33.80282974243164,34.24657534246575
34.555,0,-17.450546264648438,20.858165740966797,67.0632095336914,-79.48347473144531,-87.79133605957031,33.69236373901367,-17.450546264648438,20.858165740966797,67.0632095336914,-79.48347473144531,-87.79133605957031,33.69236373901367,34.24657534246575
34.588,0,-17.357017517089844,20.89175796508789,66.90983581542969,-79.33900451660156,-87.8204345703125,33.667694091796875,-17.357017517089844,20.89175796508789,66.90983581542969,-79.33900451660156,-87.8204345703125,33.667694091796875,34.11611219830398
34.631,0,-17.422653198242188,21.240306854248047,66.78829193115234,-79.60994720458984,-87.80663299560547,33.68014144897461,-17.422653198242188,21.240306854248047,66.78829193115234,-79.60994720458984,-87.80663299560547,33.68014144897461,34.11611219830398
34.666,0,-17.36611557006836,21.136314392089844,66.93772888183594,-79.65328979492188,-87.79385375976562,33.632080078125,-17.36611557006836,21.136314392089844,66.93772888183594,-79.65328979492188,-87.79385375976562,33.632080078125,34.11611219830398
34.693,0,-17.365154266357422,20.478954315185547,67.32931518554688,-79.36156463623047,-87.79954528808594,33.505149841308594,-17.365154266357422,20.478954315185547,67.32931518554688,-79.36156463623047,-87.79954528808594,33.505149841308594,34.11611219830398
34.726,0,-17.32524871826172,20.51300811767578,67.15575408935547,-79.18927001953125,-87.82283782958984,33.476749420166016,-17.32524871826172,20.51300811767578,67.15575408935547,-79.18927001953125,-87.82283782958984,33.476749420166016,34.11611219830398
34.759,0,-17.382083892822266,20.848918914794922,67.024169921875,-79.44705200195312,-87.81114196777344,33.48127365112305,-17.382083892822266,20.848918914794922,67.024169921875,-79.44705200195312,-87.81114196777344,33.48127365112305,34.11611219830398
34.797,0,-17.33426284790039,20.57333755493164,67.2332992553711,-79.41053771972656,-87.798828125,33.36027526855469,-17.33426284790039,20.57333755493164,67.2332992553711,-79.41053771972656,-87.798828125,33.36027526855469,33.92041748206132
34.826,0,-17.38959503173828,19.843399047851562,67.63019561767578,-79.03349304199219,-87.78312683105469,33.24925231933594,-17.38959503173828,19.843399047851562,67.63019561767578,-79.03349304199219,-87.78312683105469,33.24925231933594,33.85518590998043
