t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.084,0,-9.09295654296875,-86.02592468261719,96.98312377929688,15.068023681640625,-89.50789642333984,32.583831787109375,-9.09295654296875,-86.02592468261719,96.98312377929688,15.068023681640625,-89.50789642333984,32.583831787109375,31.76777560339204
4.113,0,-8.881343841552734,-84.49288940429688,97.00468444824219,13.264610290527344,-89.6474380493164,32.588619232177734,-8.881343841552734,-84.49288940429688,97.00468444824219,13.637362637362639,-89.6474380493164,32.588619232177734,31.83300717547293
4.147,0,-9.561941146850586,-83.31698608398438,96.97885131835938,12.023643493652344,-89.76132202148438,32.596717834472656,-9.561941146850586,-83.31698608398438,96.97885131835938,12.406593406593405,-89.76132202148438,32.596717834472656,32.02870189171559
4.185,0,-9.4354887008667,-82.21722412109375,96.96869659423828,10.747581481933594,-89.8609619140625,32.8050422668457,-9.4354887008667,-82.21722412109375,96.96869659423828,10.747581481933594,-89.8609619140625,32.8050422668457,32.159165035877365
4.213,0,-9.44759464263916,-81.19476318359375,96.94966888427734,9.5224609375,-89.95917510986328,32.91352844238281,-9.44759464263916,-81.19476318359375,96.94966888427734,9.68131868131868,-89.95917510986328,32.91352844238281,32.22439660795825
4.249,0,-9.275606155395508,-79.41145324707031,96.93428039550781,7.564826965332031,-90.08125305175781,32.883636474609375,-9.275606155395508,-79.41145324707031,96.93428039550781,8.362637362637363,-90.08125305175781,32.883636474609375,32.22439660795825
4.282,0,-10.035440444946289,-78.6195068359375,96.895751953125,6.758331298828125,-90.19140625,32.772911071777344,-10.035440444946289,-78.6195068359375,96.895751953125,6.956043956043956,-90.19140625,32.772911071777344,32.42009132420091
4.315,0,-9.945594787597656,-77.52948760986328,96.8152084350586,5.685420989990234,-90.25517272949219,32.80858612060547,-9.945594787597656,-77.52948760986328,96.8152084350586,5.7252747252747245,-90.25517272949219,32.80858612060547,32.550554468362684
4.348,0,-9.977583885192871,-76.64037322998047,96.75077819824219,4.734550476074219,-90.33853912353516,32.78158187866211,-9.977583885192871,-76.64037322998047,96.75077819824219,4.734550476074219,-90.33853912353516,32.78158187866211,32.550554468362684
4.383,0,-9.861632347106934,-75.32549285888672,96.64439392089844,3.4249534606933594,-90.42277526855469,32.56685256958008,-9.861632347106934,-75.32549285888672,96.64439392089844,3.4249534606933594,-90.42277526855469,32.56685256958008,32.550554468362684
4.416,0,-10.617334365844727,-75.03392791748047,96.60931396484375,3.1753387451171875,-90.531494140625,32.33071517944336,-10.617334365844727,-75.03392791748047,96.60931396484375,3.1753387451171875,-90.531494140625,32.33071517944336,32.550554468362684
4.449,0,-10.551583290100098,-74.0584945678711,96.49085998535156,2.328580856323242,-90.5786361694336,32.23127746582031,-10.551583290100098,-74.0584945678711,96.49085998535156,2.328580856323242,-90.5786361694336,32.23127746582031,32.550554468362684
4.484,0,-10.586652755737305,-73.3148422241211,96.34330749511719,1.661783218383789,-90.63884735107422,32.10291290283203,-10.586652755737305,-73.3148422241211,96.34330749511719,1.661783218383789,-90.63884735107422,32.10291290283203,32.550554468362684
4.516,0,-10.490798950195312,-72.0120620727539,96.17745971679688,0.4193115234375,-90.70626831054688,31.78926658630371,-10.490798950195312,-72.0120620727539,96.17745971679688,0.4193115234375,-90.70626831054688,31.78926658630371,32.550554468362684
4.552,0,-11.301515579223633,-71.85140228271484,96.0805892944336,0.3978462219238281,-90.80306243896484,31.47771644592285,-11.301515579223633,-71.85140228271484,96.0805892944336,0.3978462219238281,-90.80306243896484,31.47771644592285,32.550554468362684
4.583,0,-11.211585998535156,-71.21330261230469,95.89368438720703,-0.018041610717773438,-90.84881591796875,31.208755493164062,-11.211585998535156,-71.21330261230469,95.89368438720703,-0.018041610717773438,-90.84881591796875,31.208755493164062,32.42009132420091
4.618,0,-11.185961723327637,-70.83643341064453,95.67948150634766,-0.2228374481201172,-90.903564453125,30.86138153076172,-11.185961723327637,-70.83643341064453,95.67948150634766,-0.2228374481201172,-90.903564453125,30.86138153076172,32.093933463796475
4.653,0,-11.030821800231934,-70.00518035888672,95.48359680175781,-0.8871974945068359,-90.94882202148438,30.377779006958008,-11.030821800231934,-70.00518035888672,95.48359680175781,-0.8871974945068357,-90.94882202148438,30.377779006958008,31.76777560339204
4.682,0,-11.786221504211426,-70.14710998535156,95.38680267333984,-0.5565567016601562,-91.0368423461914,29.90210723876953,-11.786221504211426,-70.14710998535156,95.38680267333984,-0.5565567016601564,-91.0368423461914,29.90210723876953,31.506849315068493
4.725,0,-11.68552017211914,-69.79008483886719,95.13284301757812,-0.5431900024414062,-91.05307006835938,29.475879669189453,-11.68552017211914,-69.79008483886719,95.13284301757812,-0.5431900024414062,-91.05307006835938,29.475879669189453,31.115459882583167
4.748,0,-11.666358947753906,-69.67845153808594,94.89653015136719,-0.39992713928222656,-91.07258605957031,28.98638916015625,-11.666358947753906,-69.67845153808594,94.89653015136719,-0.39992713928222656,-91.07258605957031,28.98638916015625,30.59360730593607
4.782,0,-11.552867889404297,-69.23606872558594,94.63197326660156,-0.5312080383300781,-91.11305236816406,28.389184951782227,-11.552867889404297,-69.23606872558594,94.63197326660156,-0.5312080383300781,-91.11305236816406,28.389184951782227,30.267449445531636
4.815,0,-12.276864051818848,-69.6998062133789,94.57415008544922,0.13811492919921875,-91.1974105834961,27.770265579223633,-12.276864051818848,-69.6998062133789,94.57415008544922,0.13811492919921875,-91.1974105834961,27.770265579223633,29.74559686888454
4.854,0,-12.158607482910156,-69.83370971679688,94.3691635131836,0.6091594696044922,-91.21873474121094,27.156404495239258,-12.158607482910156,-69.83370971679688,94.3691635131836,0.6091594696044922,-91.21873474121094,27.156404495239258,29.288975864318328
4.887,0,-12.100448608398438,-70.2070083618164,94.25392150878906,1.1275806427001953,-91.25395202636719,26.508182525634766,-12.100448608398438,-70.2070083618164,94.25392150878906,1.1275806427001953,-91.25395202636719,26.508182525634766,28.767123287671232
4.919,0,-12.011711120605469,-70.25004577636719,93.99267578125,1.5120391845703125,-91.3023910522461,25.803993225097656,-12.011711120605469,-70.25004577636719,93.99267578125,1.5120391845703125,-91.3023910522461,25.803993225097656,28.245270711024133
4.958,0,-12.68952465057373,-71.26661682128906,94.06941223144531,2.656026840209961,-91.40738677978516,25.013568878173828,-12.68952465057373,-71.26661682128906,94.06941223144531,2.656026840209961,-91.40738677978516,25.013568878173828,27.59295499021526
4.981,0,-12.570322036743164,-71.79080200195312,93.99496459960938,3.4146499633789062,-91.43566131591797,24.353418350219727,-12.570322036743164,-71.79080200195312,93.99496459960938,3.4146499633789062,-91.43566131591797,24.353418350219727,27.00587084148728
5.016,0,-12.418962478637695,-72.67680358886719,93.97975158691406,4.411701202392578,-91.47693634033203,23.575464248657227,-12.418962478637695,-72.67680358886719,93.97975158691406,4.411701202392578,-91.47693634033203,23.575464248657227,26.418786692759294
5.055,0,-12.317697525024414,-73.31098175048828,93.85209655761719,5.275054931640625,-91.53419494628906,22.745830535888672,-12.317697525024414,-73.31098175048828,93.85209655761719,5.275054931640625,-91.53419494628906,22.745830535888672,25.63600782778865
5.084,0,-12.830869674682617,-74.2951889038086,93.78305053710938,6.578220367431641,-91.61771392822266,21.809694290161133,-12.830869674682617,-74.2951889038086,93.78305053710938,6.578220367431641,-91.61771392822266,21.809694290161133,24.91846053489889
5.121,0,-12.698298454284668,-75.27305603027344,93.83320617675781,7.7064208984375,-91.65682983398438,20.984601974487305,-12.698298454284668,-75.27305603027344,93.83320617675781,7.7064208984375,-91.65682983398438,20.984601974487305,24.26614481409002
5.150,0,-12.61029052734375,-76.48728942871094,93.93956756591797,8.951595306396484,-91.70938110351562,20.079397201538086,-12.61029052734375,-76.48728942871094,93.93956756591797,8.951595306396484,-91.70938110351562,20.079397201538086,23.352902804957598
5.195,0,-12.518644332885742,-77.53411865234375,93.90534210205078,10.189830780029297,-91.78253936767578,19.093175888061523,-12.518644332885742,-77.53411865234375,93.90534210205078,10.189830780029297,-91.78253936767578,19.093175888061523,22.504892367906066
5.220,0,-12.968324661254883,-78.76329040527344,93.91577911376953,11.627437591552734,-91.86711883544922,18.112594604492188,-12.968324661254883,-78.76329040527344,93.91577911376953,11.627437591552734,-91.86711883544922,18.112594604492188,21.591650358773645
5.258,0,-12.904815673828125,-79.82189178466797,93.98280334472656,12.815582275390625,-91.87705993652344,17.208213806152344,-12.904815673828125,-79.82189178466797,93.98280334472656,12.815582275390625,-91.87705993652344,17.208213806152344,20.874103065883887
5.286,0,-12.834903717041016,-81.31977081298828,94.16816711425781,14.290889739990234,-91.91044616699219,16.13320541381836,-12.834903717041016,-81.31977081298828,94.16816711425781,14.290889739990234,-91.91044616699219,16.13320541381836,19.89562948467058
5.321,0,-12.722131729125977,-82.38905334472656,94.17207336425781,15.505962371826172,-91.95994567871094,15.115342140197754,-12.722131729125977,-82.38905334472656,94.17207336425781,15.505962371826172,-91.95994567871094,15.115342140197754,18.98238747553816
5.355,0,-12.643498420715332,-84.59689331054688,94.66099548339844,17.558917999267578,-91.99970245361328,13.88542652130127,-12.643498420715332,-84.34065934065934,94.66099548339844,17.558917999267578,-91.99970245361328,13.88542652130127,18.003913894324853
5.388,0,-12.577956199645996,-85.95899963378906,94.87701416015625,18.934852600097656,-92.0211181640625,12.879603385925293,-12.577956199645996,-85.48351648351648,94.87701416015625,18.934852600097656,-92.0211181640625,12.879603385925293,17.025440313111545
5.420,0,-12.516106605529785,-87.90692901611328,95.20288848876953,20.7742919921875,-92.08195495605469,11.724658966064453,-12.516106605529785,-86.71428571428571,95.20288848876953,20.472527472527474,-92.08195495605469,11.724658966064453,15.981735159817351
5.455,0,-12.347208023071289,-88.46337890625,95.24217987060547,21.401458740234375,-92.14132690429688,10.70215892791748,-12.347208023071289,-88.38461538461539,95.24217987060547,21.401458740234375,-92.14132690429688,10.70215892791748,14.807566862361382
5.487,0,-12.331693649291992,-90.9803466796875,95.7867202758789,23.689430236816406,-92.17591857910156,9.47183895111084,-12.331693649291992,-89.7032967032967,95.7867202758789,23.689430236816406,-92.17591857910156,9.47183895111084,13.763861709067188
5.520,0,-12.200355529785156,-91.2630615234375,95.75657653808594,24.025638580322266,-92.21543884277344,8.857383728027344,-12.200355529785156,-91.02197802197803,95.75657653808594,24.025638580322266,-92.21543884277344,8.857383728027344,12.654924983692107
5.555,0,-12.161724090576172,-90.99832153320312,95.67002868652344,23.82748794555664,-92.25041198730469,8.744816780090332,-12.161724090576172,-90.99832153320312,95.67002868652344,23.82748794555664,-92.25041198730469,8.744816780090332,11.611219830397912
5.592,0,-11.97549819946289,-90.59235382080078,95.61489868164062,23.45199966430664,-92.29364776611328,8.506368637084961,-11.97549819946289,-90.59235382080078,95.61489868164062,23.45199966430664,-92.29364776611328,8.506368637084961,10.50228310502283
5.622,0,-12.162699699401855,-90.71514892578125,95.53921508789062,23.619773864746094,-92.2835464477539,8.532065391540527,-12.162699699401855,-90.71514892578125,95.53921508789062,23.619773864746094,-92.2835464477539,8.532065391540527,9.84996738421396
5.660,0,-12.048824310302734,-90.454833984375,95.38406372070312,23.46783447265625,-92.26123809814453,8.3836669921875,-12.048824310302734,-90.454833984375,95.38406372070312,23.46783447265625,-92.26123809814453,8.3836669921875,9.393346379647749
5.696,0,-11.984525680541992,-89.9703140258789,95.28453063964844,23.075218200683594,-92.27075958251953,8.6776704788208,-11.984525680541992,-89.9703140258789,95.28453063964844,23.075218200683594,-92.27075958251953,8.6776704788208,9.067188519243313
5.720,0,-11.868756294250488,-89.5931625366211,95.21438598632812,22.756614685058594,-92.26651000976562,8.961075782775879,-11.868756294250488,-89.5931625366211,95.21438598632812,22.756614685058594,-92.26651000976562,8.961075782775879,8.871493803000652
5.757,0,-12.077143669128418,-89.0201644897461,95.09126281738281,22.303001403808594,-92.30288696289062,9.281105041503906,-12.077143669128418,-89.0201644897461,95.09126281738281,22.303001403808594,-92.30288696289062,9.281105041503906,8.741030658838877
5.788,0,-11.984634399414062,-88.49565887451172,94.99053192138672,21.808578491210938,-92.30821228027344,9.583614349365234,-11.984634399414062,-88.49565887451172,94.99053192138672,21.808578491210938,-92.30821228027344,9.583614349365234,8.741030658838877
5.824,0,-11.901727676391602,-88.06029510498047,94.86896514892578,21.507091522216797,-92.31851959228516,9.890084266662598,-11.901727676391602,-88.06029510498047,94.86896514892578,21.507091522216797,-92.31851959228516,9.890084266662598,8.871493803000652
5.854,0,-11.79566764831543,-87.45928955078125,94.76689910888672,21.012920379638672,-92.29715728759766,10.259661674499512,-11.79566764831543,-87.45928955078125,94.76689910888672,21.012920379638672,-92.29715728759766,10.259661674499512,9.001956947162427
5.891,0,-12.02319622039795,-86.82276153564453,94.63090515136719,20.558895111083984,-92.30073547363281,10.602043151855469,-12.02319622039795,-86.82276153564453,94.63090515136719,20.558895111083984,-92.30073547363281,10.602043151855469,9.262883235485974
5.920,0,-11.966961860656738,-86.1701431274414,94.45193481445312,20.078868865966797,-92.25807189941406,10.934431076049805,-11.966961860656738,-86.1701431274414,94.45193481445312,20.078868865966797,-92.25807189941406,10.934431076049805,9.58904109589041
5.955,0,-11.888914108276367,-85.50635528564453,94.33673095703125,19.52828598022461,-92.25874328613281,11.358059883117676,-11.888914108276367,-85.50635528564453,94.33673095703125,19.52828598022461,-92.25874328613281,11.358059883117676,9.84996738421396
5.986,0,-11.785988807678223,-84.9250259399414,94.21051025390625,19.110260009765625,-92.22699737548828,11.735584259033203,-11.785988807678223,-84.9250259399414,94.21051025390625,19.110260009765625,-92.22699737548828,11.735584259033203,10.241356816699282
6.025,0,-12.062784194946289,-84.20355987548828,94.03668975830078,18.623146057128906,-92.23762512207031,12.086307525634766,-12.062784194946289,-84.20355987548828,94.03668975830078,18.623146057128906,-92.23762512207031,12.086307525634766,10.567514677103718
6.055,0,-12.021825790405273,-83.39908599853516,93.8479995727539,17.990257263183594,-92.21290588378906,12.518046379089355,-12.021825790405273,-83.39908599853516,93.8479995727539,17.990257263183594,-92.21290588378906,12.518046379089355,10.95890410958904
6.090,0,-11.936806678771973,-82.68602752685547,93.66749572753906,17.449405670166016,-92.21749114990234,12.985062599182129,-11.936806678771973,-82.68602752685547,93.66749572753906,17.449405670166016,-92.21749114990234,12.985062599182129,11.285061969993476
