t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.610,0,15.415019035339355,8.932575225830078,71.51791381835938,-75.39718627929688,-89.62571716308594,34.27251052856445,15.415019035339355,8.932575225830078,71.51791381835938,-75.39718627929688,-89.62571716308594,34.27251052856445,34.63796477495107
20.655,0,15.411815643310547,8.937705993652344,71.50286865234375,-75.37979125976562,-89.62305450439453,34.280494689941406,15.411815643310547,8.937705993652344,71.50286865234375,-75.37979125976562,-89.62305450439453,34.280494689941406,34.63796477495107
20.683,0,15.428021430969238,8.938831329345703,71.50416564941406,-75.38362121582031,-89.62052154541016,34.26891326904297,15.428021430969238,8.938831329345703,71.50416564941406,-75.38362121582031,-89.62052154541016,34.26891326904297,34.63796477495107
20.716,0,15.419775009155273,8.913324356079102,71.54499816894531,-75.3975830078125,-89.636962890625,34.26332092285156,15.419775009155273,8.913324356079102,71.54499816894531,-75.3975830078125,-89.636962890625,34.26332092285156,34.63796477495107
20.752,0,15.418255805969238,8.887613296508789,71.54461669921875,-75.3719482421875,-89.63172149658203,34.268192291259766,15.418255805969238,8.887613296508789,71.54461669921875,-75.3719482421875,-89.63172149658203,34.268192291259766,34.63796477495107
20.780,0,15.414735794067383,8.922929763793945,71.52335357666016,-75.38018798828125,-89.62522888183594,34.28345489501953,15.414735794067383,8.922929763793945,71.52335357666016,-75.38018798828125,-89.62522888183594,34.28345489501953,34.63796477495107
20.813,0,15.426589965820312,8.941154479980469,71.51836395263672,-75.39317321777344,-89.6233901977539,34.28071212768555,15.426589965820312,8.941154479980469,71.51836395263672,-75.39317321777344,-89.6233901977539,34.28071212768555,34.63796477495107
20.848,0,15.41555404663086,8.940410614013672,71.54840087890625,-75.42192077636719,-89.6383056640625,34.282073974609375,15.41555404663086,8.940410614013672,71.54840087890625,-75.42192077636719,-89.6383056640625,34.282073974609375,34.63796477495107
20.889,0,15.413209915161133,8.923561096191406,71.54515838623047,-75.40199279785156,-89.63037872314453,34.27808380126953,15.413209915161133,8.923561096191406,71.54515838623047,-75.40199279785156,-89.63037872314453,34.27808380126953,34.63796477495107
20.916,0,15.415034294128418,8.951812744140625,71.525390625,-75.40412902832031,-89.62641906738281,34.30265426635742,15.415034294128418,8.951812744140625,71.525390625,-75.40412902832031,-89.62641906738281,34.30265426635742,34.63796477495107
20.947,0,15.431069374084473,8.941268920898438,71.53509521484375,-75.40045166015625,-89.62232971191406,34.282806396484375,15.431069374084473,8.941268920898438,71.53509521484375,-75.40045166015625,-89.62232971191406,34.282806396484375,34.63796477495107
20.980,0,15.417556762695312,8.93448257446289,71.56886291503906,-75.42735290527344,-89.64029693603516,34.289310455322266,15.417556762695312,8.93448257446289,71.56886291503906,-75.42735290527344,-89.64029693603516,34.289310455322266,34.63796477495107
21.014,0,15.413285255432129,8.924873352050781,71.55561828613281,-75.40782165527344,-89.63223266601562,34.29913330078125,15.413285255432129,8.924873352050781,71.55561828613281,-75.40782165527344,-89.63223266601562,34.29913330078125,34.63796477495107
21.047,0,15.406999588012695,8.980701446533203,71.53092956542969,-75.43995666503906,-89.62704467773438,34.32223892211914,15.406999588012695,8.980701446533203,71.53092956542969,-75.43995666503906,-89.62704467773438,34.32223892211914,34.63796477495107
21.080,0,15.416178703308105,8.977245330810547,71.54044342041016,-75.44267272949219,-89.62427520751953,34.30733871459961,15.416178703308105,8.977245330810547,71.54044342041016,-75.44267272949219,-89.62427520751953,34.30733871459961,34.63796477495107
21.114,0,15.405376434326172,8.97900390625,71.5608139038086,-75.47219848632812,-89.64253234863281,34.316749572753906,15.405376434326172,8.97900390625,71.5608139038086,-75.47219848632812,-89.64253234863281,34.316749572753906,34.63796477495107
21.147,0,15.390924453735352,8.986454010009766,71.5492172241211,-75.46451568603516,-89.63412475585938,34.318565368652344,15.390924453735352,8.986454010009766,71.5492172241211,-75.46451568603516,-89.63412475585938,34.318565368652344,34.63796477495107
21.180,0,15.388952255249023,9.020065307617188,71.52955627441406,-75.48084259033203,-89.62699890136719,34.334129333496094,15.388952255249023,9.020065307617188,71.52955627441406,-75.48084259033203,-89.62699890136719,34.334129333496094,34.63796477495107
21.235,0,15.400809288024902,9.018817901611328,71.5350570678711,-75.47770690917969,-89.62519836425781,34.32107162475586,15.400809288024902,9.018817901611328,71.5350570678711,-75.47770690917969,-89.62519836425781,34.32107162475586,34.63796477495107
21.260,0,15.373047828674316,9.010944366455078,71.58142852783203,-75.50001525878906,-89.63419342041016,34.29363250732422,15.373047828674316,9.010944366455078,71.58142852783203,-75.50001525878906,-89.63419342041016,34.29363250732422,34.63796477495107
21.293,0,15.357430458068848,9.005924224853516,71.56978607177734,-75.4752197265625,-89.62734985351562,34.298770904541016,15.357430458068848,9.005924224853516,71.56978607177734,-75.4752197265625,-89.62734985351562,34.298770904541016,34.63796477495107
21.333,0,15.352193832397461,9.032323837280273,71.55797576904297,-75.49700927734375,-89.623779296875,34.310874938964844,15.352193832397461,9.032323837280273,71.55797576904297,-75.49700927734375,-89.623779296875,34.310874938964844,34.63796477495107
21.359,0,15.390474319458008,8.996728897094727,71.54580688476562,-75.45661926269531,-89.62910461425781,34.3053092956543,15.390474319458008,8.996728897094727,71.54580688476562,-75.45661926269531,-89.62910461425781,34.3053092956543,34.63796477495107
21.393,0,15.369583129882812,8.930810928344727,71.60587310791016,-75.43671417236328,-89.63887023925781,34.280906677246094,15.369583129882812,8.930810928344727,71.60587310791016,-75.43671417236328,-89.63887023925781,34.280906677246094,34.63796477495107
21.426,0,15.362029075622559,8.954269409179688,71.57908630371094,-75.42556762695312,-89.63294982910156,34.29049301147461,15.362029075622559,8.954269409179688,71.57908630371094,-75.42556762695312,-89.63294982910156,34.29049301147461,34.63796477495107
21.461,0,15.350957870483398,8.992658615112305,71.57078552246094,-75.46440124511719,-89.62592315673828,34.29369354248047,15.350957870483398,8.992658615112305,71.57078552246094,-75.46440124511719,-89.62592315673828,34.29369354248047,34.63796477495107
21.498,0,15.391763687133789,8.959095001220703,71.55955505371094,-75.43031311035156,-89.62921905517578,34.301918029785156,15.391763687133789,8.959095001220703,71.55955505371094,-75.43031311035156,-89.62921905517578,34.301918029785156,34.63796477495107
21.526,0,15.366764068603516,8.914758682250977,71.60392761230469,-75.415771484375,-89.63728332519531,34.29408264160156,15.366764068603516,8.914758682250977,71.60392761230469,-75.415771484375,-89.63728332519531,34.29408264160156,34.63796477495107
21.564,0,15.364094734191895,8.928836822509766,71.59637451171875,-75.4155502319336,-89.62812805175781,34.293128967285156,15.364094734191895,8.928836822509766,71.59637451171875,-75.4155502319336,-89.62812805175781,34.293128967285156,34.63796477495107
21.593,0,15.377930641174316,8.922191619873047,71.59532165527344,-75.41287231445312,-89.62565612792969,34.29423904418945,15.377930641174316,8.922191619873047,71.59532165527344,-75.41287231445312,-89.62565612792969,34.29423904418945,34.63796477495107
21.628,0,15.367121696472168,8.923784255981445,71.61627197265625,-75.43634033203125,-89.64046478271484,34.275352478027344,15.367121696472168,8.923784255981445,71.61627197265625,-75.43634033203125,-89.64046478271484,34.275352478027344,34.63796477495107
21.677,0,15.369311332702637,8.907119750976562,71.60706329345703,-75.40928649902344,-89.63375854492188,34.294952392578125,15.369311332702637,8.907119750976562,71.60706329345703,-75.40928649902344,-89.63375854492188,34.294952392578125,34.63796477495107
21.702,0,15.36605167388916,8.92654800415039,71.592529296875,-75.41340637207031,-89.62541961669922,34.30295181274414,15.36605167388916,8.92654800415039,71.592529296875,-75.41340637207031,-89.62541961669922,34.30295181274414,34.63796477495107
21.735,0,15.379400253295898,8.934061050415039,71.59659576416016,-75.42582702636719,-89.6235580444336,34.29895782470703,15.379400253295898,8.934061050415039,71.59659576416016,-75.42582702636719,-89.6235580444336,34.29895782470703,34.63796477495107
21.770,0,15.369539260864258,8.927288055419922,71.61686706542969,-75.43777465820312,-89.63601684570312,34.28529739379883,15.369539260864258,8.927288055419922,71.61686706542969,-75.43777465820312,-89.63601684570312,34.28529739379883,34.63796477495107
21.815,0,15.363387107849121,8.934333801269531,71.60191345214844,-75.43547058105469,-89.63390350341797,34.30232620239258,15.363387107849121,8.934333801269531,71.60191345214844,-75.43547058105469,-89.63390350341797,34.30232620239258,34.63796477495107
21.839,0,15.363106727600098,8.951770782470703,71.59559631347656,-75.44527435302734,-89.62747192382812,34.29753112792969,15.363106727600098,8.951770782470703,71.59559631347656,-75.44527435302734,-89.62747192382812,34.29753112792969,34.63796477495107
21.875,0,15.37958812713623,8.944272994995117,71.59584045410156,-75.44169616699219,-89.6241455078125,34.29240798950195,15.37958812713623,8.944272994995117,71.59584045410156,-75.44169616699219,-89.6241455078125,34.29240798950195,34.63796477495107
21.907,0,15.370884895324707,8.95553207397461,71.60987854003906,-75.46345520019531,-89.6388931274414,34.28539276123047,15.370884895324707,8.95553207397461,71.60987854003906,-75.46345520019531,-89.6388931274414,34.28539276123047,34.63796477495107
21.940,0,15.36279010772705,8.959714889526367,71.59814453125,-75.46393585205078,-89.63655853271484,34.29174041748047,15.36279010772705,8.959714889526367,71.59814453125,-75.46393585205078,-89.63655853271484,34.29174041748047,34.63796477495107
21.974,0,15.355013847351074,8.995119094848633,71.58859252929688,-75.48150634765625,-89.63037109375,34.308876037597656,15.355013847351074,8.995119094848633,71.58859252929688,-75.48150634765625,-89.63037109375,34.308876037597656,34.63796477495107
22.006,0,15.368691444396973,8.983245849609375,71.59090423583984,-75.47935485839844,-89.6273193359375,34.30314636230469,15.368691444396973,8.983245849609375,71.59090423583984,-75.47935485839844,-89.6273193359375,34.30314636230469,34.63796477495107
22.041,0,15.36050796508789,8.987119674682617,71.60570526123047,-75.49388122558594,-89.64154052734375,34.296566009521484,15.36050796508789,8.987119674682617,71.60570526123047,-75.49388122558594,-89.64154052734375,34.296566009521484,34.63796477495107
22.077,0,15.353814125061035,8.992597579956055,71.5936050415039,-75.48955535888672,-89.63648223876953,34.29828643798828,15.353814125061035,8.992597579956055,71.5936050415039,-75.48955535888672,-89.63648223876953,34.29828643798828,34.63796477495107
22.106,0,15.34123420715332,9.043128967285156,71.58177185058594,-75.52519989013672,-89.62928771972656,34.31211471557617,15.34123420715332,9.043128967285156,71.58177185058594,-75.52519989013672,-89.62928771972656,34.31211471557617,34.63796477495107
22.172,0,15.358345031738281,9.021699905395508,71.58505249023438,-75.50535583496094,-89.62413024902344,34.30210876464844,15.358345031738281,9.021699905395508,71.58505249023438,-75.50535583496094,-89.62413024902344,34.30210876464844,34.63796477495107
22.196,0,15.340230941772461,8.984933853149414,71.62190246582031,-75.48155212402344,-89.63080596923828,34.28804397583008,15.340230941772461,8.984933853149414,71.62190246582031,-75.48155212402344,-89.63080596923828,34.28804397583008,34.63796477495107
22.230,0,15.335039138793945,8.983171463012695,71.61548614501953,-75.47322845458984,-89.62432098388672,34.263893127441406,15.335039138793945,8.983171463012695,71.61548614501953,-75.47322845458984,-89.62432098388672,34.263893127441406,34.63796477495107
22.265,0,15.326807975769043,9.00967788696289,71.6088638305664,-75.50407409667969,-89.62019348144531,34.287818908691406,15.326807975769043,9.00967788696289,71.6088638305664,-75.50407409667969,-89.62019348144531,34.287818908691406,34.63796477495107
22.297,0,15.347247123718262,8.977052688598633,71.60931396484375,-75.4713134765625,-89.62223052978516,34.29022979736328,15.347247123718262,8.977052688598633,71.60931396484375,-75.4713134765625,-89.62223052978516,34.29022979736328,34.63796477495107
22.330,0,15.322690963745117,8.940542221069336,71.64838409423828,-75.45010375976562,-89.6265869140625,34.27013397216797,15.322690963745117,8.940542221069336,71.64838409423828,-75.45010375976562,-89.6265869140625,34.27013397216797,34.63796477495107
22.365,0,15.312638282775879,8.96359634399414,71.63374328613281,-75.46218872070312,-89.61954498291016,34.269325256347656,15.312638282775879,8.96359634399414,71.63374328613281,-75.46218872070312,-89.61954498291016,34.269325256347656,34.63796477495107
22.397,0,15.30417251586914,8.995000839233398,71.6201171875,-75.4921646118164,-89.6153335571289,34.28850555419922,15.30417251586914,8.995000839233398,71.6201171875,-75.4921646118164,-89.6153335571289,34.28850555419922,34.63796477495107
22.434,0,15.330586433410645,8.936294555664062,71.63773345947266,-75.44448852539062,-89.6131591796875,34.276947021484375,15.330586433410645,8.936294555664062,71.63773345947266,-75.44448852539062,-89.6131591796875,34.276947021484375,34.63796477495107
22.466,0,15.307450294494629,8.911394119262695,71.66874694824219,-75.42947387695312,-89.61949920654297,34.26462173461914,15.307450294494629,8.911394119262695,71.66874694824219,-75.42947387695312,-89.61949920654297,34.26462173461914,34.63796477495107
22.498,0,15.294687271118164,8.950418472290039,71.6496810913086,-75.44387817382812,-89.61077880859375,34.26744842529297,15.294687271118164,8.950418472290039,71.6496810913086,-75.44387817382812,-89.61077880859375,34.26744842529297,34.63796477495107
22.530,0,15.28964614868164,8.965959548950195,71.65287780761719,-75.4700927734375,-89.60567474365234,34.275577545166016,15.28964614868164,8.965959548950195,71.65287780761719,-75.4700927734375,-89.60567474365234,34.275577545166016,34.63796477495107
22.564,0,15.317930221557617,8.911327362060547,71.65556335449219,-75.41961669921875,-89.6061019897461,34.276214599609375,15.317930221557617,8.911327362060547,71.65556335449219,-75.41961669921875,-89.6061019897461,34.276214599609375,34.63796477495107
22.598,0,15.298299789428711,8.905263900756836,71.68738555908203,-75.42465209960938,-89.61929321289062,34.25079345703125,15.298299789428711,8.905263900756836,71.68738555908203,-75.42465209960938,-89.61929321289062,34.25079345703125,34.63796477495107
22.638,0,15.294281005859375,8.931127548217773,71.67278289794922,-75.43531799316406,-89.61104583740234,34.2478141784668,15.294281005859375,8.931127548217773,71.67278289794922,-75.43531799316406,-89.61104583740234,34.2478141784668,34.63796477495107
22.665,0,15.293383598327637,8.963735580444336,71.65953063964844,-75.46624755859375,-89.60975646972656,34.262943267822266,15.293383598327637,8.963735580444336,71.65953063964844,-75.46624755859375,-89.60975646972656,34.262943267822266,34.63796477495107
22.697,0,15.318530082702637,8.896482467651367,71.6710433959961,-75.41142272949219,-89.61284637451172,34.25904083251953,15.318530082702637,8.896482467651367,71.6710433959961,-75.41142272949219,-89.61284637451172,34.25904083251953,34.63796477495107
22.732,0,15.294002532958984,8.904098510742188,71.69881439208984,-75.42478942871094,-89.6228256225586,34.245182037353516,15.294002532958984,8.904098510742188,71.69881439208984,-75.42478942871094,-89.6228256225586,34.245182037353516,34.63796477495107
22.764,0,15.28883171081543,8.959091186523438,71.6747055053711,-75.45738220214844,-89.61500549316406,34.25050735473633,15.28883171081543,8.959091186523438,71.6747055053711,-75.45738220214844,-89.61500549316406,34.25050735473633,34.63796477495107
22.797,0,15.292520523071289,8.983089447021484,71.66110229492188,-75.47669982910156,-89.6166000366211,34.281551361083984,15.292520523071289,8.983089447021484,71.66110229492188,-75.47669982910156,-89.6166000366211,34.281551361083984,34.63796477495107
22.834,0,15.31657886505127,8.901510238647461,71.67728424072266,-75.40472412109375,-89.61360168457031,34.265174865722656,15.31657886505127,8.901510238647461,71.67728424072266,-75.40472412109375,-89.61360168457031,34.265174865722656,34.63796477495107
22.863,0,15.314825057983398,8.954626083374023,71.64630126953125,-75.43143463134766,-89.61012268066406,34.293785095214844,15.314825057983398,8.954626083374023,71.64630126953125,-75.43143463134766,-89.61012268066406,34.293785095214844,34.63796477495107
22.898,0,15.320747375488281,9.003410339355469,71.62915802001953,-75.4683609008789,-89.60820770263672,34.308258056640625,15.320747375488281,9.003410339355469,71.62915802001953,-75.4683609008789,-89.60820770263672,34.308258056640625,34.63796477495107
22.931,0,15.290043830871582,8.983240127563477,71.6723861694336,-75.4737548828125,-89.62069702148438,34.28459167480469,15.290043830871582,8.983240127563477,71.6723861694336,-75.4737548828125,-89.62069702148438,34.28459167480469,34.63796477495107
22.964,0,15.28382396697998,8.992805480957031,71.64912414550781,-75.46768951416016,-89.62043762207031,34.287445068359375,15.28382396697998,8.992805480957031,71.64912414550781,-75.46768951416016,-89.62043762207031,34.287445068359375,34.63796477495107
22.997,0,15.292448043823242,9.03122329711914,71.63836669921875,-75.50086975097656,-89.61592102050781,34.31913757324219,15.292448043823242,9.03122329711914,71.63836669921875,-75.50086975097656,-89.61592102050781,34.31913757324219,34.63796477495107
23.039,0,15.326456069946289,8.999090194702148,71.64100646972656,-75.4666976928711,-89.60894012451172,34.293357849121094,15.326456069946289,8.999090194702148,71.64100646972656,-75.4666976928711,-89.60894012451172,34.293357849121094,34.63796477495107
23.064,0,15.295750617980957,8.990753173828125,71.67573547363281,-75.47732543945312,-89.61753845214844,34.283050537109375,15.295750617980957,8.990753173828125,71.67573547363281,-75.47732543945312,-89.61753845214844,34.283050537109375,34.63796477495107
23.101,0,15.292628288269043,8.996587753295898,71.6509017944336,-75.4615478515625,-89.61878967285156,34.29571533203125,15.292628288269043,8.996587753295898,71.6509017944336,-75.4615478515625,-89.61878967285156,34.29571533203125,34.63796477495107
23.134,0,15.305419921875,9.03083610534668,71.64781188964844,-75.49945068359375,-89.61526489257812,34.30988311767578,15.305419921875,9.03083610534668,71.64781188964844,-75.49945068359375,-89.61526489257812,34.30988311767578,34.63796477495107
23.172,0,15.333810806274414,9.032752990722656,71.63028717041016,-75.48335266113281,-89.61264038085938,34.30976867675781,15.333810806274414,9.032752990722656,71.63028717041016,-75.48335266113281,-89.61264038085938,34.30976867675781,34.63796477495107
23.198,0,15.305153846740723,8.977602005004883,71.6922836303711,-75.47508239746094,-89.62311553955078,34.272003173828125,15.305153846740723,8.977602005004883,71.6922836303711,-75.47508239746094,-89.62311553955078,34.272003173828125,34.63796477495107
23.231,0,15.303899765014648,9.015230178833008,71.65373229980469,-75.47772216796875,-89.6260986328125,34.29790115356445,15.303899765014648,9.015230178833008,71.65373229980469,-75.47772216796875,-89.6260986328125,34.29790115356445,34.63796477495107
23.266,0,15.31775188446045,9.053403854370117,71.64665222167969,-75.52093505859375,-89.62313842773438,34.307655334472656,15.31775188446045,9.053403854370117,71.64665222167969,-75.52093505859375,-89.62313842773438,34.307655334472656,34.63796477495107
23.298,0,15.346901893615723,9.04011344909668,71.64036560058594,-75.49873352050781,-89.62029266357422,34.307621002197266,15.346901893615723,9.04011344909668,71.64036560058594,-75.49873352050781,-89.62029266357422,34.307621002197266,34.63796477495107
23.331,0,15.311919212341309,8.994247436523438,71.69685363769531,-75.49000549316406,-89.62605285644531,34.2799072265625,15.311919212341309,8.994247436523438,71.69685363769531,-75.49000549316406,-89.62605285644531,34.2799072265625,34.63796477495107
23.363,0,15.315047264099121,9.017692565917969,71.68362426757812,-75.50928497314453,-89.62987518310547,34.31523132324219,15.315047264099121,9.017692565917969,71.68362426757812,-75.50928497314453,-89.62987518310547,34.31523132324219,34.63796477495107
23.404,0,15.351757049560547,9.000885009765625,71.68671417236328,-75.49375915527344,-89.62466430664062,34.30617141723633,15.351757049560547,9.000885009765625,71.68671417236328,-75.49375915527344,-89.62466430664062,34.30617141723633,34.63796477495107
23.440,0,15.32563304901123,9.006866455078125,71.72178649902344,-75.52195739746094,-89.63341522216797,34.28790283203125,15.32563304901123,9.006866455078125,71.72178649902344,-75.52195739746094,-89.63341522216797,34.28790283203125,34.63796477495107
23.465,0,15.312399864196777,8.997556686401367,71.71353149414062,-75.50257873535156,-89.62555694580078,34.30029296875,15.312399864196777,8.997556686401367,71.71353149414062,-75.50257873535156,-89.62555694580078,34.30029296875,34.63796477495107
23.500,0,15.316603660583496,9.017671585083008,71.69574737548828,-75.5091552734375,-89.62918090820312,34.336605072021484,15.316603660583496,9.017671585083008,71.69574737548828,-75.5091552734375,-89.62918090820312,34.336605072021484,34.63796477495107
23.565,0,15.351616859436035,9.009273529052734,71.70083618164062,-75.5076904296875,-89.62606811523438,34.32125473022461,15.351616859436035,9.009273529052734,71.70083618164062,-75.5076904296875,-89.62606811523438,34.32125473022461,34.63796477495107
23.590,0,15.323545455932617,9.010082244873047,71.73596954345703,-75.53204345703125,-89.63330841064453,34.303741455078125,15.323545455932617,9.010082244873047,71.73596954345703,-75.53204345703125,-89.63330841064453,34.303741455078125,34.63796477495107
23.623,0,15.312052726745605,9.009267807006836,71.72746276855469,-75.52095794677734,-89.62582397460938,34.31986999511719,15.312052726745605,9.009267807006836,71.72746276855469,-75.52095794677734,-89.62582397460938,34.31986999511719,34.63796477495107
23.675,0,15.313767433166504,9.02426528930664,71.71580505371094,-75.53143310546875,-89.6281509399414,34.32990646362305,15.313767433166504,9.02426528930664,71.71580505371094,-75.53143310546875,-89.6281509399414,34.32990646362305,34.63796477495107
23.699,0,15.341903686523438,9.01986312866211,71.7142333984375,-75.5263671875,-89.62165832519531,34.32874298095703,15.341903686523438,9.01986312866211,71.7142333984375,-75.5263671875,-89.62165832519531,34.32874298095703,34.63796477495107
23.742,0,15.311007499694824,9.01945686340332,71.7491226196289,-75.55677032470703,-89.63209533691406,34.310367584228516,15.311007499694824,9.01945686340332,71.7491226196289,-75.55677032470703,-89.63209533691406,34.310367584228516,34.63796477495107
23.764,0,15.311079978942871,9.000478744506836,71.74085998535156,-75.53804016113281,-89.62935638427734,34.3095588684082,15.311079978942871,9.000478744506836,71.74085998535156,-75.53804016113281,-89.62935638427734,34.3095588684082,34.63796477495107
23.810,0,15.322969436645508,9.03311538696289,71.72515106201172,-75.55726623535156,-89.62493133544922,34.329322814941406,15.322969436645508,9.03311538696289,71.72515106201172,-75.55726623535156,-89.62493133544922,34.329322814941406,34.63796477495107
23.870,0,15.349529266357422,9.031381607055664,71.72779083251953,-75.56016540527344,-89.61771392822266,34.31501007080078,15.349529266357422,9.031381607055664,71.72779083251953,-75.56016540527344,-89.61771392822266,34.31501007080078,34.63796477495107
23.893,0,15.325636863708496,9.021480560302734,71.7623291015625,-75.58385467529297,-89.63624572753906,34.30473327636719,15.325636863708496,9.021480560302734,71.7623291015625,-75.58385467529297,-89.63624572753906,34.30473327636719,34.63796477495107
23.927,0,15.326066017150879,9.017728805541992,71.74617767333984,-75.56398010253906,-89.62716674804688,34.31437683105469,15.326066017150879,9.017728805541992,71.74617767333984,-75.56398010253906,-89.62716674804688,34.31437683105469,34.63796477495107
23.960,0,15.330225944519043,9.043888092041016,71.74446868896484,-75.57938385009766,-89.6170654296875,34.3201904296875,15.330225944519043,9.043888092041016,71.74446868896484,-75.57938385009766,-89.6170654296875,34.3201904296875,34.63796477495107
23.994,0,15.358667373657227,9.030288696289062,71.73883056640625,-75.57304382324219,-89.61399841308594,34.315216064453125,15.358667373657227,9.030288696289062,71.73883056640625,-75.57304382324219,-89.61399841308594,34.315216064453125,34.63796477495107
24.029,0,15.336471557617188,9.003108978271484,71.7861557006836,-75.57991027832031,-89.6293716430664,34.310935974121094,15.336471557617188,9.003108978271484,71.7861557006836,-75.57991027832031,-89.6293716430664,34.310935974121094,34.63796477495107
24.061,0,15.345114707946777,8.990583419799805,71.7757339477539,-75.55612182617188,-89.61864471435547,34.312965393066406,15.345114707946777,8.990583419799805,71.7757339477539,-75.55612182617188,-89.61864471435547,34.312965393066406,34.63796477495107
24.095,0,15.343352317810059,9.025327682495117,71.77449798583984,-75.58796691894531,-89.61196899414062,34.32579040527344,15.343352317810059,9.025327682495117,71.77449798583984,-75.58796691894531,-89.61196899414062,34.32579040527344,34.63796477495107
24.125,0,15.366864204406738,8.997842788696289,71.77843475341797,-75.57485961914062,-89.60932159423828,34.330772399902344,15.366864204406738,8.997842788696289,71.77843475341797,-75.57485961914062,-89.60932159423828,34.330772399902344,34.63796477495107
24.162,0,15.34955883026123,8.985086441040039,71.8176498413086,-75.59422302246094,-89.62285614013672,34.33277130126953,15.34955883026123,8.985086441040039,71.8176498413086,-75.59422302246094,-89.62285614013672,34.33277130126953,34.63796477495107
24.201,0,15.343476295471191,8.979907989501953,71.81002044677734,-75.57836151123047,-89.61164093017578,34.341007232666016,15.343476295471191,8.979907989501953,71.81002044677734,-75.57836151123047,-89.61164093017578,34.341007232666016,34.63796477495107
24.241,0,15.34659194946289,9.00611686706543,71.80673217773438,-75.60258483886719,-89.60466003417969,34.360862731933594,15.34659194946289,9.00611686706543,71.80673217773438,-75.60258483886719,-89.60466003417969,34.360862731933594,34.63796477495107
24.263,0,15.372723579406738,8.972335815429688,71.81310272216797,-75.58826446533203,-89.61724090576172,34.38264083862305,15.372723579406738,8.972335815429688,71.81310272216797,-75.58826446533203,-89.61724090576172,34.38264083862305,34.63796477495107
24.297,0,15.352226257324219,8.934045791625977,71.8718032836914,-75.58984375,-89.62495422363281,34.36484146118164,15.352226257324219,8.934045791625977,71.8718032836914,-75.58984375,-89.62495422363281,34.36484146118164,34.63796477495107
24.332,0,15.347883224487305,8.93565559387207,71.86298370361328,-75.57551574707031,-89.61639404296875,34.37218475341797,15.347883224487305,8.93565559387207,71.86298370361328,-75.57551574707031,-89.61639404296875,34.37218475341797,34.63796477495107
24.365,0,15.346281051635742,8.965246200561523,71.86661529541016,-75.60758972167969,-89.60638427734375,34.38395690917969,15.346281051635742,8.965246200561523,71.86661529541016,-75.60758972167969,-89.60638427734375,34.38395690917969,34.63796477495107
24.396,0,15.37473201751709,8.907548904418945,71.884033203125,-75.57191467285156,-89.61493682861328,34.390235900878906,15.37473201751709,8.907548904418945,71.884033203125,-75.57191467285156,-89.61493682861328,34.390235900878906,34.63796477495107
24.430,0,15.35007381439209,8.87285041809082,71.93472290039062,-75.5723876953125,-89.6240005493164,34.3802375793457,15.35007381439209,8.87285041809082,71.93472290039062,-75.5723876953125,-89.6240005493164,34.3802375793457,34.63796477495107
24.467,0,15.348140716552734,8.903020858764648,71.91669464111328,-75.58067321777344,-89.61394500732422,34.39277648925781,15.348140716552734,8.903020858764648,71.91669464111328,-75.58067321777344,-89.61394500732422,34.39277648925781,34.63796477495107
24.500,0,15.348834037780762,8.920597076416016,71.9247817993164,-75.60417175292969,-89.60392761230469,34.39622497558594,15.348834037780762,8.920597076416016,71.9247817993164,-75.60417175292969,-89.60392761230469,34.39622497558594,34.63796477495107
24.543,0,15.371512413024902,8.885616302490234,71.92916870117188,-75.58531188964844,-89.61425018310547,34.41057205200195,15.371512413024902,8.885616302490234,71.92916870117188,-75.58531188964844,-89.61425018310547,34.41057205200195,34.63796477495107
24.569,0,15.347426414489746,8.842164993286133,71.98571014404297,-75.57897186279297,-89.62295532226562,34.393310546875,15.347426414489746,8.842164993286133,71.98571014404297,-75.57897186279297,-89.62295532226562,34.393310546875,34.63796477495107
24.612,0,15.390318870544434,8.988258361816406,71.87568664550781,-75.66190338134766,-89.64381408691406,34.44170379638672,15.390318870544434,8.988258361816406,71.87568664550781,-75.66190338134766,-89.64381408691406,34.44170379638672,34.63796477495107
24.636,0,15.390954971313477,9.008951187133789,71.87055206298828,-75.67743682861328,-89.62736511230469,34.44197082519531,15.390954971313477,9.008951187133789,71.87055206298828,-75.67743682861328,-89.62736511230469,34.44197082519531,34.63796477495107
24.667,0,15.41604995727539,8.958881378173828,71.87744903564453,-75.64149475097656,-89.638916015625,34.45697021484375,15.41604995727539,8.958881378173828,71.87744903564453,-75.64149475097656,-89.638916015625,34.45697021484375,34.63796477495107
24.714,0,15.408222198486328,8.953439712524414,71.86845397949219,-75.62669372558594,-89.62980651855469,34.4771614074707,15.408222198486328,8.953439712524414,71.86845397949219,-75.62669372558594,-89.62980651855469,34.4771614074707,34.63796477495107
24.758,0,15.4562406539917,9.085704803466797,71.7785415649414,-75.71502685546875,-89.64915466308594,34.52089309692383,15.4562406539917,9.085704803466797,71.7785415649414,-75.71502685546875,-89.64915466308594,34.52089309692383,34.63796477495107
