t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.602,0,-9.498462677001953,-5.256295204162598,88.17310333251953,-71.00406646728516,-90.21046447753906,36.30741882324219,-9.498462677001953,-5.256295204162598,88.17310333251953,-71.00406646728516,-90.21046447753906,36.30741882324219,35.87736464448793
27.636,0,-9.413325309753418,-5.253763198852539,88.04942321777344,-70.91049194335938,-90.17841339111328,36.41838073730469,-9.413325309753418,-5.253763198852539,88.04942321777344,-70.91049194335938,-90.17841339111328,36.41838073730469,35.87736464448793
27.670,0,-9.707670211791992,-4.802024841308594,87.98209381103516,-71.35699462890625,-90.18450927734375,36.55023956298828,-9.707670211791992,-4.802024841308594,87.98209381103516,-71.35699462890625,-90.18450927734375,36.55023956298828,36.007827788649706
27.709,0,-9.596535682678223,-4.842046737670898,87.96287536621094,-71.27910614013672,-90.16861724853516,36.68022918701172,-9.596535682678223,-4.842046737670898,87.96287536621094,-71.27910614013672,-90.16861724853516,36.68022918701172,36.007827788649706
27.741,0,-9.436376571655273,-4.639100074768066,87.86441040039062,-71.51167297363281,-90.1738052368164,36.59698486328125,-9.436376571655273,-4.639100074768066,87.86441040039062,-71.51167297363281,-90.1738052368164,36.59698486328125,36.007827788649706
27.770,0,-9.283337593078613,-4.56900691986084,87.75155639648438,-71.50736236572266,-90.12989044189453,36.694244384765625,-9.283337593078613,-4.56900691986084,87.75155639648438,-71.50736236572266,-90.12989044189453,36.694244384765625,36.13829093281148
27.804,0,-9.580452919006348,-4.024873733520508,87.6705551147461,-72.05378723144531,-90.13302612304688,36.802764892578125,-9.580452919006348,-4.024873733520508,87.6705551147461,-72.05378723144531,-90.13302612304688,36.802764892578125,36.26875407697325
27.837,0,-9.478362083435059,-4.115786552429199,87.62806701660156,-71.88444519042969,-90.11395263671875,36.923492431640625,-9.478362083435059,-4.115786552429199,87.62806701660156,-71.88444519042969,-90.11395263671875,36.923492431640625,36.26875407697325
27.872,0,-9.319125175476074,-4.018733024597168,87.58377075195312,-72.06239318847656,-90.12078094482422,36.80650329589844,-9.319125175476074,-4.018733024597168,87.58377075195312,-72.06239318847656,-90.12078094482422,36.80650329589844,36.399217221135025
27.939,0,-9.196576118469238,-3.9423294067382812,87.46572875976562,-72.06402587890625,-90.08633422851562,36.814369201660156,-9.196576118469238,-3.9423294067382812,87.46572875976562,-72.06402587890625,-90.08633422851562,36.814369201660156,36.464448793215915
27.970,0,-8.958091735839844,-3.9605255126953125,87.28329467773438,-71.91026306152344,-90.0695571899414,36.80176544189453,-8.958091735839844,-3.9605255126953125,87.28329467773438,-71.91026306152344,-90.0695571899414,36.80176544189453,36.5296803652968
28.002,0,-8.690901756286621,-3.8141679763793945,87.20953369140625,-72.010986328125,-90.04606628417969,36.95301055908203,-8.690901756286621,-3.8141679763793945,87.20953369140625,-72.010986328125,-90.04606628417969,36.95301055908203,36.5296803652968
28.035,0,-8.532270431518555,-3.99957275390625,87.31654357910156,-71.9640121459961,-90.03682708740234,36.8475341796875,-8.532270431518555,-3.99957275390625,87.31654357910156,-71.9640121459961,-90.03682708740234,36.8475341796875,36.5296803652968
28.068,0,-8.42064094543457,-3.9249677658081055,87.203857421875,-71.97657775878906,-89.99859619140625,36.80259704589844,-8.42064094543457,-3.9249677658081055,87.203857421875,-71.97657775878906,-89.99859619140625,36.80259704589844,36.5296803652968
28.102,0,-8.27750015258789,-3.5652036666870117,86.99032592773438,-72.2724609375,-90.00486755371094,36.852413177490234,-8.27750015258789,-3.5652036666870117,86.99032592773438,-72.2724609375,-90.00486755371094,36.852413177490234,36.5296803652968
28.135,0,-7.96470832824707,-3.5558042526245117,86.92535400390625,-72.21427154541016,-89.97162628173828,36.97624206542969,-7.96470832824707,-3.5558042526245117,86.92535400390625,-72.21427154541016,-89.97162628173828,36.97624206542969,36.5296803652968
28.169,0,-7.804803848266602,-3.6130542755126953,87.02799987792969,-72.31352233886719,-89.96096801757812,36.83037185668945,-7.804803848266602,-3.6130542755126953,87.02799987792969,-72.31352233886719,-89.96096801757812,36.83037185668945,36.5296803652968
28.202,0,-7.53776741027832,-3.1331920623779297,86.87638854980469,-72.75885772705078,-89.94438171386719,36.83867645263672,-7.53776741027832,-3.1331920623779297,86.87638854980469,-72.75885772705078,-89.94438171386719,36.83867645263672,36.5296803652968
28.236,0,-7.694018363952637,-3.045220375061035,86.83588409423828,-72.83968353271484,-89.9371337890625,36.75670623779297,-7.694018363952637,-3.045220375061035,86.83588409423828,-72.83968353271484,-89.9371337890625,36.75670623779297,36.5296803652968
28.270,0,-7.4502153396606445,-3.0336341857910156,86.74246978759766,-72.79252624511719,-89.9049072265625,36.759727478027344,-7.4502153396606445,-3.0336341857910156,86.74246978759766,-72.79252624511719,-89.9049072265625,36.759727478027344,36.5296803652968
28.337,0,-7.19744873046875,-2.598076820373535,86.56954193115234,-73.15103149414062,-89.87516784667969,36.65226745605469,-7.19744873046875,-2.598076820373535,86.56954193115234,-73.15103149414062,-89.87516784667969,36.65226745605469,36.5296803652968
28.370,0,-6.912118911743164,-2.7334718704223633,86.51060485839844,-72.951904296875,-89.85332489013672,36.799156188964844,-6.912118911743164,-2.7334718704223633,86.51060485839844,-72.951904296875,-89.85332489013672,36.799156188964844,36.5296803652968
28.399,0,-7.003571510314941,-2.6731185913085938,86.50838470458984,-73.03999328613281,-89.83678436279297,36.66412353515625,-7.003571510314941,-2.6731185913085938,86.50838470458984,-73.03999328613281,-89.83678436279297,36.66412353515625,36.5296803652968
28.432,0,-6.807768821716309,-2.756466865539551,86.39633178710938,-72.84542846679688,-89.79769134521484,36.656349182128906,-6.807768821716309,-2.756466865539551,86.39633178710938,-72.84542846679688,-89.79769134521484,36.656349182128906,36.5296803652968
28.466,0,-6.532608985900879,-2.1812524795532227,86.2674331665039,-73.39157104492188,-89.76898956298828,36.57501220703125,-6.532608985900879,-2.1812524795532227,86.2674331665039,-73.39157104492188,-89.76898956298828,36.57501220703125,36.5296803652968
28.499,0,-6.678462028503418,-2.4139490127563477,86.28536987304688,-73.08089447021484,-89.78389739990234,36.684356689453125,-6.678462028503418,-2.4139490127563477,86.28536987304688,-73.08089447021484,-89.78389739990234,36.684356689453125,36.5296803652968
28.538,0,-6.759625434875488,-2.3238649368286133,86.22503662109375,-73.14311981201172,-89.78414154052734,36.523338317871094,-6.759625434875488,-2.3238649368286133,86.22503662109375,-73.14311981201172,-89.78414154052734,36.523338317871094,36.5296803652968
28.569,0,-6.631850242614746,-2.5515899658203125,86.1866226196289,-72.880615234375,-89.75506591796875,36.49467468261719,-6.631850242614746,-2.5515899658203125,86.1866226196289,-72.880615234375,-89.75506591796875,36.49467468261719,36.5296803652968
28.599,0,-6.6499786376953125,-2.044952392578125,86.11474609375,-73.39994049072266,-89.76441955566406,36.36627197265625,-6.6499786376953125,-2.044952392578125,86.11474609375,-73.39994049072266,-89.76441955566406,36.36627197265625,36.5296803652968
28.635,0,-6.877527236938477,-2.0990753173828125,86.04527282714844,-73.1954345703125,-89.78755187988281,36.46797180175781,-6.877527236938477,-2.0990753173828125,86.04527282714844,-73.1954345703125,-89.78755187988281,36.46797180175781,36.5296803652968
28.668,0,-6.794619560241699,-2.4361095428466797,86.19241333007812,-72.99616241455078,-89.77250671386719,36.29808044433594,-6.794619560241699,-2.4361095428466797,86.19241333007812,-72.99616241455078,-89.77250671386719,36.29808044433594,36.5296803652968
28.703,0,-6.63124942779541,-2.510134696960449,86.14241027832031,-72.86430358886719,-89.7313003540039,36.28358840942383,-6.63124942779541,-2.510134696960449,86.14241027832031,-72.86430358886719,-89.7313003540039,36.28358840942383,36.5296803652968
28.736,0,-6.6593170166015625,-1.9928674697875977,86.06454467773438,-73.34892272949219,-89.7420654296875,36.14561462402344,-6.6593170166015625,-1.9928674697875977,86.06454467773438,-73.34892272949219,-89.7420654296875,36.14561462402344,36.5296803652968
28.771,0,-6.889457702636719,-2.1922483444213867,86.06153869628906,-73.0614242553711,-89.76896667480469,36.201507568359375,-6.889457702636719,-2.1922483444213867,86.06153869628906,-73.0614242553711,-89.76896667480469,36.201507568359375,36.5296803652968
28.805,0,-6.8290252685546875,-1.8265705108642578,85.90922546386719,-73.36552429199219,-89.76054382324219,36.176246643066406,-6.8290252685546875,-1.8265705108642578,85.90922546386719,-73.36552429199219,-89.76054382324219,36.176246643066406,36.5296803652968
28.855,0,-6.600482940673828,-1.8080644607543945,85.85871887207031,-73.35554504394531,-89.71350860595703,36.11268997192383,-6.600482940673828,-1.8080644607543945,85.85871887207031,-73.35554504394531,-89.71350860595703,36.11268997192383,36.5296803652968
28.888,0,-6.851092338562012,-1.0915422439575195,85.60933685302734,-73.92228698730469,-89.74824523925781,36.10860061645508,-6.851092338562012,-1.0915422439575195,85.60933685302734,-73.92228698730469,-89.74824523925781,36.10860061645508,36.5296803652968
28.919,0,-7.061275482177734,-1.4178085327148438,85.67323303222656,-73.5101547241211,-89.76699829101562,36.13541793823242,-7.061275482177734,-1.4178085327148438,85.67323303222656,-73.5101547241211,-89.76699829101562,36.13541793823242,36.5296803652968
28.952,0,-6.755366325378418,-1.6388673782348633,85.61788940429688,-73.22309112548828,-89.70561218261719,36.08908462524414,-6.755366325378418,-1.6388673782348633,85.61788940429688,-73.22309112548828,-89.70561218261719,36.08908462524414,36.5296803652968
28.988,0,-6.687685966491699,-1.40887451171875,85.5872573852539,-73.44268798828125,-89.71793365478516,35.89259719848633,-6.687685966491699,-1.40887451171875,85.5872573852539,-73.44268798828125,-89.71793365478516,35.89259719848633,36.5296803652968
29.021,0,-6.806452751159668,-1.8783302307128906,85.66255187988281,-72.9207763671875,-89.73902130126953,35.905723571777344,-6.806452751159668,-1.8783302307128906,85.66255187988281,-72.9207763671875,-89.73902130126953,35.905723571777344,36.5296803652968
29.053,0,-6.82978630065918,-1.3909740447998047,85.51712799072266,-73.3543701171875,-89.74522399902344,35.87775802612305,-6.82978630065918,-1.3909740447998047,85.51712799072266,-73.3543701171875,-89.74522399902344,35.87775802612305,36.5296803652968
29.089,0,-6.807975769042969,-1.9977245330810547,85.7741470336914,-72.87184143066406,-89.70469665527344,35.87401580810547,-6.807975769042969,-1.9977245330810547,85.7741470336914,-72.87184143066406,-89.70469665527344,35.87401580810547,36.399217221135025
29.120,0,-6.796420097351074,-2.0920028686523438,85.8762435913086,-72.87677001953125,-89.74806213378906,35.581687927246094,-6.796420097351074,-2.0920028686523438,85.8762435913086,-72.87677001953125,-89.74806213378906,35.581687927246094,36.26875407697325
29.152,0,-6.772068977355957,-1.6383323669433594,85.81156921386719,-73.35259246826172,-89.7448959350586,35.561439514160156,-6.772068977355957,-1.6383323669433594,85.81156921386719,-73.35259246826172,-89.7448959350586,35.561439514160156,36.26875407697325
29.186,0,-6.798711776733398,-2.210477828979492,86.01348876953125,-72.82803344726562,-89.7200927734375,35.60201644897461,-6.798711776733398,-2.210477828979492,86.01348876953125,-72.82803344726562,-89.7200927734375,35.60201644897461,36.20352250489237
29.223,0,-6.841609001159668,-2.724132537841797,86.0952377319336,-72.27326965332031,-89.7198257446289,35.57060241699219,-6.841609001159668,-2.724132537841797,86.0952377319336,-72.27326965332031,-89.7198257446289,35.57060241699219,36.07305936073059
29.255,0,-6.877823829650879,-2.418227195739746,86.03279876708984,-72.59557342529297,-89.72041320800781,35.512794494628906,-6.877823829650879,-2.418227195739746,86.03279876708984,-72.59557342529297,-89.72041320800781,35.512794494628906,35.942596216568816
29.287,0,-7.050215721130371,-2.412343978881836,86.11809539794922,-72.69020080566406,-89.76136779785156,35.266380310058594,-7.050215721130371,-2.412343978881836,86.11809539794922,-72.69020080566406,-89.76136779785156,35.266380310058594,35.87736464448793
29.353,0,-7.136288642883301,-2.833627700805664,86.14620971679688,-72.17015075683594,-89.76363372802734,35.32181167602539,-7.136288642883301,-2.833627700805664,86.14620971679688,-72.17015075683594,-89.76363372802734,35.32181167602539,35.87736464448793
29.384,0,-6.959516525268555,-3.124688148498535,86.31671142578125,-71.99343872070312,-89.72396850585938,35.1564826965332,-6.959516525268555,-3.124688148498535,86.31671142578125,-71.99343872070312,-89.72396850585938,35.1564826965332,35.68166992824527
29.416,0,-6.967525482177734,-3.7898712158203125,86.6103744506836,-71.48970031738281,-89.697021484375,35.11194610595703,-6.967525482177734,-3.7898712158203125,86.6103744506836,-71.48970031738281,-89.697021484375,35.11194610595703,35.5512067840835
29.448,0,-7.155943870544434,-3.480912208557129,86.56900024414062,-71.76797485351562,-89.6947021484375,35.05440902709961,-7.155943870544434,-3.480912208557129,86.56900024414062,-71.76797485351562,-89.6947021484375,35.05440902709961,35.5512067840835
29.482,0,-7.139920234680176,-3.9316883087158203,86.59503173828125,-71.2553482055664,-89.6988296508789,35.05540084838867,-7.139920234680176,-3.9316883087158203,86.59503173828125,-71.2553482055664,-89.6988296508789,35.05540084838867,35.48597521200261
29.519,0,-6.996577262878418,-4.1213836669921875,86.71131896972656,-71.13465118408203,-89.66188049316406,34.881446838378906,-6.996577262878418,-4.1213836669921875,86.71131896972656,-71.13465118408203,-89.66188049316406,34.881446838378906,35.355512067840834
29.552,0,-6.857705116271973,-4.855257987976074,87.00520324707031,-70.57716369628906,-89.61573791503906,34.8668212890625,-6.857705116271973,-4.855257987976074,87.00520324707031,-70.57716369628906,-89.61573791503906,34.8668212890625,35.290280495759944
29.582,0,-7.015572547912598,-4.480974197387695,86.9068374633789,-70.85774230957031,-89.60577392578125,34.80582809448242,-7.015572547912598,-4.480974197387695,86.9068374633789,-70.85774230957031,-89.60577392578125,34.80582809448242,35.290280495759944
29.616,0,-6.858099937438965,-4.633512496948242,86.94970703125,-70.75706481933594,-89.55461120605469,34.681968688964844,-6.858099937438965,-4.633512496948242,86.94970703125,-70.75706481933594,-89.55461120605469,34.681968688964844,35.290280495759944
29.650,0,-6.879701614379883,-5.40114688873291,87.3081283569336,-70.15264129638672,-89.5309066772461,34.657135009765625,-6.879701614379883,-5.40114688873291,87.3081283569336,-70.15264129638672,-89.5309066772461,34.657135009765625,35.290280495759944
29.683,0,-6.984372138977051,-5.23615837097168,87.24507904052734,-70.28370666503906,-89.52027130126953,34.54389572143555,-6.984372138977051,-5.23615837097168,87.24507904052734,-70.28370666503906,-89.52027130126953,34.54389572143555,35.22504892367906
29.718,0,-6.917102813720703,-4.955462455749512,87.10917663574219,-70.41380310058594,-89.49787902832031,34.605918884277344,-6.917102813720703,-4.955462455749512,87.10917663574219,-70.41380310058594,-89.49787902832031,34.605918884277344,35.09458577951728
29.754,0,-6.742260932922363,-5.12093448638916,87.13761138916016,-70.27491760253906,-89.44507598876953,34.42970657348633,-6.742260932922363,-5.12093448638916,87.13761138916016,-70.27491760253906,-89.44507598876953,34.42970657348633,34.96412263535551
29.786,0,-6.718136787414551,-5.9374542236328125,87.52667236328125,-69.66743469238281,-89.40867614746094,34.42083740234375,-6.718136787414551,-5.9374542236328125,87.52667236328125,-69.66743469238281,-89.40867614746094,34.42083740234375,34.898891063274625
29.816,0,-6.748293876647949,-5.781609535217285,87.47269439697266,-69.79164123535156,-89.40693664550781,34.2786865234375,-6.748293876647949,-5.781609535217285,87.47269439697266,-69.79164123535156,-89.40693664550781,34.2786865234375,34.833659491193735
29.853,0,-6.638598442077637,-6.019138336181641,87.43833923339844,-69.43376922607422,-89.39141845703125,34.338165283203125,-6.638598442077637,-6.019138336181641,87.43833923339844,-69.43376922607422,-89.39141845703125,34.338165283203125,34.63796477495107
29.883,0,-6.363860130310059,-6.228733062744141,87.45195007324219,-69.24092102050781,-89.3325424194336,34.114532470703125,-6.363860130310059,-6.228733062744141,87.45195007324219,-69.24092102050781,-89.3325424194336,34.114532470703125,34.63796477495107
29.917,0,-6.291203498840332,-7.062129020690918,87.83394622802734,-68.64622497558594,-89.29153442382812,34.146392822265625,-6.291203498840332,-7.062129020690918,87.83394622802734,-68.64622497558594,-89.29153442382812,34.146392822265625,34.57273320287019
29.950,0,-6.470711708068848,-6.772434234619141,87.75035858154297,-68.87022399902344,-89.28884887695312,34.031349182128906,-6.470711708068848,-6.772434234619141,87.75035858154297,-68.87022399902344,-89.28884887695312,34.031349182128906,34.57273320287019
29.983,0,-6.324897766113281,-6.876726150512695,87.63301086425781,-68.62806701660156,-89.25829315185547,34.01844024658203,-6.324897766113281,-6.876726150512695,87.63301086425781,-68.62806701660156,-89.25829315185547,34.01844024658203,34.57273320287019
30.018,0,-6.025722503662109,-7.362879753112793,87.80429077148438,-68.24161529541016,-89.19456481933594,33.756019592285156,-6.025722503662109,-7.362879753112793,87.80429077148438,-68.24161529541016,-89.19456481933594,33.756019592285156,34.44227005870842
30.050,0,-5.9649553298950195,-8.342277526855469,88.15567016601562,-67.43450927734375,-89.15057373046875,33.74774932861328,-5.9649553298950195,-8.342277526855469,88.15567016601562,-67.43450927734375,-89.15057373046875,33.74774932861328,34.31180691454664
30.085,0,-6.112099647521973,-7.9549126625061035,88.10595703125,-67.83955383300781,-89.16667938232422,33.71190643310547,-6.112099647521973,-7.9549126625061035,88.10595703125,-67.83955383300781,-89.16667938232422,33.71190643310547,34.24657534246575
30.117,0,-5.96982479095459,-8.273759841918945,88.00898742675781,-67.39725494384766,-89.14439392089844,33.650291442871094,-5.96982479095459,-8.273759841918945,88.00898742675781,-67.39725494384766,-89.14439392089844,33.650291442871094,34.11611219830398
30.152,0,-5.677742004394531,-8.371089935302734,88.07908630371094,-67.39033508300781,-89.0912094116211,33.4648323059082,-5.677742004394531,-8.371089935302734,88.07908630371094,-67.39033508300781,-89.0912094116211,33.4648323059082,33.9856490541422
30.190,0,-5.538612365722656,-8.41093635559082,88.00061798095703,-67.2900619506836,-89.11834716796875,33.33021545410156,-5.538612365722656,-8.41093635559082,88.00061798095703,-67.2900619506836,-89.11834716796875,33.33021545410156,33.92041748206132
30.221,0,-5.474207878112793,-8.374906539916992,87.93682861328125,-67.30113220214844,-89.12657928466797,33.306671142578125,-5.474207878112793,-8.374906539916992,87.93682861328125,-67.30113220214844,-89.12657928466797,33.306671142578125,33.789954337899545
30.252,0,-5.395587921142578,-9.40414047241211,88.17528533935547,-66.31312561035156,-89.0658950805664,33.284324645996094,-5.395587921142578,-9.40414047241211,88.17528533935547,-66.31312561035156,-89.0658950805664,33.284324645996094,33.789954337899545
30.286,0,-5.278868675231934,-10.442893981933594,88.63148498535156,-65.56275939941406,-89.02782440185547,33.195518493652344,-5.278868675231934,-10.442893981933594,88.63148498535156,-65.56275939941406,-89.02782440185547,33.195518493652344,33.59425962165688
30.320,0,-4.97579288482666,-10.67579174041748,88.61296081542969,-65.30574798583984,-89.0355453491211,33.056766510009766,-4.97579288482666,-10.67579174041748,88.61296081542969,-65.30574798583984,-89.0355453491211,33.056766510009766,33.52902804957599
30.355,0,-4.890033721923828,-10.646286010742188,88.52774047851562,-65.25299072265625,-89.0422134399414,33.00261688232422,-4.890033721923828,-10.646286010742188,88.52774047851562,-65.25299072265625,-89.0422134399414,33.00261688232422,33.52902804957599
30.385,0,-4.643344879150391,-10.690869331359863,88.47347259521484,-65.14824676513672,-88.98042297363281,32.92681884765625,-4.643344879150391,-10.690869331359863,88.47347259521484,-65.14824676513672,-88.98042297363281,32.92681884765625,33.39856490541422
30.423,0,-4.672245979309082,-10.541253089904785,88.4832763671875,-65.34629821777344,-88.98007202148438,32.753700256347656,-4.672245979309082,-10.541253089904785,88.4832763671875,-65.34629821777344,-88.98007202148438,32.753700256347656,33.268101761252446
30.455,0,-4.582472801208496,-10.398725509643555,88.34398651123047,-65.42623901367188,-88.98807525634766,32.77853012084961,-4.582472801208496,-10.398725509643555,88.34398651123047,-65.42623901367188,-88.98807525634766,32.77853012084961,33.202870189171556
30.486,0,-4.575885772705078,-9.955978393554688,88.2272720336914,-65.85942077636719,-89.01499938964844,32.79617691040039,-4.575885772705078,-9.955978393554688,88.2272720336914,-65.85942077636719,-89.01499938964844,32.79617691040039,33.13763861709067
30.520,0,-4.629453659057617,-10.101600646972656,88.2270736694336,-65.7192611694336,-88.97550964355469,32.61883544921875,-4.629453659057617,-10.101600646972656,88.2270736694336,-65.7192611694336,-88.97550964355469,32.61883544921875,33.07240704500978
30.554,0,-4.424437522888184,-9.874444961547852,88.11885070800781,-65.88670349121094,-88.97710418701172,32.57316207885742,-4.424437522888184,-9.874444961547852,88.11885070800781,-65.88670349121094,-88.97710418701172,32.57316207885742,33.07240704500978
30.586,0,-4.426796913146973,-9.470328330993652,88.00822448730469,-66.34835052490234,-89.00174713134766,32.59096908569336,-4.426796913146973,-9.470328330993652,88.00822448730469,-66.34835052490234,-89.00174713134766,32.59096908569336,33.00717547292889
30.622,0,-4.366397857666016,-10.424530029296875,88.32752227783203,-65.49739074707031,-88.9670639038086,32.58847427368164,-4.366397857666016,-10.424530029296875,88.32752227783203,-65.49739074707031,-88.9670639038086,32.58847427368164,33.00717547292889
30.653,0,-4.4121294021606445,-10.518312454223633,88.3487548828125,-65.42735290527344,-88.92529296875,32.38700866699219,-4.4121294021606445,-10.518312454223633,88.3487548828125,-65.42735290527344,-88.92529296875,32.38700866699219,33.00717547292889
30.687,0,-4.269820213317871,-10.644161224365234,88.2500228881836,-65.23855590820312,-88.93997192382812,32.385860443115234,-4.269820213317871,-10.644161224365234,88.2500228881836,-65.23855590820312,-88.93997192382812,32.385860443115234,33.00717547292889
30.722,0,-4.263065338134766,-10.191741943359375,88.11146545410156,-65.68324279785156,-88.96630096435547,32.38539123535156,-4.263065338134766,-10.191741943359375,88.11146545410156,-65.68324279785156,-88.96630096435547,32.38539123535156,33.00717547292889
30.755,0,-4.14846134185791,-11.252684593200684,88.50527954101562,-64.81317138671875,-88.93266296386719,32.370452880859375,-4.14846134185791,-11.252684593200684,88.50527954101562,-64.81317138671875,-88.93266296386719,32.370452880859375,32.81148075668624
30.789,0,-4.1677093505859375,-11.241315841674805,88.46562957763672,-64.80201721191406,-88.90492248535156,32.18989181518555,-4.1677093505859375,-11.241315841674805,88.46562957763672,-64.80201721191406,-88.90492248535156,32.18989181518555,32.68101761252446
30.820,0,-4.021862983703613,-11.39143180847168,88.38908386230469,-64.58981323242188,-88.91243743896484,32.195106506347656,-4.021862983703613,-11.39143180847168,88.38908386230469,-64.58981323242188,-88.91243743896484,32.195106506347656,32.68101761252446
30.863,0,-4.023407936096191,-10.876873016357422,88.2767105102539,-65.16062927246094,-88.94646453857422,32.23979949951172,-4.023407936096191,-10.876873016357422,88.2767105102539,-65.16062927246094,-88.94646453857422,32.23979949951172,32.68101761252446
30.896,0,-3.8527936935424805,-11.895184516906738,88.63433837890625,-64.312255859375,-88.90890502929688,32.20935821533203,-3.8527936935424805,-11.895184516906738,88.63433837890625,-64.312255859375,-88.90890502929688,32.20935821533203,32.68101761252446
30.927,0,-3.761784553527832,-11.965841293334961,88.57005310058594,-64.15235900878906,-88.8886947631836,32.05738830566406,-3.761784553527832,-11.965841293334961,88.57005310058594,-64.15235900878906,-88.8886947631836,32.05738830566406,32.68101761252446
30.960,0,-3.617574691772461,-12.177757263183594,88.49070739746094,-63.84613800048828,-88.8974838256836,32.05137252807617,-3.617574691772461,-12.177757263183594,88.49070739746094,-63.84613800048828,-88.8974838256836,32.05137252807617,32.68101761252446
30.992,0,-3.607283592224121,-12.240615844726562,88.49566650390625,-63.864952087402344,-88.92017364501953,31.9022216796875,-3.607283592224121,-12.240615844726562,88.49566650390625,-63.864952087402344,-88.92017364501953,31.9022216796875,32.615786040443574
31.027,0,-3.4390134811401367,-13.223099708557129,88.84931945800781,-63.036903381347656,-88.87531280517578,31.90874671936035,-3.4390134811401367,-13.223099708557129,88.84931945800781,-63.036903381347656,-88.87531280517578,31.90874671936035,32.42009132420091
31.064,0,-3.448676109313965,-13.110540390014648,88.79298400878906,-63.10839080810547,-88.86359405517578,31.76865005493164,-3.448676109313965,-13.110540390014648,88.79298400878906,-63.10839080810547,-88.86359405517578,31.76865005493164,32.28962818003914
31.095,0,-3.307539939880371,-13.308856010437012,88.69625854492188,-62.807212829589844,-88.86786651611328,31.75409507751465,-3.307539939880371,-13.308856010437012,88.69625854492188,-62.807212829589844,-88.86786651611328,31.75409507751465,32.28962818003914
31.127,0,-3.2968106269836426,-13.306235313415527,88.68484497070312,-62.86878967285156,-88.89554595947266,31.643112182617188,-3.2968106269836426,-13.306235313415527,88.68484497070312,-62.86878967285156,-88.89554595947266,31.643112182617188,32.22439660795825
31.160,0,-3.1426258087158203,-14.311121940612793,89.0322265625,-62.02361297607422,-88.84307861328125,31.635337829589844,-3.1426258087158203,-14.311121940612793,89.0322265625,-62.02361297607422,-88.84307861328125,31.635337829589844,32.093933463796475
31.197,0,-3.1910629272460938,-14.268228530883789,89.0089340209961,-62.050865173339844,-88.82355499267578,31.481037139892578,-3.1910629272460938,-14.268228530883789,89.0089340209961,-62.050865173339844,-88.82355499267578,31.481037139892578,31.898238747553815
31.227,0,-2.9968390464782715,-13.996288299560547,88.86094665527344,-62.23119354248047,-88.8458251953125,31.5666561126709,-2.9968390464782715,-13.996288299560547,88.86094665527344,-62.23119354248047,-88.8458251953125,31.5666561126709,31.898238747553815
31.261,0,-2.9929003715515137,-13.986445426940918,88.88154602050781,-62.34486389160156,-88.86564636230469,31.464740753173828,-2.9929003715515137,-13.986445426940918,88.88154602050781,-62.34486389160156,-88.86564636230469,31.464740753173828,31.898238747553815
31.297,0,-2.845449924468994,-15.076142311096191,89.23802185058594,-61.42230224609375,-88.81856536865234,31.391094207763672,-2.845449924468994,-15.076142311096191,89.23802185058594,-61.42230224609375,-88.81856536865234,31.391094207763672,31.898238747553815
31.342,0,-2.8804922103881836,-14.889786720275879,89.17404174804688,-61.55882263183594,-88.78995513916016,31.34774398803711,-2.8804922103881836,-14.889786720275879,89.17404174804688,-61.55882263183594,-88.78995513916016,31.34774398803711,31.898238747553815
31.375,0,-2.777130126953125,-14.917865753173828,89.12117004394531,-61.50165939331055,-88.81957244873047,31.3800048828125,-2.777130126953125,-14.917865753173828,89.12117004394531,-61.50165939331055,-88.81957244873047,31.3800048828125,31.898238747553815
31.405,0,-2.6434926986694336,-15.958196640014648,89.48797607421875,-60.632633209228516,-88.7744140625,31.443275451660156,-2.6434926986694336,-15.958196640014648,89.48797607421875,-60.632633209228516,-88.7744140625,31.443275451660156,31.898238747553815
31.444,0,-2.6516294479370117,-15.96878433227539,89.44638061523438,-60.61509704589844,-88.74739837646484,31.244495391845703,-2.6516294479370117,-15.96878433227539,89.44638061523438,-60.61509704589844,-88.74739837646484,31.244495391845703,31.898238747553815
31.475,0,-2.4214682579040527,-15.85228443145752,89.32207489013672,-60.63773727416992,-88.75242614746094,31.330432891845703,-2.4214682579040527,-15.85228443145752,89.32207489013672,-60.63773727416992,-88.75242614746094,31.330432891845703,31.898238747553815
31.519,0,-2.399933338165283,-15.751811981201172,89.31275177001953,-60.827327728271484,-88.80718994140625,31.324546813964844,-2.399933338165283,-15.751811981201172,89.31275177001953,-60.827327728271484,-88.80718994140625,31.324546813964844,31.83300717547293
31.558,0,-2.254824161529541,-16.79600715637207,89.66178894042969,-59.95616912841797,-88.74799346923828,31.36447525024414,-2.254824161529541,-16.79600715637207,89.66178894042969,-59.95616912841797,-88.74799346923828,31.36447525024414,31.637312459230266
31.589,0,-2.2821340560913086,-16.79317855834961,89.67111206054688,-59.98365020751953,-88.73429107666016,31.211448669433594,-2.2821340560913086,-16.79317855834961,89.67111206054688,-59.98365020751953,-88.73429107666016,31.211448669433594,31.637312459230266
