t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.115,0,-10.519268989562988,-40.670475006103516,93.12738800048828,-31.572404861450195,-89.34817504882812,45.450477600097656,-10.519268989562988,-44.53846153846154,93.12738800048828,-22.318681318681318,-89.34817504882812,45.450477600097656,44.487932159165034
4.148,0,-10.561867713928223,-38.185420989990234,92.54900360107422,-33.76224899291992,-89.34921264648438,45.75331497192383,-10.561867713928223,-43.043956043956044,92.54900360107422,-23.813186813186814,-89.34921264648438,45.75331497192383,44.81409001956947
4.182,0,-10.481633186340332,-36.448036193847656,92.15583801269531,-35.220211029052734,-89.34443664550781,45.97187805175781,-10.481633186340332,-41.37362637362637,92.15583801269531,-25.13186813186813,-89.34443664550781,45.97187805175781,44.94455316373124
4.215,0,-10.329474449157715,-35.058685302734375,91.6290054321289,-36.308135986328125,-89.42030334472656,46.2392578125,-10.329474449157715,-39.879120879120876,91.6290054321289,-26.45054945054945,-89.42030334472656,46.2392578125,45.140247879973906
4.248,0,-10.492044448852539,-32.475101470947266,90.99211120605469,-38.580902099609375,-89.38055419921875,46.33399200439453,-10.492044448852539,-38.20879120879121,90.99211120605469,-27.76923076923077,-89.38055419921875,46.33399200439453,45.46640574037834
4.282,0,-10.710057258605957,-31.23865509033203,90.48753356933594,-39.494285583496094,-89.46241760253906,46.42619323730469,-10.710057258605957,-36.62637362637363,90.48753356933594,-29.175824175824175,-89.46241760253906,46.42619323730469,45.662100456621005
4.315,0,-10.723610877990723,-30.476926803588867,90.21869659423828,-39.984249114990234,-89.5362777709961,46.403907775878906,-10.723610877990723,-35.043956043956044,90.21869659423828,-30.494505494505493,-89.5362777709961,46.403907775878906,45.85779517286366
4.349,0,-10.587212562561035,-29.087007522583008,89.59738159179688,-40.94023895263672,-89.5942153930664,46.5804328918457,-10.587212562561035,-33.37362637362637,89.59738159179688,-31.813186813186814,-89.5942153930664,46.5804328918457,46.053489889106324
4.383,0,-10.654775619506836,-26.76709747314453,88.91017150878906,-42.837135314941406,-89.52815246582031,46.602813720703125,-10.654775619506836,-31.79120879120879,88.91017150878906,-33.21978021978022,-89.52815246582031,46.602813720703125,46.118721461187214
4.416,0,-10.511563301086426,-24.687808990478516,88.20458984375,-44.405296325683594,-89.4913558959961,46.68406677246094,-10.511563301086426,-30.032967032967036,88.20458984375,-34.53846153846154,-89.4913558959961,46.68406677246094,46.118721461187214
4.448,0,-10.438361167907715,-23.956729888916016,87.90692901611328,-44.83595275878906,-89.51959991455078,46.62802505493164,-10.438361167907715,-28.53846153846154,87.90692901611328,-35.769230769230774,-89.51959991455078,46.62802505493164,46.118721461187214
4.482,0,-10.29854965209961,-23.03677749633789,87.4151840209961,-45.34983825683594,-89.5397720336914,46.679595947265625,-10.29854965209961,-26.86813186813187,87.4151840209961,-37.175824175824175,-89.5397720336914,46.679595947265625,46.1839530332681
4.515,0,-10.299423217773438,-21.044755935668945,86.781005859375,-46.949485778808594,-89.45708465576172,46.621612548828125,-10.299423217773438,-25.197802197802197,86.781005859375,-38.494505494505496,-89.45708465576172,46.621612548828125,46.24918460534899
4.549,0,-10.063565254211426,-19.24728775024414,86.09344482421875,-48.24798583984375,-89.41262817382812,46.697479248046875,-10.063565254211426,-23.52747252747253,86.09344482421875,-39.9010989010989,-89.41262817382812,46.697479248046875,46.24918460534899
4.583,0,-9.93513298034668,-18.697063446044922,85.85723114013672,-48.555137634277344,-89.4232406616211,46.642791748046875,-9.93513298034668,-21.857142857142858,85.85723114013672,-41.21978021978022,-89.4232406616211,46.642791748046875,46.24918460534899
4.615,0,-9.781261444091797,-17.852643966674805,85.2792739868164,-48.8719482421875,-89.43571472167969,46.7178955078125,-9.781261444091797,-20.186813186813186,85.2792739868164,-42.45054945054945,-89.43571472167969,46.7178955078125,46.31441617742988
4.649,0,-9.838003158569336,-16.557987213134766,84.74362182617188,-49.849239349365234,-89.39269256591797,46.639366149902344,-9.838003158569336,-18.428571428571427,84.74362182617188,-43.94505494505494,-89.39269256591797,46.639366149902344,46.44487932159165
4.683,0,-9.517194747924805,-15.166766166687012,84.17137145996094,-50.780540466308594,-89.31834411621094,46.744407653808594,-9.517194747924805,-16.75824175824176,84.17137145996094,-45.175824175824175,-89.31834411621094,46.744407653808594,46.44487932159165
4.715,0,-9.329485893249512,-14.648893356323242,83.92071533203125,-51.055572509765625,-89.33696746826172,46.64995193481445,-9.329485893249512,-15.087912087912088,83.92071533203125,-46.494505494505496,-89.33696746826172,46.64995193481445,46.44487932159165
4.749,0,-9.09903621673584,-13.858356475830078,83.25312805175781,-51.22567367553711,-89.32491302490234,46.762115478515625,-9.09903621673584,-13.858356475830078,83.25312805175781,-47.81318681318681,-89.32491302490234,46.762115478515625,46.44487932159165
4.785,0,-9.128257751464844,-13.245452880859375,82.93093872070312,-51.59912872314453,-89.31884765625,46.63297653198242,-9.128257751464844,-13.245452880859375,82.93093872070312,-49.21978021978022,-89.31884765625,46.63297653198242,46.44487932159165
4.820,0,-8.775376319885254,-12.278953552246094,82.41233825683594,-52.19764709472656,-89.27628326416016,46.64807891845703,-8.775376319885254,-12.278953552246094,82.41233825683594,-50.62637362637363,-89.27628326416016,46.64807891845703,46.44487932159165
4.852,0,-8.441675186157227,-11.20706558227539,82.021728515625,-52.96129608154297,-89.2039566040039,46.80179977416992,-8.441675186157227,-11.20706558227539,82.021728515625,-51.76923076923077,-89.2039566040039,46.80179977416992,46.44487932159165
4.884,0,-8.123072624206543,-10.699319839477539,81.4075927734375,-52.88295364379883,-89.18885803222656,46.867488861083984,-8.123072624206543,-10.699319839477539,81.4075927734375,-52.88295364379883,-89.18885803222656,46.867488861083984,46.44487932159165
4.918,0,-8.153099060058594,-10.196491241455078,81.10868835449219,-53.19362258911133,-89.20316314697266,46.78615188598633,-8.153099060058594,-10.196491241455078,81.10868835449219,-53.19362258911133,-89.20316314697266,46.78615188598633,46.44487932159165
4.953,0,-7.78355073928833,-9.129243850708008,80.5960693359375,-53.96516418457031,-89.14981842041016,46.83866882324219,-7.78355073928833,-9.129243850708008,80.5960693359375,-53.96516418457031,-89.14981842041016,46.83866882324219,46.51011089367253
4.983,0,-7.437027454376221,-8.343446731567383,80.17352294921875,-54.40998077392578,-89.03682708740234,46.93955612182617,-7.437027454376221,-8.343446731567383,80.17352294921875,-54.40998077392578,-89.03682708740234,46.93955612182617,46.51011089367253
5.019,0,-7.102941513061523,-7.777416229248047,79.5388412475586,-54.46513366699219,-89.05345916748047,47.07538986206055,-7.102941513061523,-7.777416229248047,79.5388412475586,-54.46513366699219,-89.05345916748047,47.07538986206055,46.51011089367253
5.053,0,-7.109543800354004,-7.458734512329102,79.30905151367188,-54.61442184448242,-89.03609466552734,47.026859283447266,-7.109543800354004,-7.458734512329102,79.30905151367188,-54.61442184448242,-89.03609466552734,47.026859283447266,46.51011089367253
5.087,0,-7.775393486022949,-7.016410827636719,78.96393585205078,-54.76361846923828,-89.09351348876953,47.106388092041016,-7.775393486022949,-7.016410827636719,78.96393585205078,-54.76361846923828,-89.09351348876953,47.106388092041016,46.51011089367253
5.120,0,-7.398250102996826,-5.973222732543945,78.6410140991211,-55.618289947509766,-88.94017028808594,47.26636505126953,-7.398250102996826,-5.973222732543945,78.6410140991211,-55.618289947509766,-88.94017028808594,47.26636505126953,46.51011089367253
5.156,0,-7.07135009765625,-5.374195098876953,77.94832611083984,-55.62929153442383,-88.91542053222656,47.46455001831055,-7.07135009765625,-5.374195098876953,77.94832611083984,-55.62929153442383,-88.91542053222656,47.46455001831055,46.51011089367253
5.183,0,-7.014323711395264,-4.515476226806641,77.59429931640625,-56.323326110839844,-88.86573791503906,47.40927505493164,-7.014323711395264,-4.515476226806641,77.59429931640625,-56.323326110839844,-88.86573791503906,47.40927505493164,46.771037181996086
5.221,0,-7.644549369812012,-4.034784317016602,77.29759216308594,-56.558616638183594,-88.93500518798828,47.51220703125,-7.644549369812012,-4.034784317016602,77.29759216308594,-56.558616638183594,-88.93500518798828,47.51220703125,46.96673189823875
5.252,0,-7.212399005889893,-2.829601287841797,76.92277526855469,-57.60273742675781,-88.8434066772461,47.60498809814453,-7.212399005889893,-2.829601287841797,76.92277526855469,-57.60273742675781,-88.8434066772461,47.60498809814453,47.03196347031963
5.290,0,-7.445178985595703,-2.7993431091308594,76.79717254638672,-57.50354766845703,-88.96976470947266,47.49634552001953,-7.445178985595703,-2.7993431091308594,76.79717254638672,-57.50354766845703,-88.96976470947266,47.49634552001953,47.03196347031963
5.318,0,-7.287100315093994,-1.4236412048339844,76.37281799316406,-58.781612396240234,-88.9056396484375,47.42817306518555,-7.287100315093994,-1.4236412048339844,76.37281799316406,-58.781612396240234,-88.9056396484375,47.42817306518555,47.03196347031963
5.354,0,-7.934057712554932,-0.9460716247558594,76.06751251220703,-59.00367736816406,-88.97111511230469,47.573516845703125,-7.934057712554932,-0.9460716247558594,76.06751251220703,-59.00367736816406,-88.97111511230469,47.573516845703125,47.162426614481404
5.389,0,-7.54155969619751,-0.9493427276611328,76.07820129394531,-58.99807357788086,-88.98649597167969,47.51123809814453,-7.54155969619751,-0.9493427276611328,76.07820129394531,-58.99807357788086,-88.98649597167969,47.51123809814453,47.227658186562294
5.420,0,-7.750824451446533,-0.8343791961669922,75.9542465209961,-58.996131896972656,-89.12448120117188,47.4010009765625,-7.750824451446533,-0.8343791961669922,75.9542465209961,-58.996131896972656,-89.12448120117188,47.4010009765625,47.227658186562294
5.457,0,-7.656585693359375,0.7136325836181641,75.4736099243164,-60.44894027709961,-89.05790710449219,47.447021484375,-7.656585693359375,0.7136325836181641,75.4736099243164,-60.44894027709961,-89.05790710449219,47.447021484375,47.227658186562294
5.487,0,-8.279263496398926,1.031076431274414,75.16202545166016,-60.489166259765625,-89.1370620727539,47.46839904785156,-8.279263496398926,1.031076431274414,75.16202545166016,-60.489166259765625,-89.1370620727539,47.46839904785156,47.227658186562294
5.523,0,-7.975535869598389,1.166036605834961,75.08404541015625,-60.534976959228516,-89.18346405029297,47.45949172973633,-7.975535869598389,1.166036605834961,75.08404541015625,-60.534976959228516,-89.18346405029297,47.45949172973633,47.227658186562294
5.554,0,-8.189886093139648,1.2091236114501953,74.96027374267578,-60.44293212890625,-89.3267822265625,47.31965255737305,-8.189886093139648,1.2091236114501953,74.96027374267578,-60.44293212890625,-89.3267822265625,47.31965255737305,47.227658186562294
5.589,0,-8.04966926574707,1.9969730377197266,74.6220474243164,-61.04593276977539,-89.27433776855469,47.25682830810547,-8.04966926574707,1.9969730377197266,74.6220474243164,-61.04593276977539,-89.27433776855469,47.25682830810547,47.227658186562294
5.621,0,-8.689201354980469,2.4059886932373047,74.2846450805664,-61.16284942626953,-89.35630798339844,47.32712173461914,-8.689201354980469,2.4059886932373047,74.2846450805664,-61.16284942626953,-89.35630798339844,47.32712173461914,47.227658186562294
5.656,0,-8.355459213256836,2.315816879272461,74.26321411132812,-61.04164123535156,-89.39580535888672,47.25383758544922,-8.355459213256836,2.315816879272461,74.26321411132812,-61.04164123535156,-89.39580535888672,47.25383758544922,47.227658186562294
5.688,0,-8.56455135345459,2.4481563568115234,74.13238525390625,-61.019927978515625,-89.55719757080078,47.11371612548828,-8.56455135345459,2.4481563568115234,74.13238525390625,-61.019927978515625,-89.55719757080078,47.11371612548828,47.227658186562294
5.726,0,-8.39487075805664,3.285581588745117,73.77090454101562,-61.66010284423828,-89.51869201660156,47.05592346191406,-8.39487075805664,3.285581588745117,73.77090454101562,-61.66010284423828,-89.51869201660156,47.05592346191406,47.227658186562294
5.754,0,-9.074579238891602,3.640542984008789,73.50004577636719,-61.79487609863281,-89.60147094726562,47.08423614501953,-9.074579238891602,3.640542984008789,73.50004577636719,-61.79487609863281,-89.60147094726562,47.08423614501953,47.227658186562294
5.789,0,-8.79039478302002,3.4864330291748047,73.47954559326172,-61.57062911987305,-89.66565704345703,46.9783935546875,-8.79039478302002,3.4864330291748047,73.47954559326172,-61.57062911987305,-89.66565704345703,46.9783935546875,47.227658186562294
5.823,0,-9.038698196411133,3.507772445678711,73.3975830078125,-61.48786544799805,-89.82835388183594,46.83422088623047,-9.038698196411133,3.507772445678711,73.3975830078125,-61.48786544799805,-89.82835388183594,46.83422088623047,47.227658186562294
5.855,0,-8.9005126953125,4.15312385559082,73.0479965209961,-61.93074417114258,-89.79622650146484,46.79069900512695,-8.9005126953125,4.15312385559082,73.0479965209961,-61.93074417114258,-89.79622650146484,46.79069900512695,47.227658186562294
5.891,0,-9.576434135437012,4.458471298217773,72.80198669433594,-62.01164245605469,-89.90375518798828,46.790550231933594,-9.576434135437012,4.458471298217773,72.80198669433594,-62.01164245605469,-89.90375518798828,46.790550231933594,47.227658186562294
5.922,0,-9.288553237915039,4.262945175170898,72.78705596923828,-61.75465774536133,-89.95660400390625,46.64412307739258,-9.288553237915039,4.262945175170898,72.78705596923828,-61.75465774536133,-89.95660400390625,46.64412307739258,47.09719504240052
5.958,0,-8.984619140625,4.320646286010742,72.54573822021484,-61.48604965209961,-89.9564208984375,46.703338623046875,-8.984619140625,4.320646286010742,72.54573822021484,-61.48604965209961,-89.9564208984375,46.703338623046875,47.09719504240052
5.990,0,-8.955137252807617,6.628927230834961,71.76690673828125,-63.5193977355957,-89.90579986572266,47.150577545166016,-8.955137252807617,6.628927230834961,71.76690673828125,-63.5193977355957,-89.90579986572266,47.150577545166016,47.09719504240052
6.026,0,-9.636129379272461,7.027811050415039,71.38380432128906,-63.58676528930664,-89.9119873046875,47.300567626953125,-9.636129379272461,7.027811050415039,71.38380432128906,-63.58676528930664,-89.9119873046875,47.300567626953125,47.03196347031963
6.057,0,-9.395439147949219,6.870073318481445,71.41134643554688,-63.44757080078125,-89.93710327148438,47.20753479003906,-9.395439147949219,6.870073318481445,71.41134643554688,-63.44757080078125,-89.93710327148438,47.20753479003906,47.03196347031963
6.092,0,-9.067605972290039,6.87147331237793,71.17142486572266,-63.14339065551758,-89.9395980834961,47.239105224609375,-9.067605972290039,6.87147331237793,71.17142486572266,-63.14339065551758,-89.9395980834961,47.239105224609375,47.03196347031963
6.124,0,-8.925143241882324,8.39610481262207,70.62190246582031,-64.47247314453125,-89.87259674072266,47.477699279785156,-8.925143241882324,8.39610481262207,70.62190246582031,-64.47247314453125,-89.87259674072266,47.477699279785156,47.03196347031963
6.158,0,-9.089033126831055,8.789651870727539,70.44579315185547,-64.76116180419922,-89.82360076904297,47.50145721435547,-9.089033126831055,8.789651870727539,70.44579315185547,-64.76116180419922,-89.82360076904297,47.50145721435547,47.03196347031963
