t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.075,0,-0.8663020133972168,-37.28534698486328,89.44747924804688,-36.06593322753906,-90.31695556640625,40.33086395263672,-0.8663020133972168,-37.28534698486328,89.44747924804688,-36.06593322753906,-90.31695556640625,40.33086395263672,39.92172211350293
4.114,0,-1.1733460426330566,-35.860958099365234,89.17652893066406,-37.36017990112305,-90.33619689941406,40.40952682495117,-1.1733460426330566,-35.860958099365234,89.17652893066406,-37.36017990112305,-90.33619689941406,40.40952682495117,39.92172211350293
4.143,0,-1.0743694305419922,-34.542476654052734,88.88468933105469,-38.44930648803711,-90.31315612792969,40.35187530517578,-1.0743694305419922,-34.542476654052734,88.88468933105469,-38.44930648803711,-90.31315612792969,40.35187530517578,39.92172211350293
4.181,0,-1.3337159156799316,-33.18937301635742,88.59396362304688,-39.66963195800781,-90.3296127319336,40.444889068603516,-1.3337159156799316,-33.18937301635742,88.59396362304688,-39.66963195800781,-90.3296127319336,40.444889068603516,39.92172211350293
4.210,0,-1.1904125213623047,-32.253456115722656,88.45289611816406,-40.534751892089844,-90.31226348876953,40.454750061035156,-1.1904125213623047,-32.253456115722656,88.45289611816406,-40.534751892089844,-90.31226348876953,40.454750061035156,40.05218525766471
4.244,0,-1.415419578552246,-30.968608856201172,88.2032470703125,-41.71809768676758,-90.32039642333984,40.54454040527344,-1.415419578552246,-30.968608856201172,88.2032470703125,-41.71809768676758,-90.32039642333984,40.54454040527344,40.05218525766471
4.280,0,-1.3227558135986328,-29.60103988647461,87.88621520996094,-42.89225769042969,-90.30072021484375,40.51384735107422,-1.3227558135986328,-29.60103988647461,87.88621520996094,-42.89225769042969,-90.30072021484375,40.51384735107422,40.05218525766471
4.315,0,-1.6008305549621582,-28.249313354492188,87.56562042236328,-44.10408020019531,-90.30558013916016,40.60597229003906,-1.6008305549621582,-28.249313354492188,87.56562042236328,-44.10408020019531,-90.30558013916016,40.60597229003906,40.05218525766471
4.345,0,-1.5376381874084473,-27.029308319091797,87.26155853271484,-45.1518440246582,-90.25421905517578,40.58782958984375,-1.5376381874084473,-27.029308319091797,87.26155853271484,-45.1518440246582,-90.25421905517578,40.58782958984375,40.05218525766471
4.383,0,-1.7823991775512695,-25.827402114868164,87.0023422241211,-46.26524353027344,-90.25695037841797,40.65678024291992,-1.7823991775512695,-25.827402114868164,87.0023422241211,-46.26524353027344,-90.25695037841797,40.65678024291992,40.11741682974559
4.412,0,-1.6436777114868164,-24.580814361572266,86.60224914550781,-47.28352355957031,-90.21791076660156,40.655242919921875,-1.6436777114868164,-24.580814361572266,86.60224914550781,-47.28352355957031,-90.21791076660156,40.655242919921875,40.31311154598826
4.448,0,-1.9397311210632324,-23.345901489257812,86.29000091552734,-48.406253814697266,-90.21807098388672,40.73110580444336,-1.9397311210632324,-23.345901489257812,86.29000091552734,-48.406253814697266,-90.21807098388672,40.73110580444336,40.31311154598826
4.481,0,-1.7936983108520508,-22.37746810913086,85.98399353027344,-49.17584991455078,-90.19377136230469,40.78321075439453,-1.7936983108520508,-22.37746810913086,85.98399353027344,-49.17584991455078,-90.19377136230469,40.78321075439453,40.31311154598826
4.514,0,-2.059049606323242,-21.298847198486328,85.75173950195312,-50.22203063964844,-90.18817901611328,40.832035064697266,-2.059049606323242,-21.298847198486328,85.75173950195312,-50.22203063964844,-90.18817901611328,40.832035064697266,40.31311154598826
4.548,0,-1.9347562789916992,-20.298542022705078,85.4016342163086,-51.07572555541992,-90.14403533935547,40.79071044921875,-1.9347562789916992,-20.298542022705078,85.4016342163086,-51.07572555541992,-90.14403533935547,40.79071044921875,40.31311154598826
4.583,0,-2.2721009254455566,-19.440235137939453,85.19217681884766,-51.888023376464844,-90.15457916259766,40.82383728027344,-2.2721009254455566,-19.440235137939453,85.19217681884766,-51.888023376464844,-90.15457916259766,40.82383728027344,40.31311154598826
4.614,0,-2.1411523818969727,-18.64728355407715,84.99520111083984,-52.55790328979492,-90.13203430175781,40.830345153808594,-2.1411523818969727,-18.64728355407715,84.99520111083984,-52.55790328979492,-90.13203430175781,40.830345153808594,40.31311154598826
4.650,0,-2.364927291870117,-17.92147445678711,84.95496368408203,-53.35626983642578,-90.1523666381836,40.84062194824219,-2.364927291870117,-17.92147445678711,84.95496368408203,-53.35626983642578,-90.1523666381836,40.84062194824219,40.31311154598826
4.681,0,-2.2348318099975586,-16.997243881225586,84.66497039794922,-54.16499710083008,-90.10951232910156,40.80278778076172,-2.2348318099975586,-16.997243881225586,84.66497039794922,-54.16499710083008,-90.10951232910156,40.80278778076172,40.31311154598826
4.715,0,-2.530669689178467,-16.204254150390625,84.4991455078125,-54.936798095703125,-90.13567352294922,40.80794143676758,-2.530669689178467,-16.204254150390625,84.4991455078125,-54.936798095703125,-90.13567352294922,40.80794143676758,40.31311154598826
4.750,0,-2.3781471252441406,-15.4214448928833,84.35688781738281,-55.659934997558594,-90.12848663330078,40.78671646118164,-2.3781471252441406,-15.4214448928833,84.35688781738281,-55.659934997558594,-90.12848663330078,40.78671646118164,40.31311154598826
4.780,0,-2.6244945526123047,-14.608813285827637,84.22468566894531,-56.449798583984375,-90.14208984375,40.80004119873047,-2.6244945526123047,-14.608813285827637,84.22468566894531,-56.449798583984375,-90.14208984375,40.80004119873047,40.31311154598826
4.818,0,-2.5344061851501465,-13.715460777282715,83.97205352783203,-57.26173400878906,-90.10163879394531,40.75558853149414,-2.5344061851501465,-13.715460777282715,83.97205352783203,-57.26173400878906,-90.10163879394531,40.75558853149414,40.31311154598826
4.848,0,-2.463135242462158,-13.0276460647583,83.8995361328125,-58.009742736816406,-90.0853042602539,40.721336364746094,-2.463135242462158,-13.0276460647583,83.8995361328125,-58.009742736816406,-90.0853042602539,40.721336364746094,40.31311154598826
4.885,0,-2.3187055587768555,-12.193068504333496,83.73777770996094,-58.778282165527344,-90.07808685302734,40.72916030883789,-2.3187055587768555,-12.193068504333496,83.73777770996094,-58.778282165527344,-90.07808685302734,40.72916030883789,40.31311154598826
4.915,0,-2.571810722351074,-11.46269416809082,83.60855865478516,-59.486083984375,-90.097900390625,40.73143768310547,-2.571810722351074,-11.46269416809082,83.60855865478516,-59.486083984375,-90.097900390625,40.73143768310547,40.31311154598826
4.952,0,-2.4732251167297363,-10.620885848999023,83.37279510498047,-60.226375579833984,-90.06902313232422,40.705177307128906,-2.4732251167297363,-10.620885848999023,83.37279510498047,-60.226375579833984,-90.06902313232422,40.705177307128906,40.31311154598826
4.982,0,-2.362361431121826,-9.96699333190918,83.31643676757812,-60.94480514526367,-90.05154418945312,40.68132019042969,-2.362361431121826,-9.96699333190918,83.31643676757812,-60.94480514526367,-90.05154418945312,40.68132019042969,40.31311154598826
5.019,0,-2.2346343994140625,-9.191780090332031,83.1290054321289,-61.619834899902344,-90.04000854492188,40.69379425048828,-2.2346343994140625,-9.191780090332031,83.1290054321289,-61.619834899902344,-90.04000854492188,40.69379425048828,40.31311154598826
5.050,0,-2.3510117530822754,-8.575380325317383,83.08894348144531,-62.33407974243164,-90.0746841430664,40.67308807373047,-2.3510117530822754,-8.575380325317383,83.08894348144531,-62.33407974243164,-90.0746841430664,40.67308807373047,40.31311154598826
5.084,0,-2.2469253540039062,-7.773995399475098,82.82040405273438,-63.04060745239258,-90.04307556152344,40.645103454589844,-2.2469253540039062,-7.773995399475098,82.82040405273438,-63.04060745239258,-90.04307556152344,40.645103454589844,40.31311154598826
5.120,0,-2.138277530670166,-7.107809066772461,82.67709350585938,-63.66546630859375,-90.01848602294922,40.589359283447266,-2.138277530670166,-7.107809066772461,82.67709350585938,-63.66546630859375,-90.01848602294922,40.589359283447266,40.31311154598826
5.150,0,-2.005383014678955,-6.449078559875488,82.5532455444336,-64.27574157714844,-90.00519561767578,40.61138916015625,-2.005383014678955,-6.449078559875488,82.5532455444336,-64.27574157714844,-90.00519561767578,40.61138916015625,40.31311154598826
5.187,0,-2.1753854751586914,-5.684714317321777,82.38306427001953,-65.0149917602539,-90.02691650390625,40.59148406982422,-2.1753854751586914,-5.684714317321777,82.38306427001953,-65.0149917602539,-90.02691650390625,40.59148406982422,40.31311154598826
5.216,0,-2.07157564163208,-4.983233451843262,82.114013671875,-65.60526275634766,-89.9846420288086,40.53753662109375,-2.07157564163208,-4.983233451843262,82.114013671875,-65.60526275634766,-89.9846420288086,40.53753662109375,40.31311154598826
5.251,0,-1.893599510192871,-4.5190582275390625,82.08570098876953,-66.10600280761719,-89.97416687011719,40.49559783935547,-1.893599510192871,-4.5190582275390625,82.08570098876953,-66.10600280761719,-89.97416687011719,40.49559783935547,40.31311154598826
5.284,0,-1.7408905029296875,-3.791759490966797,81.85271453857422,-66.68890380859375,-89.96522521972656,40.451751708984375,-1.7408905029296875,-3.791759490966797,81.85271453857422,-66.68890380859375,-89.96522521972656,40.451751708984375,40.31311154598826
5.322,0,-1.9116454124450684,-3.1799793243408203,81.74103546142578,-67.32188415527344,-89.98635864257812,40.39813995361328,-1.9116454124450684,-3.1799793243408203,81.74103546142578,-67.32188415527344,-89.98635864257812,40.39813995361328,40.31311154598826
5.350,0,-2.0564026832580566,-2.5797338485717773,81.56954956054688,-67.8173828125,-89.97296142578125,40.35139465332031,-2.0564026832580566,-2.5797338485717773,81.56954956054688,-67.8173828125,-89.97296142578125,40.35139465332031,40.31311154598826
5.386,0,-1.8684043884277344,-2.1171436309814453,81.55036163330078,-68.317626953125,-89.94479370117188,40.274139404296875,-1.8684043884277344,-2.1171436309814453,81.55036163330078,-68.317626953125,-89.94479370117188,40.274139404296875,40.31311154598826
5.419,0,-1.723146915435791,-1.468104362487793,81.35009002685547,-68.83387756347656,-89.93402099609375,40.18793869018555,-1.723146915435791,-1.468104362487793,81.35009002685547,-68.83387756347656,-89.93402099609375,40.18793869018555,40.31311154598826
5.451,0,-1.7743229866027832,-0.9381551742553711,81.28734588623047,-69.38485717773438,-89.9415283203125,40.128639221191406,-1.7743229866027832,-0.9381551742553711,81.28734588623047,-69.38485717773438,-89.9415283203125,40.128639221191406,40.31311154598826
5.486,0,-1.8831477165222168,-0.33251285552978516,81.1607894897461,-69.92015075683594,-89.9352798461914,40.069183349609375,-1.8831477165222168,-0.33251285552978516,81.1607894897461,-69.92015075683594,-89.9352798461914,40.069183349609375,40.31311154598826
5.517,0,-1.678086280822754,0.042786598205566406,81.16036987304688,-70.35845947265625,-89.90483856201172,39.95594787597656,-1.678086280822754,0.042786598205566406,81.16036987304688,-70.35845947265625,-89.90483856201172,39.95594787597656,40.31311154598826
5.554,0,-1.5391430854797363,0.5251598358154297,81.05941772460938,-70.742431640625,-89.89585876464844,39.87628936767578,-1.5391430854797363,0.5251598358154297,81.05941772460938,-70.742431640625,-89.89585876464844,39.87628936767578,40.31311154598826
5.584,0,-1.7449736595153809,1.0575523376464844,81.00505065917969,-71.26460266113281,-89.90328979492188,39.830810546875,-1.7449736595153809,1.0575523376464844,81.00505065917969,-71.26460266113281,-89.90328979492188,39.830810546875,40.31311154598826
5.621,0,-1.8404741287231445,1.640615463256836,80.8680419921875,-71.76692199707031,-89.90013122558594,39.730342864990234,-1.8404741287231445,1.640615463256836,80.8680419921875,-71.76692199707031,-89.90013122558594,39.730342864990234,40.31311154598826
5.650,0,-2.0910725593566895,2.2092761993408203,80.77908325195312,-72.38593292236328,-89.92108154296875,39.807037353515625,-2.0910725593566895,2.2092761993408203,80.77908325195312,-72.38593292236328,-89.92108154296875,39.807037353515625,40.31311154598826
5.689,0,-1.9499659538269043,2.7145042419433594,80.57936096191406,-72.74620056152344,-89.90155029296875,39.67311096191406,-1.9499659538269043,2.7145042419433594,80.57936096191406,-72.74620056152344,-89.90155029296875,39.67311096191406,40.31311154598826
5.718,0,-2.195127487182617,3.177347183227539,80.48836517333984,-73.18607330322266,-89.90901184082031,39.64662170410156,-2.195127487182617,3.177347183227539,80.48836517333984,-73.18607330322266,-89.90901184082031,39.64662170410156,40.24787997390737
5.752,0,-2.1903300285339355,3.6668548583984375,80.3651123046875,-73.6410140991211,-89.88905334472656,39.48869323730469,-2.1903300285339355,3.6668548583984375,80.3651123046875,-73.6410140991211,-89.88905334472656,39.48869323730469,40.05218525766471
5.785,0,-2.4316563606262207,4.149404525756836,80.23699188232422,-74.12474060058594,-89.91262817382812,39.44066619873047,-2.4316563606262207,4.149404525756836,80.23699188232422,-74.12474060058594,-89.91262817382812,39.44066619873047,39.92172211350293
5.819,0,-2.430455207824707,4.68701171875,80.01512908935547,-74.47325897216797,-89.88648223876953,39.345787048339844,-2.430455207824707,4.68701171875,80.01512908935547,-74.47325897216797,-89.88648223876953,39.345787048339844,39.92172211350293
5.855,0,-2.6634364128112793,5.15394401550293,79.93248748779297,-74.91386413574219,-89.88597106933594,39.30707550048828,-2.6634364128112793,5.15394401550293,79.93248748779297,-74.91386413574219,-89.88597106933594,39.30707550048828,39.79125896934116
5.884,0,-2.6293368339538574,5.551149368286133,79.76948547363281,-75.20695495605469,-89.85453033447266,39.151275634765625,-2.6293368339538574,5.551149368286133,79.76948547363281,-75.20695495605469,-89.85453033447266,39.151275634765625,39.660795825179385
5.921,0,-2.626734733581543,6.155170440673828,79.53768920898438,-75.77305603027344,-89.84991455078125,39.076053619384766,-2.626734733581543,6.155170440673828,79.53768920898438,-75.77305603027344,-89.84991455078125,39.076053619384766,39.595564253098495
5.953,0,-2.6217098236083984,6.962303161621094,79.18453216552734,-76.34326934814453,-89.8224105834961,39.12636947631836,-2.6217098236083984,6.962303161621094,79.18453216552734,-76.34326934814453,-89.8224105834961,39.12636947631836,39.595564253098495
5.990,0,-2.8959860801696777,7.891239166259766,78.86559295654297,-77.14282989501953,-89.82258605957031,39.30253982543945,-2.8959860801696777,7.891239166259766,78.86559295654297,-77.14282989501953,-89.82258605957031,39.30253982543945,39.595564253098495
6.018,0,-2.8771347999572754,8.348838806152344,78.69461059570312,-77.51895141601562,-89.77670288085938,39.16435241699219,-2.8771347999572754,8.348838806152344,78.69461059570312,-77.51895141601562,-89.77670288085938,39.16435241699219,39.595564253098495
6.057,0,-2.797828197479248,8.614269256591797,78.81542205810547,-77.9453353881836,-89.75350952148438,38.95310974121094,-2.797828197479248,8.614269256591797,78.81542205810547,-77.9453353881836,-89.75350952148438,38.95310974121094,39.595564253098495
6.085,0,-2.7133498191833496,9.034204483032227,78.66149139404297,-78.20223999023438,-89.71485900878906,38.79792022705078,-2.7133498191833496,9.034204483032227,78.66149139404297,-78.20223999023438,-89.71485900878906,38.79792022705078,39.595564253098495
6.124,0,-2.7440667152404785,9.700061798095703,78.39056396484375,-78.72454833984375,-89.6810073852539,38.778724670410156,-2.7440667152404785,9.700061798095703,78.39056396484375,-78.72454833984375,-89.6810073852539,38.778724670410156,39.53033268101761
