t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.109,0,1.2546497583389282,-3.22406005859375,70.18446350097656,-54.650455474853516,-88.33235931396484,47.1029052734375,1.2546497583389282,-3.22406005859375,70.18446350097656,-54.650455474853516,-88.33235931396484,47.1029052734375,46.37964774951076
4.142,0,1.1798685789108276,-2.3984222412109375,69.73631286621094,-55.08275604248047,-88.33582305908203,47.28935241699219,1.1798685789108276,-2.3984222412109375,69.73631286621094,-55.08275604248047,-88.33582305908203,47.28935241699219,46.44487932159165
4.176,0,1.911568284034729,-1.8057136535644531,69.2647476196289,-55.357940673828125,-88.38744354248047,47.249176025390625,1.911568284034729,-1.8057136535644531,69.2647476196289,-55.357940673828125,-88.38744354248047,47.249176025390625,46.57534246575342
4.209,0,1.6029115915298462,-1.3529834747314453,68.87261962890625,-55.541847229003906,-88.45233154296875,47.26152038574219,1.6029115915298462,-1.3529834747314453,68.87261962890625,-55.541847229003906,-88.45233154296875,47.26152038574219,46.83626875407697
4.243,0,1.5419420003890991,-1.1352252960205078,68.65607452392578,-55.585418701171875,-88.57975769042969,47.2243537902832,1.5419420003890991,-1.1352252960205078,68.65607452392578,-55.585418701171875,-88.57975769042969,47.2243537902832,46.90150032615786
4.279,0,1.5152326822280884,-0.9609394073486328,68.32394409179688,-55.48482894897461,-88.6906509399414,47.10198974609375,1.5152326822280884,-0.9609394073486328,68.32394409179688,-55.48482894897461,-88.6906509399414,47.10198974609375,46.90150032615786
4.310,0,2.210526466369629,-0.8040676116943359,68.02413940429688,-55.47418212890625,-88.7719497680664,46.84654235839844,2.210526466369629,-0.8040676116943359,68.02413940429688,-55.47418212890625,-88.7719497680664,46.84654235839844,46.90150032615786
4.349,0,1.9148932695388794,-0.02387237548828125,67.51683044433594,-55.94548034667969,-88.79195404052734,46.890750885009766,1.9148932695388794,-0.02387237548828125,67.51683044433594,-55.94548034667969,-88.79195404052734,46.890750885009766,46.90150032615786
4.376,0,1.8522309064865112,-0.0755615234375,67.54239654541016,-55.85618591308594,-88.91726684570312,46.683837890625,1.8522309064865112,-0.0755615234375,67.54239654541016,-55.85618591308594,-88.91726684570312,46.683837890625,46.90150032615786
4.410,0,1.8038886785507202,0.034832000732421875,67.32838439941406,-55.77726745605469,-88.99832153320312,46.55776596069336,1.8038886785507202,0.03483200073242193,67.32838439941406,-55.77726745605469,-88.99832153320312,46.55776596069336,46.90150032615786
4.443,0,2.152482032775879,0.2432708740234375,67.00052642822266,-55.728904724121094,-89.03080749511719,46.44841766357422,2.152482032775879,0.24327087402343744,67.00052642822266,-55.728904724121094,-89.03080749511719,46.44841766357422,46.90150032615786
4.477,0,1.857545018196106,0.64910888671875,66.65646362304688,-55.870819091796875,-89.02398681640625,46.35615539550781,1.857545018196106,0.64910888671875,66.65646362304688,-55.870819091796875,-89.02398681640625,46.35615539550781,46.90150032615786
4.510,0,1.7953046560287476,0.6023368835449219,66.72499084472656,-55.78118133544922,-89.13623809814453,46.08222198486328,1.7953046560287476,0.6023368835449219,66.72499084472656,-55.78118133544922,-89.13623809814453,46.08222198486328,46.90150032615786
4.544,0,1.7424958944320679,0.49239540100097656,66.67007446289062,-55.55366516113281,-89.17825317382812,45.854156494140625,1.7424958944320679,0.49239540100097656,66.67007446289062,-55.55366516113281,-89.17825317382812,45.854156494140625,46.90150032615786
4.577,0,1.529171109199524,0.6740856170654297,66.51960754394531,-55.59278106689453,-89.16726684570312,45.65925598144531,1.529171109199524,0.6740856170654297,66.51960754394531,-55.59278106689453,-89.16726684570312,45.65925598144531,46.705805609915195
4.610,0,1.2110902070999146,0.8142833709716797,66.31620788574219,-55.49718475341797,-89.16214752197266,45.457942962646484,1.2110902070999146,0.8142833709716797,66.31620788574219,-55.49718475341797,-89.16214752197266,45.457942962646484,46.44487932159165
4.644,0,1.0505372285842896,0.6398983001708984,66.40055084228516,-55.318241119384766,-89.24700927734375,45.19865798950195,1.0505372285842896,0.6398983001708984,66.40055084228516,-55.318241119384766,-89.24700927734375,45.19865798950195,46.1839530332681
4.678,0,1.008259654045105,0.39784812927246094,66.46466827392578,-55.05712890625,-89.32173919677734,44.83645248413086,1.008259654045105,0.39784812927246094,66.46466827392578,-55.05712890625,-89.32173919677734,44.83645248413086,45.92302674494455
4.715,0,0.7766263484954834,0.4894065856933594,66.43428039550781,-55.055885314941406,-89.29216003417969,44.56634521484375,0.7766263484954834,0.4894065856933594,66.43428039550781,-55.055885314941406,-89.29216003417969,44.56634521484375,45.72733202870189
4.744,0,0.5720573663711548,0.4625568389892578,66.3729248046875,-54.89223098754883,-89.22233581542969,44.5406608581543,0.5720573663711548,0.4625568389892578,66.3729248046875,-54.89223098754883,-89.22233581542969,44.5406608581543,45.40117416829745
4.779,0,0.43345487117767334,0.2801170349121094,66.4953842163086,-54.73666000366211,-89.25303649902344,44.29246520996094,0.43345487117767334,0.2801170349121094,66.4953842163086,-54.73666000366211,-89.25303649902344,44.29246520996094,45.20547945205479
4.811,0,0.5384597778320312,-0.06771278381347656,66.72559356689453,-54.423927307128906,-89.25175476074219,43.9281005859375,0.5384597778320312,-0.06771278381347656,66.72559356689453,-54.423927307128906,-89.25175476074219,43.9281005859375,44.94455316373124
4.844,0,0.337091326713562,-0.21097373962402344,66.7821044921875,-54.25584411621094,-89.1961441040039,43.60978698730469,0.337091326713562,-0.21097373962402344,66.7821044921875,-54.25584411621094,-89.1961441040039,43.60978698730469,44.81409001956947
4.878,0,0.01243293285369873,-0.5382175445556641,66.93356323242188,-53.881134033203125,-89.19596862792969,43.222862243652344,0.01243293285369873,-0.5382175445556641,66.93356323242188,-53.881134033203125,-89.19596862792969,43.222862243652344,44.487932159165034
4.914,0,-0.13796186447143555,-0.81683349609375,67.20524597167969,-53.72297668457031,-89.26862335205078,42.86512756347656,-0.13796186447143555,-0.81683349609375,67.20524597167969,-53.72297668457031,-89.26862335205078,42.86512756347656,44.22700587084149
4.952,0,-0.0015469789505004883,-1.2025775909423828,67.44821166992188,-53.36502456665039,-89.28187561035156,42.50066375732422,-0.0015469789505004883,-1.2025775909423828,67.44821166992188,-53.36502456665039,-89.28187561035156,42.50066375732422,43.90084801043705
4.978,0,-0.23975229263305664,-1.6098518371582031,67.71292114257812,-53.10319137573242,-89.27595520019531,42.08476638793945,-0.23975229263305675,-1.6098518371582031,67.71292114257812,-53.10319137573242,-89.27595520019531,42.08476638793945,43.574690150032616
5.011,0,-0.611613392829895,-1.9041728973388672,67.77421569824219,-52.723114013671875,-89.27669525146484,41.87445831298828,-0.6116133928298949,-1.9041728973388672,67.77421569824219,-52.723114013671875,-89.27669525146484,41.87445831298828,43.24853228962818
5.045,0,-0.9667009115219116,-1.477081298828125,67.54461669921875,-52.825416564941406,-89.24140167236328,42.17877197265625,-0.9667009115219116,-1.477081298828125,67.54461669921875,-52.825416564941406,-89.24140167236328,42.17877197265625,42.857142857142854
5.078,0,-0.8406147956848145,-1.601846694946289,67.49617767333984,-52.488128662109375,-89.22423553466797,42.11823272705078,-0.8406147956848145,-1.601846694946289,67.49617767333984,-52.488128662109375,-89.22423553466797,42.11823272705078,42.465753424657535
5.112,0,-0.6945877075195312,-1.9540271759033203,67.71268463134766,-52.27154541015625,-89.2414321899414,41.71455383300781,-0.6945877075195312,-1.9540271759033203,67.71268463134766,-52.27154541015625,-89.2414321899414,41.71455383300781,42.335290280495755
5.147,0,-1.1410919427871704,-1.887014389038086,67.55207824707031,-52.15052032470703,-89.2550277709961,41.67625427246094,-1.1410919427871704,-1.887014389038086,67.55207824707031,-52.15052032470703,-89.2550277709961,41.67625427246094,42.27005870841487
5.181,0,-1.239863395690918,-2.1938915252685547,67.8207778930664,-51.9968147277832,-89.24602508544922,41.441497802734375,-1.239863395690918,-2.1938915252685547,67.8207778930664,-51.9968147277832,-89.24602508544922,41.441497802734375,42.27005870841487
5.213,0,-1.7461307048797607,-1.8015403747558594,67.59248352050781,-52.12029266357422,-89.16083526611328,41.521156311035156,-1.7461307048797607,-1.8015403747558594,67.59248352050781,-52.12029266357422,-89.16083526611328,41.521156311035156,42.07436399217221
5.246,0,-1.485411286354065,-0.9872703552246094,67.11752319335938,-52.48097229003906,-89.05448150634766,41.70381164550781,-1.485411286354065,-0.9872703552246093,67.11752319335938,-52.48097229003906,-89.05448150634766,41.70381164550781,41.878669275929546
5.281,0,-2.020040512084961,-0.7283306121826172,66.75486755371094,-52.222660064697266,-89.02043914794922,41.79398727416992,-2.020040512084961,-0.7283306121826171,66.75486755371094,-52.222660064697266,-89.02043914794922,41.79398727416992,41.74820613176777
5.313,0,-2.160310983657837,-0.6830959320068359,66.6349868774414,-52.037010192871094,-88.97665405273438,41.738468170166016,-2.160310983657837,-0.6830959320068358,66.6349868774414,-52.037010192871094,-88.97665405273438,41.738468170166016,41.74820613176777
5.346,0,-2.587247133255005,-0.9537906646728516,66.81588745117188,-51.88618087768555,-89.01713562011719,41.498146057128906,-2.587247133255005,-0.9537906646728515,66.81588745117188,-51.88618087768555,-89.01713562011719,41.498146057128906,41.74820613176777
5.379,0,-2.3394389152526855,0.49176597595214844,66.02125549316406,-52.60221862792969,-88.88447570800781,41.8447265625,-2.3394389152526855,0.49176597595214844,66.02125549316406,-52.60221862792969,-88.88447570800781,41.8447265625,41.74820613176777
5.413,0,-2.8585095405578613,-0.13762855529785156,66.1544418334961,-51.94272232055664,-88.88066864013672,41.82279968261719,-2.8585095405578613,-0.13762855529785156,66.1544418334961,-51.94272232055664,-88.88066864013672,41.82279968261719,41.74820613176777
5.446,0,-2.740166664123535,-0.4846687316894531,66.48764038085938,-51.74232482910156,-88.83023071289062,41.49387741088867,-2.740166664123535,-0.4846687316894531,66.48764038085938,-51.74232482910156,-88.83023071289062,41.49387741088867,41.74820613176777
5.480,0,-3.190779209136963,-0.7027111053466797,66.58450317382812,-51.537620544433594,-88.85809326171875,41.278114318847656,-3.190779209136963,-0.7027111053466797,66.58450317382812,-51.537620544433594,-88.85809326171875,41.278114318847656,41.74820613176777
5.514,0,-2.75948429107666,0.35579490661621094,66.07584381103516,-52.11661148071289,-88.7975082397461,41.55066680908203,-2.75948429107666,0.35579490661621094,66.07584381103516,-52.11661148071289,-88.7975082397461,41.55066680908203,41.74820613176777
5.547,0,-3.2567501068115234,0.14424896240234375,65.92682647705078,-51.61503982543945,-88.81816101074219,41.599430084228516,-3.2567501068115234,0.14424896240234375,65.92682647705078,-51.61503982543945,-88.81816101074219,41.599430084228516,41.74820613176777
5.580,0,-2.8195996284484863,0.5919837951660156,65.78524017333984,-51.90785217285156,-88.71067810058594,41.47207260131836,-2.8195996284484863,0.5919837951660156,65.78524017333984,-51.90785217285156,-88.71067810058594,41.47207260131836,41.617742987606
5.614,0,-3.3331551551818848,1.193511962890625,65.53984069824219,-52.31565475463867,-88.71990966796875,41.53499984741211,-3.3331551551818848,1.193511962890625,65.53984069824219,-52.31565475463867,-88.71990966796875,41.53499984741211,41.617742987606
5.648,0,-2.880119562149048,1.5226116180419922,65.34025573730469,-52.5478515625,-88.66122436523438,41.38893127441406,-2.880119562149048,1.5226116180419922,65.34025573730469,-52.5478515625,-88.66122436523438,41.38893127441406,41.617742987606
5.681,0,-3.345942497253418,1.6243038177490234,65.10157012939453,-52.265052795410156,-88.65279388427734,41.35113525390625,-3.345942497253418,1.6243038177490234,65.10157012939453,-52.265052795410156,-88.65279388427734,41.35113525390625,41.617742987606
5.714,0,-2.8704001903533936,2.159738540649414,64.87337493896484,-52.553462982177734,-88.56166076660156,41.143455505371094,-2.8704001903533936,2.159738540649414,64.87337493896484,-52.553462982177734,-88.56166076660156,41.143455505371094,41.617742987606
5.748,0,-3.305431365966797,1.7976188659667969,64.99913024902344,-52.117130279541016,-88.61854553222656,41.019927978515625,-3.305431365966797,1.7976188659667969,64.99913024902344,-52.117130279541016,-88.61854553222656,41.019927978515625,41.617742987606
5.784,0,-3.2958335876464844,1.6749649047851562,65.14364624023438,-51.95228958129883,-88.61019134521484,40.61567687988281,-3.2958335876464844,1.6749649047851562,65.14364624023438,-51.95228958129883,-88.61019134521484,40.61567687988281,41.617742987606
5.815,0,-3.8213300704956055,1.6248016357421875,65.04208374023438,-51.72443389892578,-88.676025390625,40.416282653808594,-3.8213300704956055,1.6248016357421875,65.04208374023438,-51.72443389892578,-88.676025390625,40.416282653808594,41.48727984344423
5.848,0,-3.5438337326049805,2.3365306854248047,64.68478393554688,-52.108787536621094,-88.59378051757812,40.270015716552734,-3.5438337326049805,2.3365306854248047,64.68478393554688,-52.108787536621094,-88.59378051757812,40.270015716552734,41.16112198303979
5.881,0,-3.8441214561462402,1.7152843475341797,65.08635711669922,-51.67748260498047,-88.64488220214844,39.85780334472656,-3.8441214561462402,1.7152843475341797,65.08635711669922,-51.67748260498047,-88.64488220214844,39.85780334472656,40.90019569471624
5.915,0,-3.3123879432678223,0.9807720184326172,65.47020721435547,-51.13762664794922,-88.64260864257812,39.279876708984375,-3.3123879432678223,0.9807720184326172,65.47020721435547,-51.13762664794922,-88.64260864257812,39.279876708984375,40.704500978473575
5.949,0,-3.861935615539551,1.073171615600586,65.24382019042969,-50.98851776123047,-88.69532012939453,39.04107666015625,-3.861935615539551,1.073171615600586,65.24382019042969,-50.98851776123047,-88.69532012939453,39.04107666015625,40.44357469015003
5.982,0,-3.5536584854125977,1.018301010131836,65.21770477294922,-50.782554626464844,-88.61116790771484,38.66373825073242,-3.5536584854125977,1.018301010131836,65.21770477294922,-50.782554626464844,-88.61116790771484,38.66373825073242,40.11741682974559
6.015,0,-3.7871294021606445,1.1812381744384766,65.0958251953125,-50.73155975341797,-88.6110610961914,38.58380889892578,-3.7871294021606445,1.1812381744384766,65.0958251953125,-50.73155975341797,-88.6110610961914,38.58380889892578,39.726027397260275
6.049,0,-3.7293953895568848,0.5092811584472656,65.49073791503906,-50.181331634521484,-88.61151123046875,37.87488555908203,-3.7293953895568848,0.5092811584472656,65.49073791503906,-50.181331634521484,-88.61151123046875,37.87488555908203,39.33463796477495
6.082,0,-4.2458648681640625,0.19842147827148438,65.44454956054688,-49.73582458496094,-88.66921997070312,37.51034164428711,-4.2458648681640625,0.19842147827148438,65.44454956054688,-49.73582458496094,-88.66921997070312,37.51034164428711,39.0737116764514
6.116,0,-3.68784761428833,0.2852592468261719,65.41460418701172,-49.707786560058594,-88.59949493408203,37.250572204589844,-3.68784761428833,0.2852592468261719,65.41460418701172,-49.707786560058594,-88.59949493408203,37.250572204589844,38.81278538812785
6.150,0,-3.964907646179199,-0.4380474090576172,65.6874008178711,-48.983055114746094,-88.6728286743164,36.70034408569336,-3.964907646179199,-0.4380474090576172,65.6874008178711,-48.983055114746094,-88.6728286743164,36.70034408569336,38.22570123939987
