t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.059,0,0.6846474409103394,-65.234619140625,95.32872009277344,-7.569774627685547,-89.20122528076172,38.3074951171875,0.6846474409103394,-65.37362637362638,95.32872009277344,-5.791208791208791,-89.20122528076172,38.3074951171875,36.26875407697325
4.093,0,0.8722448348999023,-63.05231475830078,94.88310241699219,-9.563529968261719,-89.23536682128906,38.830718994140625,0.8722448348999023,-63.879120879120876,94.88310241699219,-7.1098901098901095,-89.23536682128906,38.830718994140625,36.921069797782124
4.125,0,0.07313311100006104,-61.74864196777344,94.56173706054688,-10.695003509521484,-89.32281494140625,39.05322265625,0.07313311100006104,-62.20879120879121,94.56173706054688,-8.516483516483516,-89.32281494140625,39.05322265625,37.37769080234833
4.159,0,-0.3695409893989563,-60.419700622558594,94.36474609375,-11.938112258911133,-89.36553955078125,39.50059127807617,-0.3695409893989563,-60.71428571428571,94.36474609375,-9.835164835164836,-89.36553955078125,39.50059127807617,37.83431180691454
4.194,0,-0.7076025009155273,-58.886043548583984,94.00426483154297,-13.276694297790527,-89.4554443359375,39.687767028808594,-0.7076025009155275,-59.043956043956044,94.00426483154297,-11.329670329670328,-89.4554443359375,39.687767028808594,38.22570123939987
4.226,0,-0.5260289907455444,-56.70198440551758,93.39730072021484,-15.12087631225586,-89.49761962890625,40.055999755859375,-0.5260289907455444,-57.637362637362635,93.39730072021484,-12.56043956043956,-89.49761962890625,40.055999755859375,38.617090671885194
4.259,0,-1.3535670042037964,-55.52332305908203,92.97203063964844,-15.99555778503418,-89.59273529052734,40.19020080566406,-1.3535670042037964,-56.05494505494506,92.97203063964844,-13.791208791208792,-89.59273529052734,40.19020080566406,39.00848010437051
4.293,0,-1.5378448963165283,-54.09222412109375,92.63088989257812,-17.165531158447266,-89.62437438964844,40.44725799560547,-1.5378448963165283,-54.38461538461539,92.63088989257812,-15.285714285714286,-89.62437438964844,40.44725799560547,39.33463796477495
4.326,0,-1.8966283798217773,-52.73487091064453,92.18688201904297,-18.186283111572266,-89.70905303955078,40.50426483154297,-1.8966283798217773,-52.89010989010989,92.18688201904297,-16.604395604395606,-89.70905303955078,40.50426483154297,39.595564253098495
4.359,0,-1.6163594722747803,-50.625877380371094,91.48491668701172,-19.806758880615234,-89.69783020019531,40.72998046875,-1.6163594722747803,-51.30769230769231,91.48491668701172,-17.923076923076923,-89.69783020019531,40.72998046875,39.85649054142205
4.392,0,-2.451570510864258,-49.799896240234375,91.09327697753906,-20.302745819091797,-89.7938003540039,40.73749542236328,-2.451570510864258,-49.799896240234375,91.09327697753906,-19.24175824175824,-89.7938003540039,40.73749542236328,40.05218525766471
4.426,0,-2.650606632232666,-48.59847640991211,90.72235107421875,-21.19097900390625,-89.78356170654297,40.92518615722656,-2.650606632232666,-48.59847640991211,90.72235107421875,-20.560439560439562,-89.78356170654297,40.92518615722656,40.11741682974559
4.459,0,-2.397761821746826,-47.53193664550781,90.13165283203125,-21.73345375061035,-89.82940673828125,40.83598327636719,-2.397761821746826,-47.53193664550781,90.13165283203125,-21.73345375061035,-89.82940673828125,40.83598327636719,40.31311154598826
4.495,0,-2.12760066986084,-45.69322204589844,89.35786437988281,-22.941911697387695,-89.80876159667969,40.95783233642578,-2.12760066986084,-45.69322204589844,89.35786437988281,-22.941911697387695,-89.80876159667969,40.95783233642578,40.44357469015003
4.525,0,-2.962650775909424,-45.09787368774414,89.01544189453125,-23.18046760559082,-89.89824676513672,40.863128662109375,-2.962650775909424,-45.09787368774414,89.01544189453125,-23.18046760559082,-89.89824676513672,40.863128662109375,40.5740378343118
4.563,0,-3.2634172439575195,-43.793601989746094,88.51465606689453,-24.04771614074707,-89.93328857421875,40.86456298828125,-3.2634172439575195,-43.793601989746094,88.51465606689453,-24.04771614074707,-89.93328857421875,40.86456298828125,40.5740378343118
4.593,0,-2.838899612426758,-42.93485641479492,88.08760070800781,-24.47130584716797,-89.97074890136719,40.64140319824219,-2.838899612426758,-42.93485641479492,88.08760070800781,-24.47130584716797,-89.97074890136719,40.64140319824219,40.5740378343118
4.632,0,-2.589233875274658,-41.634674072265625,87.54522705078125,-25.322017669677734,-89.9717788696289,40.63871765136719,-2.589233875274658,-41.634674072265625,87.54522705078125,-25.322017669677734,-89.9717788696289,40.63871765136719,40.5740378343118
4.661,0,-2.844693183898926,-40.63369369506836,87.1018295288086,-25.860363006591797,-89.98037719726562,40.64405822753906,-2.844693183898926,-40.63369369506836,87.1018295288086,-25.860363006591797,-89.98037719726562,40.64405822753906,40.5740378343118
4.698,0,-3.0403151512145996,-39.364234924316406,86.55253601074219,-26.670682907104492,-89.998046875,40.54979705810547,-3.0403151512145996,-39.364234924316406,86.55253601074219,-26.670682907104492,-89.998046875,40.54979705810547,40.5740378343118
4.728,0,-2.518512010574341,-38.485679626464844,85.96337890625,-26.986339569091797,-90.01285552978516,40.367088317871094,-2.518512010574341,-38.485679626464844,85.96337890625,-26.986339569091797,-90.01285552978516,40.367088317871094,40.5740378343118
4.763,0,-2.2043745517730713,-37.57511901855469,85.51800537109375,-27.470197677612305,-90.02323150634766,40.34596252441406,-2.2043745517730713,-37.57511901855469,85.51800537109375,-27.470197677612305,-90.02323150634766,40.34596252441406,40.5740378343118
4.793,0,-2.425079345703125,-36.975650787353516,85.17877960205078,-27.68149757385254,-90.0300064086914,40.28205490112305,-2.425079345703125,-36.975650787353516,85.17877960205078,-27.68149757385254,-90.0300064086914,40.28205490112305,40.5740378343118
4.830,0,-2.5801563262939453,-36.420928955078125,84.90797424316406,-27.957881927490234,-90.0521011352539,40.18029022216797,-2.5801563262939453,-36.420928955078125,84.90797424316406,-27.957881927490234,-90.0521011352539,40.18029022216797,40.5740378343118
4.864,0,-2.171731948852539,-35.755043029785156,84.29199981689453,-28.05397605895996,-90.08458709716797,39.99317169189453,-2.171731948852539,-35.755043029785156,84.29199981689453,-28.05397605895996,-90.08458709716797,39.99317169189453,40.5740378343118
4.898,0,-1.8026999235153198,-35.0674934387207,83.84275817871094,-28.348770141601562,-90.07179260253906,39.829341888427734,-1.8026999235153198,-35.0674934387207,83.84275817871094,-28.348770141601562,-90.07179260253906,39.829341888427734,40.5740378343118
4.941,0,-1.9928609132766724,-34.74528121948242,83.602294921875,-28.37436294555664,-90.07545471191406,39.75365447998047,-1.9928609132766724,-34.74528121948242,83.602294921875,-28.37436294555664,-90.07545471191406,39.75365447998047,40.50880626223092
4.964,0,-2.2055602073669434,-34.437259674072266,83.41084289550781,-28.433412551879883,-90.09307861328125,39.676544189453125,-2.2055602073669434,-34.437259674072266,83.41084289550781,-28.433412551879883,-90.09307861328125,39.676544189453125,40.24787997390737
4.998,0,-2.6201882362365723,-34.30235290527344,83.06011962890625,-28.132854461669922,-90.20565795898438,39.544029235839844,-2.6201882362365723,-34.30235290527344,83.06011962890625,-28.132854461669922,-90.20565795898438,39.544029235839844,40.11741682974559
5.033,0,-2.1960878372192383,-34.17197799682617,82.89085388183594,-28.055654525756836,-90.19086456298828,39.36762237548828,-2.1960878372192383,-34.17197799682617,82.89085388183594,-28.055654525756836,-90.19086456298828,39.36762237548828,39.98695368558382
5.080,0,-2.3788771629333496,-33.85438919067383,82.68157958984375,-28.065034866333008,-90.22069549560547,39.27385711669922,-2.3788771629333496,-33.85438919067383,82.68157958984375,-28.065034866333008,-90.22069549560547,39.27385711669922,39.92172211350293
5.105,0,-2.4000144004821777,-33.421119689941406,82.43289184570312,-28.273868560791016,-90.26449584960938,39.18756866455078,-2.4000144004821777,-33.421119689941406,82.43289184570312,-28.273868560791016,-90.26449584960938,39.18756866455078,39.726027397260275
5.142,0,-2.796567916870117,-33.58464813232422,82.1941146850586,-27.730690002441406,-90.38680267333984,39.001617431640625,-2.796567916870117,-33.58464813232422,82.1941146850586,-27.730690002441406,-90.38680267333984,39.001617431640625,39.595564253098495
5.171,0,-2.3213934898376465,-33.32449722290039,82.01817321777344,-27.815767288208008,-90.38103485107422,38.834373474121094,-2.3213934898376465,-33.32449722290039,82.01817321777344,-27.815767288208008,-90.38103485107422,38.834373474121094,39.53033268101761
5.207,0,-2.315373659133911,-33.220726013183594,81.92730712890625,-27.765546798706055,-90.3883285522461,38.706581115722656,-2.315373659133911,-33.220726013183594,81.92730712890625,-27.765546798706055,-90.3883285522461,38.706581115722656,39.46510110893672
5.239,0,-2.280735492706299,-33.13055419921875,81.78894805908203,-27.6626033782959,-90.3978500366211,38.54956817626953,-2.280735492706299,-33.13055419921875,81.78894805908203,-27.6626033782959,-90.3978500366211,38.54956817626953,39.204174820613176
5.284,0,-1.8126498460769653,-33.30515670776367,81.46808624267578,-27.038339614868164,-90.4216537475586,38.317447662353516,-1.8126498460769653,-33.30515670776367,81.46808624267578,-27.038339614868164,-90.4216537475586,38.317447662353516,39.0737116764514
5.321,0,-1.2550208568572998,-33.224082946777344,81.42996215820312,-27.055389404296875,-90.369140625,38.194244384765625,-1.2550208568572998,-33.224082946777344,81.42996215820312,-27.055389404296875,-90.369140625,38.194244384765625,38.87801696020874
5.345,0,-1.1778151988983154,-33.26085662841797,81.3961181640625,-26.860124588012695,-90.39215850830078,38.08795928955078,-1.1778151988983154,-33.26085662841797,81.3961181640625,-26.860124588012695,-90.39215850830078,38.08795928955078,38.68232224396608
5.377,0,-0.9843820333480835,-33.364524841308594,81.37905883789062,-26.624616622924805,-90.40770721435547,37.86083984375,-0.9843820333480835,-33.364524841308594,81.37905883789062,-26.624616622924805,-90.40770721435547,37.86083984375,38.486627527723414
5.413,0,-0.39204931259155273,-33.604713439941406,81.13591003417969,-26.029361724853516,-90.4361801147461,37.59418869018555,-0.39204931259155273,-33.604713439941406,81.13591003417969,-26.029361724853516,-90.4361801147461,37.59418869018555,38.35616438356164
5.446,0,0.20701348781585693,-33.7913703918457,81.08793640136719,-25.74498748779297,-90.41814422607422,37.407779693603516,0.20701348781585693,-33.7913703918457,81.08793640136719,-25.74498748779297,-90.41814422607422,37.407779693603516,38.22570123939987
5.482,0,0.26343202590942383,-34.039554595947266,81.04456329345703,-25.33222007751465,-90.42344665527344,37.21949768066406,0.26343202590942383,-34.039554595947266,81.04456329345703,-25.33222007751465,-90.42344665527344,37.21949768066406,37.96477495107632
5.513,0,0.46345973014831543,-34.24428176879883,81.1019058227539,-25.053924560546875,-90.45023345947266,37.070518493652344,0.46345973014831543,-34.24428176879883,81.1019058227539,-25.053924560546875,-90.45023345947266,37.070518493652344,37.76908023483366
5.549,0,1.0627367496490479,-34.92093276977539,80.93629455566406,-23.991052627563477,-90.50861358642578,36.70440673828125,1.0627367496490479,-34.92093276977539,80.93629455566406,-23.991052627563477,-90.50861358642578,36.70440673828125,37.573385518590996
5.579,0,1.6963006258010864,-34.828575134277344,80.84107971191406,-24.049406051635742,-90.52240753173828,36.49200439453125,1.6963006258010864,-34.828575134277344,80.84107971191406,-24.049406051635742,-90.52240753173828,36.49200439453125,37.37769080234833
5.617,0,1.0490353107452393,-35.12210464477539,80.79688262939453,-23.541847229003906,-90.6379165649414,36.15875244140625,1.0490353107452393,-35.12210464477539,80.79688262939453,-23.541847229003906,-90.6379165649414,36.15875244140625,37.18199608610567
5.645,0,1.382879614830017,-35.18965148925781,80.72529602050781,-23.346923828125,-90.63673400878906,35.978355407714844,1.382879614830017,-35.18965148925781,80.72529602050781,-23.346923828125,-90.63673400878906,35.978355407714844,36.855838225701234
5.681,0,1.826677918434143,-36.07243728637695,80.61893463134766,-22.130508422851562,-90.69602966308594,35.56937026977539,1.826677918434143,-36.07243728637695,80.61893463134766,-22.130508422851562,-90.69602966308594,35.56937026977539,36.66014350945858
5.717,0,2.504516124725342,-35.930240631103516,80.52456665039062,-22.24653434753418,-90.65159606933594,35.54734420776367,2.504516124725342,-35.930240631103516,80.52456665039062,-22.24653434753418,-90.65159606933594,35.54734420776367,36.399217221135025
5.746,0,1.8332704305648804,-35.90038299560547,80.4130630493164,-22.09070587158203,-90.75731658935547,35.55690002441406,1.8332704305648804,-35.90038299560547,80.4130630493164,-22.09070587158203,-90.75731658935547,35.55690002441406,36.13829093281148
5.786,0,1.9225836992263794,-36.03911590576172,80.39347076416016,-21.881771087646484,-90.74969482421875,35.390960693359375,1.9225836992263794,-36.03911590576172,80.39347076416016,-21.881771087646484,-90.74969482421875,35.390960693359375,35.87736464448793
5.813,0,2.5318284034729004,-36.80021667480469,80.34294891357422,-20.873207092285156,-90.77226257324219,34.891326904296875,2.5318284034729004,-36.80021667480469,80.34294891357422,-20.873207092285156,-90.77226257324219,34.891326904296875,35.81213307240704
5.848,0,3.147397518157959,-36.385623931884766,80.19740295410156,-21.285472869873047,-90.74238586425781,34.83858871459961,3.147397518157959,-36.385623931884766,80.19740295410156,-21.285472869873047,-90.74238586425781,34.83858871459961,35.68166992824527
5.880,0,2.4740500450134277,-36.528221130371094,80.1365737915039,-21.04645538330078,-90.83715057373047,34.72256851196289,2.4740500450134277,-36.528221130371094,80.1365737915039,-21.04645538330078,-90.83715057373047,34.72256851196289,35.42074363992172
5.916,0,2.5688743591308594,-35.389583587646484,79.82237243652344,-22.07514190673828,-90.76773834228516,35.08820343017578,2.5688743591308594,-35.389583587646484,79.82237243652344,-22.07514190673828,-90.76773834228516,35.08820343017578,35.15981735159817
5.948,0,2.496812343597412,-34.697017669677734,79.49312591552734,-22.45265007019043,-90.81756591796875,35.26776123046875,2.496812343597412,-34.697017669677734,79.49312591552734,-22.45265007019043,-90.81756591796875,35.26776123046875,35.0293542074364
5.985,0,3.0143332481384277,-32.22035598754883,78.76271057128906,-24.574920654296875,-90.70672607421875,35.98896026611328,3.0143332481384277,-32.22035598754883,78.76271057128906,-24.574920654296875,-90.70672607421875,35.98896026611328,35.0293542074364
6.014,0,2.4844346046447754,-33.30979537963867,78.852783203125,-23.244815826416016,-90.88627624511719,35.39157485961914,2.4844346046447754,-33.30979537963867,78.852783203125,-23.244815826416016,-90.88627624511719,35.39157485961914,34.96412263535551
6.049,0,2.6784911155700684,-33.180328369140625,78.8442153930664,-23.45285415649414,-90.85107421875,35.42237091064453,2.6784911155700684,-33.180328369140625,78.8442153930664,-23.45285415649414,-90.85107421875,35.42237091064453,35.0293542074364
6.082,0,2.5240135192871094,-33.8875732421875,78.88738250732422,-22.651790618896484,-90.96466827392578,35.06243133544922,2.5240135192871094,-33.8875732421875,78.88738250732422,-22.651790618896484,-90.96466827392578,35.06243133544922,35.290280495759944
6.117,0,3.082193374633789,-32.557342529296875,78.38832092285156,-23.842205047607422,-90.95034790039062,35.24201965332031,3.082193374633789,-32.557342529296875,78.38832092285156,-23.842205047607422,-90.95034790039062,35.24201965332031,35.290280495759944
