t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.452,0,-8.375833511352539,10.666807174682617,58.47853088378906,-55.72467803955078,-90.16226959228516,42.679039001464844,-8.375833511352539,10.666807174682617,58.47853088378906,-55.72467803955078,-90.16226959228516,42.679039001464844,42.98760600130463
36.486,0,-8.17298412322998,9.96467399597168,58.906734466552734,-55.391319274902344,-90.15678405761719,42.53078842163086,-8.17298412322998,9.96467399597168,58.906734466552734,-55.391319274902344,-90.15678405761719,42.53078842163086,42.98760600130463
36.522,0,-7.603095531463623,10.601194381713867,58.85060501098633,-56.12469482421875,-90.01687622070312,42.530860900878906,-7.603095531463623,10.601194381713867,58.85060501098633,-56.12469482421875,-90.01687622070312,42.530860900878906,42.857142857142854
36.559,0,-7.50132942199707,9.392908096313477,59.527374267578125,-55.419273376464844,-90.07667541503906,42.30060577392578,-7.50132942199707,9.392908096313477,59.527374267578125,-55.419273376464844,-90.07667541503906,42.30060577392578,42.857142857142854
36.593,0,-7.242605686187744,10.197664260864258,59.12373733520508,-55.964698791503906,-90.08580780029297,42.43817138671875,-7.242605686187744,10.197664260864258,59.12373733520508,-55.964698791503906,-90.08580780029297,42.43817138671875,42.857142857142854
36.628,0,-7.0040178298950195,9.566549301147461,59.56282424926758,-55.75322341918945,-90.08222198486328,42.30912780761719,-7.0040178298950195,9.566549301147461,59.56282424926758,-55.75322341918945,-90.08222198486328,42.30912780761719,42.857142857142854
36.663,0,-7.7503862380981445,9.548612594604492,59.61819839477539,-55.631229400634766,-90.1050796508789,41.91770935058594,-7.7503862380981445,9.548612594604492,59.61819839477539,-55.631229400634766,-90.1050796508789,41.91770935058594,42.72667971298108
36.697,0,-7.626532554626465,8.436506271362305,60.175048828125,-54.97914505004883,-90.16441345214844,41.729122161865234,-7.626532554626465,8.436506271362305,60.175048828125,-54.97914505004883,-90.16441345214844,41.729122161865234,42.72667971298108
36.731,0,-7.385408878326416,9.124353408813477,59.795921325683594,-55.455833435058594,-90.17243957519531,41.859703063964844,-7.385408878326416,9.124353408813477,59.795921325683594,-55.455833435058594,-90.17243957519531,41.859703063964844,42.53098499673842
36.767,0,-7.202780723571777,8.53538703918457,60.155208587646484,-55.172698974609375,-90.20355987548828,41.812095642089844,-7.202780723571777,8.53538703918457,60.155208587646484,-55.172698974609375,-90.20355987548828,41.812095642089844,42.335290280495755
36.801,0,-7.978754043579102,8.559141159057617,60.119346618652344,-55.04098892211914,-90.23592376708984,41.472503662109375,-7.978754043579102,8.559141159057617,60.119346618652344,-55.04098892211914,-90.23592376708984,41.472503662109375,42.1395955642531
36.835,0,-8.725685119628906,7.624734878540039,60.32538604736328,-53.84878158569336,-90.31732177734375,40.987510681152344,-8.725685119628906,7.624734878540039,60.32538604736328,-53.84878158569336,-90.31732177734375,40.987510681152344,42.07436399217221
36.870,0,-8.581121444702148,8.29121208190918,59.926361083984375,-54.272216796875,-90.329345703125,41.07571029663086,-8.581121444702148,8.29121208190918,59.926361083984375,-54.272216796875,-90.329345703125,41.07571029663086,42.07436399217221
36.904,0,-8.85135555267334,7.788454055786133,60.29693603515625,-54.053977966308594,-90.4256362915039,41.04732131958008,-8.85135555267334,7.788454055786133,60.29693603515625,-54.053977966308594,-90.4256362915039,41.04732131958008,41.74820613176777
36.937,0,-9.614980697631836,7.816995620727539,60.249881744384766,-53.867332458496094,-90.4423828125,40.66381072998047,-9.614980697631836,7.816995620727539,60.249881744384766,-53.867332458496094,-90.4423828125,40.66381072998047,41.48727984344423
36.969,0,-10.456725120544434,7.061578750610352,60.4334602355957,-52.851905822753906,-90.52669525146484,40.22571563720703,-10.456725120544434,7.061578750610352,60.4334602355957,-52.851905822753906,-90.52669525146484,40.22571563720703,41.48727984344423
37.001,0,-10.395783424377441,7.775423049926758,60.00456619262695,-53.338172912597656,-90.55375671386719,40.35597229003906,-10.395783424377441,7.775423049926758,60.00456619262695,-53.338172912597656,-90.55375671386719,40.35597229003906,41.42204827136334
37.035,0,-10.720229148864746,7.157258987426758,60.33909606933594,-52.903099060058594,-90.65486145019531,40.222869873046875,-10.720229148864746,7.157258987426758,60.33909606933594,-52.903099060058594,-90.65486145019531,40.222869873046875,41.03065883887801
37.069,0,-10.734442710876465,7.010183334350586,60.535030364990234,-53.02021789550781,-90.58618927001953,40.124977111816406,-10.734442710876465,7.010183334350586,60.535030364990234,-53.02021789550781,-90.58618927001953,40.124977111816406,40.704500978473575
37.104,0,-11.621095657348633,6.087469100952148,60.75023651123047,-51.871971130371094,-90.7044448852539,39.735958099365234,-11.621095657348633,6.087469100952148,60.75023651123047,-51.871971130371094,-90.7044448852539,39.735958099365234,40.704500978473575
37.138,0,-11.344812393188477,7.304075241088867,60.135318756103516,-52.83642578125,-90.69680786132812,40.043296813964844,-11.344812393188477,7.304075241088867,60.135318756103516,-52.83642578125,-90.69680786132812,40.043296813964844,40.63926940639269
37.171,0,-11.675271987915039,6.741815567016602,60.49462127685547,-52.446739196777344,-90.79533386230469,39.91677474975586,-11.675271987915039,6.741815567016602,60.49462127685547,-52.446739196777344,-90.79533386230469,39.91677474975586,40.5740378343118
37.203,0,-11.290838241577148,6.774633407592773,60.680843353271484,-52.83850860595703,-90.6561508178711,39.94060516357422,-11.290838241577148,6.774633407592773,60.680843353271484,-52.83850860595703,-90.6561508178711,39.94060516357422,40.24787997390737
37.237,0,-12.189818382263184,5.943376541137695,60.84178924560547,-51.774208068847656,-90.75604248046875,39.644805908203125,-12.189818382263184,5.943376541137695,60.84178924560547,-51.774208068847656,-90.75604248046875,39.644805908203125,40.24787997390737
37.270,0,-11.885839462280273,7.189641952514648,60.2928466796875,-52.82975769042969,-90.72159576416016,39.99727249145508,-11.885839462280273,7.189641952514648,60.2928466796875,-52.82975769042969,-90.72159576416016,39.99727249145508,40.24787997390737
37.304,0,-12.203280448913574,6.362569808959961,60.69962692260742,-52.222190856933594,-90.82801055908203,39.7853889465332,-12.203280448913574,6.362569808959961,60.69962692260742,-52.222190856933594,-90.82801055908203,39.7853889465332,40.24787997390737
37.338,0,-11.823851585388184,6.281728744506836,60.953712463378906,-52.50670623779297,-90.70457458496094,39.75349426269531,-11.823851585388184,6.281728744506836,60.953712463378906,-52.50670623779297,-90.70457458496094,39.75349426269531,40.11741682974559
37.369,0,-11.966869354248047,6.081769943237305,60.84117889404297,-51.971229553222656,-90.6865005493164,39.575721740722656,-11.966869354248047,6.081769943237305,60.84117889404297,-51.971229553222656,-90.6865005493164,39.575721740722656,40.05218525766471
37.404,0,-11.656594276428223,6.725786209106445,60.44969177246094,-52.524925231933594,-90.66778564453125,39.88792419433594,-11.656594276428223,6.725786209106445,60.44969177246094,-52.524925231933594,-90.66778564453125,39.88792419433594,39.92172211350293
37.438,0,-12.544631958007812,6.445638656616211,60.609535217285156,-52.20832061767578,-90.81355285644531,39.62632751464844,-12.544631958007812,6.445638656616211,60.609535217285156,-52.20832061767578,-90.81355285644531,39.62632751464844,39.92172211350293
37.471,0,-12.111748695373535,6.308450698852539,60.86439514160156,-52.40340805053711,-90.67182159423828,39.592960357666016,-12.111748695373535,6.308450698852539,60.86439514160156,-52.40340805053711,-90.67182159423828,39.592960357666016,39.92172211350293
37.505,0,-11.765847206115723,6.787500381469727,60.55669403076172,-52.864662170410156,-90.6591796875,39.77215576171875,-11.765847206115723,6.787500381469727,60.55669403076172,-52.864662170410156,-90.6591796875,39.77215576171875,39.92172211350293
37.537,0,-11.390680313110352,7.584280014038086,60.16112518310547,-53.57396697998047,-90.629638671875,40.01408004760742,-11.390680313110352,7.584280014038086,60.16112518310547,-53.57396697998047,-90.629638671875,40.01408004760742,39.92172211350293
37.571,0,-11.756319999694824,7.204030990600586,60.36021041870117,-53.291778564453125,-90.73332977294922,39.967464447021484,-11.756319999694824,7.204030990600586,60.36021041870117,-53.291778564453125,-90.73332977294922,39.967464447021484,39.85649054142205
37.607,0,-12.050811767578125,6.994119644165039,60.21141052246094,-52.75352096557617,-90.75932312011719,39.78076171875,-12.050811767578125,6.994119644165039,60.21141052246094,-52.75352096557617,-90.75932312011719,39.78076171875,39.85649054142205
37.641,0,-12.29907512664795,6.687356948852539,60.01974868774414,-51.999481201171875,-90.77552795410156,39.56908416748047,-12.29907512664795,6.687356948852539,60.01974868774414,-51.999481201171875,-90.77552795410156,39.56908416748047,39.85649054142205
37.674,0,-11.935911178588867,7.111516952514648,59.73748779296875,-52.44013214111328,-90.76872253417969,39.65205001831055,-11.935911178588867,7.111516952514648,59.73748779296875,-52.44013214111328,-90.76872253417969,39.65205001831055,39.85649054142205
37.708,0,-11.831963539123535,6.994356155395508,59.94770431518555,-52.59842300415039,-90.69627380371094,39.56756591796875,-11.831963539123535,6.994356155395508,59.94770431518555,-52.59842300415039,-90.69627380371094,39.56756591796875,39.85649054142205
37.742,0,-11.716107368469238,7.01976203918457,59.6409797668457,-52.145362854003906,-90.67050170898438,39.423126220703125,-11.716107368469238,7.01976203918457,59.6409797668457,-52.145362854003906,-90.67050170898438,39.423126220703125,39.85649054142205
37.776,0,-11.326489448547363,7.584100723266602,59.26632308959961,-52.574920654296875,-90.63202667236328,39.596656799316406,-11.326489448547363,7.584100723266602,59.26632308959961,-52.574920654296875,-90.63202667236328,39.596656799316406,39.85649054142205
37.811,0,-12.18507194519043,7.428571701049805,59.39384078979492,-52.366981506347656,-90.77825927734375,39.478050231933594,-12.18507194519043,7.428571701049805,59.39384078979492,-52.366981506347656,-90.77825927734375,39.478050231933594,39.85649054142205
37.845,0,-12.09421443939209,7.52708625793457,59.563438415527344,-52.70049285888672,-90.6747817993164,39.39826583862305,-12.09421443939209,7.52708625793457,59.563438415527344,-52.70049285888672,-90.6747817993164,39.39826583862305,39.85649054142205
37.878,0,-11.722672462463379,8.116308212280273,59.11827850341797,-53.136009216308594,-90.64857482910156,39.72040939331055,-11.722672462463379,8.116308212280273,59.11827850341797,-53.136009216308594,-90.64857482910156,39.72040939331055,39.85649054142205
37.912,0,-11.311582565307617,8.308595657348633,58.921817779541016,-53.38262176513672,-90.62940216064453,39.80226135253906,-11.311582565307617,8.308595657348633,58.921817779541016,-53.38262176513672,-90.62940216064453,39.80226135253906,39.85649054142205
37.954,0,-10.900385856628418,9.201620101928711,58.60216522216797,-54.23191833496094,-90.48002624511719,39.993160247802734,-10.900385856628418,9.201620101928711,58.60216522216797,-54.23191833496094,-90.48002624511719,39.993160247802734,39.85649054142205
37.988,0,-11.36580753326416,8.506200790405273,59.155582427978516,-53.947879791259766,-90.56523132324219,40.00225830078125,-11.36580753326416,8.506200790405273,59.155582427978516,-53.947879791259766,-90.56523132324219,40.00225830078125,39.85649054142205
38.022,0,-10.981498718261719,9.182378768920898,58.736324310302734,-54.504310607910156,-90.539794921875,40.33333206176758,-10.981498718261719,9.182378768920898,58.736324310302734,-54.504310607910156,-90.539794921875,40.33333206176758,39.85649054142205
38.056,0,-11.836605072021484,8.681570053100586,58.968658447265625,-54.05598831176758,-90.67530822753906,40.09239196777344,-11.836605072021484,8.681570053100586,58.968658447265625,-54.05598831176758,-90.67530822753906,40.09239196777344,39.85649054142205
38.091,0,-11.23723030090332,9.787469863891602,58.45241165161133,-55.00621032714844,-90.51203155517578,40.40644073486328,-11.23723030090332,9.787469863891602,58.45241165161133,-55.00621032714844,-90.51203155517578,40.40644073486328,39.85649054142205
38.126,0,-11.757010459899902,9.238363265991211,58.59282302856445,-54.3614501953125,-90.63085174560547,40.22966003417969,-11.757010459899902,9.238363265991211,58.59282302856445,-54.3614501953125,-90.63085174560547,40.22966003417969,39.85649054142205
38.177,0,-11.3756685256958,9.537149429321289,58.29692077636719,-54.595943450927734,-90.6051025390625,40.42115783691406,-11.3756685256958,9.537149429321289,58.29692077636719,-54.595943450927734,-90.6051025390625,40.42115783691406,39.85649054142205
38.212,0,-12.209406852722168,9.291383743286133,58.40273666381836,-54.29469299316406,-90.74310302734375,40.30210494995117,-12.209406852722168,9.291383743286133,58.40273666381836,-54.29469299316406,-90.74310302734375,40.30210494995117,39.92172211350293
38.246,0,-11.939987182617188,10.379049301147461,58.076171875,-55.38750457763672,-90.58946228027344,40.63573455810547,-11.939987182617188,10.379049301147461,58.076171875,-55.38750457763672,-90.58946228027344,40.63573455810547,39.92172211350293
38.279,0,-12.541662216186523,9.802858352661133,58.12066650390625,-54.57994842529297,-90.7162094116211,40.448638916015625,-12.541662216186523,9.802858352661133,58.12066650390625,-54.57994842529297,-90.7162094116211,40.448638916015625,39.92172211350293
38.313,0,-12.17518138885498,10.205987930297852,57.82472229003906,-54.949928283691406,-90.70327758789062,40.64286422729492,-12.17518138885498,10.205987930297852,57.82472229003906,-54.949928283691406,-90.70327758789062,40.64286422729492,39.92172211350293
38.347,0,-13.081450462341309,9.954072952270508,57.93689727783203,-54.69282531738281,-90.86184692382812,40.4816780090332,-13.081450462341309,9.954072952270508,57.93689727783203,-54.69282531738281,-90.86184692382812,40.4816780090332,40.05218525766471
38.380,0,-12.784563064575195,11.05064582824707,57.67885971069336,-55.84864807128906,-90.71561431884766,40.69974899291992,-12.784563064575195,11.05064582824707,57.67885971069336,-55.84864807128906,-90.71561431884766,40.69974899291992,40.05218525766471
38.412,0,-13.77310848236084,10.287702560424805,57.7552604675293,-54.81034469604492,-90.82473754882812,40.370365142822266,-13.77310848236084,10.287702560424805,57.7552604675293,-54.81034469604492,-90.82473754882812,40.370365142822266,40.05218525766471
38.448,0,-13.508164405822754,10.766931533813477,57.40779113769531,-55.287147521972656,-90.82171630859375,40.579742431640625,-13.508164405822754,10.766931533813477,57.40779113769531,-55.287147521972656,-90.82171630859375,40.579742431640625,40.11741682974559
38.482,0,-13.529099464416504,10.738447189331055,57.040103912353516,-54.960914611816406,-90.86583709716797,40.47833251953125,-13.529099464416504,10.738447189331055,57.040103912353516,-54.960914611816406,-90.86583709716797,40.47833251953125,40.182648401826484
38.515,0,-13.190143585205078,11.806585311889648,56.79342269897461,-56.07121276855469,-90.71654510498047,40.62849426269531,-13.190143585205078,11.806585311889648,56.79342269897461,-56.07121276855469,-90.71654510498047,40.62849426269531,40.182648401826484
38.549,0,-14.224576950073242,11.227972030639648,56.70258331298828,-55.096282958984375,-90.78580474853516,40.47483825683594,-14.224576950073242,11.227972030639648,56.70258331298828,-55.096282958984375,-90.78580474853516,40.47483825683594,40.24787997390737
38.582,0,-13.793923377990723,11.632123947143555,56.35734939575195,-55.081748962402344,-90.75794982910156,40.35597229003906,-13.793923377990723,11.632123947143555,56.35734939575195,-55.081748962402344,-90.75794982910156,40.35597229003906,40.31311154598826
38.614,0,-13.56609058380127,12.587095260620117,56.047584533691406,-56.05447006225586,-90.62696838378906,40.59337615966797,-13.56609058380127,12.587095260620117,56.047584533691406,-56.05447006225586,-90.62696838378906,40.59337615966797,40.31311154598826
38.650,0,-14.46752643585205,12.039670944213867,56.10102081298828,-55.179359436035156,-90.68896484375,40.24689483642578,-14.46752643585205,12.039670944213867,56.10102081298828,-55.179359436035156,-90.68896484375,40.24689483642578,40.31311154598826
38.682,0,-14.144678115844727,12.676591873168945,55.60026550292969,-55.5848388671875,-90.6363525390625,40.5317268371582,-14.144678115844727,12.676591873168945,55.60026550292969,-55.5848388671875,-90.6363525390625,40.5317268371582,40.31311154598826
38.714,0,-13.626314163208008,13.182580947875977,55.16318893432617,-55.56782531738281,-90.59027862548828,40.39728546142578,-13.626314163208008,13.182580947875977,55.16318893432617,-55.56782531738281,-90.59027862548828,40.39728546142578,40.31311154598826
38.748,0,-13.112391471862793,13.948820114135742,54.837947845458984,-56.31261444091797,-90.4376449584961,40.55772399902344,-13.112391471862793,13.948820114135742,54.837947845458984,-56.31261444091797,-90.4376449584961,40.55772399902344,40.31311154598826
38.781,0,-12.867294311523438,13.92213249206543,54.801002502441406,-56.120338439941406,-90.3725814819336,40.436065673828125,-12.867294311523438,13.92213249206543,54.801002502441406,-56.120338439941406,-90.3725814819336,40.436065673828125,40.31311154598826
38.815,0,-12.814332962036133,13.413335800170898,54.66840362548828,-55.448699951171875,-90.43765258789062,40.432926177978516,-12.814332962036133,13.413335800170898,54.66840362548828,-55.448699951171875,-90.43765258789062,40.432926177978516,40.31311154598826
38.848,0,-12.244946479797363,13.944925308227539,54.26177215576172,-55.491722106933594,-90.40463256835938,40.28982925415039,-12.244946479797363,13.944925308227539,54.26177215576172,-55.491722106933594,-90.40463256835938,40.28982925415039,40.31311154598826
38.881,0,-11.938348770141602,14.827150344848633,53.98455810546875,-56.374210357666016,-90.2686538696289,40.41582489013672,-11.938348770141602,14.827150344848633,53.98455810546875,-56.374210357666016,-90.2686538696289,40.41582489013672,40.31311154598826
38.916,0,-12.370223045349121,14.655618667602539,53.86669158935547,-55.8751106262207,-90.31314086914062,40.142181396484375,-12.370223045349121,14.655618667602539,53.86669158935547,-55.8751106262207,-90.31314086914062,40.142181396484375,40.31311154598826
38.981,0,-11.998807907104492,14.376031875610352,53.66471481323242,-55.408721923828125,-90.30381774902344,40.120765686035156,-11.998807907104492,14.376031875610352,53.66471481323242,-55.408721923828125,-90.30381774902344,40.120765686035156,40.31311154598826
39.016,0,-11.506221771240234,14.637434005737305,53.37138366699219,-55.293880462646484,-90.28887176513672,39.80897903442383,-11.506221771240234,14.637434005737305,53.37138366699219,-55.293880462646484,-90.28887176513672,39.80897903442383,40.31311154598826
39.049,0,-10.999838829040527,15.829721450805664,52.965599060058594,-56.369667053222656,-90.13069152832031,39.9476318359375,-10.999838829040527,15.829721450805664,52.965599060058594,-56.369667053222656,-90.13069152832031,39.9476318359375,40.31311154598826
39.094,0,-10.816887855529785,15.873392105102539,52.8361930847168,-56.15583419799805,-90.08051300048828,39.83391189575195,-10.816887855529785,15.873392105102539,52.8361930847168,-56.15583419799805,-90.08051300048828,39.83391189575195,40.24787997390737
39.128,0,-10.688593864440918,15.262304306030273,52.79298400878906,-55.428367614746094,-90.12227630615234,39.706512451171875,-10.688593864440918,15.262304306030273,52.79298400878906,-55.428367614746094,-90.12227630615234,39.706512451171875,40.182648401826484
39.161,0,-10.123295783996582,15.621969223022461,52.48197937011719,-55.35844802856445,-90.07588958740234,39.433494567871094,-10.123295783996582,15.621969223022461,52.48197937011719,-55.35844802856445,-90.07588958740234,39.433494567871094,40.182648401826484
39.195,0,-9.699450492858887,16.42608070373535,52.27762985229492,-56.143043518066406,-89.90253448486328,39.45975875854492,-9.699450492858887,16.42608070373535,52.27762985229492,-56.143043518066406,-89.90253448486328,39.45975875854492,40.182648401826484
39.226,0,-9.940077781677246,16.09697151184082,52.287384033203125,-55.60748291015625,-89.88583374023438,39.1978759765625,-9.940077781677246,16.09697151184082,52.287384033203125,-55.60748291015625,-89.88583374023438,39.1978759765625,40.11741682974559
39.261,0,-9.855403900146484,15.354440689086914,52.36181640625,-54.80930709838867,-89.94384002685547,39.04714584350586,-9.855403900146484,15.354440689086914,52.36181640625,-54.80930709838867,-89.94384002685547,39.04714584350586,39.85649054142205
39.294,0,-9.247962951660156,15.430944442749023,52.16612243652344,-54.67182922363281,-89.91526794433594,38.7764892578125,-9.247962951660156,15.430944442749023,52.16612243652344,-54.67182922363281,-89.91526794433594,38.7764892578125,39.726027397260275
39.327,0,-8.799227714538574,16.012514114379883,52.02417755126953,-55.29125213623047,-89.74867248535156,38.76860046386719,-8.799227714538574,16.012514114379883,52.02417755126953,-55.29125213623047,-89.74867248535156,38.76860046386719,39.53033268101761
39.361,0,-9.556547164916992,15.024538040161133,52.712432861328125,-54.79285430908203,-89.8985824584961,38.643978118896484,-9.556547164916992,15.024538040161133,52.712432861328125,-54.79285430908203,-89.8985824584961,38.643978118896484,39.39986953685584
39.393,0,-9.751320838928223,14.438692092895508,52.73634338378906,-54.143409729003906,-89.97096252441406,38.49964904785156,-9.751320838928223,14.438692092895508,52.73634338378906,-54.143409729003906,-89.97096252441406,38.49964904785156,39.0737116764514
39.427,0,-9.129093170166016,14.752416610717773,52.459712982177734,-54.112571716308594,-89.92535400390625,38.26850128173828,-9.129093170166016,14.752416610717773,52.459712982177734,-54.112571716308594,-89.92535400390625,38.26850128173828,39.00848010437051
39.460,0,-8.58044147491455,15.103097915649414,52.34075927734375,-54.549278259277344,-89.7477798461914,38.224693298339844,-8.58044147491455,15.103097915649414,52.34075927734375,-54.549278259277344,-89.7477798461914,38.224693298339844,39.00848010437051
39.495,0,-9.033185958862305,14.420782089233398,52.85237121582031,-54.30107879638672,-89.88260650634766,38.20787811279297,-9.033185958862305,14.420782089233398,52.85237121582031,-54.30107879638672,-89.88260650634766,38.20787811279297,38.94324853228962
39.528,0,-8.599812507629395,14.607816696166992,52.628684997558594,-54.5126953125,-89.86831665039062,38.37502670288086,-8.599812507629395,14.607816696166992,52.628684997558594,-54.5126953125,-89.86831665039062,38.37502670288086,38.551859099804304
39.561,0,-7.953863143920898,15.006658554077148,52.252655029296875,-54.529335021972656,-89.79351806640625,38.13102340698242,-7.953863143920898,15.006658554077148,52.252655029296875,-54.529335021972656,-89.79351806640625,38.13102340698242,38.42139595564253
39.596,0,-8.377622604370117,14.773317337036133,52.66383361816406,-54.706451416015625,-89.7675552368164,38.10690689086914,-8.377622604370117,14.773317337036133,52.66383361816406,-54.706451416015625,-89.7675552368164,38.10690689086914,38.42139595564253
39.628,0,-8.68228530883789,14.356878280639648,53.03047180175781,-54.64593505859375,-89.86888885498047,38.15598678588867,-8.68228530883789,14.356878280639648,53.03047180175781,-54.64593505859375,-89.86888885498047,38.15598678588867,38.42139595564253
39.661,0,-9.131436347961426,14.55604362487793,52.864662170410156,-54.78673553466797,-89.95049285888672,38.361473083496094,-9.131436347961426,14.55604362487793,52.864662170410156,-54.78673553466797,-89.95049285888672,38.361473083496094,38.35616438356164
39.697,0,-8.509358406066895,15.358671188354492,52.3570556640625,-55.09894561767578,-89.87789154052734,38.27159881591797,-8.509358406066895,15.358671188354492,52.3570556640625,-55.09894561767578,-89.87789154052734,38.27159881591797,38.35616438356164
39.732,0,-8.832510948181152,15.098012924194336,52.81751251220703,-55.3533935546875,-89.86180877685547,38.230934143066406,-8.832510948181152,15.098012924194336,52.81751251220703,-55.3533935546875,-89.86180877685547,38.230934143066406,38.35616438356164
39.766,0,-9.277294158935547,15.797033309936523,52.52813720703125,-56.00865173339844,-89.95588684082031,38.6378059387207,-9.277294158935547,15.797033309936523,52.52813720703125,-56.00865173339844,-89.95588684082031,38.6378059387207,38.35616438356164
39.800,0,-8.650142669677734,16.301877975463867,52.17371368408203,-56.20768737792969,-89.88301849365234,38.526241302490234,-8.650142669677734,16.301877975463867,52.17371368408203,-56.20768737792969,-89.88301849365234,38.526241302490234,38.35616438356164
39.833,0,-9.428661346435547,16.057832717895508,52.48955535888672,-56.11655044555664,-90.04078674316406,38.70513153076172,-9.428661346435547,16.057832717895508,52.48955535888672,-56.11655044555664,-90.04078674316406,38.70513153076172,38.35616438356164
39.865,0,-9.820398330688477,16.51825523376465,52.242820739746094,-56.524436950683594,-90.11766052246094,38.95151901245117,-9.820398330688477,16.51825523376465,52.242820739746094,-56.524436950683594,-90.11766052246094,38.95151901245117,38.35616438356164
39.898,0,-9.235655784606934,17.22163963317871,51.82548522949219,-56.867523193359375,-90.09073638916016,38.978416442871094,-9.235655784606934,17.22163963317871,51.82548522949219,-56.867523193359375,-90.09073638916016,38.978416442871094,38.35616438356164
39.931,0,-9.554920196533203,16.775346755981445,52.44059753417969,-57.018436431884766,-90.11721801757812,38.89857482910156,-9.554920196533203,16.775346755981445,52.44059753417969,-57.018436431884766,-90.11721801757812,38.89857482910156,38.35616438356164
39.964,0,-10.365160942077637,16.56587028503418,52.734710693359375,-56.96198654174805,-90.28548431396484,39.10404586791992,-10.365160942077637,16.56587028503418,52.734710693359375,-56.96198654174805,-90.28548431396484,39.10404586791992,38.486627527723414
39.998,0,-10.816174507141113,17.152448654174805,52.38984680175781,-57.354339599609375,-90.33875274658203,39.413848876953125,-10.816174507141113,17.152448654174805,52.38984680175781,-57.354339599609375,-90.33875274658203,39.413848876953125,38.551859099804304
40.032,0,-10.788984298706055,17.873292922973633,51.94264221191406,-57.588706970214844,-90.4356689453125,39.43240737915039,-10.788984298706055,17.873292922973633,51.94264221191406,-57.588706970214844,-90.4356689453125,39.43240737915039,38.551859099804304
40.065,0,-11.20642375946045,17.555612564086914,52.55337905883789,-57.93454360961914,-90.46483612060547,39.448631286621094,-11.20642375946045,17.555612564086914,52.55337905883789,-57.93454360961914,-90.46483612060547,39.448631286621094,38.68232224396608
40.098,0,-10.727848052978516,18.06931495666504,52.373497009277344,-58.37835693359375,-90.46607971191406,39.65595245361328,-10.727848052978516,18.06931495666504,52.373497009277344,-58.37835693359375,-90.46607971191406,39.65595245361328,38.94324853228962
40.132,0,-11.094175338745117,18.57923698425293,52.21308898925781,-58.881683349609375,-90.54013061523438,39.94974899291992,-11.094175338745117,18.57923698425293,52.21308898925781,-58.881683349609375,-90.54013061523438,39.94974899291992,39.0737116764514
40.166,0,-11.149999618530273,19.407270431518555,51.684852600097656,-59.19752883911133,-90.64920806884766,40.0001220703125,-11.149999618530273,19.407270431518555,51.684852600097656,-59.19752883911133,-90.64920806884766,40.0001220703125,39.0737116764514
40.204,0,-11.34411334991455,19.3342342376709,52.01880645751953,-59.44856262207031,-90.66116333007812,39.88629913330078,-11.34411334991455,19.3342342376709,52.01880645751953,-59.44856262207031,-90.66116333007812,39.88629913330078,39.26940639269406
40.237,0,-10.867441177368164,19.565980911254883,51.97220230102539,-59.694908142089844,-90.64366149902344,40.035682678222656,-10.867441177368164,19.565980911254883,51.97220230102539,-59.694908142089844,-90.64366149902344,40.035682678222656,39.53033268101761
40.271,0,-11.55671501159668,19.414979934692383,52.04023742675781,-59.466453552246094,-90.68470764160156,39.99842071533203,-11.55671501159668,19.414979934692383,52.04023742675781,-59.466453552246094,-90.68470764160156,39.99842071533203,39.53033268101761
40.305,0,-11.036587715148926,20.2631893157959,51.649375915527344,-60.186622619628906,-90.67790222167969,40.202064514160156,-11.036587715148926,20.2631893157959,51.649375915527344,-60.186622619628906,-90.67790222167969,40.202064514160156,39.53033268101761
40.335,0,-10.528989791870117,20.463590621948242,51.87306594848633,-60.75505828857422,-90.55087280273438,40.164546966552734,-10.528989791870117,20.463590621948242,51.87306594848633,-60.75505828857422,-90.55087280273438,40.164546966552734,39.660795825179385
40.370,0,-11.335274696350098,19.9803409576416,52.381019592285156,-60.64563751220703,-90.72994995117188,40.32322692871094,-11.335274696350098,19.9803409576416,52.381019592285156,-60.64563751220703,-90.72994995117188,40.32322692871094,39.660795825179385
40.402,0,-12.027950286865234,19.929929733276367,52.407432556152344,-60.51060485839844,-90.80313110351562,40.333290100097656,-12.027950286865234,19.929929733276367,52.407432556152344,-60.51060485839844,-90.80313110351562,40.333290100097656,39.79125896934116
40.436,0,-11.521319389343262,20.59222984313965,52.15568923950195,-61.090240478515625,-90.80343627929688,40.459228515625,-11.521319389343262,20.59222984313965,52.15568923950195,-61.090240478515625,-90.80343627929688,40.459228515625,39.85649054142205
40.470,0,-11.042441368103027,20.992109298706055,52.29114532470703,-61.76799011230469,-90.70015716552734,40.48268127441406,-11.042441368103027,20.992109298706055,52.29114532470703,-61.76799011230469,-90.70015716552734,40.48268127441406,39.98695368558382
40.502,0,-10.910737037658691,20.14729118347168,52.85920715332031,-61.407737731933594,-90.72515869140625,40.41466522216797,-10.910737037658691,20.14729118347168,52.85920715332031,-61.407737731933594,-90.72515869140625,40.41466522216797,40.05218525766471
