t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.978,0,-13.799538612365723,6.228477478027344,81.06423950195312,-74.72323608398438,-85.43057250976562,34.54225158691406,-13.799538612365723,6.228477478027344,81.06423950195312,-74.72323608398438,-85.43057250976562,34.54225158691406,34.57273320287019
27.007,0,-13.713730812072754,5.773166656494141,81.26780700683594,-74.41356658935547,-85.41033172607422,34.37492370605469,-13.713730812072754,5.773166656494141,81.26780700683594,-74.41356658935547,-85.41033172607422,34.37492370605469,34.57273320287019
27.041,0,-13.662419319152832,6.470123291015625,81.02296447753906,-74.97966003417969,-85.4249267578125,34.59528350830078,-13.662419319152832,6.470123291015625,81.02296447753906,-74.97966003417969,-85.4249267578125,34.59528350830078,34.57273320287019
27.074,0,-13.648680686950684,5.682024002075195,81.40618133544922,-74.52110290527344,-85.43025970458984,34.58171463012695,-13.648680686950684,5.682024002075195,81.40618133544922,-74.52110290527344,-85.43025970458984,34.58171463012695,34.57273320287019
27.109,0,-13.381388664245605,5.816465377807617,81.31654357910156,-74.62507629394531,-85.45773315429688,34.767120361328125,-13.381388664245605,5.816465377807617,81.31654357910156,-74.62507629394531,-85.45773315429688,34.767120361328125,34.57273320287019
27.141,0,-13.165694236755371,6.379133224487305,81.08447265625,-75.05611419677734,-85.50930786132812,34.83595275878906,-13.165694236755371,6.379133224487305,81.08447265625,-75.05611419677734,-85.50930786132812,34.83595275878906,34.57273320287019
27.183,0,-13.078078269958496,6.333763122558594,81.13459014892578,-75.03910827636719,-85.44108581542969,34.76130676269531,-13.078078269958496,6.333763122558594,81.13459014892578,-75.03910827636719,-85.44108581542969,34.76130676269531,34.57273320287019
27.211,0,-13.249897956848145,5.60943603515625,81.44860076904297,-74.54006958007812,-85.45601654052734,34.74431610107422,-13.249897956848145,5.60943603515625,81.44860076904297,-74.54006958007812,-85.45601654052734,34.74431610107422,34.57273320287019
27.245,0,-13.388520240783691,5.392555236816406,81.42469787597656,-74.21484375,-85.5092544555664,34.99850845336914,-13.388520240783691,5.392555236816406,81.42469787597656,-74.21484375,-85.5092544555664,34.99850845336914,34.57273320287019
27.283,0,-13.187361717224121,6.135471343994141,81.0993881225586,-74.72318267822266,-85.55316162109375,35.06633758544922,-13.187361717224121,6.135471343994141,81.0993881225586,-74.72318267822266,-85.55316162109375,35.06633758544922,34.57273320287019
27.313,0,-13.10971736907959,6.02678108215332,81.16676330566406,-74.64065551757812,-85.49273681640625,35.01918411254883,-13.10971736907959,6.02678108215332,81.16676330566406,-74.64065551757812,-85.49273681640625,35.01918411254883,34.57273320287019
27.345,0,-13.143708229064941,5.490345001220703,81.35807037353516,-74.24249267578125,-85.50264739990234,34.99504089355469,-13.143708229064941,5.490345001220703,81.35807037353516,-74.24249267578125,-85.50264739990234,34.99504089355469,34.57273320287019
27.380,0,-12.983683586120605,5.82171630859375,81.1180419921875,-74.42633819580078,-85.52055358886719,35.01714324951172,-12.983683586120605,5.82171630859375,81.1180419921875,-74.42633819580078,-85.52055358886719,35.01714324951172,34.57273320287019
27.411,0,-12.82907772064209,6.51569938659668,80.74540710449219,-74.8187484741211,-85.57156372070312,35.064369201660156,-12.82907772064209,6.51569938659668,80.74540710449219,-74.8187484741211,-85.57156372070312,35.064369201660156,34.63796477495107
27.450,0,-12.91320514678955,7.224130630493164,80.51422119140625,-75.39959716796875,-85.61463165283203,35.22201919555664,-12.91320514678955,7.224130630493164,80.51422119140625,-75.39959716796875,-85.61463165283203,35.22201919555664,34.63796477495107
27.480,0,-13.024836540222168,6.905755996704102,80.69198608398438,-75.21731567382812,-85.5749282836914,35.08266067504883,-13.024836540222168,6.905755996704102,80.69198608398438,-75.21731567382812,-85.5749282836914,35.08266067504883,34.63796477495107
27.513,0,-12.958420753479004,7.694952011108398,80.2767562866211,-75.68382263183594,-85.60722351074219,35.178749084472656,-12.958420753479004,7.694952011108398,80.2767562866211,-75.68382263183594,-85.60722351074219,35.178749084472656,34.63796477495107
27.544,0,-12.708569526672363,7.607311248779297,80.28633880615234,-75.5434799194336,-85.60691833496094,34.955326080322266,-12.708569526672363,7.607311248779297,80.28633880615234,-75.5434799194336,-85.60691833496094,34.955326080322266,34.63796477495107
27.579,0,-12.299870491027832,7.97150993347168,80.25700378417969,-75.99977111816406,-85.5804443359375,35.098514556884766,-12.299870491027832,7.97150993347168,80.25700378417969,-75.99977111816406,-85.5804443359375,35.098514556884766,34.63796477495107
27.615,0,-12.370993614196777,7.751476287841797,80.41409301757812,-75.9137954711914,-85.56498718261719,34.99331283569336,-12.370993614196777,7.751476287841797,80.41409301757812,-75.9137954711914,-85.56498718261719,34.99331283569336,34.63796477495107
27.648,0,-12.301667213439941,6.92759895324707,81.12377166748047,-75.6265869140625,-85.47798156738281,34.765403747558594,-12.301667213439941,6.92759895324707,81.12377166748047,-75.6265869140625,-85.47798156738281,34.765403747558594,34.63796477495107
27.679,0,-12.64100170135498,6.902561187744141,80.78359985351562,-75.15647888183594,-85.49797821044922,34.71150207519531,-12.64100170135498,6.902561187744141,80.78359985351562,-75.15647888183594,-85.49797821044922,34.71150207519531,34.63796477495107
27.711,0,-12.254605293273926,7.152242660522461,80.76132202148438,-75.47224426269531,-85.45696258544922,34.84993362426758,-12.254605293273926,7.152242660522461,80.76132202148438,-75.47224426269531,-85.45696258544922,34.84993362426758,34.63796477495107
27.744,0,-12.068011283874512,7.220245361328125,80.60777282714844,-75.4005126953125,-85.50138854980469,35.05863952636719,-12.068011283874512,7.220245361328125,80.60777282714844,-75.4005126953125,-85.50138854980469,35.05863952636719,34.63796477495107
27.781,0,-11.99467945098877,6.338541030883789,81.36123657226562,-75.06279754638672,-85.4082260131836,34.83788299560547,-11.99467945098877,6.338541030883789,81.36123657226562,-75.06279754638672,-85.4082260131836,34.83788299560547,34.63796477495107
27.814,0,-12.020142555236816,6.390865325927734,80.96954345703125,-74.78498077392578,-85.47171783447266,34.94155502319336,-12.020142555236816,6.390865325927734,80.96954345703125,-74.78498077392578,-85.47171783447266,34.94155502319336,34.63796477495107
27.844,0,-12.162190437316895,6.494867324829102,81.0638656616211,-74.94526672363281,-85.41947174072266,34.95622253417969,-12.162190437316895,6.494867324829102,81.0638656616211,-74.94526672363281,-85.41947174072266,34.95622253417969,34.63796477495107
27.879,0,-11.973214149475098,6.452762603759766,80.9290542602539,-74.78199005126953,-85.47555541992188,35.193485260009766,-11.973214149475098,6.452762603759766,80.9290542602539,-74.78199005126953,-85.47555541992188,35.193485260009766,34.63796477495107
27.915,0,-11.929305076599121,5.507198333740234,81.65829467773438,-74.35638427734375,-85.3960189819336,35.00082778930664,-11.929305076599121,5.507198333740234,81.65829467773438,-74.35638427734375,-85.3960189819336,35.00082778930664,34.63796477495107
27.945,0,-12.155266761779785,5.845640182495117,81.29441833496094,-74.32656860351562,-85.41947937011719,35.23524475097656,-12.155266761779785,5.845640182495117,81.29441833496094,-74.32656860351562,-85.41947937011719,35.23524475097656,34.63796477495107
27.979,0,-12.109084129333496,6.0783538818359375,81.3419418334961,-74.68102264404297,-85.38955688476562,35.26318359375,-12.109084129333496,6.0783538818359375,81.3419418334961,-74.68102264404297,-85.38955688476562,35.26318359375,34.70319634703196
28.020,0,-11.891911506652832,6.041423797607422,81.19304656982422,-74.47396850585938,-85.4301986694336,35.49010467529297,-11.891911506652832,6.041423797607422,81.19304656982422,-74.47396850585938,-85.4301986694336,35.49010467529297,34.768427919112845
28.047,0,-11.934596061706543,4.955059051513672,82.04273223876953,-74.02537536621094,-85.35741424560547,35.293975830078125,-11.934596061706543,4.955059051513672,82.04273223876953,-74.02537536621094,-85.35741424560547,35.293975830078125,34.898891063274625
28.081,0,-12.148890495300293,5.342885971069336,81.6754150390625,-74.04609680175781,-85.3872299194336,35.55121994018555,-12.148890495300293,5.342885971069336,81.6754150390625,-74.04609680175781,-85.3872299194336,35.55121994018555,34.898891063274625
28.112,0,-12.00916576385498,5.46269416809082,81.72921752929688,-74.26502990722656,-85.32293701171875,35.62806701660156,-12.00916576385498,5.46269416809082,81.72921752929688,-74.26502990722656,-85.32293701171875,35.62806701660156,34.96412263535551
28.147,0,-11.94536304473877,5.003316879272461,81.74348449707031,-73.79811096191406,-85.36256408691406,35.745216369628906,-11.94536304473877,5.003316879272461,81.74348449707031,-73.79811096191406,-85.36256408691406,35.745216369628906,35.0293542074364
28.179,0,-11.997179985046387,3.7720718383789062,82.6480712890625,-73.23631286621094,-85.28059387207031,35.543968200683594,-11.997179985046387,3.7720718383789062,82.6480712890625,-73.23631286621094,-85.28059387207031,35.543968200683594,35.09458577951728
28.221,0,-12.236771583557129,4.151966094970703,82.28241729736328,-73.2230224609375,-85.3121109008789,35.78459548950195,-12.236771583557129,4.151966094970703,82.28241729736328,-73.2230224609375,-85.3121109008789,35.78459548950195,35.290280495759944
28.247,0,-12.21427059173584,4.231000900268555,82.43296813964844,-73.49728393554688,-85.26770782470703,35.91114044189453,-12.21427059173584,4.231000900268555,82.43296813964844,-73.49728393554688,-85.26770782470703,35.91114044189453,35.22504892367906
28.281,0,-12.310381889343262,3.6331119537353516,82.7385482788086,-73.09494018554688,-85.1900405883789,35.93763732910156,-12.310381889343262,3.6331119537353516,82.7385482788086,-73.09494018554688,-85.1900405883789,35.93763732910156,35.290280495759944
28.316,0,-12.336031913757324,2.6091957092285156,83.55027770996094,-72.6419906616211,-85.1080551147461,35.7387809753418,-12.336031913757324,2.6091957092285156,83.55027770996094,-72.6419906616211,-85.1080551147461,35.7387809753418,35.42074363992172
28.381,0,-12.480870246887207,2.920766830444336,83.2401351928711,-72.56810760498047,-85.16375732421875,35.88381576538086,-12.480870246887207,2.920766830444336,83.2401351928711,-72.56810760498047,-85.16375732421875,35.88381576538086,35.5512067840835
28.408,0,-12.453019142150879,3.024473190307617,83.33594512939453,-72.81373596191406,-85.12022399902344,35.9810676574707,-12.453019142150879,3.024473190307617,83.33594512939453,-72.81373596191406,-85.12022399902344,35.9810676574707,35.5512067840835
28.441,0,-12.510321617126465,2.480997085571289,83.65924072265625,-72.49010467529297,-85.0379867553711,35.97275924682617,-12.510321617126465,2.480997085571289,83.65924072265625,-72.49010467529297,-85.0379867553711,35.97275924682617,35.5512067840835
28.481,0,-12.775818824768066,1.3487472534179688,84.58113861083984,-72.07872009277344,-84.9916000366211,35.728546142578125,-12.775818824768066,1.3487472534179688,84.58113861083984,-72.07872009277344,-84.9916000366211,35.728546142578125,35.5512067840835
28.509,0,-12.728596687316895,1.4271011352539062,84.27914428710938,-71.77449798583984,-85.03844451904297,35.923248291015625,-12.728596687316895,1.4271011352539062,84.27914428710938,-71.77449798583984,-85.03844451904297,35.923248291015625,35.61643835616438
28.541,0,-12.679228782653809,1.392578125,84.41730499267578,-71.87001037597656,-84.97142028808594,35.96604919433594,-12.679228782653809,1.392578125,84.41730499267578,-71.87001037597656,-84.97142028808594,35.96604919433594,35.61643835616438
28.582,0,-12.50972843170166,1.0946693420410156,84.66276550292969,-71.80903625488281,-84.9222640991211,36.003726959228516,-12.50972843170166,1.0946693420410156,84.66276550292969,-71.80903625488281,-84.9222640991211,36.003726959228516,35.61643835616438
28.607,0,-12.708178520202637,0.1404867172241211,85.33895111083984,-71.35652160644531,-84.97057342529297,35.74560546875,-12.708178520202637,0.1404867172241211,85.33895111083984,-71.35652160644531,-84.97057342529297,35.74560546875,35.61643835616438
28.640,0,-13.112929344177246,-0.30248451232910156,85.25764465332031,-70.7048568725586,-85.00537872314453,35.68055725097656,-13.112929344177246,-0.30248451232910156,85.25764465332031,-70.7048568725586,-85.00537872314453,35.68055725097656,35.61643835616438
28.675,0,-13.0862398147583,-0.31834888458251953,85.40375518798828,-70.82089233398438,-84.93339538574219,35.73788833618164,-13.0862398147583,-0.31834888458251953,85.40375518798828,-70.82089233398438,-84.93339538574219,35.73788833618164,35.61643835616438
28.716,0,-13.21801471710205,-0.14113712310791016,85.18595123291016,-70.79396057128906,-85.02246856689453,35.938438415527344,-13.21801471710205,-0.14113712310791016,85.18595123291016,-70.79396057128906,-85.02246856689453,35.938438415527344,35.61643835616438
28.745,0,-12.96460247039795,-1.102360725402832,85.81507873535156,-70.46646881103516,-85.10478973388672,35.62950134277344,-12.96460247039795,-1.102360725402832,85.81507873535156,-70.46646881103516,-85.10478973388672,35.62950134277344,35.61643835616438
28.775,0,-13.215092658996582,-1.1166753768920898,85.80776977539062,-70.4580307006836,-85.09281921386719,35.484832763671875,-13.215092658996582,-1.1166753768920898,85.80776977539062,-70.4580307006836,-85.09281921386719,35.484832763671875,35.61643835616438
28.811,0,-13.161250114440918,-1.2294387817382812,85.9573974609375,-70.48570251464844,-85.02698516845703,35.48704147338867,-13.161250114440918,-1.2294387817382812,85.9573974609375,-70.48570251464844,-85.02698516845703,35.48704147338867,35.61643835616438
28.843,0,-13.029885292053223,-1.1479320526123047,85.85871887207031,-70.52203369140625,-85.05974578857422,35.633514404296875,-13.029885292053223,-1.1479320526123047,85.85871887207031,-70.52203369140625,-85.05974578857422,35.633514404296875,35.61643835616438
28.875,0,-13.267199516296387,-1.3148250579833984,85.95502471923828,-70.46455383300781,-85.08443450927734,35.42856979370117,-13.267199516296387,-1.3148250579833984,85.95502471923828,-70.46455383300781,-85.08443450927734,35.42856979370117,35.61643835616438
28.909,0,-13.388415336608887,-1.2303590774536133,85.97677612304688,-70.63307189941406,-85.06468200683594,35.28334045410156,-13.388415336608887,-1.2303590774536133,85.97677612304688,-70.63307189941406,-85.06468200683594,35.28334045410156,35.61643835616438
28.941,0,-13.247557640075684,-1.168879508972168,86.04914093017578,-70.80266571044922,-84.99376678466797,35.31629180908203,-13.247557640075684,-1.168879508972168,86.04914093017578,-70.80266571044922,-84.99376678466797,35.31629180908203,35.61643835616438
28.975,0,-13.085946083068848,-0.9899225234985352,85.90752410888672,-70.92772674560547,-85.01456451416016,35.42295837402344,-13.085946083068848,-0.9899225234985352,85.90752410888672,-70.92772674560547,-85.01456451416016,35.42295837402344,35.61643835616438
29.011,0,-12.913634300231934,-1.2580394744873047,86.0211181640625,-70.8868408203125,-85.08122253417969,35.17859649658203,-12.913634300231934,-1.2580394744873047,86.0211181640625,-70.8868408203125,-85.08122253417969,35.17859649658203,35.61643835616438
29.042,0,-12.953701972961426,-0.8783712387084961,85.89616394042969,-71.26432037353516,-85.11226654052734,35.216041564941406,-12.953701972961426,-0.8783712387084961,85.89616394042969,-71.26432037353516,-85.11226654052734,35.216041564941406,35.61643835616438
29.076,0,-12.797493934631348,-1.0224113464355469,86.09197235107422,-71.30014038085938,-85.04802703857422,35.23008728027344,-12.797493934631348,-1.0224113464355469,86.09197235107422,-71.30014038085938,-85.04802703857422,35.23008728027344,35.61643835616438
29.111,0,-12.368908882141113,-0.9711055755615234,86.09297180175781,-71.3830337524414,-85.0374984741211,35.31315994262695,-12.368908882141113,-0.9711055755615234,86.09297180175781,-71.3830337524414,-85.0374984741211,35.31315994262695,35.61643835616438
29.144,0,-12.192143440246582,-1.1638479232788086,86.2159423828125,-71.37722778320312,-85.08364868164062,35.05104064941406,-12.192143440246582,-1.1638479232788086,86.2159423828125,-71.37722778320312,-85.08364868164062,35.05104064941406,35.5512067840835
29.176,0,-12.422228813171387,-0.9189996719360352,86.17416381835938,-71.67875671386719,-85.14205169677734,35.165672302246094,-12.422228813171387,-0.9189996719360352,86.17416381835938,-71.67875671386719,-85.14205169677734,35.165672302246094,35.5512067840835
29.212,0,-12.316725730895996,-1.098531723022461,86.40995788574219,-71.71717834472656,-85.09677124023438,35.238487243652344,-12.316725730895996,-1.098531723022461,86.40995788574219,-71.71717834472656,-85.09677124023438,35.238487243652344,35.48597521200261
29.249,0,-12.118380546569824,-1.2709579467773438,86.56411743164062,-71.80654907226562,-85.1656723022461,34.91252899169922,-12.118380546569824,-1.2709579467773438,86.56411743164062,-71.80654907226562,-85.1656723022461,34.91252899169922,35.48597521200261
29.278,0,-11.931530952453613,-1.4833221435546875,86.75336456298828,-71.85081481933594,-85.2289810180664,34.71198654174805,-11.931530952453613,-1.4833221435546875,86.75336456298828,-71.85081481933594,-85.2289810180664,34.71198654174805,35.48597521200261
29.310,0,-11.523478507995605,-2.675943374633789,87.51571655273438,-71.29479217529297,-85.16240692138672,34.463287353515625,-11.523478507995605,-2.675943374633789,87.51571655273438,-71.29479217529297,-85.16240692138672,34.463287353515625,35.48597521200261
29.344,0,-11.81743335723877,-3.47347354888916,87.80220031738281,-70.65403747558594,-85.1791000366211,34.46753692626953,-11.81743335723877,-3.47347354888916,87.80220031738281,-70.65403747558594,-85.1791000366211,34.46753692626953,35.355512067840834
29.378,0,-11.721213340759277,-3.030154228210449,87.75012969970703,-71.14393615722656,-85.20582580566406,34.472900390625,-11.721213340759277,-3.030154228210449,87.75012969970703,-71.14393615722656,-85.20582580566406,34.472900390625,35.09458577951728
29.411,0,-11.882853507995605,-2.6043033599853516,87.59405517578125,-71.57478332519531,-85.25814819335938,34.57086181640625,-11.882853507995605,-2.6043033599853516,87.59405517578125,-71.57478332519531,-85.25814819335938,34.57086181640625,34.898891063274625
29.452,0,-11.402159690856934,-3.7488937377929688,88.06365203857422,-70.70175170898438,-85.13369750976562,34.43383026123047,-11.402159690856934,-3.7488937377929688,88.06365203857422,-70.70175170898438,-85.13369750976562,34.43383026123047,34.898891063274625
29.479,0,-11.078901290893555,-3.8120975494384766,88.10281372070312,-70.61941528320312,-85.0823745727539,34.565185546875,-11.078901290893555,-3.8120975494384766,88.10281372070312,-70.61941528320312,-85.0823745727539,34.565185546875,34.898891063274625
29.513,0,-10.91360092163086,-3.9430179595947266,88.13501739501953,-70.52336120605469,-85.07154083251953,34.53670883178711,-10.91360092163086,-3.9430179595947266,88.13501739501953,-70.52336120605469,-85.07154083251953,34.53670883178711,34.898891063274625
29.545,0,-11.069854736328125,-3.556682586669922,88.035400390625,-70.97370910644531,-85.1433334350586,34.622779846191406,-11.069854736328125,-3.556682586669922,88.035400390625,-70.97370910644531,-85.1433334350586,34.622779846191406,34.898891063274625
29.578,0,-10.564337730407715,-4.723566055297852,88.47940063476562,-70.02142333984375,-84.99854278564453,34.499725341796875,-10.564337730407715,-4.723566055297852,88.47940063476562,-70.02142333984375,-84.99854278564453,34.499725341796875,34.898891063274625
29.612,0,-10.28609561920166,-4.807943344116211,88.44178771972656,-69.88250732421875,-84.97710418701172,34.603370666503906,-10.28609561920166,-4.807943344116211,88.44178771972656,-69.88250732421875,-84.97710418701172,34.603370666503906,34.833659491193735
29.646,0,-9.988754272460938,-5.090366363525391,88.59689331054688,-69.62733459472656,-84.92588806152344,34.560997009277344,-9.988754272460938,-5.090366363525391,88.59689331054688,-69.62733459472656,-84.92588806152344,34.560997009277344,34.833659491193735
29.679,0,-10.14552116394043,-4.891402244567871,88.43856811523438,-69.78548431396484,-84.99469757080078,34.65708923339844,-10.14552116394043,-4.891402244567871,88.43856811523438,-69.78548431396484,-84.99469757080078,34.65708923339844,34.833659491193735
29.716,0,-9.623188972473145,-6.198705673217773,88.91780090332031,-68.7308120727539,-84.85826873779297,34.53545379638672,-9.623188972473145,-6.198705673217773,88.91780090332031,-68.7308120727539,-84.85826873779297,34.53545379638672,34.833659491193735
29.746,0,-9.595526695251465,-6.014958381652832,88.73976135253906,-68.72459411621094,-84.85585021972656,34.704139709472656,-9.595526695251465,-6.014958381652832,88.73976135253906,-68.72459411621094,-84.85585021972656,34.704139709472656,34.833659491193735
29.778,0,-9.577149391174316,-5.366985321044922,88.59892272949219,-69.32498168945312,-84.82820892333984,34.64988327026367,-9.577149391174316,-5.366985321044922,88.59892272949219,-69.32498168945312,-84.82820892333984,34.64988327026367,34.833659491193735
29.814,0,-9.674478530883789,-5.043720245361328,88.39777374267578,-69.50916290283203,-84.9181900024414,34.65964126586914,-9.674478530883789,-5.043720245361328,88.39777374267578,-69.50916290283203,-84.9181900024414,34.65964126586914,34.833659491193735
29.846,0,-9.119974136352539,-6.353141784667969,88.86602020263672,-68.42729949951172,-84.76821899414062,34.51410675048828,-9.119974136352539,-6.353141784667969,88.86602020263672,-68.42729949951172,-84.76821899414062,34.51410675048828,34.833659491193735
29.885,0,-9.11277961730957,-6.158025741577148,88.72113800048828,-68.47276306152344,-84.77277374267578,34.68572998046875,-9.11277961730957,-6.158025741577148,88.72113800048828,-68.47276306152344,-84.77277374267578,34.68572998046875,34.833659491193735
29.921,0,-9.21053409576416,-5.822582244873047,88.64653015136719,-68.81663513183594,-84.8044662475586,34.60546112060547,-9.21053409576416,-5.822582244873047,88.64653015136719,-68.81663513183594,-84.8044662475586,34.60546112060547,34.833659491193735
29.949,0,-9.4187650680542,-6.30605411529541,88.79136657714844,-68.47434997558594,-84.77734375,34.308311462402344,-9.4187650680542,-6.30605411529541,88.79136657714844,-68.47434997558594,-84.77734375,34.308311462402344,34.768427919112845
29.983,0,-8.85939884185791,-7.640992164611816,89.26612854003906,-67.36459350585938,-84.63255310058594,34.148399353027344,-8.85939884185791,-7.640992164611816,89.26612854003906,-67.36459350585938,-84.63255310058594,34.148399353027344,34.768427919112845
30.022,0,-8.792673110961914,-6.977873802185059,89.149658203125,-68.06848907470703,-84.63604736328125,34.30833435058594,-8.792673110961914,-6.977873802185059,89.149658203125,-68.06848907470703,-84.63604736328125,34.30833435058594,34.768427919112845
30.053,0,-8.804652214050293,-6.717069625854492,89.10506439208984,-68.33513641357422,-84.64523315429688,34.194740295410156,-8.804652214050293,-6.717069625854492,89.10506439208984,-68.33513641357422,-84.64523315429688,34.194740295410156,34.768427919112845
30.082,0,-8.49284839630127,-6.844499588012695,89.05731964111328,-68.16710662841797,-84.65568542480469,34.126678466796875,-8.49284839630127,-6.844499588012695,89.05731964111328,-68.16710662841797,-84.65568542480469,34.126678466796875,34.63796477495107
30.117,0,-8.372024536132812,-7.570380210876465,89.30180358886719,-67.4970932006836,-84.60987091064453,34.00901412963867,-8.372024536132812,-7.570380210876465,89.30180358886719,-67.4970932006836,-84.60987091064453,34.00901412963867,34.57273320287019
30.150,0,-8.243865966796875,-6.923345565795898,89.12017822265625,-68.10708618164062,-84.62354278564453,34.142906188964844,-8.243865966796875,-6.923345565795898,89.12017822265625,-68.10708618164062,-84.62354278564453,34.142906188964844,34.57273320287019
30.182,0,-8.27018928527832,-6.699031829833984,89.08564758300781,-68.39307403564453,-84.64904022216797,34.032772064208984,-8.27018928527832,-6.699031829833984,89.08564758300781,-68.39307403564453,-84.64904022216797,34.032772064208984,34.57273320287019
30.216,0,-8.031103134155273,-6.683760643005371,89.04450225830078,-68.3638687133789,-84.6567153930664,34.0349006652832,-8.031103134155273,-6.683760643005371,89.04450225830078,-68.3638687133789,-84.6567153930664,34.0349006652832,34.44227005870842
30.249,0,-7.55159854888916,-6.969229698181152,89.19540405273438,-68.24636840820312,-84.61518859863281,34.0133056640625,-7.55159854888916,-6.969229698181152,89.19540405273438,-68.24636840820312,-84.61518859863281,34.0133056640625,34.44227005870842
30.283,0,-7.3880414962768555,-6.272377967834473,89.01285552978516,-68.90599060058594,-84.61512756347656,34.13289260864258,-7.3880414962768555,-6.272377967834473,89.01285552978516,-68.90599060058594,-84.61512756347656,34.13289260864258,34.31180691454664
30.316,0,-7.385415077209473,-6.005402565002441,88.95540618896484,-69.21419525146484,-84.651123046875,34.07607650756836,-7.385415077209473,-6.005402565002441,88.95540618896484,-69.21419525146484,-84.651123046875,34.07607650756836,34.31180691454664
30.349,0,-7.152315139770508,-6.157570838928223,89.03801727294922,-69.1469497680664,-84.67359924316406,34.02882385253906,-7.152315139770508,-6.157570838928223,89.03801727294922,-69.1469497680664,-84.67359924316406,34.02882385253906,34.31180691454664
30.386,0,-6.665699005126953,-6.358024597167969,89.14892578125,-69.07933044433594,-84.61920928955078,34.004600524902344,-6.665699005126953,-6.358024597167969,89.14892578125,-69.07933044433594,-84.61920928955078,34.004600524902344,34.24657534246575
30.420,0,-6.923974990844727,-6.94486141204834,89.2653579711914,-68.47468566894531,-84.65731048583984,33.92734146118164,-6.923974990844727,-6.94486141204834,89.2653579711914,-68.47468566894531,-84.65731048583984,33.92734146118164,34.24657534246575
30.452,0,-6.917712211608887,-6.696386337280273,89.23136138916016,-68.78356170654297,-84.69852447509766,33.84674835205078,-6.917712211608887,-6.696386337280273,89.23136138916016,-68.78356170654297,-84.69852447509766,33.84674835205078,34.24657534246575
30.483,0,-6.611017227172852,-6.582660675048828,89.19629669189453,-68.96727752685547,-84.73875427246094,33.83262252807617,-6.611017227172852,-6.582660675048828,89.19629669189453,-68.96727752685547,-84.73875427246094,33.83262252807617,34.24657534246575
30.517,0,-6.28792667388916,-6.416818618774414,89.11557006835938,-69.04944610595703,-84.71202087402344,33.95823287963867,-6.28792667388916,-6.416818618774414,89.11557006835938,-69.04944610595703,-84.71202087402344,33.95823287963867,34.24657534246575
30.557,0,-6.018996238708496,-6.208864212036133,88.99665832519531,-69.23497009277344,-84.70018768310547,34.11576843261719,-6.018996238708496,-6.208864212036133,88.99665832519531,-69.23497009277344,-84.70018768310547,34.11576843261719,34.24657534246575
30.587,0,-6.047926902770996,-5.916827201843262,88.95619201660156,-69.57533264160156,-84.74040985107422,34.03846740722656,-6.047926902770996,-5.916827201843262,88.95619201660156,-69.57533264160156,-84.74040985107422,34.03846740722656,34.24657534246575
30.616,0,-6.1757612228393555,-6.055558204650879,88.94841003417969,-69.53776550292969,-84.7144546508789,33.71345138549805,-6.1757612228393555,-6.055558204650879,88.94841003417969,-69.53776550292969,-84.7144546508789,33.71345138549805,34.24657534246575
30.650,0,-5.86934757232666,-5.976802825927734,88.90032958984375,-69.54444122314453,-84.7048110961914,33.83820343017578,-5.86934757232666,-5.976802825927734,88.90032958984375,-69.54444122314453,-84.7048110961914,33.83820343017578,34.24657534246575
30.684,0,-5.496742248535156,-5.743962287902832,88.81480407714844,-69.76063537597656,-84.70660400390625,34.05133819580078,-5.496742248535156,-5.743962287902832,88.81480407714844,-69.76063537597656,-84.70660400390625,34.05133819580078,34.24657534246575
30.718,0,-5.598706245422363,-5.657864570617676,88.71532440185547,-69.89779663085938,-84.6794662475586,33.8287467956543,-5.598706245422363,-5.657864570617676,88.71532440185547,-69.89779663085938,-84.6794662475586,33.8287467956543,34.18134377038486
30.750,0,-5.692023277282715,-5.591000556945801,88.64915466308594,-69.99258422851562,-84.6537857055664,33.59187316894531,-5.692023277282715,-5.591000556945801,88.64915466308594,-69.99258422851562,-84.6537857055664,33.59187316894531,34.11611219830398
30.783,0,-5.444052696228027,-5.532505989074707,88.58108520507812,-69.96783447265625,-84.63321685791016,33.69292449951172,-5.444052696228027,-5.532505989074707,88.58108520507812,-69.96783447265625,-84.63321685791016,33.69292449951172,34.11611219830398
30.818,0,-5.40323543548584,-5.266838073730469,88.5649185180664,-70.21143341064453,-84.63871765136719,33.5587158203125,-5.40323543548584,-5.266838073730469,88.5649185180664,-70.21143341064453,-84.63871765136719,33.5587158203125,33.9856490541422
30.851,0,-5.391894340515137,-4.926721572875977,88.50660705566406,-70.56558990478516,-84.65202331542969,33.364593505859375,-5.391894340515137,-4.926721572875977,88.50660705566406,-70.56558990478516,-84.65202331542969,33.364593505859375,33.92041748206132
30.885,0,-5.564107894897461,-5.4394426345825195,88.67854309082031,-70.21878051757812,-84.68836212158203,33.11948776245117,-5.564107894897461,-5.4394426345825195,88.67854309082031,-70.21878051757812,-84.68836212158203,33.11948776245117,33.92041748206132
