t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.444,0,8.991730690002441,7.311878204345703,85.6358642578125,-87.18960571289062,-86.87303924560547,38.196983337402344,8.991730690002441,7.311878204345703,85.6358642578125,-87.18960571289062,-86.87303924560547,38.196983337402344,37.96477495107632
33.479,0,9.012508392333984,8.00416374206543,85.3764877319336,-87.74668884277344,-86.86470794677734,38.18009948730469,9.012508392333984,8.00416374206543,85.3764877319336,-87.74668884277344,-86.86470794677734,38.18009948730469,37.96477495107632
33.515,0,9.22004508972168,7.648710250854492,85.59893035888672,-87.53875732421875,-86.84548950195312,38.04410171508789,9.22004508972168,7.648710250854492,85.59893035888672,-87.53875732421875,-86.84548950195312,38.04410171508789,37.96477495107632
33.547,0,9.242950439453125,7.462224960327148,85.84557342529297,-87.57675170898438,-86.85169219970703,37.9803466796875,9.242950439453125,7.462224960327148,85.84557342529297,-87.57675170898438,-86.85169219970703,37.9803466796875,37.96477495107632
33.581,0,9.15461254119873,7.312381744384766,85.89704895019531,-87.53053283691406,-86.88382720947266,37.81588363647461,9.15461254119873,7.312381744384766,85.89704895019531,-87.53053283691406,-86.88382720947266,37.81588363647461,37.96477495107632
33.617,0,9.11050033569336,7.813961029052734,85.67243194580078,-87.89228820800781,-86.88480377197266,37.755096435546875,9.11050033569336,7.813961029052734,85.67243194580078,-87.89228820800781,-86.88480377197266,37.755096435546875,37.96477495107632
33.646,0,9.332268714904785,7.401268005371094,85.89839172363281,-87.58940887451172,-86.81900024414062,37.7330322265625,9.332268714904785,7.401268005371094,85.89839172363281,-87.58940887451172,-86.81900024414062,37.7330322265625,37.96477495107632
33.683,0,9.318140029907227,7.385004043579102,85.9315185546875,-87.61997985839844,-86.8404541015625,37.75041198730469,9.318140029907227,7.385004043579102,85.9315185546875,-87.61997985839844,-86.8404541015625,37.75041198730469,37.96477495107632
33.713,0,9.24420166015625,7.11121940612793,86.02849578857422,-87.45075988769531,-86.86625671386719,37.56971740722656,9.24420166015625,7.11121940612793,86.02849578857422,-87.45075988769531,-86.86625671386719,37.56971740722656,37.96477495107632
33.751,0,9.229668617248535,6.88060188293457,86.13949584960938,-87.24556732177734,-86.8048095703125,37.468284606933594,9.229668617248535,6.88060188293457,86.13949584960938,-87.24556732177734,-86.8048095703125,37.468284606933594,37.96477495107632
33.780,0,9.502535820007324,6.413816452026367,86.35808563232422,-86.91661071777344,-86.74681091308594,37.42058563232422,9.502535820007324,6.413816452026367,86.35808563232422,-86.91661071777344,-86.74681091308594,37.42058563232422,37.96477495107632
33.816,0,9.834487915039062,5.805179595947266,86.69415283203125,-86.48236846923828,-86.66646575927734,37.37982177734375,9.834487915039062,5.805179595947266,86.69415283203125,-86.48236846923828,-86.66646575927734,37.37982177734375,37.96477495107632
33.850,0,9.986148834228516,5.286495208740234,86.91602325439453,-86.11651611328125,-86.63683319091797,37.25559997558594,9.986148834228516,5.286495208740234,86.91602325439453,-86.11651611328125,-86.63683319091797,37.25559997558594,37.83431180691454
33.883,0,9.960393905639648,5.137996673583984,86.96736145019531,-85.96804809570312,-86.5835189819336,37.11986541748047,9.960393905639648,5.137996673583984,86.96736145019531,-85.96804809570312,-86.5835189819336,37.11986541748047,37.70384866275277
33.916,0,9.948957443237305,5.312427520751953,86.8254165649414,-86.06328582763672,-86.60140991210938,37.120094299316406,9.948957443237305,5.312427520751953,86.8254165649414,-86.06328582763672,-86.60140991210938,37.120094299316406,37.573385518590996
33.950,0,10.21235466003418,4.604879379272461,87.15955352783203,-85.51971435546875,-86.51885986328125,37.05653381347656,10.21235466003418,4.604879379272461,87.15955352783203,-85.51971435546875,-86.51885986328125,37.05653381347656,37.44292237442922
33.981,0,10.285390853881836,4.112815856933594,87.37467956542969,-85.16534423828125,-86.50769805908203,36.93280792236328,10.285390853881836,4.112815856933594,87.37467956542969,-85.16534423828125,-86.50769805908203,36.93280792236328,37.44292237442922
34.014,0,10.360980033874512,3.9281558990478516,87.41804504394531,-84.97471618652344,-86.44855499267578,36.832923889160156,10.360980033874512,3.9281558990478516,87.41804504394531,-84.97471618652344,-86.44855499267578,36.832923889160156,37.44292237442922
34.052,0,10.47253131866455,3.970304489135742,87.3201904296875,-84.9404296875,-86.46289825439453,36.81245422363281,10.47253131866455,3.970304489135742,87.3201904296875,-84.9404296875,-86.46289825439453,36.81245422363281,37.44292237442922
34.082,0,10.476478576660156,3.7072696685791016,87.4918212890625,-84.79222106933594,-86.43277740478516,36.73101806640625,10.476478576660156,3.7072696685791016,87.4918212890625,-84.79222106933594,-86.43277740478516,36.73101806640625,37.31245923026745
34.117,0,10.534414291381836,3.9323501586914062,87.39817810058594,-84.99795532226562,-86.44161987304688,36.67032241821289,10.534414291381836,3.9323501586914062,87.39817810058594,-84.99795532226562,-86.44161987304688,36.67032241821289,37.18199608610567
34.152,0,10.575519561767578,3.8349742889404297,87.40257263183594,-84.86798095703125,-86.3949203491211,36.55426788330078,10.575519561767578,3.8349742889404297,87.40257263183594,-84.86798095703125,-86.3949203491211,36.55426788330078,37.11676451402479
34.182,0,10.706856727600098,3.915628433227539,87.31442260742188,-84.89299011230469,-86.40525817871094,36.51469421386719,10.706856727600098,3.915628433227539,87.31442260742188,-84.89299011230469,-86.40525817871094,36.51469421386719,36.986301369863014
34.218,0,10.915338516235352,3.4129791259765625,87.52527618408203,-84.53256225585938,-86.36849212646484,36.4093017578125,10.915338516235352,3.4129791259765625,87.52527618408203,-84.53256225585938,-86.36849212646484,36.4093017578125,36.855838225701234
34.249,0,10.905378341674805,3.6115341186523438,87.435546875,-84.68167877197266,-86.3938980102539,36.35252380371094,10.905378341674805,3.6115341186523438,87.435546875,-84.68167877197266,-86.3938980102539,36.35252380371094,36.855838225701234
34.287,0,11.080345153808594,3.8105430603027344,87.36370849609375,-84.89411926269531,-86.34809875488281,36.23460006713867,11.080345153808594,3.8105430603027344,87.36370849609375,-84.89411926269531,-86.34809875488281,36.23460006713867,36.855838225701234
34.315,0,11.439477920532227,3.2157745361328125,87.49129486083984,-84.3225326538086,-86.28723907470703,36.25614547729492,11.439477920532227,3.2157745361328125,87.49129486083984,-84.3225326538086,-86.28723907470703,36.25614547729492,36.79060665362035
34.354,0,11.567609786987305,2.7659549713134766,87.67620849609375,-83.9765396118164,-86.24504089355469,36.15192413330078,11.567609786987305,2.7659549713134766,87.67620849609375,-83.9765396118164,-86.24504089355469,36.15192413330078,36.59491193737769
34.384,0,11.634571075439453,2.6333141326904297,87.60195922851562,-83.81200408935547,-86.24812316894531,36.1129150390625,11.634571075439453,2.6333141326904297,87.60195922851562,-83.81200408935547,-86.24812316894531,36.1129150390625,36.5296803652968
34.420,0,11.727309226989746,2.9351158142089844,87.52288818359375,-84.08287048339844,-86.22993469238281,36.00664520263672,11.727309226989746,2.9351158142089844,87.52288818359375,-84.08287048339844,-86.22993469238281,36.00664520263672,36.5296803652968
34.450,0,11.704147338867188,2.287649154663086,87.80271911621094,-83.64402770996094,-86.20975494384766,35.89253234863281,11.704147338867188,2.287649154663086,87.80271911621094,-83.64402770996094,-86.20975494384766,35.89253234863281,36.5296803652968
34.483,0,11.865015029907227,1.9042549133300781,87.96826934814453,-83.36338806152344,-86.1788558959961,35.803016662597656,11.865015029907227,1.9042549133300781,87.96826934814453,-83.36338806152344,-86.1788558959961,35.803016662597656,36.464448793215915
34.517,0,12.266758918762207,1.8251781463623047,87.8901138305664,-83.2745132446289,-86.16016387939453,35.700706481933594,12.266758918762207,1.8251781463623047,87.8901138305664,-83.2745132446289,-86.16016387939453,35.700706481933594,36.33398564905414
34.554,0,12.405019760131836,2.1230087280273438,87.84803771972656,-83.60638427734375,-86.13945770263672,35.57966995239258,12.405019760131836,2.1230087280273438,87.84803771972656,-83.60638427734375,-86.13945770263672,35.57966995239258,36.13829093281148
34.587,0,12.357340812683105,1.5535926818847656,88.06250762939453,-83.21510314941406,-86.11612701416016,35.464378356933594,12.357340812683105,1.5535926818847656,88.06250762939453,-83.21510314941406,-86.11612701416016,35.464378356933594,36.13829093281148
34.616,0,12.399703979492188,1.4281864166259766,88.1354751586914,-83.14907836914062,-86.11412048339844,35.444828033447266,12.399703979492188,1.4281864166259766,88.1354751586914,-83.14907836914062,-86.11412048339844,35.444828033447266,36.007827788649706
34.653,0,12.795400619506836,0.9711589813232422,88.21632385253906,-82.75212097167969,-86.06366729736328,35.3780517578125,12.795400619506836,0.9711589813232422,88.21632385253906,-82.75212097167969,-86.06366729736328,35.3780517578125,35.81213307240704
34.687,0,12.824494361877441,0.7685375213623047,88.24573516845703,-82.54469299316406,-86.07919311523438,35.3851318359375,12.824494361877441,0.7685375213623047,88.24573516845703,-82.54469299316406,-86.07919311523438,35.3851318359375,35.74690150032615
34.720,0,13.244389533996582,0.3471813201904297,88.28718566894531,-82.16559600830078,-86.03887176513672,35.29246520996094,13.244389533996582,0.3471813201904297,88.28718566894531,-82.16559600830078,-86.03887176513672,35.29246520996094,35.74690150032615
34.752,0,13.318055152893066,0.7955131530761719,88.18074798583984,-82.69743347167969,-86.08369445800781,35.3625373840332,13.318055152893066,0.7955131530761719,88.18074798583984,-82.69743347167969,-86.08369445800781,35.3625373840332,35.68166992824527
34.790,0,13.44381332397461,-0.06909656524658203,88.43146514892578,-81.96307373046875,-86.0658950805664,35.21100616455078,13.44381332397461,-0.06909656524658203,88.43146514892578,-81.96307373046875,-86.0658950805664,35.21100616455078,35.68166992824527
34.818,0,13.54899787902832,-0.10254859924316406,88.39852905273438,-81.88475799560547,-86.09890747070312,35.2888069152832,13.54899787902832,-0.10254859924316406,88.39852905273438,-81.88475799560547,-86.09890747070312,35.2888069152832,35.68166992824527
34.855,0,13.971150398254395,-0.5466508865356445,88.42915344238281,-81.4674301147461,-86.06526184082031,35.20098114013672,13.971150398254395,-0.5466508865356445,88.42915344238281,-81.4674301147461,-86.06526184082031,35.20098114013672,35.68166992824527
34.886,0,13.987829208374023,-0.19425582885742188,88.31449127197266,-81.78031158447266,-86.03787231445312,35.084228515625,13.987829208374023,-0.19425582885742188,88.31449127197266,-81.78031158447266,-86.03787231445312,35.084228515625,35.68166992824527
34.921,0,13.892345428466797,-0.9909524917602539,88.59983825683594,-81.16060638427734,-86.01728820800781,34.919681549072266,13.892345428466797,-0.9909524917602539,88.59983825683594,-81.16060638427734,-86.01728820800781,34.919681549072266,35.68166992824527
34.953,0,13.855823516845703,-1.3745079040527344,88.7483139038086,-80.87812805175781,-86.03936767578125,34.85615539550781,13.855823516845703,-1.3745079040527344,88.7483139038086,-80.87812805175781,-86.03936767578125,34.85615539550781,35.5512067840835
34.997,0,14.256743431091309,-1.7479400634765625,88.76400756835938,-80.50308227539062,-86.00888061523438,34.78588104248047,14.256743431091309,-1.7479400634765625,88.76400756835938,-80.50308227539062,-86.00888061523438,34.78588104248047,35.290280495759944
35.021,0,14.268113136291504,-1.4667997360229492,88.68009948730469,-80.77952575683594,-85.97712707519531,34.637550354003906,14.268113136291504,-1.4667997360229492,88.68009948730469,-80.77952575683594,-85.97712707519531,34.637550354003906,35.22504892367906
35.055,0,14.143131256103516,-2.200040817260742,88.93333435058594,-80.18966674804688,-85.94618225097656,34.48909378051758,14.143131256103516,-2.200040817260742,88.93333435058594,-80.18966674804688,-85.94618225097656,34.48909378051758,35.09458577951728
35.087,0,14.219709396362305,-2.218618392944336,88.8638916015625,-80.08798217773438,-85.9443359375,34.55178451538086,14.219709396362305,-2.218618392944336,88.8638916015625,-80.08798217773438,-85.9443359375,34.55178451538086,34.96412263535551
35.131,0,14.484818458557129,-2.291226387023926,88.85250091552734,-80.05384063720703,-85.97683715820312,34.44466018676758,14.484818458557129,-2.291226387023926,88.85250091552734,-80.05384063720703,-85.97683715820312,34.44466018676758,34.768427919112845
35.152,0,14.577338218688965,-2.622023582458496,88.94953918457031,-79.74890899658203,-85.91734313964844,34.36297607421875,14.577338218688965,-2.622023582458496,88.94953918457031,-79.74890899658203,-85.91734313964844,34.36297607421875,34.70319634703196
35.188,0,14.497136116027832,-3.4108476638793945,89.16865539550781,-79.04800415039062,-85.88772583007812,34.201019287109375,14.497136116027832,-3.4108476638793945,89.16865539550781,-79.04800415039062,-85.88772583007812,34.201019287109375,34.70319634703196
35.232,0,14.57163143157959,-3.4240503311157227,89.1175308227539,-78.97216796875,-85.87879180908203,34.26997756958008,14.57163143157959,-3.4240503311157227,89.1175308227539,-78.97216796875,-85.87879180908203,34.26997756958008,34.70319634703196
35.255,0,14.720270156860352,-3.272690773010254,89.02847290039062,-79.11222839355469,-85.90286254882812,34.220672607421875,14.720270156860352,-3.272690773010254,89.02847290039062,-79.11222839355469,-85.90286254882812,34.220672607421875,34.63796477495107
35.291,0,14.801833152770996,-3.7734689712524414,89.20507049560547,-78.65043640136719,-85.82586669921875,34.154014587402344,14.801833152770996,-3.7734689712524414,89.20507049560547,-78.65043640136719,-85.82586669921875,34.154014587402344,34.57273320287019
35.322,0,14.725977897644043,-4.382913589477539,89.4012451171875,-78.09771728515625,-85.784912109375,34.05931854248047,14.725977897644043,-4.382913589477539,89.4012451171875,-78.09771728515625,-85.784912109375,34.05931854248047,34.5075016307893
35.358,0,14.805974960327148,-4.456867218017578,89.31240844726562,-77.91386413574219,-85.77516174316406,34.079524993896484,14.805974960327148,-4.456867218017578,89.31240844726562,-77.91386413574219,-85.77516174316406,34.079524993896484,34.37703848662753
35.390,0,14.952327728271484,-4.331472396850586,89.2320785522461,-78.02526092529297,-85.79602813720703,34.05275344848633,14.952327728271484,-4.331472396850586,89.2320785522461,-78.02526092529297,-85.79602813720703,34.05275344848633,34.31180691454664
35.425,0,15.0296049118042,-4.838878631591797,89.43424224853516,-77.56988525390625,-85.7169189453125,33.953983306884766,15.0296049118042,-4.838878631591797,89.43424224853516,-77.56988525390625,-85.7169189453125,33.953983306884766,34.24657534246575
35.460,0,15.088676452636719,-5.741920471191406,89.64552307128906,-76.71923065185547,-85.69245147705078,33.885414123535156,15.088676452636719,-5.741920471191406,89.64552307128906,-76.71923065185547,-85.69245147705078,33.885414123535156,34.24657534246575
35.502,0,15.171347618103027,-5.991533279418945,89.59175872802734,-76.37480926513672,-85.6929931640625,33.90285110473633,15.171347618103027,-5.991533279418945,89.59175872802734,-76.37480926513672,-85.6929931640625,33.90285110473633,34.24657534246575
35.526,0,15.33510684967041,-6.005888938903809,89.54624938964844,-76.40058898925781,-85.71177673339844,33.87451171875,15.33510684967041,-6.005888938903809,89.54624938964844,-76.40058898925781,-85.71177673339844,33.87451171875,34.24657534246575
35.557,0,15.397509574890137,-6.57293701171875,89.73457336425781,-75.83282470703125,-85.63855743408203,33.82554244995117,15.397509574890137,-6.57293701171875,89.73457336425781,-75.83282470703125,-85.63855743408203,33.82554244995117,34.24657534246575
35.597,0,15.346231460571289,-7.50443172454834,90.02031707763672,-74.96022033691406,-85.60033416748047,33.701717376708984,15.346231460571289,-7.50443172454834,90.02031707763672,-74.96022033691406,-85.60033416748047,33.701717376708984,34.24657534246575
35.630,0,15.528995513916016,-8.188884735107422,90.16737365722656,-74.32601928710938,-85.6120834350586,33.644874572753906,15.528995513916016,-8.188884735107422,90.16737365722656,-74.32601928710938,-85.6120834350586,33.644874572753906,34.24657534246575
35.660,0,15.644645690917969,-7.974559783935547,90.11096954345703,-74.5373764038086,-85.6270751953125,33.62912368774414,15.644645690917969,-7.974559783935547,90.11096954345703,-74.5373764038086,-85.6270751953125,33.62912368774414,34.24657534246575
35.697,0,15.69723892211914,-7.467227935791016,90.02496337890625,-75.08242797851562,-85.62039184570312,33.61960220336914,15.69723892211914,-7.467227935791016,90.02496337890625,-75.08242797851562,-85.62039184570312,33.61960220336914,34.05088062622309
35.731,0,15.646653175354004,-8.406503677368164,90.34153747558594,-74.21771240234375,-85.57733154296875,33.514766693115234,15.646653175354004,-8.406503677368164,90.34153747558594,-74.21771240234375,-85.57733154296875,33.514766693115234,33.92041748206132
35.766,0,15.677404403686523,-9.161096572875977,90.56050109863281,-73.5186996459961,-85.56681060791016,33.47941970825195,15.677404403686523,-9.161096572875977,90.56050109863281,-73.5186996459961,-85.56681060791016,33.47941970825195,33.85518590998043
35.792,0,15.815433502197266,-9.078951835632324,90.49217224121094,-73.5797119140625,-85.58729553222656,33.449127197265625,15.815433502197266,-9.078951835632324,90.49217224121094,-73.5797119140625,-85.58729553222656,33.449127197265625,33.85518590998043
35.828,0,16.096927642822266,-9.815786361694336,90.77959442138672,-72.89581298828125,-85.4518814086914,33.43141174316406,16.096927642822266,-9.815786361694336,90.77959442138672,-72.89581298828125,-85.4518814086914,33.43141174316406,33.85518590998043
35.867,0,16.07767677307129,-10.742879867553711,91.11414337158203,-72.08009338378906,-85.41462707519531,33.329833984375,16.07767677307129,-10.742879867553711,91.11414337158203,-72.08009338378906,-85.41462707519531,33.329833984375,33.85518590998043
35.895,0,16.140033721923828,-11.436077117919922,91.31809997558594,-71.43305206298828,-85.39826965332031,33.2780876159668,16.140033721923828,-11.436077117919922,91.31809997558594,-71.43305206298828,-85.39826965332031,33.2780876159668,33.85518590998043
35.937,0,16.50043487548828,-11.662647247314453,91.29147338867188,-71.19816589355469,-85.38888549804688,33.259735107421875,16.50043487548828,-11.662647247314453,91.29147338867188,-71.19816589355469,-85.38888549804688,33.259735107421875,33.85518590998043
35.959,0,16.822437286376953,-12.404361724853516,91.55221557617188,-70.45840454101562,-85.24063110351562,33.25109100341797,16.822437286376953,-12.404361724853516,91.55221557617188,-70.45840454101562,-85.24063110351562,33.25109100341797,33.724722765818655
36.002,0,16.87535858154297,-13.444043159484863,91.81263732910156,-69.46170043945312,-85.2135009765625,33.1771354675293,16.87535858154297,-13.444043159484863,91.81263732910156,-69.46170043945312,-85.2135009765625,33.1771354675293,33.52902804957599
36.027,0,16.96155548095703,-14.281426429748535,92.02175903320312,-68.64057922363281,-85.21051025390625,33.08293533325195,16.96155548095703,-14.281426429748535,92.02175903320312,-68.64057922363281,-85.21051025390625,33.08293533325195,33.46379647749511
36.062,0,17.215496063232422,-14.463730812072754,91.98725128173828,-68.43109130859375,-85.21784973144531,33.054691314697266,17.215496063232422,-14.463730812072754,91.98725128173828,-68.43109130859375,-85.21784973144531,33.054691314697266,33.46379647749511
36.104,0,17.19500732421875,-13.831916809082031,91.896484375,-69.04585266113281,-85.18830108642578,33.01296615600586,17.19500732421875,-13.831916809082031,91.896484375,-69.04585266113281,-85.18830108642578,33.01296615600586,33.46379647749511
36.127,0,17.150178909301758,-14.947936058044434,92.15449523925781,-67.91380310058594,-85.1507568359375,32.910987854003906,17.150178909301758,-14.947936058044434,92.15449523925781,-67.91380310058594,-85.1507568359375,32.910987854003906,33.46379647749511
36.162,0,17.174598693847656,-15.783683776855469,92.372802734375,-67.0986557006836,-85.11355590820312,32.80860900878906,17.174598693847656,-15.783683776855469,92.372802734375,-67.0986557006836,-85.11355590820312,32.80860900878906,33.46379647749511
36.198,0,17.433393478393555,-15.903730392456055,92.32962036132812,-66.96127319335938,-85.126953125,32.76819610595703,17.433393478393555,-15.903730392456055,92.32962036132812,-66.96127319335938,-85.126953125,32.76819610595703,33.46379647749511
36.228,0,17.402753829956055,-15.308423042297363,92.24006652832031,-67.5511703491211,-85.10606384277344,32.75527572631836,17.402753829956055,-15.308423042297363,92.24006652832031,-67.5511703491211,-85.10606384277344,32.75527572631836,33.202870189171556
36.266,0,17.401596069335938,-16.336610794067383,92.53649139404297,-66.53274536132812,-85.0591812133789,32.65992736816406,17.401596069335938,-16.336610794067383,92.53649139404297,-66.53274536132812,-85.0591812133789,32.65992736816406,33.07240704500978
36.296,0,17.47968101501465,-16.828474044799805,92.5492935180664,-65.89756774902344,-85.05670166015625,32.66188049316406,17.47968101501465,-16.828474044799805,92.5492935180664,-65.89756774902344,-85.05670166015625,32.66188049316406,33.07240704500978
36.331,0,17.7270565032959,-16.94496726989746,92.50243377685547,-65.75785064697266,-85.0776138305664,32.61493682861328,17.7270565032959,-16.94496726989746,92.50243377685547,-65.75785064697266,-85.0776138305664,32.61493682861328,33.07240704500978
36.367,0,17.702350616455078,-16.356735229492188,92.39920806884766,-66.29447937011719,-85.05960845947266,32.628902435302734,17.702350616455078,-16.356735229492188,92.39920806884766,-66.29447937011719,-85.05960845947266,32.628902435302734,33.07240704500978
36.397,0,17.67783546447754,-17.407081604003906,92.72557067871094,-65.28718566894531,-85.01478576660156,32.51523208618164,17.67783546447754,-17.407081604003906,92.72557067871094,-65.28718566894531,-85.01478576660156,32.51523208618164,33.07240704500978
36.434,0,17.76445770263672,-17.830190658569336,92.7418212890625,-64.71782684326172,-84.99546813964844,32.56632614135742,17.76445770263672,-17.830190658569336,92.7418212890625,-64.71782684326172,-84.99546813964844,32.56632614135742,33.07240704500978
36.464,0,18.01832389831543,-17.894025802612305,92.68938446044922,-64.68074035644531,-85.02608489990234,32.54146957397461,18.01832389831543,-17.894025802612305,92.68938446044922,-64.68074035644531,-85.02608489990234,32.54146957397461,33.00717547292889
36.497,0,18.040653228759766,-17.027851104736328,92.57362365722656,-65.55345916748047,-85.03258514404297,32.61857223510742,18.040653228759766,-17.027851104736328,92.57362365722656,-65.55345916748047,-85.03258514404297,32.61857223510742,32.81148075668624
36.530,0,18.01966094970703,-18.113454818725586,92.8894271850586,-64.49189758300781,-84.99183654785156,32.482330322265625,18.01966094970703,-18.113454818725586,92.8894271850586,-64.49189758300781,-84.99183654785156,32.482330322265625,32.81148075668624
36.566,0,18.10777473449707,-18.4899959564209,92.89598083496094,-63.96196746826172,-84.9815673828125,32.529998779296875,18.10777473449707,-18.4899959564209,92.89598083496094,-63.96196746826172,-84.9815673828125,32.529998779296875,32.74624918460535
36.597,0,18.362327575683594,-18.661848068237305,92.8294448852539,-63.74867248535156,-85.00687408447266,32.49227523803711,18.362327575683594,-18.661848068237305,92.8294448852539,-63.74867248535156,-85.00687408447266,32.49227523803711,32.74624918460535
36.635,0,18.329547882080078,-17.842296600341797,92.74492645263672,-64.60066223144531,-85.023681640625,32.59656524658203,18.329547882080078,-17.842296600341797,92.74492645263672,-64.60066223144531,-85.023681640625,32.59656524658203,32.68101761252446
36.665,0,18.282777786254883,-18.803707122802734,93.02391052246094,-63.63316345214844,-84.98270416259766,32.4911994934082,18.282777786254883,-18.803707122802734,93.02391052246094,-63.63316345214844,-84.98270416259766,32.4911994934082,32.68101761252446
36.701,0,18.39337158203125,-19.24872589111328,93.06463623046875,-63.09149932861328,-84.96786499023438,32.526615142822266,18.39337158203125,-19.24872589111328,93.06463623046875,-63.09149932861328,-84.96786499023438,32.526615142822266,32.68101761252446
36.732,0,18.534568786621094,-19.333513259887695,92.98587799072266,-62.9012451171875,-84.99796295166016,32.50837707519531,18.534568786621094,-19.333513259887695,92.98587799072266,-62.9012451171875,-84.99796295166016,32.50837707519531,32.68101761252446
36.768,0,18.546737670898438,-18.661853790283203,92.92056274414062,-63.623046875,-85.00065612792969,32.55362319946289,18.546737670898438,-18.661853790283203,92.92056274414062,-63.623046875,-85.00065612792969,32.55362319946289,32.68101761252446
36.800,0,18.503040313720703,-19.482593536376953,93.04103088378906,-62.72895812988281,-84.99430847167969,32.456974029541016,18.503040313720703,-19.482593536376953,93.04103088378906,-62.72895812988281,-84.99430847167969,32.456974029541016,32.68101761252446
36.834,0,18.608539581298828,-19.985334396362305,93.06993865966797,-62.09932327270508,-84.98152923583984,32.45774841308594,18.608539581298828,-19.985334396362305,93.06993865966797,-62.09932327270508,-84.98152923583984,32.45774841308594,32.68101761252446
36.866,0,18.75710105895996,-20.0015869140625,93.00450134277344,-62.00766372680664,-85.00483703613281,32.45021057128906,18.75710105895996,-20.0015869140625,93.00450134277344,-62.00766372680664,-85.00483703613281,32.45021057128906,32.68101761252446
36.899,0,18.758291244506836,-19.318279266357422,92.93877410888672,-62.70916748046875,-84.9906234741211,32.47488021850586,18.758291244506836,-19.318279266357422,92.93877410888672,-62.70916748046875,-84.9906234741211,32.47488021850586,32.68101761252446
36.936,0,18.72126007080078,-20.04071617126465,93.05419158935547,-61.90156173706055,-84.97637176513672,32.46452713012695,18.72126007080078,-20.04071617126465,93.05419158935547,-61.90156173706055,-84.97637176513672,32.46452713012695,32.68101761252446
36.966,0,18.83271598815918,-20.567180633544922,93.06327819824219,-61.22934341430664,-84.96113586425781,32.465572357177734,18.83271598815918,-20.567180633544922,93.06327819824219,-61.22934341430664,-84.96113586425781,32.465572357177734,32.68101761252446
36.999,0,18.972156524658203,-20.654165267944336,92.98609924316406,-61.05530548095703,-84.99322509765625,32.43292236328125,18.972156524658203,-20.654165267944336,92.98609924316406,-61.05530548095703,-84.99322509765625,32.43292236328125,32.68101761252446
37.033,0,18.96668815612793,-20.110563278198242,92.89185333251953,-61.573081970214844,-84.98072052001953,32.42560958862305,18.96668815612793,-20.110563278198242,92.89185333251953,-61.573081970214844,-84.98072052001953,32.42560958862305,32.68101761252446
37.069,0,18.935279846191406,-20.759723663330078,93.03156280517578,-60.873600006103516,-84.96013641357422,32.436622619628906,18.935279846191406,-20.759723663330078,93.03156280517578,-60.873600006103516,-84.96013641357422,32.436622619628906,32.68101761252446
37.101,0,18.98473358154297,-20.996978759765625,92.98786926269531,-60.59345245361328,-84.97638702392578,32.478782653808594,18.98473358154297,-20.996978759765625,92.98786926269531,-60.59345245361328,-84.97638702392578,32.478782653808594,32.68101761252446
37.136,0,19.193286895751953,-20.99821662902832,92.9160385131836,-60.54240798950195,-84.98777770996094,32.51536560058594,19.193286895751953,-20.99821662902832,92.9160385131836,-60.54240798950195,-84.98777770996094,32.51536560058594,32.68101761252446
37.169,0,19.169157028198242,-20.38611602783203,92.81487274169922,-61.12841796875,-84.97515106201172,32.56725311279297,19.169157028198242,-20.38611602783203,92.81487274169922,-61.12841796875,-84.97515106201172,32.56725311279297,32.68101761252446
37.206,0,19.140029907226562,-21.01485824584961,92.94966125488281,-60.4721794128418,-84.94685363769531,32.522701263427734,19.140029907226562,-21.01485824584961,92.94966125488281,-60.4721794128418,-84.94685363769531,32.522701263427734,32.68101761252446
37.232,0,19.120389938354492,-21.86257553100586,93.1030044555664,-59.57133102416992,-84.93470001220703,32.494781494140625,19.120389938354492,-21.86257553100586,93.1030044555664,-59.57133102416992,-84.93470001220703,32.494781494140625,32.68101761252446
37.269,0,19.165573120117188,-21.922576904296875,93.02996826171875,-59.40485382080078,-84.95137786865234,32.60208511352539,19.165573120117188,-21.922576904296875,93.02996826171875,-59.40485382080078,-84.95137786865234,32.60208511352539,32.68101761252446
37.307,0,19.379627227783203,-21.85697364807129,92.94111633300781,-59.409210205078125,-84.9551773071289,32.64329147338867,19.379627227783203,-21.85697364807129,92.94111633300781,-59.409210205078125,-84.9551773071289,32.64329147338867,32.68101761252446
37.332,0,19.326444625854492,-21.233810424804688,92.86006164550781,-60.02192687988281,-84.92488861083984,32.68571853637695,19.326444625854492,-21.233810424804688,92.86006164550781,-60.02192687988281,-84.92488861083984,32.68571853637695,32.68101761252446
37.367,0,19.266969680786133,-21.83131217956543,92.9769287109375,-59.36078643798828,-84.91697692871094,32.696998596191406,19.266969680786133,-21.83131217956543,92.9769287109375,-59.36078643798828,-84.91697692871094,32.696998596191406,32.68101761252446
37.405,0,19.287506103515625,-21.83777618408203,92.91368103027344,-59.29686737060547,-84.94210815429688,32.775115966796875,19.287506103515625,-21.83777618408203,92.91368103027344,-59.29686737060547,-84.94210815429688,32.775115966796875,32.68101761252446
