t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.004,0,-2.233372211456299,-7.360546112060547,83.07128143310547,-61.717803955078125,-85.31476593017578,31.17280387878418,-2.233372211456299,-7.360546112060547,83.07128143310547,-61.717803955078125,-85.31476593017578,31.17280387878418,31.115459882583167
16.043,0,-2.5618696212768555,-6.299355506896973,82.7658462524414,-62.50645446777344,-85.28398895263672,31.23212242126465,-2.5618696212768555,-6.299355506896973,82.7658462524414,-62.50645446777344,-85.28398895263672,31.23212242126465,31.115459882583167
16.072,0,-2.829346179962158,-10.49449634552002,85.0025405883789,-59.84471893310547,-85.32443237304688,31.11212158203125,-2.829346179962158,-10.49449634552002,85.0025405883789,-59.84471893310547,-85.32443237304688,31.11212158203125,31.115459882583167
16.109,0,-2.255434513092041,-9.826889991760254,84.5234375,-60.08475875854492,-85.21345520019531,30.725051879882812,-2.255434513092041,-9.826889991760254,84.5234375,-60.08475875854492,-85.21345520019531,30.725051879882812,31.115459882583167
16.141,0,-2.4639902114868164,-8.055171966552734,83.76909637451172,-61.4490966796875,-85.32857513427734,30.90174102783203,-2.4639902114868164,-8.055171966552734,83.76909637451172,-61.4490966796875,-85.32857513427734,30.90174102783203,31.115459882583167
16.176,0,-2.8008131980895996,-6.8541717529296875,83.44607543945312,-62.46243667602539,-85.29703521728516,31.02557373046875,-2.8008131980895996,-6.8541717529296875,83.44607543945312,-62.46243667602539,-85.29703521728516,31.02557373046875,31.115459882583167
16.205,0,-3.133798599243164,-10.845697402954102,85.57199096679688,-59.954280853271484,-85.2972640991211,30.910886764526367,-3.133798599243164,-10.845697402954102,85.57199096679688,-59.954280853271484,-85.2972640991211,30.910886764526367,31.05022831050228
16.244,0,-2.47383975982666,-9.899397850036621,85.1513671875,-60.634437561035156,-85.1766128540039,30.65273094177246,-2.47383975982666,-9.899397850036621,85.1513671875,-60.634437561035156,-85.1766128540039,30.65273094177246,31.05022831050228
16.273,0,-3.0027365684509277,-8.4345121383667,84.2621841430664,-61.56391143798828,-85.48169708251953,31.351930618286133,-3.0027365684509277,-8.4345121383667,84.2621841430664,-61.56391143798828,-85.48169708251953,31.351930618286133,31.05022831050228
16.309,0,-3.3365063667297363,-6.842082977294922,83.96363067626953,-63.028594970703125,-85.43074035644531,31.62935447692871,-3.3365063667297363,-6.842082977294922,83.96363067626953,-63.028594970703125,-85.43074035644531,31.62935447692871,30.984996738421394
16.340,0,-3.615049362182617,-10.609020233154297,86.0535888671875,-60.754920959472656,-85.4850845336914,31.517833709716797,-3.615049362182617,-10.609020233154297,86.0535888671875,-60.754920959472656,-85.4850845336914,31.517833709716797,30.919765166340508
16.377,0,-2.882559299468994,-9.187965393066406,85.64817810058594,-61.870399475097656,-85.33731842041016,31.575084686279297,-2.882559299468994,-9.187965393066406,85.64817810058594,-61.870399475097656,-85.33731842041016,31.575084686279297,31.180691454664057
16.409,0,-3.347172260284424,-7.1792192459106445,84.85535430908203,-63.48396301269531,-85.65713500976562,32.48198699951172,-3.347172260284424,-7.1792192459106445,84.85535430908203,-63.48396301269531,-85.65713500976562,32.48198699951172,31.376386170906716
16.443,0,-3.541036605834961,-6.389687538146973,84.76895904541016,-64.36885070800781,-85.57386016845703,32.4437255859375,-3.541036605834961,-6.389687538146973,84.76895904541016,-64.36885070800781,-85.57386016845703,32.4437255859375,31.31115459882583
16.475,0,-3.372844696044922,-8.461950302124023,85.83416748046875,-62.91145324707031,-85.5863037109375,32.267486572265625,-3.372844696044922,-8.461950302124023,85.83416748046875,-62.91145324707031,-85.5863037109375,32.267486572265625,31.376386170906716
16.507,0,-3.906083106994629,-7.657020568847656,85.1520767211914,-63.322471618652344,-85.92916870117188,32.77442169189453,-3.906083106994629,-7.657020568847656,85.1520767211914,-63.322471618652344,-85.92916870117188,32.77442169189453,31.83300717547293
16.545,0,-4.462772369384766,-6.631909370422363,84.3679428100586,-63.92924118041992,-86.34825897216797,33.635841369628906,-4.462772369384766,-6.631909370422363,84.3679428100586,-63.92924118041992,-86.34825897216797,33.635841369628906,31.898238747553815
16.574,0,-4.764799118041992,-5.914071083068848,84.38212585449219,-64.91717529296875,-86.34864807128906,33.824981689453125,-4.764799118041992,-5.914071083068848,84.38212585449219,-64.91717529296875,-86.34864807128906,33.824981689453125,31.963470319634702
16.613,0,-3.904886245727539,-5.062376976013184,84.04537963867188,-65.58204650878906,-86.22311401367188,33.66865921020508,-3.904886245727539,-5.062376976013184,84.04537963867188,-65.58204650878906,-86.22311401367188,33.66865921020508,32.42009132420091
16.642,0,-4.032472610473633,-4.328171730041504,83.16095733642578,-65.48788452148438,-86.35311889648438,34.1779670715332,-4.032472610473633,-4.328171730041504,83.16095733642578,-65.48788452148438,-86.35311889648438,34.1779670715332,33.00717547292889
16.678,0,-4.278740882873535,-3.7669506072998047,83.16212463378906,-66.37339782714844,-86.32825469970703,34.304115295410156,-4.278740882873535,-3.7669506072998047,83.16212463378906,-66.37339782714844,-86.32825469970703,34.304115295410156,33.202870189171556
16.710,0,-3.99172306060791,-5.742719650268555,84.1387939453125,-64.9482650756836,-86.35966491699219,34.04230499267578,-3.99172306060791,-5.742719650268555,84.1387939453125,-64.9482650756836,-86.35966491699219,34.04230499267578,33.39856490541422
16.744,0,-3.060786724090576,-4.582834243774414,83.812255859375,-65.93548583984375,-86.23663330078125,33.99501037597656,-3.060786724090576,-4.582834243774414,83.812255859375,-65.93548583984375,-86.23663330078125,33.99501037597656,33.724722765818655
16.785,0,-2.953460216522217,-4.067914009094238,82.91749572753906,-65.63279724121094,-86.38460540771484,34.617828369140625,-2.953460216522217,-4.067914009094238,82.91749572753906,-65.63279724121094,-86.38460540771484,34.617828369140625,33.724722765818655
16.818,0,-3.138058662414551,-2.8223752975463867,82.50039672851562,-66.7772216796875,-86.27377319335938,34.97085952758789,-3.138058662414551,-2.8223752975463867,82.50039672851562,-66.7772216796875,-86.27377319335938,34.97085952758789,33.724722765818655
16.842,0,-2.8144030570983887,-4.386434555053711,83.4211196899414,-65.75067901611328,-86.27406311035156,34.82283020019531,-2.8144030570983887,-4.386434555053711,83.4211196899414,-65.75067901611328,-86.27406311035156,34.82283020019531,33.724722765818655
16.879,0,-1.7062125205993652,-4.422523498535156,82.9345474243164,-65.40969848632812,-86.29855346679688,35.21196746826172,-1.7062125205993652,-4.422523498535156,82.9345474243164,-65.40969848632812,-86.29855346679688,35.21196746826172,34.11611219830398
16.910,0,-1.3751707077026367,-3.4299545288085938,82.00515747070312,-65.50375366210938,-86.40779876708984,35.39583206176758,-1.3751707077026367,-3.4299545288085938,82.00515747070312,-65.50375366210938,-86.40779876708984,35.39583206176758,34.37703848662753
16.947,0,-1.3775410652160645,-2.421900749206543,81.68138122558594,-66.43608856201172,-86.25618743896484,35.796600341796875,-1.3775410652160645,-2.421900749206543,81.68138122558594,-66.43608856201172,-86.25618743896484,35.796600341796875,34.44227005870842
16.977,0,-1.2782092094421387,-3.9767065048217773,82.1596450805664,-64.76952362060547,-86.23365020751953,35.67389678955078,-1.2782092094421387,-3.9767065048217773,82.1596450805664,-64.76952362060547,-86.23365020751953,35.67389678955078,34.768427919112845
17.014,0,-0.7732715606689453,-4.045804977416992,81.8125228881836,-64.44401550292969,-86.1474609375,35.67511749267578,-0.7732715606689453,-4.045804977416992,81.8125228881836,-64.44401550292969,-86.1474609375,35.67511749267578,35.0293542074364
17.044,0,-0.09272384643554688,-1.5138921737670898,80.38304138183594,-66.38233184814453,-86.3337173461914,36.11293029785156,-0.09272384643554688,-1.5138921737670898,80.38304138183594,-66.38233184814453,-86.3337173461914,36.11293029785156,35.290280495759944
17.081,0,0.13525962829589844,-0.26711368560791016,79.79331970214844,-67.22159576416016,-86.09695434570312,36.536041259765625,0.13525962829589844,-0.26711368560791016,79.79331970214844,-67.22159576416016,-86.09695434570312,36.536041259765625,35.290280495759944
17.111,0,0.30167722702026367,-1.5475177764892578,80.33280181884766,-65.96992492675781,-86.07675170898438,36.51860809326172,0.30167722702026367,-1.5475177764892578,80.33280181884766,-65.96992492675781,-86.07675170898438,36.51860809326172,35.290280495759944
17.146,0,0.3274071216583252,-3.2914810180664062,80.91877746582031,-64.33499908447266,-86.02529907226562,36.3062858581543,0.3274071216583252,-3.2914810180664062,80.91877746582031,-64.33499908447266,-86.02529907226562,36.3062858581543,35.74690150032615
17.179,0,1.0368561744689941,-2.39603328704834,80.16487884521484,-64.46080017089844,-85.9115982055664,36.48780059814453,1.0368561744689941,-2.39603328704834,80.16487884521484,-64.46080017089844,-85.9115982055664,36.48780059814453,36.007827788649706
17.212,0,1.8541655540466309,0.5304031372070312,78.50929260253906,-66.43350982666016,-85.97799682617188,37.150386810302734,1.8541655540466309,0.5304031372070312,78.50929260253906,-66.43350982666016,-85.97799682617188,37.150386810302734,36.07305936073059
17.247,0,2.2795310020446777,2.0034732818603516,77.8219223022461,-67.31198120117188,-85.67996978759766,37.54255676269531,2.2795310020446777,2.0034732818603516,77.8219223022461,-67.31198120117188,-85.67996978759766,37.54255676269531,36.07305936073059
17.277,0,1.1686482429504395,-1.3418560028076172,80.02346801757812,-65.49923706054688,-85.76998138427734,36.70710372924805,1.1686482429504395,-1.3418560028076172,80.02346801757812,-65.49923706054688,-85.76998138427734,36.70710372924805,36.13829093281148
17.313,0,1.7973999977111816,-2.0157995223999023,80.08367156982422,-64.71110534667969,-85.56158447265625,36.779937744140625,1.7973999977111816,-2.0157995223999023,80.08367156982422,-64.71110534667969,-85.56158447265625,36.779937744140625,36.66014350945858
17.347,0,2.6280155181884766,0.8356361389160156,78.39437866210938,-66.67655181884766,-85.60441589355469,37.521949768066406,2.6280155181884766,0.8356361389160156,78.39437866210938,-66.67655181884766,-85.60441589355469,37.521949768066406,36.79060665362035
17.380,0,3.219797372817993,2.1231231689453125,77.84700775146484,-67.60191345214844,-85.32646942138672,37.706642150878906,3.219797372817993,2.1231231689453125,77.84700775146484,-67.60191345214844,-85.32646942138672,37.706642150878906,36.66014350945858
17.413,0,2.8389954566955566,1.2282581329345703,78.69351959228516,-67.50243377685547,-85.39864349365234,37.633148193359375,2.8389954566955566,1.2282581329345703,78.69351959228516,-67.50243377685547,-85.39864349365234,37.633148193359375,36.72537508153946
17.448,0,3.117125988006592,0.42115211486816406,79.1208267211914,-66.98331451416016,-85.13118743896484,37.509212493896484,3.117125988006592,0.42115211486816406,79.1208267211914,-66.98331451416016,-85.13118743896484,37.509212493896484,37.18199608610567
17.480,0,4.041347980499268,3.8217029571533203,77.38870239257812,-69.51947021484375,-85.09727478027344,38.0333251953125,4.041347980499268,3.8217029571533203,77.38870239257812,-69.51947021484375,-85.09727478027344,38.0333251953125,37.24722765818656
17.512,0,5.329309940338135,4.339488983154297,77.09369659423828,-69.79618835449219,-84.79925537109375,38.25281524658203,5.329309940338135,4.339488983154297,77.09369659423828,-69.79618835449219,-84.79925537109375,38.25281524658203,37.44292237442922
17.549,0,5.168583869934082,3.84710693359375,77.80350494384766,-70.15254211425781,-84.84327697753906,38.11174774169922,5.168583869934082,3.84710693359375,77.80350494384766,-70.15254211425781,-84.84327697753906,38.11174774169922,37.37769080234833
17.581,0,6.468550682067871,3.8852577209472656,77.52799987792969,-69.92243957519531,-84.60458374023438,38.18199157714844,6.468550682067871,3.8852577209472656,77.52799987792969,-69.92243957519531,-84.60458374023438,38.18199157714844,37.76908023483366
17.614,0,7.678690433502197,7.209711074829102,75.74481201171875,-72.56686401367188,-84.56552124023438,38.66801452636719,7.678690433502197,7.209711074829102,75.74481201171875,-72.56686401367188,-84.56552124023438,38.66801452636719,37.83431180691454
17.650,0,7.104175567626953,5.655569076538086,77.5142822265625,-72.55451202392578,-84.5624008178711,38.100555419921875,7.104175567626953,5.655569076538086,77.5142822265625,-72.55451202392578,-84.5624008178711,38.100555419921875,37.89954337899543
17.681,0,7.116959571838379,6.190824508666992,76.2760238647461,-72.0517578125,-84.72140502929688,38.28694152832031,7.116959571838379,6.190824508666992,76.2760238647461,-72.0517578125,-84.72140502929688,38.28694152832031,37.96477495107632
17.715,0,7.775027275085449,5.296421051025391,77.04627990722656,-72.11590576171875,-84.72766876220703,38.47676086425781,7.775027275085449,5.296421051025391,77.04627990722656,-72.11590576171875,-84.72766876220703,38.47676086425781,38.095238095238095
17.748,0,8.246561050415039,7.57789421081543,75.43687438964844,-73.2584228515625,-84.76947021484375,39.01161575317383,8.246561050415039,7.57789421081543,75.43687438964844,-73.2584228515625,-84.76947021484375,39.01161575317383,38.095238095238095
17.784,0,7.742982864379883,6.100543975830078,77.13264465332031,-73.44017028808594,-84.83331298828125,38.534637451171875,7.742982864379883,6.100543975830078,77.13264465332031,-73.44017028808594,-84.83331298828125,38.534637451171875,38.16046966731898
17.815,0,7.7167558670043945,6.731344223022461,75.8609619140625,-73.00260925292969,-85.0564193725586,38.65614318847656,7.7167558670043945,6.731344223022461,75.8609619140625,-73.00260925292969,-85.0564193725586,38.65614318847656,38.22570123939987
17.849,0,7.281414031982422,5.33262825012207,77.4068832397461,-72.94930267333984,-84.85208892822266,37.886146545410156,7.281414031982422,5.33262825012207,77.4068832397461,-72.94930267333984,-84.85208892822266,37.886146545410156,38.42139595564253
17.885,0,7.6902055740356445,7.829385757446289,75.70423126220703,-74.13630676269531,-84.93789672851562,38.410865783691406,7.6902055740356445,7.829385757446289,75.70423126220703,-74.13630676269531,-84.93789672851562,38.410865783691406,38.35616438356164
17.916,0,6.876874923706055,6.454021453857422,77.35614776611328,-74.3389892578125,-85.05257415771484,37.86920166015625,6.876874923706055,6.454021453857422,77.35614776611328,-74.3389892578125,-85.05257415771484,37.86920166015625,38.35616438356164
17.953,0,6.925274848937988,7.734075546264648,75.86495208740234,-74.30211639404297,-85.27279663085938,37.905418395996094,6.925274848937988,7.734075546264648,75.86495208740234,-74.30211639404297,-85.27279663085938,37.905418395996094,38.16046966731898
17.981,0,6.179595470428467,6.956403732299805,76.66565704345703,-74.07600402832031,-85.1219482421875,37.32576370239258,6.179595470428467,6.956403732299805,76.66565704345703,-74.07600402832031,-85.1219482421875,37.32576370239258,38.16046966731898
18.022,0,6.550620079040527,8.22920036315918,76.06844329833984,-75.1527328491211,-85.1192855834961,38.00432205200195,6.550620079040527,8.22920036315918,76.06844329833984,-75.1527328491211,-85.1192855834961,38.00432205200195,38.030006523157205
18.048,0,8.433457374572754,7.488834381103516,75.49128723144531,-73.25061798095703,-84.85298156738281,39.04368591308594,8.433457374572754,7.488834381103516,75.49128723144531,-73.25061798095703,-84.85298156738281,39.04368591308594,37.96477495107632
18.087,0,8.794721603393555,8.490232467651367,73.75955963134766,-72.74698638916016,-85.05351257324219,39.276527404785156,8.794721603393555,8.490232467651367,73.75955963134766,-72.74698638916016,-85.05351257324219,39.276527404785156,37.83431180691454
18.115,0,8.217324256896973,8.188142776489258,74.22714233398438,-72.60274505615234,-84.86902618408203,38.897396087646484,8.217324256896973,8.188142776489258,74.22714233398438,-72.60274505615234,-84.86902618408203,38.897396087646484,38.095238095238095
18.153,0,8.729240417480469,9.861106872558594,73.35253143310547,-73.82209014892578,-84.88455200195312,39.88299560546875,8.729240417480469,9.861106872558594,73.35253143310547,-73.82209014892578,-84.88455200195312,39.88299560546875,38.617090671885194
18.184,0,10.821916580200195,9.292186737060547,72.40975189208984,-71.7774429321289,-84.58219146728516,41.24294662475586,10.821916580200195,9.292186737060547,72.40975189208984,-71.7774429321289,-84.58219146728516,41.24294662475586,38.68232224396608
18.218,0,11.261499404907227,10.791465759277344,70.42601013183594,-71.69674682617188,-84.69309997558594,41.762245178222656,11.261499404907227,10.791465759277344,70.42601013183594,-71.69674682617188,-84.69309997558594,41.762245178222656,38.74755381604697
18.250,0,10.979303359985352,10.525005340576172,70.65416717529297,-71.37423706054688,-84.48506164550781,41.56845474243164,10.979303359985352,10.525005340576172,70.65416717529297,-71.37423706054688,-84.48506164550781,41.56845474243164,39.53033268101761
18.287,0,12.372871398925781,14.084505081176758,69.1256332397461,-74.06546783447266,-84.39472961425781,42.4122314453125,12.372871398925781,14.084505081176758,69.1256332397461,-74.06546783447266,-84.39472961425781,42.4122314453125,40.44357469015003
18.318,0,12.041583061218262,12.949628829956055,69.64260864257812,-73.28598022460938,-84.38935089111328,42.252113342285156,12.041583061218262,12.949628829956055,69.64260864257812,-73.28598022460938,-84.38935089111328,42.252113342285156,40.834964122635355
18.352,0,12.349175453186035,10.737836837768555,71.3421401977539,-72.96725463867188,-84.55054473876953,41.89508056640625,12.349175453186035,10.737836837768555,71.3421401977539,-72.96725463867188,-84.55054473876953,41.89508056640625,41.0958904109589
18.384,0,11.996932983398438,9.948591232299805,72.00353240966797,-72.63677978515625,-84.45280456542969,41.491851806640625,11.996932983398438,9.948591232299805,72.00353240966797,-72.63677978515625,-84.45280456542969,41.491851806640625,41.617742987606
18.419,0,13.293600082397461,12.085914611816406,71.27910614013672,-74.5947265625,-84.42877960205078,42.178428649902344,13.293600082397461,12.085914611816406,71.27910614013672,-74.5947265625,-84.42877960205078,42.178428649902344,41.617742987606
18.451,0,12.85538387298584,10.581960678100586,72.25423431396484,-73.88093566894531,-84.4453125,41.88957977294922,12.85538387298584,10.581960678100586,72.25423431396484,-73.88093566894531,-84.4453125,41.88957977294922,41.617742987606
18.487,0,12.655318260192871,8.142391204833984,74.02839660644531,-73.23500061035156,-84.61247253417969,41.453086853027344,12.655318260192871,8.142391204833984,74.02839660644531,-73.23500061035156,-84.61247253417969,41.453086853027344,41.617742987606
18.518,0,12.311606407165527,6.924726486206055,75.1780776977539,-72.79377746582031,-84.41104125976562,41.16099548339844,12.311606407165527,6.924726486206055,75.1780776977539,-72.79377746582031,-84.41104125976562,41.16099548339844,41.74820613176777
18.555,0,13.529601097106934,9.728202819824219,74.32923126220703,-75.4617919921875,-84.43264770507812,41.6597900390625,13.529601097106934,9.728202819824219,74.32923126220703,-75.4617919921875,-84.43264770507812,41.6597900390625,41.74820613176777
18.585,0,13.160545349121094,8.143909454345703,75.41202545166016,-74.86984252929688,-84.45118713378906,41.40367126464844,13.160545349121094,8.143909454345703,75.41202545166016,-74.86984252929688,-84.45118713378906,41.40367126464844,41.68297455968688
18.621,0,12.616421699523926,7.679182052612305,74.85997009277344,-74.15921783447266,-84.6823501586914,41.49311447143555,12.616421699523926,7.679182052612305,74.85997009277344,-74.15921783447266,-84.6823501586914,41.49311447143555,41.617742987606
18.654,0,11.984066009521484,6.5471954345703125,76.02850341796875,-73.75483703613281,-84.47264862060547,41.3596076965332,11.984066009521484,6.5471954345703125,76.02850341796875,-73.75483703613281,-84.47264862060547,41.3596076965332,41.48727984344423
18.687,0,13.087111473083496,8.929676055908203,75.33460998535156,-76.10067749023438,-84.4931640625,41.807167053222656,13.087111473083496,8.929676055908203,75.33460998535156,-76.10067749023438,-84.4931640625,41.807167053222656,41.48727984344423
18.719,0,12.659668922424316,7.247407913208008,76.4345932006836,-75.36897277832031,-84.51150512695312,41.52262878417969,12.659668922424316,7.247407913208008,76.4345932006836,-75.36897277832031,-84.51150512695312,41.52262878417969,41.48727984344423
18.753,0,12.106857299804688,6.894645690917969,75.76960754394531,-74.61494445800781,-84.75938415527344,41.494720458984375,12.106857299804688,6.894645690917969,75.76960754394531,-74.61494445800781,-84.75938415527344,41.494720458984375,41.48727984344423
18.787,0,11.345958709716797,5.511014938354492,77.05022430419922,-74.2079086303711,-84.60078430175781,41.430538177490234,11.345958709716797,5.511014938354492,77.05022430419922,-74.2079086303711,-84.60078430175781,41.430538177490234,41.48727984344423
18.820,0,12.391277313232422,7.996791839599609,76.3311538696289,-76.47789001464844,-84.61639404296875,41.69740295410156,12.391277313232422,7.996791839599609,76.3311538696289,-76.47789001464844,-84.61639404296875,41.69740295410156,41.48727984344423
18.854,0,11.975279808044434,6.252113342285156,77.22709655761719,-75.44465637207031,-84.63200378417969,41.46028137207031,11.975279808044434,6.252113342285156,77.22709655761719,-75.44465637207031,-84.63200378417969,41.46028137207031,41.48727984344423
18.890,0,11.283197402954102,6.239139556884766,76.40522766113281,-74.80024719238281,-84.91065979003906,41.7653923034668,11.283197402954102,6.239139556884766,76.40522766113281,-74.80024719238281,-84.91065979003906,41.7653923034668,41.48727984344423
18.921,0,11.142470359802246,6.802700042724609,76.51522064208984,-75.16706085205078,-84.66366577148438,41.64240264892578,11.142470359802246,6.802700042724609,76.51522064208984,-75.16706085205078,-84.66366577148438,41.64240264892578,41.48727984344423
18.957,0,12.332991600036621,9.012346267700195,76.00906372070312,-77.4442138671875,-84.70771789550781,42.01460266113281,12.332991600036621,9.012346267700195,76.00906372070312,-77.4442138671875,-84.70771789550781,42.01460266113281,41.48727984344423
18.988,0,11.952618598937988,7.5748443603515625,76.4771957397461,-76.31979370117188,-84.7552719116211,41.65215301513672,11.952618598937988,7.5748443603515625,76.4771957397461,-76.31979370117188,-84.7552719116211,41.65215301513672,41.48727984344423
19.022,0,11.119050979614258,7.193382263183594,75.80709075927734,-75.58564758300781,-85.04891204833984,41.885986328125,11.119050979614258,7.193382263183594,75.80709075927734,-75.58564758300781,-85.04891204833984,41.885986328125,41.48727984344423
19.054,0,10.7891845703125,7.677753448486328,75.97505187988281,-75.93528747558594,-84.83765411376953,41.67759323120117,10.7891845703125,7.677753448486328,75.97505187988281,-75.93528747558594,-84.83765411376953,41.67759323120117,41.55251141552511
19.091,0,11.832348823547363,9.812410354614258,75.40290832519531,-78.14726257324219,-84.88732147216797,42.121421813964844,11.832348823547363,9.812410354614258,75.40290832519531,-78.14726257324219,-84.88732147216797,42.121421813964844,41.48727984344423
19.121,0,11.382556915283203,8.194915771484375,75.9754867553711,-76.86346435546875,-84.91071319580078,41.672080993652344,11.382556915283203,8.194915771484375,75.9754867553711,-76.86346435546875,-84.91071319580078,41.672080993652344,41.55251141552511
19.159,0,10.639106750488281,7.548160552978516,75.37602996826172,-75.57867431640625,-85.03900909423828,41.9175910949707,10.639106750488281,7.548160552978516,75.37602996826172,-75.57867431640625,-85.03900909423828,41.9175910949707,41.55251141552511
19.187,0,10.32703685760498,8.254709243774414,75.43119049072266,-76.08712768554688,-84.77749633789062,41.69001007080078,10.32703685760498,8.254709243774414,75.43119049072266,-76.08712768554688,-84.77749633789062,41.69001007080078,41.617742987606
19.226,0,11.570667266845703,11.018531799316406,74.3491439819336,-78.15696716308594,-84.72695922851562,41.907875061035156,11.570667266845703,11.018531799316406,74.3491439819336,-78.15696716308594,-84.72695922851562,41.907875061035156,41.617742987606
19.256,0,11.307271957397461,9.115341186523438,75.29654693603516,-76.90829467773438,-84.72037506103516,41.675689697265625,11.307271957397461,9.115341186523438,75.29654693603516,-76.90829467773438,-84.72037506103516,41.675689697265625,41.617742987606
19.292,0,10.640968322753906,8.989700317382812,74.38229370117188,-75.67231750488281,-84.78744506835938,41.787879943847656,10.640968322753906,8.989700317382812,74.38229370117188,-75.67231750488281,-84.78744506835938,41.787879943847656,41.68297455968688
19.323,0,10.189972877502441,9.200624465942383,74.87126922607422,-76.1014404296875,-84.64346313476562,41.7931022644043,10.189972877502441,9.200624465942383,74.87126922607422,-76.1014404296875,-84.64346313476562,41.7931022644043,41.617742987606
19.357,0,11.314593315124512,12.298139572143555,73.67247009277344,-78.36160278320312,-84.61405181884766,41.988250732421875,11.314593315124512,12.298139572143555,73.67247009277344,-78.36160278320312,-84.61405181884766,41.988250732421875,41.617742987606
19.392,0,10.958303451538086,10.625057220458984,74.57820892333984,-77.3539810180664,-84.60445404052734,41.882530212402344,10.958303451538086,10.625057220458984,74.57820892333984,-77.3539810180664,-84.60445404052734,41.882530212402344,41.617742987606
19.422,0,10.27457332611084,10.545183181762695,73.66104125976562,-76.18025970458984,-84.67872619628906,41.86567306518555,10.27457332611084,10.545183181762695,73.66104125976562,-76.18025970458984,-84.67872619628906,41.86567306518555,41.68297455968688
19.459,0,10.286422729492188,9.539400100708008,74.58786010742188,-75.72491455078125,-84.62279510498047,41.77763366699219,10.286422729492188,9.539400100708008,74.58786010742188,-75.72491455078125,-84.62279510498047,41.77763366699219,41.617742987606
19.490,0,11.63351058959961,12.975444793701172,73.02391815185547,-77.68736267089844,-84.4651107788086,41.46111297607422,11.63351058959961,12.975444793701172,73.02391815185547,-77.68736267089844,-84.4651107788086,41.46111297607422,41.617742987606
19.527,0,11.23056411743164,11.411811828613281,73.74021911621094,-76.57066345214844,-84.42117309570312,41.184879302978516,11.23056411743164,11.411811828613281,73.74021911621094,-76.57066345214844,-84.42117309570312,41.184879302978516,41.617742987606
19.557,0,10.713501930236816,10.601095199584961,73.40699768066406,-75.40327453613281,-84.50924682617188,41.09931945800781,10.713501930236816,10.601095199584961,73.40699768066406,-75.40327453613281,-84.50924682617188,41.09931945800781,41.68297455968688
19.594,0,11.01608657836914,8.443096160888672,74.8249740600586,-74.34280395507812,-84.41119384765625,40.834930419921875,11.01608657836914,8.443096160888672,74.8249740600586,-74.34280395507812,-84.41119384765625,40.834930419921875,41.55251141552511
19.622,0,11.61315631866455,10.503440856933594,74.5114517211914,-76.64396667480469,-84.4547119140625,41.24324035644531,11.61315631866455,10.503440856933594,74.5114517211914,-76.64396667480469,-84.4547119140625,41.24324035644531,41.35681669928245
19.660,0,11.030299186706543,8.82557487487793,75.0452880859375,-75.32599639892578,-84.42982482910156,40.84834289550781,11.030299186706543,8.82557487487793,75.0452880859375,-75.32599639892578,-84.42982482910156,40.84834289550781,41.35681669928245
19.691,0,10.220071792602539,7.647001266479492,74.87146759033203,-73.98211669921875,-84.51367950439453,40.89324951171875,10.220071792602539,7.647001266479492,74.87146759033203,-73.98211669921875,-84.51367950439453,40.89324951171875,41.291585127201564
19.728,0,9.675387382507324,5.7688140869140625,76.29912567138672,-73.10250091552734,-84.30638885498047,40.224822998046875,9.675387382507324,5.7688140869140625,76.29912567138672,-73.10250091552734,-84.30638885498047,40.224822998046875,41.291585127201564
19.757,0,11.242929458618164,6.619060516357422,75.72074127197266,-73.8177719116211,-84.34082794189453,40.6751823425293,11.242929458618164,6.619060516357422,75.72074127197266,-73.8177719116211,-84.34082794189453,40.6751823425293,41.16112198303979
19.794,0,10.81635856628418,5.865949630737305,75.6773452758789,-72.83685302734375,-84.44072723388672,40.03002166748047,10.81635856628418,5.865949630737305,75.6773452758789,-72.83685302734375,-84.44072723388672,40.03002166748047,41.03065883887801
19.826,0,10.436031341552734,4.322105407714844,75.97462463378906,-71.37933349609375,-84.58355712890625,40.34212112426758,10.436031341552734,4.322105407714844,75.97462463378906,-71.37933349609375,-84.58355712890625,40.34212112426758,40.769732550554465
19.858,0,10.093355178833008,3.512226104736328,76.69818115234375,-70.73602294921875,-84.22409057617188,39.35662841796875,10.093355178833008,3.512226104736328,76.69818115234375,-70.73602294921875,-84.22409057617188,39.35662841796875,40.704500978473575
19.900,0,10.756925582885742,5.283292770385742,76.22554016113281,-72.31336975097656,-84.15265655517578,39.56562805175781,10.756925582885742,5.283292770385742,76.22554016113281,-72.31336975097656,-84.15265655517578,39.56562805175781,40.44357469015003
19.923,0,10.337606430053711,4.6876068115234375,76.09918975830078,-71.18364715576172,-84.19662475585938,39.09008026123047,10.337606430053711,4.6876068115234375,76.09918975830078,-71.18364715576172,-84.19662475585938,39.09008026123047,40.37834311806915
19.960,0,9.869041442871094,3.615072250366211,76.00582885742188,-69.8594970703125,-84.36174774169922,39.41947937011719,9.869041442871094,3.615072250366211,76.00582885742188,-69.8594970703125,-84.36174774169922,39.41947937011719,39.92172211350293
