t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
44.940,0,-8.743038177490234,-4.428201675415039,71.33625793457031,-54.8761100769043,-89.28112030029297,40.58314895629883,-8.743038177490234,-4.428201675415039,71.33625793457031,-54.8761100769043,-89.28112030029297,40.58314895629883,39.79125896934116
44.974,0,-8.554708480834961,-5.286905288696289,71.77758026123047,-54.33009719848633,-89.32598876953125,40.027008056640625,-8.554708480834961,-5.286905288696289,71.77758026123047,-54.33009719848633,-89.32598876953125,40.027008056640625,40.11741682974559
45.006,0,-8.1748628616333,-5.197696685791016,71.58502960205078,-54.36909484863281,-89.30821990966797,40.13703918457031,-8.1748628616333,-5.197696685791016,71.58502960205078,-54.36909484863281,-89.30821990966797,40.13703918457031,40.182648401826484
45.041,0,-7.793476104736328,-5.1028900146484375,71.66627502441406,-54.64676284790039,-89.28533935546875,40.052085876464844,-7.793476104736328,-5.1028900146484375,71.66627502441406,-54.64676284790039,-89.28533935546875,40.052085876464844,40.24787997390737
45.073,0,-7.468782424926758,-5.806175231933594,71.92037200927734,-54.056312561035156,-89.27699279785156,40.09701919555664,-7.468782424926758,-5.806175231933594,71.92037200927734,-54.056312561035156,-89.27699279785156,40.09701919555664,40.182648401826484
45.109,0,-7.3215813636779785,-6.623748779296875,72.32368469238281,-53.4874382019043,-89.2720718383789,39.59038543701172,-7.3215813636779785,-6.623748779296875,72.32368469238281,-53.4874382019043,-89.2720718383789,39.59038543701172,40.11741682974559
45.149,0,-6.994272708892822,-6.476350784301758,72.0674819946289,-53.566505432128906,-89.25113677978516,39.6873779296875,-6.994272708892822,-6.476350784301758,72.0674819946289,-53.566505432128906,-89.25113677978516,39.6873779296875,40.11741682974559
45.179,0,-6.970850467681885,-5.959917068481445,71.95321655273438,-54.10780715942383,-89.24996948242188,39.80449676513672,-6.970850467681885,-5.959917068481445,71.95321655273438,-54.10780715942383,-89.24996948242188,39.80449676513672,40.05218525766471
45.211,0,-6.634814739227295,-6.801856994628906,72.20387268066406,-53.373573303222656,-89.24329376220703,39.75133514404297,-6.634814739227295,-6.801856994628906,72.20387268066406,-53.373573303222656,-89.24329376220703,39.75133514404297,39.85649054142205
45.243,0,-6.427355766296387,-7.728851318359375,72.62427520751953,-52.71434783935547,-89.24517059326172,39.20836639404297,-6.427355766296387,-7.728851318359375,72.62427520751953,-52.71434783935547,-89.24517059326172,39.20836639404297,39.85649054142205
45.277,0,-6.865306377410889,-6.813732147216797,72.2905044555664,-53.439910888671875,-89.2969741821289,39.489158630371094,-6.865306377410889,-6.813732147216797,72.2905044555664,-53.439910888671875,-89.2969741821289,39.489158630371094,39.85649054142205
45.313,0,-6.355232238769531,-7.651060104370117,72.63258361816406,-52.8648681640625,-89.25357818603516,39.385528564453125,-6.355232238769531,-7.651060104370117,72.63258361816406,-52.8648681640625,-89.25357818603516,39.385528564453125,39.79125896934116
45.345,0,-6.75595235824585,-8.510549545288086,73.23196411132812,-52.3687744140625,-89.35436248779297,39.1939811706543,-6.75595235824585,-8.510549545288086,73.23196411132812,-52.3687744140625,-89.35436248779297,39.1939811706543,39.660795825179385
45.378,0,-6.5580878257751465,-9.451549530029297,73.61560821533203,-51.65073776245117,-89.35215759277344,38.68506622314453,-6.5580878257751465,-9.451549530029297,73.61560821533203,-51.65073776245117,-89.35215759277344,38.68506622314453,39.660795825179385
45.413,0,-7.007715702056885,-8.589807510375977,73.32196044921875,-52.32124328613281,-89.40401458740234,38.904937744140625,-7.007715702056885,-8.589807510375977,73.32196044921875,-52.32124328613281,-89.40401458740234,38.904937744140625,39.660795825179385
45.444,0,-6.765994548797607,-9.370338439941406,73.43366241455078,-51.582359313964844,-89.40705871582031,38.89472961425781,-6.765994548797607,-9.370338439941406,73.43366241455078,-51.582359313964844,-89.40705871582031,38.89472961425781,39.53033268101761
45.478,0,-6.3769917488098145,-10.428298950195312,73.95621490478516,-50.775970458984375,-89.34303283691406,38.76423645019531,-6.3769917488098145,-10.428298950195312,73.95621490478516,-50.775970458984375,-89.34303283691406,38.76423645019531,39.33463796477495
45.511,0,-6.212738990783691,-11.465946197509766,74.42952728271484,-50.03315734863281,-89.36188507080078,38.14935302734375,-6.212738990783691,-11.465946197509766,74.42952728271484,-50.03315734863281,-89.36188507080078,38.14935302734375,39.26940639269406
45.547,0,-6.656223773956299,-10.254837036132812,73.99282836914062,-50.949134826660156,-89.40259552001953,38.527915954589844,-6.656223773956299,-10.254837036132812,73.99282836914062,-50.949134826660156,-89.40259552001953,38.527915954589844,39.26940639269406
45.578,0,-6.39159631729126,-10.942201614379883,74.05347442626953,-50.26793670654297,-89.41460418701172,38.519962310791016,-6.39159631729126,-10.942201614379883,74.05347442626953,-50.26793670654297,-89.41460418701172,38.519962310791016,39.138943248532286
45.613,0,-6.191800117492676,-12.034355163574219,74.5496826171875,-49.40268325805664,-89.3989028930664,38.2181282043457,-6.191800117492676,-12.034355163574219,74.5496826171875,-49.40268325805664,-89.3989028930664,38.2181282043457,38.81278538812785
45.645,0,-5.957272052764893,-13.125970840454102,74.97191619873047,-48.51123046875,-89.40154266357422,37.733699798583984,-5.957272052764893,-13.125970840454102,74.97191619873047,-48.51123046875,-89.40154266357422,37.733699798583984,38.68232224396608
45.679,0,-6.374300479888916,-12.586629867553711,74.7919921875,-48.86571502685547,-89.44310760498047,37.939823150634766,-6.374300479888916,-12.586629867553711,74.7919921875,-48.86571502685547,-89.44310760498047,37.939823150634766,38.617090671885194
45.712,0,-6.5967698097229,-13.101377487182617,74.95743560791016,-48.474769592285156,-89.46285247802734,37.91510009765625,-6.5967698097229,-13.101377487182617,74.95743560791016,-48.474769592285156,-89.46285247802734,37.91510009765625,38.551859099804304
45.745,0,-6.203034400939941,-14.34139633178711,75.58698272705078,-47.56277847290039,-89.4079818725586,37.586936950683594,-6.203034400939941,-14.34139633178711,75.58698272705078,-47.56277847290039,-89.4079818725586,37.586936950683594,38.29093281148076
45.778,0,-6.18684196472168,-15.555197715759277,76.15953063964844,-46.647274017333984,-89.41072845458984,36.93754577636719,-6.18684196472168,-15.417582417582418,76.15953063964844,-46.647274017333984,-89.41072845458984,36.93754577636719,38.29093281148076
45.814,0,-6.61761474609375,-15.221649169921875,76.06439208984375,-46.891571044921875,-89.4578628540039,37.085853576660156,-6.61761474609375,-15.221649169921875,76.06439208984375,-46.891571044921875,-89.4578628540039,37.085853576660156,38.030006523157205
45.847,0,-6.847648620605469,-15.684916496276855,76.20162963867188,-46.55115509033203,-89.46463012695312,37.06691360473633,-6.847648620605469,-15.684916496276855,76.20162963867188,-46.55115509033203,-89.46463012695312,37.06691360473633,37.76908023483366
45.879,0,-6.524147987365723,-16.97321319580078,76.74227905273438,-45.492431640625,-89.42912292480469,36.65941619873047,-6.524147987365723,-16.97321319580078,76.74227905273438,-45.492431640625,-89.42912292480469,36.65941619873047,37.44292237442922
45.914,0,-6.34370756149292,-18.23096466064453,77.28813934326172,-44.512657165527344,-89.4017105102539,36.053253173828125,-6.34370756149292,-18.054945054945055,77.28813934326172,-44.512657165527344,-89.4017105102539,36.053253173828125,37.31245923026745
45.949,0,-6.842158794403076,-16.355854034423828,76.50203704833984,-45.892826080322266,-89.37889862060547,36.83940505981445,-6.842158794403076,-16.355854034423828,76.50203704833984,-45.892826080322266,-89.37889862060547,36.83940505981445,37.24722765818656
45.979,0,-7.079409122467041,-16.6116886138916,76.59371948242188,-45.752235412597656,-89.40184783935547,36.89348602294922,-7.079409122467041,-16.6116886138916,76.59371948242188,-45.752235412597656,-89.40184783935547,36.89348602294922,37.0515329419439
46.016,0,-6.607712268829346,-17.840648651123047,77.00215911865234,-44.721492767333984,-89.38191986083984,36.433082580566406,-6.607712268829346,-17.840648651123047,77.00215911865234,-44.721492767333984,-89.38191986083984,36.433082580566406,36.72537508153946
46.048,0,-6.4453654289245605,-19.149478912353516,77.59596252441406,-43.72593688964844,-89.352783203125,35.82301330566406,-6.4453654289245605,-19.149478912353516,77.59596252441406,-43.72593688964844,-89.352783203125,35.82301330566406,36.72537508153946
46.090,0,-6.532132148742676,-17.675243377685547,76.99432373046875,-44.868682861328125,-89.27690887451172,36.548099517822266,-6.532132148742676,-17.675243377685547,76.99432373046875,-44.868682861328125,-89.27690887451172,36.548099517822266,36.72537508153946
46.138,0,-6.147287845611572,-17.72834014892578,77.15979766845703,-45.14154052734375,-89.26293182373047,36.83031463623047,-6.147287845611572,-17.72834014892578,77.15979766845703,-45.14154052734375,-89.26293182373047,36.83031463623047,36.5296803652968
46.168,0,-5.649276256561279,-18.974925994873047,77.54884338378906,-44.073055267333984,-89.23369598388672,36.421112060546875,-5.649276256561279,-18.974925994873047,77.54884338378906,-44.073055267333984,-89.23369598388672,36.421112060546875,36.26875407697325
46.200,0,-5.394951820373535,-20.171863555908203,78.01103210449219,-43.12836456298828,-89.17705535888672,35.87826919555664,-5.394951820373535,-20.171863555908203,78.01103210449219,-43.12836456298828,-89.17705535888672,35.87826919555664,36.33398564905414
46.233,0,-5.480791091918945,-18.834495544433594,77.47142028808594,-44.187496185302734,-89.09496307373047,36.59580993652344,-5.480791091918945,-18.834495544433594,77.47142028808594,-44.187496185302734,-89.09496307373047,36.59580993652344,36.464448793215915
46.267,0,-5.090827941894531,-17.74142837524414,76.9932861328125,-45.223052978515625,-89.0871810913086,36.940834045410156,-5.090827941894531,-17.74142837524414,76.9932861328125,-45.223052978515625,-89.0871810913086,36.940834045410156,36.33398564905414
46.300,0,-4.986356258392334,-18.830223083496094,77.39618682861328,-44.33399963378906,-89.12010955810547,36.550262451171875,-4.986356258392334,-18.830223083496094,77.39618682861328,-44.33399963378906,-89.12010955810547,36.550262451171875,36.20352250489237
46.336,0,-5.048885345458984,-19.964859008789062,77.82372283935547,-43.37562942504883,-89.09819793701172,35.99329376220703,-5.048885345458984,-19.964859008789062,77.82372283935547,-43.37562942504883,-89.09819793701172,35.99329376220703,36.464448793215915
46.367,0,-4.645806312561035,-18.752681732177734,77.21620178222656,-44.3359375,-88.95214080810547,36.674644470214844,-4.645806312561035,-18.752681732177734,77.21620178222656,-44.3359375,-88.95214080810547,36.674644470214844,36.5296803652968
46.401,0,-4.2357306480407715,-17.71905517578125,76.74591064453125,-45.319297790527344,-88.93254852294922,37.014774322509766,-4.2357306480407715,-17.71905517578125,76.74591064453125,-45.319297790527344,-88.93254852294922,37.014774322509766,36.5296803652968
46.433,0,-4.114217758178711,-18.676071166992188,77.07606506347656,-44.49845886230469,-88.95901489257812,36.71001434326172,-4.114217758178711,-18.676071166992188,77.07606506347656,-44.49845886230469,-88.95901489257812,36.71001434326172,36.399217221135025
46.468,0,-4.575624465942383,-19.830894470214844,77.66790771484375,-43.5443115234375,-89.01649475097656,35.9420280456543,-4.575624465942383,-19.830894470214844,77.66790771484375,-43.5443115234375,-89.01649475097656,35.9420280456543,36.5296803652968
46.501,0,-4.006701469421387,-19.054916381835938,77.23941040039062,-44.22468948364258,-88.85625457763672,36.5717658996582,-4.006701469421387,-19.054916381835938,77.23941040039062,-44.22468948364258,-88.85625457763672,36.5717658996582,36.66014350945858
46.533,0,-3.481740951538086,-17.44223976135254,76.5985336303711,-45.677978515625,-88.8643798828125,37.121089935302734,-3.481740951538086,-17.44223976135254,76.5985336303711,-45.677978515625,-88.8643798828125,37.121089935302734,36.66014350945858
46.569,0,-3.3030686378479004,-18.554561614990234,76.9976806640625,-44.76592254638672,-88.88632202148438,36.755226135253906,-3.3030686378479004,-18.554561614990234,76.9976806640625,-44.76592254638672,-88.88632202148438,36.755226135253906,36.399217221135025
46.601,0,-3.7843470573425293,-19.72948455810547,77.59487915039062,-43.80393981933594,-88.9360580444336,35.97693634033203,-3.7843470573425293,-19.72948455810547,77.59487915039062,-43.80393981933594,-88.9360580444336,35.97693634033203,36.59491193737769
46.635,0,-3.964334487915039,-18.611337661743164,76.99859619140625,-44.64576721191406,-88.8397445678711,36.56527328491211,-3.964334487915039,-18.611337661743164,76.99859619140625,-44.64576721191406,-88.8397445678711,36.56527328491211,36.79060665362035
46.673,0,-3.4327473640441895,-16.838985443115234,76.34807586669922,-46.20829772949219,-88.84487915039062,37.09175109863281,-3.4327473640441895,-16.838985443115234,76.34807586669922,-46.20829772949219,-88.84487915039062,37.09175109863281,36.72537508153946
46.702,0,-3.287538528442383,-17.87814712524414,76.74407196044922,-45.37181854248047,-88.87185668945312,36.712127685546875,-3.287538528442383,-17.87814712524414,76.74407196044922,-45.37181854248047,-88.87185668945312,36.712127685546875,36.5296803652968
46.733,0,-3.7554593086242676,-18.909574508666992,77.28929138183594,-44.50689697265625,-88.93743896484375,35.952545166015625,-3.7554593086242676,-18.909574508666992,77.28929138183594,-44.50689697265625,-88.93743896484375,35.952545166015625,36.5296803652968
46.768,0,-3.7940826416015625,-17.95982551574707,76.898193359375,-45.27918243408203,-88.84628295898438,36.568321228027344,-3.7940826416015625,-17.95982551574707,76.898193359375,-45.27918243408203,-88.84628295898438,36.568321228027344,36.5296803652968
46.800,0,-3.2324910163879395,-16.271833419799805,76.2378158569336,-46.80470657348633,-88.84476470947266,37.03425979614258,-3.2324910163879395,-16.271833419799805,76.2378158569336,-46.80470657348633,-88.84476470947266,37.03425979614258,36.5296803652968
46.837,0,-3.0980567932128906,-17.21782112121582,76.53104400634766,-45.958595275878906,-88.87847900390625,36.74821853637695,-3.0980567932128906,-17.21782112121582,76.53104400634766,-45.958595275878906,-88.87847900390625,36.74821853637695,36.33398564905414
46.869,0,-3.5612707138061523,-18.24126625061035,77.02690124511719,-45.032020568847656,-88.94548034667969,35.952239990234375,-3.5612707138061523,-18.24126625061035,77.02690124511719,-45.032020568847656,-88.94548034667969,35.952239990234375,36.5296803652968
46.901,0,-3.5792388916015625,-17.403018951416016,76.6541519165039,-45.631980895996094,-88.85973358154297,36.53620147705078,-3.5792388916015625,-17.403018951416016,76.6541519165039,-45.631980895996094,-88.85973358154297,36.53620147705078,36.66014350945858
46.935,0,-3.0163373947143555,-15.894145011901855,76.04173278808594,-47.024757385253906,-88.85261535644531,37.044097900390625,-3.0163373947143555,-15.894145011901855,76.04173278808594,-47.024757385253906,-88.85261535644531,37.044097900390625,36.66014350945858
46.968,0,-2.8360278606414795,-16.867122650146484,76.33303833007812,-46.14302062988281,-88.88143920898438,36.68543243408203,-2.8360278606414795,-16.867122650146484,76.33303833007812,-46.14302062988281,-88.88143920898438,36.68543243408203,36.464448793215915
47.001,0,-3.2664618492126465,-17.90215492248535,76.85477447509766,-45.26481246948242,-88.94944763183594,35.90081024169922,-3.2664618492126465,-17.90215492248535,76.85477447509766,-45.26481246948242,-88.94944763183594,35.90081024169922,36.59491193737769
47.035,0,-3.203921318054199,-16.940425872802734,76.44507598876953,-45.981895446777344,-88.8512954711914,36.46391677856445,-3.203921318054199,-16.940425872802734,76.44507598876953,-45.981895446777344,-88.8512954711914,36.46391677856445,36.72537508153946
47.069,0,-2.613013982772827,-15.418853759765625,75.86390686035156,-47.43025207519531,-88.84140014648438,36.940452575683594,-2.613013982772827,-15.418853759765625,75.86390686035156,-47.43025207519531,-88.84140014648438,36.940452575683594,36.66014350945858
47.102,0,-2.4279839992523193,-16.322463989257812,76.17325592041016,-46.63770294189453,-88.87032318115234,36.598388671875,-2.4279839992523193,-16.322463989257812,76.17325592041016,-46.63770294189453,-88.87032318115234,36.598388671875,36.399217221135025
47.136,0,-2.8974695205688477,-17.30605125427246,76.64433288574219,-45.79471206665039,-88.93031311035156,35.863739013671875,-2.8974695205688477,-17.30605125427246,76.64433288574219,-45.79471206665039,-88.93031311035156,35.863739013671875,36.464448793215915
47.170,0,-2.836836814880371,-16.44370460510254,76.26658630371094,-46.419158935546875,-88.83395385742188,36.39396667480469,-2.836836814880371,-16.44370460510254,76.26658630371094,-46.419158935546875,-88.83395385742188,36.39396667480469,36.59491193737769
47.201,0,-2.3734912872314453,-14.910492897033691,75.67992401123047,-47.78296661376953,-88.83670806884766,37.00985336303711,-2.3734912872314453,-14.910492897033691,75.67992401123047,-47.78296661376953,-88.83670806884766,37.00985336303711,36.5296803652968
47.236,0,-2.167147159576416,-15.782958984375,75.98617553710938,-47.03490447998047,-88.8682861328125,36.69345474243164,-2.167147159576416,-15.782958984375,75.98617553710938,-47.03490447998047,-88.8682861328125,36.69345474243164,36.20352250489237
47.279,0,-2.629329204559326,-16.770587921142578,76.49322509765625,-46.22618865966797,-88.9324951171875,35.98023223876953,-2.629329204559326,-16.770587921142578,76.49322509765625,-46.22618865966797,-88.9324951171875,35.98023223876953,36.399217221135025
47.308,0,-2.495063304901123,-15.639958381652832,76.01483154296875,-47.08327102661133,-88.82635498046875,36.60783767700195,-2.495063304901123,-15.639958381652832,76.01483154296875,-47.08327102661133,-88.82635498046875,36.60783767700195,36.5296803652968
47.343,0,-1.9213476181030273,-14.090842247009277,75.38829803466797,-48.54631805419922,-88.82555389404297,37.114349365234375,-1.9213476181030273,-14.090842247009277,75.38829803466797,-48.54631805419922,-88.82555389404297,37.114349365234375,36.5296803652968
47.374,0,-1.7635393142700195,-14.874537467956543,75.59307098388672,-47.763999938964844,-88.84426879882812,36.83154296875,-1.7635393142700195,-14.874537467956543,75.59307098388672,-47.763999938964844,-88.84426879882812,36.83154296875,36.33398564905414
47.411,0,-2.2051949501037598,-15.855895042419434,76.09353637695312,-46.966896057128906,-88.90514373779297,36.16523742675781,-2.2051949501037598,-15.855895042419434,76.09353637695312,-46.966896057128906,-88.90514373779297,36.16523742675781,36.5296803652968
47.441,0,-2.9087018966674805,-14.843523025512695,75.60321044921875,-47.59700012207031,-88.86912536621094,36.53485870361328,-2.9087018966674805,-14.843523025512695,75.60321044921875,-47.59700012207031,-88.86912536621094,36.53485870361328,36.66014350945858
47.474,0,-2.277334690093994,-13.470919609069824,74.9043960571289,-48.77153015136719,-88.86659240722656,37.027523040771484,-2.277334690093994,-13.470919609069824,74.9043960571289,-48.77153015136719,-88.86659240722656,37.027523040771484,36.66014350945858
47.508,0,-2.0862574577331543,-14.171195030212402,75.03055572509766,-47.99406814575195,-88.8720932006836,36.70784378051758,-2.0862574577331543,-14.171195030212402,75.03055572509766,-47.99406814575195,-88.8720932006836,36.70784378051758,36.59491193737769
47.542,0,-1.922237515449524,-15.300875663757324,75.42874908447266,-46.92333221435547,-88.91802215576172,36.07257843017578,-1.922237515449524,-15.300875663757324,75.42874908447266,-46.92333221435547,-88.91802215576172,36.07257843017578,36.59491193737769
47.575,0,-2.5796704292297363,-14.187309265136719,74.86929321289062,-47.613189697265625,-88.88729858398438,36.43754577636719,-2.5796704292297363,-14.187309265136719,74.86929321289062,-47.613189697265625,-88.88729858398438,36.43754577636719,36.72537508153946
47.608,0,-1.9875707626342773,-12.480504989624023,74.15892028808594,-49.179359436035156,-88.91244506835938,37.02155303955078,-1.9875707626342773,-12.480504989624023,74.15892028808594,-49.179359436035156,-88.91244506835938,37.02155303955078,36.66014350945858
47.643,0,-1.7585985660552979,-12.96883773803711,74.18302917480469,-48.59529113769531,-88.9269027709961,36.8341064453125,-1.7585985660552979,-12.96883773803711,74.18302917480469,-48.59529113769531,-88.9269027709961,36.8341064453125,36.5296803652968
47.677,0,-1.9037541151046753,-14.10696029663086,74.70309448242188,-47.62801742553711,-88.99310302734375,36.31951141357422,-1.9037541151046753,-14.10696029663086,74.70309448242188,-47.62801742553711,-88.99310302734375,36.31951141357422,36.59491193737769
47.708,0,-2.515956163406372,-12.565113067626953,73.98307037353516,-48.68678283691406,-88.97557067871094,36.84465026855469,-2.515956163406372,-12.565113067626953,73.98307037353516,-48.68678283691406,-88.97557067871094,36.84465026855469,36.72537508153946
47.743,0,-2.045976161956787,-12.074012756347656,73.7677993774414,-49.23451232910156,-89.02959442138672,36.99789047241211,-2.045976161956787,-12.074012756347656,73.7677993774414,-49.23451232910156,-89.02959442138672,36.99789047241211,36.66014350945858
47.775,0,-1.797193169593811,-12.593744277954102,73.80139923095703,-48.641929626464844,-89.04114532470703,36.86423873901367,-1.797193169593811,-12.593744277954102,73.80139923095703,-48.641929626464844,-89.04114532470703,36.86423873901367,36.66014350945858
47.809,0,-1.9206258058547974,-13.860616683959961,74.33958435058594,-47.575721740722656,-89.11679077148438,36.28703689575195,-1.9206258058547974,-13.860616683959961,74.33958435058594,-47.575721740722656,-89.11679077148438,36.28703689575195,36.79060665362035
47.844,0,-2.493248224258423,-11.969449996948242,73.53797912597656,-48.947574615478516,-89.09265899658203,36.908660888671875,-2.493248224258423,-11.969449996948242,73.53797912597656,-48.947574615478516,-89.09265899658203,36.908660888671875,36.79060665362035
47.875,0,-1.752219796180725,-10.965965270996094,73.02464294433594,-49.72303771972656,-89.08013916015625,37.215431213378906,-1.752219796180725,-10.965965270996094,73.02464294433594,-49.72303771972656,-89.08013916015625,37.215431213378906,36.79060665362035
47.914,0,-1.4399349689483643,-11.445907592773438,72.99282836914062,-49.12601089477539,-89.09162902832031,37.201908111572266,-1.4399349689483643,-11.445907592773438,72.99282836914062,-49.12601089477539,-89.09162902832031,37.201908111572266,36.66014350945858
47.945,0,-1.016260027885437,-12.58395004272461,73.45014953613281,-48.139163970947266,-89.12193298339844,36.71013259887695,-1.016260027885437,-12.58395004272461,73.45014953613281,-48.139163970947266,-89.12193298339844,36.71013259887695,36.855838225701234
47.977,0,-1.5625141859054565,-10.9761962890625,72.79949188232422,-49.39192581176758,-89.11522674560547,37.28235626220703,-1.5625141859054565,-10.9761962890625,72.79949188232422,-49.39192581176758,-89.11522674560547,37.28235626220703,36.921069797782124
48.010,0,-0.7840938568115234,-9.978300094604492,72.32489776611328,-50.18146896362305,-89.10409545898438,37.662349700927734,-0.7840938568115234,-9.978300094604492,72.32489776611328,-50.18146896362305,-89.10409545898438,37.662349700927734,36.921069797782124
48.042,0,-0.6477177143096924,-10.264663696289062,72.32331848144531,-49.773193359375,-89.12275695800781,37.764766693115234,-0.6477177143096924,-10.264663696289062,72.32331848144531,-49.773193359375,-89.12275695800781,37.764766693115234,36.921069797782124
48.077,0,-0.7175670862197876,-11.26385498046875,72.77854919433594,-48.92091369628906,-89.18577575683594,37.26538848876953,-0.7175670862197876,-11.26385498046875,72.77854919433594,-48.92091369628906,-89.18577575683594,37.26538848876953,37.11676451402479
48.115,0,-1.4406392574310303,-10.826019287109375,72.46537017822266,-49.15827178955078,-89.2239990234375,37.493038177490234,-1.4406392574310303,-10.826019287109375,72.46537017822266,-49.15827178955078,-89.2239990234375,37.493038177490234,37.37769080234833
48.148,0,-0.6272653341293335,-9.942039489746094,72.0075912475586,-49.840179443359375,-89.2004165649414,37.821834564208984,-0.6272653341293335,-9.942039489746094,72.0075912475586,-49.840179443359375,-89.2004165649414,37.821834564208984,37.31245923026745
48.176,0,-0.5629886984825134,-10.649688720703125,72.24519348144531,-49.18962097167969,-89.22300720214844,37.90007781982422,-0.5629886984825134,-10.649688720703125,72.24519348144531,-49.18962097167969,-89.22300720214844,37.90007781982422,37.31245923026745
48.210,0,-0.36920636892318726,-11.468240737915039,72.60417938232422,-48.47031784057617,-89.26996612548828,37.565677642822266,-0.36920636892318726,-11.468240737915039,72.60417938232422,-48.47031784057617,-89.26996612548828,37.565677642822266,37.37769080234833
48.253,0,-0.6818329095840454,-12.284208297729492,72.95195007324219,-47.95819091796875,-89.27792358398438,37.28498077392578,-0.6818329095840454,-12.284208297729492,72.95195007324219,-47.95819091796875,-89.27792358398438,37.28498077392578,37.44292237442922
48.282,0,0.10388535261154175,-11.299358367919922,72.43260192871094,-48.73601150512695,-89.24727630615234,37.822669982910156,0.10388535261154175,-11.299358367919922,72.43260192871094,-48.73601150512695,-89.24727630615234,37.822669982910156,37.508153946510106
48.315,0,0.08261537551879883,-10.33729362487793,71.99246978759766,-49.246402740478516,-89.1724853515625,38.27379608154297,0.08261537551879883,-10.33729362487793,71.99246978759766,-49.246402740478516,-89.1724853515625,38.27379608154297,37.508153946510106
48.349,0,0.19136452674865723,-11.207927703857422,72.51944732666016,-48.61848449707031,-89.23263549804688,37.93745040893555,0.19136452674865723,-11.207927703857422,72.51944732666016,-48.61848449707031,-89.23263549804688,37.93745040893555,37.508153946510106
48.381,0,-0.008609592914581299,-12.135553359985352,72.88812255859375,-48.047916412353516,-89.23505401611328,37.6354866027832,-0.008609592914581299,-12.135553359985352,72.88812255859375,-48.047916412353516,-89.23505401611328,37.6354866027832,37.638617090671886
48.415,0,0.3417559862136841,-11.62135124206543,72.9499740600586,-48.8275146484375,-89.27940368652344,38.08441925048828,0.3417559862136841,-11.62135124206543,72.9499740600586,-48.8275146484375,-89.27940368652344,38.08441925048828,37.76908023483366
48.448,0,0.33397889137268066,-10.662761688232422,72.47726440429688,-49.28672790527344,-89.20743560791016,38.619468688964844,0.33397889137268066,-10.662761688232422,72.47726440429688,-49.28672790527344,-89.20743560791016,38.619468688964844,37.70384866275277
48.480,0,-0.052235960960388184,-11.65042495727539,73.05189514160156,-48.658119201660156,-89.22021484375,38.213932037353516,-0.052235960960388184,-11.65042495727539,73.05189514160156,-48.658119201660156,-89.22021484375,38.213932037353516,37.70384866275277
48.516,0,-0.4111480414867401,-12.782794952392578,73.54238891601562,-47.877662658691406,-89.2424087524414,37.84981918334961,-0.4111480414867401,-12.782794952392578,73.54238891601562,-47.877662658691406,-89.2424087524414,37.84981918334961,37.89954337899543
48.548,0,-0.25302058458328247,-11.878965377807617,73.05653381347656,-48.22068786621094,-89.12014770507812,38.3017578125,-0.25302058458328247,-11.878965377807617,73.05653381347656,-48.22068786621094,-89.12014770507812,38.3017578125,38.095238095238095
48.582,0,-0.17259812355041504,-10.717096328735352,72.52613830566406,-48.80858612060547,-89.00611114501953,38.9250373840332,-0.17259812355041504,-10.717096328735352,72.52613830566406,-48.80858612060547,-89.00611114501953,38.9250373840332,38.030006523157205
48.616,0,-0.5688281059265137,-11.656864166259766,72.93191528320312,-48.18464660644531,-88.99434661865234,38.750152587890625,-0.5688281059265137,-11.656864166259766,72.93191528320312,-48.18464660644531,-88.99434661865234,38.750152587890625,38.030006523157205
48.648,0,-0.14348548650741577,-11.322364807128906,72.95748138427734,-48.73005676269531,-88.99980163574219,39.1231803894043,-0.14348548650741577,-11.322364807128906,72.95748138427734,-48.73005676269531,-88.99980163574219,39.1231803894043,38.16046966731898
48.681,0,0.3318204879760742,-11.064380645751953,73.05921173095703,-49.259708404541016,-89.0218734741211,39.38233947753906,0.33182048797607433,-11.064380645751953,73.05921173095703,-49.259708404541016,-89.0218734741211,39.38233947753906,38.42139595564253
48.714,0,0.09189993143081665,-12.080961227416992,73.69143676757812,-48.62675476074219,-89.01207733154297,38.89686965942383,0.09189993143081665,-12.080961227416992,73.69143676757812,-48.62675476074219,-89.01207733154297,38.89686965942383,38.486627527723414
48.749,0,-0.3282330632209778,-13.016908645629883,74.08993530273438,-48.00969696044922,-89.009521484375,38.683067321777344,-0.3282330632209778,-13.016908645629883,74.08993530273438,-48.00969696044922,-89.009521484375,38.683067321777344,38.81278538812785
48.782,0,-0.41264107823371887,-11.419820785522461,73.48722076416016,-49.34931945800781,-89.06793212890625,39.20458221435547,-0.41264107823371887,-11.419820785522461,73.48722076416016,-49.34931945800781,-89.06793212890625,39.20458221435547,38.87801696020874
48.815,0,-0.26226484775543213,-10.296335220336914,72.78941345214844,-49.688987731933594,-88.9383544921875,39.58856201171875,-0.26226484775543213,-10.296335220336914,72.78941345214844,-49.688987731933594,-88.9383544921875,39.58856201171875,38.87801696020874
