t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.305,0,-14.4365873336792,15.085527420043945,72.46636962890625,-78.54986572265625,-88.87152862548828,34.074405670166016,-14.4365873336792,15.085527420043945,72.46636962890625,-78.54986572265625,-88.87152862548828,34.074405670166016,34.57273320287019
20.340,0,-14.375346183776855,14.819694519042969,72.61114501953125,-78.37448120117188,-88.89038848876953,34.11910629272461,-14.375346183776855,14.819694519042969,72.61114501953125,-78.37448120117188,-88.89038848876953,34.11910629272461,34.5075016307893
20.372,0,-14.563035011291504,15.036989212036133,72.40725708007812,-78.40702819824219,-88.9178695678711,34.1274528503418,-14.563035011291504,15.036989212036133,72.40725708007812,-78.40702819824219,-88.9178695678711,34.1274528503418,34.37703848662753
20.406,0,-14.79086971282959,15.149927139282227,72.47799682617188,-78.63638305664062,-88.92243957519531,33.990875244140625,-14.79086971282959,15.149927139282227,72.47799682617188,-78.63638305664062,-88.92243957519531,33.990875244140625,34.37703848662753
20.440,0,-14.724270820617676,14.918991088867188,72.66846466064453,-78.51496887207031,-88.89314270019531,33.99378967285156,-14.724270820617676,14.918991088867188,72.66846466064453,-78.51496887207031,-88.89314270019531,33.99378967285156,34.31180691454664
20.473,0,-14.582230567932129,14.715728759765625,72.78545379638672,-78.38124084472656,-88.88803100585938,34.02788543701172,-14.582230567932129,14.715728759765625,72.78545379638672,-78.38124084472656,-88.88803100585938,34.02788543701172,34.31180691454664
20.508,0,-14.748482704162598,14.982589721679688,72.5567398071289,-78.42693328857422,-88.91878509521484,34.0516471862793,-14.748482704162598,14.982589721679688,72.5567398071289,-78.42693328857422,-88.91878509521484,34.0516471862793,34.31180691454664
20.551,0,-14.98697566986084,15.100317001342773,72.61152648925781,-78.673583984375,-88.92727661132812,33.92550277709961,-14.98697566986084,15.100317001342773,72.61152648925781,-78.673583984375,-88.92727661132812,33.92550277709961,34.31180691454664
20.578,0,-14.913779258728027,14.831159591674805,72.83695983886719,-78.55958557128906,-88.8932876586914,33.93266677856445,-14.913779258728027,14.831159591674805,72.83695983886719,-78.55958557128906,-88.8932876586914,33.93266677856445,34.31180691454664
20.610,0,-14.771122932434082,14.692373275756836,72.92520141601562,-78.4810562133789,-88.89055633544922,33.99055862426758,-14.771122932434082,14.692373275756836,72.92520141601562,-78.4810562133789,-88.89055633544922,33.99055862426758,34.31180691454664
20.643,0,-14.947514533996582,14.942991256713867,72.71778869628906,-78.5281982421875,-88.91634368896484,33.98733139038086,-14.947514533996582,14.942991256713867,72.71778869628906,-78.5281982421875,-88.91634368896484,33.98733139038086,34.31180691454664
20.677,0,-15.069613456726074,15.178390502929688,72.64439392089844,-78.78041076660156,-88.9267807006836,33.901100158691406,-15.069613456726074,15.178390502929688,72.64439392089844,-78.78041076660156,-88.9267807006836,33.901100158691406,34.31180691454664
20.710,0,-15.018675804138184,14.970844268798828,72.84152221679688,-78.69495391845703,-88.89405822753906,33.88105392456055,-15.018675804138184,14.970844268798828,72.84152221679688,-78.69495391845703,-88.89405822753906,33.88105392456055,34.31180691454664
20.743,0,-14.959038734436035,14.852239608764648,72.90709686279297,-78.62203979492188,-88.90957641601562,33.94831466674805,-14.959038734436035,14.852239608764648,72.90709686279297,-78.62203979492188,-88.90957641601562,33.94831466674805,34.31180691454664
20.778,0,-15.144455909729004,15.232027053833008,72.63504028320312,-78.76710510253906,-88.93622589111328,33.952735900878906,-15.144455909729004,15.232027053833008,72.63504028320312,-78.76710510253906,-88.93622589111328,33.952735900878906,34.31180691454664
20.812,0,-15.26271915435791,15.278505325317383,72.67704772949219,-78.88362884521484,-88.94514465332031,33.858863830566406,-15.26271915435791,15.278505325317383,72.67704772949219,-78.88362884521484,-88.94514465332031,33.858863830566406,34.31180691454664
20.844,0,-15.20444393157959,15.167930603027344,72.83079528808594,-78.86827087402344,-88.92183685302734,33.85918045043945,-15.20444393157959,15.167930603027344,72.83079528808594,-78.86827087402344,-88.92183685302734,33.85918045043945,34.31180691454664
20.878,0,-15.111584663391113,15.127460479736328,72.85565185546875,-78.83357238769531,-88.92333221435547,33.90360641479492,-15.111584663391113,15.127460479736328,72.85565185546875,-78.83357238769531,-88.92333221435547,33.90360641479492,34.31180691454664
20.915,0,-15.307877540588379,15.46824836730957,72.58148193359375,-78.92901611328125,-88.94954681396484,33.90242004394531,-15.307877540588379,15.46824836730957,72.58148193359375,-78.92901611328125,-88.94954681396484,33.90242004394531,34.31180691454664
20.948,0,-15.432501792907715,15.69965934753418,72.53468322753906,-79.17443084716797,-88.9590072631836,33.81501770019531,-15.432501792907715,15.69965934753418,72.53468322753906,-79.17443084716797,-88.9590072631836,33.81501770019531,34.31180691454664
20.986,0,-15.34582805633545,15.524503707885742,72.6908950805664,-79.08867645263672,-88.93437194824219,33.820003509521484,-15.34582805633545,15.524503707885742,72.6908950805664,-79.08867645263672,-88.93437194824219,33.820003509521484,34.31180691454664
21.013,0,-15.18260669708252,15.493858337402344,72.70941162109375,-79.07453918457031,-88.93131256103516,33.857295989990234,-15.18260669708252,15.493858337402344,72.70941162109375,-79.07453918457031,-88.93131256103516,33.857295989990234,34.31180691454664
21.045,0,-15.37227725982666,15.935443878173828,72.41712188720703,-79.26408386230469,-88.958740234375,33.85898208618164,-15.37227725982666,15.935443878173828,72.41712188720703,-79.26408386230469,-88.958740234375,33.85898208618164,34.31180691454664
21.082,0,-15.4984712600708,16.146867752075195,72.36988067626953,-79.5024642944336,-88.97809600830078,33.7659912109375,-15.4984712600708,16.146867752075195,72.36988067626953,-79.5024642944336,-88.97809600830078,33.7659912109375,34.24657534246575
21.125,0,-15.47333812713623,16.137327194213867,72.4793930053711,-79.56694793701172,-88.96675872802734,33.78600311279297,-15.47333812713623,16.137327194213867,72.4793930053711,-79.56694793701172,-88.96675872802734,33.78600311279297,34.24657534246575
21.152,0,-15.327372550964355,16.06563377380371,72.52706909179688,-79.54620361328125,-88.96452331542969,33.82906723022461,-15.327372550964355,16.06563377380371,72.52706909179688,-79.54620361328125,-88.96452331542969,33.82906723022461,34.24657534246575
21.193,0,-15.517899513244629,16.46905517578125,72.24938201904297,-79.72779083251953,-88.99464416503906,33.83110046386719,-15.517899513244629,16.46905517578125,72.24938201904297,-79.72779083251953,-88.99464416503906,33.83110046386719,34.24657534246575
21.221,0,-15.661112785339355,16.629600524902344,72.23538970947266,-79.95927429199219,-89.02181243896484,33.75761032104492,-15.661112785339355,16.629600524902344,72.23538970947266,-79.95927429199219,-89.02181243896484,33.75761032104492,34.24657534246575
21.253,0,-15.614182472229004,16.56781768798828,72.39712524414062,-80.03250122070312,-88.9988784790039,33.773651123046875,-15.614182472229004,16.56781768798828,72.39712524414062,-80.03250122070312,-88.9988784790039,33.773651123046875,34.24657534246575
21.287,0,-15.457880973815918,16.33367919921875,72.49461364746094,-79.8532485961914,-89.01048278808594,33.757171630859375,-15.457880973815918,16.33367919921875,72.49461364746094,-79.8532485961914,-89.01048278808594,33.757171630859375,34.24657534246575
21.319,0,-15.655102729797363,16.714672088623047,72.22125244140625,-80.0194091796875,-89.048095703125,33.76227951049805,-15.655102729797363,16.714672088623047,72.22125244140625,-80.0194091796875,-89.048095703125,33.76227951049805,34.11611219830398
21.358,0,-15.819806098937988,16.797130584716797,72.26298522949219,-80.24303436279297,-89.08030700683594,33.659088134765625,-15.819806098937988,16.797130584716797,72.26298522949219,-80.24303436279297,-89.08030700683594,33.659088134765625,33.9856490541422
21.392,0,-15.747859001159668,16.78287124633789,72.40843963623047,-80.35358428955078,-89.05571746826172,33.64665222167969,-15.747859001159668,16.78287124633789,72.40843963623047,-80.35358428955078,-89.05571746826172,33.64665222167969,33.9856490541422
21.424,0,-15.551726341247559,16.429317474365234,72.54656219482422,-80.10423278808594,-89.06580352783203,33.63860321044922,-15.551726341247559,16.429317474365234,72.54656219482422,-80.10423278808594,-89.06580352783203,33.63860321044922,33.9856490541422
21.455,0,-15.748847007751465,16.831146240234375,72.2627944946289,-80.27702331542969,-89.10911560058594,33.6490592956543,-15.748847007751465,16.831146240234375,72.2627944946289,-80.27702331542969,-89.10911560058594,33.6490592956543,33.9856490541422
21.494,0,-15.895100593566895,16.994552612304688,72.22425842285156,-80.49164581298828,-89.14620208740234,33.57678985595703,-15.895100593566895,16.994552612304688,72.22425842285156,-80.49164581298828,-89.14620208740234,33.57678985595703,33.9856490541422
21.521,0,-15.89099407196045,16.993282318115234,72.3426513671875,-80.577392578125,-89.1368179321289,33.598777770996094,-15.89099407196045,16.993282318115234,72.3426513671875,-80.577392578125,-89.1368179321289,33.598777770996094,33.9856490541422
21.555,0,-15.727879524230957,16.61170196533203,72.5234603881836,-80.34037780761719,-89.13877868652344,33.592037200927734,-15.727879524230957,16.61170196533203,72.5234603881836,-80.34037780761719,-89.13877868652344,33.592037200927734,33.9856490541422
21.599,0,-15.916722297668457,16.998035430908203,72.24911499023438,-80.53116607666016,-89.18595123291016,33.58130645751953,-15.916722297668457,16.998035430908203,72.24911499023438,-80.53116607666016,-89.18595123291016,33.58130645751953,33.92041748206132
21.629,0,-15.993107795715332,16.802387237548828,72.48436737060547,-80.48902893066406,-89.15057373046875,33.61155700683594,-15.993107795715332,16.802387237548828,72.48436737060547,-80.48902893066406,-89.15057373046875,33.61155700683594,33.92041748206132
21.663,0,-15.92253589630127,16.687755584716797,72.58721923828125,-80.44025421142578,-89.13298034667969,33.62077331542969,-15.92253589630127,16.687755584716797,72.58721923828125,-80.44025421142578,-89.13298034667969,33.62077331542969,33.92041748206132
21.693,0,-15.757283210754395,16.301307678222656,72.76885223388672,-80.19992065429688,-89.1286392211914,33.62355041503906,-15.757283210754395,16.301307678222656,72.76885223388672,-80.19992065429688,-89.1286392211914,33.62355041503906,33.92041748206132
21.726,0,-15.952893257141113,16.511577606201172,72.54969024658203,-80.26869201660156,-89.175048828125,33.58356475830078,-15.952893257141113,16.511577606201172,72.54969024658203,-80.26869201660156,-89.175048828125,33.58356475830078,33.92041748206132
21.760,0,-16.017742156982422,16.341503143310547,72.77468872070312,-80.230712890625,-89.14282989501953,33.63460159301758,-16.017742156982422,16.341503143310547,72.77468872070312,-80.230712890625,-89.14282989501953,33.63460159301758,33.92041748206132
21.794,0,-15.971600532531738,16.244091033935547,72.8689193725586,-80.2114486694336,-89.13296508789062,33.61878967285156,-15.971600532531738,16.244091033935547,72.8689193725586,-80.2114486694336,-89.13296508789062,33.61878967285156,33.92041748206132
21.827,0,-15.879345893859863,16.207460403442383,72.8438949584961,-80.15557861328125,-89.14910888671875,33.63871765136719,-15.879345893859863,16.207460403442383,72.8438949584961,-80.15557861328125,-89.14910888671875,33.63871765136719,33.92041748206132
21.859,0,-16.069683074951172,16.43328857421875,72.63497924804688,-80.24272918701172,-89.19263458251953,33.61497116088867,-16.069683074951172,16.43328857421875,72.63497924804688,-80.24272918701172,-89.19263458251953,33.61497116088867,33.92041748206132
21.893,0,-16.121009826660156,16.24148941040039,72.85984802246094,-80.19556427001953,-89.164794921875,33.633079528808594,-16.121009826660156,16.24148941040039,72.85984802246094,-80.19556427001953,-89.164794921875,33.633079528808594,33.92041748206132
21.927,0,-16.119590759277344,16.09161376953125,72.89796447753906,-80.07856750488281,-89.19510650634766,33.61670684814453,-16.119590759277344,16.09161376953125,72.89796447753906,-80.07856750488281,-89.19510650634766,33.61670684814453,33.92041748206132
21.960,0,-16.279571533203125,16.268035888671875,72.70144653320312,-80.09866333007812,-89.21036529541016,33.57833480834961,-16.279571533203125,16.268035888671875,72.70144653320312,-80.09866333007812,-89.21036529541016,33.57833480834961,33.92041748206132
21.993,0,-16.36652374267578,16.058977127075195,72.9095458984375,-80.02578735351562,-89.18561553955078,33.56922149658203,-16.36652374267578,16.058977127075195,72.9095458984375,-80.02578735351562,-89.18561553955078,33.56922149658203,33.92041748206132
22.027,0,-16.320499420166016,15.899778366088867,73.04933166503906,-79.97508239746094,-89.1732177734375,33.616493225097656,-16.320499420166016,15.899778366088867,73.04933166503906,-79.97508239746094,-89.1732177734375,33.616493225097656,33.92041748206132
22.060,0,-16.276206970214844,15.728897094726562,73.11327362060547,-79.86371612548828,-89.20113372802734,33.61989974975586,-16.276206970214844,15.728897094726562,73.11327362060547,-79.86371612548828,-89.20113372802734,33.61989974975586,33.92041748206132
22.093,0,-16.447742462158203,16.079330444335938,72.84762573242188,-80.00007629394531,-89.22596740722656,33.60173034667969,-16.447742462158203,16.079330444335938,72.84762573242188,-80.00007629394531,-89.22596740722656,33.60173034667969,33.92041748206132
22.126,0,-16.568439483642578,16.061201095581055,72.89482116699219,-80.01780700683594,-89.2574234008789,33.6307487487793,-16.568439483642578,16.061201095581055,72.89482116699219,-80.01780700683594,-89.2574234008789,33.6307487487793,33.92041748206132
22.159,0,-16.49578857421875,15.898933410644531,73.02461242675781,-79.94489288330078,-89.2195053100586,33.67619705200195,-16.49578857421875,15.898933410644531,73.02461242675781,-79.94489288330078,-89.2195053100586,33.67619705200195,33.92041748206132
22.194,0,-16.498092651367188,15.752626419067383,73.06610870361328,-79.828125,-89.25560760498047,33.70669174194336,-16.498092651367188,15.752626419067383,73.06610870361328,-79.828125,-89.25560760498047,33.70669174194336,33.92041748206132
22.227,0,-16.66857147216797,16.125017166137695,72.7943115234375,-79.99398803710938,-89.27124786376953,33.68745422363281,-16.66857147216797,16.125017166137695,72.7943115234375,-79.99398803710938,-89.27124786376953,33.68745422363281,33.92041748206132
22.260,0,-16.78988265991211,16.080472946166992,72.86366271972656,-79.99453735351562,-89.29783630371094,33.72277069091797,-16.78988265991211,16.080472946166992,72.86366271972656,-79.99453735351562,-89.29783630371094,33.72277069091797,33.92041748206132
22.294,0,-16.748279571533203,15.981111526489258,72.97345733642578,-79.96072387695312,-89.26009368896484,33.77932357788086,-16.748279571533203,15.981111526489258,72.97345733642578,-79.96072387695312,-89.26009368896484,33.77932357788086,33.92041748206132
22.327,0,-16.74609375,15.808731079101562,73.03668212890625,-79.82826232910156,-89.28357696533203,33.78532791137695,-16.74609375,15.808731079101562,73.03668212890625,-79.82826232910156,-89.28357696533203,33.78532791137695,33.92041748206132
22.360,0,-16.903751373291016,15.937761306762695,72.86039733886719,-79.80130004882812,-89.3023681640625,33.79062271118164,-16.903751373291016,15.937761306762695,72.86039733886719,-79.80130004882812,-89.3023681640625,33.79062271118164,33.92041748206132
22.395,0,-17.04480743408203,15.9219970703125,72.91423034667969,-79.8175048828125,-89.33167266845703,33.83296585083008,-17.04480743408203,15.9219970703125,72.91423034667969,-79.8175048828125,-89.33167266845703,33.83296585083008,33.92041748206132
22.429,0,-16.98507308959961,15.798627853393555,73.03343963623047,-79.77822875976562,-89.29354095458984,33.872169494628906,-16.98507308959961,15.798627853393555,73.03343963623047,-79.77822875976562,-89.29354095458984,33.872169494628906,33.92041748206132
22.463,0,-16.871414184570312,15.667631149291992,73.06267547607422,-79.66354370117188,-89.29129028320312,33.89031982421875,-16.871414184570312,15.667631149291992,73.06267547607422,-79.66354370117188,-89.29129028320312,33.89031982421875,33.92041748206132
22.493,0,-17.047439575195312,16.06415557861328,72.77790069580078,-79.85610961914062,-89.31812286376953,33.89088821411133,-17.047439575195312,16.06415557861328,72.77790069580078,-79.85610961914062,-89.31812286376953,33.89088821411133,33.92041748206132
22.527,0,-17.029422760009766,16.01840591430664,72.87592315673828,-79.8768310546875,-89.32171630859375,33.9213752746582,-17.029422760009766,16.01840591430664,72.87592315673828,-79.8768310546875,-89.32171630859375,33.9213752746582,33.92041748206132
22.562,0,-16.95925521850586,15.94801139831543,72.97019958496094,-79.86255645751953,-89.28189849853516,33.95872497558594,-16.95925521850586,15.94801139831543,72.97019958496094,-79.86255645751953,-89.28189849853516,33.95872497558594,33.92041748206132
22.595,0,-16.843002319335938,15.814260482788086,73.00624084472656,-79.75037384033203,-89.2770004272461,33.99243927001953,-16.843002319335938,15.814260482788086,73.00624084472656,-79.75037384033203,-89.2770004272461,33.99243927001953,33.92041748206132
22.628,0,-17.026840209960938,16.15125274658203,72.7560806274414,-79.89112854003906,-89.29508972167969,33.980796813964844,-17.026840209960938,16.15125274658203,72.7560806274414,-79.89112854003906,-89.29508972167969,33.980796813964844,33.92041748206132
22.667,0,-17.008747100830078,16.1206111907959,72.8499526977539,-79.93141174316406,-89.3011703491211,34.036827087402344,-17.008747100830078,16.1206111907959,72.8499526977539,-79.93141174316406,-89.3011703491211,34.036827087402344,33.92041748206132
22.705,0,-16.931838989257812,15.972541809082031,72.96329498291016,-79.83731842041016,-89.25675964355469,34.08046340942383,-16.931838989257812,15.972541809082031,72.96329498291016,-79.83731842041016,-89.25675964355469,34.08046340942383,33.92041748206132
22.734,0,-16.81173324584961,15.89381217956543,72.9566421508789,-79.72638702392578,-89.24369812011719,34.08586883544922,-16.81173324584961,15.89381217956543,72.9566421508789,-79.72638702392578,-89.24369812011719,34.08586883544922,33.92041748206132
22.764,0,-17.022903442382812,16.265689849853516,72.69132995605469,-79.8944091796875,-89.2746353149414,34.067115783691406,-17.022903442382812,16.265689849853516,72.69132995605469,-79.8944091796875,-89.2746353149414,34.067115783691406,33.92041748206132
22.800,0,-16.995166778564453,16.312103271484375,72.76700592041016,-79.97581481933594,-89.26409149169922,34.1257209777832,-16.995166778564453,16.312103271484375,72.76700592041016,-79.97581481933594,-89.26409149169922,34.1257209777832,33.92041748206132
22.831,0,-16.933391571044922,16.134075164794922,72.90174865722656,-79.84951782226562,-89.22054290771484,34.1395263671875,-16.933391571044922,16.134075164794922,72.90174865722656,-79.84951782226562,-89.22054290771484,34.1395263671875,33.92041748206132
22.864,0,-16.850101470947266,16.00788688659668,72.93672180175781,-79.75901794433594,-89.224609375,34.16545486450195,-16.850101470947266,16.00788688659668,72.93672180175781,-79.75901794433594,-89.224609375,34.16545486450195,33.92041748206132
22.899,0,-17.017215728759766,16.37842559814453,72.6720962524414,-79.92461395263672,-89.2373275756836,34.14385223388672,-17.017215728759766,16.37842559814453,72.6720962524414,-79.92461395263672,-89.2373275756836,34.14385223388672,33.92041748206132
22.931,0,-16.992149353027344,16.404041290283203,72.73848724365234,-79.97501373291016,-89.21810913085938,34.208763122558594,-16.992149353027344,16.404041290283203,72.73848724365234,-79.97501373291016,-89.21810913085938,34.208763122558594,33.92041748206132
22.964,0,-16.934009552001953,16.22928237915039,72.85782623291016,-79.84674072265625,-89.17378997802734,34.225345611572266,-16.934009552001953,16.22928237915039,72.85782623291016,-79.84674072265625,-89.17378997802734,34.225345611572266,33.92041748206132
22.999,0,-16.829727172851562,16.072519302368164,72.88738250732422,-79.7137451171875,-89.17215728759766,34.272457122802734,-16.829727172851562,16.072519302368164,72.88738250732422,-79.7137451171875,-89.17215728759766,34.272457122802734,33.92041748206132
23.031,0,-17.026363372802734,16.447696685791016,72.61787414550781,-79.86629486083984,-89.1902847290039,34.25490188598633,-17.026363372802734,16.447696685791016,72.61787414550781,-79.86629486083984,-89.1902847290039,34.25490188598633,33.92041748206132
23.067,0,-16.988353729248047,16.357688903808594,72.74959564208984,-79.85919189453125,-89.1734848022461,34.29484176635742,-16.988353729248047,16.357688903808594,72.74959564208984,-79.85919189453125,-89.1734848022461,34.29484176635742,33.92041748206132
23.110,0,-16.901092529296875,16.215469360351562,72.85259246826172,-79.73851013183594,-89.12470245361328,34.33538818359375,-16.901092529296875,16.215469360351562,72.85259246826172,-79.73851013183594,-89.12470245361328,34.33538818359375,33.92041748206132
23.136,0,-17.05496597290039,16.5733642578125,72.5831298828125,-79.87957763671875,-89.12995147705078,34.34223175048828,-17.05496597290039,16.5733642578125,72.5831298828125,-79.87957763671875,-89.12995147705078,34.34223175048828,33.92041748206132
23.174,0,-17.04427719116211,16.660457611083984,72.58616638183594,-79.95448303222656,-89.1270523071289,34.39101791381836,-17.04427719116211,16.660457611083984,72.58616638183594,-79.95448303222656,-89.1270523071289,34.39101791381836,33.92041748206132
23.206,0,-16.978134155273438,16.540164947509766,72.73528289794922,-79.91815185546875,-89.07746887207031,34.442344665527344,-16.978134155273438,16.540164947509766,72.73528289794922,-79.91815185546875,-89.07746887207031,34.442344665527344,33.92041748206132
23.235,0,-16.881866455078125,16.49233627319336,72.72940826416016,-79.86453247070312,-89.09093475341797,34.480735778808594,-16.881866455078125,16.49233627319336,72.72940826416016,-79.86453247070312,-89.09093475341797,34.480735778808594,33.92041748206132
23.268,0,-17.017444610595703,16.716426849365234,72.51058959960938,-79.88751220703125,-89.09278106689453,34.49142074584961,-17.017444610595703,16.716426849365234,72.51058959960938,-79.88751220703125,-89.09278106689453,34.49142074584961,33.92041748206132
23.306,0,-16.977313995361328,16.854930877685547,72.51085662841797,-80.0313720703125,-89.08806610107422,34.52927780151367,-16.977313995361328,16.854930877685547,72.51085662841797,-80.0313720703125,-89.08806610107422,34.52927780151367,33.9856490541422
23.337,0,-16.896865844726562,16.760826110839844,72.62532806396484,-79.97727966308594,-89.04158020019531,34.558773040771484,-16.896865844726562,16.760826110839844,72.62532806396484,-79.97727966308594,-89.04158020019531,34.558773040771484,33.9856490541422
23.377,0,-16.783058166503906,16.684452056884766,72.6350326538086,-79.89205932617188,-89.03397369384766,34.54545974731445,-16.783058166503906,16.684452056884766,72.6350326538086,-79.89205932617188,-89.03397369384766,34.54545974731445,34.18134377038486
23.414,0,-16.906925201416016,16.77944564819336,72.48300170898438,-79.85687255859375,-89.03741455078125,34.50642395019531,-16.906925201416016,16.77944564819336,72.48300170898438,-79.85687255859375,-89.03741455078125,34.50642395019531,34.18134377038486
23.441,0,-16.864219665527344,16.911327362060547,72.47583770751953,-79.968994140625,-89.0231704711914,34.5186653137207,-16.864219665527344,16.911327362060547,72.47583770751953,-79.968994140625,-89.0231704711914,34.5186653137207,34.18134377038486
23.479,0,-16.778507232666016,16.845340728759766,72.57951354980469,-79.9316177368164,-88.95997619628906,34.54926681518555,-16.778507232666016,16.845340728759766,72.57951354980469,-79.9316177368164,-88.95997619628906,34.54926681518555,34.18134377038486
23.509,0,-16.66067886352539,16.82079315185547,72.5817642211914,-79.88482666015625,-88.94984436035156,34.54680252075195,-16.66067886352539,16.82079315185547,72.5817642211914,-79.88482666015625,-88.94984436035156,34.54680252075195,34.18134377038486
23.581,0,-16.782875061035156,17.18352508544922,72.27849578857422,-80.03080749511719,-88.95255279541016,34.5155143737793,-16.782875061035156,17.18352508544922,72.27849578857422,-80.03080749511719,-88.95255279541016,34.5155143737793,34.18134377038486
23.610,0,-16.68674087524414,17.365161895751953,72.25872802734375,-80.17778015136719,-88.92257690429688,34.52202606201172,-16.68674087524414,17.365161895751953,72.25872802734375,-80.17778015136719,-88.92257690429688,34.52202606201172,34.18134377038486
23.639,0,-16.65036392211914,17.390460968017578,72.26927947998047,-80.16999816894531,-88.8879165649414,34.541725158691406,-16.65036392211914,17.390460968017578,72.26927947998047,-80.16999816894531,-88.8879165649414,34.541725158691406,34.18134377038486
23.675,0,-16.49001693725586,17.061267852783203,72.4074935913086,-79.95468139648438,-88.89816284179688,34.509864807128906,-16.49001693725586,17.061267852783203,72.4074935913086,-79.95468139648438,-88.89816284179688,34.509864807128906,34.18134377038486
23.707,0,-16.654659271240234,17.430397033691406,72.11289978027344,-80.10618591308594,-88.91029357910156,34.49904251098633,-16.654659271240234,17.430397033691406,72.11289978027344,-80.10618591308594,-88.91029357910156,34.49904251098633,34.18134377038486
23.742,0,-16.570087432861328,17.556644439697266,72.1054458618164,-80.23255920410156,-88.88710021972656,34.523983001708984,-16.570087432861328,17.556644439697266,72.1054458618164,-80.23255920410156,-88.88710021972656,34.523983001708984,34.18134377038486
23.774,0,-16.441341400146484,17.55679702758789,72.13853454589844,-80.2208251953125,-88.8406982421875,34.5540657043457,-16.441341400146484,17.55679702758789,72.13853454589844,-80.2208251953125,-88.8406982421875,34.5540657043457,34.18134377038486
23.815,0,-16.2791748046875,17.206619262695312,72.28881072998047,-80.01731872558594,-88.85606384277344,34.53999710083008,-16.2791748046875,17.206619262695312,72.28881072998047,-80.01731872558594,-88.85606384277344,34.53999710083008,34.18134377038486
23.849,0,-16.43392562866211,17.610809326171875,71.98934936523438,-80.20170593261719,-88.87269592285156,34.53268814086914,-16.43392562866211,17.610809326171875,71.98934936523438,-80.20170593261719,-88.87269592285156,34.53268814086914,34.18134377038486
23.878,0,-16.326339721679688,17.805381774902344,71.94945526123047,-80.37667846679688,-88.84264373779297,34.537437438964844,-16.326339721679688,17.805381774902344,71.94945526123047,-80.37667846679688,-88.84264373779297,34.537437438964844,34.18134377038486
23.909,0,-16.227519989013672,17.79278564453125,72.01583862304688,-80.37702941894531,-88.8120346069336,34.56245803833008,-16.227519989013672,17.79278564453125,72.01583862304688,-80.37702941894531,-88.8120346069336,34.56245803833008,34.18134377038486
23.943,0,-16.070663452148438,17.455650329589844,72.16446685791016,-80.194580078125,-88.83255004882812,34.546607971191406,-16.070663452148438,17.455650329589844,72.16446685791016,-80.194580078125,-88.83255004882812,34.546607971191406,34.18134377038486
23.976,0,-16.1990966796875,17.926559448242188,71.81633758544922,-80.39973449707031,-88.86486053466797,34.54265213012695,-16.1990966796875,17.926559448242188,71.81633758544922,-80.39973449707031,-88.86486053466797,34.54265213012695,34.18134377038486
24.018,0,-16.092350006103516,18.049423217773438,71.815185546875,-80.52806091308594,-88.83776092529297,34.517494201660156,-16.092350006103516,18.049423217773438,71.815185546875,-80.52806091308594,-88.83776092529297,34.517494201660156,34.18134377038486
24.045,0,-15.990704536437988,18.182113647460938,71.78633117675781,-80.64893341064453,-88.80340576171875,34.53490447998047,-15.990704536437988,18.182113647460938,71.78633117675781,-80.64893341064453,-88.80340576171875,34.53490447998047,34.18134377038486
24.087,0,-15.835055351257324,17.836654663085938,71.9554672241211,-80.47483825683594,-88.81954193115234,34.4896125793457,-15.835055351257324,17.836654663085938,71.9554672241211,-80.47483825683594,-88.81954193115234,34.4896125793457,34.18134377038486
24.115,0,-15.89382266998291,18.076801300048828,71.78695678710938,-80.63584899902344,-88.829833984375,34.43138885498047,-15.89382266998291,18.076801300048828,71.78695678710938,-80.63584899902344,-88.829833984375,34.43138885498047,34.18134377038486
24.155,0,-15.767207145690918,18.17363739013672,71.81494903564453,-80.7683334350586,-88.79972839355469,34.413883209228516,-15.767207145690918,18.17363739013672,71.81494903564453,-80.7683334350586,-88.79972839355469,34.413883209228516,34.18134377038486
24.183,0,-15.649046897888184,18.292682647705078,71.8013916015625,-80.88684844970703,-88.76996612548828,34.440040588378906,-15.649046897888184,18.292682647705078,71.8013916015625,-80.88684844970703,-88.76996612548828,34.440040588378906,34.18134377038486
24.217,0,-15.474160194396973,17.962352752685547,71.94635009765625,-80.71926879882812,-88.78857421875,34.393707275390625,-15.474160194396973,17.962352752685547,71.94635009765625,-80.71926879882812,-88.78857421875,34.393707275390625,34.18134377038486
24.248,0,-15.518912315368652,18.29985809326172,71.7195816040039,-80.95172882080078,-88.80865478515625,34.358699798583984,-15.518912315368652,18.29985809326172,71.7195816040039,-80.95172882080078,-88.80865478515625,34.358699798583984,34.18134377038486
24.281,0,-15.383782386779785,18.461387634277344,71.70865631103516,-81.13343811035156,-88.7878189086914,34.34833526611328,-15.383782386779785,18.461387634277344,71.70865631103516,-81.13343811035156,-88.7878189086914,34.34833526611328,34.18134377038486
24.317,0,-15.27104663848877,18.553730010986328,71.69647216796875,-81.24344635009766,-88.7575454711914,34.36349105834961,-15.27104663848877,18.553730010986328,71.69647216796875,-81.24344635009766,-88.7575454711914,34.36349105834961,34.18134377038486
