t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.724,0,-6.630139350891113,11.891729354858398,78.19812774658203,-79.914794921875,-88.07199096679688,33.341915130615234,-6.630139350891113,11.891729354858398,78.19812774658203,-79.914794921875,-88.07199096679688,33.341915130615234,33.659491193737765
23.785,0,-6.124361991882324,12.410676956176758,78.0136947631836,-80.32708740234375,-88.01629638671875,33.48573303222656,-6.124361991882324,12.410676956176758,78.0136947631836,-80.32708740234375,-88.01629638671875,33.48573303222656,33.659491193737765
23.812,0,-6.2907304763793945,11.708124160766602,78.18994903564453,-79.6597900390625,-88.02308654785156,33.35865020751953,-6.2907304763793945,11.708124160766602,78.18994903564453,-79.6597900390625,-88.02308654785156,33.35865020751953,33.659491193737765
23.844,0,-6.529044151306152,11.395622253417969,78.25877380371094,-79.43563079833984,-88.01151275634766,33.363197326660156,-6.529044151306152,11.395622253417969,78.25877380371094,-79.43563079833984,-88.01151275634766,33.363197326660156,33.659491193737765
23.879,0,-6.515954971313477,12.330392837524414,77.79085540771484,-80.05838775634766,-88.0160903930664,33.355289459228516,-6.515954971313477,12.330392837524414,77.79085540771484,-80.05838775634766,-88.0160903930664,33.355289459228516,33.659491193737765
23.915,0,-6.040616035461426,12.936357498168945,77.55086517333984,-80.4796142578125,-87.96497344970703,33.516536712646484,-6.040616035461426,12.936357498168945,77.55086517333984,-80.4796142578125,-87.96497344970703,33.516536712646484,33.659491193737765
23.947,0,-5.958163261413574,12.134475708007812,77.8028335571289,-79.80747985839844,-87.95345306396484,33.33470153808594,-5.958163261413574,12.134475708007812,77.8028335571289,-79.80747985839844,-87.95345306396484,33.33470153808594,33.659491193737765
23.980,0,-6.2077484130859375,11.972434997558594,77.82646942138672,-79.66197967529297,-87.9491958618164,33.33214569091797,-6.2077484130859375,11.972434997558594,77.82646942138672,-79.66197967529297,-87.9491958618164,33.33214569091797,33.659491193737765
24.012,0,-6.3156538009643555,12.750272750854492,77.45362091064453,-80.17060852050781,-87.97701263427734,33.39859390258789,-6.3156538009643555,12.750272750854492,77.45362091064453,-80.17060852050781,-87.97701263427734,33.39859390258789,33.659491193737765
24.045,0,-5.849740028381348,13.242788314819336,77.2464370727539,-80.51185607910156,-87.92282104492188,33.543617248535156,-5.849740028381348,13.242788314819336,77.2464370727539,-80.51185607910156,-87.92282104492188,33.543617248535156,33.659491193737765
24.079,0,-5.779916763305664,12.366039276123047,77.52619934082031,-79.78482055664062,-87.90274810791016,33.34185028076172,-5.779916763305664,12.366039276123047,77.52619934082031,-79.78482055664062,-87.90274810791016,33.34185028076172,33.659491193737765
24.122,0,-5.872885704040527,11.88591194152832,77.63526153564453,-79.38606262207031,-87.89335632324219,33.31529998779297,-5.872885704040527,11.88591194152832,77.63526153564453,-79.38606262207031,-87.89335632324219,33.31529998779297,33.659491193737765
24.149,0,-5.328330039978027,12.197032928466797,77.44851684570312,-79.53152465820312,-87.8220443725586,33.35441970825195,-5.328330039978027,12.197032928466797,77.44851684570312,-79.53152465820312,-87.8220443725586,33.35441970825195,33.659491193737765
24.182,0,-4.81916618347168,12.519084930419922,77.22358703613281,-79.62786865234375,-87.76057434082031,33.41977310180664,-4.81916618347168,12.519084930419922,77.22358703613281,-79.62786865234375,-87.76057434082031,33.41977310180664,33.659491193737765
24.215,0,-4.957802772521973,12.314386367797852,77.33348846435547,-79.42411804199219,-87.73816680908203,33.21371841430664,-4.957802772521973,12.314386367797852,77.33348846435547,-79.42411804199219,-87.73816680908203,33.21371841430664,33.659491193737765
24.248,0,-5.1041460037231445,12.991565704345703,76.93765258789062,-79.7772445678711,-87.75540161132812,33.23208999633789,-5.1041460037231445,12.991565704345703,76.93765258789062,-79.7772445678711,-87.75540161132812,33.23208999633789,33.659491193737765
24.281,0,-4.566562652587891,13.500160217285156,76.67644500732422,-80.05953979492188,-87.6920166015625,33.294471740722656,-4.566562652587891,13.500160217285156,76.67644500732422,-80.05953979492188,-87.6920166015625,33.294471740722656,33.659491193737765
24.324,0,-4.812727928161621,13.096155166625977,76.80352783203125,-79.82730865478516,-87.7784652709961,33.14019012451172,-4.812727928161621,13.096155166625977,76.80352783203125,-79.82730865478516,-87.7784652709961,33.14019012451172,33.659491193737765
24.384,0,-4.925471305847168,12.688596725463867,76.96904754638672,-79.49382781982422,-87.79987335205078,32.857879638671875,-4.925471305847168,12.688596725463867,76.96904754638672,-79.49382781982422,-87.79987335205078,32.857879638671875,33.659491193737765
24.412,0,-5.097088813781738,13.314550399780273,76.5626220703125,-79.79739379882812,-87.82775115966797,32.88796615600586,-5.097088813781738,13.314550399780273,76.5626220703125,-79.79739379882812,-87.82775115966797,32.88796615600586,33.46379647749511
24.443,0,-4.722334861755371,13.926666259765625,76.26081848144531,-80.19801330566406,-87.81884002685547,32.988365173339844,-4.722334861755371,13.926666259765625,76.26081848144531,-80.19801330566406,-87.81884002685547,32.988365173339844,33.39856490541422
24.483,0,-4.986602783203125,13.794897079467773,76.34549713134766,-80.173828125,-87.92082214355469,32.88544845581055,-4.986602783203125,13.794897079467773,76.34549713134766,-80.173828125,-87.92082214355469,32.88544845581055,33.268101761252446
24.514,0,-4.9425764083862305,13.576255798339844,76.46411895751953,-80.071533203125,-87.94002532958984,32.77812194824219,-4.9425764083862305,13.576255798339844,76.46411895751953,-80.071533203125,-87.94002532958984,32.77812194824219,33.268101761252446
24.543,0,-4.816289901733398,13.73062515258789,76.40494537353516,-80.16048431396484,-87.87849426269531,32.784969329833984,-4.816289901733398,13.73062515258789,76.40494537353516,-80.16048431396484,-87.87849426269531,32.784969329833984,33.268101761252446
24.578,0,-4.513304710388184,14.14278793334961,76.19292449951172,-80.39639282226562,-87.88780212402344,32.900299072265625,-4.513304710388184,14.14278793334961,76.19292449951172,-80.39639282226562,-87.88780212402344,32.900299072265625,33.07240704500978
24.612,0,-4.698752403259277,13.871932983398438,76.30280303955078,-80.30390167236328,-88.0193099975586,32.795040130615234,-4.698752403259277,13.871932983398438,76.30280303955078,-80.30390167236328,-88.0193099975586,32.795040130615234,33.00717547292889
24.650,0,-4.726437568664551,13.67707633972168,76.42132568359375,-80.20463562011719,-87.99190521240234,32.707000732421875,-4.726437568664551,13.67707633972168,76.42132568359375,-80.20463562011719,-87.99190521240234,32.707000732421875,33.00717547292889
24.677,0,-4.598126411437988,13.63939094543457,76.42706298828125,-80.13738250732422,-87.92535400390625,32.66741943359375,-4.598126411437988,13.63939094543457,76.42706298828125,-80.13738250732422,-87.92535400390625,32.66741943359375,33.00717547292889
24.711,0,-4.322474479675293,13.995780944824219,76.21432495117188,-80.34846496582031,-87.94820404052734,32.836143493652344,-4.322474479675293,13.995780944824219,76.21432495117188,-80.34846496582031,-87.94820404052734,32.836143493652344,33.00717547292889
24.750,0,-4.512104034423828,13.674091339111328,76.36068725585938,-80.21163177490234,-88.06861877441406,32.72652816772461,-4.512104034423828,13.674091339111328,76.36068725585938,-80.21163177490234,-88.06861877441406,32.72652816772461,33.00717547292889
24.802,0,-4.618371963500977,13.507495880126953,76.41395568847656,-79.984130859375,-88.0247573852539,32.62578201293945,-4.618371963500977,13.507495880126953,76.41395568847656,-79.984130859375,-88.0247573852539,32.62578201293945,33.00717547292889
24.829,0,-4.471029281616211,13.489025115966797,76.4073257446289,-79.94548034667969,-87.95220184326172,32.6610107421875,-4.471029281616211,13.489025115966797,76.4073257446289,-79.94548034667969,-87.95220184326172,32.6610107421875,33.00717547292889
24.861,0,-4.203974723815918,13.802679061889648,76.2097396850586,-80.11180114746094,-87.9748306274414,32.843605041503906,-4.203974723815918,13.802679061889648,76.2097396850586,-80.11180114746094,-87.9748306274414,32.843605041503906,33.00717547292889
24.900,0,-4.488222122192383,13.708015441894531,76.20799255371094,-80.03559875488281,-88.09754180908203,32.809959411621094,-4.488222122192383,13.708015441894531,76.20799255371094,-80.03559875488281,-88.09754180908203,32.809959411621094,33.00717547292889
24.930,0,-4.290185928344727,13.927770614624023,76.13101196289062,-80.18342590332031,-88.02731323242188,32.93132781982422,-4.290185928344727,13.927770614624023,76.13101196289062,-80.18342590332031,-88.02731323242188,32.93132781982422,33.00717547292889
24.961,0,-4.088558197021484,14.188516616821289,76.05099487304688,-80.4284896850586,-87.98371124267578,33.00362777709961,-4.088558197021484,14.188516616821289,76.05099487304688,-80.4284896850586,-87.98371124267578,33.00362777709961,33.00717547292889
24.995,0,-4.380159378051758,13.946857452392578,76.17723083496094,-80.30425262451172,-88.09407043457031,32.960147857666016,-4.380159378051758,13.946857452392578,76.17723083496094,-80.30425262451172,-88.09407043457031,32.960147857666016,33.00717547292889
25.032,0,-4.494147300720215,13.544723510742188,76.33064270019531,-79.95204162597656,-88.05722045898438,32.80162811279297,-4.494147300720215,13.544723510742188,76.33064270019531,-79.95204162597656,-88.05722045898438,32.80162811279297,33.00717547292889
25.063,0,-4.606256484985352,13.292274475097656,76.44713592529297,-79.70259094238281,-88.00666046142578,32.66054916381836,-4.606256484985352,13.292274475097656,76.44713592529297,-79.70259094238281,-88.00666046142578,32.66054916381836,33.00717547292889
25.095,0,-4.350766181945801,13.580026626586914,76.19343566894531,-79.80162811279297,-88.02681732177734,32.78107452392578,-4.350766181945801,13.580026626586914,76.19343566894531,-79.80162811279297,-88.02681732177734,32.78107452392578,33.00717547292889
25.134,0,-4.567609786987305,13.081212997436523,76.63787078857422,-79.77445220947266,-88.07803344726562,32.52871322631836,-4.567609786987305,13.081212997436523,76.63787078857422,-79.77445220947266,-88.07803344726562,32.52871322631836,33.00717547292889
25.161,0,-4.760026931762695,12.637958526611328,76.55472564697266,-79.20841979980469,-88.11173248291016,32.4675407409668,-4.760026931762695,12.637958526611328,76.55472564697266,-79.20841979980469,-88.11173248291016,32.4675407409668,33.00717547292889
25.196,0,-4.616330146789551,12.770469665527344,76.49513244628906,-79.29379272460938,-88.04443359375,32.5880012512207,-4.616330146789551,12.770469665527344,76.49513244628906,-79.29379272460938,-88.04443359375,32.5880012512207,33.00717547292889
25.231,0,-4.360150337219238,12.952104568481445,76.2614974975586,-79.3203125,-88.06291961669922,32.70702362060547,-4.360150337219238,12.952104568481445,76.2614974975586,-79.3203125,-88.06291961669922,32.70702362060547,32.94194390084801
25.265,0,-4.575127601623535,12.414186477661133,76.71476745605469,-79.25155639648438,-88.1098861694336,32.469276428222656,-4.575127601623535,12.414186477661133,76.71476745605469,-79.25155639648438,-88.1098861694336,32.469276428222656,32.87671232876712
25.297,0,-4.782733917236328,12.032236099243164,76.57329559326172,-78.72544860839844,-88.15662384033203,32.4240837097168,-4.782733917236328,12.032236099243164,76.57329559326172,-78.72544860839844,-88.15662384033203,32.4240837097168,32.87671232876712
25.330,0,-4.734891891479492,12.172780990600586,76.45628356933594,-78.7452621459961,-88.09971618652344,32.46201705932617,-4.734891891479492,12.172780990600586,76.45628356933594,-78.7452621459961,-88.09971618652344,32.46201705932617,32.74624918460535
25.364,0,-4.496018409729004,12.384803771972656,76.18768310546875,-78.75956726074219,-88.12421417236328,32.57664489746094,-4.496018409729004,12.384803771972656,76.18768310546875,-78.75956726074219,-88.12421417236328,32.57664489746094,32.68101761252446
25.396,0,-4.696132659912109,11.821266174316406,76.6316909790039,-78.68412780761719,-88.1816177368164,32.32678985595703,-4.696132659912109,11.821266174316406,76.6316909790039,-78.68412780761719,-88.1816177368164,32.32678985595703,32.68101761252446
25.432,0,-4.726265907287598,11.38946533203125,76.82979583740234,-78.38298797607422,-88.17633056640625,32.27485275268555,-4.726265907287598,11.38946533203125,76.82979583740234,-78.38298797607422,-88.17633056640625,32.27485275268555,32.68101761252446
25.464,0,-4.73837947845459,11.481998443603516,76.73749542236328,-78.36970520019531,-88.1300277709961,32.25983428955078,-4.73837947845459,11.481998443603516,76.73749542236328,-78.36970520019531,-88.1300277709961,32.25983428955078,32.68101761252446
25.498,0,-4.48995304107666,11.80354118347168,76.4175796508789,-78.46064758300781,-88.15432739257812,32.428043365478516,-4.48995304107666,11.80354118347168,76.4175796508789,-78.46064758300781,-88.15432739257812,32.428043365478516,32.68101761252446
25.530,0,-4.681343078613281,11.245441436767578,76.85733795166016,-78.38536071777344,-88.21316528320312,32.18284606933594,-4.681343078613281,11.245441436767578,76.85733795166016,-78.38536071777344,-88.21316528320312,32.18284606933594,32.68101761252446
25.565,0,-4.71854305267334,10.771297454833984,77.07520294189453,-78.06758117675781,-88.20820617675781,32.147239685058594,-4.71854305267334,10.771297454833984,77.07520294189453,-78.06758117675781,-88.20820617675781,32.147239685058594,32.68101761252446
25.597,0,-4.704995155334473,10.968963623046875,76.93550872802734,-78.0708236694336,-88.15703582763672,32.14720916748047,-4.704995155334473,10.968963623046875,76.93550872802734,-78.0708236694336,-88.15703582763672,32.14720916748047,32.68101761252446
25.632,0,-4.422771453857422,11.362621307373047,76.63270568847656,-78.21220397949219,-88.172119140625,32.336734771728516,-4.422771453857422,11.362621307373047,76.63270568847656,-78.21220397949219,-88.172119140625,32.336734771728516,32.68101761252446
25.665,0,-4.610857963562012,10.911764144897461,77.01581573486328,-78.1868896484375,-88.2342529296875,32.15546798706055,-4.610857963562012,10.911764144897461,77.01581573486328,-78.1868896484375,-88.2342529296875,32.15546798706055,32.615786040443574
25.698,0,-4.60593318939209,10.365705490112305,77.30050659179688,-77.88844299316406,-88.22531127929688,32.171695709228516,-4.60593318939209,10.365705490112305,77.30050659179688,-77.88844299316406,-88.22531127929688,32.171695709228516,32.615786040443574
25.731,0,-4.537759780883789,10.549114227294922,77.18238067626953,-77.91339111328125,-88.15997314453125,32.28404998779297,-4.537759780883789,10.549114227294922,77.18238067626953,-77.91339111328125,-88.15997314453125,32.28404998779297,32.615786040443574
25.764,0,-4.221587181091309,10.914630889892578,76.86441802978516,-78.00230407714844,-88.17139434814453,32.48255157470703,-4.221587181091309,10.914630889892578,76.86441802978516,-78.00230407714844,-88.17139434814453,32.48255157470703,32.4853228962818
25.809,0,-4.370201110839844,10.490943908691406,77.22071075439453,-77.98793029785156,-88.22175598144531,32.301475524902344,-4.370201110839844,10.490943908691406,77.22071075439453,-77.98793029785156,-88.22175598144531,32.301475524902344,32.42009132420091
25.838,0,-4.364843368530273,9.892620086669922,77.48780822753906,-77.5913314819336,-88.21265411376953,32.31829071044922,-4.364843368530273,9.892620086669922,77.48780822753906,-77.5913314819336,-88.21265411376953,32.31829071044922,32.42009132420091
25.870,0,-4.263383865356445,10.159477233886719,77.36320495605469,-77.66627502441406,-88.13941955566406,32.46099090576172,-4.263383865356445,10.159477233886719,77.36320495605469,-77.66627502441406,-88.13941955566406,32.46099090576172,32.42009132420091
25.905,0,-3.9574737548828125,10.617401123046875,77.06256866455078,-77.91139221191406,-88.15296936035156,32.66957473754883,-3.9574737548828125,10.617401123046875,77.06256866455078,-77.91139221191406,-88.15296936035156,32.66957473754883,32.42009132420091
25.943,0,-4.235959053039551,10.10550308227539,77.17832946777344,-77.44505310058594,-88.25285339355469,32.62477111816406,-4.235959053039551,10.10550308227539,77.17832946777344,-77.44505310058594,-88.25285339355469,32.62477111816406,32.42009132420091
25.970,0,-4.218423843383789,9.657995223999023,77.28924560546875,-77.10736083984375,-88.24321746826172,32.52632141113281,-4.218423843383789,9.657995223999023,77.28924560546875,-77.10736083984375,-88.24321746826172,32.52632141113281,32.42009132420091
26.003,0,-4.124615669250488,9.975709915161133,77.14097595214844,-77.2222900390625,-88.1766586303711,32.68114471435547,-4.124615669250488,9.975709915161133,77.14097595214844,-77.2222900390625,-88.1766586303711,32.68114471435547,32.42009132420091
26.037,0,-3.783421516418457,10.482032775878906,76.82176971435547,-77.47502136230469,-88.17768859863281,32.904842376708984,-3.783421516418457,10.482032775878906,76.82176971435547,-77.47502136230469,-88.17768859863281,32.904842376708984,32.42009132420091
26.069,0,-3.972935676574707,9.816102981567383,76.99745178222656,-76.93939208984375,-88.2801513671875,32.81682205200195,-3.972935676574707,9.816102981567383,76.99745178222656,-76.93939208984375,-88.2801513671875,32.81682205200195,32.42009132420091
26.102,0,-3.9165115356445312,9.479118347167969,77.04877471923828,-76.63263702392578,-88.26605987548828,32.7637939453125,-3.9165115356445312,9.479118347167969,77.04877471923828,-76.63263702392578,-88.26605987548828,32.7637939453125,32.42009132420091
26.136,0,-3.831897735595703,9.735742568969727,77.17972564697266,-77.01023864746094,-88.18400573730469,32.845638275146484,-3.831897735595703,9.735742568969727,77.17972564697266,-77.01023864746094,-88.18400573730469,32.845638275146484,32.42009132420091
26.169,0,-3.3664908409118652,10.142736434936523,76.86376190185547,-77.15948486328125,-88.15284729003906,33.05259704589844,-3.3664908409118652,10.142736434936523,76.86376190185547,-77.15948486328125,-88.15284729003906,33.05259704589844,32.42009132420091
26.203,0,-3.5522804260253906,9.450101852416992,77.02569580078125,-76.58775329589844,-88.24945068359375,32.981849670410156,-3.5522804260253906,9.450101852416992,77.02569580078125,-76.58775329589844,-88.24945068359375,32.981849670410156,32.42009132420091
26.237,0,-3.7390642166137695,9.131021499633789,76.99983978271484,-76.11421966552734,-88.24488067626953,32.941619873046875,-3.7390642166137695,9.131021499633789,76.99983978271484,-76.11421966552734,-88.24488067626953,32.941619873046875,32.42009132420091
26.270,0,-3.391770839691162,9.092288970947266,77.21796417236328,-76.26720428466797,-88.13591003417969,32.95309066772461,-3.391770839691162,9.092288970947266,77.21796417236328,-76.26720428466797,-88.13591003417969,32.95309066772461,32.42009132420091
26.303,0,-2.9748315811157227,9.580900192260742,76.81610107421875,-76.40155029296875,-88.1246566772461,33.146766662597656,-2.9748315811157227,9.580900192260742,76.81610107421875,-76.40155029296875,-88.1246566772461,33.146766662597656,32.42009132420091
26.336,0,-3.19315242767334,9.06646728515625,76.99276733398438,-76.0443115234375,-88.18920135498047,33.06211853027344,-3.19315242767334,9.06646728515625,76.99276733398438,-76.0443115234375,-88.18920135498047,33.06211853027344,32.42009132420091
26.371,0,-3.3613638877868652,8.743997573852539,76.9860610961914,-75.58184814453125,-88.1779556274414,33.008060455322266,-3.3613638877868652,8.743997573852539,76.9860610961914,-75.58184814453125,-88.1779556274414,33.008060455322266,32.42009132420091
26.405,0,-3.1699323654174805,8.991426467895508,77.08299255371094,-75.88897705078125,-88.05815887451172,33.14749526977539,-3.1699323654174805,8.991426467895508,77.08299255371094,-75.88897705078125,-88.05815887451172,33.14749526977539,32.550554468362684
26.438,0,-3.402719497680664,9.523767471313477,76.96636962890625,-76.33236694335938,-88.08057403564453,33.41512680053711,-3.402719497680664,9.523767471313477,76.96636962890625,-76.33236694335938,-88.08057403564453,33.41512680053711,32.615786040443574
26.470,0,-3.6430063247680664,8.974592208862305,77.16857147216797,-75.93527221679688,-88.13455963134766,33.29767608642578,-3.6430063247680664,8.974592208862305,77.16857147216797,-75.93527221679688,-88.13455963134766,33.29767608642578,32.615786040443574
26.503,0,-3.7411699295043945,8.787805557250977,77.02035522460938,-75.5440444946289,-88.1482925415039,33.27703857421875,-3.7411699295043945,8.787805557250977,77.02035522460938,-75.5440444946289,-88.1482925415039,33.27703857421875,32.68101761252446
26.537,0,-3.5076513290405273,8.93519401550293,77.14679718017578,-75.75541687011719,-88.00914764404297,33.38230895996094,-3.5076513290405273,8.93519401550293,77.14679718017578,-75.75541687011719,-88.00914764404297,33.38230895996094,32.81148075668624
26.578,0,-3.734208106994629,9.636507034301758,76.96420288085938,-76.30032348632812,-88.03990936279297,33.660186767578125,-3.734208106994629,9.636507034301758,76.96420288085938,-76.30032348632812,-88.03990936279297,33.660186767578125,32.87671232876712
26.606,0,-3.978872299194336,9.106061935424805,77.18087005615234,-75.93348693847656,-88.087890625,33.54346466064453,-3.978872299194336,9.106061935424805,77.18087005615234,-75.93348693847656,-88.087890625,33.54346466064453,32.94194390084801
26.648,0,-4.062085151672363,8.901918411254883,77.26994323730469,-75.79177856445312,-88.10509490966797,33.468955993652344,-4.062085151672363,8.901918411254883,77.26994323730469,-75.79177856445312,-88.10509490966797,33.468955993652344,32.94194390084801
26.676,0,-3.874302864074707,9.299560546875,77.3474349975586,-76.2052001953125,-87.97228240966797,33.598968505859375,-3.874302864074707,9.299560546875,77.3474349975586,-76.2052001953125,-87.97228240966797,33.598968505859375,33.07240704500978
26.715,0,-4.0843353271484375,9.859081268310547,77.2799301147461,-76.6969985961914,-87.97478485107422,33.860965728759766,-4.0843353271484375,9.859081268310547,77.2799301147461,-76.6969985961914,-87.97478485107422,33.860965728759766,33.07240704500978
26.742,0,-4.333357810974121,9.397262573242188,77.49691772460938,-76.39945220947266,-88.01696014404297,33.73933792114258,-4.333357810974121,9.397262573242188,77.49691772460938,-76.39945220947266,-88.01696014404297,33.73933792114258,33.07240704500978
26.774,0,-4.408580780029297,9.17939567565918,77.56339263916016,-76.22296905517578,-88.0195541381836,33.66358184814453,-4.408580780029297,9.17939567565918,77.56339263916016,-76.22296905517578,-88.0195541381836,33.66358184814453,33.13763861709067
26.812,0,-4.292035102844238,9.473094940185547,77.75289916992188,-76.61149597167969,-87.88109588623047,33.733734130859375,-4.292035102844238,9.473094940185547,77.75289916992188,-76.61149597167969,-87.88109588623047,33.733734130859375,33.33333333333333
26.844,0,-4.446573257446289,9.798774719238281,77.42276763916016,-76.6393051147461,-87.90786743164062,33.7598876953125,-4.446573257446289,9.798774719238281,77.42276763916016,-76.6393051147461,-87.90786743164062,33.7598876953125,33.33333333333333
26.875,0,-4.700511932373047,9.355220794677734,77.60321044921875,-76.33502197265625,-87.95378112792969,33.64816665649414,-4.700511932373047,9.355220794677734,77.60321044921875,-76.33502197265625,-87.95378112792969,33.64816665649414,33.33333333333333
26.910,0,-4.670509338378906,9.356754302978516,77.61100769042969,-76.40278625488281,-87.93013763427734,33.57796859741211,-4.670509338378906,9.356754302978516,77.61100769042969,-76.40278625488281,-87.93013763427734,33.57796859741211,33.33333333333333
26.944,0,-4.5664167404174805,9.748779296875,77.76639556884766,-76.8614501953125,-87.7998275756836,33.668704986572266,-4.5664167404174805,9.748779296875,77.76639556884766,-76.8614501953125,-87.7998275756836,33.668704986572266,33.33333333333333
26.975,0,-4.748283386230469,10.055295944213867,77.45230865478516,-76.85528564453125,-87.83349609375,33.68187713623047,-4.748283386230469,10.055295944213867,77.45230865478516,-76.85528564453125,-87.83349609375,33.68187713623047,33.33333333333333
27.010,0,-4.854288101196289,9.469999313354492,77.7529296875,-76.57321166992188,-87.87458801269531,33.527191162109375,-4.854288101196289,9.469999313354492,77.7529296875,-76.57321166992188,-87.87458801269531,33.527191162109375,33.33333333333333
27.044,0,-4.821949005126953,9.559808731079102,77.70426177978516,-76.68616485595703,-87.85169982910156,33.45793151855469,-4.821949005126953,9.559808731079102,77.70426177978516,-76.68616485595703,-87.85169982910156,33.45793151855469,33.33333333333333
27.077,0,-4.691340446472168,10.127538681030273,77.79136657714844,-77.29051208496094,-87.70858001708984,33.499671936035156,-4.691340446472168,10.127538681030273,77.79136657714844,-77.29051208496094,-87.70858001708984,33.499671936035156,33.33333333333333
27.109,0,-4.445381164550781,10.404157638549805,77.56242370605469,-77.37348175048828,-87.6534652709961,33.61336898803711,-4.445381164550781,10.404157638549805,77.56242370605469,-77.37348175048828,-87.6534652709961,33.61336898803711,33.33333333333333
27.143,0,-4.530120849609375,10.01069450378418,77.8459243774414,-77.28689575195312,-87.690185546875,33.50103759765625,-4.530120849609375,10.01069450378418,77.8459243774414,-77.28689575195312,-87.690185546875,33.50103759765625,33.33333333333333
27.177,0,-4.459625244140625,10.081405639648438,77.77896881103516,-77.34413146972656,-87.69542694091797,33.505592346191406,-4.459625244140625,10.081405639648438,77.77896881103516,-77.34413146972656,-87.69542694091797,33.505592346191406,33.33333333333333
27.210,0,-4.224698066711426,10.46670150756836,77.87235260009766,-77.72233581542969,-87.56950378417969,33.56299591064453,-4.224698066711426,10.46670150756836,77.87235260009766,-77.72233581542969,-87.56950378417969,33.56299591064453,33.33333333333333
27.244,0,-3.9212417602539062,10.746192932128906,77.6038818359375,-77.78167724609375,-87.51132202148438,33.667449951171875,-3.9212417602539062,10.746192932128906,77.6038818359375,-77.78167724609375,-87.51132202148438,33.667449951171875,33.33333333333333
27.284,0,-4.136107444763184,10.419328689575195,77.77458190917969,-77.60787200927734,-87.55967712402344,33.57750701904297,-4.136107444763184,10.419328689575195,77.77458190917969,-77.60787200927734,-87.55967712402344,33.57750701904297,33.33333333333333
27.313,0,-3.872966766357422,10.98709487915039,77.59231567382812,-78.1052474975586,-87.5824966430664,33.73363494873047,-3.872966766357422,10.98709487915039,77.59231567382812,-78.1052474975586,-87.5824966430664,33.73363494873047,33.33333333333333
27.348,0,-3.5446600914001465,12.247255325317383,77.42607116699219,-79.28231048583984,-87.50027465820312,34.03949737548828,-3.5446600914001465,12.247255325317383,77.42607116699219,-79.28231048583984,-87.50027465820312,34.03949737548828,33.33333333333333
27.380,0,-3.2346534729003906,12.489900588989258,77.18852996826172,-79.34368896484375,-87.44270324707031,34.154640197753906,-3.2346534729003906,12.489900588989258,77.18852996826172,-79.34368896484375,-87.44270324707031,34.154640197753906,33.33333333333333
27.410,0,-3.4171009063720703,12.072940826416016,77.39363861083984,-79.12955474853516,-87.4876937866211,34.0405387878418,-3.4171009063720703,12.072940826416016,77.39363861083984,-79.12955474853516,-87.4876937866211,34.0405387878418,33.33333333333333
27.444,0,-3.0655689239501953,12.246854782104492,77.22676849365234,-79.22528076171875,-87.48076629638672,33.95032501220703,-3.0655689239501953,12.246854782104492,77.22676849365234,-79.22528076171875,-87.48076629638672,33.95032501220703,33.46379647749511
27.478,0,-3.050045967102051,12.664993286132812,77.00183868408203,-79.52428436279297,-87.44475555419922,33.906822204589844,-3.050045967102051,12.664993286132812,77.00183868408203,-79.52428436279297,-87.44475555419922,33.906822204589844,33.59425962165688
27.518,0,-2.6667490005493164,13.006559371948242,76.76806640625,-79.67793273925781,-87.38272094726562,34.082942962646484,-2.6667490005493164,13.006559371948242,76.76806640625,-79.67793273925781,-87.38272094726562,34.082942962646484,33.59425962165688
27.544,0,-2.837167739868164,12.53788948059082,76.9261245727539,-79.34602355957031,-87.43656921386719,33.91688537597656,-2.837167739868164,12.53788948059082,76.9261245727539,-79.34602355957031,-87.43656921386719,33.91688537597656,33.59425962165688
27.577,0,-2.454730987548828,12.205718994140625,76.8934326171875,-78.9623794555664,-87.44642639160156,33.88666915893555,-2.454730987548828,12.205718994140625,76.8934326171875,-78.9623794555664,-87.44642639160156,33.88666915893555,33.59425962165688
27.611,0,-2.421177864074707,12.600675582885742,76.69921875,-79.27735137939453,-87.41234588623047,33.84144592285156,-2.421177864074707,12.600675582885742,76.69921875,-79.27735137939453,-87.41234588623047,33.84144592285156,33.724722765818655
27.650,0,-2.123807430267334,12.924764633178711,76.39724731445312,-79.31439208984375,-87.35566711425781,33.963096618652344,-2.123807430267334,12.924764633178711,76.39724731445312,-79.31439208984375,-87.35566711425781,33.963096618652344,33.724722765818655
27.678,0,-1.7742114067077637,12.528566360473633,76.36114501953125,-78.86798858642578,-87.36795043945312,33.953853607177734,-1.7742114067077637,12.528566360473633,76.36114501953125,-78.86798858642578,-87.36795043945312,33.953853607177734,33.724722765818655
27.712,0,-1.4208154678344727,12.069692611694336,76.40522766113281,-78.40753173828125,-87.36654663085938,33.88528823852539,-1.4208154678344727,12.069692611694336,76.40522766113281,-78.40753173828125,-87.36654663085938,33.88528823852539,33.724722765818655
27.744,0,-1.0848112106323242,12.400245666503906,76.04667663574219,-78.4799575805664,-87.31803894042969,33.98003005981445,-1.0848112106323242,12.400245666503906,76.04667663574219,-78.4799575805664,-87.31803894042969,33.98003005981445,33.724722765818655
