t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
42.346,0,-13.44972038269043,18.448335647583008,57.828311920166016,-65.03247833251953,-90.02682495117188,43.40332794189453,-13.44972038269043,18.448335647583008,57.828311920166016,-65.03247833251953,-90.02682495117188,43.40332794189453,43.77038486627527
42.379,0,-13.095085144042969,18.992368698120117,57.553199768066406,-65.47932434082031,-89.9989242553711,43.319664001464844,-13.095085144042969,18.992368698120117,57.553199768066406,-65.47932434082031,-89.9989242553711,43.319664001464844,43.77038486627527
42.413,0,-13.330645561218262,18.219289779663086,57.96630859375,-64.98091125488281,-90.03646087646484,43.08354949951172,-13.330645561218262,18.219289779663086,57.96630859375,-64.98091125488281,-90.03646087646484,43.08354949951172,43.77038486627527
42.446,0,-13.047450065612793,18.89732551574707,57.66499710083008,-65.43118286132812,-90.02808380126953,43.11058044433594,-13.047450065612793,18.89732551574707,57.66499710083008,-65.43118286132812,-90.02808380126953,43.11058044433594,43.6399217221135
42.479,0,-13.014998435974121,18.543210983276367,57.81477737426758,-65.18614196777344,-90.04971313476562,42.707359313964844,-13.014998435974121,18.543210983276367,57.81477737426758,-65.18614196777344,-90.04971313476562,42.707359313964844,43.444227005870836
42.514,0,-12.654017448425293,18.950170516967773,57.559661865234375,-65.49560546875,-90.05557250976562,42.67879104614258,-12.654017448425293,18.950170516967773,57.559661865234375,-65.49560546875,-90.05557250976562,42.67879104614258,43.31376386170906
42.547,0,-12.24471664428711,18.713163375854492,57.702301025390625,-65.4178466796875,-89.99172973632812,42.72020721435547,-12.24471664428711,18.713163375854492,57.702301025390625,-65.4178466796875,-89.99172973632812,42.72020721435547,43.18330071754729
42.580,0,-12.798722267150879,19.07950782775879,57.60729217529297,-65.65695190429688,-89.98950958251953,42.95168685913086,-12.798722267150879,19.07950782775879,57.60729217529297,-65.65695190429688,-89.98950958251953,42.95168685913086,42.98760600130463
42.616,0,-12.887796401977539,18.69789695739746,57.683494567871094,-65.2819595336914,-90.02912902832031,42.70909881591797,-12.887796401977539,18.69789695739746,57.683494567871094,-65.2819595336914,-90.02912902832031,42.70909881591797,42.98760600130463
42.647,0,-12.623997688293457,19.367521286010742,57.39739990234375,-65.80746459960938,-89.99068450927734,42.78246307373047,-12.623997688293457,19.367521286010742,57.39739990234375,-65.80746459960938,-89.99068450927734,42.78246307373047,42.98760600130463
42.681,0,-12.290042877197266,19.254480361938477,57.38185119628906,-65.72689819335938,-89.93141174316406,42.906639099121094,-12.290042877197266,19.254480361938477,57.38185119628906,-65.72689819335938,-89.93141174316406,42.906639099121094,42.98760600130463
42.721,0,-11.920003890991211,19.83934211730957,56.98026657104492,-66.01165771484375,-89.88491821289062,43.126895904541016,-11.920003890991211,19.83934211730957,56.98026657104492,-66.01165771484375,-89.88491821289062,43.126895904541016,42.922374429223744
42.750,0,-11.470879554748535,19.47764015197754,57.07477569580078,-65.8740234375,-89.84391784667969,43.18988800048828,-11.470879554748535,19.47764015197754,57.07477569580078,-65.8740234375,-89.84391784667969,43.18988800048828,42.922374429223744
42.781,0,-11.074174880981445,20.046144485473633,56.764652252197266,-66.24659729003906,-89.78919219970703,43.1093635559082,-11.074174880981445,20.046144485473633,56.764652252197266,-66.24659729003906,-89.78919219970703,43.1093635559082,42.922374429223744
42.823,0,-10.632997512817383,19.889352798461914,56.764801025390625,-66.14942169189453,-89.71701049804688,43.24633026123047,-10.632997512817383,19.889352798461914,56.764801025390625,-66.14942169189453,-89.71701049804688,43.24633026123047,42.922374429223744
42.852,0,-10.265656471252441,20.626867294311523,56.3556022644043,-66.55619049072266,-89.68437957763672,43.676204681396484,-10.265656471252441,20.626867294311523,56.3556022644043,-66.55619049072266,-89.68437957763672,43.676204681396484,42.922374429223744
42.883,0,-9.770050048828125,20.500577926635742,56.2757568359375,-66.50941467285156,-89.65083312988281,43.84636688232422,-9.770050048828125,20.500577926635742,56.2757568359375,-66.50941467285156,-89.65083312988281,43.84636688232422,42.922374429223744
42.916,0,-9.285593032836914,21.050729751586914,55.93553161621094,-66.762939453125,-89.57063293457031,43.8626823425293,-9.285593032836914,21.050729751586914,55.93553161621094,-66.762939453125,-89.57063293457031,43.8626823425293,42.922374429223744
42.949,0,-9.196349143981934,20.8253231048584,56.05516052246094,-66.64553833007812,-89.50056457519531,43.92120361328125,-9.196349143981934,20.8253231048584,56.05516052246094,-66.64553833007812,-89.50056457519531,43.92120361328125,43.18330071754729
42.983,0,-8.727139472961426,21.60431480407715,55.60630798339844,-67.09986877441406,-89.44197845458984,44.072975158691406,-8.727139472961426,21.60431480407715,55.60630798339844,-67.09986877441406,-89.44197845458984,44.072975158691406,43.37899543378995
43.016,0,-8.655158996582031,21.342580795288086,55.705318450927734,-66.90290069580078,-89.44133758544922,43.737361907958984,-8.655158996582031,21.342580795288086,55.705318450927734,-66.90290069580078,-89.44133758544922,43.737361907958984,43.37899543378995
43.050,0,-8.79118824005127,21.32662010192871,55.770301818847656,-66.91500854492188,-89.40300750732422,43.67566680908203,-8.79118824005127,21.32662010192871,55.770301818847656,-66.91500854492188,-89.40300750732422,43.67566680908203,43.574690150032616
43.083,0,-8.800086975097656,20.999643325805664,55.984832763671875,-66.759521484375,-89.3537368774414,43.726844787597656,-8.800086975097656,20.999643325805664,55.984832763671875,-66.759521484375,-89.3537368774414,43.726844787597656,43.574690150032616
43.118,0,-9.536584854125977,20.956804275512695,56.15922546386719,-66.75318908691406,-89.49110412597656,43.603675842285156,-9.536584854125977,20.956804275512695,56.15922546386719,-66.75318908691406,-89.49110412597656,43.603675842285156,43.574690150032616
43.150,0,-9.47055721282959,20.703584671020508,56.27881622314453,-66.61532592773438,-89.50277709960938,43.326255798339844,-9.47055721282959,20.703584671020508,56.27881622314453,-66.61532592773438,-89.50277709960938,43.326255798339844,43.6399217221135
43.183,0,-9.589813232421875,20.708860397338867,56.285606384277344,-66.58026123046875,-89.46969604492188,43.25567626953125,-9.589813232421875,20.708860397338867,56.285606384277344,-66.58026123046875,-89.46969604492188,43.25567626953125,43.6399217221135
43.216,0,-9.320237159729004,20.191682815551758,56.53490447998047,-66.2970199584961,-89.40625762939453,43.25436782836914,-9.320237159729004,20.191682815551758,56.53490447998047,-66.2970199584961,-89.40625762939453,43.25436782836914,43.6399217221135
43.250,0,-10.07805347442627,20.16640281677246,56.653961181640625,-66.21026611328125,-89.53279876708984,43.211158752441406,-10.07805347442627,20.16640281677246,56.653961181640625,-66.21026611328125,-89.53279876708984,43.211158752441406,43.6399217221135
43.284,0,-9.988511085510254,19.78251838684082,56.84054946899414,-65.98878479003906,-89.55602264404297,42.91737365722656,-9.988511085510254,19.78251838684082,56.84054946899414,-65.98878479003906,-89.55602264404297,42.91737365722656,43.6399217221135
43.317,0,-10.066895484924316,20.133119583129883,56.755943298339844,-66.29673767089844,-89.52603149414062,42.95121765136719,-10.066895484924316,20.133119583129883,56.755943298339844,-66.29673767089844,-89.52603149414062,42.95121765136719,43.6399217221135
43.351,0,-9.763843536376953,19.846952438354492,56.85919189453125,-66.08296203613281,-89.45526885986328,43.000083923339844,-9.763843536376953,19.846952438354492,56.85919189453125,-66.08296203613281,-89.45526885986328,43.000083923339844,43.444227005870836
43.384,0,-10.53205394744873,19.777170181274414,57.08833312988281,-66.07522583007812,-89.58319091796875,42.884918212890625,-10.53205394744873,19.777170181274414,57.08833312988281,-66.07522583007812,-89.58319091796875,42.884918212890625,43.24853228962818
43.418,0,-10.557999610900879,19.50041389465332,57.21070861816406,-65.86984252929688,-89.60562133789062,42.650665283203125,-10.557999610900879,19.50041389465332,57.21070861816406,-65.86984252929688,-89.60562133789062,42.650665283203125,43.24853228962818
43.450,0,-10.072237968444824,20.002565383911133,56.927757263183594,-66.11930847167969,-89.53814697265625,42.55974578857422,-10.072237968444824,20.002565383911133,56.927757263183594,-66.11930847167969,-89.53814697265625,42.55974578857422,43.18330071754729
43.484,0,-10.71351146697998,19.34092903137207,57.42304992675781,-65.80027770996094,-89.57665252685547,42.446815490722656,-10.71351146697998,19.34092903137207,57.42304992675781,-65.80027770996094,-89.57665252685547,42.446815490722656,43.1180691454664
43.518,0,-11.531982421875,19.15894889831543,57.60093307495117,-65.63867950439453,-89.70133209228516,42.337867736816406,-11.531982421875,19.15894889831543,57.60093307495117,-65.63867950439453,-89.70133209228516,42.337867736816406,42.922374429223744
43.551,0,-11.590436935424805,18.865461349487305,57.63039016723633,-65.27629852294922,-89.72252655029297,42.145721435546875,-11.590436935424805,18.865461349487305,57.63039016723633,-65.27629852294922,-89.72252655029297,42.145721435546875,42.79191128506197
43.585,0,-11.21193790435791,19.527353286743164,57.31000518798828,-65.77018737792969,-89.68174743652344,42.19123840332031,-11.21193790435791,19.527353286743164,57.31000518798828,-65.77018737792969,-89.68174743652344,42.19123840332031,42.66144814090019
43.621,0,-11.221842765808105,19.37919044494629,57.38450622558594,-65.66217041015625,-89.70327758789062,42.20072937011719,-11.221842765808105,19.37919044494629,57.38450622558594,-65.66217041015625,-89.70327758789062,42.20072937011719,42.59621656881931
43.652,0,-11.254270553588867,19.393877029418945,57.460845947265625,-65.71693420410156,-89.70325469970703,42.30503845214844,-11.254270553588867,19.393877029418945,57.460845947265625,-65.71693420410156,-89.70325469970703,42.30503845214844,42.465753424657535
43.686,0,-11.971256256103516,19.392656326293945,57.40933609008789,-65.64966583251953,-89.80133056640625,42.3551025390625,-11.971256256103516,19.392656326293945,57.40933609008789,-65.64966583251953,-89.80133056640625,42.3551025390625,42.400521852576645
43.719,0,-11.78848934173584,18.773164749145508,57.56483840942383,-65.04556274414062,-89.75206756591797,42.31474685668945,-11.78848934173584,18.773164749145508,57.56483840942383,-65.04556274414062,-89.75206756591797,42.31474685668945,42.400521852576645
43.753,0,-11.63006591796875,18.294939041137695,57.669639587402344,-64.45686340332031,-89.66583251953125,42.33384704589844,-11.63006591796875,18.294939041137695,57.669639587402344,-64.45686340332031,-89.66583251953125,42.33384704589844,42.400521852576645
43.786,0,-11.959877014160156,18.343873977661133,57.72990417480469,-64.54682922363281,-89.71832275390625,42.53154754638672,-11.959877014160156,18.343873977661133,57.72990417480469,-64.54682922363281,-89.71832275390625,42.53154754638672,42.400521852576645
43.820,0,-11.535187721252441,18.796903610229492,57.40521240234375,-64.75720977783203,-89.6565170288086,42.61186599731445,-11.535187721252441,18.796903610229492,57.40521240234375,-64.75720977783203,-89.6565170288086,42.61186599731445,42.400521852576645
43.854,0,-11.140326499938965,19.38274574279785,57.055564880371094,-65.08942413330078,-89.59700775146484,42.71778106689453,-11.140326499938965,19.38274574279785,57.055564880371094,-65.08942413330078,-89.59700775146484,42.71778106689453,42.400521852576645
43.887,0,-11.951598167419434,19.128812789916992,57.15618133544922,-64.75991821289062,-89.72627258300781,42.76618957519531,-11.951598167419434,19.128812789916992,57.15618133544922,-64.75991821289062,-89.72627258300781,42.76618957519531,42.400521852576645
43.921,0,-12.826371192932129,18.998716354370117,57.25730895996094,-64.56658935546875,-89.85270690917969,42.908138275146484,-12.826371192932129,18.998716354370117,57.25730895996094,-64.56658935546875,-89.85270690917969,42.908138275146484,42.400521852576645
43.954,0,-12.71995735168457,19.432275772094727,56.85418701171875,-64.72502899169922,-89.8691177368164,42.978782653808594,-12.71995735168457,19.432275772094727,56.85418701171875,-64.72502899169922,-89.8691177368164,42.978782653808594,42.400521852576645
43.988,0,-12.895137786865234,18.8370304107666,57.15581130981445,-64.25004577636719,-89.86144256591797,42.94441223144531,-12.895137786865234,18.8370304107666,57.15581130981445,-64.25004577636719,-89.86144256591797,42.94441223144531,42.465753424657535
44.021,0,-13.056306838989258,18.434926986694336,57.379920959472656,-63.893558502197266,-89.84619140625,42.98668670654297,-13.056306838989258,18.434926986694336,57.379920959472656,-63.893558502197266,-89.84619140625,42.98668670654297,42.465753424657535
44.055,0,-12.671571731567383,18.837255477905273,57.24003601074219,-64.28965759277344,-89.76966094970703,43.434417724609375,-12.671571731567383,18.837255477905273,57.24003601074219,-64.28965759277344,-89.76966094970703,43.434417724609375,42.465753424657535
44.088,0,-12.202872276306152,19.615007400512695,56.89695739746094,-64.83207702636719,-89.72892761230469,43.67124938964844,-12.202872276306152,19.615007400512695,56.89695739746094,-64.83207702636719,-89.72892761230469,43.67124938964844,42.400521852576645
44.125,0,-11.746591567993164,20.200822830200195,56.606658935546875,-65.19805145263672,-89.70601654052734,43.83974838256836,-11.746591567993164,20.200822830200195,56.606658935546875,-65.19805145263672,-89.70601654052734,43.83974838256836,42.465753424657535
44.155,0,-11.31319808959961,20.9296817779541,56.294517517089844,-65.6905288696289,-89.61190032958984,44.277626037597656,-11.31319808959961,20.9296817779541,56.294517517089844,-65.6905288696289,-89.61190032958984,44.277626037597656,42.857142857142854
44.189,0,-11.059032440185547,21.116544723510742,56.039146423339844,-65.74185180664062,-89.62367248535156,44.38860321044922,-11.059032440185547,21.116544723510742,56.039146423339844,-65.74185180664062,-89.62367248535156,44.38860321044922,43.18330071754729
44.222,0,-10.752815246582031,21.595205307006836,55.68840789794922,-66.02291107177734,-89.62535858154297,44.58755111694336,-10.752815246582031,21.595205307006836,55.68840789794922,-66.02291107177734,-89.62535858154297,44.58755111694336,43.444227005870836
44.256,0,-10.545330047607422,21.362817764282227,55.62821960449219,-65.692138671875,-89.5780258178711,44.731353759765625,-10.545330047607422,21.362817764282227,55.62821960449219,-65.692138671875,-89.5780258178711,44.731353759765625,43.83561643835616
44.289,0,-11.122969627380371,21.460596084594727,55.50566864013672,-65.54753112792969,-89.65361785888672,44.796775817871094,-11.122969627380371,21.460596084594727,55.50566864013672,-65.54753112792969,-89.65361785888672,44.796775817871094,43.966079582517935
44.323,0,-10.9144926071167,21.81785774230957,55.185791015625,-65.70977783203125,-89.65336608886719,44.901912689208984,-10.9144926071167,21.81785774230957,55.185791015625,-65.70977783203125,-89.65336608886719,44.901912689208984,44.22700587084149
44.356,0,-10.515291213989258,22.580659866333008,54.857017517089844,-66.21359252929688,-89.60514068603516,45.09294891357422,-10.515291213989258,22.580659866333008,54.857017517089844,-66.21359252929688,-89.60514068603516,45.09294891357422,44.35746901500326
44.390,0,-10.1791353225708,22.40511131286621,54.89316177368164,-66.05918884277344,-89.56633758544922,45.20356750488281,-10.1791353225708,22.40511131286621,54.89316177368164,-66.05918884277344,-89.56633758544922,45.20356750488281,44.487932159165034
44.423,0,-10.794102668762207,22.410188674926758,54.86400604248047,-65.92825317382812,-89.65426635742188,45.13916015625,-10.794102668762207,22.410188674926758,54.86400604248047,-65.92825317382812,-89.65426635742188,45.13916015625,44.61839530332681
44.457,0,-10.626824378967285,22.78993797302246,54.47858810424805,-66.05158996582031,-89.65460968017578,45.12596893310547,-10.626824378967285,22.78993797302246,54.47858810424805,-66.05158996582031,-89.65460968017578,45.12596893310547,44.74885844748858
44.490,0,-10.198694229125977,23.4173641204834,54.212589263916016,-66.50936126708984,-89.60464477539062,45.1847038269043,-10.198694229125977,23.4173641204834,54.212589263916016,-66.50936126708984,-89.60464477539062,45.1847038269043,44.81409001956947
44.524,0,-10.27759838104248,23.000791549682617,54.45671081542969,-66.20225524902344,-89.6042251586914,45.0308837890625,-10.27759838104248,23.000791549682617,54.45671081542969,-66.20225524902344,-89.6042251586914,45.0308837890625,44.81409001956947
44.557,0,-10.865042686462402,23.12950325012207,54.36939239501953,-66.16868591308594,-89.68247985839844,45.001686096191406,-10.865042686462402,23.12950325012207,54.36939239501953,-66.16868591308594,-89.68247985839844,45.001686096191406,44.81409001956947
44.591,0,-11.432918548583984,23.01698112487793,54.41050720214844,-66.08042907714844,-89.77112579345703,44.71217346191406,-11.432918548583984,23.01698112487793,54.41050720214844,-66.08042907714844,-89.77112579345703,44.71217346191406,44.81409001956947
44.627,0,-11.003012657165527,23.523561477661133,54.17319869995117,-66.44413757324219,-89.71916198730469,44.65142059326172,-11.003012657165527,23.523561477661133,54.17319869995117,-66.44413757324219,-89.71916198730469,44.65142059326172,44.81409001956947
44.658,0,-11.05906867980957,23.082937240600586,54.4035530090332,-66.07840728759766,-89.72051239013672,44.46943664550781,-11.05906867980957,23.082937240600586,54.4035530090332,-66.07840728759766,-89.72051239013672,44.46943664550781,44.81409001956947
44.691,0,-11.664127349853516,23.091764450073242,54.38433837890625,-65.99324035644531,-89.82125854492188,44.36197280883789,-11.664127349853516,23.091764450073242,54.38433837890625,-65.99324035644531,-89.82125854492188,44.36197280883789,44.81409001956947
44.725,0,-12.330876350402832,22.99004554748535,54.42588424682617,-65.88550567626953,-89.90746307373047,44.11005783081055,-12.330876350402832,22.99004554748535,54.42588424682617,-65.88550567626953,-89.90746307373047,44.11005783081055,44.81409001956947
44.759,0,-11.860969543457031,23.327306747436523,54.247005462646484,-66.14814758300781,-89.87307739257812,44.05926513671875,-11.860969543457031,23.327306747436523,54.247005462646484,-66.14814758300781,-89.87307739257812,44.05926513671875,44.81409001956947
44.792,0,-11.965919494628906,22.74519920349121,54.47447204589844,-65.59446716308594,-89.89884948730469,43.8295783996582,-11.965919494628906,22.74519920349121,54.47447204589844,-65.59446716308594,-89.89884948730469,43.8295783996582,44.74885844748858
44.826,0,-11.481745719909668,23.256155014038086,54.30485153198242,-66.1112060546875,-89.81503295898438,44.12407684326172,-11.481745719909668,23.256155014038086,54.30485153198242,-66.1112060546875,-89.81503295898438,44.12407684326172,44.487932159165034
44.859,0,-12.111950874328613,23.11058235168457,54.32014465332031,-65.98484802246094,-89.89749145507812,43.835269927978516,-12.111950874328613,23.11058235168457,54.32014465332031,-65.98484802246094,-89.89749145507812,43.835269927978516,44.29223744292237
44.892,0,-12.541939735412598,23.05122184753418,54.40547561645508,-65.96453857421875,-89.87553405761719,43.82964324951172,-12.541939735412598,23.05122184753418,54.40547561645508,-65.96453857421875,-89.87553405761719,43.82964324951172,44.22700587084149
44.926,0,-12.290266036987305,22.47648048400879,54.58123779296875,-65.4500732421875,-89.84696197509766,43.680641174316406,-12.290266036987305,22.47648048400879,54.58123779296875,-65.4500732421875,-89.84696197509766,43.680641174316406,44.1617742987606
44.959,0,-11.890745162963867,22.9211483001709,54.35117721557617,-65.78426361083984,-89.81362915039062,44.02537536621094,-11.890745162963867,22.9211483001709,54.35117721557617,-65.78426361083984,-89.81362915039062,44.02537536621094,44.09654272667971
44.994,0,-11.869487762451172,22.944223403930664,54.34854507446289,-65.87162780761719,-89.82292175292969,43.86053466796875,-11.869487762451172,22.944223403930664,54.34854507446289,-65.87162780761719,-89.82292175292969,43.86053466796875,44.09654272667971
45.027,0,-12.086329460144043,22.9851016998291,54.18482971191406,-65.81733703613281,-89.83039093017578,43.95067596435547,-12.086329460144043,22.9851016998291,54.18482971191406,-65.81733703613281,-89.83039093017578,43.95067596435547,44.09654272667971
45.060,0,-11.820361137390137,22.56998634338379,54.32067108154297,-65.41676330566406,-89.78636932373047,43.93286895751953,-11.820361137390137,22.56998634338379,54.32067108154297,-65.41676330566406,-89.78636932373047,43.93286895751953,44.031311154598825
45.094,0,-11.411504745483398,22.9420223236084,54.121246337890625,-65.73312377929688,-89.74691772460938,44.317626953125,-11.411504745483398,22.9420223236084,54.121246337890625,-65.73312377929688,-89.74691772460938,44.317626953125,44.031311154598825
45.130,0,-12.066465377807617,22.98270606994629,54.069801330566406,-65.73182678222656,-89.83609008789062,44.22685241699219,-12.066465377807617,22.98270606994629,54.069801330566406,-65.73182678222656,-89.83609008789062,44.22685241699219,44.031311154598825
45.160,0,-12.347822189331055,22.861677169799805,54.1063117980957,-65.60202026367188,-89.79911804199219,44.248451232910156,-12.347822189331055,22.861677169799805,54.1063117980957,-65.60202026367188,-89.79911804199219,44.248451232910156,44.031311154598825
45.194,0,-12.108713150024414,22.4891414642334,54.222076416015625,-65.21002197265625,-89.77702331542969,44.24238204956055,-12.108713150024414,22.4891414642334,54.222076416015625,-65.21002197265625,-89.77702331542969,44.24238204956055,44.09654272667971
45.227,0,-11.691577911376953,22.57001304626465,54.109825134277344,-65.32868957519531,-89.7573013305664,44.599178314208984,-11.691577911376953,22.57001304626465,54.109825134277344,-65.32868957519531,-89.7573013305664,44.599178314208984,44.09654272667971
45.261,0,-12.215087890625,22.783361434936523,53.96319580078125,-65.44015502929688,-89.80848693847656,44.61222839355469,-12.215087890625,22.783361434936523,53.96319580078125,-65.44015502929688,-89.80848693847656,44.61222839355469,44.09654272667971
45.295,0,-12.213770866394043,22.99681282043457,53.79377746582031,-65.4542465209961,-89.76966857910156,44.711692810058594,-12.213770866394043,22.99681282043457,53.79377746582031,-65.4542465209961,-89.76966857910156,44.711692810058594,44.09654272667971
45.328,0,-11.961575508117676,22.76621437072754,53.869285583496094,-65.18943786621094,-89.73307800292969,44.78813171386719,-11.961575508117676,22.76621437072754,53.869285583496094,-65.18943786621094,-89.73307800292969,44.78813171386719,44.22700587084149
45.361,0,-11.613998413085938,23.196123123168945,53.643707275390625,-65.45262145996094,-89.6874771118164,45.043190002441406,-11.613998413085938,23.196123123168945,53.643707275390625,-65.45262145996094,-89.6874771118164,45.043190002441406,44.35746901500326
45.395,0,-12.117185592651367,23.371965408325195,53.530967712402344,-65.59048461914062,-89.74608612060547,44.95709228515625,-12.117185592651367,23.371965408325195,53.530967712402344,-65.59048461914062,-89.74608612060547,44.95709228515625,44.35746901500326
45.428,0,-12.718141555786133,23.341550827026367,53.611637115478516,-65.52217102050781,-89.70222473144531,45.0838623046875,-12.718141555786133,23.341550827026367,53.611637115478516,-65.52217102050781,-89.70222473144531,45.0838623046875,44.487932159165034
45.461,0,-12.926031112670898,22.97833824157715,53.70998764038086,-65.06903839111328,-89.68060302734375,45.08864212036133,-12.926031112670898,22.97833824157715,53.70998764038086,-65.06903839111328,-89.68060302734375,45.08864212036133,44.61839530332681
45.495,0,-12.541895866394043,23.382291793823242,53.48567199707031,-65.30260467529297,-89.64492797851562,45.302978515625,-12.541895866394043,23.382291793823242,53.48567199707031,-65.30260467529297,-89.64492797851562,45.302978515625,44.6836268754077
45.529,0,-12.549454689025879,23.797731399536133,53.222660064697266,-65.61141967773438,-89.6148910522461,45.287254333496094,-12.549454689025879,23.797731399536133,53.222660064697266,-65.61141967773438,-89.6148910522461,45.287254333496094,44.6836268754077
45.563,0,-12.879509925842285,23.564165115356445,53.29374313354492,-65.36775207519531,-89.6017074584961,45.33415985107422,-12.879509925842285,23.564165115356445,53.29374313354492,-65.36775207519531,-89.6017074584961,45.33415985107422,44.74885844748858
45.595,0,-12.663617134094238,23.43116569519043,53.275291442871094,-65.05951690673828,-89.55770874023438,45.365806579589844,-12.663617134094238,23.43116569519043,53.275291442871094,-65.05951690673828,-89.55770874023438,45.365806579589844,44.94455316373124
45.633,0,-12.213711738586426,23.81752586364746,53.05010986328125,-65.35185241699219,-89.51412963867188,45.686546325683594,-12.213711738586426,23.81752586364746,53.05010986328125,-65.35185241699219,-89.51412963867188,45.686546325683594,44.94455316373124
45.667,0,-12.238083839416504,24.311368942260742,52.76176452636719,-65.70808410644531,-89.48653411865234,45.718963623046875,-12.238083839416504,24.311368942260742,52.76176452636719,-65.70808410644531,-89.48653411865234,45.718963623046875,44.94455316373124
45.695,0,-12.15030288696289,23.998640060424805,52.80332946777344,-65.27893829345703,-89.42066192626953,45.59767150878906,-12.15030288696289,23.998640060424805,52.80332946777344,-65.27893829345703,-89.42066192626953,45.59767150878906,45.00978473581213
45.730,0,-12.689687728881836,23.678064346313477,53.070350646972656,-64.96009826660156,-89.44615936279297,45.404945373535156,-12.689687728881836,23.678064346313477,53.070350646972656,-64.96009826660156,-89.44615936279297,45.404945373535156,45.20547945205479
45.763,0,-12.258010864257812,23.80949592590332,53.004913330078125,-65.10508728027344,-89.41024780273438,45.59393310546875,-12.258010864257812,23.80949592590332,53.004913330078125,-65.10508728027344,-89.41024780273438,45.59393310546875,45.33594259621657
45.796,0,-12.128920555114746,24.091543197631836,52.67412567138672,-65.12251281738281,-89.3637466430664,45.664306640625,-12.128920555114746,24.091543197631836,52.67412567138672,-65.12251281738281,-89.3637466430664,45.664306640625,45.33594259621657
45.830,0,-12.713627815246582,23.692190170288086,52.9163818359375,-64.81254577636719,-89.397216796875,45.497554779052734,-12.713627815246582,23.692190170288086,52.9163818359375,-64.81254577636719,-89.397216796875,45.497554779052734,45.33594259621657
45.863,0,-13.276131629943848,23.35685920715332,53.20819091796875,-64.50865173339844,-89.40937805175781,45.345848083496094,-13.276131629943848,23.35685920715332,53.20819091796875,-64.50865173339844,-89.40937805175781,45.345848083496094,45.33594259621657
45.896,0,-13.032255172729492,23.269845962524414,53.3050422668457,-64.51824951171875,-89.37612915039062,45.33135986328125,-13.032255172729492,23.269845962524414,53.3050422668457,-64.51824951171875,-89.37612915039062,45.33135986328125,45.33594259621657
45.930,0,-12.834473609924316,23.58015251159668,52.978485107421875,-64.5842056274414,-89.33930206298828,45.44640350341797,-12.834473609924316,23.58015251159668,52.978485107421875,-64.5842056274414,-89.33930206298828,45.44640350341797,45.33594259621657
45.963,0,-13.419620513916016,23.125974655151367,53.23829650878906,-64.21685791015625,-89.36143493652344,45.24452209472656,-13.419620513916016,23.125974655151367,53.23829650878906,-64.21685791015625,-89.36143493652344,45.24452209472656,45.33594259621657
45.997,0,-13.271357536315918,23.29036521911621,53.168479919433594,-64.23445129394531,-89.3134765625,45.18320846557617,-13.271357536315918,23.29036521911621,53.168479919433594,-64.23445129394531,-89.3134765625,45.18320846557617,45.33594259621657
46.029,0,-12.88369369506836,23.3624324798584,53.20012283325195,-64.44463348388672,-89.25764465332031,45.36460494995117,-12.88369369506836,23.3624324798584,53.20012283325195,-64.44463348388672,-89.25764465332031,45.36460494995117,45.33594259621657
46.064,0,-12.79979419708252,23.789709091186523,52.808204650878906,-64.53496551513672,-89.23548126220703,45.43170166015625,-12.79979419708252,23.789709091186523,52.808204650878906,-64.53496551513672,-89.23548126220703,45.43170166015625,45.33594259621657
46.097,0,-13.362993240356445,23.35114860534668,53.09675598144531,-64.21743774414062,-89.24674987792969,45.194766998291016,-13.362993240356445,23.35114860534668,53.09675598144531,-64.21743774414062,-89.24674987792969,45.194766998291016,45.33594259621657
46.133,0,-13.237689971923828,23.606260299682617,53.005470275878906,-64.28709411621094,-89.18993377685547,45.16626739501953,-13.237689971923828,23.606260299682617,53.005470275878906,-64.28709411621094,-89.18993377685547,45.16626739501953,45.33594259621657
46.164,0,-12.851694107055664,23.7296085357666,52.970375061035156,-64.50682067871094,-89.11668395996094,45.36110305786133,-12.851694107055664,23.7296085357666,52.970375061035156,-64.50682067871094,-89.11668395996094,45.36110305786133,45.33594259621657
46.203,0,-12.819355964660645,24.164644241333008,52.56289291381836,-64.562255859375,-89.08857727050781,45.431190490722656,-12.819355964660645,24.164644241333008,52.56289291381836,-64.562255859375,-89.08857727050781,45.431190490722656,45.33594259621657
46.231,0,-13.403817176818848,23.609487533569336,52.89942932128906,-64.17452239990234,-89.12286376953125,45.102928161621094,-13.403817176818848,23.609487533569336,52.89942932128906,-64.17452239990234,-89.12286376953125,45.102928161621094,45.33594259621657
46.269,0,-13.279906272888184,23.55193519592285,53.01019287109375,-64.15928649902344,-89.13220977783203,44.91893768310547,-13.279906272888184,23.55193519592285,53.01019287109375,-64.15928649902344,-89.13220977783203,44.91893768310547,45.33594259621657
46.298,0,-13.201945304870605,22.8089656829834,53.42060470581055,-63.809906005859375,-89.20021057128906,44.79243087768555,-13.201945304870605,22.8089656829834,53.42060470581055,-63.809906005859375,-89.20021057128906,44.79243087768555,45.33594259621657
