t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.300,0,27.825450897216797,-10.385356903076172,86.73760986328125,-66.82853698730469,-85.97601318359375,32.677242279052734,27.825450897216797,-10.385356903076172,86.73760986328125,-66.82853698730469,-85.97601318359375,32.677242279052734,33.00717547292889
47.333,0,27.775718688964844,-9.712869644165039,86.56253051757812,-67.43165588378906,-85.95230102539062,32.64405059814453,27.775718688964844,-9.712869644165039,86.56253051757812,-67.43165588378906,-85.95230102539062,32.64405059814453,33.00717547292889
47.367,0,27.806110382080078,-9.820528030395508,86.56673431396484,-67.29159545898438,-85.92339324951172,32.535011291503906,27.806110382080078,-9.820528030395508,86.56673431396484,-67.29159545898438,-85.92339324951172,32.535011291503906,33.00717547292889
47.398,0,27.987003326416016,-9.637126922607422,86.4630355834961,-67.4621810913086,-85.91769409179688,32.53782653808594,27.987003326416016,-9.637126922607422,86.4630355834961,-67.4621810913086,-85.91769409179688,32.53782653808594,33.00717547292889
47.435,0,27.93408966064453,-9.699180603027344,86.47715759277344,-67.37539672851562,-85.95597076416016,32.40109634399414,27.93408966064453,-9.699180603027344,86.47715759277344,-67.37539672851562,-85.95597076416016,32.40109634399414,32.87671232876712
47.465,0,27.89925765991211,-9.183597564697266,86.3150634765625,-67.83647918701172,-85.92939758300781,32.3189697265625,27.89925765991211,-9.183597564697266,86.3150634765625,-67.83647918701172,-85.92939758300781,32.3189697265625,32.74624918460535
47.500,0,27.942520141601562,-9.37790298461914,86.34518432617188,-67.60603332519531,-85.91148376464844,32.16361999511719,27.942520141601562,-9.37790298461914,86.34518432617188,-67.60603332519531,-85.91148376464844,32.16361999511719,32.68101761252446
47.533,0,27.972427368164062,-9.054947853088379,86.23079681396484,-67.91453552246094,-85.8984603881836,32.18850326538086,27.972427368164062,-9.054947853088379,86.23079681396484,-67.91453552246094,-85.8984603881836,32.18850326538086,32.4853228962818
47.566,0,27.95629119873047,-9.268805503845215,86.29471588134766,-67.73063659667969,-85.90177917480469,32.070735931396484,27.95629119873047,-9.268805503845215,86.29471588134766,-67.73063659667969,-85.90177917480469,32.070735931396484,32.42009132420091
47.600,0,27.902698516845703,-8.517929077148438,86.10652923583984,-68.43061828613281,-85.86799621582031,32.10205841064453,27.902698516845703,-8.517929077148438,86.10652923583984,-68.43061828613281,-85.86799621582031,32.10205841064453,32.35485975212002
47.632,0,27.943405151367188,-8.703372955322266,86.10020446777344,-68.19500732421875,-85.84484100341797,31.963308334350586,27.943405151367188,-8.703372955322266,86.10020446777344,-68.19500732421875,-85.84484100341797,31.963308334350586,32.28962818003914
47.667,0,28.010650634765625,-8.783946990966797,86.12825775146484,-68.18003845214844,-85.8379135131836,31.94839096069336,28.010650634765625,-8.783946990966797,86.12825775146484,-68.18003845214844,-85.8379135131836,31.94839096069336,32.28962818003914
47.701,0,28.025535583496094,-9.033233642578125,86.19851684570312,-67.96096801757812,-85.84442138671875,31.78329086303711,28.025535583496094,-9.033233642578125,86.19851684570312,-67.96096801757812,-85.84442138671875,31.78329086303711,32.28962818003914
47.736,0,27.85793685913086,-8.698247909545898,86.12869262695312,-68.31101989746094,-85.83503723144531,31.62751007080078,27.85793685913086,-8.698247909545898,86.12869262695312,-68.31101989746094,-85.83503723144531,31.62751007080078,32.159165035877365
47.768,0,27.8720703125,-8.997068405151367,86.21428680419922,-68.03666687011719,-85.80403137207031,31.600528717041016,27.8720703125,-8.997068405151367,86.21428680419922,-68.03666687011719,-85.80403137207031,31.600528717041016,32.02870189171559
47.809,0,27.981456756591797,-8.966635704040527,86.1911392211914,-68.09638977050781,-85.80429077148438,31.59628677368164,27.981456756591797,-8.966635704040527,86.1911392211914,-68.09638977050781,-85.80429077148438,31.59628677368164,31.898238747553815
47.831,0,27.969253540039062,-9.236968040466309,86.26486206054688,-67.86840057373047,-85.81387329101562,31.442745208740234,27.969253540039062,-9.236968040466309,86.26486206054688,-67.86840057373047,-85.81387329101562,31.442745208740234,31.76777560339204
47.871,0,27.818283081054688,-8.819727897644043,86.16613006591797,-68.27606201171875,-85.81121063232422,31.3452091217041,27.818283081054688,-8.819727897644043,86.16613006591797,-68.27606201171875,-85.81121063232422,31.3452091217041,31.76777560339204
47.903,0,27.846149444580078,-9.161468505859375,86.25630187988281,-67.99403381347656,-85.80965423583984,31.332355499267578,27.846149444580078,-9.161468505859375,86.25630187988281,-67.99403381347656,-85.80965423583984,31.332355499267578,31.76777560339204
47.935,0,27.93881607055664,-8.971991539001465,86.19043731689453,-68.17613220214844,-85.80512237548828,31.395580291748047,27.93881607055664,-8.971991539001465,86.19043731689453,-68.17613220214844,-85.80512237548828,31.395580291748047,31.57208088714938
47.970,0,27.89871597290039,-9.225412368774414,86.27729797363281,-67.98198699951172,-85.80940246582031,31.258398056030273,27.89871597290039,-9.225412368774414,86.27729797363281,-67.98198699951172,-85.80940246582031,31.258398056030273,31.506849315068493
48.002,0,27.743885040283203,-8.782011985778809,86.207275390625,-68.4666748046875,-85.8177719116211,31.223899841308594,27.743885040283203,-8.782011985778809,86.207275390625,-68.4666748046875,-85.8177719116211,31.223899841308594,31.506849315068493
48.043,0,27.765544891357422,-9.107771873474121,86.26715850830078,-68.16658782958984,-85.80596923828125,31.235645294189453,27.765544891357422,-9.107771873474121,86.26715850830078,-68.16658782958984,-85.80596923828125,31.235645294189453,31.506849315068493
48.066,0,27.828826904296875,-8.883752822875977,86.2138442993164,-68.42366790771484,-85.80059814453125,31.364124298095703,27.828826904296875,-8.883752822875977,86.2138442993164,-68.42366790771484,-85.80059814453125,31.364124298095703,31.506849315068493
48.101,0,27.882564544677734,-8.89293098449707,86.21522521972656,-68.44084167480469,-85.80458068847656,31.499711990356445,27.882564544677734,-8.89293098449707,86.21522521972656,-68.44084167480469,-85.80458068847656,31.499711990356445,31.506849315068493
48.135,0,27.732376098632812,-8.405372619628906,86.13284301757812,-69.01242065429688,-85.82272338867188,31.509429931640625,27.732376098632812,-8.405372619628906,86.13284301757812,-69.01242065429688,-85.82272338867188,31.509429931640625,31.506849315068493
48.169,0,27.743366241455078,-8.748245239257812,86.21266174316406,-68.67822265625,-85.81462097167969,31.53487777709961,27.743366241455078,-8.748245239257812,86.21266174316406,-68.67822265625,-85.81462097167969,31.53487777709961,31.506849315068493
48.205,0,27.79848861694336,-8.521295547485352,86.16631317138672,-68.94100952148438,-85.79178619384766,31.65048599243164,27.79848861694336,-8.521295547485352,86.16631317138672,-68.94100952148438,-85.79178619384766,31.65048599243164,31.506849315068493
48.235,0,27.927135467529297,-8.927358627319336,86.3284912109375,-68.66725158691406,-85.79458618164062,31.66388702392578,27.927135467529297,-8.927358627319336,86.3284912109375,-68.66725158691406,-85.79458618164062,31.66388702392578,31.506849315068493
48.271,0,27.937713623046875,-8.650753021240234,86.2159423828125,-68.92597961425781,-85.80261993408203,31.64453887939453,27.937713623046875,-8.650753021240234,86.2159423828125,-68.92597961425781,-85.80261993408203,31.64453887939453,31.506849315068493
48.303,0,27.984588623046875,-8.74676513671875,86.23419189453125,-68.85813903808594,-85.79054260253906,31.725879669189453,27.984588623046875,-8.74676513671875,86.23419189453125,-68.85813903808594,-85.79054260253906,31.725879669189453,31.506849315068493
48.339,0,27.951068878173828,-8.72113037109375,86.20731353759766,-68.87184143066406,-85.77007293701172,31.84242057800293,27.951068878173828,-8.72113037109375,86.20731353759766,-68.87184143066406,-85.77007293701172,31.84242057800293,31.506849315068493
48.369,0,28.021141052246094,-8.913980484008789,86.23487854003906,-68.69642639160156,-85.75938415527344,31.915021896362305,28.021141052246094,-8.913980484008789,86.23487854003906,-68.69642639160156,-85.75938415527344,31.915021896362305,31.506849315068493
48.406,0,28.036449432373047,-8.656240463256836,86.15091705322266,-68.99385070800781,-85.76325988769531,31.91143226623535,28.036449432373047,-8.656240463256836,86.15091705322266,-68.99385070800781,-85.76325988769531,31.91143226623535,31.506849315068493
48.437,0,28.051624298095703,-8.627800941467285,86.10956573486328,-69.02359008789062,-85.76606750488281,32.074180603027344,28.051624298095703,-8.627800941467285,86.10956573486328,-69.02359008789062,-85.76606750488281,32.074180603027344,31.506849315068493
48.470,0,28.132972717285156,-8.239269256591797,86.0031509399414,-69.41313171386719,-85.75392150878906,32.201087951660156,28.132972717285156,-8.239269256591797,86.0031509399414,-69.41313171386719,-85.75392150878906,32.201087951660156,31.506849315068493
48.504,0,28.304340362548828,-8.456319808959961,86.09041595458984,-69.26730346679688,-85.74407958984375,32.19236373901367,28.304340362548828,-8.456319808959961,86.09041595458984,-69.26730346679688,-85.74407958984375,32.19236373901367,31.637312459230266
48.539,0,28.262924194335938,-7.234311103820801,85.7771224975586,-70.400390625,-85.71321105957031,32.46463394165039,28.262924194335938,-7.234311103820801,85.7771224975586,-70.400390625,-85.71321105957031,32.46463394165039,31.83300717547293
48.572,0,28.28162384033203,-7.487102508544922,85.83944702148438,-70.17106628417969,-85.70076751708984,32.56059265136719,28.28162384033203,-7.487102508544922,85.83944702148438,-70.17106628417969,-85.70076751708984,32.56059265136719,31.83300717547293
48.606,0,28.356632232666016,-7.234048843383789,85.73439025878906,-70.40475463867188,-85.69984436035156,32.715152740478516,28.356632232666016,-7.234048843383789,85.73439025878906,-70.40475463867188,-85.69984436035156,32.715152740478516,31.898238747553815
48.641,0,28.48434066772461,-7.358893394470215,85.75941467285156,-70.30873107910156,-85.70659637451172,32.73382568359375,28.48434066772461,-7.358893394470215,85.75941467285156,-70.30873107910156,-85.70659637451172,32.73382568359375,32.159165035877365
48.676,0,28.476028442382812,-6.743494033813477,85.61549377441406,-70.95565795898438,-85.6951904296875,32.819602966308594,28.476028442382812,-6.743494033813477,85.61549377441406,-70.95565795898438,-85.6951904296875,32.819602966308594,32.22439660795825
48.708,0,28.511974334716797,-7.066991806030273,85.68055725097656,-70.67562866210938,-85.67786407470703,32.88602828979492,28.511974334716797,-7.066991806030273,85.68055725097656,-70.67562866210938,-85.67786407470703,32.88602828979492,32.35485975212002
48.741,0,28.5938720703125,-6.78803825378418,85.55609130859375,-70.9300537109375,-85.67252349853516,33.06208419799805,28.5938720703125,-6.78803825378418,85.55609130859375,-70.9300537109375,-85.67252349853516,33.06208419799805,32.35485975212002
48.775,0,28.726116180419922,-6.901710510253906,85.58802032470703,-70.83861541748047,-85.68476104736328,33.11865234375,28.726116180419922,-6.901710510253906,85.58802032470703,-70.83861541748047,-85.68476104736328,33.11865234375,32.550554468362684
48.813,0,28.65312957763672,-6.447758674621582,85.47239685058594,-71.32745361328125,-85.68194580078125,33.1472053527832,28.65312957763672,-6.447758674621582,85.47239685058594,-71.32745361328125,-85.68194580078125,33.1472053527832,32.615786040443574
48.841,0,28.745166778564453,-6.637982368469238,85.55027770996094,-71.23322296142578,-85.68794250488281,33.1801643371582,28.745166778564453,-6.637982368469238,85.55027770996094,-71.23322296142578,-85.68794250488281,33.1801643371582,32.68101761252446
48.878,0,28.698802947998047,-6.668907165527344,85.5411148071289,-71.19729614257812,-85.67617797851562,33.15484619140625,28.698802947998047,-6.668907165527344,85.5411148071289,-71.19729614257812,-85.67617797851562,33.15484619140625,32.81148075668624
48.933,0,28.893463134765625,-6.895134925842285,85.62410736083984,-71.02405548095703,-85.67901611328125,33.158233642578125,28.893463134765625,-6.895134925842285,85.62410736083984,-71.02405548095703,-85.67901611328125,33.158233642578125,32.94194390084801
48.962,0,28.77027130126953,-7.1039886474609375,85.69525146484375,-70.85365295410156,-85.6989974975586,32.96624755859375,28.77027130126953,-7.1039886474609375,85.69525146484375,-70.85365295410156,-85.6989974975586,32.96624755859375,32.94194390084801
48.995,0,28.821273803710938,-7.174712181091309,85.73920440673828,-70.8404541015625,-85.69475555419922,33.04736328125,28.821273803710938,-7.174712181091309,85.73920440673828,-70.8404541015625,-85.69475555419922,33.04736328125,32.94194390084801
49.029,0,28.97893524169922,-6.790834426879883,85.60305786132812,-71.15939331054688,-85.68307495117188,33.196319580078125,28.97893524169922,-6.790834426879883,85.60305786132812,-71.15939331054688,-85.68307495117188,33.196319580078125,32.94194390084801
49.068,0,28.920269012451172,-7.237173080444336,85.68692016601562,-70.71971130371094,-85.7022705078125,33.07146453857422,28.920269012451172,-7.237173080444336,85.68692016601562,-70.71971130371094,-85.7022705078125,33.07146453857422,32.94194390084801
49.096,0,28.79798126220703,-6.865427017211914,85.64424133300781,-71.11941528320312,-85.73505401611328,33.077980041503906,28.79798126220703,-6.865427017211914,85.64424133300781,-71.11941528320312,-85.73505401611328,33.077980041503906,32.94194390084801
49.139,0,28.773353576660156,-7.153472900390625,85.74158477783203,-70.92805480957031,-85.7290267944336,33.064353942871094,28.773353576660156,-7.153472900390625,85.74158477783203,-70.92805480957031,-85.7290267944336,33.064353942871094,32.94194390084801
49.167,0,28.849315643310547,-6.9738569259643555,85.65973663330078,-71.09707641601562,-85.71914672851562,33.200801849365234,28.849315643310547,-6.9738569259643555,85.65973663330078,-71.09707641601562,-85.71914672851562,33.200801849365234,32.94194390084801
49.200,0,28.782676696777344,-7.338600158691406,85.74331665039062,-70.73285675048828,-85.73745727539062,33.06972885131836,28.782676696777344,-7.338600158691406,85.74331665039062,-70.73285675048828,-85.73745727539062,33.06972885131836,32.94194390084801
49.236,0,28.684040069580078,-7.224414825439453,85.73971557617188,-70.8757095336914,-85.77156829833984,32.972198486328125,28.684040069580078,-7.224414825439453,85.73971557617188,-70.8757095336914,-85.77156829833984,32.972198486328125,32.94194390084801
49.268,0,28.660263061523438,-7.622429847717285,85.85889434814453,-70.5766830444336,-85.76364135742188,32.92522048950195,28.660263061523438,-7.622429847717285,85.85889434814453,-70.5766830444336,-85.76364135742188,32.92522048950195,32.94194390084801
49.302,0,28.75191879272461,-7.314958572387695,85.79534912109375,-70.90666961669922,-85.75739288330078,33.10014343261719,28.75191879272461,-7.314958572387695,85.79534912109375,-70.90666961669922,-85.75739288330078,33.10014343261719,32.94194390084801
49.334,0,28.67938995361328,-7.729535102844238,85.8631591796875,-70.44853973388672,-85.75991821289062,32.945796966552734,28.67938995361328,-7.729535102844238,85.8631591796875,-70.44853973388672,-85.75991821289062,32.945796966552734,32.94194390084801
49.367,0,28.590152740478516,-7.66648006439209,85.84803009033203,-70.50160217285156,-85.7969741821289,32.82832336425781,28.590152740478516,-7.66648006439209,85.84803009033203,-70.50160217285156,-85.7969741821289,32.82832336425781,32.94194390084801
49.401,0,28.55678939819336,-7.93467378616333,85.90547180175781,-70.27360534667969,-85.78314971923828,32.833404541015625,28.55678939819336,-7.93467378616333,85.90547180175781,-70.27360534667969,-85.78314971923828,32.833404541015625,32.94194390084801
49.435,0,28.671749114990234,-7.545315742492676,85.81694793701172,-70.669677734375,-85.78400421142578,33.040687561035156,28.671749114990234,-7.545315742492676,85.81694793701172,-70.669677734375,-85.78400421142578,33.040687561035156,32.94194390084801
49.463,0,28.696086883544922,-8.100587844848633,85.9145278930664,-70.08345031738281,-85.77210998535156,32.848609924316406,28.696086883544922,-8.100587844848633,85.9145278930664,-70.08345031738281,-85.77210998535156,32.848609924316406,32.94194390084801
49.497,0,28.605411529541016,-8.057974815368652,85.90980529785156,-70.09640502929688,-85.81641387939453,32.7159309387207,28.605411529541016,-8.057974815368652,85.90980529785156,-70.09640502929688,-85.81641387939453,32.7159309387207,32.94194390084801
49.532,0,28.577129364013672,-8.144445419311523,85.91802978515625,-70.02063751220703,-85.8043212890625,32.75401306152344,28.577129364013672,-8.144445419311523,85.91802978515625,-70.02063751220703,-85.8043212890625,32.75401306152344,32.94194390084801
49.566,0,28.634078979492188,-8.206575393676758,85.89249420166016,-69.94464874267578,-85.810546875,32.89122772216797,28.634078979492188,-8.206575393676758,85.89249420166016,-69.94464874267578,-85.810546875,32.89122772216797,32.94194390084801
49.601,0,28.661327362060547,-8.001267433166504,85.79044342041016,-70.14187622070312,-85.78662109375,33.047386169433594,28.661327362060547,-8.001267433166504,85.79044342041016,-70.14187622070312,-85.78662109375,33.047386169433594,32.94194390084801
49.634,0,28.66863250732422,-8.297521591186523,85.85934448242188,-69.7655029296875,-85.81489562988281,32.92173385620117,28.66863250732422,-8.297521591186523,85.85934448242188,-69.7655029296875,-85.81489562988281,32.92173385620117,32.94194390084801
49.666,0,28.56879425048828,-8.493183135986328,85.94573974609375,-69.60723876953125,-85.83609771728516,32.70476531982422,28.56879425048828,-8.493183135986328,85.94573974609375,-69.60723876953125,-85.83609771728516,32.70476531982422,32.94194390084801
49.699,0,28.566627502441406,-8.725641250610352,86.01022338867188,-69.39561462402344,-85.83751678466797,32.737125396728516,28.566627502441406,-8.725641250610352,86.01022338867188,-69.39561462402344,-85.83751678466797,32.737125396728516,32.94194390084801
49.732,0,28.623210906982422,-8.415424346923828,85.90553283691406,-69.67138671875,-85.82286071777344,32.938575744628906,28.623210906982422,-8.415424346923828,85.90553283691406,-69.67138671875,-85.82286071777344,32.938575744628906,32.94194390084801
49.767,0,28.846542358398438,-8.76632308959961,86.05903625488281,-69.39984130859375,-85.85546112060547,32.78547286987305,28.846542358398438,-8.76632308959961,86.05903625488281,-69.39984130859375,-85.85546112060547,32.78547286987305,32.94194390084801
49.798,0,28.736495971679688,-8.872364044189453,86.08821105957031,-69.26698303222656,-85.88373565673828,32.55746078491211,28.736495971679688,-8.872364044189453,86.08821105957031,-69.26698303222656,-85.88373565673828,32.55746078491211,32.94194390084801
49.833,0,28.722904205322266,-9.05978012084961,86.13941192626953,-69.10426330566406,-85.88716888427734,32.574928283691406,28.722904205322266,-9.05978012084961,86.13941192626953,-69.10426330566406,-85.88716888427734,32.574928283691406,32.94194390084801
49.868,0,28.81338119506836,-8.865373611450195,86.04197692871094,-69.24357604980469,-85.88459014892578,32.79110336303711,28.81338119506836,-8.865373611450195,86.04197692871094,-69.24357604980469,-85.88459014892578,32.79110336303711,32.87671232876712
49.899,0,28.774112701416016,-9.257745742797852,86.15470886230469,-68.81741333007812,-85.91845703125,32.64304733276367,28.774112701416016,-9.257745742797852,86.15470886230469,-68.81741333007812,-85.91845703125,32.64304733276367,32.81148075668624
49.934,0,28.678916931152344,-9.361276626586914,86.1987533569336,-68.68496704101562,-85.94170379638672,32.439353942871094,28.678916931152344,-9.361276626586914,86.1987533569336,-68.68496704101562,-85.94170379638672,32.439353942871094,32.81148075668624
49.966,0,28.644657135009766,-9.673377990722656,86.30253601074219,-68.42124938964844,-85.9548110961914,32.46516418457031,28.644657135009766,-9.673377990722656,86.30253601074219,-68.42124938964844,-85.9548110961914,32.46516418457031,32.81148075668624
50.000,0,28.703311920166016,-9.709968566894531,86.26948547363281,-68.36080932617188,-85.94401550292969,32.59462356567383,28.703311920166016,-9.709968566894531,86.26948547363281,-68.36080932617188,-85.94401550292969,32.59462356567383,32.81148075668624
50.036,0,28.69820785522461,-10.279061317443848,86.41371154785156,-67.76915740966797,-85.97896575927734,32.43423080444336,28.69820785522461,-10.279061317443848,86.41371154785156,-67.76915740966797,-85.97896575927734,32.43423080444336,32.81148075668624
50.067,0,28.597503662109375,-10.359743118286133,86.49250793457031,-67.71549224853516,-86.01959228515625,32.322593688964844,28.597503662109375,-10.359743118286133,86.49250793457031,-67.71549224853516,-86.01959228515625,32.322593688964844,32.81148075668624
50.100,0,28.559192657470703,-10.74516487121582,86.58382415771484,-67.34872436523438,-86.01371765136719,32.27423095703125,28.559192657470703,-10.74516487121582,86.58382415771484,-67.34872436523438,-86.01371765136719,32.27423095703125,32.81148075668624
50.137,0,28.574729919433594,-10.709376335144043,86.59062194824219,-67.4225845336914,-86.00179290771484,32.43842315673828,28.574729919433594,-10.709376335144043,86.59062194824219,-67.4225845336914,-86.00179290771484,32.43842315673828,32.550554468362684
50.166,0,28.54522705078125,-11.327350616455078,86.74171447753906,-66.76083374023438,-86.03856658935547,32.270179748535156,28.54522705078125,-11.327350616455078,86.74171447753906,-66.76083374023438,-86.03856658935547,32.270179748535156,32.42009132420091
50.201,0,28.431964874267578,-11.605127334594727,86.90303039550781,-66.53246307373047,-86.06278228759766,32.07426452636719,28.431964874267578,-11.605127334594727,86.90303039550781,-66.53246307373047,-86.06278228759766,32.07426452636719,32.42009132420091
50.236,0,28.48944091796875,-12.12299919128418,87.02688598632812,-66.02491760253906,-86.04926300048828,32.03684997558594,28.48944091796875,-12.12299919128418,87.02688598632812,-66.02491760253906,-86.04926300048828,32.03684997558594,32.42009132420091
50.267,0,28.538352966308594,-11.882875442504883,86.95013427734375,-66.22334289550781,-86.04891204833984,32.24432373046875,28.538352966308594,-11.882875442504883,86.95013427734375,-66.22334289550781,-86.04891204833984,32.24432373046875,32.42009132420091
50.303,0,28.51288604736328,-12.559440612792969,87.14503479003906,-65.5291748046875,-86.0647964477539,32.044395446777344,28.51288604736328,-12.559440612792969,87.14503479003906,-65.5291748046875,-86.0647964477539,32.044395446777344,32.28962818003914
50.342,0,28.619766235351562,-13.017314910888672,87.38993072509766,-65.19169616699219,-86.02227783203125,32.00275421142578,28.619766235351562,-13.017314910888672,87.38993072509766,-65.19169616699219,-86.02227783203125,32.00275421142578,32.28962818003914
50.366,0,28.655765533447266,-13.374927520751953,87.47869873046875,-64.82948303222656,-86.01249694824219,31.9991397857666,28.655765533447266,-13.374927520751953,87.47869873046875,-64.82948303222656,-86.01249694824219,31.9991397857666,32.28962818003914
50.400,0,28.734050750732422,-13.35581111907959,87.45916748046875,-64.83267211914062,-86.01256561279297,32.15742492675781,28.734050750732422,-13.35581111907959,87.45916748046875,-64.83267211914062,-86.01256561279297,32.15742492675781,32.159165035877365
50.435,0,28.805889129638672,-13.745723724365234,87.53339385986328,-64.4504623413086,-86.0259780883789,32.077518463134766,28.805889129638672,-13.745723724365234,87.53339385986328,-64.4504623413086,-86.0259780883789,32.077518463134766,32.159165035877365
50.470,0,28.825393676757812,-13.960159301757812,87.7060546875,-64.3365478515625,-86.00653076171875,32.145843505859375,28.825393676757812,-13.960159301757812,87.7060546875,-64.3365478515625,-86.00653076171875,32.145843505859375,32.159165035877365
50.501,0,28.836170196533203,-14.000038146972656,87.71758270263672,-64.29862976074219,-86.01166534423828,32.21174240112305,28.836170196533203,-14.000038146972656,87.71758270263672,-64.29862976074219,-86.01166534423828,32.21174240112305,32.159165035877365
50.537,0,28.9278564453125,-14.258566856384277,87.76417541503906,-64.0291519165039,-85.99919128417969,32.32649230957031,28.9278564453125,-14.258566856384277,87.76417541503906,-64.0291519165039,-85.99919128417969,32.32649230957031,32.159165035877365
50.567,0,28.995243072509766,-14.363608360290527,87.74151611328125,-63.85731506347656,-86.00850677490234,32.331268310546875,28.995243072509766,-14.363608360290527,87.74151611328125,-63.85731506347656,-86.00850677490234,32.331268310546875,32.159165035877365
50.603,0,28.88370132446289,-13.674039840698242,87.61355590820312,-64.48088073730469,-86.0049057006836,32.63957214355469,28.88370132446289,-13.674039840698242,87.61355590820312,-64.48088073730469,-86.0049057006836,32.63957214355469,32.159165035877365
50.637,0,28.918975830078125,-14.183550834655762,87.76018524169922,-64.04331970214844,-85.99576568603516,32.651885986328125,28.918975830078125,-14.183550834655762,87.76018524169922,-64.04331970214844,-85.99576568603516,32.651885986328125,32.159165035877365
50.670,0,29.004039764404297,-14.469385147094727,87.8145523071289,-63.74332809448242,-85.98969268798828,32.76953125,29.004039764404297,-14.469385147094727,87.8145523071289,-63.74332809448242,-85.98969268798828,32.76953125,32.159165035877365
50.702,0,29.039405822753906,-14.318719863891602,87.73578643798828,-63.83265686035156,-86.00570678710938,32.883567810058594,29.039405822753906,-14.318719863891602,87.73578643798828,-63.83265686035156,-86.00570678710938,32.883567810058594,32.28962818003914
50.735,0,29.038570404052734,-14.064433097839355,87.70317840576172,-64.06449127197266,-86.00648498535156,33.09254455566406,29.038570404052734,-14.064433097839355,87.70317840576172,-64.06449127197266,-86.00648498535156,33.09254455566406,32.35485975212002
50.769,0,29.098499298095703,-14.668903350830078,87.861572265625,-63.487586975097656,-85.99728393554688,32.97612380981445,29.098499298095703,-14.668903350830078,87.861572265625,-63.487586975097656,-85.99728393554688,32.97612380981445,32.42009132420091
50.803,0,28.98107147216797,-15.070755958557129,87.98094177246094,-63.089698791503906,-85.99239349365234,32.883235931396484,28.98107147216797,-15.070755958557129,87.98094177246094,-63.089698791503906,-85.99239349365234,32.883235931396484,32.68101761252446
50.836,0,29.040546417236328,-14.969217300415039,87.93197631835938,-63.152305603027344,-86.01258850097656,32.9722900390625,29.040546417236328,-14.969217300415039,87.93197631835938,-63.152305603027344,-86.01258850097656,32.9722900390625,32.68101761252446
50.869,0,29.04003143310547,-15.380617141723633,88.08358764648438,-62.788211822509766,-86.02540588378906,32.99577713012695,29.04003143310547,-15.380617141723633,88.08358764648438,-62.788211822509766,-86.02540588378906,32.99577713012695,32.68101761252446
50.905,0,29.121829986572266,-15.824413299560547,88.25105285644531,-62.39006042480469,-86.0326156616211,32.93682861328125,29.121829986572266,-15.824413299560547,88.25105285644531,-62.39006042480469,-86.0326156616211,32.93682861328125,32.68101761252446
50.942,0,29.022785186767578,-16.06829833984375,88.32852172851562,-62.163482666015625,-86.0544204711914,32.93054962158203,29.022785186767578,-16.06829833984375,88.32852172851562,-62.163482666015625,-86.0544204711914,32.93054962158203,32.68101761252446
50.969,0,29.16278076171875,-16.39359474182129,88.3392333984375,-61.75333023071289,-86.0791244506836,32.95761489868164,29.16278076171875,-16.39359474182129,88.3392333984375,-61.75333023071289,-86.0791244506836,32.95761489868164,32.68101761252446
51.007,0,29.164222717285156,-16.79452896118164,88.48989868164062,-61.40623474121094,-86.08599853515625,32.95578384399414,29.164222717285156,-16.79452896118164,88.48989868164062,-61.40623474121094,-86.08599853515625,32.95578384399414,32.68101761252446
51.036,0,29.038311004638672,-16.727567672729492,88.47776794433594,-61.47069549560547,-86.08589172363281,32.88029861450195,29.038311004638672,-16.727567672729492,88.47776794433594,-61.47069549560547,-86.08589172363281,32.88029861450195,32.68101761252446
51.074,0,28.991722106933594,-17.320465087890625,88.58832550048828,-60.81985092163086,-86.08844757080078,32.78554916381836,28.991722106933594,-17.320465087890625,88.58832550048828,-60.81985092163086,-86.08844757080078,32.78554916381836,32.68101761252446
51.103,0,29.125877380371094,-17.488285064697266,88.58904266357422,-60.60328674316406,-86.11072540283203,32.85152053833008,29.125877380371094,-17.488285064697266,88.58904266357422,-60.60328674316406,-86.11072540283203,32.85152053833008,32.68101761252446
51.137,0,29.1392822265625,-16.74346160888672,88.3944320678711,-61.21562957763672,-86.09909057617188,33.255859375,29.1392822265625,-16.74346160888672,88.3944320678711,-61.21562957763672,-86.09909057617188,33.255859375,32.68101761252446
51.171,0,29.015274047851562,-16.523204803466797,88.25955200195312,-61.34205627441406,-86.10628509521484,33.22197723388672,29.015274047851562,-16.523204803466797,88.25955200195312,-61.34205627441406,-86.10628509521484,33.22197723388672,32.68101761252446
51.205,0,28.94420623779297,-16.72602081298828,88.26599884033203,-61.05046081542969,-86.10414123535156,33.17280578613281,28.94420623779297,-16.72602081298828,88.26599884033203,-61.05046081542969,-86.10414123535156,33.17280578613281,32.74624918460535
51.241,0,28.928375244140625,-16.85407257080078,88.22777557373047,-60.82755661010742,-86.12022399902344,33.02370071411133,28.928375244140625,-16.85407257080078,88.22777557373047,-60.82755661010742,-86.12022399902344,33.02370071411133,32.94194390084801
51.271,0,28.93487548828125,-16.146360397338867,88.01756286621094,-61.35408020019531,-86.09652709960938,33.338836669921875,28.93487548828125,-16.146360397338867,88.01756286621094,-61.35408020019531,-86.09652709960938,33.338836669921875,32.94194390084801
