t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.264,0,-9.50236701965332,9.13740348815918,81.37859344482422,-82.22337341308594,-88.13310241699219,32.028594970703125,-9.50236701965332,9.13740348815918,81.37859344482422,-82.22337341308594,-88.13310241699219,32.028594970703125,32.550554468362684
29.300,0,-9.733490943908691,9.092073440551758,81.23990631103516,-81.95591735839844,-88.18865203857422,31.92860984802246,-9.733490943908691,9.092073440551758,81.23990631103516,-81.95591735839844,-88.18865203857422,31.92860984802246,32.550554468362684
29.333,0,-9.756553649902344,9.713024139404297,80.93562316894531,-82.39189147949219,-88.29888916015625,32.08493423461914,-9.756553649902344,9.713024139404297,80.93562316894531,-82.39189147949219,-88.29888916015625,32.08493423461914,32.42009132420091
29.363,0,-9.692204475402832,9.619604110717773,81.02793884277344,-82.34321594238281,-88.23536682128906,31.98712921142578,-9.692204475402832,9.619604110717773,81.02793884277344,-82.34321594238281,-88.23536682128906,31.98712921142578,32.28962818003914
29.399,0,-9.924450874328613,9.55938720703125,81.03858947753906,-82.34107208251953,-88.26252746582031,31.806785583496094,-9.924450874328613,9.55938720703125,81.03858947753906,-82.34107208251953,-88.26252746582031,31.806785583496094,32.093933463796475
29.431,0,-10.161206245422363,9.431497573852539,80.9807357788086,-82.06834411621094,-88.32076263427734,31.717010498046875,-10.161206245422363,9.431497573852539,80.9807357788086,-82.06834411621094,-88.32076263427734,31.717010498046875,32.093933463796475
29.465,0,-10.205784797668457,10.166767120361328,80.6384048461914,-82.58880615234375,-88.42597961425781,31.900794982910156,-10.205784797668457,10.166767120361328,80.6384048461914,-82.58880615234375,-88.42597961425781,31.900794982910156,32.093933463796475
29.503,0,-10.149333953857422,10.134607315063477,80.69403076171875,-82.56095123291016,-88.37027740478516,31.809118270874023,-10.149333953857422,10.134607315063477,80.69403076171875,-82.56095123291016,-88.37027740478516,31.809118270874023,32.093933463796475
29.534,0,-10.369466781616211,10.123905181884766,80.7394027709961,-82.67201232910156,-88.40106964111328,31.655170440673828,-10.369466781616211,10.123905181884766,80.7394027709961,-82.67201232910156,-88.40106964111328,31.655170440673828,32.093933463796475
29.569,0,-10.58842945098877,10.103191375732422,80.74533081054688,-82.73548889160156,-88.42478942871094,31.468801498413086,-10.58842945098877,10.103191375732422,80.74533081054688,-82.73548889160156,-88.42478942871094,31.468801498413086,32.093933463796475
29.603,0,-10.623224258422852,10.227241516113281,80.49533081054688,-82.62306213378906,-88.4923095703125,31.407093048095703,-10.623224258422852,10.227241516113281,80.49533081054688,-82.62306213378906,-88.4923095703125,31.407093048095703,32.093933463796475
29.635,0,-10.68356990814209,11.022518157958984,80.19847869873047,-83.26608276367188,-88.60274505615234,31.63515853881836,-10.68356990814209,11.022518157958984,80.19847869873047,-83.26608276367188,-88.60274505615234,31.63515853881836,32.093933463796475
29.675,0,-10.648517608642578,10.897859573364258,80.2422866821289,-83.12165069580078,-88.56004333496094,31.506587982177734,-10.648517608642578,10.897859573364258,80.2422866821289,-83.12165069580078,-88.56004333496094,31.506587982177734,32.02870189171559
29.703,0,-10.869044303894043,10.858652114868164,80.18587493896484,-83.09428405761719,-88.5823974609375,31.297927856445312,-10.869044303894043,10.858652114868164,80.18587493896484,-83.09428405761719,-88.5823974609375,31.297927856445312,31.898238747553815
29.741,0,-10.924084663391113,11.719608306884766,79.75843811035156,-83.68693542480469,-88.68831634521484,31.486732482910156,-10.924084663391113,11.719608306884766,79.75843811035156,-83.68693542480469,-88.68831634521484,31.486732482910156,31.898238747553815
29.774,0,-10.988336563110352,12.312877655029297,79.51834106445312,-84.16194152832031,-88.8016128540039,31.692319869995117,-10.988336563110352,12.312877655029297,79.51834106445312,-84.16194152832031,-88.8016128540039,31.692319869995117,31.898238747553815
29.805,0,-10.963873863220215,12.25132942199707,79.51318359375,-84.0578384399414,-88.76922607421875,31.602191925048828,-10.963873863220215,12.25132942199707,79.51318359375,-84.0578384399414,-88.76922607421875,31.602191925048828,31.702544031311152
29.839,0,-10.947310447692871,12.264944076538086,79.28688049316406,-83.79446411132812,-88.81027221679688,31.543224334716797,-10.947310447692871,12.264944076538086,79.28688049316406,-83.79446411132812,-88.81027221679688,31.543224334716797,31.637312459230266
29.869,0,-10.993857383728027,13.096174240112305,78.86576843261719,-84.36183166503906,-88.91262817382812,31.75922393798828,-10.993857383728027,13.096174240112305,78.86576843261719,-84.36183166503906,-88.91262817382812,31.75922393798828,31.637312459230266
29.904,0,-10.980323791503906,13.006807327270508,78.92994689941406,-84.277099609375,-88.8738784790039,31.667797088623047,-10.980323791503906,13.006807327270508,78.92994689941406,-84.277099609375,-88.8738784790039,31.667797088623047,31.637312459230266
29.937,0,-11.230067253112793,13.106609344482422,78.86972045898438,-84.39505004882812,-88.90924835205078,31.578767776489258,-11.230067253112793,13.106609344482422,78.86972045898438,-84.39505004882812,-88.90924835205078,31.578767776489258,31.637312459230266
29.971,0,-11.249011039733887,12.972856521606445,78.64530181884766,-83.99815368652344,-88.9660415649414,31.49042320251465,-11.249011039733887,12.972856521606445,78.64530181884766,-83.99815368652344,-88.9660415649414,31.49042320251465,31.637312459230266
30.006,0,-11.307062149047852,13.738950729370117,78.26065063476562,-84.52215576171875,-89.07573699951172,31.741012573242188,-11.307062149047852,13.738950729370117,78.26065063476562,-84.52215576171875,-89.07573699951172,31.741012573242188,31.637312459230266
30.039,0,-11.265948295593262,13.787044525146484,78.25540161132812,-84.51942443847656,-89.02643585205078,31.700733184814453,-11.265948295593262,13.787044525146484,78.25540161132812,-84.51942443847656,-89.02643585205078,31.700733184814453,31.637312459230266
30.070,0,-11.475916862487793,13.843408584594727,78.16804504394531,-84.57109832763672,-89.07231903076172,31.631122589111328,-11.475916862487793,13.843408584594727,78.16804504394531,-84.57109832763672,-89.07231903076172,31.631122589111328,31.637312459230266
30.104,0,-11.519631385803223,13.732303619384766,77.96080017089844,-84.21865844726562,-89.12799072265625,31.564868927001953,-11.519631385803223,13.732303619384766,77.96080017089844,-84.21865844726562,-89.12799072265625,31.564868927001953,31.637312459230266
30.138,0,-11.582639694213867,14.577970504760742,77.55978393554688,-84.81676483154297,-89.2340087890625,31.81855010986328,-11.582639694213867,14.577970504760742,77.55978393554688,-84.81676483154297,-89.2340087890625,31.81855010986328,31.637312459230266
30.170,0,-11.56160831451416,14.529521942138672,77.54498291015625,-84.71035766601562,-89.20255279541016,31.75353240966797,-11.56160831451416,14.529521942138672,77.54498291015625,-84.71035766601562,-89.20255279541016,31.75353240966797,31.637312459230266
30.204,0,-11.774611473083496,14.730302810668945,77.43425750732422,-84.90780639648438,-89.235595703125,31.705528259277344,-11.774611473083496,14.730302810668945,77.43425750732422,-84.90780639648438,-89.235595703125,31.705528259277344,31.637312459230266
30.251,0,-11.632920265197754,14.857301712036133,77.11538696289062,-84.69137573242188,-89.28337097167969,31.67452621459961,-11.632920265197754,14.857301712036133,77.11538696289062,-84.69137573242188,-89.28337097167969,31.67452621459961,31.637312459230266
30.280,0,-11.739811897277832,15.65003776550293,76.7515869140625,-85.28071594238281,-89.3976821899414,31.92327308654785,-11.739811897277832,15.65003776550293,76.7515869140625,-85.28071594238281,-89.3976821899414,31.92327308654785,31.637312459230266
30.313,0,-11.880999565124512,16.472618103027344,76.4158706665039,-85.90432739257812,-89.5207290649414,32.23632049560547,-11.880999565124512,16.472618103027344,76.4158706665039,-85.90432739257812,-89.5207290649414,32.23632049560547,31.637312459230266
30.346,0,-11.864882469177246,16.490341186523438,76.4648208618164,-85.9393081665039,-89.47819519042969,32.231563568115234,-11.864882469177246,16.490341186523438,76.4648208618164,-85.9393081665039,-89.47819519042969,32.231563568115234,31.637312459230266
30.378,0,-12.119719505310059,16.636455535888672,76.38644409179688,-86.0740966796875,-89.51141357421875,32.120506286621094,-12.119719505310059,16.636455535888672,76.38644409179688,-86.0740966796875,-89.51141357421875,32.120506286621094,31.637312459230266
30.412,0,-11.961905479431152,16.76203155517578,76.06310272216797,-85.8985595703125,-89.55805969238281,32.10295486450195,-11.961905479431152,16.76203155517578,76.06310272216797,-85.8985595703125,-89.55805969238281,32.10295486450195,31.76777560339204
30.446,0,-12.080132484436035,17.52301025390625,75.79220581054688,-86.57513427734375,-89.59322357177734,32.17247772216797,-12.080132484436035,17.52301025390625,75.79220581054688,-86.57513427734375,-89.59322357177734,32.17247772216797,31.83300717547293
30.479,0,-12.063044548034668,17.58837127685547,75.8624267578125,-86.67121887207031,-89.55115509033203,32.15739059448242,-12.063044548034668,17.58837127685547,75.8624267578125,-86.67121887207031,-89.55115509033203,32.15739059448242,31.83300717547293
30.524,0,-12.31006145477295,17.79486083984375,75.78398895263672,-86.88446044921875,-89.58578491210938,32.08470153808594,-12.31006145477295,17.79486083984375,75.78398895263672,-86.88446044921875,-89.58578491210938,32.08470153808594,31.83300717547293
30.555,0,-12.231034278869629,17.94733428955078,75.47520446777344,-86.73417663574219,-89.62408447265625,32.02532958984375,-12.231034278869629,17.94733428955078,75.47520446777344,-86.73417663574219,-89.62408447265625,32.02532958984375,31.83300717547293
30.585,0,-12.346089363098145,18.813312530517578,75.16500854492188,-87.50621032714844,-89.66829681396484,32.14513397216797,-12.346089363098145,18.813312530517578,75.16500854492188,-87.50621032714844,-89.66829681396484,32.14513397216797,31.83300717547293
30.621,0,-12.346842765808105,18.868240356445312,75.24244689941406,-87.5914535522461,-89.63240051269531,32.1056022644043,-12.346842765808105,18.868240356445312,75.24244689941406,-87.5914535522461,-89.63240051269531,32.1056022644043,31.83300717547293
30.666,0,-12.592635154724121,19.248077392578125,75.1416244506836,-87.96774291992188,-89.66184997558594,32.04996109008789,-12.592635154724121,19.248077392578125,75.1416244506836,-87.96774291992188,-89.66184997558594,32.04996109008789,31.83300717547293
30.693,0,-12.526436805725098,19.459884643554688,74.8453369140625,-87.86634826660156,-89.68772888183594,32.03084182739258,-12.526436805725098,19.459884643554688,74.8453369140625,-87.86634826660156,-89.68772888183594,32.03084182739258,31.83300717547293
30.725,0,-12.50112247467041,18.868228912353516,75.28081512451172,-87.73039245605469,-89.70450592041016,31.951658248901367,-12.50112247467041,18.868228912353516,75.28081512451172,-87.73039245605469,-89.70450592041016,31.951658248901367,31.83300717547293
30.760,0,-12.502680778503418,18.911579132080078,75.354248046875,-87.80178833007812,-89.66439819335938,31.925769805908203,-12.502680778503418,18.911579132080078,75.354248046875,-87.80178833007812,-89.66439819335938,31.925769805908203,31.83300717547293
30.792,0,-12.755400657653809,19.31222152709961,75.24443054199219,-88.18522644042969,-89.69676971435547,31.90289306640625,-12.755400657653809,19.31222152709961,75.24443054199219,-88.18522644042969,-89.69676971435547,31.90289306640625,31.83300717547293
30.827,0,-12.683430671691895,19.443363189697266,74.98753356933594,-88.05325317382812,-89.73164367675781,31.902780532836914,-12.683430671691895,19.443363189697266,74.98753356933594,-88.05325317382812,-89.73164367675781,31.902780532836914,31.83300717547293
30.866,0,-12.664477348327637,18.780899047851562,75.43524932861328,-87.85246276855469,-89.74870300292969,31.858383178710938,-12.664477348327637,18.780899047851562,75.43524932861328,-87.85246276855469,-89.74870300292969,31.858383178710938,31.83300717547293
30.891,0,-12.674809455871582,18.823474884033203,75.50957489013672,-87.93122863769531,-89.71000671386719,31.89266586303711,-12.674809455871582,18.823474884033203,75.50957489013672,-87.93122863769531,-89.71000671386719,31.89266586303711,31.83300717547293
30.928,0,-12.918505668640137,19.154857635498047,75.41040802001953,-88.25784301757812,-89.74249267578125,31.870838165283203,-12.918505668640137,19.154857635498047,75.41040802001953,-88.25784301757812,-89.74249267578125,31.870838165283203,31.83300717547293
30.959,0,-12.871170997619629,19.271392822265625,75.15900421142578,-88.11100006103516,-89.7772445678711,31.888973236083984,-12.871170997619629,19.271392822265625,75.15900421142578,-88.11100006103516,-89.7772445678711,31.888973236083984,31.83300717547293
30.992,0,-12.86546802520752,18.59554672241211,75.62789916992188,-87.92228698730469,-89.80426788330078,31.87790298461914,-12.86546802520752,18.59554672241211,75.62789916992188,-87.92228698730469,-89.80426788330078,31.87790298461914,31.83300717547293
31.026,0,-12.870577812194824,18.688426971435547,75.68997192382812,-88.0343017578125,-89.76676177978516,31.93438720703125,-12.870577812194824,18.688426971435547,75.68997192382812,-88.0343017578125,-89.76676177978516,31.93438720703125,31.83300717547293
31.060,0,-13.144558906555176,19.04693603515625,75.56987762451172,-88.38479614257812,-89.80429077148438,31.951608657836914,-13.144558906555176,19.04693603515625,75.56987762451172,-88.38479614257812,-89.80429077148438,31.951608657836914,31.83300717547293
31.095,0,-13.102246284484863,19.188434600830078,75.32565307617188,-88.27424621582031,-89.85155487060547,32.045684814453125,-13.102246284484863,19.188434600830078,75.32565307617188,-88.27424621582031,-89.85155487060547,32.045684814453125,31.83300717547293
31.136,0,-13.089001655578613,18.464611053466797,75.81350708007812,-88.05768585205078,-89.87789916992188,32.049346923828125,-13.089001655578613,18.464611053466797,75.81350708007812,-88.05768585205078,-89.87789916992188,32.049346923828125,31.83300717547293
31.164,0,-13.136052131652832,18.637767791748047,75.85739135742188,-88.25552368164062,-89.84751892089844,32.14419174194336,-13.136052131652832,18.637767791748047,75.85739135742188,-88.25552368164062,-89.84751892089844,32.14419174194336,31.83300717547293
31.195,0,-13.419955253601074,18.861652374267578,75.81532287597656,-88.54612731933594,-89.89163208007812,32.19377517700195,-13.419955253601074,18.861652374267578,75.81532287597656,-88.54612731933594,-89.89163208007812,32.19377517700195,31.83300717547293
31.229,0,-13.449543952941895,18.16632080078125,76.27336120605469,-88.32963562011719,-89.92627716064453,32.230316162109375,-13.449543952941895,18.16632080078125,76.27336120605469,-88.32963562011719,-89.92627716064453,32.230316162109375,31.83300717547293
31.262,0,-13.475058555603027,17.35074234008789,76.84693908691406,-88.0911865234375,-89.9549560546875,32.286006927490234,-13.475058555603027,17.35074234008789,76.84693908691406,-88.0911865234375,-89.9549560546875,32.286006927490234,31.83300717547293
31.298,0,-13.78642749786377,17.615501403808594,76.78047943115234,-88.40269470214844,-90.01121520996094,32.412391662597656,-13.78642749786377,17.615501403808594,76.78047943115234,-88.40269470214844,-90.01121520996094,32.412391662597656,31.83300717547293
31.331,0,-13.782069206237793,17.729129791259766,76.61956024169922,-88.37477111816406,-90.06602478027344,32.56047439575195,-13.782069206237793,17.729129791259766,76.61956024169922,-88.37477111816406,-90.06602478027344,32.56047439575195,31.83300717547293
31.362,0,-13.788329124450684,17.844066619873047,76.4117202758789,-88.30343627929688,-90.12328338623047,32.75566482543945,-13.788329124450684,17.844066619873047,76.4117202758789,-88.30343627929688,-90.12328338623047,32.75566482543945,31.83300717547293
31.396,0,-13.868477821350098,17.805675506591797,76.5285873413086,-88.36165618896484,-90.10005187988281,32.9681396484375,-13.868477821350098,17.805675506591797,76.5285873413086,-88.36165618896484,-90.10005187988281,32.9681396484375,31.83300717547293
31.430,0,-14.1952543258667,18.09970474243164,76.47067260742188,-88.7125244140625,-90.15453338623047,33.124900817871094,-14.1952543258667,18.09970474243164,76.47067260742188,-88.7125244140625,-90.15453338623047,33.124900817871094,32.02870189171559
31.462,0,-14.20539379119873,18.19281768798828,76.2762451171875,-88.61337280273438,-90.20748901367188,33.28136444091797,-14.20539379119873,18.19281768798828,76.2762451171875,-88.61337280273438,-90.20748901367188,33.28136444091797,32.28962818003914
31.496,0,-14.270085334777832,17.48867416381836,76.78205871582031,-88.44406127929688,-90.24799346923828,33.414825439453125,-14.270085334777832,17.48867416381836,76.78205871582031,-88.44406127929688,-90.24799346923828,33.414825439453125,32.550554468362684
31.529,0,-14.322354316711426,16.58582305908203,77.39290618896484,-88.17686462402344,-90.28105163574219,33.52287292480469,-14.322354316711426,16.58582305908203,77.39290618896484,-88.17686462402344,-90.28105163574219,33.52287292480469,32.68101761252446
31.564,0,-14.675047874450684,16.695606231689453,77.40087890625,-88.3905258178711,-90.34400939941406,33.69795608520508,-14.675047874450684,16.695606231689453,77.40087890625,-88.3905258178711,-90.34400939941406,33.69795608520508,32.87671232876712
31.607,0,-14.688725471496582,16.72564697265625,77.26959228515625,-88.31273651123047,-90.3969955444336,33.8754768371582,-14.688725471496582,16.72564697265625,77.26959228515625,-88.31273651123047,-90.3969955444336,33.8754768371582,33.07240704500978
31.636,0,-14.711194038391113,16.753833770751953,77.11176300048828,-88.19549560546875,-90.46002197265625,34.099063873291016,-14.711194038391113,16.753833770751953,77.11176300048828,-88.19549560546875,-90.46002197265625,34.099063873291016,33.13763861709067
31.769,0,-14.933228492736816,16.643264770507812,77.31259155273438,-88.25065612792969,-90.4657974243164,34.31324768066406,-14.933228492736816,16.643264770507812,77.31259155273438,-88.25065612792969,-90.4657974243164,34.31324768066406,33.33333333333333
31.797,0,-15.292378425598145,16.74923324584961,77.35840606689453,-88.48091125488281,-90.53870391845703,34.46751022338867,-15.292378425598145,16.74923324584961,77.35840606689453,-88.48091125488281,-90.53870391845703,34.46751022338867,33.724722765818655
31.829,0,-15.653386116027832,16.83814239501953,77.39476776123047,-88.71900939941406,-90.5926742553711,34.587135314941406,-15.653386116027832,16.83814239501953,77.39476776123047,-88.71900939941406,-90.5926742553711,34.587135314941406,33.724722765818655
31.862,0,-15.71900463104248,16.1212158203125,77.902099609375,-88.52655029296875,-90.63768768310547,34.669708251953125,-15.71900463104248,16.1212158203125,77.902099609375,-88.52655029296875,-90.63768768310547,34.669708251953125,33.92041748206132
31.899,0,-15.953633308410645,15.93912124633789,78.13119506835938,-88.54515838623047,-90.64323425292969,34.883487701416016,-15.953633308410645,15.93912124633789,78.13119506835938,-88.54515838623047,-90.64323425292969,34.883487701416016,34.11611219830398
31.932,0,-16.09439468383789,15.815324783325195,78.41958618164062,-88.76979064941406,-90.64224243164062,34.93775939941406,-16.09439468383789,15.815324783325195,78.41958618164062,-88.76979064941406,-90.64224243164062,34.93775939941406,34.24657534246575
31.964,0,-16.127010345458984,15.728187561035156,78.3437271118164,-88.61984252929688,-90.69319915771484,35.06474304199219,-16.127010345458984,15.728187561035156,78.3437271118164,-88.61984252929688,-90.69319915771484,35.06474304199219,34.24657534246575
32.009,0,-16.218238830566406,14.915283203125,78.90202331542969,-88.36424255371094,-90.7383041381836,35.16514587402344,-16.218238830566406,14.915283203125,78.90202331542969,-88.36424255371094,-90.7383041381836,35.16514587402344,34.5075016307893
32.037,0,-16.43437957763672,14.663412094116211,79.1397476196289,-88.31045532226562,-90.73955535888672,35.32185363769531,-16.43437957763672,14.663412094116211,79.1397476196289,-88.31045532226562,-90.73955535888672,35.32185363769531,34.63796477495107
32.070,0,-16.493385314941406,14.36784553527832,79.48898315429688,-88.40480041503906,-90.71778106689453,35.37439727783203,-16.493385314941406,14.36784553527832,79.48898315429688,-88.40480041503906,-90.71778106689453,35.37439727783203,34.70319634703196
32.118,0,-16.528457641601562,14.126354217529297,79.47863006591797,-88.1484375,-90.76142120361328,35.474605560302734,-16.528457641601562,14.126354217529297,79.47863006591797,-88.1484375,-90.76142120361328,35.474605560302734,34.898891063274625
32.147,0,-16.61956787109375,13.189811706542969,80.09951782226562,-87.8570556640625,-90.80615997314453,35.53163528442383,-16.61956787109375,13.189811706542969,80.09951782226562,-87.8570556640625,-90.80615997314453,35.53163528442383,34.96412263535551
32.185,0,-16.834449768066406,12.845754623413086,80.36583709716797,-87.7420654296875,-90.79405975341797,35.67893981933594,-16.834449768066406,12.845754623413086,80.36583709716797,-87.7420654296875,-90.79405975341797,35.67893981933594,35.0293542074364
32.213,0,-16.899158477783203,12.339033126831055,80.79159545898438,-87.70014953613281,-90.77173614501953,35.6951904296875,-16.899158477783203,12.339033126831055,80.79159545898438,-87.70014953613281,-90.77173614501953,35.6951904296875,35.0293542074364
32.245,0,-16.914417266845703,11.926706314086914,80.81946563720703,-87.32745361328125,-90.81037902832031,35.77429962158203,-16.914417266845703,11.926706314086914,80.81946563720703,-87.32745361328125,-90.81037902832031,35.77429962158203,35.15981735159817
32.283,0,-17.00229263305664,10.833593368530273,81.46998596191406,-86.89793395996094,-90.84451293945312,35.81951141357422,-17.00229263305664,10.833593368530273,81.46998596191406,-86.89793395996094,-90.84451293945312,35.81951141357422,35.290280495759944
32.312,0,-17.230411529541016,10.349617004394531,81.78431701660156,-86.67615509033203,-90.8357925415039,35.957305908203125,-17.230411529541016,10.349617004394531,81.78431701660156,-86.67615509033203,-90.8357925415039,35.957305908203125,35.355512067840834
32.345,0,-17.278228759765625,9.754558563232422,82.21865844726562,-86.5732421875,-90.80378723144531,35.98362350463867,-17.278228759765625,9.754558563232422,82.21865844726562,-86.5732421875,-90.80378723144531,35.98362350463867,35.355512067840834
32.389,0,-17.228187561035156,9.21023178100586,82.26679992675781,-86.0939712524414,-90.85089111328125,36.076045989990234,-17.228187561035156,9.21023178100586,82.26679992675781,-86.0939712524414,-90.85089111328125,36.076045989990234,35.42074363992172
32.416,0,-17.264297485351562,8.051826477050781,82.86463165283203,-85.59304809570312,-90.91458892822266,35.982330322265625,-17.264297485351562,8.051826477050781,82.86463165283203,-85.59304809570312,-90.91458892822266,35.982330322265625,35.5512067840835
32.452,0,-17.5052490234375,7.449195861816406,83.18569946289062,-85.25057220458984,-90.90052032470703,36.126380920410156,-17.5052490234375,7.449195861816406,83.18569946289062,-85.25057220458984,-90.90052032470703,36.126380920410156,35.61643835616438
32.483,0,-17.565235137939453,6.70463752746582,83.66277313232422,-85.05789184570312,-90.8683853149414,36.16270446777344,-17.565235137939453,6.70463752746582,83.66277313232422,-85.05789184570312,-90.8683853149414,36.16270446777344,35.68166992824527
32.518,0,-17.567058563232422,6.121143341064453,83.6771240234375,-84.50852966308594,-90.90596008300781,36.23432159423828,-17.567058563232422,6.121143341064453,83.6771240234375,-84.50852966308594,-90.90596008300781,36.23432159423828,35.68166992824527
32.552,0,-17.582988739013672,4.878238677978516,84.278564453125,-83.92961120605469,-90.97765350341797,36.16089630126953,-17.582988739013672,4.878238677978516,84.278564453125,-83.92961120605469,-90.97765350341797,36.16089630126953,35.68166992824527
32.582,0,-17.669757843017578,4.161403656005859,84.55615997314453,-83.48403930664062,-90.9434585571289,36.236568450927734,-17.669757843017578,4.161403656005859,84.55615997314453,-83.48403930664062,-90.9434585571289,36.236568450927734,35.68166992824527
32.621,0,-17.70489501953125,3.4219493865966797,85.00677490234375,-83.26434326171875,-90.91201782226562,36.27140808105469,-17.70489501953125,3.4219493865966797,85.00677490234375,-83.26434326171875,-90.91201782226562,36.27140808105469,35.68166992824527
32.649,0,-17.727108001708984,3.0928478240966797,84.93655395507812,-82.82247924804688,-90.93782806396484,36.350341796875,-17.727108001708984,3.0928478240966797,84.93655395507812,-82.82247924804688,-90.93782806396484,36.350341796875,35.81213307240704
32.683,0,-17.786231994628906,2.1935863494873047,85.33333587646484,-82.29237365722656,-91.01707458496094,36.32088088989258,-17.786231994628906,2.1935863494873047,85.33333587646484,-82.29237365722656,-91.01707458496094,36.32088088989258,35.942596216568816
32.716,0,-17.84743881225586,1.9939231872558594,85.38412475585938,-82.0992202758789,-90.98403930664062,36.37278747558594,-17.84743881225586,1.9939231872558594,85.38412475585938,-82.0992202758789,-90.98403930664062,36.37278747558594,36.007827788649706
32.752,0,-17.88030242919922,1.5595111846923828,85.6684799194336,-81.93130493164062,-90.9267807006836,36.376243591308594,-17.88030242919922,1.5595111846923828,85.6684799194336,-81.93130493164062,-90.9267807006836,36.376243591308594,36.007827788649706
32.799,0,-17.841445922851562,1.4906349182128906,85.59851837158203,-81.63824462890625,-90.89727783203125,36.430503845214844,-17.841445922851562,1.4906349182128906,85.59851837158203,-81.63824462890625,-90.89727783203125,36.430503845214844,36.007827788649706
32.826,0,-17.894268035888672,0.9453620910644531,85.8336181640625,-81.2137222290039,-90.90910339355469,36.37297439575195,-17.894268035888672,0.9453620910644531,85.8336181640625,-81.2137222290039,-90.90910339355469,36.37297439575195,36.007827788649706
32.859,0,-17.963600158691406,0.9363307952880859,85.83456420898438,-81.060302734375,-90.83677673339844,36.41138458251953,-17.963600158691406,0.9363307952880859,85.83456420898438,-81.060302734375,-90.83677673339844,36.41138458251953,36.007827788649706
32.892,0,-17.986133575439453,0.4967918395996094,86.10478210449219,-80.82254028320312,-90.77157592773438,36.38802719116211,-17.986133575439453,0.4967918395996094,86.10478210449219,-80.82254028320312,-90.77157592773438,36.38802719116211,36.007827788649706
32.928,0,-17.943920135498047,0.3556365966796875,86.0337905883789,-80.41792297363281,-90.7595443725586,36.45513153076172,-17.943920135498047,0.3556365966796875,86.0337905883789,-80.41792297363281,-90.7595443725586,36.45513153076172,36.007827788649706
32.962,0,-17.989017486572266,-0.3905925750732422,86.32577514648438,-79.8412094116211,-90.78369903564453,36.391170501708984,-17.989017486572266,-0.3905925750732422,86.32577514648438,-79.8412094116211,-90.78369903564453,36.391170501708984,36.007827788649706
32.995,0,-18.052570343017578,-0.15829944610595703,86.23820495605469,-79.86868286132812,-90.75323486328125,36.413352966308594,-18.052570343017578,-0.15829944610595703,86.23820495605469,-79.86868286132812,-90.75323486328125,36.413352966308594,36.007827788649706
33.040,0,-18.099285125732422,-0.13966655731201172,86.28564453125,-79.85710144042969,-90.69599151611328,36.36930465698242,-18.099285125732422,-0.13966655731201172,86.28564453125,-79.85710144042969,-90.69599151611328,36.36930465698242,36.007827788649706
33.067,0,-18.132144927978516,-0.09544181823730469,86.20394897460938,-79.62980651855469,-90.66417694091797,36.397682189941406,-18.132144927978516,-0.09544181823730469,86.20394897460938,-79.62980651855469,-90.66417694091797,36.397682189941406,36.007827788649706
33.103,0,-18.228412628173828,-0.6629314422607422,86.46670532226562,-79.15776824951172,-90.63765716552734,36.2375602722168,-18.228412628173828,-0.6629314422607422,86.46670532226562,-79.15776824951172,-90.63765716552734,36.2375602722168,36.007827788649706
33.132,0,-18.296188354492188,-0.4402761459350586,86.36874389648438,-79.13182067871094,-90.56802368164062,36.23876190185547,-18.296188354492188,-0.4402761459350586,86.36874389648438,-79.13182067871094,-90.56802368164062,36.23876190185547,36.007827788649706
33.168,0,-18.316959381103516,-0.34435462951660156,86.32850646972656,-79.06422424316406,-90.4918441772461,36.180206298828125,-18.316959381103516,-0.34435462951660156,86.32850646972656,-79.06422424316406,-90.4918441772461,36.180206298828125,36.007827788649706
33.200,0,-18.381980895996094,-0.1927642822265625,86.24337005615234,-78.97193908691406,-90.46331787109375,36.14183044433594,-18.381980895996094,-0.1927642822265625,86.24337005615234,-78.97193908691406,-90.46331787109375,36.14183044433594,36.007827788649706
33.241,0,-18.446823120117188,-0.5926856994628906,86.37355041503906,-78.51313781738281,-90.4296646118164,35.95103454589844,-18.446823120117188,-0.5926856994628906,86.37355041503906,-78.51313781738281,-90.4296646118164,35.95103454589844,36.007827788649706
33.267,0,-18.500560760498047,-0.41939258575439453,86.26700592041016,-78.37823486328125,-90.35105895996094,35.92374038696289,-18.500560760498047,-0.41939258575439453,86.26700592041016,-78.37823486328125,-90.35105895996094,35.92374038696289,36.007827788649706
33.301,0,-18.51174545288086,-0.17874908447265625,86.17839050292969,-78.42221069335938,-90.26192474365234,35.833709716796875,-18.51174545288086,-0.17874908447265625,86.17839050292969,-78.42221069335938,-90.26192474365234,35.833709716796875,36.007827788649706
33.333,0,-18.589553833007812,0.06943893432617188,86.09162902832031,-78.42172241210938,-90.22659301757812,35.77415084838867,-18.589553833007812,0.06943893432617188,86.09162902832031,-78.42172241210938,-90.22659301757812,35.77415084838867,36.007827788649706
