t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.344,0,25.47846221923828,-12.936054229736328,78.51676177978516,-56.90938949584961,-87.8042221069336,41.6392822265625,25.47846221923828,-12.936054229736328,78.51676177978516,-56.90938949584961,-87.8042221069336,41.6392822265625,41.617742987606
20.380,0,25.4691162109375,-12.925009727478027,78.5107421875,-56.90213394165039,-87.79701232910156,41.580589294433594,25.4691162109375,-12.925009727478027,78.5107421875,-56.90213394165039,-87.79701232910156,41.580589294433594,41.617742987606
20.410,0,25.490535736083984,-12.756265640258789,78.49006652832031,-57.07578659057617,-87.78095245361328,41.55559158325195,25.490535736083984,-12.756265640258789,78.49006652832031,-57.07578659057617,-87.78095245361328,41.55559158325195,41.617742987606
20.445,0,25.480178833007812,-12.741272926330566,78.48121643066406,-57.10089874267578,-87.80824279785156,41.54890823364258,25.480178833007812,-12.741272926330566,78.48121643066406,-57.10089874267578,-87.80824279785156,41.54890823364258,41.617742987606
20.477,0,25.522567749023438,-12.677349090576172,78.47407531738281,-57.16667556762695,-87.81103515625,41.516448974609375,25.522567749023438,-12.677349090576172,78.47407531738281,-57.16667556762695,-87.81103515625,41.516448974609375,41.617742987606
20.513,0,25.514423370361328,-12.65616226196289,78.46684265136719,-57.168949127197266,-87.80461120605469,41.45462417602539,25.514423370361328,-12.65616226196289,78.46684265136719,-57.168949127197266,-87.80461120605469,41.45462417602539,41.617742987606
20.554,0,25.552242279052734,-12.503474235534668,78.444091796875,-57.33145523071289,-87.79296875,41.42010498046875,25.552242279052734,-12.503474235534668,78.444091796875,-57.33145523071289,-87.79296875,41.42010498046875,41.617742987606
20.578,0,25.542072296142578,-12.471131324768066,78.41696166992188,-57.36045455932617,-87.81722259521484,41.394107818603516,25.542072296142578,-12.471131324768066,78.41696166992188,-57.36045455932617,-87.81722259521484,41.394107818603516,41.617742987606
20.612,0,25.579425811767578,-12.441953659057617,78.4216537475586,-57.40607833862305,-87.8203353881836,41.36529541015625,25.579425811767578,-12.441953659057617,78.4216537475586,-57.40607833862305,-87.8203353881836,41.36529541015625,41.617742987606
20.645,0,25.576305389404297,-12.395606994628906,78.40254211425781,-57.42076873779297,-87.80926513671875,41.305442810058594,25.576305389404297,-12.395606994628906,78.40254211425781,-57.42076873779297,-87.80926513671875,41.305442810058594,41.617742987606
20.679,0,25.62097930908203,-12.249488830566406,78.38179016113281,-57.57500457763672,-87.79672241210938,41.27095413208008,25.62097930908203,-12.249488830566406,78.38179016113281,-57.57500457763672,-87.79672241210938,41.27095413208008,41.617742987606
20.713,0,25.630504608154297,-12.177786827087402,78.36699676513672,-57.668209075927734,-87.80738067626953,41.227500915527344,25.630504608154297,-12.177786827087402,78.36699676513672,-57.668209075927734,-87.80738067626953,41.227500915527344,41.617742987606
20.745,0,25.665122985839844,-12.134808540344238,78.35953521728516,-57.712894439697266,-87.80731201171875,41.194427490234375,25.665122985839844,-12.134808540344238,78.35953521728516,-57.712894439697266,-87.80731201171875,41.194427490234375,41.617742987606
20.780,0,25.65892791748047,-12.085992813110352,78.33914184570312,-57.73360824584961,-87.79496765136719,41.143978118896484,25.65892791748047,-12.085992813110352,78.33914184570312,-57.73360824584961,-87.79496765136719,41.143978118896484,41.617742987606
20.814,0,25.7015380859375,-12.0451021194458,78.32090759277344,-57.765838623046875,-87.80342102050781,41.10608673095703,25.7015380859375,-12.0451021194458,78.32090759277344,-57.765838623046875,-87.80342102050781,41.10608673095703,41.617742987606
20.844,0,25.69650650024414,-12.049497604370117,78.30964660644531,-57.76360321044922,-87.83128356933594,41.07875442504883,25.69650650024414,-12.049497604370117,78.30964660644531,-57.76360321044922,-87.83128356933594,41.07875442504883,41.48727984344423
20.886,0,25.735210418701172,-12.016587257385254,78.30706024169922,-57.802589416503906,-87.8336181640625,41.03659439086914,25.735210418701172,-12.016587257385254,78.30706024169922,-57.802589416503906,-87.8336181640625,41.03659439086914,41.42204827136334
20.911,0,25.747356414794922,-11.864208221435547,78.26935577392578,-57.922950744628906,-87.7979507446289,40.978607177734375,25.747356414794922,-11.864208221435547,78.26935577392578,-57.922950744628906,-87.7979507446289,40.978607177734375,41.35681669928245
20.944,0,25.802642822265625,-11.702768325805664,78.223388671875,-58.082420349121094,-87.78387451171875,40.94017028808594,25.802642822265625,-11.702768325805664,78.223388671875,-58.082420349121094,-87.78387451171875,40.94017028808594,41.35681669928245
20.978,0,25.803340911865234,-11.725887298583984,78.19644927978516,-58.05853271484375,-87.81072235107422,40.904388427734375,25.803340911865234,-11.725887298583984,78.19644927978516,-58.05853271484375,-87.81072235107422,40.904388427734375,41.35681669928245
21.013,0,25.83196258544922,-11.676725387573242,78.1795883178711,-58.09059143066406,-87.82318878173828,40.87664031982422,25.83196258544922,-11.676725387573242,78.1795883178711,-58.09059143066406,-87.82318878173828,40.87664031982422,41.35681669928245
21.046,0,25.852012634277344,-11.594869613647461,78.15306854248047,-58.144569396972656,-87.81165313720703,40.81212615966797,25.852012634277344,-11.594869613647461,78.15306854248047,-58.144569396972656,-87.81165313720703,40.81212615966797,41.35681669928245
21.078,0,25.917133331298828,-11.450698852539062,78.1090087890625,-58.2763671875,-87.79940795898438,40.7758903503418,25.917133331298828,-11.450698852539062,78.1090087890625,-58.2763671875,-87.79940795898438,40.7758903503418,41.35681669928245
21.111,0,25.930099487304688,-11.445940017700195,78.09040832519531,-58.29943084716797,-87.81359100341797,40.72073745727539,25.930099487304688,-11.445940017700195,78.09040832519531,-58.29943084716797,-87.81359100341797,40.72073745727539,41.291585127201564
21.151,0,25.971458435058594,-11.402374267578125,78.07795715332031,-58.34025192260742,-87.80552673339844,40.668148040771484,25.971458435058594,-11.402374267578125,78.07795715332031,-58.34025192260742,-87.80552673339844,40.668148040771484,41.226353555120674
21.185,0,25.992332458496094,-11.279401779174805,78.03196716308594,-58.417877197265625,-87.7906494140625,40.617008209228516,25.992332458496094,-11.279401779174805,78.03196716308594,-58.417877197265625,-87.7906494140625,40.617008209228516,41.0958904109589
21.235,0,26.045055389404297,-11.324363708496094,78.02721405029297,-58.37159729003906,-87.79489135742188,40.583045959472656,26.045055389404297,-11.324363708496094,78.02721405029297,-58.37159729003906,-87.79489135742188,40.583045959472656,41.0958904109589
21.261,0,26.04241180419922,-11.345958709716797,77.98776245117188,-58.34169006347656,-87.8194351196289,40.538612365722656,26.04241180419922,-11.345958709716797,77.98776245117188,-58.34169006347656,-87.8194351196289,40.538612365722656,41.0958904109589
21.333,0,26.079673767089844,-11.310020446777344,77.9815902709961,-58.377784729003906,-87.81629180908203,40.48396301269531,26.079673767089844,-11.310020446777344,77.9815902709961,-58.377784729003906,-87.81629180908203,40.48396301269531,40.96542726679713
21.358,0,26.130897521972656,-11.165082931518555,77.93101501464844,-58.5013542175293,-87.79310607910156,40.42988586425781,26.130897521972656,-11.165082931518555,77.93101501464844,-58.5013542175293,-87.79310607910156,40.42988586425781,40.769732550554465
21.391,0,26.145462036132812,-11.001846313476562,77.85990905761719,-58.64471435546875,-87.7984848022461,40.412567138671875,26.145462036132812,-11.001846313476562,77.85990905761719,-58.64471435546875,-87.7984848022461,40.412567138671875,40.769732550554465
21.428,0,26.185733795166016,-10.999160766601562,77.84590911865234,-58.645355224609375,-87.79460144042969,40.332489013671875,26.185733795166016,-10.999160766601562,77.84590911865234,-58.645355224609375,-87.79460144042969,40.332489013671875,40.769732550554465
21.456,0,26.20453643798828,-10.98500919342041,77.82969665527344,-58.6446418762207,-87.78539276123047,40.279930114746094,26.20453643798828,-10.98500919342041,77.82969665527344,-58.6446418762207,-87.78539276123047,40.279930114746094,40.769732550554465
21.490,0,26.265090942382812,-10.85201644897461,77.77259826660156,-58.757835388183594,-87.76591491699219,40.21665954589844,26.265090942382812,-10.85201644897461,77.77259826660156,-58.757835388183594,-87.76591491699219,40.21665954589844,40.769732550554465
21.537,0,26.270671844482422,-10.848751068115234,77.73406219482422,-58.75639343261719,-87.7909164428711,40.18951416015625,26.270671844482422,-10.848751068115234,77.73406219482422,-58.75639343261719,-87.7909164428711,40.18951416015625,40.769732550554465
21.576,0,26.306896209716797,-10.853781700134277,77.71041107177734,-58.74115753173828,-87.79313659667969,40.11054229736328,26.306896209716797,-10.853781700134277,77.71041107177734,-58.74115753173828,-87.79313659667969,40.11054229736328,40.704500978473575
21.600,0,26.340721130371094,-10.86225700378418,77.69068908691406,-58.724754333496094,-87.79244995117188,40.0643310546875,26.340721130371094,-10.86225700378418,77.69068908691406,-58.724754333496094,-87.79244995117188,40.0643310546875,40.50880626223092
21.635,0,26.351531982421875,-10.710476875305176,77.62179565429688,-58.861900329589844,-87.79326629638672,40.003997802734375,26.351531982421875,-10.710476875305176,77.62179565429688,-58.861900329589844,-87.79326629638672,40.003997802734375,40.44357469015003
21.677,0,26.393646240234375,-10.534673690795898,77.55455780029297,-58.99945831298828,-87.7771987915039,39.96129608154297,26.393646240234375,-10.534673690795898,77.55455780029297,-58.99945831298828,-87.7771987915039,39.96129608154297,40.37834311806915
21.703,0,26.423500061035156,-10.595346450805664,77.54083251953125,-58.9310302734375,-87.77653503417969,39.86050796508789,26.423500061035156,-10.595346450805664,77.54083251953125,-58.9310302734375,-87.77653503417969,39.86050796508789,40.37834311806915
21.734,0,26.484394073486328,-10.557339668273926,77.50530242919922,-58.96299743652344,-87.75733184814453,39.81560516357422,26.484394073486328,-10.557339668273926,77.50530242919922,-58.96299743652344,-87.75733184814453,39.81560516357422,40.37834311806915
21.768,0,26.428600311279297,-10.386302947998047,77.42010498046875,-59.107879638671875,-87.75235748291016,39.75975036621094,26.428600311279297,-10.386302947998047,77.42010498046875,-59.107879638671875,-87.75235748291016,39.75975036621094,40.37834311806915
21.817,0,26.46869659423828,-10.235872268676758,77.37265014648438,-59.23228073120117,-87.73347473144531,39.701663970947266,26.46869659423828,-10.235872268676758,77.37265014648438,-59.23228073120117,-87.73347473144531,39.701663970947266,40.31311154598826
21.844,0,26.562904357910156,-10.04577922821045,77.25263214111328,-59.38886260986328,-87.76615905761719,39.66065216064453,26.562904357910156,-10.04577922821045,77.25263214111328,-59.38886260986328,-87.76615905761719,39.66065216064453,40.11741682974559
21.876,0,26.625408172607422,-9.981404304504395,77.20407104492188,-59.43604278564453,-87.75102233886719,39.591529846191406,26.625408172607422,-9.981404304504395,77.20407104492188,-59.43604278564453,-87.75102233886719,39.591529846191406,40.05218525766471
21.918,0,26.69729232788086,-10.030845642089844,77.2520523071289,-59.440818786621094,-87.7684555053711,39.5626220703125,26.69729232788086,-10.030845642089844,77.2520523071289,-59.440818786621094,-87.7684555053711,39.5626220703125,40.05218525766471
21.944,0,26.720611572265625,-10.030413627624512,77.22335815429688,-59.41413879394531,-87.76974487304688,39.500247955322266,26.720611572265625,-10.030413627624512,77.22335815429688,-59.41413879394531,-87.76974487304688,39.500247955322266,40.05218525766471
21.974,0,26.816410064697266,-9.821443557739258,77.09112548828125,-59.587379455566406,-87.80992126464844,39.46490478515625,26.816410064697266,-9.821443557739258,77.09112548828125,-59.587379455566406,-87.80992126464844,39.46490478515625,39.98695368558382
22.014,0,26.896549224853516,-9.896736145019531,77.15998077392578,-59.58624267578125,-87.81346893310547,39.41606903076172,26.896549224853516,-9.896736145019531,77.15998077392578,-59.58624267578125,-87.81346893310547,39.41606903076172,39.98695368558382
22.041,0,26.95132064819336,-9.956933975219727,77.21076202392578,-59.584022521972656,-87.83258819580078,39.3716926574707,26.95132064819336,-9.956933975219727,77.21076202392578,-59.584022521972656,-87.83258819580078,39.3716926574707,39.79125896934116
22.081,0,26.97002410888672,-9.970871925354004,77.19094848632812,-59.54764175415039,-87.8370361328125,39.305171966552734,26.97002410888672,-9.970871925354004,77.19094848632812,-59.54764175415039,-87.8370361328125,39.305171966552734,39.726027397260275
22.110,0,26.968624114990234,-9.627766609191895,77.04322052001953,-59.832542419433594,-87.8534927368164,39.27484893798828,26.968624114990234,-9.627766609191895,77.04322052001953,-59.832542419433594,-87.8534927368164,39.27484893798828,39.660795825179385
22.141,0,26.947021484375,-9.422005653381348,76.96998596191406,-60.001792907714844,-87.81681060791016,39.2080078125,26.947021484375,-9.422005653381348,76.96998596191406,-60.001792907714844,-87.81681060791016,39.2080078125,39.660795825179385
22.188,0,27.003376007080078,-9.492752075195312,77.03639221191406,-60.001487731933594,-87.83074188232422,39.15867614746094,27.003376007080078,-9.492752075195312,77.03639221191406,-60.001487731933594,-87.83074188232422,39.15867614746094,39.660795825179385
22.213,0,27.042194366455078,-9.387898445129395,76.94821166992188,-60.04615783691406,-87.82301330566406,39.08190155029297,27.042194366455078,-9.387898445129395,76.94821166992188,-60.04615783691406,-87.82301330566406,39.08190155029297,39.660795825179385
22.246,0,27.041004180908203,-9.02772045135498,76.8145523071289,-60.36265563964844,-87.83364868164062,39.05463409423828,27.041004180908203,-9.02772045135498,76.8145523071289,-60.36265563964844,-87.83364868164062,39.05463409423828,39.660795825179385
22.278,0,27.12923812866211,-9.094263076782227,76.86810302734375,-60.36406707763672,-87.84044647216797,39.00408172607422,27.12923812866211,-9.094263076782227,76.86810302734375,-60.36406707763672,-87.84044647216797,39.00408172607422,39.660795825179385
22.311,0,27.14047622680664,-9.115684509277344,76.85816192626953,-60.33872985839844,-87.8486557006836,38.92964172363281,27.14047622680664,-9.115684509277344,76.85816192626953,-60.33872985839844,-87.8486557006836,38.92964172363281,39.53033268101761
22.350,0,27.176738739013672,-9.008176803588867,76.7747802734375,-60.3856315612793,-87.83683013916016,38.842987060546875,27.176738739013672,-9.008176803588867,76.7747802734375,-60.3856315612793,-87.83683013916016,38.842987060546875,39.39986953685584
22.389,0,27.17052459716797,-8.624040603637695,76.63577270507812,-60.7210693359375,-87.85220336914062,38.80046844482422,27.17052459716797,-8.624040603637695,76.63577270507812,-60.7210693359375,-87.85220336914062,38.80046844482422,39.26940639269406
22.412,0,27.262550354003906,-8.701923370361328,76.6927261352539,-60.721351623535156,-87.85497283935547,38.75113296508789,27.262550354003906,-8.701923370361328,76.6927261352539,-60.721351623535156,-87.85497283935547,38.75113296508789,39.26940639269406
22.449,0,27.254989624023438,-8.735897064208984,76.68643188476562,-60.68193817138672,-87.86426544189453,38.65800476074219,27.254989624023438,-8.735897064208984,76.68643188476562,-60.68193817138672,-87.86426544189453,38.65800476074219,39.204174820613176
22.479,0,27.2935791015625,-8.638141632080078,76.60558319091797,-60.719261169433594,-87.85826873779297,38.57065963745117,27.2935791015625,-8.638141632080078,76.60558319091797,-60.719261169433594,-87.85826873779297,38.57065963745117,39.0737116764514
22.512,0,27.28290557861328,-8.280112266540527,76.47859191894531,-61.033992767333984,-87.8723373413086,38.514923095703125,27.28290557861328,-8.280112266540527,76.47859191894531,-61.033992767333984,-87.8723373413086,38.514923095703125,38.94324853228962
22.549,0,27.36937713623047,-8.37857437133789,76.55875396728516,-61.02769470214844,-87.87175750732422,38.472869873046875,27.36937713623047,-8.37857437133789,76.55875396728516,-61.02769470214844,-87.87175750732422,38.472869873046875,38.87801696020874
22.580,0,27.363544464111328,-8.394807815551758,76.54846954345703,-60.99994659423828,-87.8809814453125,38.370994567871094,27.363544464111328,-8.394807815551758,76.54846954345703,-60.99994659423828,-87.8809814453125,38.370994567871094,38.87801696020874
22.613,0,27.395050048828125,-8.318976402282715,76.47403717041016,-61.01988983154297,-87.8731918334961,38.27831268310547,27.395050048828125,-8.318976402282715,76.47403717041016,-61.01988983154297,-87.8731918334961,38.27831268310547,38.87801696020874
22.652,0,27.37978744506836,-7.941868782043457,76.34549713134766,-61.35542297363281,-87.88365936279297,38.22618103027344,27.37978744506836,-7.941868782043457,76.34549713134766,-61.35542297363281,-87.88365936279297,38.22618103027344,38.87801696020874
22.690,0,27.465816497802734,-8.032383918762207,76.4222640991211,-61.35429382324219,-87.88558959960938,38.15715408325195,27.465816497802734,-8.032383918762207,76.4222640991211,-61.35429382324219,-87.88558959960938,38.15715408325195,38.81278538812785
22.738,0,27.450759887695312,-8.044239044189453,76.40914154052734,-61.324615478515625,-87.89500427246094,38.0581169128418,27.450759887695312,-8.044239044189453,76.40914154052734,-61.324615478515625,-87.89500427246094,38.0581169128418,38.617090671885194
22.762,0,27.483013153076172,-7.957376480102539,76.3217544555664,-61.343048095703125,-87.88432312011719,37.961666107177734,27.483013153076172,-7.957376480102539,76.3217544555664,-61.343048095703125,-87.88432312011719,37.961666107177734,38.486627527723414
22.805,0,27.462295532226562,-7.588125228881836,76.20381164550781,-61.678123474121094,-87.89593505859375,37.89385223388672,27.462295532226562,-7.588125228881836,76.20381164550781,-61.678123474121094,-87.89593505859375,37.89385223388672,38.35616438356164
22.827,0,27.54401397705078,-7.675490379333496,76.28512573242188,-61.681251525878906,-87.89525604248047,37.81749725341797,27.54401397705078,-7.675490379333496,76.28512573242188,-61.681251525878906,-87.89525604248047,37.81749725341797,38.22570123939987
22.869,0,27.533912658691406,-7.695594787597656,76.2664566040039,-61.6316032409668,-87.90230560302734,37.73290252685547,27.533912658691406,-7.695594787597656,76.2664566040039,-61.6316032409668,-87.90230560302734,37.73290252685547,38.095238095238095
22.901,0,27.58373260498047,-7.624294281005859,76.18965148925781,-61.65595245361328,-87.88774108886719,37.63134002685547,27.58373260498047,-7.624294281005859,76.18965148925781,-61.65595245361328,-87.88774108886719,37.63134002685547,38.095238095238095
22.934,0,27.553634643554688,-7.292881965637207,76.10513305664062,-61.98139953613281,-87.89595794677734,37.54082489013672,27.553634643554688,-7.292881965637207,76.10513305664062,-61.98139953613281,-87.89595794677734,37.54082489013672,38.095238095238095
22.970,0,27.645381927490234,-7.373673439025879,76.18141174316406,-61.98878479003906,-87.90071105957031,37.477699279785156,27.645381927490234,-7.373673439025879,76.18141174316406,-61.98878479003906,-87.90071105957031,37.477699279785156,38.095238095238095
23.003,0,27.635334014892578,-7.370034217834473,76.15277862548828,-61.95478057861328,-87.90719604492188,37.385711669921875,27.635334014892578,-7.370034217834473,76.15277862548828,-61.95478057861328,-87.90719604492188,37.385711669921875,38.095238095238095
23.029,0,27.684215545654297,-7.343792915344238,76.0969009399414,-61.951622009277344,-87.89579010009766,37.270957946777344,27.684215545654297,-7.343792915344238,76.0969009399414,-61.951622009277344,-87.89579010009766,37.270957946777344,37.96477495107632
23.066,0,27.65762710571289,-6.975797653198242,75.98934936523438,-62.290550231933594,-87.90199279785156,37.194671630859375,27.65762710571289,-6.975797653198242,75.98934936523438,-62.290550231933594,-87.90199279785156,37.194671630859375,37.76908023483366
23.094,0,27.666519165039062,-7.007272720336914,75.98680114746094,-62.26728820800781,-87.91433715820312,37.1097412109375,27.666519165039062,-7.007272720336914,75.98680114746094,-62.26728820800781,-87.91433715820312,37.1097412109375,37.70384866275277
23.131,0,27.68708038330078,-6.891361236572266,75.88545227050781,-62.29894256591797,-87.90502166748047,37.01874923706055,27.68708038330078,-6.891361236572266,75.88545227050781,-62.29894256591797,-87.90502166748047,37.01874923706055,37.573385518590996
23.172,0,27.644275665283203,-6.713578224182129,75.81636047363281,-62.422420501708984,-87.87521362304688,36.90171432495117,27.644275665283203,-6.713578224182129,75.81636047363281,-62.422420501708984,-87.87521362304688,36.90171432495117,37.44292237442922
23.198,0,27.70278549194336,-6.840679168701172,75.92147064208984,-62.38254165649414,-87.86620330810547,36.81594467163086,27.70278549194336,-6.840679168701172,75.92147064208984,-62.38254165649414,-87.86620330810547,36.81594467163086,37.31245923026745
23.229,0,27.73312759399414,-6.897125244140625,75.94792175292969,-62.35856628417969,-87.86262512207031,36.72443389892578,27.73312759399414,-6.897125244140625,75.94792175292969,-62.35856628417969,-87.86262512207031,36.72443389892578,37.31245923026745
23.262,0,27.755714416503906,-6.800724029541016,75.85194396972656,-62.383453369140625,-87.85543823242188,36.62957000732422,27.755714416503906,-6.800724029541016,75.85194396972656,-62.383453369140625,-87.85543823242188,36.62957000732422,37.31245923026745
23.300,0,27.743648529052734,-6.417828559875488,75.69165802001953,-62.69219207763672,-87.86772155761719,36.55910110473633,27.743648529052734,-6.417828559875488,75.69165802001953,-62.69219207763672,-87.86772155761719,36.55910110473633,37.0515329419439
23.362,0,27.843441009521484,-6.36905574798584,75.72265625,-62.82279968261719,-87.9158706665039,36.484832763671875,27.843441009521484,-6.36905574798584,75.72265625,-62.82279968261719,-87.9158706665039,36.484832763671875,36.921069797782124
23.389,0,27.85000228881836,-6.404446601867676,75.72237396240234,-62.798194885253906,-87.92015838623047,36.377281188964844,27.85000228881836,-6.404446601867676,75.72237396240234,-62.798194885253906,-87.92015838623047,36.377281188964844,36.921069797782124
23.420,0,27.901412963867188,-6.340179443359375,75.65119171142578,-62.806175231933594,-87.90857696533203,36.28284454345703,27.901412963867188,-6.340179443359375,75.65119171142578,-62.806175231933594,-87.90857696533203,36.28284454345703,36.921069797782124
23.457,0,27.895858764648438,-5.93924617767334,75.48756408691406,-63.13805389404297,-87.91705322265625,36.2236328125,27.895858764648438,-5.93924617767334,75.48756408691406,-63.13805389404297,-87.91705322265625,36.2236328125,36.921069797782124
23.520,0,27.964675903320312,-6.083060264587402,75.59012603759766,-63.08426284790039,-87.9156723022461,36.11328887939453,27.964675903320312,-6.083060264587402,75.59012603759766,-63.08426284790039,-87.9156723022461,36.11328887939453,36.66014350945858
23.545,0,27.996639251708984,-6.133119583129883,75.59967041015625,-63.052467346191406,-87.91548919677734,36.01689910888672,27.996639251708984,-6.133119583129883,75.59967041015625,-63.052467346191406,-87.91548919677734,36.01689910888672,36.5296803652968
23.578,0,28.078563690185547,-5.903935432434082,75.44774627685547,-63.222076416015625,-87.94811248779297,35.945892333984375,28.078563690185547,-5.903935432434082,75.44774627685547,-63.222076416015625,-87.94811248779297,35.945892333984375,36.5296803652968
23.611,0,28.04049301147461,-5.70353889465332,75.37229919433594,-63.35767364501953,-87.90699005126953,35.845062255859375,28.04049301147461,-5.70353889465332,75.37229919433594,-63.35767364501953,-87.90699005126953,35.845062255859375,36.5296803652968
23.645,0,28.091201782226562,-5.823626518249512,75.45096588134766,-63.309059143066406,-87.91896057128906,35.750877380371094,28.091201782226562,-5.823626518249512,75.45096588134766,-63.309059143066406,-87.91896057128906,35.750877380371094,36.5296803652968
23.679,0,28.117809295654297,-5.875360488891602,75.45953369140625,-63.27024841308594,-87.92009735107422,35.644012451171875,28.117809295654297,-5.875360488891602,75.45953369140625,-63.27024841308594,-87.92009735107422,35.644012451171875,36.26875407697325
23.711,0,28.190227508544922,-5.668859481811523,75.3239974975586,-63.41944122314453,-87.94772338867188,35.58030700683594,28.190227508544922,-5.668859481811523,75.3239974975586,-63.41944122314453,-87.94772338867188,35.58030700683594,36.13829093281148
23.746,0,28.15782928466797,-5.447319030761719,75.24371337890625,-63.57612609863281,-87.90605163574219,35.492103576660156,28.15782928466797,-5.447319030761719,75.24371337890625,-63.57612609863281,-87.90605163574219,35.492103576660156,36.07305936073059
23.797,0,28.212451934814453,-5.5787763595581055,75.30626678466797,-63.50282287597656,-87.92420959472656,35.39503479003906,28.212451934814453,-5.5787763595581055,75.30626678466797,-63.50282287597656,-87.92420959472656,35.39503479003906,35.87736464448793
23.827,0,28.24877166748047,-5.625491142272949,75.3176040649414,-63.4659538269043,-87.92875671386719,35.29159164428711,28.24877166748047,-5.625491142272949,75.3176040649414,-63.4659538269043,-87.92875671386719,35.29159164428711,35.81213307240704
23.855,0,28.306537628173828,-5.433428764343262,75.18636322021484,-63.60082244873047,-87.95460510253906,35.217430114746094,28.306537628173828,-5.433428764343262,75.18636322021484,-63.60082244873047,-87.95460510253906,35.217430114746094,35.81213307240704
23.887,0,28.284420013427734,-5.199380874633789,75.09564208984375,-63.764068603515625,-87.9130859375,35.1373176574707,28.284420013427734,-5.199380874633789,75.09564208984375,-63.764068603515625,-87.9130859375,35.1373176574707,35.81213307240704
23.921,0,28.341079711914062,-5.346915245056152,75.1683120727539,-63.674598693847656,-87.92949676513672,35.03439712524414,28.341079711914062,-5.346915245056152,75.1683120727539,-63.674598693847656,-87.92949676513672,35.03439712524414,35.68166992824527
23.956,0,28.37282943725586,-5.3926544189453125,75.18233489990234,-63.64998245239258,-87.92987823486328,34.92443084716797,28.37282943725586,-5.3926544189453125,75.18233489990234,-63.64998245239258,-87.92987823486328,34.92443084716797,35.48597521200261
23.990,0,28.428062438964844,-5.188072204589844,75.04474639892578,-63.790374755859375,-87.95661163330078,34.86225509643555,28.428062438964844,-5.188072204589844,75.04474639892578,-63.790374755859375,-87.95661163330078,34.86225509643555,35.42074363992172
24.029,0,28.405052185058594,-4.926340103149414,74.94377899169922,-63.975006103515625,-87.9173583984375,34.76863479614258,28.405052185058594,-4.926340103149414,74.94377899169922,-63.975006103515625,-87.9173583984375,34.76863479614258,35.355512067840834
24.056,0,28.471633911132812,-5.076489448547363,75.01143646240234,-63.874183654785156,-87.93260955810547,34.6856689453125,28.471633911132812,-5.076489448547363,75.01143646240234,-63.874183654785156,-87.93260955810547,34.6856689453125,35.15981735159817
24.096,0,28.48971176147461,-5.1217145919799805,75.01129150390625,-63.83076477050781,-87.9350814819336,34.5407600402832,28.48971176147461,-5.1217145919799805,75.01129150390625,-63.83076477050781,-87.9350814819336,34.5407600402832,35.09458577951728
24.123,0,28.546443939208984,-4.898738861083984,74.88043975830078,-63.99531555175781,-87.96114349365234,34.48839569091797,28.546443939208984,-4.898738861083984,74.88043975830078,-63.99531555175781,-87.96114349365234,34.48839569091797,35.0293542074364
24.159,0,28.526412963867188,-4.6287994384765625,74.76425170898438,-64.17791748046875,-87.92788696289062,34.41917419433594,28.526412963867188,-4.6287994384765625,74.76425170898438,-64.17791748046875,-87.92788696289062,34.41917419433594,35.0293542074364
24.190,0,28.591922760009766,-4.785412788391113,74.84121704101562,-64.0894546508789,-87.94053649902344,34.320350646972656,28.591922760009766,-4.785412788391113,74.84121704101562,-64.0894546508789,-87.94053649902344,34.320350646972656,34.898891063274625
24.223,0,28.611801147460938,-4.825748443603516,74.83455657958984,-64.04371643066406,-87.9400634765625,34.19594955444336,28.611801147460938,-4.825748443603516,74.83455657958984,-64.04371643066406,-87.9400634765625,34.19594955444336,34.768427919112845
24.261,0,28.665542602539062,-4.579018592834473,74.70158386230469,-64.2265625,-87.97274780273438,34.14046859741211,28.665542602539062,-4.579018592834473,74.70158386230469,-64.2265625,-87.97274780273438,34.14046859741211,34.63796477495107
24.291,0,28.636329650878906,-4.3351640701293945,74.58899688720703,-64.380615234375,-87.93462371826172,34.084197998046875,28.636329650878906,-4.3351640701293945,74.58899688720703,-64.380615234375,-87.93462371826172,34.084197998046875,34.63796477495107
24.324,0,28.702281951904297,-4.478575706481934,74.65797424316406,-64.30754852294922,-87.9513168334961,33.970420837402344,28.702281951904297,-4.478575706481934,74.65797424316406,-64.30754852294922,-87.9513168334961,33.970420837402344,34.44227005870842
24.359,0,28.723007202148438,-4.524454116821289,74.65155792236328,-64.24642181396484,-87.95453643798828,33.86146545410156,28.723007202148438,-4.524454116821289,74.65155792236328,-64.24642181396484,-87.95453643798828,33.86146545410156,34.31180691454664
24.403,0,28.788742065429688,-4.309482574462891,74.5207290649414,-64.40692138671875,-87.98579406738281,33.809322357177734,28.788742065429688,-4.309482574462891,74.5207290649414,-64.40692138671875,-87.98579406738281,33.809322357177734,34.24657534246575
24.425,0,28.753948211669922,-4.060121536254883,74.42012786865234,-64.58592224121094,-87.94314575195312,33.74951171875,28.753948211669922,-4.060121536254883,74.42012786865234,-64.58592224121094,-87.94314575195312,33.74951171875,34.24657534246575
