t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
3.939,0,10.01784896850586,-73.90139770507812,94.79218292236328,1.6122474670410156,-90.57347869873047,25.908384323120117,10.01784896850586,-73.90139770507812,94.79218292236328,1.6122474670410156,-90.57347869873047,25.908384323120117,25.701239399869536
3.975,0,10.583757400512695,-72.67620849609375,94.41172790527344,0.6492576599121094,-90.6040267944336,25.696992874145508,10.583757400512695,-72.67620849609375,94.41172790527344,0.6492576599121094,-90.6040267944336,25.696992874145508,25.63600782778865
4.011,0,10.354087829589844,-71.97012329101562,94.10649871826172,0.1820087432861328,-90.61893463134766,25.542953491210938,10.354087829589844,-71.97012329101562,94.10649871826172,0.1820087432861328,-90.61893463134766,25.542953491210938,25.63600782778865
4.040,0,10.110949516296387,-71.83477020263672,94.06259155273438,0.06018257141113281,-90.61398315429688,25.15346336364746,10.110949516296387,-71.83477020263672,94.06259155273438,0.06018257141113281,-90.61398315429688,25.15346336364746,25.63600782778865
4.079,0,9.817469596862793,-71.29593658447266,93.73896026611328,-0.21944808959960938,-90.60881042480469,24.856250762939453,9.817469596862793,-71.29593658447266,93.73896026611328,-0.21944808959960938,-90.60881042480469,24.856250762939453,25.63600782778865
4.108,0,10.411689758300781,-70.75410461425781,93.40110778808594,-0.4546642303466797,-90.58634185791016,24.308122634887695,10.411689758300781,-70.75410461425781,93.40110778808594,-0.4546642303466797,-90.58634185791016,24.308122634887695,25.63600782778865
4.147,0,10.106202125549316,-70.50028228759766,93.1199722290039,-0.406036376953125,-90.55958557128906,23.855615615844727,10.106202125549316,-70.50028228759766,93.1199722290039,-0.406036376953125,-90.55958557128906,23.855615615844727,25.440313111545986
4.176,0,9.846807479858398,-71.18608856201172,93.18314361572266,0.30376625061035156,-90.5783920288086,23.255136489868164,9.846807479858398,-71.18608856201172,93.18314361572266,0.30376625061035156,-90.5783920288086,23.255136489868164,25.048923679060664
4.212,0,9.544296264648438,-71.16622924804688,92.92106628417969,0.5591697692871094,-90.57167053222656,22.734228134155273,9.544296264648438,-71.16622924804688,92.92106628417969,0.5591697692871094,-90.57167053222656,22.734228134155273,24.65753424657534
4.243,0,10.1448392868042,-70.99968719482422,92.58077239990234,0.7625598907470703,-90.50220489501953,22.031518936157227,10.1448392868042,-70.99968719482422,92.58077239990234,0.7625598907470703,-90.50220489501953,22.031518936157227,24.135681669928243
4.281,0,9.853340148925781,-71.25503540039062,92.41779327392578,1.2422981262207031,-90.48583221435547,21.36728286743164,9.853340148925781,-71.25503540039062,92.41779327392578,1.2422981262207031,-90.48583221435547,21.36728286743164,23.679060665362034
4.308,0,9.600080490112305,-72.3775634765625,92.61506652832031,2.3273277282714844,-90.49838256835938,20.521900177001953,9.600080490112305,-72.3775634765625,92.61506652832031,2.3273277282714844,-90.49838256835938,20.521900177001953,23.15720808871494
4.346,0,9.31261920928955,-72.83878326416016,92.46481323242188,2.9815597534179688,-90.49421691894531,19.742177963256836,9.31261920928955,-72.83878326416016,92.46481323242188,2.9815597534179688,-90.49421691894531,19.742177963256836,22.504892367906066
4.374,0,9.946647644042969,-73.1478271484375,92.21314239501953,3.627544403076172,-90.43963623046875,18.85639190673828,9.946647644042969,-73.1478271484375,92.21314239501953,3.627544403076172,-90.43963623046875,18.85639190673828,21.787345075016308
4.414,0,9.672348976135254,-73.851318359375,92.13304901123047,4.506793975830078,-90.41358184814453,18.002193450927734,9.672348976135254,-73.851318359375,92.13304901123047,4.506793975830078,-90.41358184814453,18.002193450927734,21.06979778212655
4.442,0,9.436062812805176,-75.22700500488281,92.36022186279297,5.880413055419922,-90.41307830810547,17.005767822265625,9.436062812805176,-75.22700500488281,92.36022186279297,5.880413055419922,-90.41307830810547,17.005767822265625,20.221787345075015
4.478,0,9.099518775939941,-75.45711517333984,92.17986297607422,6.417621612548828,-90.38754272460938,16.233722686767578,9.099518775939941,-75.45711517333984,92.17986297607422,6.417621612548828,-90.38754272460938,16.233722686767578,19.569471624266143
4.513,0,9.66835880279541,-75.99391174316406,92.00740051269531,7.199253082275391,-90.3672103881836,15.259535789489746,9.66835880279541,-75.99391174316406,92.00740051269531,7.199253082275391,-90.3672103881836,15.259535789489746,18.590998043052835
4.546,0,9.42348575592041,-77.10498809814453,92.0714340209961,8.42110824584961,-90.35579681396484,14.247413635253906,9.42348575592041,-77.10498809814453,92.0714340209961,8.42110824584961,-90.35579681396484,14.247413635253906,17.742987606001304
4.578,0,9.15833568572998,-78.955810546875,92.45689392089844,10.197624206542969,-90.35857391357422,13.087377548217773,9.15833568572998,-78.955810546875,92.45689392089844,10.197624206542969,-90.35857391357422,13.087377548217773,16.96020874103066
4.614,0,9.138980865478516,-80.5468521118164,92.74946594238281,11.749519348144531,-90.3568344116211,11.992640495300293,9.138980865478516,-80.5468521118164,92.74946594238281,11.749519348144531,-90.3568344116211,11.992640495300293,15.916503587736464
4.645,0,9.67383861541748,-81.74092864990234,92.7659912109375,13.066978454589844,-90.30606842041016,10.918649673461914,9.67383861541748,-81.74092864990234,92.7659912109375,13.066978454589844,-90.30606842041016,10.918649673461914,14.938030006523157
4.680,0,9.380252838134766,-82.59567260742188,92.8131103515625,14.090156555175781,-90.32759857177734,10.087374687194824,9.380252838134766,-82.59567260742188,92.8131103515625,14.090156555175781,-90.32759857177734,10.087374687194824,13.959556425309849
4.714,0,9.105332374572754,-84.71316528320312,93.2515869140625,16.086627960205078,-90.31211853027344,8.835729598999023,9.105332374572754,-84.71316528320312,93.2515869140625,16.086627960205078,-90.31211853027344,8.835729598999023,12.850619699934768
4.745,0,9.096789360046387,-83.9952621459961,92.97817993164062,15.661922454833984,-90.3308334350586,8.99233627319336,9.096789360046387,-83.9952621459961,92.97817993164062,15.661922454833984,-90.3308334350586,8.99233627319336,11.806914546640574
4.792,0,9.62755298614502,-83.45540618896484,92.71589660644531,15.301586151123047,-90.32696533203125,9.039101600646973,9.62755298614502,-83.45540618896484,92.71589660644531,15.301586151123047,-90.32696533203125,9.039101600646973,10.95890410958904
4.816,0,9.366255760192871,-84.02311706542969,92.74754333496094,15.954471588134766,-90.32371520996094,8.633301734924316,9.366255760192871,-84.02311706542969,92.74754333496094,15.954471588134766,-90.32371520996094,8.633301734924316,9.980430528375733
4.854,0,9.10561466217041,-86.14715576171875,93.26058197021484,17.881683349609375,-90.3371810913086,7.465167045593262,9.10561466217041,-86.14715576171875,93.26058197021484,17.881683349609375,-90.3371810913086,7.465167045593262,9.719504240052185
4.884,0,8.893640518188477,-87.28972625732422,93.51753997802734,19.012027740478516,-90.33251190185547,6.729398727416992,8.893640518188477,-87.28972625732422,93.51753997802734,19.012027740478516,-90.33251190185547,6.729398727416992,9.328114807566863
4.919,0,9.426602363586426,-87.52511596679688,93.43190002441406,19.29254150390625,-90.30717468261719,6.193012237548828,9.426602363586426,-87.52511596679688,93.43190002441406,19.29254150390625,-90.30717468261719,6.193012237548828,8.936725375081538
4.955,0,9.146050453186035,-88.29900360107422,93.5448226928711,20.10445785522461,-90.31822204589844,5.638971328735352,9.146050453186035,-88.29900360107422,93.5448226928711,20.10445785522461,-90.31822204589844,5.638971328735352,8.023483365949119
4.988,0,8.888848304748535,-91.1104965209961,94.38629150390625,22.485809326171875,-90.34736633300781,4.298404693603516,8.888848304748535,-91.1104965209961,94.38629150390625,22.485809326171875,-90.34736633300781,4.298404693603516,7.371167645140248
5.016,0,8.856304168701172,-90.74752807617188,94.24297332763672,22.208900451660156,-90.36695861816406,4.229335784912109,8.856304168701172,-90.74752807617188,94.24297332763672,22.208900451660156,-90.36695861816406,4.229335784912109,6.784083496412263
5.060,0,9.257098197937012,-90.3542709350586,94.07177734375,21.87509536743164,-90.38450622558594,4.194122314453125,9.257098197937012,-90.3542709350586,94.07177734375,21.87509536743164,-90.38450622558594,4.194122314453125,6.196999347684279
5.082,0,8.994056701660156,-90.46803283691406,94.00453186035156,22.055126190185547,-90.4393539428711,4.034101486206055,8.994056701660156,-90.46803283691406,94.00453186035156,22.055126190185547,-90.4393539428711,4.034101486206055,5.348988910632746
5.122,0,8.684752464294434,-92.56669616699219,94.60616302490234,23.76614761352539,-90.44863891601562,3.1494808197021484,8.684752464294434,-92.56669616699219,94.60616302490234,23.76614761352539,-90.44863891601562,3.1494808197021484,4.892367906066536
5.150,0,8.531497955322266,-92.8868408203125,94.60393524169922,24.028778076171875,-90.48016357421875,2.920166015625,8.531497955322266,-92.8868408203125,94.60393524169922,24.028778076171875,-90.48016357421875,2.920166015625,4.631441617742987
5.186,0,8.899521827697754,-92.38599395751953,94.45082092285156,23.557552337646484,-90.52023315429688,3.014263153076172,8.899521827697754,-92.38599395751953,94.45082092285156,23.557552337646484,-90.52023315429688,3.014263153076172,4.240052185257665
5.221,0,8.783506393432617,-92.1233139038086,94.31111907958984,23.398345947265625,-90.56425476074219,3.082195281982422,8.783506393432617,-92.1233139038086,94.31111907958984,23.398345947265625,-90.56425476074219,3.082195281982422,3.65296803652968
5.258,0,8.539477348327637,-95.44188690185547,95.43872833251953,26.08196258544922,-90.6234130859375,1.6142196655273438,8.539477348327637,-95.44188690185547,95.43872833251953,26.08196258544922,-90.6234130859375,1.6142196655273438,3.3920417482061316
5.283,0,8.350736618041992,-96.0997543334961,95.56265258789062,26.61556625366211,-90.64996337890625,1.3770637512207031,8.350736618041992,-96.0997543334961,95.56265258789062,26.61556625366211,-90.64996337890625,1.3770637512207031,3.3920417482061316
5.318,0,8.654317855834961,-95.96322631835938,95.52401733398438,26.41100311279297,-90.63524627685547,1.4287986755371094,8.654317855834961,-95.96322631835938,95.52401733398438,26.41100311279297,-90.63524627685547,1.4287986755371094,3.2615786040443573
5.354,0,8.527007102966309,-95.87031555175781,95.4818115234375,26.378978729248047,-90.66803741455078,1.4327678680419922,8.527007102966309,-95.87031555175781,95.4818115234375,26.378978729248047,-90.66803741455078,1.4327678680419922,2.4787997390737115
5.385,0,8.180083274841309,-98.4348373413086,96.21808624267578,28.40487289428711,-90.68391418457031,0.5285205841064453,8.180083274841309,-98.4348373413086,96.21808624267578,28.40487289428711,-90.68391418457031,0.5285205841064453,2.0221787345075013
5.422,0,7.901798248291016,-99.22735595703125,96.43174743652344,28.967491149902344,-90.67259216308594,0.38819313049316406,7.901798248291016,-99.22735595703125,96.43174743652344,28.967491149902344,-90.67259216308594,0.38819313049316406,1.8917155903457272
5.452,0,8.203465461730957,-99.15151977539062,96.42665100097656,28.855571746826172,-90.66017150878906,0.40120887756347656,8.203465461730957,-99.15151977539062,96.42665100097656,28.855571746826172,-90.66017150878906,0.40120887756347656,1.5655577299412915
5.486,0,8.056905746459961,-99.17549896240234,96.4149169921875,28.886383056640625,-90.70059967041016,0.4031944274902344,8.056905746459961,-99.17549896240234,96.4149169921875,28.886383056640625,-90.70059967041016,0.4031944274902344,1.1741682974559686
5.521,0,7.932687759399414,-99.0572280883789,96.37133026123047,28.77679443359375,-90.73361206054688,0.42498779296875,7.932687759399414,-99.0572280883789,96.37133026123047,28.77679443359375,-90.73361206054688,0.42498779296875,1.1089367253750815
5.565,0,7.864823341369629,-98.96625518798828,96.363037109375,28.694725036621094,-90.7654037475586,0.42611122131347656,7.864823341369629,-98.96625518798828,96.363037109375,28.694725036621094,-90.7654037475586,0.42611122131347656,1.1089367253750815
5.595,0,8.160616874694824,-98.89380645751953,96.32860565185547,28.618732452392578,-90.7212142944336,0.43608665466308594,8.160616874694824,-98.89380645751953,96.32860565185547,28.618732452392578,-90.7212142944336,0.43608665466308594,1.1089367253750815
5.625,0,8.06271743774414,-98.65731811523438,96.29066467285156,28.45379638671875,-90.74979400634766,0.45267295837402344,8.06271743774414,-98.65731811523438,96.29066467285156,28.45379638671875,-90.74979400634766,0.45267295837402344,1.1089367253750815
5.661,0,7.903504371643066,-98.69913482666016,96.2809066772461,28.479503631591797,-90.77708435058594,0.4335765838623047,7.903504371643066,-98.69913482666016,96.2809066772461,28.479503631591797,-90.77708435058594,0.4335765838623047,1.1089367253750815
5.689,0,7.777431488037109,-98.49544525146484,96.21554565429688,28.361873626708984,-90.7921142578125,0.48499488830566406,7.777431488037109,-98.49544525146484,96.21554565429688,28.361873626708984,-90.7921142578125,0.48499488830566406,1.1089367253750815
5.728,0,7.996340751647949,-98.87752532958984,96.25131225585938,28.67028045654297,-90.73222351074219,0.47515106201171875,7.996340751647949,-98.87752532958984,96.25131225585938,28.67028045654297,-90.73222351074219,0.47515106201171875,1.1089367253750815
5.757,0,7.879164695739746,-98.77568817138672,96.21914672851562,28.628711700439453,-90.77774047851562,0.47924041748046875,7.879164695739746,-98.77568817138672,96.21914672851562,28.628711700439453,-90.77774047851562,0.47924041748046875,1.1089367253750815
5.789,0,7.653871536254883,-98.70301055908203,96.16951751708984,28.618621826171875,-90.80557250976562,0.4947624206542969,7.653871536254883,-98.70301055908203,96.16951751708984,28.618621826171875,-90.80557250976562,0.4947624206542969,1.1089367253750815
5.828,0,7.559957504272461,-98.61026763916016,96.14479064941406,28.57577896118164,-90.82677459716797,0.5046176910400391,7.559957504272461,-98.61026763916016,96.14479064941406,28.57577896118164,-90.82677459716797,0.5046176910400391,1.1089367253750815
5.855,0,7.857190132141113,-98.47443389892578,96.10901641845703,28.478145599365234,-90.79206848144531,0.5221023559570312,7.857190132141113,-98.47443389892578,96.10901641845703,28.478145599365234,-90.79206848144531,0.5221023559570312,1.1089367253750815
5.896,0,7.683079719543457,-98.39815521240234,96.06617736816406,28.489765167236328,-90.81836700439453,0.5214805603027344,7.683079719543457,-98.39815521240234,96.06617736816406,28.489765167236328,-90.81836700439453,0.5214805603027344,1.1089367253750815
5.923,0,7.438364028930664,-98.60487365722656,96.15282440185547,28.583324432373047,-90.82349395751953,0.5457534790039062,7.438364028930664,-98.60487365722656,96.15282440185547,28.583324432373047,-90.82349395751953,0.5457534790039062,1.1089367253750815
5.961,0,7.207967758178711,-99.08369445800781,96.27645874023438,28.93167495727539,-90.81749725341797,0.49612998962402344,7.207967758178711,-99.08369445800781,96.27645874023438,28.93167495727539,-90.81749725341797,0.49612998962402344,1.1089367253750815
5.992,0,7.4400434494018555,-99.12386322021484,96.27070617675781,28.94354248046875,-90.77130126953125,0.5123023986816406,7.4400434494018555,-99.12386322021484,96.27070617675781,28.94354248046875,-90.77130126953125,0.5123023986816406,1.1089367253750815
6.029,0,7.255078315734863,-99.1282958984375,96.25775909423828,28.988338470458984,-90.79299926757812,0.5108623504638672,7.255078315734863,-99.1282958984375,96.25775909423828,28.988338470458984,-90.79299926757812,0.5108623504638672,1.1089367253750815
6.057,0,7.08131742477417,-99.00899505615234,96.21705627441406,28.884944915771484,-90.84259033203125,0.5217151641845703,7.08131742477417,-99.00899505615234,96.21705627441406,28.884944915771484,-90.84259033203125,0.5217151641845703,1.1089367253750815
6.102,0,7.013148784637451,-98.9368667602539,96.2010726928711,28.82552719116211,-90.86420440673828,0.5379505157470703,7.013148784637451,-98.9368667602539,96.2010726928711,28.82552719116211,-90.86420440673828,0.5379505157470703,1.1089367253750815
6.128,0,7.22420597076416,-98.9920425415039,96.17788696289062,28.82714080810547,-90.85657501220703,0.5407772064208984,7.22420597076416,-98.9920425415039,96.17788696289062,28.82714080810547,-90.85657501220703,0.5407772064208984,1.1089367253750815
6.160,0,6.970162868499756,-99.03624725341797,96.25997161865234,28.753440856933594,-90.8809814453125,0.5442371368408203,6.970162868499756,-99.03624725341797,96.25997161865234,28.753440856933594,-90.8809814453125,0.5442371368408203,1.1089367253750815
