t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.015,0,14.06718635559082,-6.681203842163086,59.7288818359375,-37.347434997558594,-90.6012191772461,27.933700561523438,14.06718635559082,-6.681203842163086,59.7288818359375,-37.347434997558594,-90.6012191772461,27.933700561523438,28.767123287671232
12.049,0,13.8434476852417,-7.678949356079102,60.21772384643555,-36.52783203125,-90.67179107666016,27.495948791503906,13.8434476852417,-7.678949356079102,60.21772384643555,-36.52783203125,-90.67179107666016,27.495948791503906,28.37573385518591
12.084,0,13.782581329345703,-8.168092727661133,60.2646598815918,-35.970603942871094,-90.71692657470703,27.12154769897461,13.782581329345703,-8.168092727661133,60.2646598815918,-35.970603942871094,-90.71692657470703,27.12154769897461,28.31050228310502
12.115,0,13.450254440307617,-8.045450210571289,60.163326263427734,-36.05388259887695,-90.76148986816406,26.991235733032227,13.450254440307617,-8.045450210571289,60.163326263427734,-36.05388259887695,-90.76148986816406,26.991235733032227,28.049575994781474
12.150,0,13.50350284576416,-7.912473678588867,60.10244369506836,-36.20473098754883,-90.7811279296875,26.899005889892578,13.50350284576416,-7.912473678588867,60.10244369506836,-36.20473098754883,-90.7811279296875,26.899005889892578,27.65818656229615
12.182,0,13.263784408569336,-9.096067428588867,60.633724212646484,-35.217613220214844,-90.87207794189453,26.392152786254883,13.263784408569336,-9.096067428588867,60.633724212646484,-35.217613220214844,-90.87207794189453,26.392152786254883,27.397260273972602
12.220,0,12.91110610961914,-8.996297836303711,60.59156799316406,-35.285369873046875,-90.90167236328125,26.20684051513672,12.91110610961914,-8.996297836303711,60.59156799316406,-35.285369873046875,-90.90167236328125,26.20684051513672,27.266797129810826
12.249,0,13.472028732299805,-8.919496536254883,60.55974578857422,-35.482479095458984,-90.85111999511719,25.977764129638672,13.472028732299805,-8.919496536254883,60.55974578857422,-35.482479095458984,-90.85111999511719,25.977764129638672,27.00587084148728
12.282,0,13.622838973999023,-9.025581359863281,60.608802795410156,-35.5194206237793,-90.864990234375,25.811569213867188,13.622838973999023,-9.025581359863281,60.608802795410156,-35.5194206237793,-90.864990234375,25.811569213867188,26.679712981082844
12.321,0,14.174484252929688,-9.408123016357422,60.77371597290039,-35.298648834228516,-90.82825469970703,25.616315841674805,14.174484252929688,-9.408123016357422,60.77371597290039,-35.298648834228516,-90.82825469970703,25.616315841674805,26.418786692759294
12.350,0,13.966840744018555,-9.868427276611328,60.94416046142578,-34.9511604309082,-90.87348175048828,25.369625091552734,13.966840744018555,-9.868427276611328,60.94416046142578,-34.9511604309082,-90.87348175048828,25.369625091552734,26.22309197651663
12.382,0,14.603464126586914,-9.937585830688477,60.9785270690918,-35.05189895629883,-90.8266830444336,25.143598556518555,14.603464126586914,-9.937585830688477,60.9785270690918,-35.05189895629883,-90.8266830444336,25.143598556518555,25.962165688193085
12.422,0,14.751995086669922,-9.849803924560547,60.92766189575195,-35.231834411621094,-90.81537628173828,25.042985916137695,14.751995086669922,-9.849803924560547,60.92766189575195,-35.231834411621094,-90.81537628173828,25.042985916137695,25.766470971950422
12.449,0,15.376009941101074,-10.308879852294922,61.078433990478516,-34.92329788208008,-90.7773208618164,24.80425453186035,15.376009941101074,-10.308879852294922,61.078433990478516,-34.92329788208008,-90.7773208618164,24.80425453186035,25.505544683626873
12.484,0,15.267058372497559,-11.018989562988281,61.395938873291016,-34.457733154296875,-90.81590270996094,24.565778732299805,15.267058372497559,-11.018989562988281,61.395938873291016,-34.457733154296875,-90.81590270996094,24.565778732299805,25.309849967384213
12.520,0,15.447224617004395,-12.030380249023438,61.775726318359375,-33.68598937988281,-90.85139465332031,24.190982818603516,15.447224617004395,-12.030380249023438,61.775726318359375,-33.68598937988281,-90.85139465332031,24.190982818603516,25.11415525114155
12.551,0,15.30290699005127,-12.548360824584961,61.896141052246094,-33.22951126098633,-90.92756652832031,23.86326026916504,15.30290699005127,-12.548360824584961,61.896141052246094,-33.22951126098633,-90.92756652832031,23.86326026916504,24.91846053489889
12.586,0,15.887909889221191,-13.222929000854492,62.21887969970703,-32.88331985473633,-90.8951187133789,23.60306167602539,15.887909889221191,-13.222929000854492,62.21887969970703,-32.88331985473633,-90.8951187133789,23.60306167602539,24.65753424657534
12.620,0,15.781065940856934,-14.052400588989258,62.51543045043945,-32.28163146972656,-90.93228149414062,23.309703826904297,15.781065940856934,-14.052400588989258,62.51543045043945,-32.28163146972656,-90.93228149414062,23.309703826904297,24.331376386170906
12.653,0,16.12820816040039,-15.227837562561035,62.95275115966797,-31.42535400390625,-90.93441772460938,22.93115997314453,16.12820816040039,-15.227837562561035,62.95275115966797,-31.42535400390625,-90.93441772460938,22.93115997314453,24.070450097847356
12.685,0,16.11625862121582,-15.704693794250488,63.0884895324707,-31.116409301757812,-90.96668243408203,22.579864501953125,16.11625862121582,-15.704693794250488,63.0884895324707,-31.116409301757812,-90.96668243408203,22.579864501953125,23.74429223744292
12.721,0,16.14473533630371,-16.548233032226562,63.320472717285156,-30.437393188476562,-91.0004653930664,22.326784133911133,16.14473533630371,-16.548233032226562,63.320472717285156,-30.437393188476562,-91.0004653930664,22.326784133911133,23.483365949119374
12.751,0,16.132728576660156,-17.624820709228516,63.707298278808594,-29.657745361328125,-91.02500915527344,21.99406623840332,16.132728576660156,-17.624820709228516,63.707298278808594,-29.657745361328125,-91.02500915527344,21.99406623840332,23.15720808871494
12.790,0,16.46996307373047,-18.895721435546875,64.17504119873047,-28.72116470336914,-91.02770233154297,21.580062866210938,16.46996307373047,-18.846153846153847,64.17504119873047,-28.72116470336914,-91.02770233154297,21.580062866210938,22.831050228310502
12.830,0,16.50166130065918,-19.367835998535156,64.2971420288086,-28.309871673583984,-91.0624771118164,21.23784065246582,16.50166130065918,-19.367835998535156,64.2971420288086,-28.309871673583984,-91.0624771118164,21.23784065246582,22.504892367906066
12.854,0,16.490100860595703,-20.37366485595703,64.60321044921875,-27.51985740661621,-91.07162475585938,20.9576473236084,16.490100860595703,-20.37366485595703,64.60321044921875,-27.51985740661621,-91.07162475585938,20.9576473236084,22.17873450750163
12.888,0,16.44028091430664,-21.48157501220703,65.04187774658203,-26.73249626159668,-91.10224914550781,20.6120548248291,16.44028091430664,-21.48157501220703,65.04187774658203,-26.73249626159668,-91.10224914550781,20.6120548248291,21.787345075016308
12.926,0,16.830570220947266,-22.74367904663086,65.43267822265625,-25.70901870727539,-91.11145782470703,20.16608238220215,16.830570220947266,-22.53846153846154,65.43267822265625,-25.70901870727539,-91.11145782470703,20.16608238220215,21.461187214611872
12.957,0,16.793848037719727,-22.841960906982422,65.38412475585938,-25.586196899414062,-91.14022064208984,19.987186431884766,16.793848037719727,-22.841960906982422,65.38412475585938,-25.586196899414062,-91.14022064208984,19.987186431884766,21.135029354207436
12.988,0,16.674436569213867,-23.20136070251465,65.51725769042969,-25.377229690551758,-91.17375946044922,19.89822769165039,16.674436569213867,-23.20136070251465,65.51725769042969,-25.377229690551758,-91.17375946044922,19.89822769165039,20.808871493803
13.026,0,16.612756729125977,-24.494291305541992,66.01622772216797,-24.437450408935547,-91.21855926513672,19.5252628326416,16.612756729125977,-24.494291305541992,66.01622772216797,-24.437450408935547,-91.21855926513672,19.5252628326416,20.482713633398564
13.054,0,16.990530014038086,-25.86286735534668,66.44110870361328,-23.33736228942871,-91.21936798095703,19.08081817626953,16.990530014038086,-25.615384615384617,66.44110870361328,-23.33736228942871,-91.21936798095703,19.08081817626953,20.221787345075015
13.091,0,16.854698181152344,-26.557828903198242,66.683349609375,-22.81824493408203,-91.2658462524414,18.786773681640625,16.854698181152344,-26.557828903198242,66.683349609375,-22.81824493408203,-91.2658462524414,18.786773681640625,20.091324200913242
13.122,0,16.749238967895508,-26.927356719970703,66.80217742919922,-22.604766845703125,-91.30840301513672,18.7113037109375,16.749238967895508,-26.927356719970703,66.80217742919922,-22.604766845703125,-91.30840301513672,18.7113037109375,19.69993476842792
13.158,0,16.53766632080078,-27.86217498779297,67.11569213867188,-21.861520767211914,-91.35476684570312,18.324960708618164,16.53766632080078,-27.86217498779297,67.11569213867188,-21.861520767211914,-91.35476684570312,18.324960708618164,19.373776908023483
13.189,0,16.92813491821289,-29.3764705657959,67.57394409179688,-20.638132095336914,-91.35414123535156,17.890905380249023,16.92813491821289,-29.307692307692307,67.57394409179688,-20.638132095336914,-91.35414123535156,17.890905380249023,19.112850619699934
13.225,0,16.76905059814453,-30.24262809753418,67.83753204345703,-19.935344696044922,-91.37894439697266,17.572067260742188,16.76905059814453,-30.24262809753418,67.83753204345703,-19.935344696044922,-91.37894439697266,17.572067260742188,18.851924331376384
13.258,0,16.574113845825195,-30.923240661621094,68.02220153808594,-19.45879554748535,-91.4175796508789,17.46127700805664,16.574113845825195,-30.923240661621094,68.02220153808594,-19.45879554748535,-91.4175796508789,17.46127700805664,18.460534898891062
13.292,0,16.31015396118164,-32.38685989379883,68.47249603271484,-18.25879669189453,-91.46214294433594,17.063383102416992,16.31015396118164,-32.38461538461539,68.47249603271484,-18.25879669189453,-91.46214294433594,17.063383102416992,18.134377038486626
13.325,0,16.101051330566406,-33.92388916015625,69.0098648071289,-17.03620719909668,-91.5184097290039,16.59061050415039,16.101051330566406,-33.26373626373626,69.0098648071289,-17.03620719909668,-91.5184097290039,16.59061050415039,17.873450750163077
13.357,0,15.918623924255371,-34.63624572753906,69.3063735961914,-16.527633666992188,-91.59738159179688,16.269506454467773,15.918623924255371,-34.49450549450549,69.3063735961914,-16.527633666992188,-91.59738159179688,16.269506454467773,17.61252446183953
13.390,0,15.736660957336426,-35.1567268371582,69.46928405761719,-16.16981315612793,-91.65232849121094,16.128679275512695,15.736660957336426,-35.1567268371582,69.46928405761719,-16.16981315612793,-91.65232849121094,16.128679275512695,17.22113502935421
13.424,0,15.413670539855957,-36.09465026855469,69.76624298095703,-15.42909049987793,-91.66735076904297,15.768754959106445,15.413670539855957,-36.09465026855469,69.76624298095703,-15.42909049987793,-91.66735076904297,15.768754959106445,16.829745596868882
13.459,0,15.152865409851074,-37.51802062988281,70.25139617919922,-14.339259147644043,-91.71500396728516,15.411772727966309,15.152865409851074,-37.48351648351648,70.25139617919922,-14.339259147644043,-91.71500396728516,15.411772727966309,16.568819308545336
13.493,0,14.869523048400879,-38.449607849121094,70.60338592529297,-13.667771339416504,-91.77516174316406,15.049054145812988,14.869523048400879,-38.449607849121094,70.60338592529297,-13.667771339416504,-91.77516174316406,15.049054145812988,16.307893020221787
13.524,0,14.660125732421875,-38.69316101074219,70.69819641113281,-13.573601722717285,-91.80027770996094,15.043135643005371,14.660125732421875,-38.69316101074219,70.69819641113281,-13.573601722717285,-91.80027770996094,15.043135643005371,15.916503587736464
13.559,0,14.289812088012695,-39.318603515625,70.8928451538086,-13.025070190429688,-91.82616424560547,14.762493133544922,14.289812088012695,-39.318603515625,70.8928451538086,-13.025070190429688,-91.82616424560547,14.762493133544922,15.590345727332029
13.594,0,14.020543098449707,-40.690704345703125,71.3847427368164,-11.891117095947266,-91.87105560302734,14.331844329833984,14.020543098449707,-40.690704345703125,71.3847427368164,-11.891117095947266,-91.87105560302734,14.331844329833984,15.394651011089366
13.625,0,13.756865501403809,-41.46379852294922,71.68708801269531,-11.290645599365234,-91.91864013671875,14.014237403869629,13.756865501403809,-41.46379852294922,71.68708801269531,-11.290645599365234,-91.91864013671875,14.014237403869629,15.198956294846704
13.659,0,13.537463188171387,-41.90047073364258,71.87303161621094,-10.976736068725586,-91.94732666015625,13.927273750305176,13.537463188171387,-41.90047073364258,71.87303161621094,-10.976736068725586,-91.94732666015625,13.927273750305176,14.87279843444227
13.695,0,13.125853538513184,-42.12702560424805,71.892333984375,-10.69076919555664,-91.96674346923828,13.737696647644043,13.125853538513184,-42.12702560424805,71.892333984375,-10.69076919555664,-91.96674346923828,13.737696647644043,14.481409001956946
13.726,0,13.55517864227295,-42.053070068359375,71.82815551757812,-10.724456787109375,-91.92037200927734,13.76856803894043,13.55517864227295,-42.053070068359375,71.82815551757812,-10.724456787109375,-91.92037200927734,13.76856803894043,14.285714285714285
13.762,0,13.298653602600098,-41.93714904785156,71.70573425292969,-10.785293579101562,-91.95658874511719,13.626909255981445,13.298653602600098,-41.93714904785156,71.70573425292969,-10.785293579101562,-91.95658874511719,13.626909255981445,14.090019569471623
13.795,0,13.440531730651855,-40.28539276123047,70.98633575439453,-11.924905776977539,-91.923828125,14.08282470703125,13.440531730651855,-40.28539276123047,70.98633575439453,-11.924905776977539,-91.923828125,14.08282470703125,13.959556425309849
13.826,0,13.550025939941406,-38.681434631347656,70.30882263183594,-13.055790901184082,-91.87262725830078,14.482283592224121,13.550025939941406,-38.681434631347656,70.30882263183594,-13.055790901184082,-91.87262725830078,14.482283592224121,13.959556425309849
13.860,0,14.017348289489746,-36.85422134399414,69.58536529541016,-14.381959915161133,-91.83541870117188,14.88061809539795,14.017348289489746,-36.85422134399414,69.58536529541016,-14.381959915161133,-91.83541870117188,14.88061809539795,13.959556425309849
13.897,0,13.857962608337402,-36.329463958740234,69.29253387451172,-14.684863090515137,-91.8709945678711,14.902554512023926,13.857962608337402,-36.329463958740234,69.29253387451172,-14.684863090515137,-91.8709945678711,14.902554512023926,14.024787997390737
13.926,0,13.787583351135254,-36.60758972167969,69.23782348632812,-14.35833740234375,-91.90054321289062,14.83776569366455,13.787583351135254,-36.60758972167969,69.23782348632812,-14.35833740234375,-91.90054321289062,14.83776569366455,14.220482713633398
13.963,0,13.798343658447266,-36.26466751098633,69.06909942626953,-14.587322235107422,-91.89237976074219,14.99256420135498,13.798343658447266,-36.26466751098633,69.06909942626953,-14.587322235107422,-91.89237976074219,14.99256420135498,14.481409001956946
13.994,0,14.23281192779541,-36.18751525878906,69.00191497802734,-14.705620765686035,-91.86111450195312,15.03515625,14.23281192779541,-36.18751525878906,69.00191497802734,-14.705620765686035,-91.86111450195312,15.03515625,14.481409001956946
14.029,0,14.051289558410645,-36.11119079589844,68.8819808959961,-14.727877616882324,-91.9002456665039,14.948315620422363,14.051289558410645,-36.11119079589844,68.8819808959961,-14.727877616882324,-91.9002456665039,14.948315620422363,14.546640574037834
14.061,0,13.918691635131836,-36.60395431518555,69.01585388183594,-14.349637031555176,-91.94486236572266,14.844926834106445,13.918691635131836,-36.60395431518555,69.01585388183594,-14.349637031555176,-91.94486236572266,14.844926834106445,14.742335290280495
14.097,0,13.778511047363281,-36.64459228515625,68.95780944824219,-14.254952430725098,-91.9632339477539,14.722275733947754,13.778511047363281,-36.64459228515625,68.95780944824219,-14.254952430725098,-91.9632339477539,14.722275733947754,14.742335290280495
14.129,0,13.415094375610352,-36.57196807861328,68.84007263183594,-14.310057640075684,-92.00464630126953,14.787583351135254,13.415094375610352,-36.57196807861328,68.84007263183594,-14.310057640075684,-92.00464630126953,14.787583351135254,14.742335290280495
14.161,0,13.091920852661133,-36.908447265625,68.97593688964844,-14.01121997833252,-92.057373046875,14.525155067443848,13.091920852661133,-36.908447265625,68.97593688964844,-14.01121997833252,-92.057373046875,14.525155067443848,14.742335290280495
14.197,0,12.933056831359863,-37.18865203857422,69.04947662353516,-13.894574165344238,-92.09112548828125,14.604852676391602,12.933056831359863,-37.18865203857422,69.04947662353516,-13.894574165344238,-92.09112548828125,14.604852676391602,14.742335290280495
14.228,0,12.733293533325195,-38.06379318237305,69.43695831298828,-13.266700744628906,-92.12438201904297,14.486462593078613,12.733293533325195,-38.06379318237305,69.43695831298828,-13.266700744628906,-92.12438201904297,14.486462593078613,14.677103718199607
14.265,0,12.7283935546875,-38.78416442871094,69.65678405761719,-12.74537467956543,-92.12258911132812,14.207060813903809,12.7283935546875,-38.78416442871094,69.65678405761719,-12.74537467956543,-92.12258911132812,14.207060813903809,14.677103718199607
14.297,0,12.288372993469238,-39.46723175048828,69.870361328125,-12.243656158447266,-92.17570495605469,14.123652458190918,12.288372993469238,-39.46723175048828,69.870361328125,-12.243656158447266,-92.17570495605469,14.123652458190918,14.677103718199607
14.329,0,11.875048637390137,-40.085689544677734,70.15535736083984,-11.874052047729492,-92.24445343017578,13.892167091369629,11.875048637390137,-40.085689544677734,70.15535736083984,-11.874052047729492,-92.24445343017578,13.892167091369629,14.677103718199607
14.361,0,11.843389511108398,-40.73686218261719,70.41797637939453,-11.403112411499023,-92.26980590820312,13.930795669555664,11.843389511108398,-40.73686218261719,70.41797637939453,-11.403112411499023,-92.26980590820312,13.930795669555664,14.481409001956946
14.395,0,11.667400360107422,-41.31742858886719,70.57186889648438,-10.948396682739258,-92.29155731201172,13.719391822814941,11.667400360107422,-41.31742858886719,70.57186889648438,-10.948396682739258,-92.29155731201172,13.719391822814941,14.350945857795171
14.431,0,11.25117015838623,-41.878013610839844,70.68289184570312,-10.506956100463867,-92.32992553710938,13.695175170898438,11.25117015838623,-41.878013610839844,70.68289184570312,-10.506956100463867,-92.32992553710938,13.695175170898438,14.15525114155251
14.464,0,10.808608055114746,-41.73651885986328,70.640625,-10.621992111206055,-92.363525390625,13.746599197387695,10.808608055114746,-41.73651885986328,70.640625,-10.621992111206055,-92.363525390625,13.746599197387695,13.959556425309849
14.499,0,10.562850952148438,-42.114662170410156,70.87090301513672,-10.433238983154297,-92.36251068115234,13.833084106445312,10.562850952148438,-42.114662170410156,70.87090301513672,-10.433238983154297,-92.36251068115234,13.833084106445312,13.959556425309849
14.529,0,10.52549934387207,-41.812538146972656,70.755859375,-10.680490493774414,-92.35238647460938,13.874197006225586,10.52549934387207,-41.812538146972656,70.755859375,-10.680490493774414,-92.35238647460938,13.874197006225586,13.959556425309849
14.564,0,10.812009811401367,-42.07590103149414,70.85736846923828,-10.591232299804688,-92.3420181274414,13.949685096740723,10.812009811401367,-42.07590103149414,70.85736846923828,-10.591232299804688,-92.3420181274414,13.949685096740723,13.959556425309849
14.599,0,10.374180793762207,-42.129459381103516,70.87549591064453,-10.548727035522461,-92.39039611816406,13.859532356262207,10.374180793762207,-42.129459381103516,70.87549591064453,-10.548727035522461,-92.39039611816406,13.859532356262207,13.959556425309849
14.631,0,10.014187812805176,-42.48405075073242,71.04424285888672,-10.389680862426758,-92.37655639648438,13.971497535705566,10.014187812805176,-42.48405075073242,71.04424285888672,-10.389680862426758,-92.37655639648438,13.971497535705566,13.959556425309849
14.666,0,9.849908828735352,-43.040931701660156,71.39006042480469,-10.113973617553711,-92.36251068115234,13.903677940368652,9.849908828735352,-43.040931701660156,71.39006042480469,-10.113973617553711,-92.36251068115234,13.903677940368652,13.959556425309849
14.699,0,10.175460815429688,-42.79791259765625,71.36859893798828,-10.442184448242188,-92.3055419921875,14.208802223205566,10.175460815429688,-42.79791259765625,71.36859893798828,-10.442184448242188,-92.3055419921875,14.208802223205566,13.959556425309849
14.734,0,9.640810012817383,-43.755653381347656,71.73751068115234,-9.732059478759766,-92.35565948486328,13.897048950195312,9.640810012817383,-43.755653381347656,71.73751068115234,-9.732059478759766,-92.35565948486328,13.897048950195312,13.959556425309849
14.764,0,9.212411880493164,-44.35185241699219,72.011962890625,-9.369930267333984,-92.35908508300781,13.947264671325684,9.212411880493164,-44.35185241699219,72.011962890625,-9.369930267333984,-92.35908508300781,13.947264671325684,13.959556425309849
14.798,0,9.16227912902832,-43.52120590209961,71.80030822753906,-10.076425552368164,-92.33492279052734,14.357404708862305,9.16227912902832,-43.52120590209961,71.80030822753906,-10.076425552368164,-92.33492279052734,14.357404708862305,13.894324853228962
14.832,0,9.090679168701172,-42.446781158447266,71.5134048461914,-10.983970642089844,-92.29605865478516,14.819576263427734,9.090679168701172,-42.446781158447266,71.5134048461914,-10.983970642089844,-92.29605865478516,14.819576263427734,13.959556425309849
14.867,0,8.902835845947266,-43.42811965942383,71.9757080078125,-10.365966796875,-92.26750183105469,14.681299209594727,8.902835845947266,-43.42811965942383,71.9757080078125,-10.365966796875,-92.26750183105469,14.681299209594727,13.959556425309849
14.898,0,9.121007919311523,-43.188594818115234,71.9844741821289,-10.694023132324219,-92.2033920288086,14.930768966674805,9.121007919311523,-43.188594818115234,71.9844741821289,-10.694023132324219,-92.2033920288086,14.930768966674805,14.15525114155251
14.935,0,8.650254249572754,-43.49613952636719,72.21363067626953,-10.577173233032227,-92.22783660888672,14.936718940734863,8.650254249572754,-43.49613952636719,72.21363067626953,-10.577173233032227,-92.22783660888672,14.936718940734863,14.350945857795171
14.965,0,8.214996337890625,-43.830448150634766,72.40289306640625,-10.421924591064453,-92.23511505126953,15.056136131286621,8.214996337890625,-43.830448150634766,72.40289306640625,-10.421924591064453,-92.23511505126953,15.056136131286621,14.350945857795171
15.003,0,7.8944196701049805,-43.83796691894531,72.5243911743164,-10.528064727783203,-92.2139663696289,15.239803314208984,7.8944196701049805,-43.83796691894531,72.5243911743164,-10.528064727783203,-92.2139663696289,15.239803314208984,14.481409001956946
15.033,0,7.933712005615234,-44.273887634277344,72.73538208007812,-10.291324615478516,-92.14598083496094,15.44468879699707,7.933712005615234,-44.273887634277344,72.73538208007812,-10.291324615478516,-92.14598083496094,15.44468879699707,14.677103718199607
15.069,0,7.828437805175781,-43.97752380371094,72.72828674316406,-10.600187301635742,-92.16878509521484,15.586357116699219,7.828437805175781,-43.97752380371094,72.72828674316406,-10.600187301635742,-92.16878509521484,15.586357116699219,14.742335290280495
15.099,0,7.646716117858887,-44.70989227294922,73.17918395996094,-10.245122909545898,-92.14655303955078,15.694263458251953,7.646716117858887,-44.70989227294922,73.17918395996094,-10.245122909545898,-92.14655303955078,15.694263458251953,14.938030006523157
15.137,0,7.582569122314453,-43.88855743408203,73.0224380493164,-11.001028060913086,-92.08761596679688,16.10858154296875,7.582569122314453,-43.88855743408203,73.0224380493164,-11.001028060913086,-92.08761596679688,16.10858154296875,15.133724722765818
15.167,0,7.6949872970581055,-43.280723571777344,72.90901184082031,-11.559883117675781,-92.02140808105469,16.473020553588867,7.6949872970581055,-43.280723571777344,72.90901184082031,-11.559883117675781,-92.02140808105469,16.473020553588867,15.264187866927593
15.204,0,7.866162300109863,-43.176536560058594,73.07344055175781,-11.820226669311523,-92.02059173583984,16.565433502197266,7.866162300109863,-43.176536560058594,73.07344055175781,-11.820226669311523,-92.02059173583984,16.565433502197266,15.459882583170254
15.234,0,7.660759925842285,-43.23497772216797,73.25724029541016,-11.928224563598633,-91.98624420166016,16.837799072265625,7.660759925842285,-43.23497772216797,73.25724029541016,-11.928224563598633,-91.98624420166016,16.837799072265625,15.78604044357469
15.272,0,7.526917457580566,-43.17377853393555,73.49732971191406,-12.253732681274414,-91.93559265136719,17.010835647583008,7.526917457580566,-43.17377853393555,73.49732971191406,-12.253732681274414,-91.93559265136719,17.010835647583008,16.046966731898237
15.301,0,7.734533309936523,-43.82926559448242,73.98328399658203,-11.991077423095703,-91.87890625,16.991859436035156,7.734533309936523,-43.82926559448242,73.98328399658203,-11.991077423095703,-91.87890625,16.991859436035156,16.2426614481409
15.332,0,7.862246513366699,-43.893402099609375,74.29131317138672,-12.159324645996094,-91.85081481933594,16.991905212402344,7.862246513366699,-43.893402099609375,74.29131317138672,-12.159324645996094,-91.85081481933594,16.991905212402344,16.503587736464446
15.371,0,7.715776443481445,-42.9755859375,74.0480728149414,-12.898700714111328,-91.82231140136719,17.568021774291992,7.715776443481445,-42.9755859375,74.0480728149414,-12.898700714111328,-91.82231140136719,17.568021774291992,16.634050880626223
15.401,0,7.560229301452637,-43.25150680541992,74.31874084472656,-12.833047866821289,-91.77880096435547,17.722736358642578,7.560229301452637,-43.25150680541992,74.31874084472656,-12.833047866821289,-91.77880096435547,17.722736358642578,16.634050880626223
15.438,0,7.795292854309082,-42.738853454589844,74.32762908935547,-13.399115562438965,-91.67637634277344,18.175077438354492,7.795292854309082,-42.738853454589844,74.32762908935547,-13.399115562438965,-91.67637634277344,18.175077438354492,16.69928245270711
15.468,0,8.00070571899414,-41.46797561645508,74.0080337524414,-14.418559074401855,-91.62814331054688,18.743080139160156,8.00070571899414,-41.46797561645508,74.0080337524414,-14.418559074401855,-91.62814331054688,18.743080139160156,17.15590345727332
15.502,0,7.982460975646973,-39.56672668457031,73.42927551269531,-15.876495361328125,-91.58450317382812,19.490083694458008,7.982460975646973,-39.56672668457031,73.42927551269531,-15.876495361328125,-91.58450317382812,19.490083694458008,17.416829745596868
15.538,0,7.903407096862793,-38.86526107788086,73.37257385253906,-16.59587860107422,-91.53033447265625,19.997142791748047,7.903407096862793,-38.86526107788086,73.37257385253906,-16.59587860107422,-91.53033447265625,19.997142791748047,17.80821917808219
