t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.916,0,-1.102129340171814,-14.336763381958008,73.27095031738281,-47.19975280761719,-90.0390396118164,35.98722839355469,-1.102129340171814,-14.336763381958008,73.27095031738281,-47.19975280761719,-90.0390396118164,35.98722839355469,35.355512067840834
36.949,0,-1.3522191047668457,-14.488516807556152,73.36450958251953,-47.02503967285156,-90.04354095458984,35.74958801269531,-1.3522191047668457,-14.488516807556152,73.36450958251953,-47.02503967285156,-90.04354095458984,35.74958801269531,35.68166992824527
36.984,0,-1.6152708530426025,-13.473236083984375,73.07331848144531,-47.86792755126953,-90.03133392333984,36.099273681640625,-1.6152708530426025,-13.473236083984375,73.07331848144531,-47.86792755126953,-90.03133392333984,36.099273681640625,35.74690150032615
37.016,0,-1.8959953784942627,-13.911044120788574,73.12896728515625,-47.30549621582031,-90.06025695800781,36.1173210144043,-1.8959953784942627,-13.911044120788574,73.12896728515625,-47.30549621582031,-90.06025695800781,36.1173210144043,35.74690150032615
37.049,0,-2.466402530670166,-14.985776901245117,73.66320037841797,-46.597320556640625,-90.15469360351562,35.78801727294922,-2.466402530670166,-14.985776901245117,73.66320037841797,-46.597320556640625,-90.15469360351562,35.78801727294922,35.74690150032615
37.082,0,-2.8905811309814453,-15.479028701782227,73.951171875,-46.272911071777344,-90.19155883789062,35.43905258178711,-2.8905811309814453,-15.479028701782227,73.951171875,-46.272911071777344,-90.19155883789062,35.43905258178711,35.87736464448793
37.117,0,-2.287014961242676,-13.47426700592041,73.12826538085938,-47.86783981323242,-90.10115814208984,35.989898681640625,-2.287014961242676,-13.47426700592041,73.12826538085938,-47.86783981323242,-90.10115814208984,35.989898681640625,35.87736464448793
37.147,0,-2.514242172241211,-13.81739330291748,73.04373931884766,-47.26096725463867,-90.14569854736328,35.99086380004883,-2.514242172241211,-13.81739330291748,73.04373931884766,-47.26096725463867,-90.14569854736328,35.99086380004883,35.87736464448793
37.183,0,-3.186460018157959,-14.96285629272461,73.56365203857422,-46.428184509277344,-90.2266616821289,35.741172790527344,-3.186460018157959,-14.96285629272461,73.56365203857422,-46.428184509277344,-90.2266616821289,35.741172790527344,35.87736464448793
37.215,0,-3.2117910385131836,-14.883625984191895,73.59436798095703,-46.541282653808594,-90.2569808959961,35.55175018310547,-3.2117910385131836,-14.883625984191895,73.59436798095703,-46.541282653808594,-90.2569808959961,35.55175018310547,35.87736464448793
37.252,0,-3.070282459259033,-12.966838836669922,72.9152603149414,-48.167236328125,-90.23616790771484,36.137535095214844,-3.070282459259033,-12.966838836669922,72.9152603149414,-48.167236328125,-90.23616790771484,36.137535095214844,35.87736464448793
37.282,0,-3.43631649017334,-13.483377456665039,73.023193359375,-47.61837387084961,-90.31584167480469,36.118614196777344,-3.43631649017334,-13.483377456665039,73.023193359375,-47.61837387084961,-90.31584167480469,36.118614196777344,35.87736464448793
37.317,0,-3.645648956298828,-14.241704940795898,73.36994171142578,-47.21136474609375,-90.36241912841797,35.78718185424805,-3.645648956298828,-14.241704940795898,73.36994171142578,-47.21136474609375,-90.36241912841797,35.78718185424805,35.87736464448793
37.348,0,-3.294260025024414,-14.175559997558594,73.46357727050781,-47.28700637817383,-90.32988739013672,35.661102294921875,-3.294260025024414,-14.175559997558594,73.46357727050781,-47.28700637817383,-90.32988739013672,35.661102294921875,35.942596216568816
37.384,0,-3.599811553955078,-12.170543670654297,72.69032287597656,-48.85011291503906,-90.32537078857422,36.32880401611328,-3.599811553955078,-12.170543670654297,72.69032287597656,-48.85011291503906,-90.32537078857422,36.32880401611328,35.87736464448793
37.417,0,-4.135574817657471,-12.934104919433594,72.90363311767578,-48.070343017578125,-90.43157958984375,36.15086364746094,-4.135574817657471,-12.934104919433594,72.90363311767578,-48.070343017578125,-90.43157958984375,36.15086364746094,35.87736464448793
37.452,0,-4.403326988220215,-13.41885757446289,73.18800354003906,-47.84850311279297,-90.49528503417969,36.010536193847656,-4.403326988220215,-13.41885757446289,73.18800354003906,-47.84850311279297,-90.49528503417969,36.010536193847656,35.87736464448793
37.483,0,-5.173830032348633,-13.63904857635498,73.3816909790039,-47.664337158203125,-90.54801177978516,35.78767013549805,-5.173830032348633,-13.63904857635498,73.3816909790039,-47.664337158203125,-90.54801177978516,35.78767013549805,36.007827788649706
37.517,0,-5.847029209136963,-11.97774887084961,72.69264221191406,-48.92681121826172,-90.57672119140625,36.4202766418457,-5.847029209136963,-11.97774887084961,72.69264221191406,-48.92681121826172,-90.57672119140625,36.4202766418457,36.07305936073059
37.554,0,-6.516698837280273,-12.550617218017578,72.83512115478516,-48.29957580566406,-90.71005249023438,36.33199691772461,-6.516698837280273,-12.550617218017578,72.83512115478516,-48.29957580566406,-90.71005249023438,36.33199691772461,36.07305936073059
37.583,0,-6.344393730163574,-13.081289291381836,73.07349395751953,-48.042930603027344,-90.72391510009766,36.20347213745117,-6.344393730163574,-13.081289291381836,73.07349395751953,-48.042930603027344,-90.72391510009766,36.20347213745117,36.07305936073059
37.619,0,-7.176494121551514,-13.294918060302734,73.32344055175781,-47.90419387817383,-90.79234313964844,35.98719787597656,-7.176494121551514,-13.294918060302734,73.32344055175781,-47.90419387817383,-90.79234313964844,35.98719787597656,36.07305936073059
37.651,0,-7.235865116119385,-11.348274230957031,72.5956039428711,-49.47834014892578,-90.7361068725586,36.6455078125,-7.235865116119385,-11.348274230957031,72.5956039428711,-49.47834014892578,-90.7361068725586,36.6455078125,36.007827788649706
37.686,0,-7.693617343902588,-11.777154922485352,72.78861236572266,-49.047183990478516,-90.80865478515625,36.635154724121094,-7.693617343902588,-11.777154922485352,72.78861236572266,-49.047183990478516,-90.80865478515625,36.635154724121094,36.007827788649706
37.718,0,-7.50100040435791,-12.501510620117188,73.09986114501953,-48.74432373046875,-90.81727600097656,36.42991638183594,-7.50100040435791,-12.501510620117188,73.09986114501953,-48.74432373046875,-90.81727600097656,36.42991638183594,36.07305936073059
37.754,0,-7.97775936126709,-12.266149520874023,73.17013549804688,-48.93781280517578,-90.87601470947266,36.23736572265625,-7.97775936126709,-12.266149520874023,73.17013549804688,-48.93781280517578,-90.87601470947266,36.23736572265625,36.26875407697325
37.785,0,-8.136255264282227,-10.197607040405273,72.406982421875,-50.595367431640625,-90.84821319580078,36.897254943847656,-8.136255264282227,-10.197607040405273,72.406982421875,-50.595367431640625,-90.84821319580078,36.897254943847656,36.26875407697325
37.820,0,-8.579115867614746,-10.469160079956055,72.52547454833984,-50.24443817138672,-90.92462921142578,36.941795349121094,-8.579115867614746,-10.469160079956055,72.52547454833984,-50.24443817138672,-90.92462921142578,36.941795349121094,36.26875407697325
37.853,0,-8.567625999450684,-10.480552673339844,72.62548065185547,-50.390533447265625,-90.92159271240234,36.93988800048828,-8.567625999450684,-10.480552673339844,72.62548065185547,-50.390533447265625,-90.92159271240234,36.93988800048828,36.33398564905414
37.886,0,-8.598974227905273,-11.008852005004883,72.87220764160156,-49.987152099609375,-90.95061492919922,36.585693359375,-8.598974227905273,-11.008852005004883,72.87220764160156,-49.987152099609375,-90.95061492919922,36.585693359375,36.5296803652968
37.921,0,-8.487451553344727,-8.879459381103516,72.10257720947266,-51.753562927246094,-90.85914611816406,37.266971588134766,-8.487451553344727,-8.879459381103516,72.10257720947266,-51.753562927246094,-90.85914611816406,37.266971588134766,36.66014350945858
37.952,0,-8.962973594665527,-9.143064498901367,72.23135375976562,-51.45624923706055,-90.94264221191406,37.31481170654297,-8.962973594665527,-9.143064498901367,72.23135375976562,-51.45624923706055,-90.94264221191406,37.31481170654297,36.66014350945858
37.987,0,-8.973810195922852,-9.400005340576172,72.4175796508789,-51.38114929199219,-90.94343566894531,37.285072326660156,-8.973810195922852,-9.400005340576172,72.4175796508789,-51.38114929199219,-90.94343566894531,37.285072326660156,36.66014350945858
38.020,0,-8.885774612426758,-10.118165969848633,72.83037567138672,-50.931297302246094,-90.96430206298828,36.8929443359375,-8.885774612426758,-10.118165969848633,72.83037567138672,-50.931297302246094,-90.96430206298828,36.8929443359375,36.921069797782124
38.055,0,-8.834989547729492,-7.948284149169922,72.03805541992188,-52.72136688232422,-90.86803436279297,37.611976623535156,-8.834989547729492,-7.948284149169922,72.03805541992188,-52.72136688232422,-90.86803436279297,37.611976623535156,37.0515329419439
38.086,0,-9.340435981750488,-8.167749404907227,72.14418029785156,-52.45885467529297,-90.94340515136719,37.674720764160156,-9.340435981750488,-8.167749404907227,72.14418029785156,-52.45885467529297,-90.94340515136719,37.674720764160156,37.0515329419439
38.120,0,-9.410508155822754,-8.469888687133789,72.41461181640625,-52.48908996582031,-90.92413330078125,37.65550231933594,-9.410508155822754,-8.469888687133789,72.41461181640625,-52.48908996582031,-90.92413330078125,37.65550231933594,37.0515329419439
38.153,0,-9.514217376708984,-8.758209228515625,72.80291748046875,-52.474693298339844,-90.92195892333984,37.38758850097656,-9.514217376708984,-8.758209228515625,72.80291748046875,-52.474693298339844,-90.92195892333984,37.38758850097656,37.31245923026745
38.188,0,-9.472728729248047,-6.524145126342773,72.0808334350586,-54.34486389160156,-90.84343719482422,38.158668518066406,-9.472728729248047,-6.524145126342773,72.0808334350586,-54.34486389160156,-90.84343719482422,38.158668518066406,37.37769080234833
38.221,0,-9.583891868591309,-6.992849349975586,72.30441284179688,-54.02781295776367,-90.92395782470703,38.158531188964844,-9.583891868591309,-6.992849349975586,72.30441284179688,-54.02781295776367,-90.92395782470703,38.158531188964844,37.37769080234833
38.254,0,-9.501060485839844,-7.027322769165039,72.4571304321289,-54.248382568359375,-90.90206909179688,38.18067169189453,-9.501060485839844,-7.027322769165039,72.4571304321289,-54.248382568359375,-90.90206909179688,38.18067169189453,37.508153946510106
38.289,0,-9.467935562133789,-6.8658294677734375,72.56968688964844,-54.48699188232422,-90.89198303222656,38.13651657104492,-9.467935562133789,-6.8658294677734375,72.56968688964844,-54.48699188232422,-90.89198303222656,38.13651657104492,37.76908023483366
38.321,0,-9.382354736328125,-6.5597991943359375,72.3136978149414,-54.66717529296875,-90.85260772705078,38.21706008911133,-9.382354736328125,-6.5597991943359375,72.3136978149414,-54.66717529296875,-90.85260772705078,38.21706008911133,37.83431180691454
38.354,0,-9.544416427612305,-7.229391098022461,72.49105834960938,-54.05393981933594,-90.9208984375,38.24623107910156,-9.544416427612305,-7.229391098022461,72.49105834960938,-54.05393981933594,-90.9208984375,38.24623107910156,37.89954337899543
38.390,0,-9.722016334533691,-8.007162094116211,72.88967895507812,-53.66315460205078,-90.95134735107422,38.07026672363281,-9.722016334533691,-8.007162094116211,72.88967895507812,-53.66315460205078,-90.95134735107422,38.07026672363281,37.96477495107632
38.421,0,-9.46239185333252,-8.717180252075195,73.35182189941406,-53.31505584716797,-90.89849090576172,37.76590347290039,-9.46239185333252,-8.717180252075195,73.35182189941406,-53.31505584716797,-90.89849090576172,37.76590347290039,37.96477495107632
38.455,0,-9.24030876159668,-8.824344635009766,73.20428466796875,-53.15546798706055,-90.85145568847656,37.778690338134766,-9.24030876159668,-8.824344635009766,73.20428466796875,-53.15546798706055,-90.85145568847656,37.778690338134766,37.96477495107632
38.490,0,-9.34526538848877,-9.460687637329102,73.35640716552734,-52.54171371459961,-90.89517211914062,37.845726013183594,-9.34526538848877,-9.460687637329102,73.35640716552734,-52.54171371459961,-90.89517211914062,37.845726013183594,37.96477495107632
38.522,0,-9.227529525756836,-9.964347839355469,73.60845184326172,-52.27622985839844,-90.88177490234375,37.82074737548828,-9.227529525756836,-9.964347839355469,73.60845184326172,-52.27622985839844,-90.88177490234375,37.82074737548828,37.96477495107632
38.555,0,-9.04630184173584,-10.540307998657227,74.01782989501953,-51.969635009765625,-90.8291244506836,37.53023910522461,-9.04630184173584,-10.540307998657227,74.01782989501953,-51.969635009765625,-90.8291244506836,37.53023910522461,37.96477495107632
38.587,0,-8.86353874206543,-10.598142623901367,73.8368911743164,-51.8577880859375,-90.77228546142578,37.585391998291016,-8.86353874206543,-10.598142623901367,73.8368911743164,-51.8577880859375,-90.77228546142578,37.585391998291016,37.96477495107632
38.622,0,-8.95730972290039,-11.091527938842773,73.93250274658203,-51.33464813232422,-90.8172836303711,37.69935989379883,-8.95730972290039,-11.091527938842773,73.93250274658203,-51.33464813232422,-90.8172836303711,37.69935989379883,37.96477495107632
38.654,0,-9.008833885192871,-12.178232192993164,74.41844940185547,-50.646549224853516,-90.81922912597656,37.34553909301758,-9.008833885192871,-12.178232192993164,74.41844940185547,-50.646549224853516,-90.81922912597656,37.34553909301758,37.89954337899543
38.691,0,-9.043024063110352,-12.902446746826172,74.95149230957031,-50.252986907958984,-90.7483139038086,37.044315338134766,-9.043024063110352,-12.902446746826172,74.95149230957031,-50.252986907958984,-90.7483139038086,37.044315338134766,37.83431180691454
38.722,0,-8.998197555541992,-12.559511184692383,74.70629119873047,-50.51622009277344,-90.70423126220703,37.31350326538086,-8.998197555541992,-12.559511184692383,74.70629119873047,-50.51622009277344,-90.70423126220703,37.31350326538086,37.83431180691454
38.755,0,-8.845184326171875,-12.216178894042969,74.61814880371094,-50.774375915527344,-90.6886215209961,37.59233856201172,-8.845184326171875,-12.216178894042969,74.61814880371094,-50.774375915527344,-90.6886215209961,37.59233856201172,37.70384866275277
38.789,0,-8.966835021972656,-12.714550018310547,74.79381561279297,-50.400230407714844,-90.67940521240234,37.484619140625,-8.966835021972656,-12.714550018310547,74.79381561279297,-50.400230407714844,-90.67940521240234,37.484619140625,37.573385518590996
38.824,0,-8.969188690185547,-13.317819595336914,75.30520629882812,-50.16151428222656,-90.62105560302734,37.246315002441406,-8.969188690185547,-13.317819595336914,75.30520629882812,-50.16151428222656,-90.62105560302734,37.246315002441406,37.573385518590996
38.857,0,-8.767580032348633,-10.93272590637207,74.46501922607422,-52.124610900878906,-90.63800048828125,38.0982666015625,-8.767580032348633,-10.93272590637207,74.46501922607422,-52.124610900878906,-90.63800048828125,38.0982666015625,37.573385518590996
38.889,0,-8.498296737670898,-10.397590637207031,74.3042221069336,-52.562965393066406,-90.61296081542969,38.463111877441406,-8.498296737670898,-10.397590637207031,74.3042221069336,-52.562965393066406,-90.61296081542969,38.463111877441406,37.573385518590996
38.924,0,-8.657318115234375,-10.765127182006836,74.47261810302734,-52.361717224121094,-90.6126480102539,38.370140075683594,-8.657318115234375,-10.765127182006836,74.47261810302734,-52.361717224121094,-90.6126480102539,38.370140075683594,37.573385518590996
38.956,0,-8.920905113220215,-11.012136459350586,74.58106994628906,-52.08323287963867,-90.58158111572266,38.02366638183594,-8.920905113220215,-11.012136459350586,74.58106994628906,-52.08323287963867,-90.58158111572266,38.02366638183594,37.96477495107632
38.989,0,-8.725894927978516,-8.223407745361328,73.66960906982422,-54.46082305908203,-90.58401489257812,38.94015884399414,-8.725894927978516,-8.223407745361328,73.66960906982422,-54.46082305908203,-90.58401489257812,38.94015884399414,38.095238095238095
39.025,0,-8.93227767944336,-8.590280532836914,73.6700210571289,-54.064544677734375,-90.646484375,38.98160934448242,-8.93227767944336,-8.590280532836914,73.6700210571289,-54.064544677734375,-90.646484375,38.98160934448242,38.095238095238095
39.058,0,-8.77528190612793,-7.994577407836914,73.37039947509766,-54.573585510253906,-90.56587982177734,39.10076904296875,-8.77528190612793,-7.994577407836914,73.37039947509766,-54.573585510253906,-90.56587982177734,39.10076904296875,38.16046966731898
39.092,0,-8.974753379821777,-8.164182662963867,73.43911743164062,-54.395347595214844,-90.53679656982422,38.72051239013672,-8.974753379821777,-8.164182662963867,73.43911743164062,-54.395347595214844,-90.53679656982422,38.72051239013672,38.486627527723414
39.123,0,-8.794881820678711,-5.341239929199219,72.47786712646484,-56.75151062011719,-90.53465270996094,39.658668518066406,-8.794881820678711,-5.341239929199219,72.47786712646484,-56.75151062011719,-90.53465270996094,39.658668518066406,38.68232224396608
39.159,0,-9.29920482635498,-5.638401031494141,72.47074127197266,-56.370872497558594,-90.63827514648438,39.77073287963867,-9.29920482635498,-5.638401031494141,72.47074127197266,-56.370872497558594,-90.63827514648438,39.77073287963867,38.74755381604697
39.199,0,-9.136122703552246,-4.864326477050781,72.0917739868164,-56.98700714111328,-90.56267547607422,39.9080696105957,-9.136122703552246,-4.864326477050781,72.0917739868164,-56.98700714111328,-90.56267547607422,39.9080696105957,38.81278538812785
39.223,0,-9.428579330444336,-4.858425140380859,72.2669448852539,-57.09693908691406,-90.57198333740234,39.64825439453125,-9.428579330444336,-4.858425140380859,72.2669448852539,-57.09693908691406,-90.57198333740234,39.64825439453125,39.204174820613176
39.263,0,-9.280999183654785,-1.8266773223876953,71.24946594238281,-59.586917877197266,-90.5816650390625,40.56938171386719,-9.280999183654785,-1.8266773223876953,71.24946594238281,-59.586917877197266,-90.5816650390625,40.56938171386719,39.39986953685584
39.288,0,-9.490915298461914,-1.9240436553955078,71.13777923583984,-59.379234313964844,-90.62740325927734,40.73765563964844,-9.490915298461914,-1.9240436553955078,71.13777923583984,-59.379234313964844,-90.62740325927734,40.73765563964844,39.39986953685584
39.324,0,-9.357083320617676,-1.156036376953125,70.77022552490234,-59.952903747558594,-90.56367492675781,40.88983154296875,-9.357083320617676,-1.156036376953125,70.77022552490234,-59.952903747558594,-90.56367492675781,40.88983154296875,39.46510110893672
39.358,0,-9.6608304977417,-1.3052349090576172,71.04874420166016,-59.97361373901367,-90.57366180419922,40.62836837768555,-9.6608304977417,-1.3052349090576172,71.04874420166016,-59.97361373901367,-90.57366180419922,40.62836837768555,39.98695368558382
39.393,0,-9.804604530334473,0.4157848358154297,70.38455200195312,-61.30429458618164,-90.5592041015625,41.09129333496094,-9.804604530334473,0.4157848358154299,70.38455200195312,-61.30429458618164,-90.5592041015625,41.09129333496094,40.31311154598826
39.426,0,-10.004793167114258,0.1590557098388672,70.35076904296875,-60.970455169677734,-90.60108947753906,41.19276809692383,-10.004793167114258,0.1590557098388672,70.35076904296875,-60.970455169677734,-90.60108947753906,41.19276809692383,40.31311154598826
39.459,0,-9.87489128112793,0.5191173553466797,70.15767669677734,-61.30020523071289,-90.53704071044922,41.23503112792969,-9.87489128112793,0.5191173553466797,70.15767669677734,-61.30020523071289,-90.53704071044922,41.23503112792969,40.37834311806915
39.492,0,-10.40568733215332,0.3159370422363281,70.32613372802734,-61.11621856689453,-90.54317474365234,40.777748107910156,-10.40568733215332,0.3159370422363281,70.32613372802734,-61.11621856689453,-90.54317474365234,40.777748107910156,40.704500978473575
39.527,0,-10.292624473571777,0.46862220764160156,70.13819122314453,-61.043678283691406,-90.49527740478516,40.725914001464844,-10.292624473571777,0.46862220764160156,70.13819122314453,-61.043678283691406,-90.49527740478516,40.725914001464844,40.834964122635355
39.560,0,-10.417570114135742,0.24999427795410156,70.09523010253906,-60.764766693115234,-90.53143310546875,40.82309341430664,-10.417570114135742,0.24999427795410156,70.09523010253906,-60.764766693115234,-90.53143310546875,40.82309341430664,40.834964122635355
39.591,0,-10.29513168334961,0.5861663818359375,69.8730239868164,-60.96419143676758,-90.45018005371094,40.867496490478516,-10.29513168334961,0.5861663818359375,69.8730239868164,-60.96419143676758,-90.45018005371094,40.867496490478516,40.834964122635355
39.626,0,-10.759349822998047,0.423675537109375,69.95975494384766,-60.756141662597656,-90.43605041503906,40.40971374511719,-10.759349822998047,0.423675537109375,69.95975494384766,-60.756141662597656,-90.43605041503906,40.40971374511719,40.834964122635355
39.659,0,-10.58277416229248,1.4850788116455078,69.48961639404297,-61.40157699584961,-90.39144134521484,40.53973388671875,-10.58277416229248,1.4850788116455078,69.48961639404297,-61.40157699584961,-90.39144134521484,40.53973388671875,40.834964122635355
39.693,0,-10.79026985168457,1.2068138122558594,69.47701263427734,-61.047821044921875,-90.42340850830078,40.557456970214844,-10.79026985168457,1.2068138122558594,69.47701263427734,-61.047821044921875,-90.42340850830078,40.557456970214844,40.834964122635355
39.726,0,-10.619187355041504,0.8693504333496094,69.68853759765625,-60.87847137451172,-90.41535186767578,40.429931640625,-10.619187355041504,0.8693504333496094,69.68853759765625,-60.87847137451172,-90.41535186767578,40.429931640625,40.769732550554465
39.759,0,-11.083992004394531,0.691650390625,69.79850006103516,-60.63813018798828,-90.40280151367188,39.9728889465332,-11.083992004394531,0.691650390625,69.79850006103516,-60.63813018798828,-90.40280151367188,39.9728889465332,40.704500978473575
39.792,0,-10.942469596862793,1.6457996368408203,69.36646270751953,-61.13582992553711,-90.36824035644531,40.03026580810547,-10.942469596862793,1.6457996368408203,69.36646270751953,-61.13582992553711,-90.36824035644531,40.03026580810547,40.704500978473575
39.828,0,-11.393020629882812,1.3590736389160156,69.36820220947266,-60.76393127441406,-90.45792388916016,40.02580642700195,-11.393020629882812,1.3590736389160156,69.36820220947266,-60.76393127441406,-90.45792388916016,40.02580642700195,40.704500978473575
39.860,0,-11.235511779785156,0.9076919555664062,69.6191177368164,-60.47574996948242,-90.45075225830078,39.90885925292969,-11.235511779785156,0.9076919555664062,69.6191177368164,-60.47574996948242,-90.45075225830078,39.90885925292969,40.37834311806915
39.894,0,-11.594236373901367,0.3904438018798828,69.94246673583984,-60.129302978515625,-90.47235107421875,39.34603500366211,-11.594236373901367,0.3904438018798828,69.94246673583984,-60.129302978515625,-90.47235107421875,39.34603500366211,40.37834311806915
39.926,0,-11.408159255981445,0.9039115905761719,69.6662368774414,-60.33904266357422,-90.4512939453125,39.297096252441406,-11.408159255981445,0.9039115905761719,69.6662368774414,-60.33904266357422,-90.4512939453125,39.297096252441406,40.31311154598826
39.960,0,-11.687347412109375,0.6844978332519531,69.63514709472656,-60.06251525878906,-90.5048828125,39.28839111328125,-11.687347412109375,0.6844978332519531,69.63514709472656,-60.06251525878906,-90.5048828125,39.28839111328125,40.11741682974559
39.995,0,-11.51959228515625,0.4953022003173828,69.71195220947266,-59.926063537597656,-90.48192596435547,39.22367858886719,-11.51959228515625,0.4953022003173828,69.71195220947266,-59.926063537597656,-90.48192596435547,39.22367858886719,39.79125896934116
40.026,0,-11.929405212402344,0.17566490173339844,69.88885498046875,-59.632408142089844,-90.50074768066406,38.68560791015625,-11.929405212402344,0.17566490173339844,69.88885498046875,-59.632408142089844,-90.50074768066406,38.68560791015625,39.660795825179385
40.059,0,-11.872915267944336,-0.2522697448730469,69.99333953857422,-59.18201446533203,-90.47888946533203,38.630638122558594,-11.872915267944336,-0.2522697448730469,69.99333953857422,-59.18201446533203,-90.47888946533203,38.630638122558594,39.595564253098495
40.093,0,-12.415144920349121,-0.5144901275634766,69.9787826538086,-58.80316925048828,-90.56292724609375,38.65619659423828,-12.415144920349121,-0.5144901275634766,69.9787826538086,-58.80316925048828,-90.56292724609375,38.65619659423828,39.39986953685584
40.129,0,-12.431206703186035,-1.0584640502929688,70.22015380859375,-58.46068572998047,-90.56369018554688,38.566036224365234,-12.431206703186035,-1.0584640502929688,70.22015380859375,-58.46068572998047,-90.56369018554688,38.566036224365234,39.0737116764514
40.161,0,-12.455656051635742,-1.244668960571289,70.33972930908203,-58.35087585449219,-90.56855010986328,38.16325378417969,-12.455656051635742,-1.244668960571289,70.33972930908203,-58.35087585449219,-90.56855010986328,38.16325378417969,39.00848010437051
40.195,0,-12.766902923583984,0.29931640625,69.77262878417969,-59.50591278076172,-90.53775024414062,38.6882438659668,-12.766902923583984,0.29931640625,69.77262878417969,-59.50591278076172,-90.53775024414062,38.6882438659668,38.94324853228962
40.226,0,-12.943821907043457,0.5963916778564453,69.58443450927734,-59.595130920410156,-90.59147644042969,38.90444564819336,-12.943821907043457,0.5963916778564453,69.58443450927734,-59.595130920410156,-90.59147644042969,38.90444564819336,38.74755381604697
40.262,0,-13.05708122253418,0.1771697998046875,69.76422882080078,-59.321067810058594,-90.61209106445312,38.81635665893555,-13.05708122253418,0.1771697998046875,69.76422882080078,-59.321067810058594,-90.61209106445312,38.81635665893555,38.617090671885194
40.294,0,-13.155019760131836,-0.061290740966796875,69.84232330322266,-59.127525329589844,-90.62128448486328,38.5423583984375,-13.155019760131836,-0.061290740966796875,69.84232330322266,-59.127525329589844,-90.62128448486328,38.5423583984375,38.68232224396608
40.329,0,-13.040179252624512,1.3474464416503906,69.23811340332031,-60.1905517578125,-90.58906555175781,39.01531982421875,-13.040179252624512,1.3474464416503906,69.23811340332031,-60.1905517578125,-90.58906555175781,39.01531982421875,38.551859099804304
40.362,0,-13.382482528686523,1.2386150360107422,69.23641204833984,-59.99250030517578,-90.67335510253906,39.103614807128906,-13.382482528686523,1.2386150360107422,69.23641204833984,-59.99250030517578,-90.67335510253906,39.103614807128906,38.551859099804304
40.395,0,-13.208587646484375,0.9894027709960938,69.47724914550781,-59.9716682434082,-90.62115478515625,39.12116622924805,-13.208587646484375,0.9894027709960938,69.47724914550781,-59.9716682434082,-90.62115478515625,39.12116622924805,38.551859099804304
40.430,0,-13.52468490600586,1.3071308135986328,69.49911499023438,-60.2815055847168,-90.66365814208984,38.885738372802734,-13.52468490600586,1.3071308135986328,69.49911499023438,-60.2815055847168,-90.66365814208984,38.885738372802734,38.74755381604697
40.462,0,-13.497051239013672,3.2123241424560547,68.79866027832031,-61.80207824707031,-90.66180419921875,39.453670501708984,-13.497051239013672,3.2123241424560547,68.79866027832031,-61.80207824707031,-90.66180419921875,39.453670501708984,38.81278538812785
40.496,0,-13.494531631469727,2.914297103881836,68.79743957519531,-61.4866943359375,-90.72481536865234,39.48954772949219,-13.494531631469727,2.914297103881836,68.79743957519531,-61.4866943359375,-90.72481536865234,39.48954772949219,38.81278538812785
40.530,0,-13.539481163024902,2.088367462158203,69.36510467529297,-61.02497100830078,-90.73568725585938,39.363746643066406,-13.539481163024902,2.088367462158203,69.36510467529297,-61.02497100830078,-90.73568725585938,39.363746643066406,38.81278538812785
40.563,0,-13.410542488098145,1.905874252319336,69.24556732177734,-60.698036193847656,-90.75398254394531,39.043701171875,-13.410542488098145,1.905874252319336,69.24556732177734,-60.698036193847656,-90.75398254394531,39.043701171875,39.0737116764514
40.596,0,-13.343945503234863,3.777933120727539,68.46666717529297,-62.12759017944336,-90.74072265625,39.60795593261719,-13.343945503234863,3.777933120727539,68.46666717529297,-62.12759017944336,-90.74072265625,39.60795593261719,39.138943248532286
40.629,0,-13.323165893554688,3.7096195220947266,68.33250427246094,-61.94905090332031,-90.80632019042969,39.609100341796875,-13.323165893554688,3.7096195220947266,68.33250427246094,-61.94905090332031,-90.80632019042969,39.609100341796875,39.138943248532286
40.666,0,-13.349160194396973,2.906351089477539,68.75585174560547,-61.41411209106445,-90.80787658691406,39.303192138671875,-13.349160194396973,2.906351089477539,68.75585174560547,-61.41411209106445,-90.80787658691406,39.303192138671875,39.138943248532286
40.696,0,-13.266023635864258,2.835176467895508,68.51412963867188,-61.097625732421875,-90.83845520019531,38.997596740722656,-13.266023635864258,2.835176467895508,68.51412963867188,-61.097625732421875,-90.83845520019531,38.997596740722656,39.26940639269406
40.732,0,-13.24984073638916,4.43528938293457,67.75355529785156,-62.281063079833984,-90.86725616455078,39.457237243652344,-13.24984073638916,4.43528938293457,67.75355529785156,-62.281063079833984,-90.86725616455078,39.457237243652344,39.26940639269406
40.763,0,-13.199105262756348,4.566389083862305,67.50730895996094,-62.20913314819336,-90.90979766845703,39.53833770751953,-13.199105262756348,4.566389083862305,67.50730895996094,-62.20913314819336,-90.90979766845703,39.53833770751953,39.26940639269406
40.797,0,-13.328195571899414,3.8675174713134766,67.89454650878906,-61.71221160888672,-90.94943237304688,39.29937744140625,-13.328195571899414,3.8675174713134766,67.89454650878906,-61.71221160888672,-90.94943237304688,39.29937744140625,39.33463796477495
