t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.910,0,13.902148246765137,7.617719650268555,79.12716674804688,-78.34635925292969,-84.71649169921875,41.345821380615234,13.902148246765137,7.617719650268555,79.12716674804688,-78.34635925292969,-84.71649169921875,41.345821380615234,41.943900848010436
22.942,0,14.013212203979492,7.451438903808594,79.1474380493164,-78.07623291015625,-84.68993377685547,41.27992248535156,14.013212203979492,7.451438903808594,79.1474380493164,-78.07623291015625,-84.68993377685547,41.27992248535156,41.74820613176777
22.977,0,13.984709739685059,6.61829948425293,79.53984069824219,-77.47711181640625,-84.66236114501953,41.061981201171875,13.984709739685059,6.61829948425293,79.53984069824219,-77.47711181640625,-84.66236114501953,41.061981201171875,41.617742987606
23.010,0,13.912850379943848,5.852130889892578,79.8478775024414,-76.84211730957031,-84.6250991821289,40.753013610839844,13.912850379943848,5.852130889892578,79.8478775024414,-76.84211730957031,-84.6250991821289,40.753013610839844,41.617742987606
23.047,0,13.673645973205566,6.27618408203125,79.57121276855469,-77.12291717529297,-84.67288208007812,40.783485412597656,13.673645973205566,6.27618408203125,79.57121276855469,-77.12291717529297,-84.67288208007812,40.783485412597656,41.42204827136334
23.079,0,13.510212898254395,6.735685348510742,79.28761291503906,-77.45870971679688,-84.72028350830078,40.784427642822266,13.510212898254395,6.735685348510742,79.28761291503906,-77.45870971679688,-84.72028350830078,40.784427642822266,41.226353555120674
23.109,0,13.526603698730469,5.926067352294922,79.6689682006836,-76.84500122070312,-84.68466186523438,40.53282928466797,13.526603698730469,5.926067352294922,79.6689682006836,-76.84500122070312,-84.68466186523438,40.53282928466797,41.0958904109589
23.143,0,13.515439987182617,5.1319732666015625,79.9361572265625,-76.18367004394531,-84.66612243652344,40.23503112792969,13.515439987182617,5.1319732666015625,79.9361572265625,-76.18367004394531,-84.66612243652344,40.23503112792969,41.0958904109589
23.176,0,13.482427597045898,4.493824005126953,80.25596618652344,-75.7288818359375,-84.60372161865234,39.99073028564453,13.482427597045898,4.493824005126953,80.25596618652344,-75.7288818359375,-84.60372161865234,39.99073028564453,41.0958904109589
23.210,0,13.336419105529785,4.844306945800781,80.04017639160156,-75.96714782714844,-84.6318588256836,40.013675689697266,13.336419105529785,4.844306945800781,80.04017639160156,-75.96714782714844,-84.6318588256836,40.013675689697266,40.834964122635355
23.244,0,13.194328308105469,5.227418899536133,79.83943939208984,-76.22265625,-84.65933227539062,40.12724304199219,13.194328308105469,5.227418899536133,79.83943939208984,-76.22265625,-84.65933227539062,40.12724304199219,40.5740378343118
23.279,0,13.50692081451416,4.850614547729492,79.90835571289062,-75.84028625488281,-84.62332916259766,39.968631744384766,13.50692081451416,4.850614547729492,79.90835571289062,-75.84028625488281,-84.62332916259766,39.968631744384766,40.37834311806915
23.311,0,13.512772560119629,4.342437744140625,80.1944580078125,-75.50768280029297,-84.56903839111328,39.766807556152344,13.512772560119629,4.342437744140625,80.1944580078125,-75.50768280029297,-84.56903839111328,39.766807556152344,40.37834311806915
23.349,0,13.470592498779297,3.786365509033203,80.3666763305664,-74.9696044921875,-84.50495910644531,39.411468505859375,13.470592498779297,3.786365509033203,80.3666763305664,-74.9696044921875,-84.50495910644531,39.411468505859375,40.37834311806915
23.379,0,13.30965518951416,4.030511856079102,80.22579956054688,-75.13191223144531,-84.54057312011719,39.46110916137695,13.30965518951416,4.030511856079102,80.22579956054688,-75.13191223144531,-84.54057312011719,39.46110916137695,40.31311154598826
23.413,0,13.497352600097656,3.6755828857421875,80.41302490234375,-74.98075866699219,-84.49264526367188,39.323692321777344,13.497352600097656,3.6755828857421875,80.41302490234375,-74.98075866699219,-84.49264526367188,39.323692321777344,40.05218525766471
23.444,0,13.687731742858887,3.191823959350586,80.73713684082031,-74.777587890625,-84.41755676269531,39.152427673339844,13.687731742858887,3.191823959350586,80.73713684082031,-74.777587890625,-84.41755676269531,39.152427673339844,39.79125896934116
23.479,0,13.528312683105469,3.540618896484375,80.5243148803711,-75.01087188720703,-84.4712142944336,39.200927734375,13.528312683105469,3.540618896484375,80.5243148803711,-75.01087188720703,-84.4712142944336,39.200927734375,39.660795825179385
23.513,0,13.821550369262695,3.4600372314453125,80.55976867675781,-74.94325256347656,-84.42391967773438,39.04119110107422,13.821550369262695,3.4600372314453125,80.55976867675781,-74.94325256347656,-84.42391967773438,39.04119110107422,39.53033268101761
23.546,0,14.139579772949219,3.077363967895508,80.67560577392578,-74.65264892578125,-84.40846252441406,38.918251037597656,14.139579772949219,3.077363967895508,80.67560577392578,-74.65264892578125,-84.40846252441406,38.918251037597656,39.46510110893672
23.580,0,14.229002952575684,2.3909549713134766,81.00228881835938,-74.16608428955078,-84.35042572021484,38.63273620605469,14.229002952575684,2.3909549713134766,81.00228881835938,-74.16608428955078,-84.35042572021484,38.63273620605469,39.39986953685584
23.612,0,14.386772155761719,2.0691165924072266,81.21370697021484,-74.0269775390625,-84.27286529541016,38.43292999267578,14.386772155761719,2.0691165924072266,81.21370697021484,-74.0269775390625,-84.27286529541016,38.43292999267578,39.204174820613176
23.646,0,14.508349418640137,1.7575359344482422,81.4536361694336,-73.88333129882812,-84.19986724853516,38.242591857910156,14.508349418640137,1.7575359344482422,81.4536361694336,-73.88333129882812,-84.19986724853516,38.242591857910156,39.138943248532286
23.680,0,14.651371955871582,1.7711353302001953,81.58702850341797,-74.04649353027344,-84.15990447998047,38.20199203491211,14.651371955871582,1.7711353302001953,81.58702850341797,-74.04649353027344,-84.15990447998047,38.20199203491211,38.87801696020874
23.713,0,14.784613609313965,0.7596569061279297,82.08216857910156,-73.45079040527344,-84.09944915771484,37.839744567871094,14.784613609313965,0.7596569061279297,82.08216857910156,-73.45079040527344,-84.09944915771484,37.839744567871094,38.68232224396608
23.746,0,14.909072875976562,0.5859622955322266,82.28720092773438,-73.4496841430664,-84.01771545410156,37.73517608642578,14.909072875976562,0.5859622955322266,82.28720092773438,-73.4496841430664,-84.01771545410156,37.73517608642578,38.551859099804304
23.779,0,14.916569709777832,-0.1581430435180664,82.45135498046875,-72.7987060546875,-84.0501937866211,37.515167236328125,14.916569709777832,-0.1581430435180664,82.45135498046875,-72.7987060546875,-84.0501937866211,37.515167236328125,38.35616438356164
23.813,0,15.039814949035645,-0.37737083435058594,82.67790222167969,-72.83132934570312,-84.03339385986328,37.49256896972656,15.039814949035645,-0.37737083435058594,82.67790222167969,-72.83132934570312,-84.03339385986328,37.49256896972656,38.16046966731898
23.846,0,15.151237487792969,-1.3882007598876953,83.12583923339844,-72.19034576416016,-83.97541046142578,37.16064453125,15.151237487792969,-1.3882007598876953,83.12583923339844,-72.19034576416016,-83.97541046142578,37.16064453125,37.96477495107632
23.880,0,15.303850173950195,-1.764662742614746,83.39312744140625,-72.0533447265625,-83.8973617553711,36.996334075927734,15.303850173950195,-1.764662742614746,83.39312744140625,-72.0533447265625,-83.8973617553711,36.996334075927734,37.76908023483366
23.913,0,15.332036972045898,-2.5155324935913086,83.56306457519531,-71.33810424804688,-83.928466796875,36.77033233642578,15.332036972045898,-2.5155324935913086,83.56306457519531,-71.33810424804688,-83.928466796875,36.77033233642578,37.638617090671886
23.946,0,15.31212043762207,-1.7302160263061523,83.46150207519531,-72.16632843017578,-83.9091796875,36.93064498901367,15.31212043762207,-1.7302160263061523,83.46150207519531,-72.16632843017578,-83.9091796875,36.93064498901367,37.37769080234833
23.980,0,15.42238712310791,-2.5859880447387695,83.82415771484375,-71.63377380371094,-83.8561019897461,36.69499206542969,15.42238712310791,-2.5859880447387695,83.82415771484375,-71.63377380371094,-83.8561019897461,36.69499206542969,37.24722765818656
24.014,0,15.565431594848633,-2.810657501220703,84.0576171875,-71.6026611328125,-83.78722381591797,36.617103576660156,15.565431594848633,-2.810657501220703,84.0576171875,-71.6026611328125,-83.78722381591797,36.617103576660156,37.11676451402479
24.046,0,15.575636863708496,-3.36956787109375,84.1751708984375,-71.05259704589844,-83.82515716552734,36.46636199951172,15.575636863708496,-3.36956787109375,84.1751708984375,-71.05259704589844,-83.82515716552734,36.46636199951172,37.11676451402479
24.080,0,15.572574615478516,-2.432117462158203,84.12178039550781,-72.07283020019531,-83.78548431396484,36.643856048583984,15.572574615478516,-2.432117462158203,84.12178039550781,-72.07283020019531,-83.78548431396484,36.643856048583984,36.921069797782124
24.114,0,15.830495834350586,-2.5883665084838867,84.23394012451172,-72.12226867675781,-83.76066589355469,36.66973876953125,15.830495834350586,-2.5883665084838867,84.23394012451172,-72.12226867675781,-83.76066589355469,36.66973876953125,36.855838225701234
24.151,0,15.898344039916992,-2.863527297973633,84.48625946044922,-72.10247039794922,-83.71514129638672,36.68445587158203,15.898344039916992,-2.863527297973633,84.48625946044922,-72.10247039794922,-83.71514129638672,36.68445587158203,36.79060665362035
24.182,0,15.942065238952637,-3.3231964111328125,84.58866882324219,-71.62382507324219,-83.739990234375,36.591773986816406,15.942065238952637,-3.3231964111328125,84.58866882324219,-71.62382507324219,-83.739990234375,36.591773986816406,36.79060665362035
24.215,0,16.009212493896484,-4.38763427734375,84.9837646484375,-70.78643035888672,-83.75338745117188,36.325714111328125,16.009212493896484,-4.38763427734375,84.9837646484375,-70.78643035888672,-83.75338745117188,36.325714111328125,36.79060665362035
24.247,0,16.13924789428711,-5.188148498535156,85.22801971435547,-70.19526672363281,-83.73818969726562,36.21598434448242,16.13924789428711,-5.188148498535156,85.22801971435547,-70.19526672363281,-83.73818969726562,36.21598434448242,36.79060665362035
24.280,0,16.30191421508789,-5.957597732543945,85.49718475341797,-69.64671325683594,-83.7247314453125,36.14137268066406,16.30191421508789,-5.957597732543945,85.49718475341797,-69.64671325683594,-83.7247314453125,36.14137268066406,36.72537508153946
24.315,0,16.29449462890625,-5.667715072631836,85.38726043701172,-69.84658813476562,-83.75183868408203,36.14765167236328,16.29449462890625,-5.667715072631836,85.38726043701172,-69.84658813476562,-83.75183868408203,36.14765167236328,36.5296803652968
24.350,0,16.367950439453125,-6.207727432250977,85.49111938476562,-69.23136901855469,-83.78660583496094,36.09840774536133,16.367950439453125,-6.207727432250977,85.49111938476562,-69.23136901855469,-83.78660583496094,36.09840774536133,36.5296803652968
24.382,0,16.436050415039062,-6.539902687072754,85.57991027832031,-68.98870086669922,-83.85172271728516,35.968379974365234,16.436050415039062,-6.539902687072754,85.57991027832031,-68.98870086669922,-83.85172271728516,35.968379974365234,36.5296803652968
24.415,0,16.560178756713867,-7.154788017272949,85.82401275634766,-68.5684814453125,-83.84063720703125,35.97128677368164,16.560178756713867,-7.154788017272949,85.82401275634766,-68.5684814453125,-83.84063720703125,35.97128677368164,36.5296803652968
24.447,0,16.494808197021484,-6.936352729797363,85.80011749267578,-68.75886535644531,-83.87359619140625,36.01492691040039,16.494808197021484,-6.936352729797363,85.80011749267578,-68.75886535644531,-83.87359619140625,36.01492691040039,36.5296803652968
24.481,0,16.593795776367188,-8.270771980285645,86.362060546875,-67.65571594238281,-83.81539154052734,35.606239318847656,16.593795776367188,-8.270771980285645,86.362060546875,-67.65571594238281,-83.81539154052734,35.606239318847656,36.33398564905414
24.519,0,16.698196411132812,-8.590507507324219,86.51085662841797,-67.4557113647461,-83.86869049072266,35.46044921875,16.698196411132812,-8.590507507324219,86.51085662841797,-67.4557113647461,-83.86869049072266,35.46044921875,36.26875407697325
24.547,0,16.900577545166016,-9.49209213256836,86.7677001953125,-66.79423522949219,-83.86181640625,35.360862731933594,16.900577545166016,-9.49209213256836,86.7677001953125,-66.79423522949219,-83.86181640625,35.360862731933594,36.20352250489237
24.589,0,16.927249908447266,-9.62385368347168,86.778076171875,-66.61066436767578,-83.8996810913086,35.32893371582031,16.927249908447266,-9.62385368347168,86.778076171875,-66.61066436767578,-83.8996810913086,35.32893371582031,35.87736464448793
24.618,0,17.14080238342285,-10.922607421875,87.22575378417969,-65.48870849609375,-83.85469055175781,34.90907287597656,17.14080238342285,-10.922607421875,87.22575378417969,-65.48870849609375,-83.85469055175781,34.90907287597656,35.74690150032615
24.657,0,17.245092391967773,-11.14057731628418,87.28788757324219,-65.30421447753906,-83.9285659790039,34.75985336303711,17.245092391967773,-11.14057731628418,87.28788757324219,-65.30421447753906,-83.9285659790039,34.75985336303711,35.74690150032615
24.685,0,17.266338348388672,-12.223297119140625,87.70199584960938,-64.35710144042969,-83.87578582763672,34.514671325683594,17.266338348388672,-12.223297119140625,87.70199584960938,-64.35710144042969,-83.87578582763672,34.514671325683594,35.68166992824527
24.717,0,17.290706634521484,-12.49914264678955,87.8446273803711,-64.22493743896484,-83.85106658935547,34.45615768432617,17.290706634521484,-12.49914264678955,87.8446273803711,-64.22493743896484,-83.85106658935547,34.45615768432617,35.290280495759944
24.756,0,17.298460006713867,-12.132993698120117,87.87220001220703,-64.55430603027344,-83.85865783691406,34.38933181762695,17.298460006713867,-12.132993698120117,87.87220001220703,-64.55430603027344,-83.85865783691406,34.38933181762695,35.0293542074364
24.783,0,17.417863845825195,-12.599737167358398,87.94667053222656,-64.11222839355469,-83.89218139648438,34.379581451416016,17.417863845825195,-12.599737167358398,87.94667053222656,-64.11222839355469,-83.89218139648438,34.379581451416016,34.898891063274625
24.818,0,17.452877044677734,-13.70688247680664,88.42451477050781,-63.211090087890625,-83.84617614746094,34.0831413269043,17.452877044677734,-13.70688247680664,88.42451477050781,-63.211090087890625,-83.84617614746094,34.0831413269043,34.768427919112845
24.851,0,17.374004364013672,-12.990546226501465,88.40257263183594,-64.03815460205078,-83.81867980957031,34.340599060058594,17.374004364013672,-12.990546226501465,88.40257263183594,-64.03815460205078,-83.81867980957031,34.340599060058594,34.63796477495107
24.883,0,17.314193725585938,-12.410187721252441,88.42633056640625,-64.82118225097656,-83.78459930419922,34.55083465576172,17.314193725585938,-12.410187721252441,88.42633056640625,-64.82118225097656,-83.78459930419922,34.55083465576172,34.63796477495107
24.918,0,17.449462890625,-12.82713508605957,88.42974090576172,-64.37991333007812,-83.82335662841797,34.560157775878906,17.449462890625,-12.82713508605957,88.42974090576172,-64.37991333007812,-83.82335662841797,34.560157775878906,34.5075016307893
24.951,0,17.504587173461914,-14.042560577392578,88.9085464477539,-63.36372375488281,-83.80059814453125,34.302955627441406,17.504587173461914,-14.042560577392578,88.9085464477539,-63.36372375488281,-83.80059814453125,34.302955627441406,34.5075016307893
24.995,0,17.533594131469727,-15.115372657775879,89.28766632080078,-62.31507873535156,-83.75408172607422,34.00170135498047,17.533594131469727,-15.115372657775879,89.28766632080078,-62.31507873535156,-83.75408172607422,34.00170135498047,34.5075016307893
25.023,0,17.445022583007812,-15.471906661987305,89.31723022460938,-61.99908447265625,-83.76683044433594,34.09482192993164,17.445022583007812,-15.471906661987305,89.31723022460938,-61.99908447265625,-83.76683044433594,34.09482192993164,34.44227005870842
25.059,0,17.578670501708984,-15.923064231872559,89.29000854492188,-61.48268127441406,-83.78860473632812,34.11737060546875,17.578670501708984,-15.923064231872559,89.29000854492188,-61.48268127441406,-83.78860473632812,34.11737060546875,34.44227005870842
25.093,0,17.730791091918945,-16.45026206970215,89.30541229248047,-60.94744873046875,-83.85813903808594,34.14030456542969,17.730791091918945,-16.45026206970215,89.30541229248047,-60.94744873046875,-83.85813903808594,34.14030456542969,34.31180691454664
25.121,0,17.746822357177734,-17.500385284423828,89.70262908935547,-59.946533203125,-83.81369018554688,33.84994125366211,17.746822357177734,-17.500385284423828,89.70262908935547,-59.946533203125,-83.81369018554688,33.84994125366211,34.31180691454664
25.155,0,17.753610610961914,-16.709760665893555,89.66002655029297,-60.824378967285156,-83.70648193359375,33.985164642333984,17.753610610961914,-16.709760665893555,89.66002655029297,-60.824378967285156,-83.70648193359375,33.985164642333984,34.31180691454664
25.195,0,17.74835968017578,-15.796059608459473,89.55432891845703,-61.71868133544922,-83.60477447509766,34.185813903808594,17.74835968017578,-15.796059608459473,89.55432891845703,-61.71868133544922,-83.60477447509766,34.185813903808594,34.24657534246575
25.221,0,17.90363883972168,-16.34143829345703,89.63639831542969,-61.10594940185547,-83.63516998291016,34.05561447143555,17.90363883972168,-16.34143829345703,89.63639831542969,-61.10594940185547,-83.63516998291016,34.05561447143555,34.11611219830398
25.258,0,17.995437622070312,-16.360958099365234,89.57430267333984,-61.02240753173828,-83.6511459350586,34.27853012084961,17.995437622070312,-16.360958099365234,89.57430267333984,-61.02240753173828,-83.6511459350586,34.27853012084961,34.11611219830398
25.290,0,18.05162811279297,-16.390846252441406,89.44892883300781,-60.88849639892578,-83.67362213134766,34.551513671875,18.05162811279297,-16.390846252441406,89.44892883300781,-60.88849639892578,-83.67362213134766,34.551513671875,34.11611219830398
25.326,0,18.151840209960938,-16.68791389465332,89.37889862060547,-60.438499450683594,-83.73320770263672,34.55476379394531,18.151840209960938,-16.68791389465332,89.37889862060547,-60.438499450683594,-83.73320770263672,34.55476379394531,34.11611219830398
25.356,0,18.26947021484375,-16.872831344604492,89.326904296875,-60.100791931152344,-83.74772644042969,34.51222610473633,18.26947021484375,-16.872831344604492,89.326904296875,-60.100791931152344,-83.74772644042969,34.51222610473633,34.11611219830398
25.390,0,18.395572662353516,-17.092105865478516,89.29072570800781,-59.720664978027344,-83.76585388183594,34.463356018066406,18.395572662353516,-17.092105865478516,89.29072570800781,-59.720664978027344,-83.76585388183594,34.463356018066406,34.11611219830398
25.429,0,18.52402687072754,-17.92188835144043,89.49437713623047,-58.91962432861328,-83.83060455322266,34.17149353027344,18.52402687072754,-17.92188835144043,89.49437713623047,-58.91962432861328,-83.83060455322266,34.17149353027344,34.11611219830398
25.456,0,18.742584228515625,-18.079450607299805,89.43759155273438,-58.6846923828125,-83.90543365478516,34.17427444458008,18.742584228515625,-18.079450607299805,89.43759155273438,-58.6846923828125,-83.90543365478516,34.17427444458008,34.11611219830398
25.524,0,18.930377960205078,-18.185455322265625,89.32642364501953,-58.4556770324707,-83.97443389892578,34.207889556884766,18.930377960205078,-18.185455322265625,89.32642364501953,-58.4556770324707,-83.97443389892578,34.207889556884766,34.11611219830398
25.551,0,18.93437957763672,-18.66217041015625,89.28543853759766,-57.94640350341797,-84.00784301757812,34.31427764892578,18.93437957763672,-18.66217041015625,89.28543853759766,-57.94640350341797,-84.00784301757812,34.31427764892578,34.05088062622309
25.584,0,19.07776641845703,-19.484073638916016,89.46976470947266,-57.143211364746094,-84.0861587524414,34.034908294677734,19.07776641845703,-19.484073638916016,89.46976470947266,-57.143211364746094,-84.0861587524414,34.034908294677734,34.11611219830398
25.617,0,19.181997299194336,-19.533397674560547,89.4012451171875,-57.04234313964844,-84.14582824707031,33.99757385253906,19.181997299194336,-19.533397674560547,89.4012451171875,-57.04234313964844,-84.14582824707031,33.99757385253906,34.11611219830398
25.651,0,19.073646545410156,-18.965456008911133,89.21480560302734,-57.5042724609375,-84.19251251220703,34.020851135253906,19.073646545410156,-18.965456008911133,89.21480560302734,-57.5042724609375,-84.19251251220703,34.020851135253906,33.9856490541422
25.684,0,19.107492446899414,-19.48131561279297,89.26904296875,-56.96891784667969,-84.20572662353516,33.93672561645508,19.107492446899414,-19.48131561279297,89.26904296875,-56.96891784667969,-84.20572662353516,33.93672561645508,33.9856490541422
25.728,0,19.210437774658203,-19.768959045410156,89.13629150390625,-56.49748992919922,-84.33623504638672,33.700626373291016,19.210437774658203,-19.768959045410156,89.13629150390625,-56.49748992919922,-84.33623504638672,33.700626373291016,33.9856490541422
25.787,0,19.289623260498047,-20.017898559570312,89.03783416748047,-56.12507629394531,-84.40507507324219,33.65789031982422,19.289623260498047,-20.017898559570312,89.03783416748047,-56.12507629394531,-84.40507507324219,33.65789031982422,33.9856490541422
25.814,0,19.18377685546875,-19.389217376708984,88.78961181640625,-56.6171989440918,-84.47553253173828,33.69443130493164,19.18377685546875,-19.389217376708984,88.78961181640625,-56.6171989440918,-84.47553253173828,33.69443130493164,33.9856490541422
25.847,0,19.191303253173828,-19.455190658569336,88.62987518310547,-56.47864532470703,-84.5389633178711,33.742469787597656,19.191303253173828,-19.455190658569336,88.62987518310547,-56.47864532470703,-84.5389633178711,33.742469787597656,33.9856490541422
25.880,0,19.173824310302734,-18.46593475341797,88.38024139404297,-57.44511032104492,-84.55538940429688,33.870094299316406,19.173824310302734,-18.46593475341797,88.38024139404297,-57.44511032104492,-84.55538940429688,33.870094299316406,33.9856490541422
25.913,0,19.350229263305664,-18.44837188720703,88.25306701660156,-57.386653900146484,-84.68144226074219,33.898441314697266,19.350229263305664,-18.44837188720703,88.25306701660156,-57.386653900146484,-84.68144226074219,33.898441314697266,33.9856490541422
25.947,0,19.22510528564453,-17.81366539001465,88.02262878417969,-57.917335510253906,-84.76141357421875,34.02841567993164,19.22510528564453,-17.81366539001465,88.02262878417969,-57.917335510253906,-84.76141357421875,34.02841567993164,33.9856490541422
25.981,0,19.20717430114746,-17.394847869873047,87.82962799072266,-58.25758361816406,-84.79633331298828,34.3049430847168,19.20717430114746,-17.394847869873047,87.82962799072266,-58.25758361816406,-84.79633331298828,34.3049430847168,33.9856490541422
26.014,0,19.146530151367188,-16.68204116821289,87.64422607421875,-58.98045349121094,-84.83515930175781,34.3869514465332,19.146530151367188,-16.68204116821289,87.64422607421875,-58.98045349121094,-84.83515930175781,34.3869514465332,33.9856490541422
26.049,0,19.25592803955078,-17.3090877532959,87.77625274658203,-58.355751037597656,-84.90904998779297,34.25920867919922,19.25592803955078,-17.3090877532959,87.77625274658203,-58.355751037597656,-84.90904998779297,34.25920867919922,33.9856490541422
26.087,0,19.24333381652832,-16.366390228271484,87.5461654663086,-59.30910873413086,-84.87925720214844,34.55292510986328,19.24333381652832,-16.366390228271484,87.5461654663086,-59.30910873413086,-84.87925720214844,34.55292510986328,33.9856490541422
26.113,0,19.300029754638672,-16.901491165161133,87.67454528808594,-58.789703369140625,-84.91150665283203,34.48124694824219,19.300029754638672,-16.901491165161133,87.67454528808594,-58.789703369140625,-84.91150665283203,34.48124694824219,33.9856490541422
26.147,0,19.32235336303711,-16.152584075927734,87.44303894042969,-59.51628875732422,-84.96061706542969,34.507164001464844,19.32235336303711,-16.152584075927734,87.44303894042969,-59.51628875732422,-84.96061706542969,34.507164001464844,33.9856490541422
26.181,0,19.47816276550293,-17.2149658203125,87.76051330566406,-58.53314971923828,-84.9576644897461,34.36195373535156,19.47816276550293,-17.2149658203125,87.76051330566406,-58.53314971923828,-84.9576644897461,34.36195373535156,33.9856490541422
26.215,0,19.572921752929688,-16.178781509399414,87.53546142578125,-59.587730407714844,-84.93205261230469,34.76907730102539,19.572921752929688,-16.178781509399414,87.53546142578125,-59.587730407714844,-84.93205261230469,34.76907730102539,33.9856490541422
26.248,0,19.388790130615234,-15.351968765258789,87.3752670288086,-60.40559387207031,-84.88733673095703,34.950504302978516,19.388790130615234,-15.351968765258789,87.3752670288086,-60.40559387207031,-84.88733673095703,34.950504302978516,34.05088062622309
26.282,0,19.516162872314453,-14.882359504699707,87.19288635253906,-60.75080108642578,-84.96954345703125,35.0755615234375,19.516162872314453,-14.882359504699707,87.19288635253906,-60.75080108642578,-84.96954345703125,35.0755615234375,34.11611219830398
26.317,0,19.70098114013672,-15.248539924621582,87.15840148925781,-60.30586242675781,-85.05142211914062,35.11610412597656,19.70098114013672,-15.248539924621582,87.15840148925781,-60.30586242675781,-85.05142211914062,35.11610412597656,34.37703848662753
26.349,0,19.66278648376465,-14.3773193359375,86.90904235839844,-61.16150665283203,-85.0273208618164,35.426353454589844,19.66278648376465,-14.3773193359375,86.90904235839844,-61.16150665283203,-85.0273208618164,35.426353454589844,34.57273320287019
26.383,0,19.654327392578125,-15.199797630310059,87.37667846679688,-60.489784240722656,-84.9217529296875,35.25376892089844,19.654327392578125,-15.199797630310059,87.37667846679688,-60.489784240722656,-84.9217529296875,35.25376892089844,34.70319634703196
26.416,0,19.82956314086914,-14.903366088867188,87.23800659179688,-60.7099609375,-84.99555969238281,35.39288330078125,19.82956314086914,-14.903366088867188,87.23800659179688,-60.7099609375,-84.99555969238281,35.39288330078125,34.833659491193735
26.450,0,20.06524085998535,-16.254032135009766,87.72430419921875,-59.42906188964844,-84.91246032714844,35.1767463684082,20.06524085998535,-16.254032135009766,87.72430419921875,-59.42906188964844,-84.91246032714844,35.1767463684082,34.898891063274625
26.483,0,19.970701217651367,-15.188512802124023,87.46632385253906,-60.424964904785156,-84.8875503540039,35.629215240478516,19.970701217651367,-15.188512802124023,87.46632385253906,-60.424964904785156,-84.8875503540039,35.629215240478516,34.898891063274625
26.516,0,19.715476989746094,-13.938923835754395,87.20413208007812,-61.54180145263672,-84.8492660522461,36.002532958984375,19.715476989746094,-13.938923835754395,87.20413208007812,-61.54180145263672,-84.8492660522461,36.002532958984375,34.898891063274625
26.552,0,19.864898681640625,-13.521248817443848,87.07579040527344,-61.84293746948242,-84.90701293945312,36.13043975830078,19.864898681640625,-13.521248817443848,87.07579040527344,-61.84293746948242,-84.90701293945312,36.13043975830078,34.898891063274625
26.586,0,20.08684539794922,-14.861241340637207,87.48772430419922,-60.476593017578125,-84.83280181884766,35.93734359741211,20.08684539794922,-14.861241340637207,87.48772430419922,-60.476593017578125,-84.83280181884766,35.93734359741211,35.22504892367906
26.623,0,20.015823364257812,-14.005169868469238,87.26959991455078,-61.30782699584961,-84.78623962402344,36.297088623046875,20.015823364257812,-14.005169868469238,87.26959991455078,-61.30782699584961,-84.78623962402344,36.297088623046875,35.48597521200261
26.649,0,19.93646812438965,-12.82859992980957,87.03300476074219,-62.38947296142578,-84.73541259765625,36.59950637817383,19.93646812438965,-12.82859992980957,87.03300476074219,-62.38947296142578,-84.73541259765625,36.59950637817383,35.5512067840835
26.693,0,20.037921905517578,-12.237964630126953,86.75332641601562,-62.6927490234375,-84.78215026855469,36.76820373535156,20.037921905517578,-12.237964630126953,86.75332641601562,-62.6927490234375,-84.78215026855469,36.76820373535156,35.61643835616438
26.723,0,20.230918884277344,-13.633066177368164,87.19274139404297,-61.347957611083984,-84.6994857788086,36.52248764038086,20.230918884277344,-13.633066177368164,87.19274139404297,-61.347957611083984,-84.6994857788086,36.52248764038086,36.007827788649706
26.753,0,20.132184982299805,-12.749055862426758,86.93196105957031,-62.17289352416992,-84.70333099365234,36.94014358520508,20.132184982299805,-12.749055862426758,86.93196105957031,-62.17289352416992,-84.70333099365234,36.94014358520508,36.13829093281148
26.787,0,20.271671295166016,-12.637904167175293,86.89515686035156,-62.27854919433594,-84.66284942626953,36.98040008544922,20.271671295166016,-12.637904167175293,86.89515686035156,-62.27854919433594,-84.66284942626953,36.98040008544922,36.26875407697325
26.821,0,20.395301818847656,-12.393088340759277,86.73455810546875,-62.34263610839844,-84.69071960449219,37.08319091796875,20.395301818847656,-12.393088340759277,86.73455810546875,-62.34263610839844,-84.69071960449219,37.08319091796875,36.33398564905414
26.854,0,20.38949203491211,-12.65261173248291,86.59142303466797,-61.896759033203125,-84.80154418945312,37.04228973388672,20.38949203491211,-12.65261173248291,86.59142303466797,-61.896759033203125,-84.80154418945312,37.04228973388672,36.5296803652968
26.887,0,20.341678619384766,-12.619556427001953,86.67503356933594,-61.936763763427734,-84.80054473876953,37.03366470336914,20.341678619384766,-12.619556427001953,86.67503356933594,-61.936763763427734,-84.80054473876953,37.03366470336914,36.5296803652968
26.927,0,20.34583282470703,-12.572704315185547,86.51701354980469,-61.885196685791016,-84.8028335571289,37.16699981689453,20.34583282470703,-12.572704315185547,86.51701354980469,-61.885196685791016,-84.8028335571289,37.16699981689453,36.66014350945858
