t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.084,0,8.895547866821289,-74.14811706542969,94.50868225097656,0.1883678436279297,-90.10559844970703,18.379566192626953,8.895547866821289,-74.14811706542969,94.50868225097656,0.1883678436279297,-90.10559844970703,18.379566192626953,18.590998043052835
4.121,0,8.952154159545898,-74.34453582763672,94.374267578125,0.6113491058349609,-90.09819030761719,17.91405487060547,8.952154159545898,-74.34453582763672,94.374267578125,0.6113491058349609,-90.09819030761719,17.91405487060547,18.590998043052835
4.151,0,8.955222129821777,-74.33210754394531,94.14820098876953,0.9390926361083984,-90.11446380615234,17.56494903564453,8.955222129821777,-74.33210754394531,94.14820098876953,0.9390926361083984,-90.11446380615234,17.56494903564453,18.590998043052835
4.187,0,8.81011962890625,-74.74626159667969,94.05752563476562,1.569528579711914,-90.14814758300781,17.13682746887207,8.81011962890625,-74.74626159667969,94.05752563476562,1.569528579711914,-90.14814758300781,17.13682746887207,18.52576647097195
4.220,0,8.731175422668457,-75.67607879638672,94.09687042236328,2.5978755950927734,-90.17450714111328,16.570764541625977,8.731175422668457,-75.67607879638672,94.09687042236328,2.5978755950927734,-90.17450714111328,16.570764541625977,18.199608610567513
4.252,0,8.587634086608887,-76.11370849609375,94.0167236328125,3.2089576721191406,-90.17384338378906,15.945661544799805,8.587634086608887,-76.11370849609375,94.0167236328125,3.2089576721191406,-90.17384338378906,15.945661544799805,17.873450750163077
4.286,0,8.873568534851074,-76.86866760253906,94.03422546386719,4.0956878662109375,-90.15914154052734,15.252616882324219,8.873568534851074,-76.86866760253906,94.03422546386719,4.0956878662109375,-90.15914154052734,15.252616882324219,17.482061317677754
4.322,0,8.744523048400879,-77.94920349121094,94.17630004882812,5.240154266357422,-90.17017364501953,14.63595199584961,8.744523048400879,-77.94920349121094,94.17630004882812,5.240154266357422,-90.17017364501953,14.63595199584961,17.025440313111545
4.351,0,8.615989685058594,-78.68330383300781,94.1799545288086,6.141254425048828,-90.17335510253906,13.977115631103516,8.615989685058594,-78.68330383300781,94.1799545288086,6.141254425048828,-90.17335510253906,13.977115631103516,16.43835616438356
4.388,0,8.502023696899414,-78.94141387939453,94.11680603027344,6.5795135498046875,-90.16490173339844,13.360960960388184,8.502023696899414,-78.94141387939453,94.11680603027344,6.5795135498046875,-90.16490173339844,13.360960960388184,15.851272015655576
4.418,0,8.474489212036133,-79.29950714111328,94.0598373413086,7.115283966064453,-90.15676879882812,12.614639282226562,8.474489212036133,-79.29950714111328,94.0598373413086,7.115283966064453,-90.15676879882812,12.614639282226562,15.198956294846704
4.454,0,8.363943099975586,-80.08232879638672,94.09683227539062,8.040473937988281,-90.17560577392578,11.961684226989746,8.363943099975586,-80.08232879638672,94.09683227539062,8.040473937988281,-90.17560577392578,11.961684226989746,14.61187214611872
4.485,0,8.24417495727539,-80.1408920288086,93.95069122314453,8.389610290527344,-90.20339965820312,11.606681823730469,8.24417495727539,-80.1408920288086,93.95069122314453,8.389610290527344,-90.20339965820312,11.606681823730469,13.894324853228962
4.519,0,8.108482360839844,-80.09336853027344,93.83023071289062,8.55313491821289,-90.19287109375,11.25826358795166,8.108482360839844,-80.09336853027344,93.83023071289062,8.55313491821289,-90.19287109375,11.25826358795166,13.24200913242009
4.554,0,8.091131210327148,-80.01885223388672,93.71829223632812,8.68191146850586,-90.1854476928711,10.896891593933105,8.091131210327148,-80.01885223388672,93.71829223632812,8.68191146850586,-90.1854476928711,10.896891593933105,12.589693411611218
4.588,0,7.978601455688477,-80.00303649902344,93.5592041015625,8.89852523803711,-90.19999694824219,10.707892417907715,7.978601455688477,-80.00303649902344,93.5592041015625,8.89852523803711,-90.19999694824219,10.707892417907715,12.198303979125896
4.621,0,7.841878890991211,-80.18922424316406,93.46399688720703,9.26177978515625,-90.23442840576172,10.270569801330566,7.841878890991211,-80.18922424316406,93.46399688720703,9.26177978515625,-90.23442840576172,10.270569801330566,11.741682974559687
4.654,0,7.720783233642578,-80.238037109375,93.33721923828125,9.460784912109375,-90.24188995361328,9.846190452575684,7.720783233642578,-80.238037109375,93.33721923828125,9.460784912109375,-90.24188995361328,9.846190452575684,11.285061969993476
4.689,0,7.7550811767578125,-80.66961669921875,93.36125183105469,9.937545776367188,-90.26972198486328,9.3925199508667,7.7550811767578125,-80.66961669921875,93.36125183105469,9.937545776367188,-90.26972198486328,9.3925199508667,11.089367253750815
4.720,0,7.615970611572266,-81.08812713623047,93.36173248291016,10.421234130859375,-90.30809783935547,8.99567699432373,7.615970611572266,-81.08812713623047,93.36173248291016,10.421234130859375,-90.30809783935547,8.99567699432373,10.632746249184605
4.754,0,7.5078020095825195,-81.5676040649414,93.359375,10.966266632080078,-90.35401153564453,8.554644584655762,7.5078020095825195,-81.5676040649414,93.359375,10.966266632080078,-90.35401153564453,8.554644584655762,10.176125244618394
4.789,0,7.581304550170898,-82.05974578857422,93.38494873046875,11.506065368652344,-90.40074157714844,8.074254989624023,7.581304550170898,-82.05974578857422,93.38494873046875,11.506065368652344,-90.40074157714844,8.074254989624023,9.784735812133071
4.821,0,7.601902961730957,-83.40875244140625,93.6974868774414,12.66457748413086,-90.43344116210938,7.227251052856445,7.601902961730957,-83.40875244140625,93.6974868774414,12.66457748413086,-90.43344116210938,7.227251052856445,9.328114807566863
4.856,0,7.517251968383789,-83.09820556640625,93.48250579833984,12.530414581298828,-90.51008605957031,7.249515533447266,7.517251968383789,-83.09820556640625,93.48250579833984,12.530414581298828,-90.51008605957031,7.249515533447266,8.936725375081538
4.888,0,7.388810157775879,-84.61805725097656,93.85942840576172,13.886825561523438,-90.53355407714844,6.513118743896484,7.388810157775879,-84.61805725097656,93.85942840576172,13.886825561523438,-90.53355407714844,6.513118743896484,8.414872798434441
4.923,0,7.442782402038574,-85.70733642578125,94.05841064453125,14.903350830078125,-90.55574035644531,5.910106658935547,7.442782402038574,-85.70733642578125,94.05841064453125,14.903350830078125,-90.55574035644531,5.910106658935547,7.893020221787345
4.956,0,7.549234390258789,-86.16749572753906,94.03934478759766,15.412067413330078,-90.60318756103516,5.529884338378906,7.549234390258789,-86.16749572753906,94.03934478759766,15.412067413330078,-90.60318756103516,5.529884338378906,7.566862361382909
4.989,0,7.430149078369141,-86.18289947509766,93.95194244384766,15.463329315185547,-90.6841812133789,5.4081878662109375,7.430149078369141,-86.18289947509766,93.95194244384766,15.463329315185547,-90.6841812133789,5.4081878662109375,6.914546640574038
5.025,0,7.314662933349609,-86.70262908935547,94.00053405761719,15.94015121459961,-90.75292205810547,5.119535446166992,7.314662933349609,-86.70262908935547,94.00053405761719,15.94015121459961,-90.75292205810547,5.119535446166992,6.392694063926941
5.055,0,7.395005226135254,-86.524169921875,93.86384582519531,15.822181701660156,-90.79309844970703,5.122806549072266,7.395005226135254,-86.524169921875,93.86384582519531,15.822181701660156,-90.79309844970703,5.122806549072266,6.001304631441617
5.092,0,7.48725700378418,-88.32704162597656,94.33214569091797,17.365802764892578,-90.81310272216797,4.450550079345703,7.48725700378418,-88.32704162597656,94.33214569091797,17.365802764892578,-90.81310272216797,4.450550079345703,5.740378343118069
5.122,0,7.290332794189453,-89.3536148071289,94.52228546142578,18.350589752197266,-90.85247039794922,4.003480911254883,7.290332794189453,-89.3536148071289,94.52228546142578,18.350589752197266,-90.85247039794922,4.003480911254883,5.544683626875408
5.157,0,7.138872146606445,-89.91807556152344,94.56636047363281,18.906600952148438,-90.90987396240234,3.824695587158203,7.138872146606445,-89.91807556152344,94.56636047363281,18.906600952148438,-90.90987396240234,3.824695587158203,5.283757338551859
5.191,0,7.078514099121094,-91.18903350830078,94.84739685058594,20.015541076660156,-90.95305633544922,3.233386993408203,7.078514099121094,-91.18903350830078,94.84739685058594,20.015541076660156,-90.95305633544922,3.233386993408203,4.761904761904762
5.224,0,7.231589317321777,-93.32254028320312,95.46796417236328,21.74970245361328,-90.96554565429688,2.3709030151367188,7.231589317321777,-93.32254028320312,95.46796417236328,21.74970245361328,-90.96554565429688,2.3709030151367188,4.3705153294194385
5.259,0,7.02479887008667,-95.12464904785156,95.89545440673828,23.256126403808594,-91.00601196289062,1.7341136932373047,7.02479887008667,-94.36263736263736,95.89545440673828,23.256126403808594,-91.00601196289062,1.7341136932373047,4.10958904109589
5.291,0,6.944368839263916,-95.16281127929688,95.83026123046875,23.30841064453125,-91.04353332519531,1.7142505645751953,6.944368839263916,-95.16281127929688,95.83026123046875,23.30841064453125,-91.04353332519531,1.7142505645751953,3.522504892367906
5.328,0,6.896624565124512,-95.82988739013672,95.91464233398438,23.877708435058594,-91.07473754882812,1.473419189453125,6.896624565124512,-95.82988739013672,95.91464233398438,23.877708435058594,-91.07473754882812,1.473419189453125,2.8701891715590344
5.354,0,7.039370059967041,-96.32282257080078,95.99307250976562,24.190170288085938,-91.06620788574219,1.1802501678466797,7.039370059967041,-96.32282257080078,95.99307250976562,24.190170288085938,-91.06620788574219,1.1802501678466797,2.4135681669928246
5.392,0,6.935108661651611,-96.28385925292969,95.9240951538086,24.111835479736328,-91.10538482666016,1.2158699035644531,6.935108661651611,-96.28385925292969,95.9240951538086,24.111835479736328,-91.10538482666016,1.2158699035644531,2.152641878669276
5.422,0,6.890166759490967,-96.35812377929688,95.88517761230469,24.1556396484375,-91.13410949707031,1.1934490203857422,6.890166759490967,-96.35812377929688,95.88517761230469,24.1556396484375,-91.13410949707031,1.1934490203857422,1.82648401826484
5.460,0,6.85263204574585,-96.46807861328125,95.85523223876953,24.194000244140625,-91.17774963378906,1.1615943908691406,6.85263204574585,-96.46807861328125,95.85523223876953,24.194000244140625,-91.17774963378906,1.1615943908691406,1.6307893020221786
5.490,0,6.983057975769043,-97.1350326538086,95.99395751953125,24.655616760253906,-91.17811584472656,0.9318599700927734,6.983057975769043,-97.1350326538086,95.99395751953125,24.655616760253906,-91.17811584472656,0.9318599700927734,1.6307893020221786
5.526,0,6.839207649230957,-97.38522338867188,96.01666259765625,24.83907699584961,-91.20647430419922,0.909332275390625,6.839207649230957,-97.38522338867188,96.01666259765625,24.83907699584961,-91.20647430419922,0.909332275390625,1.6307893020221786
5.556,0,6.615414619445801,-98.80164337158203,96.41740417480469,25.88845443725586,-91.21781921386719,0.5571956634521484,6.615414619445801,-98.80164337158203,96.41740417480469,25.88845443725586,-91.21781921386719,0.5571956634521484,1.5003261578604044
5.593,0,6.630295753479004,-98.85588073730469,96.39848327636719,25.908607482910156,-91.24345397949219,0.569976806640625,6.630295753479004,-98.85588073730469,96.39848327636719,25.908607482910156,-91.24345397949219,0.569976806640625,1.36986301369863
5.623,0,6.775097370147705,-99.15345764160156,96.42989349365234,26.073272705078125,-91.24339294433594,0.5435829162597656,6.775097370147705,-99.15345764160156,96.42989349365234,26.073272705078125,-91.24339294433594,0.5435829162597656,1.304631441617743
5.658,0,6.705638408660889,-99.03265380859375,96.39261627197266,25.97365951538086,-91.25792694091797,0.5926990509033203,6.705638408660889,-99.03265380859375,96.39261627197266,25.97365951538086,-91.25792694091797,0.5926990509033203,1.304631441617743
5.691,0,6.624426364898682,-99.0254135131836,96.35646057128906,25.89148712158203,-91.27491760253906,0.5810928344726562,6.624426364898682,-99.0254135131836,96.35646057128906,25.89148712158203,-91.27491760253906,0.5810928344726562,1.304631441617743
5.724,0,6.477433681488037,-99.70791625976562,96.51657104492188,26.33084487915039,-91.28742980957031,0.5055580139160156,6.477433681488037,-99.70791625976562,96.51657104492188,26.33084487915039,-91.28742980957031,0.5055580139160156,1.304631441617743
5.759,0,6.573023319244385,-99.77992248535156,96.5157699584961,26.345779418945312,-91.26287078857422,0.5174598693847656,6.573023319244385,-99.77992248535156,96.5157699584961,26.345779418945312,-91.26287078857422,0.5174598693847656,1.304631441617743
5.791,0,6.425868511199951,-100.09471130371094,96.59436798095703,26.64236831665039,-91.21481323242188,0.5341777801513672,6.425868511199951,-100.09471130371094,96.59436798095703,26.64236831665039,-91.21481323242188,0.5341777801513672,1.304631441617743
5.827,0,6.3477559089660645,-100.09396362304688,96.59833526611328,26.55072021484375,-91.22211456298828,0.5642280578613281,6.3477559089660645,-100.09396362304688,96.59833526611328,26.55072021484375,-91.22211456298828,0.5642280578613281,1.304631441617743
5.858,0,6.371638774871826,-100.04473114013672,96.5978775024414,26.520782470703125,-91.21676635742188,0.5963077545166016,6.371638774871826,-100.04473114013672,96.5978775024414,26.520782470703125,-91.21676635742188,0.5963077545166016,1.304631441617743
5.891,0,6.498497486114502,-99.99971771240234,96.60214233398438,26.429973602294922,-91.20622253417969,0.6366691589355469,6.498497486114502,-99.99971771240234,96.60214233398438,26.429973602294922,-91.20622253417969,0.6366691589355469,1.304631441617743
5.926,0,6.420806884765625,-99.98814392089844,96.6086654663086,26.403099060058594,-91.22224426269531,0.6517410278320312,6.420806884765625,-99.98814392089844,96.6086654663086,26.403099060058594,-91.22224426269531,0.6517410278320312,1.304631441617743
5.958,0,6.372010707855225,-99.92501831054688,96.61239624023438,26.30323028564453,-91.23641967773438,0.7019157409667969,6.372010707855225,-99.92501831054688,96.61239624023438,26.30323028564453,-91.23641967773438,0.7019157409667969,1.304631441617743
5.993,0,6.413302898406982,-99.94855499267578,96.62052917480469,26.30325698852539,-91.25244140625,0.7076625823974609,6.413302898406982,-99.94855499267578,96.62052917480469,26.30325698852539,-91.25244140625,0.7076625823974609,1.304631441617743
6.025,0,6.505832195281982,-99.8761215209961,96.62116241455078,26.17251968383789,-91.25614166259766,0.7484531402587891,6.505832195281982,-99.8761215209961,96.62116241455078,26.17251968383789,-91.25614166259766,0.7484531402587891,1.304631441617743
6.060,0,6.478544235229492,-99.8391342163086,96.6259994506836,26.143089294433594,-91.26571655273438,0.7667255401611328,6.478544235229492,-99.8391342163086,96.6259994506836,26.143089294433594,-91.26571655273438,0.7667255401611328,1.304631441617743
6.093,0,6.4300408363342285,-99.78001403808594,96.63451385498047,26.044071197509766,-91.27790832519531,0.8042831420898438,6.4300408363342285,-99.78001403808594,96.63451385498047,26.044071197509766,-91.27790832519531,0.8042831420898438,1.304631441617743
6.126,0,6.421453475952148,-99.78353118896484,96.64530944824219,25.98175048828125,-91.29415893554688,0.8384361267089844,6.421453475952148,-99.78353118896484,96.64530944824219,25.98175048828125,-91.29415893554688,0.8384361267089844,1.304631441617743
6.158,0,6.524224281311035,-99.76580810546875,96.65001678466797,25.94228744506836,-91.2978515625,0.8522815704345703,6.524224281311035,-99.76580810546875,96.65001678466797,25.94228744506836,-91.2978515625,0.8522815704345703,1.304631441617743
