t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.348,0,-10.347427368164062,-102.50714874267578,89.42591857910156,84.70922088623047,6.79486083984375,0.2322864532470703,-10.347427368164062,-102.50714874267578,89.42591857910156,84.70922088623047,6.79486083984375,0.2322864532470703,0.7827788649706457
12.381,0,-9.409668922424316,-101.73513793945312,88.23273468017578,86.39672088623047,6.699348449707031,0.3276824951171875,-9.409668922424316,-101.73513793945312,88.23273468017578,86.39672088623047,6.699348449707031,0.3276824951171875,0.7827788649706457
12.414,0,-11.281495094299316,-102.50811004638672,89.26554870605469,85.19981384277344,7.2154541015625,0.1525592803955078,-11.281495094299316,-102.50811004638672,89.26554870605469,85.19981384277344,7.2154541015625,0.1525592803955078,0.7827788649706457
12.447,0,-11.205711364746094,-102.74281311035156,89.42357635498047,85.22827911376953,7.1079254150390625,0.030120849609375,-11.205711364746094,-102.74281311035156,89.42357635498047,85.22827911376953,7.1079254150390625,0.030120849609375,0.7827788649706457
12.482,0,-10.46844482421875,-102.55497741699219,89.46949005126953,84.62367248535156,6.878334045410156,0.208526611328125,-10.46844482421875,-102.55497741699219,89.46949005126953,84.62367248535156,6.878334045410156,0.208526611328125,0.7827788649706457
12.514,0,-9.45172119140625,-101.7510986328125,88.3494644165039,86.2552719116211,6.791343688964844,0.3121509552001953,-9.45172119140625,-101.7510986328125,88.3494644165039,86.2552719116211,6.791343688964844,0.3121509552001953,0.7827788649706457
12.549,0,-11.441849708557129,-102.5626220703125,89.26007080078125,85.26268005371094,7.3847808837890625,0.11646270751953125,-11.441849708557129,-102.5626220703125,89.26007080078125,85.26268005371094,7.3847808837890625,0.11646270751953125,0.7827788649706457
12.581,0,-11.029718399047852,-102.62450408935547,89.38949584960938,85.2547378540039,6.9662933349609375,0.05523681640625,-11.029718399047852,-102.62450408935547,89.38949584960938,85.2547378540039,6.9662933349609375,0.05523681640625,0.7827788649706457
12.625,0,-10.290390968322754,-102.50279235839844,89.44331359863281,84.63550567626953,6.8490142822265625,0.23031234741210938,-10.290390968322754,-102.50279235839844,89.44331359863281,84.63550567626953,6.8490142822265625,0.23031234741210938,0.7827788649706457
12.652,0,-9.542710304260254,-101.75286865234375,88.25117492675781,86.3322982788086,6.738288879394531,0.3259696960449219,-9.542710304260254,-101.75286865234375,88.25117492675781,86.3322982788086,6.738288879394531,0.3259696960449219,0.7827788649706457
12.689,0,-11.40134048461914,-102.53177642822266,89.21871185302734,85.3614273071289,7.289222717285156,0.13768386840820312,-11.40134048461914,-102.53177642822266,89.21871185302734,85.3614273071289,7.289222717285156,0.13768386840820312,0.7827788649706457
12.719,0,-11.122138023376465,-102.6814193725586,89.43287658691406,85.13236236572266,7.049140930175781,0.052692413330078125,-11.122138023376465,-102.6814193725586,89.43287658691406,85.13236236572266,7.049140930175781,0.052692413330078125,0.7827788649706457
12.753,0,-10.286968231201172,-102.42210388183594,89.3848876953125,84.82476043701172,6.9109344482421875,0.24071311950683594,-10.286968231201172,-102.42210388183594,89.3848876953125,84.82476043701172,6.9109344482421875,0.24071311950683594,0.7827788649706457
12.785,0,-9.574405670166016,-101.74266815185547,88.27610778808594,86.272705078125,6.761985778808594,0.32663726806640625,-9.574405670166016,-101.74266815185547,88.27610778808594,86.272705078125,6.761985778808594,0.32663726806640625,0.7827788649706457
12.819,0,-11.30884838104248,-102.47608184814453,89.21304321289062,85.35051727294922,7.226387023925781,0.17413711547851562,-11.30884838104248,-102.47608184814453,89.21304321289062,85.35051727294922,7.226387023925781,0.17413711547851562,0.7827788649706457
12.856,0,-11.152935028076172,-102.67108917236328,89.4273910522461,85.1839370727539,7.112373352050781,0.05255699157714844,-11.152935028076172,-102.67108917236328,89.4273910522461,85.1839370727539,7.112373352050781,0.05255699157714844,0.7827788649706457
12.890,0,-10.375845909118652,-102.49002075195312,89.43588256835938,84.64103698730469,6.815803527832031,0.2313232421875,-10.375845909118652,-102.49002075195312,89.43588256835938,84.64103698730469,6.815803527832031,0.2313232421875,0.7827788649706457
12.918,0,-9.711995124816895,-101.78582000732422,88.39939880371094,86.21710968017578,6.968231201171875,0.2827415466308594,-9.711995124816895,-101.78582000732422,88.39939880371094,86.21710968017578,6.968231201171875,0.2827415466308594,0.7827788649706457
12.953,0,-11.42540454864502,-102.51056671142578,89.27354431152344,85.10148620605469,7.222625732421875,0.17827415466308594,-11.42540454864502,-102.51056671142578,89.27354431152344,85.10148620605469,7.222625732421875,0.17827415466308594,0.7827788649706457
12.997,0,-11.304768562316895,-102.78258514404297,89.38449096679688,85.33183288574219,7.150177001953125,0.009059906005859375,-11.304768562316895,-102.78258514404297,89.38449096679688,85.33183288574219,7.150177001953125,0.009059906005859375,0.7827788649706457
13.029,0,-10.271041870117188,-102.41875457763672,89.4356460571289,84.62711334228516,6.809669494628906,0.25482940673828125,-10.271041870117188,-102.41875457763672,89.4356460571289,84.62711334228516,6.809669494628906,0.25482940673828125,0.7827788649706457
13.057,0,-9.658340454101562,-101.76466369628906,88.34211730957031,86.25389099121094,6.79559326171875,0.2955455780029297,-9.658340454101562,-101.76466369628906,88.34211730957031,86.25389099121094,6.79559326171875,0.2955455780029297,0.7827788649706457
13.091,0,-11.390049934387207,-102.49333953857422,89.29371643066406,85.01417541503906,7.2149200439453125,0.1866931915283203,-11.390049934387207,-102.49333953857422,89.29371643066406,85.01417541503906,7.2149200439453125,0.1866931915283203,0.7827788649706457
13.127,0,-11.094261169433594,-102.69223022460938,89.38890075683594,85.22607421875,6.914024353027344,0.06111717224121094,-11.094261169433594,-102.69223022460938,89.38890075683594,85.22607421875,6.914024353027344,0.06111717224121094,0.7827788649706457
13.191,0,-10.413249015808105,-102.54122924804688,89.41004180908203,84.78666687011719,6.9254150390625,0.2161102294921875,-10.413249015808105,-102.54122924804688,89.41004180908203,84.78666687011719,6.9254150390625,0.2161102294921875,0.7827788649706457
13.219,0,-11.49791145324707,-102.65271759033203,89.28592681884766,85.20161437988281,7.282257080078125,0.12566184997558594,-11.49791145324707,-102.65271759033203,89.28592681884766,85.20161437988281,7.282257080078125,0.12566184997558594,0.7827788649706457
13.253,0,-11.195623397827148,-102.62643432617188,89.40308380126953,85.17757415771484,6.9788970947265625,0.06926918029785156,-11.195623397827148,-102.62643432617188,89.40308380126953,85.17757415771484,6.9788970947265625,0.06926918029785156,0.7827788649706457
13.285,0,-10.266644477844238,-102.4799575805664,89.38874816894531,84.69728088378906,6.714118957519531,0.2631187438964844,-10.266644477844238,-102.4799575805664,89.38874816894531,84.69728088378906,6.714118957519531,0.2631187438964844,0.7827788649706457
13.318,0,-9.685872077941895,-101.79376220703125,88.4548110961914,86.23176574707031,7.058189392089844,0.2805805206298828,-9.685872077941895,-101.79376220703125,88.4548110961914,86.23176574707031,7.058189392089844,0.2805805206298828,0.7827788649706457
13.352,0,-11.345149040222168,-102.4660415649414,89.26962280273438,85.07545471191406,7.221221923828125,0.17889976501464844,-11.345149040222168,-102.4660415649414,89.26962280273438,85.07545471191406,7.221221923828125,0.17889976501464844,0.7827788649706457
13.389,0,-11.174406051635742,-102.66376495361328,89.41498565673828,85.18228149414062,6.996726989746094,0.044200897216796875,-11.174406051635742,-102.66376495361328,89.41498565673828,85.18228149414062,6.996726989746094,0.044200897216796875,0.7827788649706457
13.420,0,-10.278736114501953,-102.44363403320312,89.42487335205078,84.70930480957031,6.7283935546875,0.25086212158203125,-10.278736114501953,-102.44363403320312,89.42487335205078,84.70930480957031,6.7283935546875,0.25086212158203125,0.7827788649706457
13.452,0,-9.58045482635498,-101.70769500732422,88.11406707763672,86.61124420166016,6.687919616699219,0.3339214324951172,-9.58045482635498,-101.70769500732422,88.11406707763672,86.61124420166016,6.687919616699219,0.3339214324951172,0.7827788649706457
13.485,0,-11.447976112365723,-102.56028747558594,89.30368041992188,85.0989761352539,7.332206726074219,0.14523887634277344,-11.447976112365723,-102.56028747558594,89.30368041992188,85.0989761352539,7.332206726074219,0.14523887634277344,0.7827788649706457
13.518,0,-11.231643676757812,-102.64215850830078,89.4052505493164,85.3237533569336,7.234016418457031,0.03963661193847656,-11.231643676757812,-102.64215850830078,89.4052505493164,85.3237533569336,7.234016418457031,0.03963661193847656,0.7827788649706457
13.552,0,-10.36184310913086,-102.52079010009766,89.43749237060547,84.66001892089844,6.798652648925781,0.2286376953125,-10.36184310913086,-102.52079010009766,89.43749237060547,84.66001892089844,6.798652648925781,0.2286376953125,0.7827788649706457
13.585,0,-9.613974571228027,-101.7817153930664,88.20980834960938,86.50724029541016,6.824455261230469,0.3154792785644531,-9.613974571228027,-101.7817153930664,88.20980834960938,86.50724029541016,6.824455261230469,0.3154792785644531,0.7827788649706457
13.620,0,-11.380093574523926,-102.54280853271484,89.25617980957031,85.23993682861328,7.1741180419921875,0.1446056365966797,-11.380093574523926,-102.54280853271484,89.25617980957031,85.23993682861328,7.1741180419921875,0.1446056365966797,0.7827788649706457
13.653,0,-10.997976303100586,-102.65532684326172,89.39092254638672,85.31220245361328,6.964012145996094,0.07133674621582031,-10.997976303100586,-102.65532684326172,89.39092254638672,85.31220245361328,6.964012145996094,0.07133674621582031,0.7827788649706457
13.690,0,-10.10897445678711,-102.4518051147461,89.441162109375,84.70465850830078,6.645225524902344,0.25197601318359375,-10.10897445678711,-102.4518051147461,89.441162109375,84.70465850830078,6.645225524902344,0.25197601318359375,0.7827788649706457
13.719,0,-9.60031795501709,-101.71209716796875,88.2173080444336,86.3232192993164,6.713356018066406,0.3487720489501953,-9.60031795501709,-101.71209716796875,88.2173080444336,86.3232192993164,6.713356018066406,0.3487720489501953,0.7827788649706457
13.759,0,-11.1278657913208,-102.40689086914062,89.18634033203125,85.2373046875,7.3160858154296875,0.1941356658935547,-11.1278657913208,-102.40689086914062,89.18634033203125,85.2373046875,7.3160858154296875,0.1941356658935547,0.7827788649706457
13.785,0,-11.14195442199707,-102.66062927246094,89.41217803955078,85.2602767944336,7.172515869140625,0.04862213134765625,-11.14195442199707,-102.66062927246094,89.41217803955078,85.2602767944336,7.172515869140625,0.04862213134765625,0.7827788649706457
13.825,0,-9.999874114990234,-102.18596649169922,89.15074157714844,85.12417602539062,6.565223693847656,0.36345863342285156,-9.999874114990234,-102.18596649169922,89.15074157714844,85.12417602539062,6.565223693847656,0.36345863342285156,0.7827788649706457
13.853,0,-9.496783256530762,-101.70861053466797,88.22749328613281,86.41749572753906,6.705963134765625,0.3258953094482422,-9.496783256530762,-101.70861053466797,88.22749328613281,86.41749572753906,6.705963134765625,0.3258953094482422,0.7827788649706457
13.892,0,-11.035833358764648,-102.24374389648438,89.23371124267578,84.96720886230469,7.343498229980469,0.22641563415527344,-11.035833358764648,-102.24374389648438,89.23371124267578,84.96720886230469,7.343498229980469,0.22641563415527344,0.7827788649706457
13.918,0,-11.134895324707031,-102.66705322265625,89.42981719970703,85.1178970336914,7.024909973144531,0.045166015625,-11.134895324707031,-102.66705322265625,89.42981719970703,85.1178970336914,7.024909973144531,0.045166015625,0.7827788649706457
13.954,0,-9.906462669372559,-102.12947845458984,89.04891204833984,85.27108764648438,6.6657257080078125,0.3768768310546875,-9.906462669372559,-102.12947845458984,89.04891204833984,85.27108764648438,6.6657257080078125,0.3768768310546875,0.7827788649706457
13.987,0,-9.548114776611328,-101.72218322753906,88.20191955566406,86.33240509033203,6.712226867675781,0.34212303161621094,-9.548114776611328,-101.72218322753906,88.20191955566406,86.33240509033203,6.712226867675781,0.34212303161621094,0.7827788649706457
14.019,0,-11.044004440307617,-102.30840301513672,89.22944641113281,85.00973510742188,7.2647247314453125,0.21950531005859375,-11.044004440307617,-102.30840301513672,89.22944641113281,85.00973510742188,7.2647247314453125,0.21950531005859375,0.7827788649706457
14.054,0,-11.06527042388916,-102.66844177246094,89.3963851928711,85.27234649658203,6.999053955078125,0.04416847229003906,-11.06527042388916,-102.66844177246094,89.3963851928711,85.27234649658203,6.999053955078125,0.04416847229003906,0.7827788649706457
14.088,0,-9.806541442871094,-102.07203674316406,89.0447006225586,85.3085708618164,6.586273193359375,0.41226768493652344,-9.806541442871094,-102.07203674316406,89.0447006225586,85.3085708618164,6.586273193359375,0.41226768493652344,0.7827788649706457
14.119,0,-9.714811325073242,-101.75989532470703,88.3790512084961,86.13800048828125,6.935600280761719,0.3053474426269531,-9.714811325073242,-101.75989532470703,88.3790512084961,86.13800048828125,6.935600280761719,0.3053474426269531,0.7827788649706457
14.155,0,-10.995865821838379,-102.28910827636719,89.24667358398438,85.0280532836914,7.2791748046875,0.22954940795898438,-10.995865821838379,-102.28910827636719,89.24667358398438,85.0280532836914,7.2791748046875,0.22954940795898438,0.7827788649706457
14.189,0,-11.438583374023438,-102.86836242675781,89.48516082763672,85.24658203125,7.237190246582031,-0.034435272216796875,-11.438583374023438,-102.86836242675781,89.48516082763672,85.24658203125,7.237190246582031,-0.034435272216796875,0.7827788649706457
14.221,0,-9.911921501159668,-102.11032104492188,89.08265686035156,85.06394958496094,6.511573791503906,0.4047260284423828,-9.911921501159668,-102.11032104492188,89.08265686035156,85.06394958496094,6.511573791503906,0.4047260284423828,0.7827788649706457
14.254,0,-9.76942253112793,-101.85127258300781,88.42828369140625,86.31968688964844,7.040924072265625,0.25399208068847656,-9.76942253112793,-101.85127258300781,88.42828369140625,86.31968688964844,7.040924072265625,0.25399208068847656,0.7827788649706457
14.288,0,-10.927275657653809,-102.29396057128906,89.2195053100586,85.06788635253906,7.1343231201171875,0.24359512329101562,-10.927275657653809,-102.29396057128906,89.2195053100586,85.06788635253906,7.1343231201171875,0.24359512329101562,0.7827788649706457
14.322,0,-11.38625431060791,-102.76390075683594,89.39927673339844,85.52912902832031,7.300178527832031,-0.024539947509765625,-11.38625431060791,-102.76390075683594,89.39927673339844,85.52912902832031,7.300178527832031,-0.024539947509765625,0.7827788649706457
14.356,0,-10.055251121520996,-102.12639617919922,89.12185668945312,85.1761474609375,6.699836730957031,0.3661327362060547,-10.055251121520996,-102.12639617919922,89.12185668945312,85.1761474609375,6.699836730957031,0.3661327362060547,0.7827788649706457
14.389,0,-9.708836555480957,-101.79727935791016,88.333984375,86.2249984741211,6.85040283203125,0.2947711944580078,-9.708836555480957,-101.79727935791016,88.333984375,86.2249984741211,6.85040283203125,0.2947711944580078,0.7827788649706457
14.423,0,-10.97130298614502,-102.2981185913086,89.25453186035156,84.99349975585938,7.1212615966796875,0.23468399047851562,-10.97130298614502,-102.2981185913086,89.25453186035156,84.99349975585938,7.1212615966796875,0.23468399047851562,0.7827788649706457
14.457,0,-11.350526809692383,-102.80216217041016,89.4177017211914,85.30121612548828,7.098686218261719,-0.01104736328125,-11.350526809692383,-102.80216217041016,89.4177017211914,85.30121612548828,7.098686218261719,-0.01104736328125,0.7827788649706457
14.489,0,-10.11496353149414,-102.19551086425781,89.15657043457031,85.14456939697266,6.681938171386719,0.3479118347167969,-10.11496353149414,-102.19551086425781,89.15657043457031,85.14456939697266,6.681938171386719,0.3479118347167969,0.7827788649706457
14.522,0,-9.679657936096191,-101.81696319580078,88.45514678955078,86.18900299072266,7.004035949707031,0.28610992431640625,-9.679657936096191,-101.81696319580078,88.45514678955078,86.18900299072266,7.004035949707031,0.28610992431640625,0.7827788649706457
14.556,0,-11.384697914123535,-102.4529800415039,89.249267578125,84.98351287841797,7.346611022949219,0.20396041870117188,-11.384697914123535,-102.4529800415039,89.249267578125,84.98351287841797,7.346611022949219,0.20396041870117188,0.7827788649706457
14.589,0,-11.315360069274902,-102.77454376220703,89.39006042480469,85.46214294433594,7.145179748535156,-0.008762359619140625,-11.315360069274902,-102.77454376220703,89.39006042480469,85.46214294433594,7.145179748535156,-0.008762359619140625,0.7827788649706457
14.626,0,-9.977431297302246,-102.11658477783203,89.16261291503906,85.05985260009766,6.6229248046875,0.3725700378417969,-9.977431297302246,-102.11658477783203,89.16261291503906,85.05985260009766,6.6229248046875,0.3725700378417969,0.7827788649706457
14.656,0,-9.65623950958252,-101.73269653320312,88.31657409667969,86.14479064941406,6.791496276855469,0.3222064971923828,-9.65623950958252,-101.73269653320312,88.31657409667969,86.14479064941406,6.791496276855469,0.3222064971923828,0.7827788649706457
14.693,0,-11.23499584197998,-102.35103607177734,89.23018646240234,84.97183227539062,7.281402587890625,0.25263023376464844,-11.23499584197998,-102.35103607177734,89.23018646240234,84.97183227539062,7.281402587890625,0.25263023376464844,0.7827788649706457
14.722,0,-11.457151412963867,-102.83023071289062,89.39598083496094,85.40443420410156,7.2461395263671875,-0.0216522216796875,-11.457151412963867,-102.83023071289062,89.39598083496094,85.40443420410156,7.2461395263671875,-0.0216522216796875,0.7827788649706457
14.755,0,-10.044364929199219,-102.14324951171875,89.17386627197266,85.16477966308594,6.544464111328125,0.37401390075683594,-10.044364929199219,-102.14324951171875,89.17386627197266,85.16477966308594,6.544464111328125,0.37401390075683594,0.7827788649706457
14.789,0,-9.693411827087402,-101.82457733154297,88.41995239257812,86.13993835449219,6.8152313232421875,0.29091644287109375,-9.693411827087402,-101.82457733154297,88.41995239257812,86.13993835449219,6.8152313232421875,0.29091644287109375,0.7827788649706457
14.824,0,-10.964218139648438,-102.32234191894531,89.23561096191406,85.04792785644531,7.176361083984375,0.22962379455566406,-10.964218139648438,-102.32234191894531,89.23561096191406,85.04792785644531,7.176361083984375,0.22962379455566406,0.7827788649706457
14.856,0,-11.288681983947754,-102.74317932128906,89.38859558105469,85.41468811035156,7.07379150390625,0.007978439331054688,-11.288681983947754,-102.74317932128906,89.38859558105469,85.41468811035156,7.07379150390625,0.007978439331054688,0.7827788649706457
14.893,0,-9.9463529586792,-102.08332061767578,89.08230590820312,85.26985931396484,6.643547058105469,0.3981361389160156,-9.9463529586792,-102.08332061767578,89.08230590820312,85.26985931396484,6.643547058105469,0.3981361389160156,0.7827788649706457
14.925,0,-9.657013893127441,-101.81622314453125,88.46389770507812,86.0875473022461,6.873985290527344,0.27996826171875,-9.657013893127441,-101.81622314453125,88.46389770507812,86.0875473022461,6.873985290527344,0.27996826171875,0.7827788649706457
14.959,0,-11.12027359008789,-102.42499542236328,89.22673034667969,84.96880340576172,6.91864013671875,0.2358379364013672,-11.12027359008789,-102.42499542236328,89.22673034667969,84.96880340576172,6.91864013671875,0.2358379364013672,0.7827788649706457
14.996,0,-11.281147956848145,-102.70418548583984,89.41746520996094,85.27562713623047,6.9465179443359375,0.033771514892578125,-11.281147956848145,-102.70418548583984,89.41746520996094,85.27562713623047,6.9465179443359375,0.033771514892578125,0.7827788649706457
15.025,0,-9.945643424987793,-102.12197875976562,89.09939575195312,85.17491149902344,6.648719787597656,0.385467529296875,-9.945643424987793,-102.12197875976562,89.09939575195312,85.17491149902344,6.648719787597656,0.385467529296875,0.7827788649706457
15.057,0,-9.747146606445312,-101.82661437988281,88.3620376586914,86.31719970703125,6.894493103027344,0.28549957275390625,-9.747146606445312,-101.82661437988281,88.3620376586914,86.31719970703125,6.894493103027344,0.28549957275390625,0.7827788649706457
15.092,0,-11.242329597473145,-102.48821258544922,89.2756576538086,85.0339126586914,7.0935821533203125,0.20055770874023438,-11.242329597473145,-102.48821258544922,89.2756576538086,85.0339126586914,7.0935821533203125,0.20055770874023438,0.7827788649706457
15.127,0,-11.276044845581055,-102.70684051513672,89.44266510009766,85.23029327392578,7.0118255615234375,0.033329010009765625,-11.276044845581055,-102.70684051513672,89.44266510009766,85.23029327392578,7.0118255615234375,0.033329010009765625,0.7827788649706457
15.157,0,-9.966655731201172,-102.11508178710938,89.11228942871094,85.13544464111328,6.620948791503906,0.3780231475830078,-9.966655731201172,-102.11508178710938,89.11228942871094,85.13544464111328,6.620948791503906,0.3780231475830078,0.7827788649706457
15.192,0,-9.595338821411133,-101.78875732421875,88.31295776367188,86.36420440673828,6.941459655761719,0.30632781982421875,-9.595338821411133,-101.78875732421875,88.31295776367188,86.36420440673828,6.941459655761719,0.30632781982421875,0.7827788649706457
15.229,0,-11.31454849243164,-102.43619537353516,89.2301025390625,85.16073608398438,7.244720458984375,0.1905517578125,-11.31454849243164,-102.43619537353516,89.2301025390625,85.16073608398438,7.244720458984375,0.1905517578125,0.7827788649706457
15.257,0,-11.304746627807617,-102.78056335449219,89.45620727539062,85.21210479736328,6.974609375,0.021272659301757812,-11.304746627807617,-102.78056335449219,89.45620727539062,85.21210479736328,6.974609375,0.021272659301757812,0.7827788649706457
15.300,0,-10.074592590332031,-102.24424743652344,89.16500091552734,85.07184600830078,6.692939758300781,0.3481941223144531,-10.074592590332031,-102.24424743652344,89.16500091552734,85.07184600830078,6.692939758300781,0.3481941223144531,0.7827788649706457
15.327,0,-9.605291366577148,-101.80616760253906,88.38203430175781,86.19605255126953,6.873779296875,0.2926807403564453,-9.605291366577148,-101.80616760253906,88.38203430175781,86.19605255126953,6.873779296875,0.2926807403564453,0.7827788649706457
15.364,0,-11.105103492736816,-102.37179565429688,89.26678466796875,84.84677124023438,6.904365539550781,0.24304580688476562,-11.105103492736816,-102.37179565429688,89.26678466796875,84.84677124023438,6.904365539550781,0.24304580688476562,0.7827788649706457
15.393,0,-11.349567413330078,-102.77489471435547,89.38285827636719,85.3221435546875,7.082008361816406,0.011754989624023438,-11.349567413330078,-102.77489471435547,89.38285827636719,85.3221435546875,7.082008361816406,0.011754989624023438,0.7827788649706457
15.426,0,-9.964162826538086,-102.13775634765625,89.11534881591797,85.17117309570312,6.698844909667969,0.3670310974121094,-9.964162826538086,-102.13775634765625,89.11534881591797,85.17117309570312,6.698844909667969,0.3670310974121094,0.7827788649706457
15.459,0,-9.78799057006836,-101.88938903808594,88.4880142211914,85.98704528808594,6.846138000488281,0.2818946838378906,-9.78799057006836,-101.88938903808594,88.4880142211914,85.98704528808594,6.846138000488281,0.2818946838378906,0.7827788649706457
15.506,0,-11.295502662658691,-102.51085662841797,89.22596740722656,85.21805572509766,7.133140563964844,0.1714153289794922,-11.295502662658691,-102.51085662841797,89.22596740722656,85.21805572509766,7.133140563964844,0.1714153289794922,0.7827788649706457
15.534,0,-11.15912914276123,-102.74956512451172,89.42349243164062,85.37570190429688,7.026214599609375,0.0219573974609375,-11.15912914276123,-102.74956512451172,89.42349243164062,85.37570190429688,7.026214599609375,0.0219573974609375,0.7827788649706457
15.575,0,-10.033723831176758,-102.27397155761719,89.15213775634766,85.17562103271484,6.5989532470703125,0.3453083038330078,-10.033723831176758,-102.27397155761719,89.15213775634766,85.17562103271484,6.5989532470703125,0.3453083038330078,0.7827788649706457
15.603,0,-9.799958229064941,-101.85862731933594,88.40098571777344,86.24256896972656,7.083335876464844,0.2670116424560547,-9.799958229064941,-101.85862731933594,88.40098571777344,86.24256896972656,7.083335876464844,0.2670116424560547,0.7827788649706457
15.636,0,-11.18845272064209,-102.57219696044922,89.41506958007812,85.19366455078125,6.9355010986328125,0.09837722778320312,-11.18845272064209,-102.57219696044922,89.41506958007812,85.19366455078125,6.9355010986328125,0.09837722778320312,0.7827788649706457
15.678,0,-11.38975715637207,-102.65968322753906,89.46421813964844,85.13361358642578,6.996269226074219,0.04683685302734375,-11.38975715637207,-102.65968322753906,89.46421813964844,85.13361358642578,6.996269226074219,0.04683685302734375,0.7827788649706457
15.706,0,-9.563748359680176,-101.75959014892578,88.31460571289062,86.26499938964844,6.844291687011719,0.29278564453125,-9.563748359680176,-101.75959014892578,88.31460571289062,86.26499938964844,6.844291687011719,0.29278564453125,0.7827788649706457
15.738,0,-11.327311515808105,-102.56644439697266,89.25408172607422,85.09590148925781,7.08428955078125,0.1539154052734375,-11.327311515808105,-102.56644439697266,89.25408172607422,85.09590148925781,7.08428955078125,0.1539154052734375,0.7827788649706457
15.772,0,-11.508085250854492,-102.76290130615234,89.43826293945312,85.16024780273438,7.08380126953125,0.020074844360351562,-11.508085250854492,-102.76290130615234,89.43826293945312,85.16024780273438,7.08380126953125,0.020074844360351562,0.7827788649706457
15.809,0,-10.136299133300781,-102.24258422851562,89.05725860595703,85.33792877197266,6.7309112548828125,0.35547828674316406,-10.136299133300781,-102.24258422851562,89.05725860595703,85.33792877197266,6.7309112548828125,0.35547828674316406,0.7827788649706457
15.840,0,-9.672760963439941,-101.81378936767578,88.40017700195312,86.28988647460938,7.189903259277344,0.2511272430419922,-9.672760963439941,-101.81378936767578,88.40017700195312,86.28988647460938,7.189903259277344,0.2511272430419922,0.7827788649706457
15.884,0,-11.322813987731934,-102.48371124267578,89.24513244628906,85.09317016601562,7.167289733886719,0.19427108764648438,-11.322813987731934,-102.48371124267578,89.24513244628906,85.09317016601562,7.167289733886719,0.19427108764648438,0.7827788649706457
15.911,0,-11.252951622009277,-102.69945526123047,89.36581420898438,85.35944366455078,7.102745056152344,0.03870582580566406,-11.252951622009277,-102.69945526123047,89.36581420898438,85.35944366455078,7.102745056152344,0.03870582580566406,0.7827788649706457
15.951,0,-10.02263355255127,-102.200439453125,89.09257507324219,85.23724365234375,6.6726226806640625,0.3625831604003906,-10.02263355255127,-102.200439453125,89.09257507324219,85.23724365234375,6.6726226806640625,0.3625831604003906,0.7827788649706457
15.977,0,-9.667884826660156,-101.76132202148438,88.3670883178711,86.22708129882812,6.8929443359375,0.3030052185058594,-9.667884826660156,-101.76132202148438,88.3670883178711,86.22708129882812,6.8929443359375,0.3030052185058594,0.7827788649706457
16.010,0,-11.269164085388184,-102.42737579345703,89.21202850341797,85.10826873779297,7.326148986816406,0.19084739685058594,-11.269164085388184,-102.42737579345703,89.21202850341797,85.10826873779297,7.326148986816406,0.19084739685058594,0.7827788649706457
16.053,0,-11.270630836486816,-102.70736694335938,89.450927734375,85.17464447021484,6.915931701660156,0.05626678466796875,-11.270630836486816,-102.70736694335938,89.450927734375,85.17464447021484,6.915931701660156,0.05626678466796875,0.7827788649706457
16.081,0,-9.827315330505371,-102.07930755615234,89.164306640625,84.99817657470703,6.4544219970703125,0.4138050079345703,-9.827315330505371,-102.07930755615234,89.164306640625,84.99817657470703,6.4544219970703125,0.4138050079345703,0.7827788649706457
16.113,0,-9.65816879272461,-101.7702407836914,88.25775146484375,86.47014617919922,6.99395751953125,0.2838764190673828,-9.65816879272461,-101.7702407836914,88.25775146484375,86.47014617919922,6.99395751953125,0.2838764190673828,0.7827788649706457
16.147,0,-11.32976245880127,-102.4749526977539,89.25752258300781,85.05078125,7.145317077636719,0.20341873168945312,-11.32976245880127,-102.4749526977539,89.25752258300781,85.05078125,7.145317077636719,0.20341873168945312,0.7827788649706457
16.181,0,-11.449596405029297,-102.78675842285156,89.41510009765625,85.31927490234375,7.10406494140625,0.0031566619873046875,-11.449596405029297,-102.78675842285156,89.41510009765625,85.31927490234375,7.10406494140625,0.0031566619873046875,0.7827788649706457
16.220,0,-10.032025337219238,-102.18756866455078,89.036376953125,85.26631164550781,6.608619689941406,0.38497352600097656,-10.032025337219238,-102.18756866455078,89.036376953125,85.26631164550781,6.608619689941406,0.38497352600097656,0.7827788649706457
16.256,0,-9.60537338256836,-101.74713134765625,88.22203826904297,86.51795196533203,6.8693389892578125,0.3105792999267578,-9.60537338256836,-101.74713134765625,88.22203826904297,86.51795196533203,6.8693389892578125,0.3105792999267578,0.7827788649706457
16.286,0,-11.361562728881836,-102.42620086669922,89.29661560058594,84.97169494628906,7.233695983886719,0.20961761474609375,-11.361562728881836,-102.42620086669922,89.29661560058594,84.97169494628906,7.233695983886719,0.20961761474609375,0.7827788649706457
16.317,0,-11.2515869140625,-102.70147705078125,89.41834259033203,85.28425598144531,7.052497863769531,0.04987144470214844,-11.2515869140625,-102.70147705078125,89.41834259033203,85.28425598144531,7.052497863769531,0.04987144470214844,0.7827788649706457
