t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.549,0,0.9771769046783447,-43.591636657714844,90.5042953491211,-33.266780853271484,-88.86979675292969,39.061676025390625,0.9771769046783447,-43.591636657714844,90.5042953491211,-33.266780853271484,-88.86979675292969,39.061676025390625,37.96477495107632
4.583,0,1.2206830978393555,-42.751747131347656,90.38957977294922,-34.15776824951172,-88.95196533203125,39.116363525390625,1.2206830978393555,-42.751747131347656,90.38957977294922,-34.15776824951172,-88.95196533203125,39.116363525390625,38.16046966731898
4.618,0,0.804541826248169,-41.460052490234375,90.2448959350586,-35.51841735839844,-89.09678649902344,39.30787658691406,0.804541826248169,-41.460052490234375,90.2448959350586,-35.51841735839844,-89.09678649902344,39.30787658691406,38.42139595564253
4.683,0,1.0645761489868164,-39.4204216003418,89.78913116455078,-37.25447082519531,-89.17365264892578,39.538047790527344,1.0645761489868164,-39.4204216003418,89.78913116455078,-37.25447082519531,-89.17365264892578,39.538047790527344,38.617090671885194
4.715,0,0.6255571842193604,-38.01285934448242,89.56989288330078,-38.666629791259766,-89.30006408691406,39.688663482666016,0.6255571842193604,-38.01285934448242,89.56989288330078,-38.666629791259766,-89.30006408691406,39.688663482666016,38.87801696020874
4.782,0,0.8392808437347412,-37.248130798339844,89.48861694335938,-39.47336959838867,-89.34980773925781,39.805870056152344,0.8392808437347412,-37.248130798339844,89.48861694335938,-39.47336959838867,-89.34980773925781,39.805870056152344,38.87801696020874
4.814,0,0.405165433883667,-36.17771911621094,89.42047119140625,-40.673072814941406,-89.48445129394531,39.91900634765625,0.405165433883667,-36.17771911621094,89.42047119140625,-40.673072814941406,-89.48445129394531,39.91900634765625,39.33463796477495
4.845,0,0.5951952934265137,-33.64617156982422,88.85846710205078,-42.738304138183594,-89.54906463623047,40.19011688232422,0.5951952934265137,-33.64617156982422,88.85846710205078,-42.738304138183594,-89.54906463623047,40.19011688232422,39.33463796477495
4.878,0,0.0979776382446289,-32.163124084472656,88.63203430175781,-44.21259307861328,-89.6777114868164,40.37873840332031,0.0979776382446289,-32.163124084472656,88.63203430175781,-44.21259307861328,-89.6777114868164,40.37873840332031,39.33463796477495
4.912,0,0.2904515266418457,-31.109983444213867,88.4544677734375,-45.109161376953125,-89.69309997558594,40.557220458984375,0.2904515266418457,-31.109983444213867,88.4544677734375,-45.109161376953125,-89.69309997558594,40.557220458984375,39.39986953685584
4.945,0,0.38140225410461426,-28.608274459838867,87.81779479980469,-47.112571716308594,-89.73641967773438,40.810096740722656,0.38140225410461426,-28.608274459838867,87.81779479980469,-47.112571716308594,-89.73641967773438,40.810096740722656,39.726027397260275
4.981,0,-0.10839080810546875,-27.328689575195312,87.57976531982422,-48.294776916503906,-89.81864929199219,40.893802642822266,-0.10839080810546875,-27.328689575195312,87.57976531982422,-48.294776916503906,-89.81864929199219,40.893802642822266,39.98695368558382
5.011,0,0.08310842514038086,-26.490219116210938,87.3538589477539,-49.00434494018555,-89.84312438964844,40.955909729003906,0.08310842514038086,-26.490219116210938,87.3538589477539,-49.00434494018555,-89.84312438964844,40.955909729003906,40.11741682974559
5.045,0,-0.37076759338378906,-25.459426879882812,87.15399169921875,-49.96771240234375,-89.91303253173828,41.03937911987305,-0.37076759338378906,-25.459426879882812,87.15399169921875,-49.96771240234375,-89.91303253173828,41.03937911987305,40.37834311806915
5.079,0,-0.2092585563659668,-23.196544647216797,86.49723815917969,-51.683441162109375,-89.91358947753906,41.187923431396484,-0.2092585563659668,-23.196544647216797,86.49723815917969,-51.683441162109375,-89.91358947753906,41.187923431396484,40.44357469015003
5.114,0,-0.7027778625488281,-21.972103118896484,86.23783874511719,-52.82312774658203,-89.99723815917969,41.28850555419922,-0.7027778625488281,-21.972103118896484,86.23783874511719,-52.82312774658203,-89.99723815917969,41.28850555419922,40.50880626223092
5.147,0,-0.5070104598999023,-21.48235511779785,86.1243896484375,-53.258880615234375,-90.00101470947266,41.330894470214844,-0.5070104598999023,-21.48235511779785,86.1243896484375,-53.258880615234375,-90.00101470947266,41.330894470214844,40.63926940639269
5.179,0,-0.23239374160766602,-19.119245529174805,85.44318389892578,-55.04155349731445,-90.02032470703125,41.54267883300781,-0.23239374160766602,-19.119245529174805,85.44318389892578,-55.04155349731445,-90.02032470703125,41.54267883300781,40.834964122635355
5.213,0,-0.6837077140808105,-18.054443359375,85.16419982910156,-55.9755973815918,-90.0903549194336,41.67160415649414,-0.6837077140808105,-18.054443359375,85.16419982910156,-55.9755973815918,-90.0903549194336,41.67160415649414,40.834964122635355
5.245,0,-0.4502091407775879,-17.44000816345215,85.01671600341797,-56.49176025390625,-90.07997131347656,41.73989486694336,-0.4502091407775879,-17.44000816345215,85.01671600341797,-56.49176025390625,-90.07997131347656,41.73989486694336,41.03065883887801
5.281,0,-0.8272500038146973,-16.43869972229004,84.7646713256836,-57.347835540771484,-90.12993621826172,41.78292465209961,-0.8272500038146973,-16.43869972229004,84.7646713256836,-57.347835540771484,-90.12993621826172,41.78292465209961,41.16112198303979
5.314,0,-0.5029911994934082,-14.620594024658203,84.11390686035156,-58.540828704833984,-90.08368682861328,41.88804244995117,-0.5029911994934082,-14.620594024658203,84.11390686035156,-58.540828704833984,-90.08368682861328,41.88804244995117,41.226353555120674
5.347,0,-0.8602709770202637,-13.645136833190918,83.7998046875,-59.298126220703125,-90.1113052368164,41.95353698730469,-0.8602709770202637,-13.645136833190918,83.7998046875,-59.298126220703125,-90.1113052368164,41.95353698730469,41.35681669928245
5.381,0,-0.6198840141296387,-12.98865795135498,83.5837631225586,-59.817134857177734,-90.0849838256836,41.956024169921875,-0.6198840141296387,-12.98865795135498,83.5837631225586,-59.817134857177734,-90.0849838256836,41.956024169921875,41.48727984344423
5.413,0,-0.9753279685974121,-12.08641529083252,83.3756103515625,-60.6141357421875,-90.10961151123047,41.986968994140625,-0.9753279685974121,-12.08641529083252,83.3756103515625,-60.6141357421875,-90.10961151123047,41.986968994140625,41.48727984344423
5.447,0,-0.6820073127746582,-10.635865211486816,82.76036071777344,-61.562965393066406,-90.05167388916016,42.09595489501953,-0.6820073127746582,-10.635865211486816,82.76036071777344,-61.562965393066406,-90.05167388916016,42.09595489501953,41.617742987606
5.513,0,-1.0687384605407715,-9.79775619506836,82.54073333740234,-62.30614471435547,-90.06999206542969,42.14326477050781,-1.0687384605407715,-9.79775619506836,82.54073333740234,-62.30614471435547,-90.06999206542969,42.14326477050781,41.617742987606
5.556,0,-1.4174180030822754,-9.04719352722168,82.35291290283203,-62.95452880859375,-90.1231460571289,42.14175033569336,-1.4174180030822754,-9.04719352722168,82.35291290283203,-62.95452880859375,-90.1231460571289,42.14175033569336,41.68297455968688
5.589,0,-1.203728199005127,-7.48823356628418,81.71199035644531,-64.0085678100586,-90.07549285888672,42.22235870361328,-1.203728199005127,-7.48823356628418,81.71199035644531,-64.0085678100586,-90.07549285888672,42.22235870361328,41.81343770384866
5.618,0,-1.5888538360595703,-6.767424583435059,81.56301879882812,-64.655517578125,-90.10475158691406,42.218997955322266,-1.5888538360595703,-6.767424583435059,81.56301879882812,-64.655517578125,-90.10475158691406,42.218997955322266,41.878669275929546
5.656,0,-1.3687400817871094,-6.2977495193481445,81.4444580078125,-65.10444641113281,-90.10073852539062,42.26329803466797,-1.3687400817871094,-6.2977495193481445,81.4444580078125,-65.10444641113281,-90.10073852539062,42.26329803466797,41.878669275929546
5.691,0,-1.6564059257507324,-5.703241348266602,81.28501892089844,-65.6468734741211,-90.11013793945312,42.11030578613281,-1.6564059257507324,-5.703241348266602,81.28501892089844,-65.6468734741211,-90.11013793945312,42.11030578613281,41.878669275929546
5.724,0,-1.44327974319458,-4.944849014282227,80.82207489013672,-66.07933044433594,-90.08792877197266,42.057823181152344,-1.44327974319458,-4.944849014282227,80.82207489013672,-66.07933044433594,-90.08792877197266,42.057823181152344,41.878669275929546
5.755,0,-1.831779956817627,-4.351556777954102,80.7189712524414,-66.60513305664062,-90.12822723388672,42.01970672607422,-1.831779956817627,-4.351556777954102,80.7189712524414,-66.60513305664062,-90.12822723388672,42.01970672607422,41.878669275929546
5.789,0,-1.6459918022155762,-3.99898624420166,80.68949127197266,-67.02056121826172,-90.11028289794922,42.03760528564453,-1.6459918022155762,-3.99898624420166,80.68949127197266,-67.02056121826172,-90.11028289794922,42.03760528564453,41.878669275929546
5.835,0,-1.9548864364624023,-3.47493839263916,80.53165435791016,-67.46880340576172,-90.1300048828125,41.76143264770508,-1.9548864364624023,-3.47493839263916,80.53165435791016,-67.46880340576172,-90.1300048828125,41.76143264770508,41.878669275929546
5.866,0,-1.738006591796875,-2.788280487060547,80.17236328125,-67.89024353027344,-90.10496520996094,41.67300796508789,-1.738006591796875,-2.788280487060547,80.17236328125,-67.89024353027344,-90.10496520996094,41.67300796508789,41.878669275929546
5.896,0,-2.1477675437927246,-2.2692441940307617,80.0949478149414,-68.37136840820312,-90.14717864990234,41.59290313720703,-2.1477675437927246,-2.2692441940307617,80.0949478149414,-68.37136840820312,-90.14717864990234,41.59290313720703,41.878669275929546
5.931,0,-1.9804754257202148,-1.8731622695922852,80.06763458251953,-68.7965087890625,-90.1275405883789,41.55868911743164,-1.9804754257202148,-1.8731622695922852,80.06763458251953,-68.7965087890625,-90.1275405883789,41.55868911743164,41.878669275929546
5.964,0,-2.30110502243042,-1.507059097290039,80.01908111572266,-69.14877319335938,-90.1555404663086,41.25798797607422,-2.30110502243042,-1.507059097290039,80.01908111572266,-69.14877319335938,-90.1555404663086,41.25798797607422,41.878669275929546
6.006,0,-2.1134085655212402,-0.918421745300293,79.71244812011719,-69.51189422607422,-90.14749908447266,41.129371643066406,-2.1134085655212402,-0.918421745300293,79.71244812011719,-69.51189422607422,-90.14749908447266,41.129371643066406,41.878669275929546
6.069,0,-2.4972586631774902,-0.3903923034667969,79.63207244873047,-69.97901153564453,-90.17855072021484,41.001678466796875,-2.4972586631774902,-0.3903923034667969,79.63207244873047,-69.97901153564453,-90.17855072021484,41.001678466796875,41.878669275929546
6.099,0,-2.3168091773986816,-0.0953683853149414,79.64106750488281,-70.30427551269531,-90.16523742675781,40.92362976074219,-2.3168091773986816,-0.0953683853149414,79.64106750488281,-70.30427551269531,-90.16523742675781,40.92362976074219,41.55251141552511
6.131,0,-2.673882484436035,0.2722434997558594,79.5887680053711,-70.64286804199219,-90.18871307373047,40.6332893371582,-2.673882484436035,0.2722434997558594,79.5887680053711,-70.64286804199219,-90.18871307373047,40.6332893371582,41.48727984344423
6.166,0,-2.4281506538391113,1.2781486511230469,79.11287689208984,-71.29594421386719,-90.14590454101562,40.63935470581055,-2.4281506538391113,1.2781486511230469,79.11287689208984,-71.29594421386719,-90.14590454101562,40.63935470581055,41.35681669928245
6.231,0,-2.8572158813476562,1.852346420288086,79.01400756835938,-71.81513977050781,-90.18159484863281,40.563377380371094,-2.8572158813476562,1.852346420288086,79.01400756835938,-71.81513977050781,-90.18159484863281,40.563377380371094,41.16112198303979
6.261,0,-2.661576747894287,2.1988391876220703,78.96595001220703,-72.12118530273438,-90.16055297851562,40.53078842163086,-2.661576747894287,2.1988391876220703,78.96595001220703,-72.12118530273438,-90.16055297851562,40.53078842163086,41.03065883887801
6.293,0,-2.991335868835449,2.5071773529052734,78.9774169921875,-72.451416015625,-90.18338775634766,40.239906311035156,-2.991335868835449,2.5071773529052734,78.9774169921875,-72.451416015625,-90.18338775634766,40.239906311035156,40.90019569471624
6.330,0,-2.774461269378662,3.1502113342285156,78.67672729492188,-72.81228637695312,-90.15928649902344,40.099945068359375,-2.774461269378662,3.1502113342285156,78.67672729492188,-72.81228637695312,-90.15928649902344,40.099945068359375,40.834964122635355
6.359,0,-2.638927459716797,3.313478469848633,78.69902801513672,-72.96080017089844,-90.15208435058594,39.9853630065918,-2.638927459716797,3.313478469848633,78.69902801513672,-72.96080017089844,-90.15208435058594,39.9853630065918,40.704500978473575
6.394,0,-2.945363998413086,3.5908451080322266,78.760986328125,-73.29290008544922,-90.1785888671875,39.705753326416016,-2.945363998413086,3.5908451080322266,78.760986328125,-73.29290008544922,-90.1785888671875,39.705753326416016,40.5740378343118
6.426,0,-2.757875442504883,4.046875,78.5363998413086,-73.53009033203125,-90.14962768554688,39.55650329589844,-2.757875442504883,4.046875,78.5363998413086,-73.53009033203125,-90.14962768554688,39.55650329589844,40.37834311806915
6.462,0,-3.1991567611694336,4.3059539794921875,78.72486114501953,-73.86492919921875,-90.19586944580078,39.379669189453125,-3.1991567611694336,4.3059539794921875,78.72486114501953,-73.86492919921875,-90.19586944580078,39.379669189453125,40.31311154598826
6.496,0,-3.0348315238952637,4.378244400024414,78.827880859375,-73.97552490234375,-90.1861343383789,39.210140228271484,-3.0348315238952637,4.378244400024414,78.827880859375,-73.97552490234375,-90.1861343383789,39.210140228271484,40.05218525766471
6.527,0,-3.3964996337890625,4.588733673095703,78.92943572998047,-74.2349624633789,-90.20905303955078,38.86039352416992,-3.3964996337890625,4.588733673095703,78.92943572998047,-74.2349624633789,-90.20905303955078,38.86039352416992,39.85649054142205
6.567,0,-3.1987838745117188,5.004680633544922,78.70458221435547,-74.43470001220703,-90.18896484375,38.76008605957031,-3.1987838745117188,5.004680633544922,78.70458221435547,-74.43470001220703,-90.18896484375,38.76008605957031,39.726027397260275
6.601,0,-3.235208034515381,5.036190032958984,78.99072265625,-74.65491485595703,-90.2020492553711,38.538387298583984,-3.235208034515381,5.036190032958984,78.99072265625,-74.65491485595703,-90.2020492553711,38.538387298583984,39.46510110893672
6.632,0,-2.9671149253845215,5.232248306274414,78.96295166015625,-74.82569885253906,-90.18246459960938,38.50830841064453,-2.9671149253845215,5.232248306274414,78.96295166015625,-74.82569885253906,-90.18246459960938,38.50830841064453,39.26940639269406
6.664,0,-3.3294501304626465,5.413652420043945,79.05369567871094,-75.01756286621094,-90.2130126953125,38.146793365478516,-3.3294501304626465,5.413652420043945,79.05369567871094,-75.01756286621094,-90.2130126953125,38.146793365478516,39.138943248532286
6.708,0,-3.170565605163574,5.85545539855957,78.79754638671875,-75.21286010742188,-90.187255859375,37.99229431152344,-3.170565605163574,5.85545539855957,78.79754638671875,-75.21286010742188,-90.187255859375,37.99229431152344,38.94324853228962
6.739,0,-3.25125789642334,5.98069953918457,78.8546371459961,-75.30801391601562,-90.20541381835938,37.70549392700195,-3.25125789642334,5.98069953918457,78.8546371459961,-75.30801391601562,-90.20541381835938,37.70549392700195,38.74755381604697
6.774,0,-3.0135412216186523,6.211980819702148,78.77337646484375,-75.43671417236328,-90.16963958740234,37.61677551269531,-3.0135412216186523,6.211980819702148,78.77337646484375,-75.43671417236328,-90.16963958740234,37.61677551269531,38.486627527723414
